{'task': u'line', 'participant': u'kklaudia', 'dateStr': u'09_22_1341', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kklaudia SNARC arabic DC down 9 lctrl 0.438230037689
kklaudia SNARC arabic DC up 3 num_delete 0.509140014648
kklaudia SNARC arabic DC up 1 num_delete 0.569645881653
kklaudia SNARC arabic DC up 2 num_delete 0.547096967697
kklaudia SNARC arabic DC down 7 lctrl 0.550085067749
kklaudia SNARC arabic DC up 3 num_delete 0.640254020691
kklaudia SNARC arabic DC up 6 num_delete 0.622719049454
kklaudia SNARC arabic DC up 9 num_delete 0.614425182343
kklaudia SNARC arabic DC down 9 lctrl 0.542605876923
kklaudia SNARC arabic DC down 1 lctrl 0.713498830795
kklaudia SNARC arabic DC up 2 num_delete 0.589425802231
kklaudia SNARC arabic DC down 2 lctrl 0.510191202164
kklaudia SNARC arabic DC up 2 num_delete 0.714206933975
kklaudia SNARC arabic DC up 6 num_delete 0.630465984344
kklaudia SNARC arabic DC up 4 num_delete 0.725862979889
kklaudia SNARC arabic DC down 4 lctrl 0.649105072021
kklaudia SNARC arabic DC down 1 lctrl 0.543138027191
kklaudia SNARC arabic DC down 8 lctrl 0.642168998718
kklaudia SNARC arabic DC up 2 num_delete 0.688768148422
kklaudia SNARC arabic DC up 4 num_delete 0.525454044342
kklaudia SNARC arabic DC up 8 num_delete 0.457053899765
kklaudia SNARC arabic DC down 5 lctrl 0.551182985306
kklaudia SNARC arabic DC up 9 num_delete 0.489665031433
kklaudia SNARC arabic DC up 7 num_delete 0.502434968948
kklaudia SNARC arabic DC down 8 lctrl 0.634863138199
kklaudia SNARC arabic DC up 3 num_delete 0.473689079285
kklaudia SNARC arabic DC up 4 num_delete 0.527373075485
kklaudia SNARC arabic DC up 4 num_delete 0.523059844971
kklaudia SNARC arabic DC up 9 num_delete 0.52667093277
kklaudia SNARC arabic DC down 3 lctrl 0.546485900879
kklaudia SNARC arabic DC down 7 lctrl 0.573298931122
kklaudia SNARC arabic DC up 8 num_delete 0.686536073685
kklaudia SNARC arabic DC up 2 num_delete 0.555341005325
kklaudia SNARC arabic DC down 3 lctrl 0.909605026245
kklaudia SNARC arabic DC up 4 num_delete 0.633187055588
kklaudia SNARC arabic DC up 7 num_delete 0.663821935654
kklaudia SNARC arabic DC down 7 lctrl 0.645635843277
kklaudia SNARC arabic DC down 9 lctrl 0.676632881165
kklaudia SNARC arabic DC down 1 lctrl 0.850071907043
kklaudia SNARC arabic DC down 8 lctrl 0.607539892197
kklaudia SNARC arabic DC up 6 num_delete 0.463505983353
kklaudia SNARC arabic DC down 6 lctrl 0.486138105392
kklaudia SNARC arabic DC down 8 lctrl 0.507269144058
kklaudia SNARC arabic DC down 1 lctrl 0.423675060272
kklaudia SNARC arabic DC down 8 lctrl 0.847285032272
kklaudia SNARC arabic DC down 5 lctrl 0.381685018539
kklaudia SNARC arabic DC down 5 lctrl 0.454654932022
kklaudia SNARC arabic DC down 2 lctrl 0.389276027679
kklaudia SNARC arabic DC up 9 num_delete 0.566174030304
kklaudia SNARC arabic DC up 5 num_delete 0.423990011215
kklaudia SNARC arabic DC down 1 lctrl 0.43985414505
kklaudia SNARC arabic DC down 9 lctrl 0.727008104324
kklaudia SNARC arabic DC up 9 num_delete 0.642238855362
kklaudia SNARC arabic DC up 1 num_delete 0.68087720871
kklaudia SNARC arabic DC down 4 lctrl 0.582203149796
kklaudia SNARC arabic DC down 6 lctrl 0.59112906456
kklaudia SNARC arabic DC up 3 num_delete 0.543851137161
kklaudia SNARC arabic DC up 7 num_delete 0.602758169174
kklaudia SNARC arabic DC up 2 num_delete 0.426886081696
kklaudia SNARC arabic DC up 8 num_delete 0.554558038712
kklaudia SNARC arabic DC down 4 num_delete 0.340663909912
kklaudia SNARC arabic DC down 7 lctrl 0.536299943924
kklaudia SNARC arabic DC up 5 num_delete 0.507140159607
kklaudia SNARC arabic DC up 1 num_delete 0.543462991714
kklaudia SNARC arabic DC up 9 num_delete 0.41014289856
kklaudia SNARC arabic DC down 6 lctrl 0.874899148941
kklaudia SNARC arabic DC up 1 num_delete 0.639760971069
kklaudia SNARC arabic DC up 5 num_delete 0.798581838608
kklaudia SNARC arabic DC up 5 num_delete 0.783020973206
kklaudia SNARC arabic DC down 7 lctrl 0.663315057755
kklaudia SNARC arabic DC up 1 num_delete 0.685565948486
kklaudia SNARC arabic DC up 2 num_delete 0.658153057098
kklaudia SNARC arabic DC up 2 num_delete 0.680185079575
kklaudia SNARC arabic DC down 9 lctrl 0.589348077774
kklaudia SNARC arabic DC down 8 num_delete 1.0143289566
kklaudia SNARC arabic DC up 1 num_delete 1.30964589119
kklaudia SNARC arabic DC up 1 num_delete 0.456190824509
kklaudia SNARC arabic DC down 8 lctrl 0.607002973557
kklaudia SNARC arabic DC up 3 num_delete 0.846971035004
kklaudia SNARC arabic DC down 7 lctrl 0.549444913864
kklaudia SNARC arabic DC up 6 num_delete 0.863487958908
kklaudia SNARC arabic DC up 6 num_delete 0.557178020477
kklaudia SNARC arabic DC down 5 lctrl 0.575496912003
kklaudia SNARC arabic DC up 8 num_delete 0.680693864822
kklaudia SNARC arabic DC down 1 lctrl 0.502248048782
kklaudia SNARC arabic DC down 8 lctrl 0.514623880386
kklaudia SNARC arabic DC down 8 lctrl 0.470934867859
kklaudia SNARC arabic DC down 7 lctrl 0.56454205513
kklaudia SNARC arabic DC down 3 lctrl 0.390982151031
kklaudia SNARC arabic DC up 8 num_delete 0.416077852249
kklaudia SNARC arabic DC up 8 num_delete 0.343779087067
kklaudia SNARC arabic DC down 6 lctrl 0.419230937958
kklaudia SNARC arabic DC down 6 lctrl 0.370942115784
kklaudia SNARC arabic DC down 5 lctrl 0.460941076279
kklaudia SNARC arabic DC up 1 num_delete 0.579182863235
kklaudia SNARC arabic DC up 8 num_delete 0.580584049225
kklaudia SNARC arabic DC down 6 lctrl 0.45432305336
kklaudia SNARC arabic DC up 2 num_delete 0.660710811615
kklaudia SNARC arabic DC down 3 lctrl 0.69087100029
kklaudia SNARC arabic DC up 4 num_delete 0.583387851715
kklaudia SNARC arabic DC down 8 lctrl 0.576267004013
kklaudia SNARC arabic DC down 3 lctrl 0.49768614769
kklaudia SNARC arabic DC up 6 num_delete 0.502723932266
kklaudia SNARC arabic DC down 4 lctrl 0.47492980957
kklaudia SNARC arabic DC down 8 lctrl 0.46480679512
kklaudia SNARC arabic DC down 4 lctrl 0.463266134262
kklaudia SNARC arabic DC up 9 num_delete 0.437688827515
kklaudia SNARC arabic DC down 9 lctrl 0.596722126007
kklaudia SNARC arabic DC up 2 num_delete 0.541496038437
kklaudia SNARC arabic DC up 1 num_delete 0.632215023041
kklaudia SNARC arabic DC down 1 lctrl 0.487073898315
kklaudia SNARC arabic DC down 8 lctrl 0.668240070343
kklaudia SNARC arabic DC up 3 num_delete 0.505523920059
kklaudia SNARC arabic DC up 7 num_delete 0.557890892029
kklaudia SNARC arabic DC down 6 lctrl 0.528099775314
kklaudia SNARC arabic DC down 9 lctrl 0.475729942322
kklaudia SNARC arabic DC down 7 lctrl 0.473264932632
kklaudia SNARC arabic DC up 3 num_delete 0.599144935608
kklaudia SNARC arabic DC down 6 lctrl 0.495074987411
kklaudia SNARC arabic DC up 8 num_delete 0.492253065109
kklaudia SNARC arabic DC up 8 num_delete 0.457298994064
kklaudia SNARC arabic DC down 5 lctrl 0.495782136917
kklaudia SNARC arabic DC down 9 lctrl 0.404745101929
kklaudia SNARC arabic DC down 5 lctrl 0.405166149139
kklaudia SNARC arabic DC up 9 lctrl 0.381761074066
kklaudia SNARC arabic DC down 7 lctrl 0.742737054825
kklaudia SNARC arabic DC up 5 num_delete 0.44921207428
kklaudia SNARC arabic DC down 9 lctrl 0.5356528759
kklaudia SNARC arabic DC down 4 lctrl 0.442909002304
kklaudia SNARC arabic DC up 8 num_delete 0.465862035751
kklaudia SNARC arabic DC up 1 num_delete 0.495661973953
kklaudia SNARC arabic DC up 8 num_delete 0.612591028214
kklaudia SNARC arabic DC down 9 lctrl 0.460731983185
kklaudia SNARC arabic DC down 7 lctrl 0.723227977753
kklaudia SNARC arabic DC down 8 lctrl 0.590519189835
kklaudia SNARC arabic DC up 4 num_delete 0.551219940186
kklaudia SNARC arabic DC down 1 lctrl 0.537360191345
kklaudia SNARC arabic DC down 3 lctrl 0.612380981445
kklaudia SNARC arabic DC up 2 num_delete 0.508519887924
kklaudia SNARC arabic DC up 7 num_delete 0.512786149979
kklaudia SNARC arabic DC up 2 num_delete 0.580995798111
kklaudia SNARC arabic DC up 4 num_delete 0.606642961502
kklaudia SNARC arabic DC up 1 num_delete 0.566792964935
kklaudia SNARC arabic DC down 1 lctrl 0.544373035431
kklaudia SNARC arabic DC up 5 num_delete 0.427155971527
kklaudia SNARC arabic DC up 4 num_delete 0.58692908287
kklaudia SNARC arabic DC up 1 num_delete 0.579846858978
kklaudia SNARC arabic DC up 8 num_delete 0.469173908234
kklaudia SNARC arabic DC down 7 lctrl 0.51517701149
kklaudia SNARC arabic DC up 7 num_delete 0.470421075821
kklaudia SNARC arabic DC down 7 lctrl 0.540400981903
kklaudia SNARC arabic DC up 4 num_delete 0.463100910187
kklaudia SNARC arabic DC down 9 lctrl 0.453826904297
kklaudia SNARC arabic DC up 6 num_delete 0.460147857666
kklaudia SNARC arabic DC down 4 lctrl 0.354726791382
kklaudia SNARC arabic DC up 9 num_delete 0.381192922592
kklaudia SNARC arabic DC up 1 num_delete 0.519081830978
kklaudia SNARC arabic DC up 4 num_delete 0.474597930908
kklaudia SNARC arabic DC up 2 num_delete 0.424391031265
kklaudia SNARC arabic DC down 6 lctrl 0.432183027267
kklaudia SNARC arabic DC down 2 lctrl 0.671495914459
kklaudia SNARC arabic DC up 8 num_delete 0.548669099808
kklaudia SNARC arabic DC up 3 num_delete 0.614920139313
kklaudia SNARC arabic DC down 3 lctrl 0.423111915588
kklaudia SNARC arabic DC up 5 num_delete 0.438721179962
kklaudia SNARC arabic DC up 6 num_delete 0.501749038696
kklaudia SNARC arabic DC down 1 lctrl 0.490363836288
kklaudia SNARC arabic DC down 6 lctrl 0.599371194839
kklaudia SNARC arabic DC up 7 num_delete 0.431411981583
kklaudia SNARC arabic DC down 8 lctrl 0.631078958511
kklaudia SNARC arabic DC down 1 lctrl 0.958646059036
kklaudia SNARC arabic DC up 5 num_delete 0.360101938248
kklaudia SNARC arabic DC down 3 lctrl 0.586665868759
kklaudia SNARC arabic DC down 6 num_delete 0.507506132126
kklaudia SNARC arabic DC up 8 num_delete 1.14373207092
kklaudia SNARC arabic DC up 6 lctrl 0.545737981796
kklaudia SNARC arabic DC up 5 num_delete 0.572289943695
kklaudia SNARC arabic DC down 2 lctrl 0.62214589119
kklaudia SNARC arabic DC up 1 num_delete 0.501544952393
kklaudia SNARC arabic DC down 9 lctrl 0.5936460495
kklaudia SNARC arabic DC down 2 lctrl 0.58661198616
kklaudia SNARC arabic DC down 3 lctrl 0.459516048431
kklaudia SNARC arabic DC up 4 num_delete 0.513916015625
kklaudia SNARC arabic DC up 7 num_delete 0.429962873459
kklaudia SNARC arabic DC up 7 num_delete 0.45353603363
kklaudia SNARC arabic DC up 1 num_delete 0.492412090302
kklaudia SNARC arabic DC up 8 num_delete 0.449403047562
kklaudia SNARC arabic DC up 7 num_delete 0.455901861191
kklaudia SNARC arabic DC up 7 num_delete 0.438271999359
kklaudia SNARC arabic DC down 3 lctrl 0.501452922821
kklaudia SNARC arabic DC up 7 num_delete 0.537661790848
kklaudia SNARC arabic DC down 3 lctrl 0.644444942474
kklaudia SNARC arabic DC up 5 num_delete 0.531325817108
kklaudia SNARC arabic DC up 7 num_delete 0.494923114777
kklaudia SNARC arabic DC up 2 num_delete 0.387926101685
kklaudia SNARC arabic DC down 8 lctrl 0.461311101913
kklaudia SNARC arabic DC up 1 num_delete 0.595622062683
kklaudia SNARC arabic DC up 6 num_delete 0.716381072998
kklaudia SNARC arabic DC up 9 num_delete 0.327638149261
kklaudia SNARC arabic DC up 3 num_delete 0.419599056244
kklaudia SNARC arabic DC down 8 num_delete 0.57941198349
kklaudia SNARC arabic DC down 7 lctrl 0.509001016617
kklaudia SNARC arabic DC up 2 num_delete 0.561059951782
kklaudia SNARC arabic DC down 5 lctrl 0.691642045975
kklaudia SNARC arabic DC down 6 lctrl 0.576189041138
kklaudia SNARC arabic DC up 5 num_delete 0.729683160782
kklaudia SNARC arabic DC down 9 lctrl 0.660963058472
kklaudia SNARC arabic DC up 2 num_delete 0.850941896439
kklaudia SNARC arabic DC down 7 lctrl 0.600727081299
kklaudia SNARC arabic DC up 2 num_delete 0.656636953354
kklaudia SNARC arabic DC up 3 num_delete 0.72678399086
kklaudia SNARC arabic DC up 9 num_delete 0.617955207825
kklaudia SNARC arabic DC up 4 num_delete 0.48141503334
kklaudia SNARC arabic DC up 3 num_delete 0.41509103775
kklaudia SNARC arabic DC up 4 num_delete 0.431000947952
kklaudia SNARC arabic DC up 3 num_delete 0.382772922516
kklaudia SNARC arabic DC down 8 lctrl 0.472025156021
kklaudia SNARC arabic DC up 7 num_delete 0.405629873276
kklaudia SNARC arabic DC down 3 lctrl 0.558247089386
kklaudia SNARC arabic DC down 7 lctrl 0.472406148911
kklaudia SNARC arabic DC down 4 lctrl 0.422091007233
kklaudia SNARC arabic DC up 6 num_delete 0.541908979416
kklaudia SNARC arabic DC up 6 num_delete 0.352836847305
kklaudia SNARC arabic DC up 5 num_delete 0.419494152069
kklaudia SNARC arabic DC up 9 num_delete 0.403162002563
kklaudia SNARC arabic DC down 1 lctrl 0.499806880951
kklaudia SNARC arabic DC down 1 lctrl 0.504062891006
kklaudia SNARC arabic DC down 1 lctrl 0.484287023544
kklaudia SNARC arabic DC down 5 lctrl 0.609341859818
kklaudia SNARC arabic DC down 2 lctrl 0.561526060104
kklaudia SNARC arabic DC up 7 num_delete 0.491830825806
kklaudia SNARC arabic DC down 3 num_delete 0.640748977661
kklaudia SNARC arabic DC up 2 num_delete 0.543557882309
kklaudia SNARC arabic DC up 6 num_delete 0.442321062088
kklaudia SNARC arabic DC down 5 lctrl 0.489609956741
kklaudia SNARC arabic DC up 2 num_delete 0.710409164429
kklaudia SNARC arabic DC up 6 num_delete 0.98642706871
kklaudia SNARC arabic DC down 3 lctrl 1.01054906845
kklaudia SNARC arabic DC up 3 num_delete 0.577852010727
kklaudia SNARC arabic DC down 1 lctrl 0.627535820007
kklaudia SNARC arabic DC down 9 lctrl 0.562928915024
kklaudia SNARC arabic DC down 4 lctrl 0.541037797928
kklaudia SNARC arabic DC down 7 lctrl 0.408055067062
kklaudia SNARC arabic DC down 6 lctrl 0.424381017685
kklaudia SNARC arabic DC down 1 lctrl 0.856386899948
kklaudia SNARC arabic DC down 4 lctrl 0.414024829865
kklaudia SNARC arabic DC up 4 num_delete 0.630270004272
kklaudia SNARC arabic DC down 4 lctrl 0.605905056
kklaudia SNARC arabic DC down 5 lctrl 0.813816070557
kklaudia SNARC arabic DC up 4 num_delete 0.581701040268
kklaudia SNARC arabic DC down 2 lctrl 0.815345048904
kklaudia SNARC arabic DC up 4 num_delete 0.607075929642
kklaudia SNARC arabic DC down 2 lctrl 0.53524518013
kklaudia SNARC arabic DC down 6 lctrl 0.618110895157
kklaudia SNARC arabic DC down 3 lctrl 0.481556892395
kklaudia SNARC arabic DC up 8 num_delete 0.494294881821
kklaudia SNARC arabic DC up 8 num_delete 0.411251068115
kklaudia SNARC arabic DC down 7 lctrl 0.492130041122
kklaudia SNARC arabic DC up 5 num_delete 0.425021886826
kklaudia SNARC arabic DC up 7 num_delete 0.672924041748
kklaudia SNARC arabic DC up 5 num_delete 0.653897047043
kklaudia SNARC arabic DC down 5 lctrl 0.556262969971
kklaudia SNARC arabic DC up 6 num_delete 0.622428178787
{'task': u'line', 'participant': u'kklaudia', 'dateStr': u'09_22_1401', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kklaudia SNARC dot CD up 35 lctrl 1.4986011982
kklaudia SNARC dot CD down 10 num_delete 0.877069950104
kklaudia SNARC dot CD down 5 num_delete 0.889956951141
kklaudia SNARC dot CD up 15 lctrl 0.550352096558
kklaudia SNARC dot CD down 20 num_delete 0.976412057877
kklaudia SNARC dot CD up 5 lctrl 0.569133043289
kklaudia SNARC dot CD down 30 num_delete 4.34675478935
kklaudia SNARC dot CD down 5 num_delete 0.398388147354
kklaudia SNARC dot CD down 10 num_delete 0.318953037262
kklaudia SNARC dot CD up 45 lctrl 0.53031206131
kklaudia SNARC dot CD down 5 num_delete 0.373794794083
kklaudia SNARC dot CD down 30 num_delete 0.53580904007
kklaudia SNARC dot CD down 30 num_delete 0.338652849197
kklaudia SNARC dot CD down 25 num_delete 0.333981990814
kklaudia SNARC dot CD up 35 lctrl 0.448402881622
kklaudia SNARC dot CD down 20 num_delete 0.591041088104
kklaudia SNARC dot CD down 45 num_delete 0.351041793823
kklaudia SNARC dot CD up 35 lctrl 0.465055942535
kklaudia SNARC dot CD up 35 num_delete 0.54202914238
kklaudia SNARC dot CD down 15 num_delete 0.904204845428
kklaudia SNARC dot CD up 45 lctrl 0.355185985565
kklaudia SNARC dot CD down 10 num_delete 0.413568973541
kklaudia SNARC dot CD up 45 lctrl 0.325546979904
kklaudia SNARC dot CD down 30 num_delete 0.393597126007
kklaudia SNARC dot CD up 10 lctrl 0.298805952072
kklaudia SNARC dot CD down 30 num_delete 0.399508953094
kklaudia SNARC dot CD down 40 num_delete 0.623307943344
kklaudia SNARC dot CD down 15 num_delete 0.350756168365
kklaudia SNARC dot CD up 45 lctrl 0.416393995285
kklaudia SNARC dot CD down 35 num_delete 0.31169295311
kklaudia SNARC dot CD down 15 num_delete 0.356489896774
kklaudia SNARC dot CD up 15 lctrl 0.479120016098
kklaudia SNARC dot CD up 15 num_delete 0.292836904526
kklaudia SNARC dot CD up 20 lctrl 0.762245178223
kklaudia SNARC dot CD up 40 lctrl 0.40313410759
kklaudia SNARC dot CD down 20 num_delete 0.387787103653
kklaudia SNARC dot CD up 5 lctrl 0.333074092865
kklaudia SNARC dot CD up 45 lctrl 0.319649934769
kklaudia SNARC dot CD up 20 lctrl 0.563748836517
kklaudia SNARC dot CD up 20 lctrl 0.301919221878
kklaudia SNARC dot CD down 10 num_delete 0.434527158737
kklaudia SNARC dot CD up 25 num_delete 0.561676979065
kklaudia SNARC dot CD up 5 lctrl 0.483816862106
kklaudia SNARC dot CD down 45 num_delete 0.423942089081
kklaudia SNARC dot CD up 25 lctrl 0.400075912476
kklaudia SNARC dot CD down 35 num_delete 0.431539058685
kklaudia SNARC dot CD down 40 num_delete 0.374026060104
kklaudia SNARC dot CD down 10 num_delete 0.320038080215
kklaudia SNARC dot CD up 5 lctrl 0.468022108078
kklaudia SNARC dot CD up 20 lctrl 0.306035995483
kklaudia SNARC dot CD down 35 num_delete 0.909361124039
kklaudia SNARC dot CD up 45 lctrl 0.512631893158
kklaudia SNARC dot CD down 25 num_delete 0.484960079193
kklaudia SNARC dot CD up 5 lctrl 0.30594587326
kklaudia SNARC dot CD down 45 num_delete 0.365909099579
kklaudia SNARC dot CD down 25 num_delete 0.455890893936
kklaudia SNARC dot CD up 15 lctrl 0.374328136444
kklaudia SNARC dot CD up 25 lctrl 0.344302177429
kklaudia SNARC dot CD down 40 num_delete 0.52280497551
kklaudia SNARC dot CD down 5 num_delete 0.414467096329
kklaudia SNARC dot CD up 15 lctrl 0.430973052979
kklaudia SNARC dot CD up 25 lctrl 0.534796953201
kklaudia SNARC dot CD down 30 num_delete 0.433675050735
kklaudia SNARC dot CD down 15 lctrl 0.512807846069
kklaudia SNARC dot CD down 35 num_delete 0.748169898987
kklaudia SNARC dot CD down 40 num_delete 0.382143974304
kklaudia SNARC dot CD up 25 lctrl 0.383565187454
kklaudia SNARC dot CD down 35 num_delete 0.375949144363
kklaudia SNARC dot CD down 10 num_delete 0.401860952377
kklaudia SNARC dot CD up 5 lctrl 0.618192911148
kklaudia SNARC dot CD down 35 num_delete 0.560852050781
kklaudia SNARC dot CD up 30 lctrl 0.595329999924
kklaudia SNARC dot CD up 10 lctrl 0.452175855637
kklaudia SNARC dot CD up 20 lctrl 0.410770893097
kklaudia SNARC dot CD up 25 lctrl 0.355244159698
kklaudia SNARC dot CD up 5 lctrl 0.309649944305
kklaudia SNARC dot CD down 30 num_delete 0.346373081207
kklaudia SNARC dot CD up 40 lctrl 0.364859104156
kklaudia SNARC dot CD down 45 num_delete 0.342136859894
kklaudia SNARC dot CD down 45 num_delete 0.408762931824
kklaudia SNARC dot CD down 35 num_delete 0.328569173813
kklaudia SNARC dot CD down 25 num_delete 0.540565013885
kklaudia SNARC dot CD down 10 num_delete 0.383409023285
kklaudia SNARC dot CD down 30 num_delete 0.464735984802
kklaudia SNARC dot CD up 25 lctrl 0.375169038773
kklaudia SNARC dot CD up 40 lctrl 0.488168001175
kklaudia SNARC dot CD down 5 num_delete 0.365362882614
kklaudia SNARC dot CD down 25 num_delete 0.423239946365
kklaudia SNARC dot CD up 35 lctrl 0.55829501152
kklaudia SNARC dot CD up 25 lctrl 0.408687829971
kklaudia SNARC dot CD up 30 lctrl 0.337116956711
kklaudia SNARC dot CD down 35 num_delete 0.547680139542
kklaudia SNARC dot CD down 40 num_delete 0.517510175705
kklaudia SNARC dot CD up 30 num_delete 0.5215280056
kklaudia SNARC dot CD up 45 lctrl 0.580434799194
kklaudia SNARC dot CD down 5 lctrl 0.134007930756
kklaudia SNARC dot CD down 5 num_delete 0.529484033585
kklaudia SNARC dot CD down 15 num_delete 0.317281961441
kklaudia SNARC dot CD up 30 lctrl 0.425318956375
kklaudia SNARC dot CD up 20 lctrl 0.329202890396
kklaudia SNARC dot CD down 15 num_delete 0.421079158783
kklaudia SNARC dot CD up 40 lctrl 0.404265880585
kklaudia SNARC dot CD up 45 lctrl 0.436209917068
kklaudia SNARC dot CD down 45 num_delete 0.35440993309
kklaudia SNARC dot CD up 15 lctrl 0.372964143753
kklaudia SNARC dot CD up 40 lctrl 0.342231035233
kklaudia SNARC dot CD down 10 num_delete 0.369544029236
kklaudia SNARC dot CD up 5 lctrl 0.435474872589
kklaudia SNARC dot CD up 40 lctrl 0.377635955811
kklaudia SNARC dot CD down 5 num_delete 0.499711990356
kklaudia SNARC dot CD down 30 num_delete 0.424052000046
kklaudia SNARC dot CD down 15 num_delete 0.407952070236
kklaudia SNARC dot CD down 10 num_delete 0.352467060089
kklaudia SNARC dot CD up 30 lctrl 0.571139097214
kklaudia SNARC dot CD down 45 num_delete 0.70777797699
kklaudia SNARC dot CD up 20 lctrl 0.431845188141
kklaudia SNARC dot CD down 15 num_delete 0.454884052277
kklaudia SNARC dot CD up 20 lctrl 0.477437019348
kklaudia SNARC dot CD down 5 num_delete 0.482799053192
kklaudia SNARC dot CD down 40 num_delete 0.431234121323
kklaudia SNARC dot CD up 20 lctrl 0.511141061783
kklaudia SNARC dot CD down 35 num_delete 0.434465169907
kklaudia SNARC dot CD up 10 lctrl 0.362021923065
kklaudia SNARC dot CD up 15 num_delete 0.340330839157
kklaudia SNARC dot CD down 45 num_delete 0.614876031876
kklaudia SNARC dot CD down 30 num_delete 0.319179058075
kklaudia SNARC dot CD up 30 lctrl 0.395214080811
kklaudia SNARC dot CD down 40 lctrl 0.339538097382
kklaudia SNARC dot CD down 20 num_delete 0.486999988556
kklaudia SNARC dot CD down 35 num_delete 0.531053066254
kklaudia SNARC dot CD up 20 lctrl 0.439052820206
kklaudia SNARC dot CD down 30 num_delete 0.389976978302
kklaudia SNARC dot CD up 5 lctrl 0.406941890717
kklaudia SNARC dot CD down 30 num_delete 0.439765930176
kklaudia SNARC dot CD up 10 lctrl 0.310921907425
kklaudia SNARC dot CD down 15 num_delete 0.34753704071
kklaudia SNARC dot CD down 25 num_delete 0.398873090744
kklaudia SNARC dot CD down 20 num_delete 0.359391927719
kklaudia SNARC dot CD up 45 lctrl 0.473232984543
kklaudia SNARC dot CD up 30 lctrl 0.343142032623
kklaudia SNARC dot CD down 25 num_delete 0.378237962723
kklaudia SNARC dot CD up 45 lctrl 0.331341981888
kklaudia SNARC dot CD down 45 num_delete 0.381784915924
kklaudia SNARC dot CD up 45 lctrl 0.358481884003
kklaudia SNARC dot CD down 45 num_delete 0.328372001648
kklaudia SNARC dot CD up 10 lctrl 0.39631485939
kklaudia SNARC dot CD down 5 num_delete 0.341656923294
kklaudia SNARC dot CD up 20 lctrl 0.385028123856
kklaudia SNARC dot CD up 20 lctrl 0.56227016449
kklaudia SNARC dot CD down 40 num_delete 0.555709123611
kklaudia SNARC dot CD down 40 num_delete 0.589236021042
kklaudia SNARC dot CD up 35 lctrl 0.373482942581
kklaudia SNARC dot CD down 35 lctrl 0.414724826813
kklaudia SNARC dot CD down 35 num_delete 1.3663918972
kklaudia SNARC dot CD up 25 lctrl 0.767235994339
kklaudia SNARC dot CD up 5 lctrl 0.55228304863
kklaudia SNARC dot CD up 10 lctrl 0.386522054672
kklaudia SNARC dot CD up 20 lctrl 0.939708948135
kklaudia SNARC dot CD up 15 lctrl 0.453860998154
kklaudia SNARC dot CD down 30 num_delete 0.508275032043
kklaudia SNARC dot CD up 20 lctrl 0.504707813263
kklaudia SNARC dot CD up 35 lctrl 0.756180047989
kklaudia SNARC dot CD down 45 num_delete 0.716928958893
kklaudia SNARC dot CD up 40 lctrl 0.67972111702
kklaudia SNARC dot CD down 30 num_delete 0.597179889679
kklaudia SNARC dot CD up 5 lctrl 0.502136945724
kklaudia SNARC dot CD up 30 lctrl 0.722368955612
kklaudia SNARC dot CD up 40 lctrl 0.508727073669
kklaudia SNARC dot CD up 45 lctrl 0.504110097885
kklaudia SNARC dot CD up 15 lctrl 0.588901042938
kklaudia SNARC dot CD down 45 num_delete 0.644883155823
kklaudia SNARC dot CD down 40 num_delete 0.578942060471
kklaudia SNARC dot CD up 35 lctrl 0.739796876907
kklaudia SNARC dot CD up 25 lctrl 0.726355075836
kklaudia SNARC dot CD down 5 num_delete 0.753602981567
kklaudia SNARC dot CD up 5 lctrl 0.587332010269
kklaudia SNARC dot CD down 20 num_delete 0.724267959595
kklaudia SNARC dot CD up 25 lctrl 0.55157995224
kklaudia SNARC dot CD up 10 lctrl 0.721700906754
kklaudia SNARC dot CD down 10 num_delete 0.884974956512
kklaudia SNARC dot CD up 20 lctrl 0.561327934265
kklaudia SNARC dot CD up 25 lctrl 0.891460895538
kklaudia SNARC dot CD up 30 lctrl 0.503692865372
kklaudia SNARC dot CD down 20 num_delete 0.436012983322
kklaudia SNARC dot CD down 30 num_delete 0.435089826584
kklaudia SNARC dot CD down 25 num_delete 0.482231140137
kklaudia SNARC dot CD down 5 num_delete 0.567191123962
kklaudia SNARC dot CD down 10 num_delete 0.40077996254
kklaudia SNARC dot CD up 45 lctrl 0.776534080505
kklaudia SNARC dot CD up 10 lctrl 0.641764879227
kklaudia SNARC dot CD up 30 lctrl 0.776519060135
kklaudia SNARC dot CD down 15 num_delete 0.769585847855
kklaudia SNARC dot CD down 25 num_delete 0.914729118347
kklaudia SNARC dot CD down 45 num_delete 0.853359937668
kklaudia SNARC dot CD down 30 num_delete 0.82720708847
kklaudia SNARC dot CD down 35 num_delete 0.745318889618
kklaudia SNARC dot CD up 40 lctrl 0.851199865341
kklaudia SNARC dot CD down 5 num_delete 0.777043104172
kklaudia SNARC dot CD up 45 lctrl 0.649571895599
kklaudia SNARC dot CD down 25 num_delete 0.559509038925
kklaudia SNARC dot CD up 5 lctrl 0.577804088593
kklaudia SNARC dot CD down 15 num_delete 0.363351106644
kklaudia SNARC dot CD down 15 num_delete 0.525969028473
