{'task': u'line', 'participant': u'kukorica', 'dateStr': u'09_22_1224', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kukorica SNARC arabic DC down 7 lctrl 0.453015127871
kukorica SNARC arabic DC up 9 num_decimal 0.455812735941
kukorica SNARC arabic DC up 5 num_decimal 0.673761942941
kukorica SNARC arabic DC down 3 lctrl 0.408936877437
kukorica SNARC arabic DC down 5 lctrl 1.29978116784
kukorica SNARC arabic DC down 4 lctrl 0.770310218129
kukorica SNARC arabic DC up 7 num_decimal 0.448798417885
kukorica SNARC arabic DC down 2 lctrl 1.0050464734
kukorica SNARC arabic DC down 7 lctrl 0.79283526764
kukorica SNARC arabic DC down 4 lctrl 0.713736521594
kukorica SNARC arabic DC up 1 num_decimal 0.647277406603
kukorica SNARC arabic DC up 9 num_decimal 0.593187750858
kukorica SNARC arabic DC up 1 num_decimal 0.480983859334
kukorica SNARC arabic DC up 3 num_decimal 0.428843850144
kukorica SNARC arabic DC down 8 lctrl 0.663264788319
kukorica SNARC arabic DC up 6 num_decimal 0.629219290967
kukorica SNARC arabic DC up 1 num_decimal 0.569213502571
kukorica SNARC arabic DC down 7 lctrl 0.562917659542
kukorica SNARC arabic DC up 3 num_decimal 0.439637423835
kukorica SNARC arabic DC down 9 lctrl 0.533199460636
kukorica SNARC arabic DC down 1 lctrl 0.471126437956
kukorica SNARC arabic DC up 8 num_decimal 0.48662702047
kukorica SNARC arabic DC up 2 num_decimal 0.459985000565
kukorica SNARC arabic DC up 8 num_decimal 0.409164703663
kukorica SNARC arabic DC up 9 num_decimal 0.38517575691
kukorica SNARC arabic DC down 7 lctrl 0.501585509552
kukorica SNARC arabic DC down 2 lctrl 0.419514173696
kukorica SNARC arabic DC up 5 num_decimal 0.543392496993
kukorica SNARC arabic DC up 3 num_decimal 0.354706186409
kukorica SNARC arabic DC up 4 num_decimal 0.396970226157
kukorica SNARC arabic DC down 4 lctrl 0.48923564826
kukorica SNARC arabic DC up 3 num_decimal 0.41651183699
kukorica SNARC arabic DC up 8 num_decimal 0.383122171201
kukorica SNARC arabic DC down 5 lctrl 0.484316561567
kukorica SNARC arabic DC up 7 num_decimal 0.344932756267
kukorica SNARC arabic DC down 2 lctrl 0.535107461536
kukorica SNARC arabic DC up 9 num_decimal 0.417667766369
kukorica SNARC arabic DC up 7 num_decimal 0.443077214893
kukorica SNARC arabic DC down 7 lctrl 0.447204684191
kukorica SNARC arabic DC down 2 lctrl 0.53076511466
kukorica SNARC arabic DC up 6 num_decimal 0.400747382011
kukorica SNARC arabic DC up 1 num_decimal 0.7838965004
kukorica SNARC arabic DC down 7 lctrl 0.569624709662
kukorica SNARC arabic DC up 1 num_decimal 0.649630911014
kukorica SNARC arabic DC down 1 lctrl 0.900657966341
kukorica SNARC arabic DC up 6 num_decimal 0.561850620888
kukorica SNARC arabic DC up 1 num_decimal 0.439412047353
kukorica SNARC arabic DC up 4 num_decimal 0.465186507788
kukorica SNARC arabic DC up 5 num_decimal 0.39901226307
kukorica SNARC arabic DC up 9 num_decimal 0.4524992817
kukorica SNARC arabic DC up 9 num_decimal 0.380821861239
kukorica SNARC arabic DC up 1 num_decimal 0.461074786846
kukorica SNARC arabic DC down 2 lctrl 0.527698734637
kukorica SNARC arabic DC down 3 lctrl 0.471722075801
kukorica SNARC arabic DC down 9 lctrl 0.473704968886
kukorica SNARC arabic DC down 4 lctrl 0.378704582177
kukorica SNARC arabic DC up 9 num_decimal 0.391021896865
kukorica SNARC arabic DC down 8 lctrl 0.643843564924
kukorica SNARC arabic DC up 5 num_decimal 0.452667614134
kukorica SNARC arabic DC up 3 num_decimal 0.413006952724
kukorica SNARC arabic DC down 4 lctrl 0.47748107485
kukorica SNARC arabic DC down 1 lctrl 0.559042863877
kukorica SNARC arabic DC up 4 num_decimal 0.457551354516
kukorica SNARC arabic DC down 1 lctrl 0.621804614688
kukorica SNARC arabic DC up 3 num_decimal 0.412666788221
kukorica SNARC arabic DC down 1 lctrl 0.400668640227
kukorica SNARC arabic DC down 8 lctrl 0.406967282964
kukorica SNARC arabic DC up 5 num_decimal 0.384789397226
kukorica SNARC arabic DC down 8 lctrl 0.486276007099
kukorica SNARC arabic DC down 5 lctrl 0.384393238566
kukorica SNARC arabic DC down 6 lctrl 0.426635580577
kukorica SNARC arabic DC up 5 num_decimal 0.362576515141
kukorica SNARC arabic DC up 6 num_decimal 0.420816037846
kukorica SNARC arabic DC up 3 num_decimal 0.356671231357
kukorica SNARC arabic DC up 2 num_decimal 0.439031637049
kukorica SNARC arabic DC down 7 lctrl 0.392814059853
kukorica SNARC arabic DC up 4 num_decimal 0.396722801976
kukorica SNARC arabic DC up 9 num_decimal 0.324773809853
kukorica SNARC arabic DC up 6 num_decimal 0.368467800385
kukorica SNARC arabic DC up 7 lctrl 0.403940798778
kukorica SNARC arabic DC down 5 lctrl 0.536445021962
kukorica SNARC arabic DC down 6 lctrl 0.537175395747
kukorica SNARC arabic DC down 1 lctrl 0.399337029181
kukorica SNARC arabic DC down 7 lctrl 0.430885887058
kukorica SNARC arabic DC down 1 lctrl 0.374740545824
kukorica SNARC arabic DC up 2 num_decimal 0.436495101736
kukorica SNARC arabic DC down 7 lctrl 0.519703468943
kukorica SNARC arabic DC down 5 lctrl 0.612308355623
kukorica SNARC arabic DC down 7 lctrl 0.3585232381
kukorica SNARC arabic DC up 6 num_decimal 0.830129126026
kukorica SNARC arabic DC up 2 num_decimal 0.438039840543
kukorica SNARC arabic DC up 4 num_decimal 0.637868638408
kukorica SNARC arabic DC down 5 lctrl 0.721786731555
kukorica SNARC arabic DC down 5 lctrl 0.515839522146
kukorica SNARC arabic DC up 6 num_decimal 0.409892277741
kukorica SNARC arabic DC down 6 lctrl 0.795648274103
kukorica SNARC arabic DC down 6 lctrl 0.539543248662
kukorica SNARC arabic DC up 4 num_decimal 0.523515971108
kukorica SNARC arabic DC up 4 num_decimal 0.515634443546
kukorica SNARC arabic DC up 4 num_decimal 0.493395314199
kukorica SNARC arabic DC down 9 lctrl 0.418573821822
kukorica SNARC arabic DC down 4 lctrl 0.503591500227
kukorica SNARC arabic DC down 2 lctrl 0.578059529488
kukorica SNARC arabic DC down 5 lctrl 0.409461122732
kukorica SNARC arabic DC up 2 num_decimal 0.409494369263
kukorica SNARC arabic DC up 4 num_decimal 0.46673579612
kukorica SNARC arabic DC up 9 num_decimal 0.485389199637
kukorica SNARC arabic DC up 6 num_decimal 0.53928672543
kukorica SNARC arabic DC up 2 num_decimal 0.36102932659
kukorica SNARC arabic DC down 7 lctrl 0.392375205647
kukorica SNARC arabic DC down 2 lctrl 0.441418737955
kukorica SNARC arabic DC down 6 lctrl 0.543735111241
kukorica SNARC arabic DC up 4 num_decimal 0.523299693677
kukorica SNARC arabic DC up 4 num_decimal 0.357079988703
kukorica SNARC arabic DC up 9 num_decimal 0.415108833393
kukorica SNARC arabic DC down 6 lctrl 0.467310786119
kukorica SNARC arabic DC down 3 lctrl 0.513756889469
kukorica SNARC arabic DC down 5 lctrl 0.465728251257
kukorica SNARC arabic DC down 1 lctrl 0.363538914714
kukorica SNARC arabic DC down 5 lctrl 0.445046109438
kukorica SNARC arabic DC up 7 lctrl 0.360862743973
kukorica SNARC arabic DC down 9 lctrl 0.732591154113
kukorica SNARC arabic DC down 8 lctrl 0.522051373939
kukorica SNARC arabic DC up 4 num_decimal 0.492054604102
kukorica SNARC arabic DC up 1 num_decimal 0.587739519381
kukorica SNARC arabic DC down 9 lctrl 0.434726736265
kukorica SNARC arabic DC up 4 num_decimal 0.519615978073
kukorica SNARC arabic DC down 9 lctrl 0.583488512974
kukorica SNARC arabic DC down 2 lctrl 0.41534575867
kukorica SNARC arabic DC up 7 num_decimal 0.388656843658
kukorica SNARC arabic DC up 4 num_decimal 0.497861548147
kukorica SNARC arabic DC up 1 num_decimal 0.595853422695
kukorica SNARC arabic DC up 8 num_decimal 0.52562415112
kukorica SNARC arabic DC up 4 num_decimal 0.450785160569
kukorica SNARC arabic DC down 2 lctrl 0.465287647234
kukorica SNARC arabic DC down 1 lctrl 0.479169298684
kukorica SNARC arabic DC down 5 lctrl 0.42503449765
kukorica SNARC arabic DC down 8 lctrl 0.485819304756
kukorica SNARC arabic DC down 7 lctrl 0.445481464009
kukorica SNARC arabic DC up 6 num_decimal 0.464924035177
kukorica SNARC arabic DC up 2 num_decimal 0.416947191561
kukorica SNARC arabic DC down 3 lctrl 0.370869949721
kukorica SNARC arabic DC down 1 lctrl 0.485612826302
kukorica SNARC arabic DC down 2 lctrl 0.52748490695
kukorica SNARC arabic DC down 1 lctrl 0.396739600223
kukorica SNARC arabic DC up 8 num_decimal 0.465675056808
kukorica SNARC arabic DC up 6 num_decimal 0.509427491241
kukorica SNARC arabic DC up 8 num_decimal 0.51291767704
kukorica SNARC arabic DC down 3 lctrl 0.40456023414
kukorica SNARC arabic DC up 2 num_decimal 0.461954245075
kukorica SNARC arabic DC down 6 lctrl 0.491566405046
kukorica SNARC arabic DC down 6 lctrl 0.400942661633
kukorica SNARC arabic DC up 5 lctrl 0.395033528251
kukorica SNARC arabic DC up 2 num_decimal 0.650789640101
kukorica SNARC arabic DC down 1 lctrl 0.580192556907
kukorica SNARC arabic DC down 9 lctrl 0.469522905285
kukorica SNARC arabic DC up 7 num_decimal 0.507889051777
kukorica SNARC arabic DC up 9 num_decimal 0.523424280676
kukorica SNARC arabic DC down 3 lctrl 0.575696926026
kukorica SNARC arabic DC down 2 lctrl 0.425525146451
kukorica SNARC arabic DC up 5 num_decimal 0.918480906517
kukorica SNARC arabic DC up 1 num_decimal 0.565244566729
kukorica SNARC arabic DC up 2 num_decimal 0.460703825556
kukorica SNARC arabic DC up 5 num_decimal 0.412797674563
kukorica SNARC arabic DC up 9 num_decimal 0.420892329885
kukorica SNARC arabic DC up 9 num_decimal 0.406818198521
kukorica SNARC arabic DC up 2 num_decimal 0.518917800927
kukorica SNARC arabic DC up 9 num_decimal 0.542954692678
kukorica SNARC arabic DC down 9 lctrl 0.848930214132
kukorica SNARC arabic DC up 3 num_decimal 0.632328716498
kukorica SNARC arabic DC down 6 lctrl 0.501060914294
kukorica SNARC arabic DC down 6 lctrl 0.51147407768
kukorica SNARC arabic DC down 9 lctrl 0.393238215592
kukorica SNARC arabic DC up 2 lctrl 0.469059203672
kukorica SNARC arabic DC up 8 num_decimal 0.492642192787
kukorica SNARC arabic DC down 4 lctrl 0.549134347831
kukorica SNARC arabic DC down 6 lctrl 0.521535177804
kukorica SNARC arabic DC down 5 lctrl 0.591612915192
kukorica SNARC arabic DC up 3 num_decimal 0.477204253736
kukorica SNARC arabic DC up 1 num_decimal 0.510520777157
kukorica SNARC arabic DC up 1 num_decimal 0.438647027183
kukorica SNARC arabic DC down 4 lctrl 0.446965659133
kukorica SNARC arabic DC down 6 lctrl 0.449827660484
kukorica SNARC arabic DC down 5 lctrl 0.495342161045
kukorica SNARC arabic DC up 5 num_decimal 0.756071603928
kukorica SNARC arabic DC down 8 lctrl 0.7032985108
kukorica SNARC arabic DC down 7 lctrl 0.970476030826
kukorica SNARC arabic DC up 9 num_decimal 0.437036495242
kukorica SNARC arabic DC down 3 lctrl 0.657703868601
kukorica SNARC arabic DC down 6 lctrl 0.368515745382
kukorica SNARC arabic DC down 1 lctrl 0.359951089104
kukorica SNARC arabic DC down 7 lctrl 0.328679052341
kukorica SNARC arabic DC up 4 lctrl 0.342414769019
kukorica SNARC arabic DC down 6 lctrl 0.668605231044
kukorica SNARC arabic DC down 2 lctrl 0.39686803682
kukorica SNARC arabic DC down 7 lctrl 0.423048804857
kukorica SNARC arabic DC up 3 num_decimal 0.507767614449
kukorica SNARC arabic DC down 3 lctrl 0.67209506688
kukorica SNARC arabic DC up 8 num_decimal 0.534536321135
kukorica SNARC arabic DC down 2 lctrl 0.786191910874
kukorica SNARC arabic DC up 9 num_decimal 0.490965867712
kukorica SNARC arabic DC up 4 num_decimal 1.11986599198
kukorica SNARC arabic DC down 1 lctrl 0.65549419918
kukorica SNARC arabic DC down 7 lctrl 0.998996654699
kukorica SNARC arabic DC down 4 lctrl 0.560081205526
kukorica SNARC arabic DC down 2 lctrl 0.549271883479
kukorica SNARC arabic DC down 2 lctrl 0.494617386676
kukorica SNARC arabic DC up 1 num_decimal 2.22108138016
kukorica SNARC arabic DC up 8 num_decimal 0.405706714504
kukorica SNARC arabic DC down 4 lctrl 0.408858485617
kukorica SNARC arabic DC down 7 lctrl 0.419354940312
kukorica SNARC arabic DC up 6 num_decimal 0.532756406869
kukorica SNARC arabic DC up 1 num_decimal 1.29466470174
kukorica SNARC arabic DC down 7 lctrl 0.552806164677
kukorica SNARC arabic DC down 5 lctrl 1.82449226423
kukorica SNARC arabic DC down 3 lctrl 0.448810666607
kukorica SNARC arabic DC up 9 num_decimal 0.818479191696
kukorica SNARC arabic DC down 6 num_decimal 0.71764456379
kukorica SNARC arabic DC down 5 lctrl 0.604185353258
kukorica SNARC arabic DC down 1 lctrl 0.506613434888
kukorica SNARC arabic DC up 8 num_decimal 0.598455401179
kukorica SNARC arabic DC down 3 lctrl 1.28010902062
kukorica SNARC arabic DC down 3 lctrl 0.545688607394
kukorica SNARC arabic DC down 7 lctrl 0.561400917814
kukorica SNARC arabic DC down 6 lctrl 0.418532876094
kukorica SNARC arabic DC up 5 num_decimal 0.513197997789
kukorica SNARC arabic DC up 4 num_decimal 0.958817697373
kukorica SNARC arabic DC up 2 num_decimal 0.724189580817
kukorica SNARC arabic DC down 2 lctrl 0.547211298501
kukorica SNARC arabic DC up 8 num_decimal 0.849566797705
kukorica SNARC arabic DC down 9 lctrl 0.529248022969
kukorica SNARC arabic DC down 8 lctrl 0.759660129465
kukorica SNARC arabic DC down 8 lctrl 0.533046526595
kukorica SNARC arabic DC down 1 lctrl 0.593430975478
kukorica SNARC arabic DC down 6 lctrl 0.631145489968
kukorica SNARC arabic DC down 2 lctrl 0.550939459467
kukorica SNARC arabic DC up 8 num_decimal 0.822577963989
kukorica SNARC arabic DC up 4 num_decimal 0.467377279181
kukorica SNARC arabic DC down 9 lctrl 0.532035132134
kukorica SNARC arabic DC up 6 num_decimal 1.46799881432
kukorica SNARC arabic DC down 7 lctrl 0.61345098639
kukorica SNARC arabic DC down 3 lctrl 0.491072956537
kukorica SNARC arabic DC up 8 num_decimal 0.638314491883
kukorica SNARC arabic DC up 5 num_decimal 0.573604494371
kukorica SNARC arabic DC down 3 lctrl 0.541816261473
kukorica SNARC arabic DC down 6 lctrl 0.515570750192
kukorica SNARC arabic DC down 5 lctrl 0.553735667683
kukorica SNARC arabic DC down 1 lctrl 0.990655975049
kukorica SNARC arabic DC up 5 num_decimal 0.502221043234
kukorica SNARC arabic DC up 3 num_decimal 0.532747307818
kukorica SNARC arabic DC down 8 lctrl 0.618870170898
kukorica SNARC arabic DC up 6 num_decimal 0.592464726306
kukorica SNARC arabic DC down 7 lctrl 0.573426362959
kukorica SNARC arabic DC down 6 lctrl 0.583452466735
kukorica SNARC arabic DC up 9 num_decimal 0.539245079776
kukorica SNARC arabic DC down 4 lctrl 0.619703433947
kukorica SNARC arabic DC up 1 lctrl 0.523373186008
kukorica SNARC arabic DC down 3 lctrl 0.606925217354
kukorica SNARC arabic DC down 4 lctrl 1.43047642978
kukorica SNARC arabic DC down 4 lctrl 0.498690611635
kukorica SNARC arabic DC up 8 num_decimal 0.422777583159
kukorica SNARC arabic DC up 9 num_decimal 0.465356240076
kukorica SNARC arabic DC up 6 num_decimal 0.846512666403
kukorica SNARC arabic DC down 4 lctrl 2.20549190692
{'task': u'line', 'participant': u'kukorica', 'dateStr': u'09_22_1242', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kukorica SNARC dot CD up 30 lctrl 1.86246470181
kukorica SNARC dot CD up 30 lctrl 0.336764608613
kukorica SNARC dot CD up 20 lctrl 0.34681590976
kukorica SNARC dot CD up 15 lctrl 0.33005615864
kukorica SNARC dot CD down 40 num_decimal 0.794650878181
kukorica SNARC dot CD down 35 num_decimal 2.16646117978
kukorica SNARC dot CD up 5 lctrl 1.4683421285
kukorica SNARC dot CD down 45 num_decimal 0.432600708116
kukorica SNARC dot CD down 10 num_decimal 0.46143209956
kukorica SNARC dot CD up 35 lctrl 0.46966814013
kukorica SNARC dot CD down 45 num_decimal 0.60976272126
kukorica SNARC dot CD down 20 num_decimal 1.07343948659
kukorica SNARC dot CD down 5 num_decimal 0.489322789167
kukorica SNARC dot CD down 35 num_decimal 2.08742577712
kukorica SNARC dot CD up 20 lctrl 0.567362545718
kukorica SNARC dot CD down 5 num_decimal 0.617411873071
kukorica SNARC dot CD up 35 lctrl 0.655492449363
kukorica SNARC dot CD up 40 lctrl 0.474377948661
kukorica SNARC dot CD down 10 num_decimal 0.477631559147
kukorica SNARC dot CD down 15 num_decimal 1.02708787338
kukorica SNARC dot CD down 25 num_decimal 0.418049226563
kukorica SNARC dot CD down 35 num_decimal 0.357515343274
kukorica SNARC dot CD down 5 num_decimal 0.304898683822
kukorica SNARC dot CD up 25 lctrl 0.437823213148
kukorica SNARC dot CD down 20 num_decimal 0.460058142933
kukorica SNARC dot CD up 35 lctrl 0.434182893015
kukorica SNARC dot CD up 40 lctrl 0.480881669998
kukorica SNARC dot CD down 40 num_decimal 0.414247573266
kukorica SNARC dot CD up 30 lctrl 0.343569298544
kukorica SNARC dot CD down 15 num_decimal 0.578980283407
kukorica SNARC dot CD down 25 num_decimal 0.357410704193
kukorica SNARC dot CD down 30 num_decimal 0.365611048487
kukorica SNARC dot CD down 20 num_decimal 0.744476613865
kukorica SNARC dot CD up 45 lctrl 0.488516123343
kukorica SNARC dot CD down 10 num_decimal 0.482824317282
kukorica SNARC dot CD up 30 lctrl 0.402583290434
kukorica SNARC dot CD up 35 lctrl 0.377185740668
kukorica SNARC dot CD up 10 lctrl 0.354708636154
kukorica SNARC dot CD up 20 lctrl 0.352340433276
kukorica SNARC dot CD down 25 num_decimal 0.349204060556
kukorica SNARC dot CD up 35 lctrl 0.714109582665
kukorica SNARC dot CD up 15 lctrl 0.310990148178
kukorica SNARC dot CD down 5 num_decimal 0.398797735456
kukorica SNARC dot CD up 10 lctrl 0.380086238001
kukorica SNARC dot CD down 15 num_decimal 0.332793223027
kukorica SNARC dot CD down 25 num_decimal 0.439992986732
kukorica SNARC dot CD up 45 lctrl 0.366757878815
kukorica SNARC dot CD up 30 lctrl 0.504876916094
kukorica SNARC dot CD down 25 num_decimal 0.689509599673
kukorica SNARC dot CD down 40 num_decimal 0.677132091266
kukorica SNARC dot CD up 30 lctrl 0.50657143927
kukorica SNARC dot CD down 20 num_decimal 0.338711105496
kukorica SNARC dot CD up 15 lctrl 0.422839526695
kukorica SNARC dot CD down 35 num_decimal 0.479580855738
kukorica SNARC dot CD down 20 num_decimal 0.462273761733
kukorica SNARC dot CD up 35 lctrl 0.606848575351
kukorica SNARC dot CD down 10 num_decimal 0.601491684343
kukorica SNARC dot CD down 5 num_decimal 0.321175835302
kukorica SNARC dot CD down 40 num_decimal 0.378137641337
kukorica SNARC dot CD up 40 lctrl 0.572712787421
kukorica SNARC dot CD down 10 lctrl 0.534879285347
kukorica SNARC dot CD up 25 lctrl 0.491925817541
kukorica SNARC dot CD up 10 lctrl 0.344000803516
kukorica SNARC dot CD up 15 lctrl 0.341248690699
kukorica SNARC dot CD down 30 num_decimal 0.337081325564
kukorica SNARC dot CD up 45 lctrl 0.388971460828
kukorica SNARC dot CD up 5 lctrl 0.499196658829
kukorica SNARC dot CD down 30 num_decimal 0.370059784262
kukorica SNARC dot CD down 10 num_decimal 0.370003440141
kukorica SNARC dot CD up 45 lctrl 0.422699191339
kukorica SNARC dot CD up 35 lctrl 0.375105557735
kukorica SNARC dot CD up 30 lctrl 0.349324447994
kukorica SNARC dot CD up 10 lctrl 0.350162610532
kukorica SNARC dot CD up 25 lctrl 0.300140230367
kukorica SNARC dot CD down 35 num_decimal 0.419255550683
kukorica SNARC dot CD down 15 num_decimal 0.441378142191
kukorica SNARC dot CD down 10 num_decimal 0.313871747483
kukorica SNARC dot CD down 10 num_decimal 0.295221493637
kukorica SNARC dot CD up 30 lctrl 0.381071385201
kukorica SNARC dot CD down 15 num_decimal 0.524021318375
kukorica SNARC dot CD up 45 lctrl 0.46912429688
kukorica SNARC dot CD down 40 num_decimal 0.323727769007
kukorica SNARC dot CD down 45 num_decimal 0.437124686039
kukorica SNARC dot CD down 25 num_decimal 0.431967274215
kukorica SNARC dot CD up 40 lctrl 0.407855840243
kukorica SNARC dot CD up 15 lctrl 0.482212231154
kukorica SNARC dot CD down 40 num_decimal 0.441891188654
kukorica SNARC dot CD up 5 lctrl 0.98917527956
kukorica SNARC dot CD down 35 num_decimal 0.509277006944
kukorica SNARC dot CD up 20 lctrl 0.773817202175
kukorica SNARC dot CD up 15 lctrl 0.405849149641
kukorica SNARC dot CD down 35 num_decimal 0.44145443423
kukorica SNARC dot CD down 40 num_decimal 0.415719169705
kukorica SNARC dot CD up 45 lctrl 0.371957286257
kukorica SNARC dot CD up 10 lctrl 0.36559530013
kukorica SNARC dot CD up 40 lctrl 0.3504590296
kukorica SNARC dot CD up 30 lctrl 0.510626466128
kukorica SNARC dot CD down 35 num_decimal 0.573206585893
kukorica SNARC dot CD up 25 lctrl 0.46752391388
kukorica SNARC dot CD down 35 num_decimal 0.409166453481
kukorica SNARC dot CD up 25 lctrl 0.449809812346
kukorica SNARC dot CD down 5 num_decimal 0.328699700186
kukorica SNARC dot CD down 40 num_decimal 0.383533378292
kukorica SNARC dot CD up 35 lctrl 0.634723516601
kukorica SNARC dot CD up 20 lctrl 0.521909288766
kukorica SNARC dot CD down 10 num_decimal 0.34851183279
kukorica SNARC dot CD up 30 lctrl 0.359607774929
kukorica SNARC dot CD down 40 num_decimal 0.42487666412
kukorica SNARC dot CD up 20 lctrl 1.36376639098
kukorica SNARC dot CD down 20 num_decimal 0.467227144847
kukorica SNARC dot CD up 30 lctrl 0.561058303566
kukorica SNARC dot CD up 40 lctrl 0.403897053342
kukorica SNARC dot CD up 5 lctrl 0.435261830428
kukorica SNARC dot CD down 20 num_decimal 0.41340661102
kukorica SNARC dot CD down 5 num_decimal 0.414378109644
kukorica SNARC dot CD up 15 lctrl 0.413794370557
kukorica SNARC dot CD down 5 num_decimal 0.847029212502
kukorica SNARC dot CD up 20 lctrl 0.467112006862
kukorica SNARC dot CD up 5 lctrl 0.4317345485
kukorica SNARC dot CD down 15 num_decimal 1.16399568705
kukorica SNARC dot CD up 30 lctrl 0.495657478142
kukorica SNARC dot CD up 15 lctrl 0.401474956088
kukorica SNARC dot CD up 5 lctrl 0.522037725363
kukorica SNARC dot CD down 15 num_decimal 0.482091493753
kukorica SNARC dot CD up 25 lctrl 0.423799476525
kukorica SNARC dot CD up 25 lctrl 0.580836839676
kukorica SNARC dot CD down 35 num_decimal 0.324327956378
kukorica SNARC dot CD up 5 lctrl 0.402702627981
kukorica SNARC dot CD up 40 lctrl 0.385974723538
kukorica SNARC dot CD up 5 lctrl 0.411076904125
kukorica SNARC dot CD down 5 num_decimal 0.328621308366
kukorica SNARC dot CD up 45 lctrl 0.434914316691
kukorica SNARC dot CD up 25 lctrl 0.358079484406
kukorica SNARC dot CD down 10 num_decimal 0.4466727397
kukorica SNARC dot CD up 20 lctrl 0.742489521218
kukorica SNARC dot CD up 35 lctrl 0.368837011858
kukorica SNARC dot CD down 35 num_decimal 0.487263254079
kukorica SNARC dot CD up 10 lctrl 0.624802751833
kukorica SNARC dot CD down 45 num_decimal 0.680234167565
kukorica SNARC dot CD down 25 num_decimal 0.675067306727
kukorica SNARC dot CD down 15 num_decimal 0.387293035972
kukorica SNARC dot CD down 20 num_decimal 0.466730196704
kukorica SNARC dot CD up 45 lctrl 0.396892884228
kukorica SNARC dot CD up 30 lctrl 0.407569920079
kukorica SNARC dot CD up 5 lctrl 0.369453297548
kukorica SNARC dot CD down 10 num_decimal 0.431467526364
kukorica SNARC dot CD up 20 lctrl 0.430441083473
kukorica SNARC dot CD up 35 lctrl 0.486005835291
kukorica SNARC dot CD down 10 num_decimal 0.398848830125
kukorica SNARC dot CD up 30 lctrl 0.579366993054
kukorica SNARC dot CD down 20 num_decimal 0.547920324514
kukorica SNARC dot CD down 45 num_decimal 0.575833411783
kukorica SNARC dot CD up 5 lctrl 0.657721366775
kukorica SNARC dot CD down 15 lctrl 0.548408873534
kukorica SNARC dot CD up 30 lctrl 0.581417779055
kukorica SNARC dot CD down 25 lctrl 0.699665189937
kukorica SNARC dot CD down 20 num_decimal 0.474947689209
kukorica SNARC dot CD up 30 lctrl 0.56435495956
kukorica SNARC dot CD up 35 lctrl 0.501571511013
kukorica SNARC dot CD down 10 num_decimal 0.673311189977
kukorica SNARC dot CD down 30 num_decimal 0.638522720154
kukorica SNARC dot CD down 20 num_decimal 0.334662727944
kukorica SNARC dot CD up 45 lctrl 0.418999377415
kukorica SNARC dot CD down 30 num_decimal 0.614844191009
kukorica SNARC dot CD up 35 lctrl 1.17154299949
kukorica SNARC dot CD up 5 lctrl 0.571810931529
kukorica SNARC dot CD down 10 num_decimal 0.378636339298
kukorica SNARC dot CD down 10 num_decimal 0.448592989322
kukorica SNARC dot CD up 15 lctrl 0.452124120848
kukorica SNARC dot CD up 15 lctrl 0.443589911393
kukorica SNARC dot CD down 20 num_decimal 0.405048433196
kukorica SNARC dot CD down 40 num_decimal 0.538771929149
kukorica SNARC dot CD up 25 lctrl 0.539843517329
kukorica SNARC dot CD down 10 num_decimal 0.88827905808
kukorica SNARC dot CD down 15 num_decimal 0.72510368543
kukorica SNARC dot CD up 40 lctrl 0.459650785441
kukorica SNARC dot CD up 10 lctrl 0.500920928901
kukorica SNARC dot CD down 35 num_decimal 0.468922367951
kukorica SNARC dot CD down 10 num_decimal 0.681648719956
kukorica SNARC dot CD down 5 num_decimal 1.87647513982
kukorica SNARC dot CD down 40 num_decimal 0.400805125985
kukorica SNARC dot CD down 45 num_decimal 0.362980372998
kukorica SNARC dot CD up 35 lctrl 0.508919344266
kukorica SNARC dot CD down 10 num_decimal 0.750267809554
kukorica SNARC dot CD down 30 num_decimal 0.554347053885
kukorica SNARC dot CD down 45 num_decimal 0.515551852164
kukorica SNARC dot CD down 25 num_decimal 0.440414342763
kukorica SNARC dot CD up 20 lctrl 0.679966795465
kukorica SNARC dot CD down 10 num_decimal 1.35217595044
kukorica SNARC dot CD down 40 num_decimal 2.11577421896
kukorica SNARC dot CD up 45 lctrl 0.452981181414
kukorica SNARC dot CD down 15 num_decimal 0.895860316976
kukorica SNARC dot CD down 30 num_decimal 0.415816109589
kukorica SNARC dot CD up 45 lctrl 0.618360274105
kukorica SNARC dot CD down 40 num_decimal 0.518162579735
kukorica SNARC dot CD up 15 lctrl 0.716580674807
kukorica SNARC dot CD up 5 lctrl 0.570094710617
kukorica SNARC dot CD down 20 num_decimal 0.905683441933
kukorica SNARC dot CD down 30 num_decimal 0.700243329609
kukorica SNARC dot CD up 20 lctrl 1.07715889847
kukorica SNARC dot CD up 20 lctrl 0.4613215111
kukorica SNARC dot CD down 5 num_decimal 0.690114686532
kukorica SNARC dot CD down 40 num_decimal 0.361908434855
kukorica SNARC dot CD down 15 num_decimal 0.377190640157
kukorica SNARC dot CD up 45 lctrl 0.498787551519
kukorica SNARC dot CD up 15 lctrl 0.481812922822
kukorica SNARC dot CD up 45 lctrl 0.405765158406
kukorica SNARC dot CD down 15 num_decimal 0.604338987227
kukorica SNARC dot CD down 35 num_decimal 0.659200662411
kukorica SNARC dot CD down 5 num_decimal 1.58663013515
