{'delay': u'400', 'dateStr': u'11_05_1631', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC line arabic DC 400 up 9 num_separator 0.331689834595
9 SNARC line arabic DC 400 down 5 lctrl 0.330677986145
9 SNARC line arabic DC 400 down 6 lctrl 0.312983036041
9 SNARC line arabic DC 400 down 5 lctrl 0.323586940765
9 SNARC line arabic DC 400 up 7 lctrl 0.296101808548
9 SNARC line arabic DC 400 down 3 lctrl 0.328544855118
9 SNARC line arabic DC 400 down 8 lctrl 0.267543792725
9 SNARC line arabic DC 400 up 6 num_separator 0.333032131195
9 SNARC line arabic DC 400 up 1 num_separator 0.332053899765
9 SNARC line arabic DC 400 up 7 num_separator 0.331320047379
9 SNARC line arabic DC 400 up 4 num_separator 0.346910953522
9 SNARC line arabic DC 400 down 4 lctrl 0.371238946915
9 SNARC line arabic DC 400 up 7 lctrl 0.281861066818
9 SNARC line arabic DC 400 down 5 lctrl 0.292475938797
9 SNARC line arabic DC 400 down 4 lctrl 0.358263015747
9 SNARC line arabic DC 400 up 8 num_separator 0.34055018425
9 SNARC line arabic DC 400 up 7 num_separator 0.354164838791
9 SNARC line arabic DC 400 up 1 num_separator 0.360332012177
9 SNARC line arabic DC 400 down 1 lctrl 0.34263420105
9 SNARC line arabic DC 400 up 2 num_separator 0.303338050842
9 SNARC line arabic DC 400 down 6 lctrl 0.280574083328
9 SNARC line arabic DC 400 down 7 lctrl 0.30784201622
9 SNARC line arabic DC 400 down 7 lctrl 0.318958997726
9 SNARC line arabic DC 400 up 6 num_separator 0.33834695816
9 SNARC line arabic DC 400 down 1 lctrl 0.315618991852
9 SNARC line arabic DC 400 up 2 num_separator 0.276189088821
9 SNARC line arabic DC 400 up 3 num_separator 0.396870851517
9 SNARC line arabic DC 400 down 4 lctrl 0.329223871231
9 SNARC line arabic DC 400 up 2 num_separator 0.306477069855
9 SNARC line arabic DC 400 up 1 num_separator 0.338715076447
9 SNARC line arabic DC 400 up 3 num_separator 0.30441904068
9 SNARC line arabic DC 400 down 9 lctrl 0.375111818314
9 SNARC line arabic DC 400 up 3 num_separator 0.285795927048
9 SNARC line arabic DC 400 up 9 num_separator 0.258254051208
9 SNARC line arabic DC 400 up 2 num_separator 0.301973819733
9 SNARC line arabic DC 400 down 8 lctrl 0.337928056717
9 SNARC line arabic DC 400 up 6 num_separator 0.336993932724
9 SNARC line arabic DC 400 up 6 num_separator 0.352735996246
9 SNARC line arabic DC 400 down 9 lctrl 0.274894952774
9 SNARC line arabic DC 400 up 4 lctrl 0.32396197319
9 SNARC line arabic DC 400 up 8 num_separator 0.457139968872
9 SNARC line arabic DC 400 up 9 num_separator 0.262866020203
9 SNARC line arabic DC 400 down 5 lctrl 0.40532708168
9 SNARC line arabic DC 400 up 3 num_separator 0.282693862915
9 SNARC line arabic DC 400 down 8 lctrl 0.293277978897
9 SNARC line arabic DC 400 up 4 num_separator 0.303905010223
9 SNARC line arabic DC 400 down 3 lctrl 0.259490013123
9 SNARC line arabic DC 400 down 7 lctrl 0.358470916748
9 SNARC line arabic DC 400 down 9 lctrl 0.340537786484
9 SNARC line arabic DC 400 down 8 lctrl 0.339780092239
9 SNARC line arabic DC 400 up 2 num_separator 0.322186946869
9 SNARC line arabic DC 400 down 1 lctrl 0.261184930801
9 SNARC line arabic DC 400 down 4 lctrl 0.288379907608
9 SNARC line arabic DC 400 down 5 num_separator 0.435888051987
9 SNARC line arabic DC 400 up 3 num_separator 0.279964923859
9 SNARC line arabic DC 400 up 2 num_separator 0.712786912918
9 SNARC line arabic DC 400 up 3 num_separator 0.361996889114
9 SNARC line arabic DC 400 up 8 num_separator 0.399369955063
9 SNARC line arabic DC 400 down 7 lctrl 0.318742036819
9 SNARC line arabic DC 400 up 9 num_separator 0.279424905777
9 SNARC line arabic DC 400 up 2 num_separator 0.328514814377
9 SNARC line arabic DC 400 down 3 lctrl 0.322139024734
9 SNARC line arabic DC 400 up 8 num_separator 0.222942829132
9 SNARC line arabic DC 400 up 7 num_separator 0.300262928009
9 SNARC line arabic DC 400 down 5 lctrl 0.371039152145
9 SNARC line arabic DC 400 down 7 lctrl 0.374749898911
9 SNARC line arabic DC 400 down 5 lctrl 0.362311124802
9 SNARC line arabic DC 400 down 4 lctrl 0.306246042252
9 SNARC line arabic DC 400 up 5 num_separator 0.338667869568
9 SNARC line arabic DC 400 up 6 num_separator 0.397792100906
9 SNARC line arabic DC 400 down 8 lctrl 0.346759796143
9 SNARC line arabic DC 400 down 2 lctrl 0.367573022842
9 SNARC line arabic DC 400 up 5 num_separator 0.311326980591
9 SNARC line arabic DC 400 up 2 num_separator 0.343594074249
9 SNARC line arabic DC 400 down 9 lctrl 0.342783927917
9 SNARC line arabic DC 400 up 7 num_separator 0.648594856262
9 SNARC line arabic DC 400 down 3 lctrl 0.407852888107
9 SNARC line arabic DC 400 down 9 lctrl 0.361893177032
9 SNARC line arabic DC 400 up 7 num_separator 0.344333171844
9 SNARC line arabic DC 400 down 1 lctrl 0.84214091301
9 SNARC line arabic DC 400 down 1 lctrl 0.302917003632
9 SNARC line arabic DC 400 up 6 num_separator 0.407515048981
9 SNARC line arabic DC 400 down 1 lctrl 0.284821033478
9 SNARC line arabic DC 400 up 2 num_separator 0.312097072601
9 SNARC line arabic DC 400 up 2 num_separator 0.360966205597
9 SNARC line arabic DC 400 up 5 num_separator 0.304944992065
9 SNARC line arabic DC 400 down 7 lctrl 0.320633172989
9 SNARC line arabic DC 400 down 4 lctrl 0.37460398674
9 SNARC line arabic DC 400 up 3 lctrl 0.37854385376
9 SNARC line arabic DC 400 up 3 num_separator 0.327622175217
9 SNARC line arabic DC 400 down 5 lctrl 0.343353033066
9 SNARC line arabic DC 400 up 3 num_separator 0.282243013382
9 SNARC line arabic DC 400 up 2 num_separator 0.314531087875
9 SNARC line arabic DC 400 up 2 num_separator 0.308492898941
9 SNARC line arabic DC 400 down 8 lctrl 0.285812854767
9 SNARC line arabic DC 400 up 5 num_separator 0.313070058823
9 SNARC line arabic DC 400 down 3 lctrl 0.311929941177
9 SNARC line arabic DC 400 down 3 lctrl 0.344209909439
9 SNARC line arabic DC 400 down 4 lctrl 0.261839866638
9 SNARC line arabic DC 400 up 5 num_separator 0.322365999222
9 SNARC line arabic DC 400 down 1 lctrl 0.338181018829
9 SNARC line arabic DC 400 down 7 lctrl 0.358729124069
9 SNARC line arabic DC 400 down 6 lctrl 0.2643430233
9 SNARC line arabic DC 400 down 2 lctrl 0.269990921021
9 SNARC line arabic DC 400 down 3 lctrl 0.237538099289
9 SNARC line arabic DC 400 up 1 num_separator 0.221433877945
9 SNARC line arabic DC 400 down 7 lctrl 0.320251941681
9 SNARC line arabic DC 400 down 2 lctrl 0.297578811646
9 SNARC line arabic DC 400 up 3 num_separator 0.329918861389
9 SNARC line arabic DC 400 up 1 lctrl 0.290533065796
9 SNARC line arabic DC 400 down 8 lctrl 0.339479923248
9 SNARC line arabic DC 400 down 5 lctrl 0.393392086029
9 SNARC line arabic DC 400 down 8 lctrl 0.320596933365
9 SNARC line arabic DC 400 up 9 num_separator 0.336274147034
9 SNARC line arabic DC 400 down 9 lctrl 0.280375003815
9 SNARC line arabic DC 400 down 6 lctrl 0.367578983307
9 SNARC line arabic DC 400 down 3 lctrl 0.294795036316
9 SNARC line arabic DC 400 down 7 lctrl 0.322003126144
9 SNARC line arabic DC 400 up 6 num_separator 0.337641954422
9 SNARC line arabic DC 400 up 7 num_separator 0.281579971313
9 SNARC line arabic DC 400 up 9 num_separator 0.317511081696
9 SNARC line arabic DC 400 up 5 num_separator 0.273150205612
9 SNARC line arabic DC 400 down 9 num_separator 0.223598003387
9 SNARC line arabic DC 400 down 3 lctrl 0.300845146179
9 SNARC line arabic DC 400 down 5 lctrl 0.278113126755
9 SNARC line arabic DC 400 down 3 lctrl 0.283608198166
9 SNARC line arabic DC 400 up 1 lctrl 0.294227838516
9 SNARC line arabic DC 400 down 9 lctrl 0.288193941116
9 SNARC line arabic DC 400 down 1 lctrl 0.337080001831
9 SNARC line arabic DC 400 down 2 lctrl 0.259317874908
9 SNARC line arabic DC 400 down 5 lctrl 0.264828920364
9 SNARC line arabic DC 400 up 7 num_separator 0.347129821777
9 SNARC line arabic DC 400 down 7 lctrl 0.307695865631
9 SNARC line arabic DC 400 down 7 lctrl 0.263183832169
9 SNARC line arabic DC 400 up 5 num_separator 0.345447063446
9 SNARC line arabic DC 400 up 8 num_separator 0.331403017044
9 SNARC line arabic DC 400 down 1 lctrl 0.275374889374
9 SNARC line arabic DC 400 up 3 lctrl 0.264113903046
9 SNARC line arabic DC 400 down 8 lctrl 0.32979798317
9 SNARC line arabic DC 400 up 4 num_separator 0.460535049438
9 SNARC line arabic DC 400 up 7 num_separator 0.364624023438
9 SNARC line arabic DC 400 down 6 lctrl 0.2152531147
9 SNARC line arabic DC 400 up 2 num_separator 0.249514102936
9 SNARC line arabic DC 400 up 8 num_separator 0.25514292717
9 SNARC line arabic DC 400 down 6 lctrl 0.260655879974
9 SNARC line arabic DC 400 down 2 lctrl 0.304610013962
9 SNARC line arabic DC 400 up 6 num_separator 0.281034946442
9 SNARC line arabic DC 400 down 1 lctrl 0.198156118393
9 SNARC line arabic DC 400 up 8 num_separator 0.270339012146
9 SNARC line arabic DC 400 up 6 num_separator 0.391051054001
9 SNARC line arabic DC 400 down 9 lctrl 0.318382978439
9 SNARC line arabic DC 400 up 2 num_separator 0.273914813995
9 SNARC line arabic DC 400 up 9 num_separator 0.26274394989
9 SNARC line arabic DC 400 down 4 lctrl 0.306620836258
9 SNARC line arabic DC 400 up 5 num_separator 0.278964996338
9 SNARC line arabic DC 400 down 2 lctrl 0.251241922379
9 SNARC line arabic DC 400 up 3 num_separator 0.640315771103
9 SNARC line arabic DC 400 up 8 num_separator 0.301081895828
9 SNARC line arabic DC 400 down 5 lctrl 0.234884023666
9 SNARC line arabic DC 400 up 1 num_separator 0.295567035675
9 SNARC line arabic DC 400 up 2 num_separator 0.476356983185
9 SNARC line arabic DC 400 up 3 num_separator 0.320013999939
9 SNARC line arabic DC 400 down 6 lctrl 0.357683181763
9 SNARC line arabic DC 400 down 7 lctrl 0.340015888214
9 SNARC line arabic DC 400 down 3 lctrl 0.36070394516
9 SNARC line arabic DC 400 up 8 num_separator 0.211307048798
9 SNARC line arabic DC 400 down 1 lctrl 0.215385913849
9 SNARC line arabic DC 400 down 2 num_separator 0.215927124023
9 SNARC line arabic DC 400 down 5 lctrl 0.314981937408
9 SNARC line arabic DC 400 down 6 lctrl 0.292141914368
9 SNARC line arabic DC 400 up 5 num_separator 0.324510097504
9 SNARC line arabic DC 400 up 3 num_separator 0.340224981308
9 SNARC line arabic DC 400 down 5 lctrl 0.279200077057
9 SNARC line arabic DC 400 down 3 lctrl 0.306402921677
9 SNARC line arabic DC 400 up 4 lctrl 0.300356864929
9 SNARC line arabic DC 400 up 3 num_separator 0.316132068634
9 SNARC line arabic DC 400 down 3 lctrl 0.255089044571
9 SNARC line arabic DC 400 up 6 num_separator 0.354051113129
9 SNARC line arabic DC 400 down 1 lctrl 0.297806978226
9 SNARC line arabic DC 400 up 8 num_separator 0.270161867142
9 SNARC line arabic DC 400 down 3 lctrl 0.314011096954
9 SNARC line arabic DC 400 down 6 lctrl 0.31311917305
9 SNARC line arabic DC 400 down 4 lctrl 0.345365047455
9 SNARC line arabic DC 400 down 1 lctrl 0.327731847763
9 SNARC line arabic DC 400 down 9 lctrl 0.249972820282
9 SNARC line arabic DC 400 up 7 num_separator 0.370615959167
9 SNARC line arabic DC 400 down 6 lctrl 0.297927856445
9 SNARC line arabic DC 400 up 3 num_separator 0.253401994705
9 SNARC line arabic DC 400 down 4 lctrl 0.165410041809
9 SNARC line arabic DC 400 up 6 num_separator 0.254458189011
9 SNARC line arabic DC 400 up 8 num_separator 0.281829833984
9 SNARC line arabic DC 400 up 4 num_separator 0.275744915009
9 SNARC line arabic DC 400 down 2 num_separator 0.27343583107
9 SNARC line arabic DC 400 down 7 lctrl 0.394134044647
9 SNARC line arabic DC 400 up 4 num_separator 0.44170498848
9 SNARC line arabic DC 400 down 8 lctrl 0.280828952789
9 SNARC line arabic DC 400 up 4 num_separator 0.252897977829
9 SNARC line arabic DC 400 down 6 lctrl 0.27562212944
9 SNARC line arabic DC 400 down 2 lctrl 0.264514923096
9 SNARC line arabic DC 400 up 7 num_separator 0.335382938385
9 SNARC line arabic DC 400 up 6 lctrl 0.394344091415
9 SNARC line arabic DC 400 down 7 lctrl 0.321532964706
9 SNARC line arabic DC 400 up 8 num_separator 0.282276153564
9 SNARC line arabic DC 400 down 5 lctrl 0.348526954651
9 SNARC line arabic DC 400 up 6 num_separator 0.276007175446
9 SNARC line arabic DC 400 up 1 num_separator 0.363316059113
9 SNARC line arabic DC 400 down 2 num_separator 0.307350158691
9 SNARC line arabic DC 400 down 8 lctrl 0.301414012909
9 SNARC line arabic DC 400 up 9 num_separator 0.350382804871
9 SNARC line arabic DC 400 up 3 num_separator 0.332786083221
9 SNARC line arabic DC 400 down 8 lctrl 0.306720972061
9 SNARC line arabic DC 400 down 4 lctrl 0.299444198608
9 SNARC line arabic DC 400 down 6 lctrl 0.370197057724
9 SNARC line arabic DC 400 up 2 num_separator 0.335988998413
9 SNARC line arabic DC 400 up 2 num_separator 0.343701124191
9 SNARC line arabic DC 400 down 7 lctrl 0.265940189362
9 SNARC line arabic DC 400 up 4 num_separator 0.382074117661
9 SNARC line arabic DC 400 up 3 lctrl 0.249917984009
9 SNARC line arabic DC 400 down 1 lctrl 0.272000074387
9 SNARC line arabic DC 400 down 5 lctrl 0.337728977203
9 SNARC line arabic DC 400 down 6 lctrl 0.33674788475
9 SNARC line arabic DC 400 up 2 num_separator 0.29734992981
9 SNARC line arabic DC 400 down 1 lctrl 0.252994060516
9 SNARC line arabic DC 400 up 6 num_separator 0.399006128311
9 SNARC line arabic DC 400 up 1 num_separator 0.411819934845
9 SNARC line arabic DC 400 down 2 lctrl 0.268228054047
9 SNARC line arabic DC 400 down 2 lctrl 0.273072004318
9 SNARC line arabic DC 400 up 4 lctrl 0.278505802155
9 SNARC line arabic DC 400 down 3 lctrl 0.32262802124
9 SNARC line arabic DC 400 up 4 num_separator 0.321604967117
9 SNARC line arabic DC 400 down 5 lctrl 0.27712893486
9 SNARC line arabic DC 400 up 4 num_separator 0.304536104202
9 SNARC line arabic DC 400 up 9 num_separator 0.413609981537
9 SNARC line arabic DC 400 up 7 lctrl 0.406131982803
9 SNARC line arabic DC 400 up 3 num_separator 0.283434867859
9 SNARC line arabic DC 400 down 6 lctrl 0.294042110443
9 SNARC line arabic DC 400 down 9 lctrl 0.321292161942
9 SNARC line arabic DC 400 up 7 num_separator 0.298649072647
9 SNARC line arabic DC 400 down 7 lctrl 0.254260063171
9 SNARC line arabic DC 400 up 8 num_separator 0.221987009048
9 SNARC line arabic DC 400 down 1 num_separator 0.260479927063
9 SNARC line arabic DC 400 up 4 lctrl 0.304304122925
9 SNARC line arabic DC 400 up 7 num_separator 0.451769113541
9 SNARC line arabic DC 400 up 9 num_separator 0.317532062531
9 SNARC line arabic DC 400 up 7 num_separator 0.311540126801
9 SNARC line arabic DC 400 up 2 num_separator 0.365578889847
9 SNARC line arabic DC 400 down 5 lctrl 0.292947053909
9 SNARC line arabic DC 400 down 4 num_separator 0.248651027679
9 SNARC line arabic DC 400 down 4 lctrl 0.23748588562
9 SNARC line arabic DC 400 up 4 num_separator 0.314877986908
9 SNARC line arabic DC 400 up 9 num_separator 0.292174100876
9 SNARC line arabic DC 400 down 9 num_separator 0.264448165894
{'delay': u'400', 'dateStr': u'11_05_1644', 'task': u'line', 'participant': u'9', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
9 SNARC line arabic CD 400 down 8 num_separator 0.79368519783
9 SNARC line arabic CD 400 down 1 num_separator 0.385014057159
9 SNARC line arabic CD 400 down 5 num_separator 0.295722961426
9 SNARC line arabic CD 400 down 9 num_separator 0.331870079041
9 SNARC line arabic CD 400 up 4 lctrl 0.309231042862
9 SNARC line arabic CD 400 up 8 lctrl 0.320381879807
9 SNARC line arabic CD 400 up 9 lctrl 0.275983095169
9 SNARC line arabic CD 400 down 8 num_separator 0.53369808197
9 SNARC line arabic CD 400 down 3 num_separator 0.336425065994
9 SNARC line arabic CD 400 down 5 num_separator 0.450688838959
9 SNARC line arabic CD 400 down 6 num_separator 0.371574878693
9 SNARC line arabic CD 400 down 8 num_separator 0.277292013168
9 SNARC line arabic CD 400 up 6 lctrl 0.326333999634
9 SNARC line arabic CD 400 up 9 lctrl 0.495548963547
9 SNARC line arabic CD 400 up 7 lctrl 0.267933130264
9 SNARC line arabic CD 400 down 6 num_separator 0.564037084579
9 SNARC line arabic CD 400 down 4 num_separator 0.368246078491
9 SNARC line arabic CD 400 up 8 lctrl 0.470847845078
9 SNARC line arabic CD 400 down 5 num_separator 0.320008039474
9 SNARC line arabic CD 400 up 5 lctrl 0.297447919846
9 SNARC line arabic CD 400 up 6 lctrl 0.274743795395
9 SNARC line arabic CD 400 up 4 lctrl 0.263637065887
9 SNARC line arabic CD 400 up 1 lctrl 0.444478034973
9 SNARC line arabic CD 400 up 4 lctrl 0.250241994858
9 SNARC line arabic CD 400 down 7 lctrl 0.524452924728
9 SNARC line arabic CD 400 down 6 num_separator 0.433660030365
9 SNARC line arabic CD 400 up 1 lctrl 0.294375181198
9 SNARC line arabic CD 400 up 1 lctrl 0.326688051224
9 SNARC line arabic CD 400 up 3 lctrl 0.287487030029
9 SNARC line arabic CD 400 down 5 num_separator 0.336498975754
9 SNARC line arabic CD 400 up 4 lctrl 0.318860769272
9 SNARC line arabic CD 400 down 7 num_separator 0.564865112305
9 SNARC line arabic CD 400 down 7 lctrl 0.292315006256
9 SNARC line arabic CD 400 up 2 lctrl 0.56707906723
9 SNARC line arabic CD 400 up 4 lctrl 0.256067037582
9 SNARC line arabic CD 400 up 8 lctrl 0.35489988327
9 SNARC line arabic CD 400 down 4 num_separator 0.28252196312
9 SNARC line arabic CD 400 up 5 num_separator 0.395210981369
9 SNARC line arabic CD 400 down 5 num_separator 0.382587909698
9 SNARC line arabic CD 400 up 2 lctrl 0.256769895554
9 SNARC line arabic CD 400 down 1 num_separator 0.298928976059
9 SNARC line arabic CD 400 up 8 lctrl 0.293036937714
9 SNARC line arabic CD 400 down 3 num_separator 0.244116067886
9 SNARC line arabic CD 400 down 9 num_separator 0.288165092468
9 SNARC line arabic CD 400 up 3 lctrl 0.227075815201
9 SNARC line arabic CD 400 up 3 lctrl 0.227607965469
9 SNARC line arabic CD 400 up 1 lctrl 0.249917030334
9 SNARC line arabic CD 400 up 7 lctrl 0.332062005997
9 SNARC line arabic CD 400 up 1 num_separator 0.276194095612
9 SNARC line arabic CD 400 up 9 lctrl 0.32014298439
9 SNARC line arabic CD 400 down 9 num_separator 0.352619886398
9 SNARC line arabic CD 400 down 4 num_separator 0.276013851166
9 SNARC line arabic CD 400 down 9 num_separator 0.345633983612
9 SNARC line arabic CD 400 down 7 num_separator 0.268087863922
9 SNARC line arabic CD 400 up 4 lctrl 0.316966056824
9 SNARC line arabic CD 400 down 2 num_separator 0.299442052841
9 SNARC line arabic CD 400 down 8 lctrl 0.309955120087
9 SNARC line arabic CD 400 down 8 num_separator 0.342396020889
9 SNARC line arabic CD 400 down 1 num_separator 0.264747858047
9 SNARC line arabic CD 400 up 9 lctrl 0.292111873627
9 SNARC line arabic CD 400 up 3 lctrl 0.374845027924
9 SNARC line arabic CD 400 up 3 lctrl 0.280612945557
9 SNARC line arabic CD 400 down 7 num_separator 0.307791948318
9 SNARC line arabic CD 400 down 5 num_separator 0.327196121216
9 SNARC line arabic CD 400 up 2 lctrl 0.282784938812
9 SNARC line arabic CD 400 down 5 num_separator 0.255046844482
9 SNARC line arabic CD 400 down 8 num_separator 0.30788397789
9 SNARC line arabic CD 400 down 4 num_separator 0.272067070007
9 SNARC line arabic CD 400 down 6 num_separator 0.227782964706
9 SNARC line arabic CD 400 up 1 lctrl 0.266621112823
9 SNARC line arabic CD 400 up 3 lctrl 0.255568981171
9 SNARC line arabic CD 400 up 9 lctrl 0.244640827179
9 SNARC line arabic CD 400 up 6 lctrl 0.266658067703
9 SNARC line arabic CD 400 up 2 lctrl 0.217330217361
9 SNARC line arabic CD 400 up 5 lctrl 0.201149940491
9 SNARC line arabic CD 400 down 4 lctrl 0.201671123505
9 SNARC line arabic CD 400 up 9 lctrl 0.159128189087
9 SNARC line arabic CD 400 down 8 num_separator 0.265398979187
9 SNARC line arabic CD 400 down 4 lctrl 0.215692043304
9 SNARC line arabic CD 400 down 7 num_separator 0.545073032379
