{'delay': u'400', 'dateStr': u'11_05_1518', 'task': u'line', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic CD 0 down 2 delete 0.39420201502
4 SNARC color arabic CD 0 down 2 delete 0.384938131706
4 SNARC color arabic CD 0 down 2 delete 0.360625818696
4 SNARC color arabic CD 0 down 2 delete 0.362257698409
4 SNARC color arabic CD 0 down 3 delete 0.387058910403
4 SNARC color arabic CD 0 up 6 lctrl 0.380710572852
4 SNARC color arabic CD 0 down 4 delete 0.462618475762
4 SNARC color arabic CD 0 down 2 lctrl 0.340506768119
4 SNARC color arabic CD 0 down 1 delete 0.596918011606
4 SNARC color arabic CD 0 up 3 lctrl 0.440625370743
4 SNARC color arabic CD 0 down 6 delete 0.394493184636
4 SNARC color arabic CD 0 up 6 lctrl 0.486102775175
4 SNARC color arabic CD 0 down 4 delete 0.389005407286
4 SNARC color arabic CD 0 down 6 delete 0.438776513671
4 SNARC color arabic CD 0 down 1 delete 0.38434144397
4 SNARC color arabic CD 0 down 4 delete 0.378667486048
4 SNARC color arabic CD 0 down 6 delete 0.406859144248
4 SNARC color arabic CD 0 up 1 lctrl 0.450727416594
4 SNARC color arabic CD 0 down 1 delete 0.456707942526
4 SNARC color arabic CD 0 up 3 lctrl 0.45654450958
4 SNARC color arabic CD 0 up 2 lctrl 0.402439105479
4 SNARC color arabic CD 0 up 7 lctrl 0.421193648443
4 SNARC color arabic CD 0 up 2 lctrl 0.394917340376
4 SNARC color arabic CD 0 up 9 lctrl 0.455182101748
4 SNARC color arabic CD 0 up 8 lctrl 0.394760906699
4 SNARC color arabic CD 0 up 5 lctrl 0.403386806587
4 SNARC color arabic CD 0 up 5 lctrl 0.4153387594
4 SNARC color arabic CD 0 up 2 lctrl 0.38914959224
4 SNARC color arabic CD 0 up 4 lctrl 0.361020927466
4 SNARC color arabic CD 0 up 6 lctrl 0.378878514027
4 SNARC color arabic CD 0 up 3 lctrl 0.336613774353
4 SNARC color arabic CD 0 up 5 lctrl 0.392070737419
4 SNARC color arabic CD 0 up 6 lctrl 0.352852079885
4 SNARC color arabic CD 0 up 6 lctrl 0.38019472668
4 SNARC color arabic CD 0 up 4 lctrl 0.336205017006
4 SNARC color arabic CD 0 down 7 delete 0.747819815002
4 SNARC color arabic CD 0 up 8 lctrl 0.438437049094
4 SNARC color arabic CD 0 down 7 delete 0.397219400156
4 SNARC color arabic CD 0 down 5 delete 0.384889136819
4 SNARC color arabic CD 0 up 6 lctrl 0.332413162686
4 SNARC color arabic CD 0 up 2 lctrl 0.359185369007
4 SNARC color arabic CD 0 down 4 delete 0.469055704037
4 SNARC color arabic CD 0 up 8 lctrl 0.472682725558
4 SNARC color arabic CD 0 down 9 delete 0.405108626915
4 SNARC color arabic CD 0 down 5 delete 0.378662236596
4 SNARC color arabic CD 0 down 5 delete 0.384348793203
4 SNARC color arabic CD 0 down 5 delete 0.375055512957
4 SNARC color arabic CD 0 down 7 delete 0.364788634306
4 SNARC color arabic CD 0 down 1 delete 0.530925047971
4 SNARC color arabic CD 0 down 3 delete 0.418654313422
4 SNARC color arabic CD 0 up 4 lctrl 0.512620208081
4 SNARC color arabic CD 0 up 4 lctrl 0.443757893864
4 SNARC color arabic CD 0 up 8 lctrl 0.43866382543
4 SNARC color arabic CD 0 up 8 lctrl 0.398532813101
4 SNARC color arabic CD 0 up 1 lctrl 0.401406363246
4 SNARC color arabic CD 0 up 4 lctrl 0.379069244124
4 SNARC color arabic CD 0 down 2 delete 0.418763152065
4 SNARC color arabic CD 0 down 5 delete 0.358360505081
4 SNARC color arabic CD 0 down 6 delete 0.366886665376
4 SNARC color arabic CD 0 up 8 lctrl 0.481019555609
4 SNARC color arabic CD 0 up 4 lctrl 0.420542366404
4 SNARC color arabic CD 0 up 6 lctrl 0.374618758533
4 SNARC color arabic CD 0 down 7 delete 0.47460507496
4 SNARC color arabic CD 0 up 7 lctrl 0.424192135551
4 SNARC color arabic CD 0 down 8 delete 0.370921044389
4 SNARC color arabic CD 0 down 5 delete 0.32446794177
4 SNARC color arabic CD 0 down 8 delete 0.320890265101
4 SNARC color arabic CD 0 up 3 lctrl 0.478753892031
4 SNARC color arabic CD 0 down 9 delete 0.318296335777
4 SNARC color arabic CD 0 up 4 lctrl 0.40859846275
4 SNARC color arabic CD 0 down 4 delete 0.308524655452
4 SNARC color arabic CD 0 down 2 delete 0.32598993295
4 SNARC color arabic CD 0 down 5 delete 0.374685951521
4 SNARC color arabic CD 0 down 9 delete 0.354241084943
4 SNARC color arabic CD 0 up 7 lctrl 0.453111017865
4 SNARC color arabic CD 0 up 3 lctrl 0.370748162429
4 SNARC color arabic CD 0 down 8 delete 0.517109889583
4 SNARC color arabic CD 0 down 7 delete 0.382799154908
4 SNARC color arabic CD 0 up 3 lctrl 0.440082927347
4 SNARC color arabic CD 0 up 5 lctrl 0.376968063383
4 SNARC color arabic CD 0 up 9 lctrl 0.380457199291
4 SNARC color arabic CD 0 down 5 delete 0.445348127923
4 SNARC color arabic CD 0 up 9 lctrl 0.400856570617
4 SNARC color arabic CD 0 up 1 lctrl 0.408699602197
4 SNARC color arabic CD 0 up 7 lctrl 0.414602086272
4 SNARC color arabic CD 0 up 1 lctrl 0.378181036809
4 SNARC color arabic CD 0 down 7 delete 0.675608350269
4 SNARC color arabic CD 0 up 3 lctrl 0.41514977912
4 SNARC color arabic CD 0 down 9 delete 0.377036306261
4 SNARC color arabic CD 0 up 7 lctrl 0.44482108292
4 SNARC color arabic CD 0 up 3 lctrl 0.424353818679
4 SNARC color arabic CD 0 up 3 lctrl 0.398704295207
4 SNARC color arabic CD 0 down 4 delete 0.44667378959
4 SNARC color arabic CD 0 up 5 lctrl 1.31894341825
4 SNARC color arabic CD 0 down 6 delete 0.410764036773
4 SNARC color arabic CD 0 up 9 lctrl 0.440670516032
4 SNARC color arabic CD 0 down 7 delete 0.402196230823
4 SNARC color arabic CD 0 up 9 lctrl 0.498497081829
4 SNARC color arabic CD 0 down 2 delete 0.325104525343
4 SNARC color arabic CD 0 up 4 lctrl 0.44082519989
4 SNARC color arabic CD 0 down 3 delete 0.352480418668
4 SNARC color arabic CD 0 down 1 delete 0.396111765737
4 SNARC color arabic CD 0 down 2 delete 0.362742747794
4 SNARC color arabic CD 0 up 5 lctrl 0.436579792899
4 SNARC color arabic CD 0 up 2 lctrl 0.34401830169
4 SNARC color arabic CD 0 up 1 lctrl 0.310363713547
4 SNARC color arabic CD 0 down 7 delete 0.482951004063
4 SNARC color arabic CD 0 down 5 delete 0.310584890467
4 SNARC color arabic CD 0 up 8 lctrl 0.332032052455
4 SNARC color arabic CD 0 down 1 delete 0.306239743883
4 SNARC color arabic CD 0 down 6 delete 0.390846215197
4 SNARC color arabic CD 0 down 9 delete 0.412459259876
4 SNARC color arabic CD 0 up 7 lctrl 0.427003042233
4 SNARC color arabic CD 0 down 1 delete 0.450979390301
4 SNARC color arabic CD 0 up 5 lctrl 0.492528104692
4 SNARC color arabic CD 0 up 5 lctrl 0.408708701247
4 SNARC color arabic CD 0 down 3 delete 0.41459578693
4 SNARC color arabic CD 0 up 1 lctrl 0.472251220585
4 SNARC color arabic CD 0 up 2 lctrl 0.435163140726
4 SNARC color arabic CD 0 up 3 lctrl 0.409046416007
4 SNARC color arabic CD 0 up 3 lctrl 0.366428213216
4 SNARC color arabic CD 0 up 1 lctrl 0.748199175416
4 SNARC color arabic CD 0 up 7 lctrl 0.60753205403
4 SNARC color arabic CD 0 up 5 lctrl 0.404218319818
4 SNARC color arabic CD 0 down 1 delete 0.406730357687
4 SNARC color arabic CD 0 up 3 lctrl 0.46460066892
4 SNARC color arabic CD 0 up 5 lctrl 0.348423292029
4 SNARC color arabic CD 0 down 7 delete 0.41533770951
4 SNARC color arabic CD 0 down 1 delete 0.266623877798
4 SNARC color arabic CD 0 down 1 delete 0.321966052842
4 SNARC color arabic CD 0 down 5 delete 0.364463168268
4 SNARC color arabic CD 0 down 7 delete 0.339799491923
4 SNARC color arabic CD 0 up 8 lctrl 0.470264477902
4 SNARC color arabic CD 0 down 8 delete 0.464666462055
4 SNARC color arabic CD 0 up 8 lctrl 0.450368004099
4 SNARC color arabic CD 0 up 2 lctrl 0.934658668368
4 SNARC color arabic CD 0 down 7 delete 0.420446126447
4 SNARC color arabic CD 0 up 6 lctrl 0.433122153703
4 SNARC color arabic CD 0 down 6 delete 0.356194231132
4 SNARC color arabic CD 0 down 1 delete 0.302529431054
4 SNARC color arabic CD 0 down 6 delete 0.354130846446
4 SNARC color arabic CD 0 up 9 lctrl 0.418375742491
4 SNARC color arabic CD 0 down 3 delete 0.32613866743
4 SNARC color arabic CD 0 down 6 delete 0.320524203299
4 SNARC color arabic CD 0 up 7 lctrl 0.445322230625
4 SNARC color arabic CD 0 down 4 delete 0.329009417867
4 SNARC color arabic CD 0 down 4 delete 0.310308419316
4 SNARC color arabic CD 0 down 6 delete 0.316793242625
4 SNARC color arabic CD 0 down 7 delete 0.360319250686
4 SNARC color arabic CD 0 up 8 lctrl 0.617616601708
4 SNARC color arabic CD 0 down 9 delete 0.402489500221
4 SNARC color arabic CD 0 up 4 lctrl 0.430484478945
4 SNARC color arabic CD 0 up 9 lctrl 0.393019488416
4 SNARC color arabic CD 0 up 3 lctrl 0.395068874563
4 SNARC color arabic CD 0 up 6 lctrl 0.30280450235
4 SNARC color arabic CD 0 down 7 delete 0.33469142495
4 SNARC color arabic CD 0 down 1 delete 0.287893608302
4 SNARC color arabic CD 0 up 6 delete 0.282350186758
4 SNARC color arabic CD 0 down 8 delete 0.337159017457
4 SNARC color arabic CD 0 down 5 delete 0.306116206774
4 SNARC color arabic CD 0 up 3 lctrl 0.455249994663
4 SNARC color arabic CD 0 down 2 lctrl 0.44550771127
4 SNARC color arabic CD 0 down 1 delete 0.370061884042
4 SNARC color arabic CD 0 down 8 delete 0.350668307762
4 SNARC color arabic CD 0 down 5 delete 0.428563879359
4 SNARC color arabic CD 0 up 3 lctrl 0.392222271606
{'delay': u'400', 'dateStr': u'11_05_1549', 'task': u'color', 'participant': u'4', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
4 SNARC color arabic CD 400 up 1 lctrl 0.560332479306
4 SNARC color arabic CD 400 down 6 delete 0.364363078713
4 SNARC color arabic CD 400 down 6 delete 0.350634711268
4 SNARC color arabic CD 400 up 7 lctrl 0.394561777479
4 SNARC color arabic CD 400 up 7 lctrl 0.324267412695
4 SNARC color arabic CD 400 down 4 delete 0.554560881572
4 SNARC color arabic CD 400 down 2 delete 0.557714752466
4 SNARC color arabic CD 400 down 9 delete 0.419157210945
4 SNARC color arabic CD 400 down 1 delete 0.332457258085
4 SNARC color arabic CD 400 up 4 lctrl 0.328083064532
4 SNARC color arabic CD 400 down 6 delete 0.41211279603
4 SNARC color arabic CD 400 up 6 lctrl 0.455872229733
4 SNARC color arabic CD 400 up 7 lctrl 0.425045696482
4 SNARC color arabic CD 400 down 1 delete 0.331038506132
4 SNARC color arabic CD 400 down 8 delete 0.336533282752
4 SNARC color arabic CD 400 down 6 delete 0.281715702966
4 SNARC color arabic CD 400 down 4 delete 0.366073700209
4 SNARC color arabic CD 400 down 6 delete 0.29246028177
4 SNARC color arabic CD 400 up 9 delete 0.250024759916
4 SNARC color arabic CD 400 up 2 lctrl 0.364029213552
4 SNARC color arabic CD 400 down 4 delete 0.422840576586
4 SNARC color arabic CD 400 up 6 lctrl 0.609143285898
4 SNARC color arabic CD 400 down 5 delete 0.402915755741
4 SNARC color arabic CD 400 up 7 lctrl 0.493239930413
4 SNARC color arabic CD 400 up 7 lctrl 0.301295459819
4 SNARC color arabic CD 400 down 1 delete 0.331244984586
4 SNARC color arabic CD 400 up 2 lctrl 0.431017123363
4 SNARC color arabic CD 400 down 2 delete 0.425952101898
4 SNARC color arabic CD 400 up 2 lctrl 0.422797181114
4 SNARC color arabic CD 400 up 7 lctrl 0.526886469397
4 SNARC color arabic CD 400 up 6 lctrl 0.406891340889
4 SNARC color arabic CD 400 down 2 delete 0.387651048613
4 SNARC color arabic CD 400 up 1 lctrl 0.418496829856
4 SNARC color arabic CD 400 down 9 delete 0.285242284968
4 SNARC color arabic CD 400 up 7 lctrl 0.418934284207
4 SNARC color arabic CD 400 up 8 lctrl 0.455888678016
4 SNARC color arabic CD 400 up 6 lctrl 0.371769005904
4 SNARC color arabic CD 400 up 5 lctrl 0.422757285277
4 SNARC color arabic CD 400 down 6 delete 0.302619371669
4 SNARC color arabic CD 400 down 9 delete 0.284008663696
4 SNARC color arabic CD 400 down 8 delete 0.309905961313
4 SNARC color arabic CD 400 down 4 delete 0.320795075034
4 SNARC color arabic CD 400 down 2 delete 0.320215885472
4 SNARC color arabic CD 400 up 5 lctrl 0.448962550758
4 SNARC color arabic CD 400 up 8 lctrl 0.292360192214
4 SNARC color arabic CD 400 up 8 lctrl 0.302249810232
4 SNARC color arabic CD 400 down 2 delete 0.270013624078
4 SNARC color arabic CD 400 down 9 delete 0.272424172538
4 SNARC color arabic CD 400 up 1 lctrl 0.421093558887
4 SNARC color arabic CD 400 down 6 delete 0.404370553933
4 SNARC color arabic CD 400 down 9 delete 0.295164099626
4 SNARC color arabic CD 400 up 3 lctrl 0.98639271992
4 SNARC color arabic CD 400 down 3 delete 0.395503179243
4 SNARC color arabic CD 400 down 8 delete 0.475449186877
4 SNARC color arabic CD 400 up 3 lctrl 0.368089139898
4 SNARC color arabic CD 400 down 5 delete 0.393315557522
4 SNARC color arabic CD 400 up 8 lctrl 0.44523124012
4 SNARC color arabic CD 400 down 9 delete 0.351273394621
4 SNARC color arabic CD 400 down 7 delete 0.362632159334
4 SNARC color arabic CD 400 up 1 lctrl 0.440809451534
4 SNARC color arabic CD 400 up 7 lctrl 0.334743919472
4 SNARC color arabic CD 400 up 1 lctrl 0.402755472466
4 SNARC color arabic CD 400 down 5 delete 0.384807595327
4 SNARC color arabic CD 400 down 2 delete 0.323443948624
4 SNARC color arabic CD 400 down 4 delete 0.334949348036
4 SNARC color arabic CD 400 up 3 lctrl 0.402821265601
4 SNARC color arabic CD 400 up 3 lctrl 0.376758785221
4 SNARC color arabic CD 400 down 6 delete 0.395630915914
4 SNARC color arabic CD 400 up 7 lctrl 0.410917320778
4 SNARC color arabic CD 400 up 4 lctrl 0.395034578142
4 SNARC color arabic CD 400 down 2 delete 0.399520410045
4 SNARC color arabic CD 400 up 4 lctrl 0.513700545348
4 SNARC color arabic CD 400 down 9 delete 0.305827836865
4 SNARC color arabic CD 400 up 9 lctrl 0.41480191542
4 SNARC color arabic CD 400 down 9 delete 0.272729340693
4 SNARC color arabic CD 400 down 6 delete 0.308221237114
4 SNARC color arabic CD 400 up 7 lctrl 0.418651163751
4 SNARC color arabic CD 400 down 1 delete 0.421537662545
4 SNARC color arabic CD 400 up 8 lctrl 0.368185379856
4 SNARC color arabic CD 400 up 2 lctrl 0.411460814064
4 SNARC color arabic CD 400 up 3 lctrl 0.379780369918
4 SNARC color arabic CD 400 down 5 delete 0.410138302068
4 SNARC color arabic CD 400 up 9 lctrl 0.404743964967
4 SNARC color arabic CD 400 up 9 lctrl 0.414914953625
4 SNARC color arabic CD 400 up 5 lctrl 0.380875055688
4 SNARC color arabic CD 400 down 6 delete 0.361962679194
4 SNARC color arabic CD 400 up 9 lctrl 0.380588085633
4 SNARC color arabic CD 400 down 7 delete 0.420848234487
4 SNARC color arabic CD 400 down 7 delete 0.314395642815
4 SNARC color arabic CD 400 down 4 delete 0.393189220705
4 SNARC color arabic CD 400 up 6 lctrl 0.377755831179
4 SNARC color arabic CD 400 up 9 lctrl 0.278757111695
4 SNARC color arabic CD 400 down 3 delete 0.353007463671
4 SNARC color arabic CD 400 down 6 delete 0.301542884
4 SNARC color arabic CD 400 down 7 delete 0.286603992873
4 SNARC color arabic CD 400 up 6 lctrl 0.38056568797
4 SNARC color arabic CD 400 down 9 lctrl 0.257551774472
4 SNARC color arabic CD 400 down 3 delete 0.29016627115
4 SNARC color arabic CD 400 up 6 lctrl 0.368849610543
4 SNARC color arabic CD 400 up 1 lctrl 0.392162777814
4 SNARC color arabic CD 400 up 9 lctrl 0.339418381692
4 SNARC color arabic CD 400 up 1 lctrl 0.337091824468
4 SNARC color arabic CD 400 down 1 delete 0.276486198665
4 SNARC color arabic CD 400 up 3 lctrl 0.412771077338
4 SNARC color arabic CD 400 up 4 lctrl 0.403271318638
4 SNARC color arabic CD 400 up 3 lctrl 0.332348419442
4 SNARC color arabic CD 400 up 3 lctrl 0.359101027808
4 SNARC color arabic CD 400 down 5 delete 0.467027665663
4 SNARC color arabic CD 400 up 8 lctrl 0.381737015742
4 SNARC color arabic CD 400 up 6 lctrl 0.388694989678
4 SNARC color arabic CD 400 up 3 lctrl 0.40401044151
4 SNARC color arabic CD 400 up 4 lctrl 0.402761421846
4 SNARC color arabic CD 400 up 3 lctrl 0.370097230354
4 SNARC color arabic CD 400 down 8 delete 0.425691379105
4 SNARC color arabic CD 400 down 6 delete 0.348034132638
4 SNARC color arabic CD 400 down 3 delete 0.299538993106
4 SNARC color arabic CD 400 up 7 delete 0.375122006019
4 SNARC color arabic CD 400 up 6 lctrl 0.463212713753
4 SNARC color arabic CD 400 up 4 lctrl 0.321043199142
4 SNARC color arabic CD 400 down 2 delete 0.298861463806
4 SNARC color arabic CD 400 down 3 delete 0.67922137325
4 SNARC color arabic CD 400 down 6 delete 0.320318424772
4 SNARC color arabic CD 400 down 4 delete 0.330185645128
4 SNARC color arabic CD 400 up 5 lctrl 0.42497920342
4 SNARC color arabic CD 400 up 5 lctrl 0.473157276038
4 SNARC color arabic CD 400 up 9 lctrl 0.295553259017
4 SNARC color arabic CD 400 down 2 delete 0.403795213969
4 SNARC color arabic CD 400 up 7 lctrl 0.37834901928
4 SNARC color arabic CD 400 down 6 delete 0.361388739085
4 SNARC color arabic CD 400 down 1 delete 0.356783569635
4 SNARC color arabic CD 400 down 9 delete 0.315728653715
4 SNARC color arabic CD 400 up 7 lctrl 0.377650142208
4 SNARC color arabic CD 400 down 2 delete 0.444871827625
4 SNARC color arabic CD 400 up 8 lctrl 0.34848663542
4 SNARC color arabic CD 400 down 3 delete 0.345635132974
4 SNARC color arabic CD 400 up 5 lctrl 0.373128614029
4 SNARC color arabic CD 400 down 7 delete 0.34716377346
4 SNARC color arabic CD 400 up 8 lctrl 0.296468413521
4 SNARC color arabic CD 400 up 8 lctrl 0.359547231246
4 SNARC color arabic CD 400 up 2 lctrl 0.286129792356
4 SNARC color arabic CD 400 down 2 delete 0.469623344804
4 SNARC color arabic CD 400 up 9 lctrl 0.398372179863
4 SNARC color arabic CD 400 down 8 delete 0.303321398412
4 SNARC color arabic CD 400 down 8 delete 0.274507855105
4 SNARC color arabic CD 400 up 7 lctrl 0.352833881784
4 SNARC color arabic CD 400 down 4 delete 0.320903913677
4 SNARC color arabic CD 400 down 4 delete 0.354205388668
4 SNARC color arabic CD 400 down 5 delete 0.278547133607
4 SNARC color arabic CD 400 up 4 lctrl 0.452810049271
4 SNARC color arabic CD 400 up 9 lctrl 0.355701832514
4 SNARC color arabic CD 400 up 7 lctrl 0.390846915124
4 SNARC color arabic CD 400 down 7 delete 0.469041005571
4 SNARC color arabic CD 400 up 9 lctrl 0.354546253098
4 SNARC color arabic CD 400 up 5 lctrl 0.359769108094
4 SNARC color arabic CD 400 up 7 lctrl 0.39690618284
4 SNARC color arabic CD 400 up 5 lctrl 0.41317738494
4 SNARC color arabic CD 400 down 6 delete 0.379272222944
4 SNARC color arabic CD 400 up 7 lctrl 0.40435725532
4 SNARC color arabic CD 400 down 4 delete 0.326477082116
4 SNARC color arabic CD 400 up 1 lctrl 0.362765845384
4 SNARC color arabic CD 400 down 3 delete 0.286333821066
4 SNARC color arabic CD 400 up 6 lctrl 0.394853996985
4 SNARC color arabic CD 400 up 2 lctrl 0.469961059563
4 SNARC color arabic CD 400 down 6 delete 0.254440949087
4 SNARC color arabic CD 400 up 9 lctrl 0.515267681817
4 SNARC color arabic CD 400 down 3 lctrl 0.357838009604
4 SNARC color arabic CD 400 down 5 lctrl 0.346738217867
4 SNARC color arabic CD 400 up 7 lctrl 0.417689814068
4 SNARC color arabic CD 400 down 2 delete 0.492815774674
4 SNARC color arabic CD 400 up 7 lctrl 0.368585038151
4 SNARC color arabic CD 400 up 4 lctrl 0.386519266715
4 SNARC color arabic CD 400 down 4 delete 0.374621208277
4 SNARC color arabic CD 400 up 2 lctrl 0.400251833721
4 SNARC color arabic CD 400 down 5 delete 0.307149648934
4 SNARC color arabic CD 400 down 2 lctrl 0.310415508142
4 SNARC color arabic CD 400 up 5 lctrl 0.437851910153
4 SNARC color arabic CD 400 up 4 lctrl 0.335297911663
4 SNARC color arabic CD 400 up 2 lctrl 0.397401031202
4 SNARC color arabic CD 400 up 1 lctrl 0.365359074781
4 SNARC color arabic CD 400 down 4 delete 0.95112305031
4 SNARC color arabic CD 400 up 6 lctrl 0.409813185994
4 SNARC color arabic CD 400 up 3 lctrl 0.416736163581
4 SNARC color arabic CD 400 down 2 delete 0.314402642084
4 SNARC color arabic CD 400 up 8 lctrl 0.448999296923
4 SNARC color arabic CD 400 up 7 lctrl 0.421975816823
4 SNARC color arabic CD 400 down 9 delete 0.323479994863
4 SNARC color arabic CD 400 up 6 lctrl 0.324707666755
4 SNARC color arabic CD 400 down 1 delete 0.422818528887
4 SNARC color arabic CD 400 up 5 lctrl 0.37038630019
4 SNARC color arabic CD 400 up 8 lctrl 0.340418577321
4 SNARC color arabic CD 400 down 4 delete 0.311382457241
4 SNARC color arabic CD 400 up 9 delete 0.252570394279
4 SNARC color arabic CD 400 down 8 delete 0.354062953531
4 SNARC color arabic CD 400 down 3 delete 0.361357592335
4 SNARC color arabic CD 400 down 4 delete 0.428973686596
4 SNARC color arabic CD 400 up 1 lctrl 0.40061859545
4 SNARC color arabic CD 400 down 5 delete 0.322552941601
4 SNARC color arabic CD 400 down 2 delete 0.397097262901
4 SNARC color arabic CD 400 down 1 delete 0.341225243146
4 SNARC color arabic CD 400 up 3 lctrl 0.372590020231
4 SNARC color arabic CD 400 down 1 delete 0.413402061495
4 SNARC color arabic CD 400 up 5 lctrl 0.559590556725
4 SNARC color arabic CD 400 down 4 delete 0.312399451117
4 SNARC color arabic CD 400 up 3 lctrl 0.308045555446
4 SNARC color arabic CD 400 down 4 delete 0.429418140217
4 SNARC color arabic CD 400 up 5 lctrl 0.380729120916
4 SNARC color arabic CD 400 down 5 delete 0.332654987452
4 SNARC color arabic CD 400 up 2 lctrl 0.401178886983
4 SNARC color arabic CD 400 down 8 delete 0.369254168328
4 SNARC color arabic CD 400 up 7 lctrl 0.382563629485
4 SNARC color arabic CD 400 down 7 delete 0.429523129261
4 SNARC color arabic CD 400 up 5 lctrl 0.384647662016
4 SNARC color arabic CD 400 up 2 lctrl 0.364939118603
4 SNARC color arabic CD 400 up 7 lctrl 0.398944720118
4 SNARC color arabic CD 400 down 3 delete 0.364643749425
4 SNARC color arabic CD 400 down 1 delete 0.319978260268
4 SNARC color arabic CD 400 up 4 lctrl 0.405579677761
4 SNARC color arabic CD 400 up 1 lctrl 0.38864389501
4 SNARC color arabic CD 400 up 6 lctrl 0.400592348188
4 SNARC color arabic CD 400 down 4 delete 0.486503833325
4 SNARC color arabic CD 400 down 1 delete 0.31564571237
4 SNARC color arabic CD 400 up 6 lctrl 0.378491454417
4 SNARC color arabic CD 400 up 5 lctrl 0.324354903566
4 SNARC color arabic CD 400 down 6 delete 0.367011952303
4 SNARC color arabic CD 400 up 1 lctrl 0.36634422198
4 SNARC color arabic CD 400 up 4 lctrl 0.390205432063
4 SNARC color arabic CD 400 up 3 delete 0.327133963571
4 SNARC color arabic CD 400 down 7 delete 0.302288306215
4 SNARC color arabic CD 400 up 5 lctrl 0.426842758958
4 SNARC color arabic CD 400 down 1 delete 0.308253433754
4 SNARC color arabic CD 400 up 5 lctrl 0.414220976041
4 SNARC color arabic CD 400 up 7 lctrl 0.563229477004
4 SNARC color arabic CD 400 down 3 delete 0.33830234815
4 SNARC color arabic CD 400 down 2 delete 0.35268969683
4 SNARC color arabic CD 400 down 8 delete 0.304740150365
4 SNARC color arabic CD 400 up 9 lctrl 0.384232955291
4 SNARC color arabic CD 400 up 5 lctrl 0.537531658571
4 SNARC color arabic CD 400 up 3 lctrl 0.340302389446
4 SNARC color arabic CD 400 down 1 delete 0.471037897195
4 SNARC color arabic CD 400 up 3 lctrl 0.400977657981
4 SNARC color arabic CD 400 down 2 delete 0.350997273435
4 SNARC color arabic CD 400 up 8 lctrl 0.402418807597
4 SNARC color arabic CD 400 up 1 lctrl 0.552005098268
4 SNARC color arabic CD 400 down 8 delete 0.317840333361
4 SNARC color arabic CD 400 up 5 lctrl 0.392147379421
4 SNARC color arabic CD 400 up 6 lctrl 0.410757387467
4 SNARC color arabic CD 400 up 8 lctrl 0.420298441858
4 SNARC color arabic CD 400 down 8 delete 0.468129350702
4 SNARC color arabic CD 400 up 7 lctrl 0.376746536499
4 SNARC color arabic CD 400 up 7 lctrl 0.392516940857
4 SNARC color arabic CD 400 up 2 lctrl 0.415378655237
4 SNARC color arabic CD 400 down 9 delete 0.439001540189
4 SNARC color arabic CD 400 up 1 lctrl 0.397712148737
4 SNARC color arabic CD 400 up 2 lctrl 0.607936961778
4 SNARC color arabic CD 400 up 9 lctrl 0.53717469582
4 SNARC color arabic CD 400 up 5 lctrl 0.370651222545
4 SNARC color arabic CD 400 up 5 lctrl 0.36810838789
4 SNARC color arabic CD 400 up 5 lctrl 0.333497699515
4 SNARC color arabic CD 400 up 8 lctrl 0.349406339448
4 SNARC color arabic CD 400 down 5 delete 0.479877974733
4 SNARC color arabic CD 400 down 2 delete 0.396624812201
4 SNARC color arabic CD 400 down 8 delete 0.35510934434
4 SNARC color arabic CD 400 down 3 delete 0.354644242873
4 SNARC color arabic CD 400 up 9 lctrl 0.398331934063
4 SNARC color arabic CD 400 up 4 lctrl 0.435426313264
4 SNARC color arabic CD 400 up 1 lctrl 0.415142779851
4 SNARC color arabic CD 400 up 6 lctrl 0.338438133981
4 SNARC color arabic CD 400 down 6 delete 0.34543670368
4 SNARC color arabic CD 400 down 6 delete 0.30449132633
4 SNARC color arabic CD 400 up 1 lctrl 0.371990882751
4 SNARC color arabic CD 400 up 3 lctrl 0.359857298891
4 SNARC color arabic CD 400 down 9 lctrl 0.394589774557
4 SNARC color arabic CD 400 up 3 lctrl 0.313627822937
4 SNARC color arabic CD 400 down 5 delete 0.651391927252
4 SNARC color arabic CD 400 up 8 lctrl 0.392534089068
4 SNARC color arabic CD 400 down 4 delete 0.30565740465
4 SNARC color arabic CD 400 up 2 lctrl 0.396345541343
4 SNARC color arabic CD 400 up 5 lctrl 0.417323752266
4 SNARC color arabic CD 400 up 1 lctrl 0.403279367798
4 SNARC color arabic CD 400 up 3 lctrl 0.340200900036
4 SNARC color arabic CD 400 up 8 lctrl 0.405231464097
4 SNARC color arabic CD 400 down 2 delete 0.324329006268
4 SNARC color arabic CD 400 down 4 delete 0.386818835455
4 SNARC color arabic CD 400 down 7 delete 0.313652670344
4 SNARC color arabic CD 400 down 6 delete 0.328352886376
4 SNARC color arabic CD 400 up 6 lctrl 0.41683450332
4 SNARC color arabic CD 400 up 9 lctrl 0.316838737878
4 SNARC color arabic CD 400 up 5 lctrl 0.359036984491
4 SNARC color arabic CD 400 down 8 lctrl 0.372139967194
4 SNARC color arabic CD 400 down 2 delete 0.332959805644
4 SNARC color arabic CD 400 down 8 delete 0.305950674047
4 SNARC color arabic CD 400 down 1 delete 0.347412947459
