{'delay': u'400', 'dateStr': u'11_05_1906', 'task': u'line', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic DC 0 down 9 lctrl 0.460386991501
15 SNARC color arabic DC 0 down 7 lctrl 0.464002847672
15 SNARC color arabic DC 0 down 2 lctrl 0.41678404808
15 SNARC color arabic DC 0 down 2 lctrl 0.364920854568
15 SNARC color arabic DC 0 up 2 num_separator 0.456227064133
15 SNARC color arabic DC 0 down 6 lctrl 0.579392910004
15 SNARC color arabic DC 0 down 5 lctrl 0.45402598381
15 SNARC color arabic DC 0 down 5 lctrl 0.428698062897
15 SNARC color arabic DC 0 down 6 lctrl 0.470062971115
15 SNARC color arabic DC 0 down 3 lctrl 0.384728908539
15 SNARC color arabic DC 0 up 6 num_separator 0.421052932739
15 SNARC color arabic DC 0 up 7 num_separator 0.500737190247
15 SNARC color arabic DC 0 down 5 lctrl 0.672264099121
15 SNARC color arabic DC 0 down 2 lctrl 0.50207901001
15 SNARC color arabic DC 0 down 5 lctrl 0.443420886993
15 SNARC color arabic DC 0 down 1 lctrl 0.391273975372
15 SNARC color arabic DC 0 up 8 num_separator 0.449285030365
15 SNARC color arabic DC 0 up 2 num_separator 0.419048786163
15 SNARC color arabic DC 0 down 4 lctrl 0.460266828537
15 SNARC color arabic DC 0 up 7 num_separator 0.391690015793
15 SNARC color arabic DC 0 up 4 num_separator 0.564749002457
15 SNARC color arabic DC 0 down 4 lctrl 0.426479101181
15 SNARC color arabic DC 0 down 8 lctrl 0.451112031937
15 SNARC color arabic DC 0 down 9 lctrl 0.404050827026
15 SNARC color arabic DC 0 up 9 num_separator 0.445500135422
15 SNARC color arabic DC 0 down 6 lctrl 0.453408956528
15 SNARC color arabic DC 0 down 4 lctrl 0.3851749897
15 SNARC color arabic DC 0 down 5 lctrl 0.349758148193
15 SNARC color arabic DC 0 up 3 num_separator 0.436605930328
15 SNARC color arabic DC 0 down 2 lctrl 0.367857217789
15 SNARC color arabic DC 0 down 3 lctrl 0.365758895874
15 SNARC color arabic DC 0 up 3 num_separator 0.457098960876
15 SNARC color arabic DC 0 down 1 lctrl 0.465095996857
15 SNARC color arabic DC 0 down 2 lctrl 0.401421070099
15 SNARC color arabic DC 0 up 4 num_separator 0.459477901459
15 SNARC color arabic DC 0 up 2 num_separator 0.544326066971
15 SNARC color arabic DC 0 down 4 lctrl 0.490658044815
15 SNARC color arabic DC 0 up 6 num_separator 0.388761043549
15 SNARC color arabic DC 0 down 3 lctrl 0.424942016602
15 SNARC color arabic DC 0 up 3 num_separator 0.334575891495
15 SNARC color arabic DC 0 down 9 lctrl 0.404228925705
15 SNARC color arabic DC 0 down 9 lctrl 0.50053691864
15 SNARC color arabic DC 0 up 8 num_separator 0.458582878113
15 SNARC color arabic DC 0 up 9 num_separator 0.4117000103
15 SNARC color arabic DC 0 down 9 lctrl 0.644771099091
15 SNARC color arabic DC 0 down 8 lctrl 0.507905006409
15 SNARC color arabic DC 0 up 4 num_separator 0.312568187714
15 SNARC color arabic DC 0 down 4 lctrl 0.410924911499
15 SNARC color arabic DC 0 down 3 lctrl 0.64399600029
15 SNARC color arabic DC 0 up 3 num_separator 0.567254066467
15 SNARC color arabic DC 0 up 3 num_separator 0.633890867233
15 SNARC color arabic DC 0 down 6 lctrl 0.442008972168
15 SNARC color arabic DC 0 down 1 lctrl 0.428373098373
15 SNARC color arabic DC 0 up 2 num_separator 0.414645910263
15 SNARC color arabic DC 0 down 2 lctrl 0.379329919815
15 SNARC color arabic DC 0 up 6 num_separator 0.339089870453
15 SNARC color arabic DC 0 down 5 lctrl 0.370256185532
15 SNARC color arabic DC 0 up 4 num_separator 0.49991106987
15 SNARC color arabic DC 0 down 8 lctrl 0.326256036758
15 SNARC color arabic DC 0 down 3 lctrl 0.429193973541
15 SNARC color arabic DC 0 down 6 lctrl 0.393839120865
15 SNARC color arabic DC 0 up 6 num_separator 0.468393802643
15 SNARC color arabic DC 0 down 7 lctrl 0.558184862137
15 SNARC color arabic DC 0 up 7 num_separator 0.370923042297
15 SNARC color arabic DC 0 down 5 lctrl 0.387583971024
15 SNARC color arabic DC 0 up 8 num_separator 0.445446968079
15 SNARC color arabic DC 0 up 4 num_separator 0.530274152756
15 SNARC color arabic DC 0 down 2 lctrl 0.399958848953
15 SNARC color arabic DC 0 down 8 lctrl 0.386270999908
15 SNARC color arabic DC 0 down 7 lctrl 0.384252071381
15 SNARC color arabic DC 0 up 3 num_separator 0.442046880722
15 SNARC color arabic DC 0 up 4 num_separator 0.466924905777
15 SNARC color arabic DC 0 down 6 lctrl 0.534991025925
15 SNARC color arabic DC 0 down 5 lctrl 0.384872913361
15 SNARC color arabic DC 0 down 1 lctrl 0.402539014816
15 SNARC color arabic DC 0 down 1 lctrl 0.405574083328
15 SNARC color arabic DC 0 down 5 lctrl 0.315129041672
15 SNARC color arabic DC 0 up 2 num_separator 0.418114185333
15 SNARC color arabic DC 0 up 7 num_separator 0.497861862183
15 SNARC color arabic DC 0 up 3 num_separator 0.362486124039
15 SNARC color arabic DC 0 down 1 lctrl 0.415409088135
15 SNARC color arabic DC 0 down 3 lctrl 0.418393135071
15 SNARC color arabic DC 0 down 3 lctrl 0.498152971268
15 SNARC color arabic DC 0 up 4 num_separator 0.401013851166
15 SNARC color arabic DC 0 down 6 lctrl 0.349034070969
15 SNARC color arabic DC 0 down 3 lctrl 0.440258979797
15 SNARC color arabic DC 0 up 6 num_separator 0.426628112793
15 SNARC color arabic DC 0 down 4 lctrl 0.489612102509
15 SNARC color arabic DC 0 up 5 num_separator 0.371001958847
15 SNARC color arabic DC 0 up 6 num_separator 0.445694923401
15 SNARC color arabic DC 0 down 9 lctrl 0.41531586647
15 SNARC color arabic DC 0 up 1 num_separator 0.533519029617
15 SNARC color arabic DC 0 up 4 num_separator 0.441455841064
15 SNARC color arabic DC 0 down 4 lctrl 0.427760124207
15 SNARC color arabic DC 0 up 1 num_separator 0.45244717598
15 SNARC color arabic DC 0 up 8 num_separator 0.422147989273
15 SNARC color arabic DC 0 down 4 lctrl 0.425018072128
15 SNARC color arabic DC 0 up 5 num_separator 0.296251058578
15 SNARC color arabic DC 0 up 1 num_separator 0.381209135056
15 SNARC color arabic DC 0 down 9 lctrl 0.439140081406
15 SNARC color arabic DC 0 down 2 lctrl 0.408690214157
15 SNARC color arabic DC 0 down 1 lctrl 0.334919929504
15 SNARC color arabic DC 0 down 9 lctrl 0.344420194626
15 SNARC color arabic DC 0 down 2 lctrl 0.375674009323
15 SNARC color arabic DC 0 down 7 lctrl 0.318529129028
15 SNARC color arabic DC 0 up 8 num_separator 0.404793024063
15 SNARC color arabic DC 0 down 1 lctrl 0.484468221664
15 SNARC color arabic DC 0 up 9 num_separator 0.535909891129
15 SNARC color arabic DC 0 up 7 num_separator 0.520678043365
15 SNARC color arabic DC 0 up 8 num_separator 0.368664979935
15 SNARC color arabic DC 0 up 6 num_separator 0.481650114059
15 SNARC color arabic DC 0 down 4 lctrl 0.456295967102
15 SNARC color arabic DC 0 down 5 num_separator 0.332354068756
15 SNARC color arabic DC 0 down 7 lctrl 0.61064696312
15 SNARC color arabic DC 0 down 8 lctrl 0.507041931152
15 SNARC color arabic DC 0 up 7 num_separator 0.503481149673
15 SNARC color arabic DC 0 down 8 lctrl 0.692103147507
15 SNARC color arabic DC 0 down 5 lctrl 0.407243967056
15 SNARC color arabic DC 0 down 9 lctrl 0.580330848694
15 SNARC color arabic DC 0 down 7 lctrl 0.378247022629
15 SNARC color arabic DC 0 up 9 num_separator 0.376239061356
15 SNARC color arabic DC 0 down 2 lctrl 0.450919866562
15 SNARC color arabic DC 0 down 6 lctrl 0.442300081253
15 SNARC color arabic DC 0 up 8 num_separator 0.347728013992
15 SNARC color arabic DC 0 down 3 lctrl 0.378544092178
15 SNARC color arabic DC 0 down 5 lctrl 0.393077850342
15 SNARC color arabic DC 0 up 2 num_separator 0.412754058838
15 SNARC color arabic DC 0 down 2 lctrl 0.300846099854
15 SNARC color arabic DC 0 up 1 num_separator 0.441997051239
15 SNARC color arabic DC 0 down 6 lctrl 0.385333061218
15 SNARC color arabic DC 0 down 1 lctrl 0.481652975082
15 SNARC color arabic DC 0 down 1 lctrl 0.379544019699
15 SNARC color arabic DC 0 down 8 lctrl 0.509230136871
15 SNARC color arabic DC 0 up 2 num_separator 0.412190914154
15 SNARC color arabic DC 0 down 2 lctrl 0.930437088013
15 SNARC color arabic DC 0 down 8 lctrl 0.361791133881
15 SNARC color arabic DC 0 up 3 num_separator 0.469892978668
15 SNARC color arabic DC 0 up 2 num_separator 0.461184024811
15 SNARC color arabic DC 0 down 5 lctrl 0.414120912552
15 SNARC color arabic DC 0 up 2 num_separator 0.438896894455
15 SNARC color arabic DC 0 up 4 num_separator 0.540223836899
15 SNARC color arabic DC 0 down 7 lctrl 0.464947938919
15 SNARC color arabic DC 0 down 3 lctrl 0.456218004227
15 SNARC color arabic DC 0 up 8 num_separator 0.409198045731
15 SNARC color arabic DC 0 up 8 num_separator 0.428903102875
15 SNARC color arabic DC 0 up 7 num_separator 0.431852817535
15 SNARC color arabic DC 0 up 4 num_separator 0.401464939117
15 SNARC color arabic DC 0 down 2 lctrl 0.382840156555
15 SNARC color arabic DC 0 down 7 lctrl 0.419135093689
15 SNARC color arabic DC 0 down 7 lctrl 0.422082901001
15 SNARC color arabic DC 0 down 1 lctrl 0.540189027786
15 SNARC color arabic DC 0 up 5 num_separator 0.371547937393
15 SNARC color arabic DC 0 down 2 lctrl 0.369416952133
15 SNARC color arabic DC 0 up 3 num_separator 0.558305025101
15 SNARC color arabic DC 0 up 5 num_separator 0.4497859478
15 SNARC color arabic DC 0 down 7 lctrl 0.380983114243
15 SNARC color arabic DC 0 up 8 num_separator 0.515797138214
15 SNARC color arabic DC 0 down 3 lctrl 0.572165966034
15 SNARC color arabic DC 0 down 7 lctrl 0.408487081528
15 SNARC color arabic DC 0 up 8 num_separator 0.433199882507
15 SNARC color arabic DC 0 down 6 lctrl 0.457902908325
15 SNARC color arabic DC 0 up 5 num_separator 0.410858869553
15 SNARC color arabic DC 0 down 8 lctrl 0.315406084061
15 SNARC color arabic DC 0 up 1 num_separator 0.401787996292
15 SNARC color arabic DC 0 down 9 lctrl 0.323274850845
15 SNARC color arabic DC 0 down 7 lctrl 0.426280975342
15 SNARC color arabic DC 0 up 7 num_separator 0.374176979065
15 SNARC color arabic DC 0 down 1 lctrl 0.448758125305
15 SNARC color arabic DC 0 up 7 num_separator 0.325033903122
15 SNARC color arabic DC 0 up 5 num_separator 0.411370992661
15 SNARC color arabic DC 0 down 1 lctrl 0.414144992828
15 SNARC color arabic DC 0 up 1 num_separator 0.340578794479
15 SNARC color arabic DC 0 down 9 lctrl 0.426881074905
15 SNARC color arabic DC 0 down 4 lctrl 0.429742097855
15 SNARC color arabic DC 0 down 9 lctrl 0.415988922119
15 SNARC color arabic DC 0 down 4 lctrl 0.418971061707
15 SNARC color arabic DC 0 up 7 num_separator 0.421900987625
15 SNARC color arabic DC 0 up 2 num_separator 0.446621894836
15 SNARC color arabic DC 0 down 4 lctrl 0.361190795898
15 SNARC color arabic DC 0 up 6 num_separator 0.452568054199
15 SNARC color arabic DC 0 down 3 lctrl 0.367166042328
15 SNARC color arabic DC 0 down 9 lctrl 0.365079879761
15 SNARC color arabic DC 0 up 4 num_separator 0.379690170288
15 SNARC color arabic DC 0 up 1 num_separator 0.492717027664
15 SNARC color arabic DC 0 down 3 lctrl 0.373912811279
15 SNARC color arabic DC 0 up 7 num_separator 0.25677895546
15 SNARC color arabic DC 0 up 1 num_separator 0.393107891083
15 SNARC color arabic DC 0 down 9 lctrl 0.412740945816
15 SNARC color arabic DC 0 down 7 lctrl 0.415670871735
15 SNARC color arabic DC 0 down 4 lctrl 0.363554954529
15 SNARC color arabic DC 0 down 6 lctrl 0.284761190414
15 SNARC color arabic DC 0 down 4 lctrl 0.289178848267
15 SNARC color arabic DC 0 down 1 lctrl 0.382588863373
15 SNARC color arabic DC 0 down 3 lctrl 0.325340986252
15 SNARC color arabic DC 0 down 8 lctrl 0.351663827896
15 SNARC color arabic DC 0 down 6 lctrl 0.327783823013
{'delay': u'400', 'dateStr': u'11_05_1939', 'task': u'color', 'participant': u'15', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
15 SNARC color arabic DC 400 down 1 lctrl 0.876379966736
15 SNARC color arabic DC 400 up 9 num_separator 0.418322086334
15 SNARC color arabic DC 400 up 7 num_separator 0.371819019318
15 SNARC color arabic DC 400 down 9 lctrl 0.473716974258
15 SNARC color arabic DC 400 up 5 num_separator 0.547198057175
15 SNARC color arabic DC 400 down 8 lctrl 0.575747013092
15 SNARC color arabic DC 400 down 3 lctrl 0.506506919861
15 SNARC color arabic DC 400 down 8 lctrl 0.338247060776
15 SNARC color arabic DC 400 up 6 num_separator 0.434967041016
15 SNARC color arabic DC 400 up 3 num_separator 0.333414077759
15 SNARC color arabic DC 400 up 9 num_separator 0.348546981812
15 SNARC color arabic DC 400 up 6 num_separator 0.308686971664
15 SNARC color arabic DC 400 down 9 lctrl 0.47705411911
15 SNARC color arabic DC 400 up 7 num_separator 0.478996038437
15 SNARC color arabic DC 400 down 1 lctrl 0.557599067688
15 SNARC color arabic DC 400 down 6 lctrl 0.377770900726
15 SNARC color arabic DC 400 up 7 num_separator 0.402981042862
15 SNARC color arabic DC 400 down 4 lctrl 0.428008079529
15 SNARC color arabic DC 400 down 4 lctrl 0.496690034866
15 SNARC color arabic DC 400 down 7 lctrl 0.493669986725
15 SNARC color arabic DC 400 down 3 lctrl 0.457418203354
15 SNARC color arabic DC 400 down 3 lctrl 0.360795021057
15 SNARC color arabic DC 400 up 5 num_separator 0.47429895401
15 SNARC color arabic DC 400 down 7 lctrl 0.41609287262
15 SNARC color arabic DC 400 up 8 num_separator 0.408048868179
15 SNARC color arabic DC 400 down 4 lctrl 0.399827003479
15 SNARC color arabic DC 400 up 3 num_separator 0.331618070602
15 SNARC color arabic DC 400 down 2 lctrl 0.329984903336
15 SNARC color arabic DC 400 down 8 lctrl 0.503581047058
15 SNARC color arabic DC 400 up 8 num_separator 0.450429916382
15 SNARC color arabic DC 400 down 4 lctrl 0.392200946808
15 SNARC color arabic DC 400 down 9 lctrl 0.379029035568
15 SNARC color arabic DC 400 up 6 num_separator 0.420772075653
15 SNARC color arabic DC 400 down 1 lctrl 0.357562065125
15 SNARC color arabic DC 400 down 4 lctrl 0.416059970856
15 SNARC color arabic DC 400 up 3 num_separator 0.391196012497
15 SNARC color arabic DC 400 up 6 num_separator 0.339652061462
15 SNARC color arabic DC 400 up 7 num_separator 0.338096141815
15 SNARC color arabic DC 400 down 3 lctrl 0.434906005859
15 SNARC color arabic DC 400 up 3 num_separator 0.470192193985
15 SNARC color arabic DC 400 down 5 lctrl 0.357017993927
15 SNARC color arabic DC 400 up 1 num_separator 0.799134016037
15 SNARC color arabic DC 400 up 3 num_separator 0.467833042145
15 SNARC color arabic DC 400 down 9 lctrl 0.409581899643
15 SNARC color arabic DC 400 up 6 num_separator 0.418081998825
15 SNARC color arabic DC 400 down 5 lctrl 0.354916095734
15 SNARC color arabic DC 400 up 5 num_separator 0.32005906105
15 SNARC color arabic DC 400 down 7 lctrl 0.433486938477
15 SNARC color arabic DC 400 down 2 lctrl 0.502017021179
15 SNARC color arabic DC 400 down 7 lctrl 0.563921928406
15 SNARC color arabic DC 400 up 4 num_separator 0.537646055222
15 SNARC color arabic DC 400 up 9 num_separator 0.472800970078
15 SNARC color arabic DC 400 down 4 lctrl 0.43637919426
15 SNARC color arabic DC 400 down 5 lctrl 1.00869297981
15 SNARC color arabic DC 400 up 5 num_separator 0.554026842117
15 SNARC color arabic DC 400 up 7 num_separator 0.476438999176
15 SNARC color arabic DC 400 down 3 lctrl 0.499900102615
15 SNARC color arabic DC 400 down 6 lctrl 0.545371055603
15 SNARC color arabic DC 400 down 8 lctrl 0.765587091446
15 SNARC color arabic DC 400 down 2 lctrl 0.561031103134
15 SNARC color arabic DC 400 up 6 num_separator 0.496190071106
15 SNARC color arabic DC 400 down 6 lctrl 0.634850978851
15 SNARC color arabic DC 400 up 9 num_separator 0.470165014267
15 SNARC color arabic DC 400 down 2 lctrl 0.510395050049
15 SNARC color arabic DC 400 down 1 lctrl 0.555608987808
15 SNARC color arabic DC 400 up 6 num_separator 0.474174976349
15 SNARC color arabic DC 400 up 3 num_separator 0.492727994919
15 SNARC color arabic DC 400 up 6 num_separator 0.511245012283
15 SNARC color arabic DC 400 down 4 lctrl 0.534842967987
15 SNARC color arabic DC 400 down 7 lctrl 0.525028944016
15 SNARC color arabic DC 400 up 8 num_separator 0.438603878021
15 SNARC color arabic DC 400 down 1 lctrl 0.512037992477
15 SNARC color arabic DC 400 up 1 num_separator 0.480686903
15 SNARC color arabic DC 400 down 1 lctrl 0.482568025589
15 SNARC color arabic DC 400 up 8 num_separator 0.47137093544
15 SNARC color arabic DC 400 down 3 lctrl 0.52818608284
15 SNARC color arabic DC 400 up 6 num_separator 0.458400964737
15 SNARC color arabic DC 400 up 8 num_separator 0.476985931396
15 SNARC color arabic DC 400 up 8 num_separator 0.423728942871
15 SNARC color arabic DC 400 up 9 num_separator 0.517627000809
15 SNARC color arabic DC 400 up 1 num_separator 0.431164979935
15 SNARC color arabic DC 400 up 7 num_separator 0.576359987259
15 SNARC color arabic DC 400 up 2 num_separator 0.575332164764
15 SNARC color arabic DC 400 up 2 num_separator 0.493857860565
15 SNARC color arabic DC 400 down 3 lctrl 0.452837944031
15 SNARC color arabic DC 400 down 8 lctrl 0.471232891083
15 SNARC color arabic DC 400 up 2 num_separator 0.489757061005
15 SNARC color arabic DC 400 up 1 num_separator 0.474919080734
15 SNARC color arabic DC 400 down 6 lctrl 0.455185174942
15 SNARC color arabic DC 400 down 1 lctrl 0.605257034302
15 SNARC color arabic DC 400 down 2 lctrl 0.507126808167
15 SNARC color arabic DC 400 down 8 lctrl 0.509406089783
15 SNARC color arabic DC 400 up 3 num_separator 0.464837789536
15 SNARC color arabic DC 400 down 1 lctrl 0.389975070953
15 SNARC color arabic DC 400 down 6 lctrl 0.431626081467
15 SNARC color arabic DC 400 up 4 num_separator 0.406797885895
15 SNARC color arabic DC 400 down 8 lctrl 0.491858005524
15 SNARC color arabic DC 400 down 6 lctrl 0.4553129673
15 SNARC color arabic DC 400 down 8 lctrl 0.45193195343
15 SNARC color arabic DC 400 down 1 lctrl 0.504389047623
15 SNARC color arabic DC 400 up 3 num_separator 0.472955942154
15 SNARC color arabic DC 400 up 7 num_separator 0.60644197464
15 SNARC color arabic DC 400 down 1 lctrl 0.414979934692
15 SNARC color arabic DC 400 down 8 lctrl 0.483449935913
15 SNARC color arabic DC 400 up 7 num_separator 0.46856880188
15 SNARC color arabic DC 400 down 4 lctrl 0.410413980484
15 SNARC color arabic DC 400 up 3 num_separator 0.649036169052
15 SNARC color arabic DC 400 down 2 lctrl 0.35258603096
15 SNARC color arabic DC 400 down 6 lctrl 0.432777881622
15 SNARC color arabic DC 400 down 7 lctrl 0.599492788315
15 SNARC color arabic DC 400 down 9 lctrl 0.573446989059
15 SNARC color arabic DC 400 down 5 lctrl 0.568689107895
15 SNARC color arabic DC 400 down 1 lctrl 0.503918170929
15 SNARC color arabic DC 400 down 8 lctrl 0.45072889328
15 SNARC color arabic DC 400 down 2 lctrl 0.58426618576
15 SNARC color arabic DC 400 down 7 lctrl 0.732930898666
15 SNARC color arabic DC 400 down 9 lctrl 0.561503887177
15 SNARC color arabic DC 400 down 8 lctrl 0.518347024918
15 SNARC color arabic DC 400 down 6 lctrl 0.508654117584
15 SNARC color arabic DC 400 down 4 lctrl 0.532102108002
15 SNARC color arabic DC 400 up 3 num_separator 0.522365093231
15 SNARC color arabic DC 400 down 8 lctrl 0.392466068268
15 SNARC color arabic DC 400 down 4 lctrl 0.472706079483
15 SNARC color arabic DC 400 down 5 lctrl 0.469386100769
15 SNARC color arabic DC 400 down 1 lctrl 0.449342012405
15 SNARC color arabic DC 400 up 9 num_separator 0.539672136307
15 SNARC color arabic DC 400 down 9 lctrl 0.419821023941
15 SNARC color arabic DC 400 down 8 lctrl 0.488306045532
15 SNARC color arabic DC 400 down 8 lctrl 0.533527851105
15 SNARC color arabic DC 400 up 7 num_separator 0.468800067902
15 SNARC color arabic DC 400 up 6 num_separator 0.42733001709
15 SNARC color arabic DC 400 up 2 num_separator 0.419121026993
15 SNARC color arabic DC 400 down 3 lctrl 0.487534046173
15 SNARC color arabic DC 400 up 9 num_separator 0.451089859009
15 SNARC color arabic DC 400 up 6 num_separator 0.524597883224
15 SNARC color arabic DC 400 down 2 lctrl 0.399754047394
15 SNARC color arabic DC 400 down 6 lctrl 0.391581773758
15 SNARC color arabic DC 400 up 2 num_separator 0.586716175079
15 SNARC color arabic DC 400 up 7 num_separator 0.395287036896
15 SNARC color arabic DC 400 up 5 num_separator 0.445694923401
15 SNARC color arabic DC 400 up 4 num_separator 0.420921087265
15 SNARC color arabic DC 400 down 9 lctrl 0.450898885727
15 SNARC color arabic DC 400 down 1 lctrl 0.431037902832
15 SNARC color arabic DC 400 up 4 num_separator 0.406134843826
15 SNARC color arabic DC 400 up 4 num_separator 0.452993869781
15 SNARC color arabic DC 400 up 5 num_separator 0.449862957001
15 SNARC color arabic DC 400 up 3 num_separator 0.484966993332
15 SNARC color arabic DC 400 up 7 num_separator 0.448504209518
15 SNARC color arabic DC 400 down 4 lctrl 0.42863702774
15 SNARC color arabic DC 400 down 8 lctrl 0.420436143875
15 SNARC color arabic DC 400 up 4 num_separator 0.52720117569
15 SNARC color arabic DC 400 up 1 num_separator 0.457368850708
15 SNARC color arabic DC 400 up 9 num_separator 0.37752699852
15 SNARC color arabic DC 400 down 3 lctrl 0.419295072556
15 SNARC color arabic DC 400 down 1 lctrl 0.48776102066
15 SNARC color arabic DC 400 down 5 lctrl 0.412855863571
15 SNARC color arabic DC 400 down 5 lctrl 0.497704029083
15 SNARC color arabic DC 400 down 6 lctrl 0.483164072037
15 SNARC color arabic DC 400 up 5 num_separator 0.484879970551
15 SNARC color arabic DC 400 down 5 lctrl 0.409934997559
15 SNARC color arabic DC 400 up 6 num_separator 0.482111930847
15 SNARC color arabic DC 400 up 8 num_separator 0.407213926315
15 SNARC color arabic DC 400 up 3 num_separator 0.377279043198
15 SNARC color arabic DC 400 up 3 num_separator 0.380771160126
15 SNARC color arabic DC 400 up 2 num_separator 0.422394037247
15 SNARC color arabic DC 400 down 4 lctrl 0.397593975067
15 SNARC color arabic DC 400 down 8 lctrl 0.427673101425
15 SNARC color arabic DC 400 down 1 lctrl 0.457823038101
15 SNARC color arabic DC 400 up 1 num_separator 0.400679826736
15 SNARC color arabic DC 400 up 4 num_separator 0.48469209671
15 SNARC color arabic DC 400 up 5 num_separator 0.464825153351
15 SNARC color arabic DC 400 up 4 num_separator 0.351554870605
15 SNARC color arabic DC 400 up 9 num_separator 0.486807107925
15 SNARC color arabic DC 400 down 1 lctrl 0.450207948685
15 SNARC color arabic DC 400 up 5 num_separator 0.501988172531
15 SNARC color arabic DC 400 up 5 num_separator 0.508910894394
15 SNARC color arabic DC 400 up 4 num_separator 0.434030056
15 SNARC color arabic DC 400 up 8 num_separator 0.409095048904
15 SNARC color arabic DC 400 up 2 num_separator 0.494259119034
15 SNARC color arabic DC 400 down 3 lctrl 0.419306993484
15 SNARC color arabic DC 400 up 8 num_separator 0.449358940125
15 SNARC color arabic DC 400 up 2 num_separator 0.462847948074
15 SNARC color arabic DC 400 up 4 num_separator 0.446727991104
15 SNARC color arabic DC 400 down 3 lctrl 0.426706075668
15 SNARC color arabic DC 400 down 6 lctrl 0.36347079277
15 SNARC color arabic DC 400 down 9 lctrl 0.405210018158
15 SNARC color arabic DC 400 up 2 num_separator 0.512041091919
15 SNARC color arabic DC 400 up 2 num_separator 0.650616884232
15 SNARC color arabic DC 400 up 8 num_separator 0.485876083374
15 SNARC color arabic DC 400 down 4 lctrl 0.355955123901
15 SNARC color arabic DC 400 up 9 num_separator 0.567886829376
15 SNARC color arabic DC 400 down 6 lctrl 0.7164478302
15 SNARC color arabic DC 400 down 1 lctrl 0.429972171783
15 SNARC color arabic DC 400 up 6 num_separator 0.388453960419
15 SNARC color arabic DC 400 down 9 lctrl 0.451888084412
15 SNARC color arabic DC 400 down 7 lctrl 0.482450008392
15 SNARC color arabic DC 400 up 7 num_separator 0.467602968216
15 SNARC color arabic DC 400 down 9 lctrl 0.464878797531
15 SNARC color arabic DC 400 up 1 num_separator 0.445043087006
15 SNARC color arabic DC 400 up 5 num_separator 0.480185031891
15 SNARC color arabic DC 400 up 3 num_separator 0.405354976654
15 SNARC color arabic DC 400 down 4 lctrl 0.473863124847
15 SNARC color arabic DC 400 down 6 lctrl 0.471064090729
15 SNARC color arabic DC 400 down 3 lctrl 0.472872018814
15 SNARC color arabic DC 400 up 2 num_separator 0.529696941376
15 SNARC color arabic DC 400 up 7 num_separator 0.498235940933
15 SNARC color arabic DC 400 up 4 num_separator 0.428374052048
15 SNARC color arabic DC 400 down 3 lctrl 0.458487033844
15 SNARC color arabic DC 400 up 9 num_separator 0.510355949402
15 SNARC color arabic DC 400 up 6 num_separator 0.457078933716
15 SNARC color arabic DC 400 up 1 num_separator 0.453816175461
15 SNARC color arabic DC 400 down 3 lctrl 0.412301063538
15 SNARC color arabic DC 400 up 4 num_separator 0.459102153778
15 SNARC color arabic DC 400 up 2 num_separator 0.400876998901
15 SNARC color arabic DC 400 down 9 lctrl 0.447651863098
15 SNARC color arabic DC 400 up 7 num_separator 0.524709939957
15 SNARC color arabic DC 400 down 1 lctrl 0.399993896484
15 SNARC color arabic DC 400 up 2 num_separator 0.446860790253
15 SNARC color arabic DC 400 up 9 num_separator 0.443765163422
15 SNARC color arabic DC 400 down 8 lctrl 0.418832063675
15 SNARC color arabic DC 400 up 1 num_separator 0.465539932251
15 SNARC color arabic DC 400 up 9 num_separator 0.471081018448
15 SNARC color arabic DC 400 up 8 num_separator 0.412839889526
15 SNARC color arabic DC 400 up 8 num_separator 0.404573917389
15 SNARC color arabic DC 400 down 3 lctrl 0.451425075531
15 SNARC color arabic DC 400 up 2 num_separator 0.448209047318
15 SNARC color arabic DC 400 down 1 lctrl 0.444864988327
15 SNARC color arabic DC 400 up 4 num_separator 0.518522977829
15 SNARC color arabic DC 400 down 8 lctrl 0.426687955856
15 SNARC color arabic DC 400 down 2 lctrl 0.478689908981
15 SNARC color arabic DC 400 up 4 num_separator 0.420457839966
15 SNARC color arabic DC 400 up 2 num_separator 0.450553178787
15 SNARC color arabic DC 400 down 6 lctrl 0.447299003601
15 SNARC color arabic DC 400 down 7 lctrl 0.439491987228
15 SNARC color arabic DC 400 down 8 lctrl 0.470566987991
15 SNARC color arabic DC 400 up 1 num_separator 0.433063030243
15 SNARC color arabic DC 400 up 7 num_separator 0.463165044785
15 SNARC color arabic DC 400 up 7 num_separator 0.404904842377
15 SNARC color arabic DC 400 down 9 lctrl 0.515414953232
15 SNARC color arabic DC 400 down 5 lctrl 0.407339096069
15 SNARC color arabic DC 400 up 9 num_separator 0.432631969452
15 SNARC color arabic DC 400 down 2 lctrl 0.424319982529
15 SNARC color arabic DC 400 down 5 lctrl 0.4881939888
15 SNARC color arabic DC 400 down 5 lctrl 0.434906005859
15 SNARC color arabic DC 400 up 2 num_separator 0.508436918259
15 SNARC color arabic DC 400 down 5 lctrl 0.463882923126
15 SNARC color arabic DC 400 down 9 lctrl 0.516052007675
15 SNARC color arabic DC 400 down 1 lctrl 0.467861890793
