{'delay': u'400', 'dateStr': u'11_05_1629', 'task': u'line', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic DC 0 down 2 lctrl 0.455115258723
7 SNARC color arabic DC 0 up 4 delete 0.674466419429
7 SNARC color arabic DC 0 up 5 delete 0.624018833635
7 SNARC color arabic DC 0 down 3 lctrl 0.428980685865
7 SNARC color arabic DC 0 down 8 lctrl 0.421882726537
7 SNARC color arabic DC 0 down 6 lctrl 0.348081377708
7 SNARC color arabic DC 0 up 8 delete 0.498045628939
7 SNARC color arabic DC 0 down 7 lctrl 0.437040694803
7 SNARC color arabic DC 0 down 9 lctrl 0.381234818147
7 SNARC color arabic DC 0 down 8 lctrl 0.279266308561
7 SNARC color arabic DC 0 up 7 delete 0.512320289378
7 SNARC color arabic DC 0 down 5 lctrl 0.429404491641
7 SNARC color arabic DC 0 down 1 lctrl 0.621929901615
7 SNARC color arabic DC 0 up 8 delete 0.406897640231
7 SNARC color arabic DC 0 down 7 lctrl 0.426716772105
7 SNARC color arabic DC 0 down 9 lctrl 0.355344519799
7 SNARC color arabic DC 0 up 6 delete 0.501932673326
7 SNARC color arabic DC 0 down 3 lctrl 0.484847106204
7 SNARC color arabic DC 0 up 6 delete 0.473315809495
7 SNARC color arabic DC 0 down 7 lctrl 0.481474158172
7 SNARC color arabic DC 0 up 5 delete 0.391811064515
7 SNARC color arabic DC 0 down 9 lctrl 0.533343995554
7 SNARC color arabic DC 0 up 7 delete 0.471902656958
7 SNARC color arabic DC 0 up 4 delete 0.310531346054
7 SNARC color arabic DC 0 up 3 delete 0.346885552493
7 SNARC color arabic DC 0 up 5 delete 0.35298016652
7 SNARC color arabic DC 0 up 4 delete 0.346853705816
7 SNARC color arabic DC 0 down 3 lctrl 0.338762200164
7 SNARC color arabic DC 0 down 4 lctrl 0.337134869976
7 SNARC color arabic DC 0 up 4 delete 0.460129535483
7 SNARC color arabic DC 0 up 7 delete 0.406885041546
7 SNARC color arabic DC 0 up 7 delete 0.292351093163
7 SNARC color arabic DC 0 down 5 lctrl 0.440272607553
7 SNARC color arabic DC 0 down 5 lctrl 0.324562781874
7 SNARC color arabic DC 0 up 3 delete 0.440928789081
7 SNARC color arabic DC 0 down 2 lctrl 0.445062907686
7 SNARC color arabic DC 0 up 8 delete 0.405166020926
7 SNARC color arabic DC 0 down 7 lctrl 0.316932878054
7 SNARC color arabic DC 0 up 6 delete 0.429522079371
7 SNARC color arabic DC 0 up 6 delete 0.389213285594
7 SNARC color arabic DC 0 down 8 lctrl 0.373341391826
7 SNARC color arabic DC 0 down 1 lctrl 0.449564487946
7 SNARC color arabic DC 0 down 9 lctrl 0.326771051441
7 SNARC color arabic DC 0 down 3 lctrl 0.322142084473
7 SNARC color arabic DC 0 up 1 delete 0.459013501941
7 SNARC color arabic DC 0 up 1 delete 0.302727510384
7 SNARC color arabic DC 0 up 7 delete 0.324874949299
7 SNARC color arabic DC 0 down 1 lctrl 0.45888471538
7 SNARC color arabic DC 0 up 9 delete 0.499697106607
7 SNARC color arabic DC 0 up 7 delete 0.8983296593
7 SNARC color arabic DC 0 up 9 delete 0.324561731983
7 SNARC color arabic DC 0 down 6 lctrl 0.419277598383
7 SNARC color arabic DC 0 down 8 lctrl 0.319511758948
7 SNARC color arabic DC 0 up 8 lctrl 0.313799655006
7 SNARC color arabic DC 0 up 1 delete 0.556625666112
7 SNARC color arabic DC 0 down 4 lctrl 0.593545413536
7 SNARC color arabic DC 0 up 3 delete 0.402247325492
7 SNARC color arabic DC 0 up 6 delete 0.493598642982
7 SNARC color arabic DC 0 up 7 delete 0.546676904265
7 SNARC color arabic DC 0 up 9 delete 0.312409950022
7 SNARC color arabic DC 0 down 9 lctrl 0.519230318316
7 SNARC color arabic DC 0 up 8 delete 0.493580094917
7 SNARC color arabic DC 0 up 3 delete 0.659248607408
7 SNARC color arabic DC 0 down 2 lctrl 0.429447537149
7 SNARC color arabic DC 0 up 1 delete 0.454279545929
7 SNARC color arabic DC 0 down 2 lctrl 0.459561544753
7 SNARC color arabic DC 0 down 4 lctrl 0.404761463141
7 SNARC color arabic DC 0 down 8 lctrl 0.292069022598
7 SNARC color arabic DC 0 down 1 lctrl 0.383107122772
7 SNARC color arabic DC 0 up 9 delete 0.462864850053
7 SNARC color arabic DC 0 up 9 delete 0.312869452073
7 SNARC color arabic DC 0 down 7 lctrl 0.443257796049
7 SNARC color arabic DC 0 down 5 lctrl 0.341776085665
7 SNARC color arabic DC 0 down 1 lctrl 0.278917045006
7 SNARC color arabic DC 0 down 7 lctrl 0.302814301328
7 SNARC color arabic DC 0 down 7 lctrl 0.366877566326
7 SNARC color arabic DC 0 down 6 lctrl 0.302437390658
7 SNARC color arabic DC 0 down 5 lctrl 0.37687427317
7 SNARC color arabic DC 0 down 9 lctrl 0.345182980156
7 SNARC color arabic DC 0 down 2 lctrl 0.293190305592
7 SNARC color arabic DC 0 up 7 delete 0.507605931321
7 SNARC color arabic DC 0 up 6 delete 0.379080792919
7 SNARC color arabic DC 0 up 2 delete 0.417237311287
7 SNARC color arabic DC 0 down 7 lctrl 0.67816588339
7 SNARC color arabic DC 0 up 3 delete 0.412050852494
7 SNARC color arabic DC 0 down 7 lctrl 0.664109600163
7 SNARC color arabic DC 0 down 5 lctrl 0.339088716092
7 SNARC color arabic DC 0 up 3 delete 0.407414536293
7 SNARC color arabic DC 0 up 4 delete 0.329466820137
7 SNARC color arabic DC 0 down 5 delete 0.35141897943
7 SNARC color arabic DC 0 up 4 delete 0.339450228369
7 SNARC color arabic DC 0 up 5 delete 0.58298351567
7 SNARC color arabic DC 0 down 4 lctrl 0.450995488621
7 SNARC color arabic DC 0 down 6 lctrl 0.307200743602
7 SNARC color arabic DC 0 up 3 delete 0.465922830953
7 SNARC color arabic DC 0 up 4 delete 0.741359139174
7 SNARC color arabic DC 0 down 2 lctrl 0.50831355748
7 SNARC color arabic DC 0 down 4 lctrl 0.331655841713
7 SNARC color arabic DC 0 up 4 delete 0.443198302257
7 SNARC color arabic DC 0 up 6 delete 0.369112433118
7 SNARC color arabic DC 0 up 1 delete 0.360929936961
7 SNARC color arabic DC 0 down 8 lctrl 0.437107887792
7 SNARC color arabic DC 0 up 7 delete 0.508054934468
7 SNARC color arabic DC 0 down 1 lctrl 0.814132995222
7 SNARC color arabic DC 0 up 3 delete 0.683628113406
7 SNARC color arabic DC 0 up 8 delete 0.601698862724
7 SNARC color arabic DC 0 up 1 delete 0.356921455246
7 SNARC color arabic DC 0 up 1 delete 0.476913434083
7 SNARC color arabic DC 0 down 2 lctrl 0.466679102036
7 SNARC color arabic DC 0 up 3 delete 0.48355889063
7 SNARC color arabic DC 0 down 1 lctrl 0.718526471763
7 SNARC color arabic DC 0 down 1 lctrl 0.355733329227
7 SNARC color arabic DC 0 down 8 lctrl 0.360726258215
7 SNARC color arabic DC 0 up 5 delete 0.434448165334
7 SNARC color arabic DC 0 down 6 lctrl 1.00710565852
7 SNARC color arabic DC 0 up 8 delete 0.406768503707
7 SNARC color arabic DC 0 down 9 lctrl 0.708077262138
7 SNARC color arabic DC 0 down 8 lctrl 0.287129987986
7 SNARC color arabic DC 0 down 6 lctrl 0.347467891726
7 SNARC color arabic DC 0 down 1 lctrl 0.429817798513
7 SNARC color arabic DC 0 up 7 delete 0.627095012635
7 SNARC color arabic DC 0 up 1 delete 0.381599480094
7 SNARC color arabic DC 0 down 9 lctrl 0.485039586119
7 SNARC color arabic DC 0 down 9 lctrl 0.28156731845
7 SNARC color arabic DC 0 up 8 delete 0.461145479469
7 SNARC color arabic DC 0 up 6 delete 0.882555405343
7 SNARC color arabic DC 0 down 1 lctrl 0.338413636537
7 SNARC color arabic DC 0 down 2 lctrl 0.323683673609
7 SNARC color arabic DC 0 down 7 lctrl 0.400444663599
7 SNARC color arabic DC 0 down 8 lctrl 0.381530187325
7 SNARC color arabic DC 0 down 1 lctrl 0.361181910668
7 SNARC color arabic DC 0 down 7 lctrl 0.320994204255
7 SNARC color arabic DC 0 down 8 lctrl 0.291405141873
7 SNARC color arabic DC 0 up 9 delete 0.451556830045
7 SNARC color arabic DC 0 up 7 delete 0.326468682993
7 SNARC color arabic DC 0 up 1 delete 0.345864709018
7 SNARC color arabic DC 0 up 8 delete 0.314932486795
7 SNARC color arabic DC 0 up 5 delete 0.353101603848
7 SNARC color arabic DC 0 up 6 delete 0.345672579066
7 SNARC color arabic DC 0 down 2 lctrl 0.442783595532
7 SNARC color arabic DC 0 up 7 delete 0.449135782681
7 SNARC color arabic DC 0 down 2 lctrl 0.351500170957
7 SNARC color arabic DC 0 down 9 lctrl 0.420113661139
7 SNARC color arabic DC 0 down 6 lctrl 0.333001101335
7 SNARC color arabic DC 0 down 5 lctrl 0.33873665283
7 SNARC color arabic DC 0 down 6 lctrl 0.318705093124
7 SNARC color arabic DC 0 down 2 lctrl 0.402683379989
7 SNARC color arabic DC 0 up 9 delete 0.478607257333
7 SNARC color arabic DC 0 up 4 delete 0.392866554375
7 SNARC color arabic DC 0 up 5 delete 0.342638395683
7 SNARC color arabic DC 0 up 2 delete 0.369218122089
7 SNARC color arabic DC 0 up 4 delete 0.359391847461
7 SNARC color arabic DC 0 down 7 lctrl 0.403837209587
7 SNARC color arabic DC 0 down 4 lctrl 0.296711988104
7 SNARC color arabic DC 0 up 7 lctrl 0.195880159905
7 SNARC color arabic DC 0 down 9 lctrl 0.438212022575
7 SNARC color arabic DC 0 down 3 delete 0.444456770936
7 SNARC color arabic DC 0 down 7 lctrl 2.53642297426
7 SNARC color arabic DC 0 up 6 delete 0.471068693982
7 SNARC color arabic DC 0 up 5 delete 0.361829693072
7 SNARC color arabic DC 0 up 7 delete 0.443664453614
7 SNARC color arabic DC 0 down 1 lctrl 0.503454314542
7 SNARC color arabic DC 0 down 2 lctrl 0.546049769707
7 SNARC color arabic DC 0 down 4 lctrl 0.367407061073
7 SNARC color arabic DC 0 up 2 delete 0.423696237298
7 SNARC color arabic DC 0 down 5 lctrl 0.363107409742
{'delay': u'400', 'dateStr': u'11_05_1701', 'task': u'color', 'participant': u'7', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
7 SNARC color arabic DC 400 down 1 delete 0.679313063682
7 SNARC color arabic DC 400 up 7 delete 2.04122254843
7 SNARC color arabic DC 400 up 9 delete 1.23398453371
7 SNARC color arabic DC 400 up 2 delete 0.319275183635
7 SNARC color arabic DC 400 up 2 delete 0.305519519038
7 SNARC color arabic DC 400 down 2 lctrl 0.479792933607
7 SNARC color arabic DC 400 up 4 delete 0.456971465028
7 SNARC color arabic DC 400 up 8 delete 0.499389138743
7 SNARC color arabic DC 400 up 1 delete 0.816411257485
7 SNARC color arabic DC 400 up 5 delete 0.413994549669
7 SNARC color arabic DC 400 up 9 delete 0.388059805959
7 SNARC color arabic DC 400 down 3 lctrl 0.413376864124
7 SNARC color arabic DC 400 up 2 delete 0.417974334378
7 SNARC color arabic DC 400 up 3 delete 1.36158436867
7 SNARC color arabic DC 400 down 3 lctrl 0.446075352037
7 SNARC color arabic DC 400 up 4 delete 0.413055597648
7 SNARC color arabic DC 400 up 8 delete 0.308949511119
7 SNARC color arabic DC 400 down 9 lctrl 0.563498598921
7 SNARC color arabic DC 400 up 8 delete 0.413516499553
7 SNARC color arabic DC 400 up 8 delete 0.357511843639
7 SNARC color arabic DC 400 up 6 delete 0.295917571001
7 SNARC color arabic DC 400 up 7 delete 0.354795777061
7 SNARC color arabic DC 400 up 1 delete 0.37424254779
7 SNARC color arabic DC 400 up 9 delete 0.380098836686
7 SNARC color arabic DC 400 up 4 delete 0.353069057244
7 SNARC color arabic DC 400 up 5 delete 0.300968593927
7 SNARC color arabic DC 400 down 8 lctrl 0.477157008666
7 SNARC color arabic DC 400 up 2 delete 0.40849487356
7 SNARC color arabic DC 400 up 7 delete 0.331253383709
7 SNARC color arabic DC 400 down 3 lctrl 0.473430947481
7 SNARC color arabic DC 400 down 4 lctrl 0.435797974481
7 SNARC color arabic DC 400 up 6 delete 0.40713981496
7 SNARC color arabic DC 400 down 4 delete 0.289193722635
7 SNARC color arabic DC 400 up 8 delete 0.406196663378
7 SNARC color arabic DC 400 down 9 lctrl 0.631326071124
7 SNARC color arabic DC 400 down 7 lctrl 0.468200393289
7 SNARC color arabic DC 400 up 2 delete 0.604502770136
7 SNARC color arabic DC 400 up 2 delete 0.327534671757
7 SNARC color arabic DC 400 up 8 delete 0.317305939125
7 SNARC color arabic DC 400 down 4 lctrl 0.430965328768
7 SNARC color arabic DC 400 down 6 lctrl 0.338773398996
7 SNARC color arabic DC 400 down 4 lctrl 0.35126324568
7 SNARC color arabic DC 400 up 7 delete 0.467310786119
7 SNARC color arabic DC 400 up 4 delete 0.35136473509
7 SNARC color arabic DC 400 down 9 lctrl 0.449920050843
7 SNARC color arabic DC 400 up 3 delete 0.410080908057
7 SNARC color arabic DC 400 up 8 delete 0.401308023508
7 SNARC color arabic DC 400 up 3 delete 0.292695457229
7 SNARC color arabic DC 400 down 6 lctrl 0.495217224083
7 SNARC color arabic DC 400 down 4 lctrl 0.453076721444
7 SNARC color arabic DC 400 down 4 lctrl 0.309392914849
7 SNARC color arabic DC 400 up 7 delete 0.454254698522
7 SNARC color arabic DC 400 up 9 delete 0.429450686821
7 SNARC color arabic DC 400 down 8 delete 0.426744769183
7 SNARC color arabic DC 400 down 7 lctrl 0.75238753836
7 SNARC color arabic DC 400 up 5 delete 0.515281330393
7 SNARC color arabic DC 400 down 7 lctrl 0.924131066923
7 SNARC color arabic DC 400 up 1 delete 0.403565287962
7 SNARC color arabic DC 400 up 6 delete 0.373678056695
7 SNARC color arabic DC 400 up 6 delete 0.321204182344
7 SNARC color arabic DC 400 down 3 delete 0.335204821377
7 SNARC color arabic DC 400 down 3 lctrl 0.617006965323
7 SNARC color arabic DC 400 up 1 delete 0.408716400444
7 SNARC color arabic DC 400 down 1 lctrl 0.61873263525
7 SNARC color arabic DC 400 down 7 lctrl 0.409070563487
7 SNARC color arabic DC 400 down 9 lctrl 0.352686897122
7 SNARC color arabic DC 400 down 1 lctrl 0.432285740983
7 SNARC color arabic DC 400 up 7 delete 0.540592089215
7 SNARC color arabic DC 400 up 9 delete 1.0993119368
7 SNARC color arabic DC 400 down 3 lctrl 0.431011173984
7 SNARC color arabic DC 400 down 2 lctrl 0.395036677923
7 SNARC color arabic DC 400 up 1 delete 0.399952964908
7 SNARC color arabic DC 400 down 8 lctrl 0.640300884603
7 SNARC color arabic DC 400 up 3 delete 0.477480724886
7 SNARC color arabic DC 400 down 1 lctrl 0.592088865527
7 SNARC color arabic DC 400 up 1 delete 0.408964524552
7 SNARC color arabic DC 400 down 8 lctrl 0.555088976465
7 SNARC color arabic DC 400 down 3 lctrl 0.376663595154
7 SNARC color arabic DC 400 down 4 lctrl 0.364548909321
7 SNARC color arabic DC 400 down 3 lctrl 0.312892549662
7 SNARC color arabic DC 400 up 7 lctrl 0.216213738096
7 SNARC color arabic DC 400 up 4 delete 0.51529007948
7 SNARC color arabic DC 400 up 3 delete 0.324658671868
7 SNARC color arabic DC 400 up 8 delete 0.287271723196
7 SNARC color arabic DC 400 up 5 delete 0.357353660146
7 SNARC color arabic DC 400 up 1 delete 0.340230296969
7 SNARC color arabic DC 400 down 5 lctrl 0.45754470521
7 SNARC color arabic DC 400 up 4 delete 0.363711796674
7 SNARC color arabic DC 400 down 6 lctrl 0.563071993437
7 SNARC color arabic DC 400 down 8 lctrl 0.415270866485
7 SNARC color arabic DC 400 up 6 delete 0.401732179247
7 SNARC color arabic DC 400 down 6 lctrl 1.06261056659
7 SNARC color arabic DC 400 down 4 lctrl 0.314260556911
7 SNARC color arabic DC 400 up 7 delete 0.419666057847
7 SNARC color arabic DC 400 up 6 delete 0.472490595606
7 SNARC color arabic DC 400 down 7 lctrl 0.482521248908
7 SNARC color arabic DC 400 down 3 lctrl 0.647285455763
7 SNARC color arabic DC 400 down 4 lctrl 0.351655904706
7 SNARC color arabic DC 400 down 1 lctrl 0.289029589762
7 SNARC color arabic DC 400 up 8 delete 0.373972026019
7 SNARC color arabic DC 400 up 5 delete 0.380153780953
7 SNARC color arabic DC 400 up 9 delete 0.339885232976
7 SNARC color arabic DC 400 up 7 delete 0.473223419136
7 SNARC color arabic DC 400 up 7 delete 0.402509448139
7 SNARC color arabic DC 400 up 8 delete 0.306045164187
7 SNARC color arabic DC 400 down 3 delete 0.320836020761
7 SNARC color arabic DC 400 down 6 lctrl 0.462500538069
7 SNARC color arabic DC 400 up 3 delete 0.384777148505
7 SNARC color arabic DC 400 up 3 delete 0.331738083131
7 SNARC color arabic DC 400 up 6 delete 0.366735831116
7 SNARC color arabic DC 400 up 1 delete 0.331791977507
7 SNARC color arabic DC 400 down 5 lctrl 0.497968287009
7 SNARC color arabic DC 400 up 9 delete 0.509341750188
7 SNARC color arabic DC 400 up 2 delete 0.334445400622
7 SNARC color arabic DC 400 down 4 lctrl 0.519680721317
7 SNARC color arabic DC 400 up 4 delete 0.400221736862
7 SNARC color arabic DC 400 up 1 delete 0.397172505049
7 SNARC color arabic DC 400 down 5 lctrl 0.510364693444
7 SNARC color arabic DC 400 down 5 lctrl 0.377713835561
7 SNARC color arabic DC 400 up 9 delete 0.392829108283
7 SNARC color arabic DC 400 down 6 lctrl 0.506847210494
7 SNARC color arabic DC 400 up 3 delete 0.420563364213
7 SNARC color arabic DC 400 up 4 delete 0.421066961663
7 SNARC color arabic DC 400 down 8 lctrl 0.426715372251
7 SNARC color arabic DC 400 up 8 delete 0.487042427123
7 SNARC color arabic DC 400 up 8 delete 0.394850847314
7 SNARC color arabic DC 400 down 7 lctrl 0.485544583423
7 SNARC color arabic DC 400 up 3 delete 0.387507563586
7 SNARC color arabic DC 400 up 5 lctrl 0.459348766956
7 SNARC color arabic DC 400 down 2 lctrl 0.638773993934
7 SNARC color arabic DC 400 down 5 delete 0.654501702747
7 SNARC color arabic DC 400 down 8 lctrl 0.800014068532
7 SNARC color arabic DC 400 up 3 delete 0.4830713915
7 SNARC color arabic DC 400 down 9 lctrl 0.789342632096
7 SNARC color arabic DC 400 up 6 delete 0.388183343068
7 SNARC color arabic DC 400 down 8 lctrl 0.566500935627
7 SNARC color arabic DC 400 down 5 lctrl 0.373799494023
7 SNARC color arabic DC 400 up 3 delete 0.380679076138
7 SNARC color arabic DC 400 down 9 lctrl 1.12254881203
7 SNARC color arabic DC 400 down 2 lctrl 0.290695415933
7 SNARC color arabic DC 400 up 1 delete 0.405162171327
7 SNARC color arabic DC 400 up 4 delete 1.17105200072
7 SNARC color arabic DC 400 down 2 lctrl 0.435621242923
7 SNARC color arabic DC 400 up 3 delete 0.511199356347
7 SNARC color arabic DC 400 up 8 delete 0.359680917296
7 SNARC color arabic DC 400 down 1 lctrl 0.498589822152
7 SNARC color arabic DC 400 up 8 delete 0.930537848376
7 SNARC color arabic DC 400 down 2 lctrl 0.415845156558
7 SNARC color arabic DC 400 up 4 delete 0.455069413507
7 SNARC color arabic DC 400 down 2 lctrl 0.277083586328
7 SNARC color arabic DC 400 up 8 delete 0.31912294952
7 SNARC color arabic DC 400 down 7 lctrl 0.450919896509
7 SNARC color arabic DC 400 up 2 delete 0.306816133736
7 SNARC color arabic DC 400 up 5 delete 0.331499408037
7 SNARC color arabic DC 400 down 4 delete 0.27909832609
7 SNARC color arabic DC 400 up 4 delete 0.360042779536
7 SNARC color arabic DC 400 down 6 delete 0.322103938454
7 SNARC color arabic DC 400 down 4 lctrl 2.05710914066
7 SNARC color arabic DC 400 down 5 lctrl 0.368214426825
7 SNARC color arabic DC 400 down 7 lctrl 0.345818163875
7 SNARC color arabic DC 400 up 1 delete 0.379211679261
7 SNARC color arabic DC 400 up 1 delete 0.351158956563
7 SNARC color arabic DC 400 up 4 delete 0.454670805102
7 SNARC color arabic DC 400 down 2 lctrl 0.518406854245
7 SNARC color arabic DC 400 down 2 lctrl 0.325636469834
7 SNARC color arabic DC 400 down 5 lctrl 0.383196363459
7 SNARC color arabic DC 400 up 1 delete 0.451430493228
7 SNARC color arabic DC 400 down 5 lctrl 0.429519629627
7 SNARC color arabic DC 400 down 1 lctrl 0.447725779815
7 SNARC color arabic DC 400 up 5 delete 0.360300352658
7 SNARC color arabic DC 400 up 6 delete 0.439269612216
7 SNARC color arabic DC 400 down 2 lctrl 0.600166022676
7 SNARC color arabic DC 400 down 9 lctrl 0.860032805577
7 SNARC color arabic DC 400 down 4 lctrl 0.375060062482
7 SNARC color arabic DC 400 down 2 lctrl 0.334870606252
7 SNARC color arabic DC 400 down 9 lctrl 0.412329423425
7 SNARC color arabic DC 400 up 1 delete 0.535284543058
7 SNARC color arabic DC 400 down 4 lctrl 0.486915040416
7 SNARC color arabic DC 400 up 7 delete 0.471195380762
7 SNARC color arabic DC 400 down 4 lctrl 0.434144047069
7 SNARC color arabic DC 400 down 1 lctrl 0.379811166705
7 SNARC color arabic DC 400 up 3 delete 0.499023426905
7 SNARC color arabic DC 400 up 1 delete 1.29506191029
7 SNARC color arabic DC 400 down 6 lctrl 0.412769677484
7 SNARC color arabic DC 400 up 7 delete 0.370306858479
7 SNARC color arabic DC 400 down 6 lctrl 0.494759471849
7 SNARC color arabic DC 400 up 9 delete 0.4832985178
7 SNARC color arabic DC 400 up 5 delete 0.499377239985
7 SNARC color arabic DC 400 up 4 delete 0.379621136534
7 SNARC color arabic DC 400 down 6 lctrl 0.441987428612
7 SNARC color arabic DC 400 down 5 lctrl 0.347190020721
7 SNARC color arabic DC 400 up 2 delete 0.433208594683
7 SNARC color arabic DC 400 down 2 lctrl 0.366797774652
7 SNARC color arabic DC 400 down 3 lctrl 0.516117743114
7 SNARC color arabic DC 400 down 8 lctrl 0.377075152208
7 SNARC color arabic DC 400 down 5 lctrl 0.361108418337
7 SNARC color arabic DC 400 up 6 delete 0.605820732607
7 SNARC color arabic DC 400 down 2 lctrl 0.451464089722
7 SNARC color arabic DC 400 up 3 delete 0.498960083515
7 SNARC color arabic DC 400 down 4 lctrl 0.655766120805
7 SNARC color arabic DC 400 down 1 lctrl 0.348325302255
7 SNARC color arabic DC 400 up 8 delete 0.42553914499
7 SNARC color arabic DC 400 up 3 delete 0.431219052292
7 SNARC color arabic DC 400 up 5 delete 0.366679486996
7 SNARC color arabic DC 400 up 6 delete 0.476552971697
7 SNARC color arabic DC 400 up 1 delete 0.515546602712
7 SNARC color arabic DC 400 up 9 delete 0.366356820666
7 SNARC color arabic DC 400 down 2 lctrl 0.372295700944
7 SNARC color arabic DC 400 up 6 delete 0.422090604845
7 SNARC color arabic DC 400 down 7 lctrl 0.547364582506
7 SNARC color arabic DC 400 up 5 delete 0.483630633143
7 SNARC color arabic DC 400 down 2 lctrl 0.593573760578
7 SNARC color arabic DC 400 up 9 delete 0.461234720157
7 SNARC color arabic DC 400 up 8 delete 0.495291416341
7 SNARC color arabic DC 400 up 6 delete 0.505387862777
7 SNARC color arabic DC 400 up 6 delete 0.435351771043
7 SNARC color arabic DC 400 down 5 delete 0.384085620665
7 SNARC color arabic DC 400 down 8 lctrl 0.515772679121
7 SNARC color arabic DC 400 up 8 delete 0.310557593315
7 SNARC color arabic DC 400 up 5 delete 2.3191107008
7 SNARC color arabic DC 400 up 7 delete 0.385579964731
7 SNARC color arabic DC 400 up 7 delete 0.346845306692
7 SNARC color arabic DC 400 up 5 delete 0.338295698844
7 SNARC color arabic DC 400 up 9 delete 0.710749233317
7 SNARC color arabic DC 400 down 5 lctrl 0.609580390286
7 SNARC color arabic DC 400 down 9 lctrl 0.394750407795
7 SNARC color arabic DC 400 down 8 lctrl 0.343675337479
7 SNARC color arabic DC 400 up 9 delete 0.538421265741
7 SNARC color arabic DC 400 down 4 lctrl 1.96396601015
7 SNARC color arabic DC 400 down 9 lctrl 0.423608746427
7 SNARC color arabic DC 400 down 9 lctrl 0.365600899546
7 SNARC color arabic DC 400 up 4 delete 0.373040773195
7 SNARC color arabic DC 400 down 7 lctrl 0.380287467003
7 SNARC color arabic DC 400 up 8 delete 0.463951836626
7 SNARC color arabic DC 400 down 7 lctrl 0.550276628634
7 SNARC color arabic DC 400 down 6 lctrl 0.343287227978
7 SNARC color arabic DC 400 down 1 lctrl 0.364900272657
7 SNARC color arabic DC 400 up 6 delete 0.416852701421
7 SNARC color arabic DC 400 up 6 delete 0.344378764076
7 SNARC color arabic DC 400 down 2 lctrl 0.476693307053
7 SNARC color arabic DC 400 up 3 delete 0.569280695559
7 SNARC color arabic DC 400 up 5 delete 0.381310760222
7 SNARC color arabic DC 400 down 6 lctrl 0.491352227395
7 SNARC color arabic DC 400 up 3 delete 0.388483611735
7 SNARC color arabic DC 400 up 2 delete 0.367247127762
7 SNARC color arabic DC 400 down 5 lctrl 0.576034640785
7 SNARC color arabic DC 400 down 2 lctrl 0.439329106008
7 SNARC color arabic DC 400 up 5 delete 0.374352436323
7 SNARC color arabic DC 400 down 7 lctrl 0.509634319659
7 SNARC color arabic DC 400 up 8 delete 0.4289036939
7 SNARC color arabic DC 400 down 1 lctrl 0.394025283462
7 SNARC color arabic DC 400 down 1 lctrl 0.340990767613
7 SNARC color arabic DC 400 up 5 delete 0.450340706947
7 SNARC color arabic DC 400 down 5 lctrl 0.479394675166
7 SNARC color arabic DC 400 up 2 delete 0.367766823532
7 SNARC color arabic DC 400 up 6 delete 0.967863903402
7 SNARC color arabic DC 400 down 2 lctrl 0.379739074228
7 SNARC color arabic DC 400 up 6 delete 0.465712852864
7 SNARC color arabic DC 400 up 8 delete 0.952070751417
7 SNARC color arabic DC 400 down 6 lctrl 0.451693315802
7 SNARC color arabic DC 400 up 1 delete 0.407336494437
7 SNARC color arabic DC 400 down 7 lctrl 0.440199815149
7 SNARC color arabic DC 400 down 6 lctrl 0.351215650647
7 SNARC color arabic DC 400 down 2 lctrl 0.319122599557
7 SNARC color arabic DC 400 up 4 delete 0.450332307824
7 SNARC color arabic DC 400 up 2 delete 0.320090248583
7 SNARC color arabic DC 400 down 3 delete 0.447315622615
7 SNARC color arabic DC 400 down 7 lctrl 0.791989055942
7 SNARC color arabic DC 400 up 7 delete 0.635289057587
7 SNARC color arabic DC 400 up 7 delete 0.467082259966
7 SNARC color arabic DC 400 up 7 delete 0.301576830458
7 SNARC color arabic DC 400 up 9 delete 0.291223510827
7 SNARC color arabic DC 400 down 4 lctrl 0.481764627861
7 SNARC color arabic DC 400 down 4 lctrl 0.370957090628
7 SNARC color arabic DC 400 up 1 delete 0.387282887031
7 SNARC color arabic DC 400 down 8 delete 0.339682954084
7 SNARC color arabic DC 400 up 3 delete 0.362493573796
7 SNARC color arabic DC 400 up 1 delete 0.420479023014
7 SNARC color arabic DC 400 up 2 delete 0.330858624902
7 SNARC color arabic DC 400 down 7 lctrl 0.357231172927
7 SNARC color arabic DC 400 down 9 delete 0.360583473115
7 SNARC color arabic DC 400 up 7 delete 0.841196021195
7 SNARC color arabic DC 400 down 3 lctrl 0.455575110737
7 SNARC color arabic DC 400 down 5 lctrl 0.368601486435
7 SNARC color arabic DC 400 up 7 delete 0.397101462462
7 SNARC color arabic DC 400 up 9 delete 0.320733481461
7 SNARC color arabic DC 400 down 9 lctrl 0.515151143978
7 SNARC color arabic DC 400 up 5 delete 0.353957614523
7 SNARC color arabic DC 400 up 8 delete 0.381741215304
7 SNARC color arabic DC 400 up 5 delete 0.32010004756
7 SNARC color arabic DC 400 down 4 lctrl 0.424717080773
7 SNARC color arabic DC 400 up 5 delete 0.373496075684
7 SNARC color arabic DC 400 down 9 lctrl 0.604363134707
7 SNARC color arabic DC 400 up 1 delete 0.390686281887
