{'delay': u'400', 'dateStr': u'11_05_1900', 'task': u'line', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC line arabic CD 400 up 5 lctrl 0.466124409918
13 SNARC line arabic CD 400 down 5 delete 1.08311457699
13 SNARC line arabic CD 400 up 9 lctrl 0.557227953263
13 SNARC line arabic CD 400 up 6 lctrl 0.47664676191
13 SNARC line arabic CD 400 up 7 lctrl 0.599146579054
13 SNARC line arabic CD 400 up 1 lctrl 0.43526707988
13 SNARC line arabic CD 400 up 2 lctrl 0.427048537485
13 SNARC line arabic CD 400 up 6 lctrl 0.35266659924
13 SNARC line arabic CD 400 down 5 delete 0.411461164028
13 SNARC line arabic CD 400 up 6 lctrl 0.592509521631
13 SNARC line arabic CD 400 down 2 delete 0.430333994648
13 SNARC line arabic CD 400 up 6 lctrl 0.548386125908
13 SNARC line arabic CD 400 down 7 delete 0.402075493422
13 SNARC line arabic CD 400 up 3 lctrl 0.436182584347
13 SNARC line arabic CD 400 down 6 delete 0.421331184091
13 SNARC line arabic CD 400 down 5 delete 0.419991873848
13 SNARC line arabic CD 400 down 3 delete 0.364527911512
13 SNARC line arabic CD 400 down 2 delete 0.389229733877
13 SNARC line arabic CD 400 up 2 lctrl 0.401894212339
13 SNARC line arabic CD 400 down 3 delete 0.403857157506
13 SNARC line arabic CD 400 up 3 lctrl 0.445055558452
13 SNARC line arabic CD 400 up 4 lctrl 1.13480873271
13 SNARC line arabic CD 400 up 8 lctrl 0.337783352307
13 SNARC line arabic CD 400 up 4 lctrl 0.284363176702
13 SNARC line arabic CD 400 up 1 lctrl 0.317932373757
13 SNARC line arabic CD 400 up 3 lctrl 0.308962109804
13 SNARC line arabic CD 400 up 5 lctrl 0.311638630509
13 SNARC line arabic CD 400 up 4 lctrl 0.286139591334
13 SNARC line arabic CD 400 up 5 lctrl 0.359864648124
13 SNARC line arabic CD 400 down 2 lctrl 0.275232979439
13 SNARC line arabic CD 400 down 9 delete 0.395134317734
13 SNARC line arabic CD 400 up 5 lctrl 0.442175359001
13 SNARC line arabic CD 400 down 3 delete 0.388578451839
13 SNARC line arabic CD 400 up 9 lctrl 0.416063883734
13 SNARC line arabic CD 400 down 3 delete 0.487395540275
13 SNARC line arabic CD 400 up 4 lctrl 0.412936260101
13 SNARC line arabic CD 400 down 4 delete 0.407080321168
13 SNARC line arabic CD 400 down 9 delete 0.388260335034
13 SNARC line arabic CD 400 down 4 delete 0.315954030197
13 SNARC line arabic CD 400 down 8 delete 0.30204753134
13 SNARC line arabic CD 400 down 6 delete 0.331811225499
13 SNARC line arabic CD 400 down 7 delete 0.319141147621
13 SNARC line arabic CD 400 down 3 delete 0.274429463286
13 SNARC line arabic CD 400 up 8 lctrl 0.426269518776
13 SNARC line arabic CD 400 down 4 delete 0.374299591838
13 SNARC line arabic CD 400 up 8 lctrl 0.468034160635
13 SNARC line arabic CD 400 down 4 delete 0.405225864681
13 SNARC line arabic CD 400 down 7 delete 0.405631472356
13 SNARC line arabic CD 400 up 1 delete 0.451942489801
13 SNARC line arabic CD 400 up 7 delete 0.434003361749
13 SNARC line arabic CD 400 up 2 lctrl 0.350651159551
13 SNARC line arabic CD 400 up 5 lctrl 0.361587168379
13 SNARC line arabic CD 400 up 9 lctrl 0.334304715303
13 SNARC line arabic CD 400 up 6 lctrl 0.30092869809
13 SNARC line arabic CD 400 up 3 lctrl 0.282546166308
13 SNARC line arabic CD 400 down 7 delete 0.366459709929
13 SNARC line arabic CD 400 up 9 lctrl 0.423728083974
13 SNARC line arabic CD 400 down 9 delete 0.432632554793
13 SNARC line arabic CD 400 up 7 lctrl 0.378232131477
13 SNARC line arabic CD 400 up 6 lctrl 0.315975727933
13 SNARC line arabic CD 400 down 7 delete 0.39504542701
13 SNARC line arabic CD 400 up 7 lctrl 0.500890832042
13 SNARC line arabic CD 400 down 4 lctrl 0.373590215861
13 SNARC line arabic CD 400 up 7 lctrl 0.450229068597
13 SNARC line arabic CD 400 down 3 delete 0.311483596687
13 SNARC line arabic CD 400 up 5 lctrl 0.494262173742
13 SNARC line arabic CD 400 up 5 lctrl 0.369508941742
13 SNARC line arabic CD 400 up 1 lctrl 0.367593591609
13 SNARC line arabic CD 400 up 4 lctrl 0.45279185117
13 SNARC line arabic CD 400 down 7 delete 0.36232314158
13 SNARC line arabic CD 400 up 5 lctrl 0.436168235845
13 SNARC line arabic CD 400 up 1 lctrl 0.478911025634
13 SNARC line arabic CD 400 down 9 delete 0.397332088397
13 SNARC line arabic CD 400 down 1 delete 0.520541631481
13 SNARC line arabic CD 400 up 6 lctrl 0.444044513955
13 SNARC line arabic CD 400 up 1 lctrl 0.433559258091
13 SNARC line arabic CD 400 up 4 lctrl 0.378553747916
13 SNARC line arabic CD 400 down 9 delete 0.448435505755
13 SNARC line arabic CD 400 up 8 lctrl 0.630268481484
13 SNARC line arabic CD 400 down 8 delete 0.450137378165
13 SNARC line arabic CD 400 up 6 lctrl 0.540119988479
13 SNARC line arabic CD 400 up 3 lctrl 0.380029893881
13 SNARC line arabic CD 400 down 1 delete 0.481154991477
13 SNARC line arabic CD 400 up 7 lctrl 0.432591959029
13 SNARC line arabic CD 400 up 5 lctrl 0.394220563084
13 SNARC line arabic CD 400 up 8 lctrl 0.330364476467
13 SNARC line arabic CD 400 up 3 lctrl 0.343907013303
13 SNARC line arabic CD 400 down 9 delete 0.378570896127
13 SNARC line arabic CD 400 down 5 delete 0.420270444779
13 SNARC line arabic CD 400 down 5 delete 0.336807304158
13 SNARC line arabic CD 400 up 6 lctrl 0.396629361726
13 SNARC line arabic CD 400 up 7 lctrl 0.354829723518
13 SNARC line arabic CD 400 up 5 lctrl 0.30243354106
13 SNARC line arabic CD 400 down 4 delete 0.372045827018
13 SNARC line arabic CD 400 up 9 lctrl 0.482185283966
13 SNARC line arabic CD 400 down 5 delete 0.40211643915
13 SNARC line arabic CD 400 up 9 lctrl 0.42633426202
13 SNARC line arabic CD 400 down 4 delete 0.400227336277
13 SNARC line arabic CD 400 up 1 lctrl 0.382640971415
13 SNARC line arabic CD 400 down 2 delete 0.361414986346
13 SNARC line arabic CD 400 up 9 lctrl 0.552406156418
13 SNARC line arabic CD 400 up 5 lctrl 0.377932562737
13 SNARC line arabic CD 400 down 9 delete 0.506746770974
13 SNARC line arabic CD 400 down 8 delete 0.388527707134
13 SNARC line arabic CD 400 down 1 delete 0.437956199271
13 SNARC line arabic CD 400 up 9 lctrl 0.534835889875
13 SNARC line arabic CD 400 down 6 delete 0.418516077847
13 SNARC line arabic CD 400 down 8 delete 0.354757981005
13 SNARC line arabic CD 400 down 1 delete 0.398517414708
13 SNARC line arabic CD 400 up 9 lctrl 0.405266460445
13 SNARC line arabic CD 400 down 7 delete 0.383052528469
13 SNARC line arabic CD 400 up 9 lctrl 0.464331547003
13 SNARC line arabic CD 400 down 8 delete 0.398645151378
13 SNARC line arabic CD 400 up 5 lctrl 0.480161445153
13 SNARC line arabic CD 400 up 2 lctrl 0.454832838193
13 SNARC line arabic CD 400 down 3 delete 0.344630737783
13 SNARC line arabic CD 400 down 6 delete 0.355160089045
13 SNARC line arabic CD 400 down 3 delete 0.38255208069
13 SNARC line arabic CD 400 up 1 lctrl 0.428296157296
13 SNARC line arabic CD 400 up 7 lctrl 0.494428056432
13 SNARC line arabic CD 400 down 2 delete 0.42978840158
13 SNARC line arabic CD 400 up 1 lctrl 0.536317985218
13 SNARC line arabic CD 400 down 4 delete 0.405658419544
13 SNARC line arabic CD 400 down 1 delete 0.394429491283
13 SNARC line arabic CD 400 down 6 delete 0.404053137055
13 SNARC line arabic CD 400 down 9 delete 0.355655287371
13 SNARC line arabic CD 400 down 3 delete 0.303859292283
13 SNARC line arabic CD 400 down 1 delete 0.516723879863
13 SNARC line arabic CD 400 up 5 lctrl 0.450523037921
13 SNARC line arabic CD 400 up 8 lctrl 0.337717909136
13 SNARC line arabic CD 400 down 3 delete 0.399167296893
13 SNARC line arabic CD 400 up 1 lctrl 0.432545063923
13 SNARC line arabic CD 400 down 9 delete 0.346160778123
13 SNARC line arabic CD 400 down 7 delete 0.416663371177
13 SNARC line arabic CD 400 up 2 lctrl 0.42729736152
13 SNARC line arabic CD 400 up 6 lctrl 0.432287840764
13 SNARC line arabic CD 400 down 2 delete 0.415725469047
13 SNARC line arabic CD 400 down 1 delete 0.374163806007
13 SNARC line arabic CD 400 down 6 delete 0.32025088182
13 SNARC line arabic CD 400 down 5 delete 0.284076906575
13 SNARC line arabic CD 400 down 3 delete 0.308332175537
13 SNARC line arabic CD 400 down 9 delete 0.359810403784
13 SNARC line arabic CD 400 up 5 lctrl 0.526629596202
13 SNARC line arabic CD 400 up 2 delete 0.353203793184
13 SNARC line arabic CD 400 down 1 delete 0.437649281297
13 SNARC line arabic CD 400 down 2 delete 0.385962124852
13 SNARC line arabic CD 400 down 9 delete 0.292572970011
13 SNARC line arabic CD 400 up 5 lctrl 0.451966637281
13 SNARC line arabic CD 400 up 8 lctrl 0.352227745035
13 SNARC line arabic CD 400 down 8 delete 0.446358822457
13 SNARC line arabic CD 400 down 2 delete 0.297732831579
13 SNARC line arabic CD 400 up 2 lctrl 0.530839306918
13 SNARC line arabic CD 400 down 6 delete 0.595537405672
13 SNARC line arabic CD 400 down 4 delete 0.335855753452
13 SNARC line arabic CD 400 down 4 delete 0.321930706531
13 SNARC line arabic CD 400 down 4 delete 0.288049692015
13 SNARC line arabic CD 400 up 6 lctrl 0.450173774367
13 SNARC line arabic CD 400 up 4 lctrl 0.442537571204
13 SNARC line arabic CD 400 up 2 lctrl 0.379541694824
13 SNARC line arabic CD 400 up 2 lctrl 0.337720358881
13 SNARC line arabic CD 400 down 3 delete 0.40026478237
13 SNARC line arabic CD 400 down 3 delete 0.346593332986
13 SNARC line arabic CD 400 up 6 lctrl 0.432192650697
13 SNARC line arabic CD 400 down 8 delete 0.51336493037
13 SNARC line arabic CD 400 up 8 lctrl 0.501908875809
13 SNARC line arabic CD 400 down 7 delete 0.318270088516
13 SNARC line arabic CD 400 down 9 delete 0.350103466703
13 SNARC line arabic CD 400 up 6 lctrl 0.523064518217
13 SNARC line arabic CD 400 up 3 lctrl 0.374855683809
13 SNARC line arabic CD 400 down 2 delete 0.422873823117
13 SNARC line arabic CD 400 down 5 delete 0.339202454224
13 SNARC line arabic CD 400 up 1 lctrl 0.405588426848
13 SNARC line arabic CD 400 down 2 delete 0.340566961838
13 SNARC line arabic CD 400 up 2 lctrl 0.494094541235
13 SNARC line arabic CD 400 down 8 delete 0.42582156552
13 SNARC line arabic CD 400 up 6 lctrl 0.369758115741
13 SNARC line arabic CD 400 up 1 lctrl 0.354382820153
13 SNARC line arabic CD 400 up 1 lctrl 0.305752594717
13 SNARC line arabic CD 400 down 8 delete 0.43760833557
13 SNARC line arabic CD 400 up 5 lctrl 0.441253555192
13 SNARC line arabic CD 400 down 9 lctrl 0.382643071196
13 SNARC line arabic CD 400 down 7 delete 0.394479886024
13 SNARC line arabic CD 400 down 4 delete 0.333511348091
13 SNARC line arabic CD 400 up 2 lctrl 0.41375342483
13 SNARC line arabic CD 400 up 4 delete 0.371457538406
13 SNARC line arabic CD 400 down 3 delete 0.573399415771
13 SNARC line arabic CD 400 up 1 lctrl 0.434097151962
13 SNARC line arabic CD 400 down 8 delete 0.396776346388
13 SNARC line arabic CD 400 up 8 lctrl 0.475621718874
13 SNARC line arabic CD 400 up 1 lctrl 0.342373123365
13 SNARC line arabic CD 400 up 3 lctrl 0.488483926702
13 SNARC line arabic CD 400 up 5 lctrl 0.372168314236
13 SNARC line arabic CD 400 down 9 delete 0.796874896105
13 SNARC line arabic CD 400 up 9 lctrl 0.389873666683
13 SNARC line arabic CD 400 down 1 delete 0.448953451707
13 SNARC line arabic CD 400 up 6 lctrl 0.427526237637
13 SNARC line arabic CD 400 down 4 delete 0.328176154818
13 SNARC line arabic CD 400 up 7 lctrl 0.466918477057
13 SNARC line arabic CD 400 up 6 lctrl 0.324647823
13 SNARC line arabic CD 400 up 7 lctrl 0.349922535583
13 SNARC line arabic CD 400 down 7 delete 0.438621129885
13 SNARC line arabic CD 400 up 8 delete 0.548023563741
13 SNARC line arabic CD 400 down 1 delete 0.428117675921
13 SNARC line arabic CD 400 down 6 delete 0.437688127244
13 SNARC line arabic CD 400 up 2 lctrl 0.469411616898
13 SNARC line arabic CD 400 up 9 lctrl 0.358210720711
13 SNARC line arabic CD 400 down 4 delete 0.383634517738
13 SNARC line arabic CD 400 up 2 lctrl 0.406020631747
13 SNARC line arabic CD 400 down 5 delete 0.376883022257
13 SNARC line arabic CD 400 up 5 lctrl 0.450484191975
13 SNARC line arabic CD 400 up 8 lctrl 0.408062318697
13 SNARC line arabic CD 400 down 8 delete 0.489814487858
13 SNARC line arabic CD 400 up 7 lctrl 0.442366439062
13 SNARC line arabic CD 400 down 2 delete 0.373912532227
13 SNARC line arabic CD 400 up 4 lctrl 0.436577343154
13 SNARC line arabic CD 400 up 7 lctrl 0.45150713523
13 SNARC line arabic CD 400 up 4 lctrl 0.578740908386
13 SNARC line arabic CD 400 down 4 delete 0.434758582942
13 SNARC line arabic CD 400 up 7 lctrl 0.309706482129
13 SNARC line arabic CD 400 down 5 delete 0.324260413426
13 SNARC line arabic CD 400 down 2 delete 0.346428150223
13 SNARC line arabic CD 400 up 6 lctrl 0.424164838399
13 SNARC line arabic CD 400 up 1 lctrl 0.350174859253
13 SNARC line arabic CD 400 down 8 delete 0.435976105893
13 SNARC line arabic CD 400 up 8 lctrl 0.529754070163
13 SNARC line arabic CD 400 down 2 delete 0.324477740748
13 SNARC line arabic CD 400 up 7 lctrl 0.785142370394
13 SNARC line arabic CD 400 up 4 lctrl 0.375867778197
13 SNARC line arabic CD 400 down 6 delete 0.458605444522
13 SNARC line arabic CD 400 up 4 lctrl 0.486277056989
13 SNARC line arabic CD 400 down 1 lctrl 0.354148694584
13 SNARC line arabic CD 400 down 4 delete 0.271383031181
13 SNARC line arabic CD 400 down 1 delete 0.395945533084
13 SNARC line arabic CD 400 up 9 lctrl 0.457659143268
13 SNARC line arabic CD 400 down 3 delete 0.402808666916
13 SNARC line arabic CD 400 up 7 lctrl 0.43028394987
13 SNARC line arabic CD 400 down 8 delete 0.458328973372
13 SNARC line arabic CD 400 down 5 delete 0.459756824375
13 SNARC line arabic CD 400 up 2 lctrl 0.503420018121
13 SNARC line arabic CD 400 down 8 delete 0.371903391881
13 SNARC line arabic CD 400 up 2 lctrl 0.484902050471
13 SNARC line arabic CD 400 down 4 delete 0.421058562539
13 SNARC line arabic CD 400 down 7 delete 0.419669207518
13 SNARC line arabic CD 400 up 8 lctrl 0.40728959933
13 SNARC line arabic CD 400 down 8 delete 0.4207148984
13 SNARC line arabic CD 400 up 9 delete 0.430561120947
13 SNARC line arabic CD 400 down 1 delete 0.427800259043
13 SNARC line arabic CD 400 up 4 lctrl 0.405827801869
13 SNARC line arabic CD 400 up 9 lctrl 0.397206451507
13 SNARC line arabic CD 400 up 2 lctrl 0.355954506147
13 SNARC line arabic CD 400 down 3 delete 0.491356426957
13 SNARC line arabic CD 400 down 1 delete 0.4168586508
13 SNARC line arabic CD 400 down 9 delete 0.352503516258
13 SNARC line arabic CD 400 down 2 delete 0.360968082981
13 SNARC line arabic CD 400 up 4 lctrl 0.428653819974
13 SNARC line arabic CD 400 up 3 lctrl 0.488776496173
13 SNARC line arabic CD 400 up 7 lctrl 0.436228429563
13 SNARC line arabic CD 400 up 5 lctrl 0.390165186263
13 SNARC line arabic CD 400 down 6 delete 0.457394220913
13 SNARC line arabic CD 400 up 1 lctrl 0.415034291172
13 SNARC line arabic CD 400 up 5 lctrl 0.418863591584
13 SNARC line arabic CD 400 down 8 delete 0.474768157943
13 SNARC line arabic CD 400 up 9 lctrl 0.377992056529
13 SNARC line arabic CD 400 down 3 delete 0.360643666833
{'delay': u'0', 'dateStr': u'11_05_1925', 'task': u'color', 'participant': u'13', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
13 SNARC color arabic DC 0 up 5 delete 0.603206155438
13 SNARC color arabic DC 0 up 8 delete 0.467800734993
13 SNARC color arabic DC 0 up 1 delete 0.439837252983
13 SNARC color arabic DC 0 up 6 delete 0.384906285029
13 SNARC color arabic DC 0 up 6 delete 0.368739372047
13 SNARC color arabic DC 0 up 8 delete 0.303628316385
13 SNARC color arabic DC 0 up 3 lctrl 0.417565577032
13 SNARC color arabic DC 0 up 1 delete 0.567592121762
13 SNARC color arabic DC 0 down 2 lctrl 0.5012726422
13 SNARC color arabic DC 0 up 3 delete 0.412916312183
13 SNARC color arabic DC 0 up 8 delete 0.378165288452
13 SNARC color arabic DC 0 down 3 lctrl 0.725467647451
13 SNARC color arabic DC 0 up 3 delete 0.625353244389
13 SNARC color arabic DC 0 up 8 delete 0.382212616114
13 SNARC color arabic DC 0 down 7 lctrl 0.538089150397
13 SNARC color arabic DC 0 down 8 lctrl 0.438200473781
13 SNARC color arabic DC 0 down 3 lctrl 0.360741656608
13 SNARC color arabic DC 0 up 1 delete 0.384476179911
13 SNARC color arabic DC 0 down 1 lctrl 0.596514853675
13 SNARC color arabic DC 0 down 7 lctrl 0.784375250443
13 SNARC color arabic DC 0 up 8 delete 0.372599819209
13 SNARC color arabic DC 0 down 7 lctrl 0.440429741157
13 SNARC color arabic DC 0 down 7 lctrl 0.399363626406
13 SNARC color arabic DC 0 down 4 lctrl 0.468221391098
13 SNARC color arabic DC 0 up 2 delete 0.420974921267
13 SNARC color arabic DC 0 up 2 delete 0.38634183523
13 SNARC color arabic DC 0 down 7 lctrl 0.641395570372
13 SNARC color arabic DC 0 down 3 lctrl 0.442707653456
13 SNARC color arabic DC 0 down 9 lctrl 0.409326036828
13 SNARC color arabic DC 0 down 2 lctrl 0.37021446812
13 SNARC color arabic DC 0 down 7 lctrl 0.392228570949
13 SNARC color arabic DC 0 down 3 lctrl 0.382874397057
13 SNARC color arabic DC 0 down 7 lctrl 0.34587800763
13 SNARC color arabic DC 0 up 8 delete 0.358533737005
13 SNARC color arabic DC 0 down 8 lctrl 0.45614135165
13 SNARC color arabic DC 0 up 6 delete 0.394743758489
13 SNARC color arabic DC 0 up 6 delete 0.486163668821
13 SNARC color arabic DC 0 up 8 delete 0.322148383816
13 SNARC color arabic DC 0 down 8 lctrl 0.59841830505
13 SNARC color arabic DC 0 up 5 delete 0.370755861626
13 SNARC color arabic DC 0 down 8 lctrl 0.496712268075
13 SNARC color arabic DC 0 down 7 delete 0.413892710296
13 SNARC color arabic DC 0 up 3 delete 0.414570239596
13 SNARC color arabic DC 0 up 8 delete 0.36397881881
13 SNARC color arabic DC 0 up 9 delete 0.316226651749
13 SNARC color arabic DC 0 up 2 delete 0.346335759863
13 SNARC color arabic DC 0 down 1 lctrl 0.601096925536
13 SNARC color arabic DC 0 down 5 lctrl 0.363036717119
13 SNARC color arabic DC 0 down 3 lctrl 0.374799689652
13 SNARC color arabic DC 0 up 8 delete 0.386458723032
13 SNARC color arabic DC 0 up 4 lctrl 0.376680743364
13 SNARC color arabic DC 0 up 7 delete 0.727560429069
13 SNARC color arabic DC 0 down 9 lctrl 0.530321360966
13 SNARC color arabic DC 0 up 7 delete 0.41132467827
13 SNARC color arabic DC 0 down 6 lctrl 0.47694633065
13 SNARC color arabic DC 0 up 1 delete 0.384089470264
13 SNARC color arabic DC 0 up 9 delete 0.417965935255
13 SNARC color arabic DC 0 down 7 lctrl 0.426390256177
13 SNARC color arabic DC 0 up 4 delete 0.473436196933
13 SNARC color arabic DC 0 up 8 delete 0.443141958137
13 SNARC color arabic DC 0 up 9 delete 0.344252777223
13 SNARC color arabic DC 0 up 8 delete 0.406469634894
13 SNARC color arabic DC 0 down 9 lctrl 0.458991454242
13 SNARC color arabic DC 0 down 3 lctrl 0.469079151591
13 SNARC color arabic DC 0 up 8 delete 0.458001757517
13 SNARC color arabic DC 0 down 9 lctrl 0.484892251494
13 SNARC color arabic DC 0 up 8 delete 0.364599304063
13 SNARC color arabic DC 0 up 8 delete 0.380020094903
13 SNARC color arabic DC 0 up 6 delete 0.336447191736
13 SNARC color arabic DC 0 up 9 delete 0.316603212455
13 SNARC color arabic DC 0 up 5 delete 0.339820839695
13 SNARC color arabic DC 0 down 5 lctrl 0.416370451743
13 SNARC color arabic DC 0 down 1 lctrl 0.398172350715
13 SNARC color arabic DC 0 up 6 delete 0.374525668246
13 SNARC color arabic DC 0 up 5 delete 0.269800146355
13 SNARC color arabic DC 0 down 1 lctrl 0.404042288187
13 SNARC color arabic DC 0 down 9 lctrl 0.356624336251
13 SNARC color arabic DC 0 up 8 delete 0.37634757813
13 SNARC color arabic DC 0 down 1 lctrl 0.40675170546
13 SNARC color arabic DC 0 up 1 delete 0.47900306603
13 SNARC color arabic DC 0 up 8 delete 0.39430455432
13 SNARC color arabic DC 0 down 9 lctrl 0.400612996034
13 SNARC color arabic DC 0 down 6 lctrl 0.385985222442
13 SNARC color arabic DC 0 down 9 lctrl 0.359082479743
13 SNARC color arabic DC 0 down 7 lctrl 0.365004911737
13 SNARC color arabic DC 0 up 6 delete 0.398702895353
13 SNARC color arabic DC 0 down 7 lctrl 0.466278743813
13 SNARC color arabic DC 0 down 5 lctrl 0.394900192165
13 SNARC color arabic DC 0 down 4 lctrl 0.372603318844
13 SNARC color arabic DC 0 up 5 lctrl 0.309597293522
13 SNARC color arabic DC 0 down 4 lctrl 0.819412894264
13 SNARC color arabic DC 0 up 2 delete 0.481101447064
13 SNARC color arabic DC 0 down 4 delete 0.565395051026
13 SNARC color arabic DC 0 down 2 lctrl 0.580305945075
13 SNARC color arabic DC 0 up 8 delete 0.420418479332
13 SNARC color arabic DC 0 up 5 delete 0.352573858918
13 SNARC color arabic DC 0 up 8 delete 0.34352170351
13 SNARC color arabic DC 0 up 2 delete 0.346702521592
13 SNARC color arabic DC 0 up 3 delete 0.323802311229
13 SNARC color arabic DC 0 up 5 delete 0.289834505769
13 SNARC color arabic DC 0 up 9 delete 0.329646701367
13 SNARC color arabic DC 0 down 1 lctrl 0.450336507385
13 SNARC color arabic DC 0 down 7 lctrl 0.338626414334
13 SNARC color arabic DC 0 down 4 lctrl 0.456858426823
13 SNARC color arabic DC 0 up 9 delete 0.366357170629
13 SNARC color arabic DC 0 up 9 delete 0.354616595758
13 SNARC color arabic DC 0 down 9 lctrl 0.458367819318
13 SNARC color arabic DC 0 down 1 lctrl 0.439630424565
13 SNARC color arabic DC 0 down 5 lctrl 0.512824586754
13 SNARC color arabic DC 0 down 1 lctrl 0.418463933289
13 SNARC color arabic DC 0 down 1 lctrl 0.347260013418
13 SNARC color arabic DC 0 down 8 lctrl 0.737669124227
13 SNARC color arabic DC 0 up 5 delete 0.482934555779
13 SNARC color arabic DC 0 up 1 lctrl 0.500471925755
13 SNARC color arabic DC 0 up 7 delete 0.622260267141
13 SNARC color arabic DC 0 down 4 lctrl 0.434706438383
13 SNARC color arabic DC 0 up 9 delete 0.432470871665
13 SNARC color arabic DC 0 up 5 delete 0.376553706621
13 SNARC color arabic DC 0 up 8 delete 0.33735639686
13 SNARC color arabic DC 0 up 7 delete 0.327834240497
13 SNARC color arabic DC 0 down 2 lctrl 0.392217722081
13 SNARC color arabic DC 0 up 5 delete 0.403079888614
13 SNARC color arabic DC 0 down 8 lctrl 0.484620329869
13 SNARC color arabic DC 0 up 6 delete 0.392299963499
13 SNARC color arabic DC 0 up 4 delete 0.348638869534
13 SNARC color arabic DC 0 up 5 delete 0.371864545935
13 SNARC color arabic DC 0 down 7 lctrl 0.416274911713
13 SNARC color arabic DC 0 up 5 delete 0.380577586729
13 SNARC color arabic DC 0 up 3 delete 0.322123886372
13 SNARC color arabic DC 0 up 5 delete 0.320245632368
13 SNARC color arabic DC 0 down 4 lctrl 0.39869659601
13 SNARC color arabic DC 0 down 4 lctrl 0.408380435502
13 SNARC color arabic DC 0 up 9 delete 0.58363794738
13 SNARC color arabic DC 0 up 3 delete 0.346102334221
13 SNARC color arabic DC 0 up 9 delete 0.340254094485
13 SNARC color arabic DC 0 up 6 delete 0.360453636663
13 SNARC color arabic DC 0 up 9 delete 0.25999731928
13 SNARC color arabic DC 0 down 4 lctrl 0.392821409086
13 SNARC color arabic DC 0 up 4 delete 0.480774581172
13 SNARC color arabic DC 0 down 1 lctrl 0.404382452691
13 SNARC color arabic DC 0 up 1 delete 0.443175204667
13 SNARC color arabic DC 0 down 4 lctrl 0.414742771592
13 SNARC color arabic DC 0 down 6 delete 0.38029726598
13 SNARC color arabic DC 0 down 2 lctrl 0.38543717963
13 SNARC color arabic DC 0 up 8 delete 0.392469345824
13 SNARC color arabic DC 0 up 2 delete 0.418344245778
13 SNARC color arabic DC 0 up 1 delete 0.331667740471
13 SNARC color arabic DC 0 up 2 delete 0.346057888859
13 SNARC color arabic DC 0 up 3 delete 0.384496127829
13 SNARC color arabic DC 0 up 8 delete 0.35581207101
13 SNARC color arabic DC 0 down 6 lctrl 0.430129615975
13 SNARC color arabic DC 0 down 4 lctrl 0.384561571
13 SNARC color arabic DC 0 down 5 lctrl 0.372176363396
13 SNARC color arabic DC 0 up 5 delete 0.400820174415
13 SNARC color arabic DC 0 down 6 lctrl 0.612517983748
13 SNARC color arabic DC 0 down 6 lctrl 0.360402192031
13 SNARC color arabic DC 0 up 5 delete 0.397185803661
13 SNARC color arabic DC 0 up 6 delete 0.366292427385
13 SNARC color arabic DC 0 up 4 delete 0.292482679432
13 SNARC color arabic DC 0 down 5 lctrl 0.413875912049
13 SNARC color arabic DC 0 up 6 delete 0.404448245826
13 SNARC color arabic DC 0 up 5 delete 0.312649675006
13 SNARC color arabic DC 0 up 2 delete 0.291718009226
13 SNARC color arabic DC 0 down 6 lctrl 0.441779550304
13 SNARC color arabic DC 0 down 9 lctrl 0.47099310187
13 SNARC color arabic DC 0 up 4 delete 0.360424239731
13 SNARC color arabic DC 0 down 7 lctrl 0.497228814173
13 SNARC color arabic DC 0 up 2 delete 0.390742276043
13 SNARC color arabic DC 0 up 2 delete 0.387964615892
13 SNARC color arabic DC 0 down 4 lctrl 0.396275198683
13 SNARC color arabic DC 0 up 3 lctrl 0.445009363273
13 SNARC color arabic DC 0 down 5 delete 0.625627965722
13 SNARC color arabic DC 0 up 2 delete 0.715415646377
13 SNARC color arabic DC 0 up 5 delete 0.337851595186
13 SNARC color arabic DC 0 down 2 lctrl 0.391916753487
13 SNARC color arabic DC 0 down 7 lctrl 0.404938194699
13 SNARC color arabic DC 0 up 2 delete 0.378882713589
13 SNARC color arabic DC 0 up 9 delete 0.34986689139
13 SNARC color arabic DC 0 up 2 delete 0.318052761194
13 SNARC color arabic DC 0 up 4 delete 0.272033963256
13 SNARC color arabic DC 0 up 6 delete 0.306168001369
13 SNARC color arabic DC 0 up 3 delete 0.323602132118
13 SNARC color arabic DC 0 up 7 delete 0.32612256911
13 SNARC color arabic DC 0 up 9 delete 0.356214529014
13 SNARC color arabic DC 0 up 1 delete 0.314510080873
13 SNARC color arabic DC 0 down 4 lctrl 0.380877155469
13 SNARC color arabic DC 0 down 1 lctrl 0.298712379363
13 SNARC color arabic DC 0 down 8 lctrl 0.312307760685
13 SNARC color arabic DC 0 up 1 delete 0.370883248333
13 SNARC color arabic DC 0 up 1 delete 0.310024948897
13 SNARC color arabic DC 0 down 7 lctrl 0.438139930098
13 SNARC color arabic DC 0 down 4 lctrl 0.352833531821
13 SNARC color arabic DC 0 up 9 delete 0.372541025344
13 SNARC color arabic DC 0 down 6 lctrl 0.428980335902
13 SNARC color arabic DC 0 down 7 delete 0.378568446383
