{'delay': u'400', 'dateStr': u'11_05_1519', 'task': u'line', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC line arabic CD 400 down 6 num_separator 0.389782905579
6 SNARC line arabic CD 400 down 5 num_separator 0.376723051071
6 SNARC line arabic CD 400 up 4 lctrl 0.440592050552
6 SNARC line arabic CD 400 down 3 num_separator 0.492631912231
6 SNARC line arabic CD 400 up 4 lctrl 1.32205915451
6 SNARC line arabic CD 400 down 1 num_separator 0.512814044952
6 SNARC line arabic CD 400 down 3 num_separator 0.536556959152
6 SNARC line arabic CD 400 down 4 num_separator 0.454052209854
6 SNARC line arabic CD 400 up 2 lctrl 0.45104598999
6 SNARC line arabic CD 400 down 5 num_separator 0.524885892868
6 SNARC line arabic CD 400 down 4 num_separator 0.400291919708
6 SNARC line arabic CD 400 down 8 num_separator 0.38731098175
6 SNARC line arabic CD 400 up 3 lctrl 0.467595100403
6 SNARC line arabic CD 400 up 7 lctrl 0.371303081512
6 SNARC line arabic CD 400 up 9 lctrl 0.319905042648
6 SNARC line arabic CD 400 down 3 num_separator 0.74059009552
6 SNARC line arabic CD 400 down 7 num_separator 0.399436950684
6 SNARC line arabic CD 400 down 9 num_separator 0.429794073105
6 SNARC line arabic CD 400 up 2 lctrl 0.575266122818
6 SNARC line arabic CD 400 down 8 num_separator 0.439096927643
6 SNARC line arabic CD 400 down 9 num_separator 0.401610136032
6 SNARC line arabic CD 400 down 8 num_separator 0.333488941193
6 SNARC line arabic CD 400 down 6 num_separator 1.81167387962
6 SNARC line arabic CD 400 up 3 lctrl 0.442634105682
6 SNARC line arabic CD 400 down 2 num_separator 0.379570960999
6 SNARC line arabic CD 400 up 6 lctrl 0.673523187637
6 SNARC line arabic CD 400 up 8 lctrl 0.415644884109
6 SNARC line arabic CD 400 down 1 num_separator 0.450081110001
6 SNARC line arabic CD 400 up 2 lctrl 0.353785037994
6 SNARC line arabic CD 400 up 3 lctrl 0.412546157837
6 SNARC line arabic CD 400 down 7 num_separator 0.50662612915
6 SNARC line arabic CD 400 down 9 num_separator 0.475494861603
6 SNARC line arabic CD 400 down 8 num_separator 0.839580059052
6 SNARC line arabic CD 400 up 5 lctrl 0.338324069977
6 SNARC line arabic CD 400 up 6 lctrl 0.354109048843
6 SNARC line arabic CD 400 up 9 lctrl 0.566066980362
6 SNARC line arabic CD 400 down 3 num_separator 0.851934194565
6 SNARC line arabic CD 400 down 3 num_separator 0.602641105652
6 SNARC line arabic CD 400 down 3 num_separator 0.389701128006
6 SNARC line arabic CD 400 down 7 num_separator 0.423802137375
6 SNARC line arabic CD 400 up 8 lctrl 0.64603805542
6 SNARC line arabic CD 400 down 3 num_separator 0.553279876709
6 SNARC line arabic CD 400 down 2 num_separator 0.373722076416
6 SNARC line arabic CD 400 up 8 lctrl 0.569250106812
6 SNARC line arabic CD 400 down 6 num_separator 0.548061847687
6 SNARC line arabic CD 400 up 4 lctrl 0.59854888916
6 SNARC line arabic CD 400 down 5 num_separator 0.432749032974
6 SNARC line arabic CD 400 down 1 num_separator 0.561604976654
6 SNARC line arabic CD 400 up 4 lctrl 0.420234918594
6 SNARC line arabic CD 400 down 4 num_separator 0.41231584549
6 SNARC line arabic CD 400 up 2 lctrl 0.804637908936
6 SNARC line arabic CD 400 up 9 lctrl 0.397952079773
6 SNARC line arabic CD 400 down 9 num_separator 0.449028968811
6 SNARC line arabic CD 400 down 3 num_separator 0.378043889999
6 SNARC line arabic CD 400 down 8 num_separator 0.628622055054
6 SNARC line arabic CD 400 up 8 lctrl 0.365577220917
6 SNARC line arabic CD 400 up 6 lctrl 0.40771317482
6 SNARC line arabic CD 400 up 3 lctrl 0.438068151474
6 SNARC line arabic CD 400 up 7 lctrl 0.38720703125
6 SNARC line arabic CD 400 down 5 num_separator 0.549381971359
6 SNARC line arabic CD 400 up 4 lctrl 0.352149963379
6 SNARC line arabic CD 400 up 1 lctrl 0.372519016266
6 SNARC line arabic CD 400 down 2 num_separator 0.359447956085
6 SNARC line arabic CD 400 up 3 lctrl 0.567018032074
6 SNARC line arabic CD 400 down 9 num_separator 0.41412115097
6 SNARC line arabic CD 400 up 8 lctrl 0.521334886551
6 SNARC line arabic CD 400 down 4 num_separator 0.391645908356
6 SNARC line arabic CD 400 up 4 lctrl 0.400367975235
6 SNARC line arabic CD 400 down 2 num_separator 0.485794067383
6 SNARC line arabic CD 400 up 5 lctrl 0.334447860718
6 SNARC line arabic CD 400 down 1 num_separator 2.54176592827
6 SNARC line arabic CD 400 up 6 lctrl 3.31699705124
6 SNARC line arabic CD 400 up 1 lctrl 3.73121905327
6 SNARC line arabic CD 400 up 5 lctrl 0.335999965668
6 SNARC line arabic CD 400 down 7 num_separator 0.433094978333
6 SNARC line arabic CD 400 up 5 lctrl 4.28336787224
6 SNARC line arabic CD 400 up 6 lctrl 0.393379926682
6 SNARC line arabic CD 400 down 9 num_separator 0.380342006683
6 SNARC line arabic CD 400 down 2 num_separator 0.431077003479
6 SNARC line arabic CD 400 down 1 num_separator 0.406546115875
6 SNARC line arabic CD 400 down 6 num_separator 0.321808099747
6 SNARC line arabic CD 400 up 9 lctrl 0.336941957474
6 SNARC line arabic CD 400 down 8 num_separator 0.412396907806
6 SNARC line arabic CD 400 down 3 num_separator 0.40456199646
6 SNARC line arabic CD 400 down 2 num_separator 0.396502017975
6 SNARC line arabic CD 400 up 3 lctrl 0.388478040695
6 SNARC line arabic CD 400 up 7 lctrl 0.43554019928
6 SNARC line arabic CD 400 down 7 num_separator 0.449088096619
6 SNARC line arabic CD 400 down 7 num_separator 0.41673207283
6 SNARC line arabic CD 400 up 9 lctrl 0.370465993881
6 SNARC line arabic CD 400 down 4 num_separator 0.357278823853
6 SNARC line arabic CD 400 up 8 lctrl 0.322514057159
6 SNARC line arabic CD 400 down 5 num_separator 0.628127098083
6 SNARC line arabic CD 400 down 7 num_separator 0.880525112152
6 SNARC line arabic CD 400 down 7 num_separator 0.38947892189
6 SNARC line arabic CD 400 down 4 num_separator 0.458259105682
6 SNARC line arabic CD 400 up 7 lctrl 0.822250127792
6 SNARC line arabic CD 400 up 6 lctrl 0.39782500267
6 SNARC line arabic CD 400 down 6 num_separator 0.428046941757
6 SNARC line arabic CD 400 down 1 num_separator 0.765466928482
6 SNARC line arabic CD 400 down 2 num_separator 0.369282007217
6 SNARC line arabic CD 400 up 3 lctrl 0.548099994659
6 SNARC line arabic CD 400 down 6 num_separator 0.905468940735
6 SNARC line arabic CD 400 up 8 lctrl 0.474577903748
6 SNARC line arabic CD 400 down 4 num_separator 0.493306159973
6 SNARC line arabic CD 400 up 2 lctrl 0.517117023468
6 SNARC line arabic CD 400 up 8 lctrl 0.409215927124
6 SNARC line arabic CD 400 up 6 lctrl 0.439445972443
6 SNARC line arabic CD 400 up 8 lctrl 0.453240156174
6 SNARC line arabic CD 400 down 1 num_separator 0.731056928635
6 SNARC line arabic CD 400 up 4 lctrl 0.406593084335
6 SNARC line arabic CD 400 down 6 num_separator 0.437016963959
6 SNARC line arabic CD 400 up 8 lctrl 0.450650930405
6 SNARC line arabic CD 400 down 3 num_separator 0.507850885391
6 SNARC line arabic CD 400 down 9 num_separator 0.378201961517
6 SNARC line arabic CD 400 up 5 lctrl 0.557121992111
6 SNARC line arabic CD 400 up 9 lctrl 0.339061975479
6 SNARC line arabic CD 400 down 4 num_separator 0.436086893082
6 SNARC line arabic CD 400 down 4 num_separator 0.373084068298
6 SNARC line arabic CD 400 down 4 num_separator 0.355190992355
6 SNARC line arabic CD 400 down 6 num_separator 0.337225914001
6 SNARC line arabic CD 400 up 9 lctrl 0.450736999512
6 SNARC line arabic CD 400 down 2 num_separator 0.464629888535
6 SNARC line arabic CD 400 down 7 num_separator 0.368314981461
6 SNARC line arabic CD 400 up 6 lctrl 0.35907292366
6 SNARC line arabic CD 400 down 3 num_separator 0.456009149551
6 SNARC line arabic CD 400 up 5 lctrl 0.333416938782
6 SNARC line arabic CD 400 down 3 num_separator 0.46891784668
6 SNARC line arabic CD 400 up 3 lctrl 0.65828704834
6 SNARC line arabic CD 400 up 1 lctrl 0.400325059891
6 SNARC line arabic CD 400 down 6 num_separator 0.387336969376
6 SNARC line arabic CD 400 up 3 lctrl 0.390819787979
6 SNARC line arabic CD 400 down 5 num_separator 0.526973009109
6 SNARC line arabic CD 400 up 4 lctrl 0.419052124023
6 SNARC line arabic CD 400 down 2 num_separator 0.317676067352
6 SNARC line arabic CD 400 down 6 num_separator 0.409718990326
6 SNARC line arabic CD 400 down 8 num_separator 0.401834964752
6 SNARC line arabic CD 400 up 6 lctrl 0.432225942612
6 SNARC line arabic CD 400 down 6 num_separator 0.714433908463
6 SNARC line arabic CD 400 up 2 lctrl 0.581775903702
6 SNARC line arabic CD 400 up 4 lctrl 0.675733089447
6 SNARC line arabic CD 400 up 7 lctrl 0.401226043701
6 SNARC line arabic CD 400 up 6 lctrl 0.334292173386
6 SNARC line arabic CD 400 up 5 lctrl 0.447391033173
6 SNARC line arabic CD 400 up 6 lctrl 0.40602517128
6 SNARC line arabic CD 400 up 4 lctrl 0.321399927139
6 SNARC line arabic CD 400 up 2 lctrl 0.349264144897
6 SNARC line arabic CD 400 up 1 lctrl 0.352871179581
6 SNARC line arabic CD 400 up 9 lctrl 0.433485031128
6 SNARC line arabic CD 400 up 7 lctrl 0.382468938828
6 SNARC line arabic CD 400 up 4 lctrl 0.386121034622
6 SNARC line arabic CD 400 down 8 num_separator 1.06365299225
6 SNARC line arabic CD 400 down 2 num_separator 0.641291856766
6 SNARC line arabic CD 400 up 1 lctrl 0.553591966629
6 SNARC line arabic CD 400 down 7 num_separator 0.549185991287
6 SNARC line arabic CD 400 up 6 lctrl 0.484771966934
6 SNARC line arabic CD 400 down 1 num_separator 1.12236905098
6 SNARC line arabic CD 400 down 1 num_separator 0.398001909256
6 SNARC line arabic CD 400 down 8 num_separator 0.329997062683
6 SNARC line arabic CD 400 up 9 lctrl 0.367004871368
6 SNARC line arabic CD 400 up 7 lctrl 0.524172067642
6 SNARC line arabic CD 400 down 1 num_separator 0.629678964615
6 SNARC line arabic CD 400 down 8 num_separator 0.350159883499
6 SNARC line arabic CD 400 down 7 num_separator 0.340794086456
6 SNARC line arabic CD 400 up 6 lctrl 0.375805139542
6 SNARC line arabic CD 400 down 4 num_separator 0.436425209045
6 SNARC line arabic CD 400 down 2 num_separator 0.373459100723
6 SNARC line arabic CD 400 down 4 num_separator 0.338809967041
6 SNARC line arabic CD 400 down 4 num_separator 0.320825815201
6 SNARC line arabic CD 400 down 5 num_separator 0.336124897003
6 SNARC line arabic CD 400 down 7 num_separator 0.334692001343
6 SNARC line arabic CD 400 up 6 lctrl 0.563441038132
6 SNARC line arabic CD 400 down 4 num_separator 0.312211036682
6 SNARC line arabic CD 400 up 3 lctrl 0.34414100647
6 SNARC line arabic CD 400 up 1 lctrl 0.611244916916
6 SNARC line arabic CD 400 down 7 num_separator 0.403408050537
6 SNARC line arabic CD 400 down 8 num_separator 0.949218034744
6 SNARC line arabic CD 400 down 9 num_separator 0.391407012939
6 SNARC line arabic CD 400 up 7 lctrl 0.455221176147
6 SNARC line arabic CD 400 up 8 lctrl 0.589037895203
6 SNARC line arabic CD 400 up 8 lctrl 0.436197042465
6 SNARC line arabic CD 400 down 6 num_separator 0.356615066528
6 SNARC line arabic CD 400 up 9 lctrl 0.782360076904
6 SNARC line arabic CD 400 down 9 num_separator 0.484556913376
6 SNARC line arabic CD 400 down 1 num_separator 1.48419213295
6 SNARC line arabic CD 400 down 4 num_separator 0.354975938797
6 SNARC line arabic CD 400 down 8 num_separator 0.345749855042
6 SNARC line arabic CD 400 down 4 num_separator 0.306056976318
6 SNARC line arabic CD 400 up 9 lctrl 0.491320848465
6 SNARC line arabic CD 400 down 9 num_separator 0.569899082184
6 SNARC line arabic CD 400 down 5 num_separator 0.382769823074
6 SNARC line arabic CD 400 down 2 num_separator 0.353188991547
6 SNARC line arabic CD 400 down 5 num_separator 0.335141897202
6 SNARC line arabic CD 400 down 9 num_separator 0.333731174469
6 SNARC line arabic CD 400 down 9 num_separator 0.31577706337
6 SNARC line arabic CD 400 down 9 num_separator 0.314381122589
6 SNARC line arabic CD 400 up 8 lctrl 0.351399898529
6 SNARC line arabic CD 400 down 5 num_separator 0.623605966568
6 SNARC line arabic CD 400 up 2 lctrl 0.492555856705
6 SNARC line arabic CD 400 up 5 lctrl 0.324504137039
6 SNARC line arabic CD 400 up 9 lctrl 0.339895963669
6 SNARC line arabic CD 400 down 3 num_separator 0.530390024185
6 SNARC line arabic CD 400 up 3 lctrl 0.657627820969
6 SNARC line arabic CD 400 up 2 lctrl 0.301291942596
6 SNARC line arabic CD 400 up 2 lctrl 0.448390007019
6 SNARC line arabic CD 400 up 3 lctrl 0.42876791954
6 SNARC line arabic CD 400 down 1 num_separator 0.8210709095
6 SNARC line arabic CD 400 up 7 lctrl 0.528366088867
6 SNARC line arabic CD 400 up 5 lctrl 0.437088012695
6 SNARC line arabic CD 400 down 8 num_separator 0.774568080902
6 SNARC line arabic CD 400 down 6 num_separator 0.625205993652
6 SNARC line arabic CD 400 down 4 num_separator 0.557742118835
6 SNARC line arabic CD 400 up 3 lctrl 0.471647024155
6 SNARC line arabic CD 400 down 7 num_separator 0.50701212883
6 SNARC line arabic CD 400 down 7 num_separator 0.479619979858
6 SNARC line arabic CD 400 up 4 lctrl 0.349932909012
6 SNARC line arabic CD 400 down 5 num_separator 0.331969022751
6 SNARC line arabic CD 400 up 2 lctrl 0.48406791687
6 SNARC line arabic CD 400 down 8 num_separator 0.426290035248
6 SNARC line arabic CD 400 up 9 lctrl 0.341526985168
6 SNARC line arabic CD 400 down 2 num_separator 0.416903018951
6 SNARC line arabic CD 400 down 8 num_separator 0.409121990204
6 SNARC line arabic CD 400 down 8 num_separator 0.341078996658
6 SNARC line arabic CD 400 down 5 num_separator 0.318159103394
6 SNARC line arabic CD 400 up 3 lctrl 0.393440008163
6 SNARC line arabic CD 400 up 1 lctrl 0.358771085739
6 SNARC line arabic CD 400 down 6 num_separator 0.379130840302
6 SNARC line arabic CD 400 up 7 lctrl 0.344528913498
6 SNARC line arabic CD 400 up 7 lctrl 0.38649892807
6 SNARC line arabic CD 400 down 2 num_separator 0.395211935043
6 SNARC line arabic CD 400 up 6 lctrl 0.535655021667
6 SNARC line arabic CD 400 down 8 num_separator 0.427724838257
6 SNARC line arabic CD 400 down 8 num_separator 0.42870593071
6 SNARC line arabic CD 400 down 9 num_separator 1.07302093506
6 SNARC line arabic CD 400 up 7 lctrl 0.628833055496
6 SNARC line arabic CD 400 down 5 num_separator 0.830035924911
6 SNARC line arabic CD 400 down 4 num_separator 0.734349012375
6 SNARC line arabic CD 400 up 1 lctrl 0.524772882462
6 SNARC line arabic CD 400 up 3 lctrl 1.43609786034
6 SNARC line arabic CD 400 down 7 num_separator 0.893942117691
6 SNARC line arabic CD 400 up 8 lctrl 0.534628868103
6 SNARC line arabic CD 400 up 2 lctrl 1.0961689949
6 SNARC line arabic CD 400 down 1 num_separator 0.528913974762
6 SNARC line arabic CD 400 up 5 lctrl 0.804754018784
6 SNARC line arabic CD 400 up 9 lctrl 0.847636938095
6 SNARC line arabic CD 400 up 5 lctrl 0.675133943558
6 SNARC line arabic CD 400 down 1 num_separator 0.916126012802
6 SNARC line arabic CD 400 down 1 num_separator 0.464320898056
6 SNARC line arabic CD 400 down 3 num_separator 0.504071950912
6 SNARC line arabic CD 400 down 2 num_separator 0.357831954956
6 SNARC line arabic CD 400 up 2 lctrl 0.471626996994
6 SNARC line arabic CD 400 down 1 num_separator 0.567100048065
6 SNARC line arabic CD 400 up 8 lctrl 0.430931091309
6 SNARC line arabic CD 400 down 3 num_separator 0.461454153061
6 SNARC line arabic CD 400 up 1 lctrl 0.535260915756
6 SNARC line arabic CD 400 down 3 num_separator 0.547447919846
6 SNARC line arabic CD 400 down 4 num_separator 0.461292028427
6 SNARC line arabic CD 400 down 9 num_separator 0.34330701828
6 SNARC line arabic CD 400 up 5 lctrl 0.380270004272
6 SNARC line arabic CD 400 up 7 lctrl 0.52059006691
6 SNARC line arabic CD 400 up 1 lctrl 0.549564123154
6 SNARC line arabic CD 400 up 4 lctrl 0.446763038635
6 SNARC line arabic CD 400 down 7 num_separator 0.520459890366
6 SNARC line arabic CD 400 down 1 num_separator 0.396071910858
6 SNARC line arabic CD 400 up 1 lctrl 0.383022069931
6 SNARC line arabic CD 400 up 6 lctrl 0.370050907135
6 SNARC line arabic CD 400 up 3 lctrl 0.395354986191
6 SNARC line arabic CD 400 up 7 lctrl 0.382384061813
6 SNARC line arabic CD 400 up 2 lctrl 0.364920854568
6 SNARC line arabic CD 400 down 3 num_separator 0.445268154144
6 SNARC line arabic CD 400 down 9 num_separator 0.45906996727
6 SNARC line arabic CD 400 up 3 lctrl 0.401161909103
6 SNARC line arabic CD 400 up 2 lctrl 0.44832611084
6 SNARC line arabic CD 400 up 1 lctrl 0.368625164032
6 SNARC line arabic CD 400 down 7 num_separator 0.355650186539
6 SNARC line arabic CD 400 down 3 num_separator 0.39274597168
6 SNARC line arabic CD 400 up 3 lctrl 0.54988193512
6 SNARC line arabic CD 400 down 3 num_separator 0.408668041229
6 SNARC line arabic CD 400 down 7 num_separator 0.362421989441
6 SNARC line arabic CD 400 up 5 lctrl 0.327685117722
{'delay': u'0', 'dateStr': u'11_05_1545', 'task': u'color', 'participant': u'6', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
6 SNARC color arabic CD 0 down 9 num_0 1.25737094879
6 SNARC color arabic CD 0 down 7 num_separator 3.9408929348
6 SNARC color arabic CD 0 down 4 num_separator 0.411920070648
6 SNARC color arabic CD 0 up 4 lctrl 0.530140161514
6 SNARC color arabic CD 0 down 5 num_separator 0.757434129715
6 SNARC color arabic CD 0 down 8 num_separator 0.657652854919
6 SNARC color arabic CD 0 down 3 num_separator 0.580996990204
6 SNARC color arabic CD 0 up 2 lctrl 0.494415044785
6 SNARC color arabic CD 0 down 9 num_separator 0.529341936111
6 SNARC color arabic CD 0 down 1 num_separator 0.739454030991
6 SNARC color arabic CD 0 down 7 num_separator 0.677989006042
6 SNARC color arabic CD 0 up 3 lctrl 0.836617231369
6 SNARC color arabic CD 0 down 2 num_separator 0.883685112
6 SNARC color arabic CD 0 down 1 num_separator 0.497192144394
6 SNARC color arabic CD 0 down 1 num_separator 0.400366067886
6 SNARC color arabic CD 0 up 4 lctrl 0.995761871338
6 SNARC color arabic CD 0 down 5 num_separator 0.603043079376
6 SNARC color arabic CD 0 down 8 num_separator 0.768285989761
6 SNARC color arabic CD 0 down 2 num_separator 0.421627044678
6 SNARC color arabic CD 0 down 8 num_separator 0.386497020721
6 SNARC color arabic CD 0 down 5 num_separator 0.367964982986
6 SNARC color arabic CD 0 down 3 num_separator 0.421178102493
6 SNARC color arabic CD 0 up 5 lctrl 0.347464084625
6 SNARC color arabic CD 0 down 4 num_separator 0.378991127014
6 SNARC color arabic CD 0 up 2 lctrl 0.393779993057
6 SNARC color arabic CD 0 up 6 lctrl 0.775542974472
6 SNARC color arabic CD 0 up 1 lctrl 0.505518913269
6 SNARC color arabic CD 0 up 8 lctrl 0.425342082977
6 SNARC color arabic CD 0 down 9 num_separator 0.526932001114
6 SNARC color arabic CD 0 down 4 num_separator 0.336751937866
6 SNARC color arabic CD 0 up 7 lctrl 0.478743076324
6 SNARC color arabic CD 0 up 6 num_separator 0.930749177933
6 SNARC color arabic CD 0 down 2 num_separator 0.784528017044
6 SNARC color arabic CD 0 up 5 lctrl 0.574656963348
6 SNARC color arabic CD 0 down 1 num_separator 0.50461602211
6 SNARC color arabic CD 0 up 2 lctrl 0.369371175766
6 SNARC color arabic CD 0 down 2 num_separator 0.729547977448
6 SNARC color arabic CD 0 down 1 num_separator 0.416162014008
6 SNARC color arabic CD 0 up 3 lctrl 0.419369935989
6 SNARC color arabic CD 0 down 5 num_separator 0.456326007843
6 SNARC color arabic CD 0 down 7 num_separator 0.541307926178
6 SNARC color arabic CD 0 up 1 lctrl 0.883702039719
6 SNARC color arabic CD 0 up 9 lctrl 0.497008085251
6 SNARC color arabic CD 0 down 8 num_separator 0.438591957092
6 SNARC color arabic CD 0 down 9 num_separator 0.562027931213
6 SNARC color arabic CD 0 up 9 lctrl 0.70050907135
6 SNARC color arabic CD 0 up 6 lctrl 0.514256000519
6 SNARC color arabic CD 0 up 8 lctrl 0.340681791306
6 SNARC color arabic CD 0 down 4 num_separator 0.580584049225
6 SNARC color arabic CD 0 down 6 num_separator 0.417240142822
6 SNARC color arabic CD 0 up 1 lctrl 0.535567998886
6 SNARC color arabic CD 0 up 5 num_separator 0.90420794487
6 SNARC color arabic CD 0 down 2 num_separator 0.432956933975
6 SNARC color arabic CD 0 down 1 num_separator 0.517999172211
6 SNARC color arabic CD 0 down 3 num_separator 0.327836036682
6 SNARC color arabic CD 0 down 2 num_separator 0.315869092941
6 SNARC color arabic CD 0 up 6 lctrl 0.45738196373
6 SNARC color arabic CD 0 down 8 num_separator 0.580689907074
6 SNARC color arabic CD 0 down 9 num_separator 0.47744512558
6 SNARC color arabic CD 0 up 3 lctrl 0.507349967957
6 SNARC color arabic CD 0 up 2 lctrl 0.444304943085
6 SNARC color arabic CD 0 up 4 lctrl 0.397514820099
6 SNARC color arabic CD 0 up 9 lctrl 0.362217903137
6 SNARC color arabic CD 0 down 6 num_separator 0.453829050064
6 SNARC color arabic CD 0 down 2 num_separator 0.423717975616
6 SNARC color arabic CD 0 down 2 num_separator 0.350125074387
6 SNARC color arabic CD 0 down 6 num_separator 0.381599903107
6 SNARC color arabic CD 0 down 7 num_separator 0.36314201355
6 SNARC color arabic CD 0 up 7 lctrl 0.399629831314
6 SNARC color arabic CD 0 up 9 lctrl 0.380995035172
6 SNARC color arabic CD 0 down 5 num_separator 0.417546987534
6 SNARC color arabic CD 0 up 3 lctrl 0.361072063446
6 SNARC color arabic CD 0 down 1 num_separator 0.37589597702
6 SNARC color arabic CD 0 down 8 num_separator 0.46750998497
6 SNARC color arabic CD 0 down 7 num_separator 0.404032945633
6 SNARC color arabic CD 0 down 2 num_separator 0.462175130844
6 SNARC color arabic CD 0 up 9 lctrl 0.393682956696
6 SNARC color arabic CD 0 up 1 lctrl 0.391841173172
6 SNARC color arabic CD 0 down 7 num_separator 0.488380908966
6 SNARC color arabic CD 0 up 8 lctrl 0.463299036026
6 SNARC color arabic CD 0 up 9 lctrl 0.4164249897
6 SNARC color arabic CD 0 down 9 num_separator 0.463101148605
6 SNARC color arabic CD 0 up 5 lctrl 0.783294916153
6 SNARC color arabic CD 0 down 4 num_separator 0.765250921249
6 SNARC color arabic CD 0 up 6 lctrl 0.747159004211
6 SNARC color arabic CD 0 up 8 lctrl 1.06939196587
6 SNARC color arabic CD 0 down 7 num_separator 0.406242132187
6 SNARC color arabic CD 0 up 6 lctrl 0.541128873825
6 SNARC color arabic CD 0 down 3 num_separator 2.53788614273
6 SNARC color arabic CD 0 up 5 lctrl 0.561990022659
6 SNARC color arabic CD 0 down 4 num_separator 0.568706989288
6 SNARC color arabic CD 0 down 8 num_separator 0.482050180435
6 SNARC color arabic CD 0 up 2 lctrl 0.533669948578
6 SNARC color arabic CD 0 down 2 num_separator 0.518674135208
6 SNARC color arabic CD 0 down 1 num_separator 0.405233860016
6 SNARC color arabic CD 0 up 8 lctrl 0.370156049728
6 SNARC color arabic CD 0 up 4 lctrl 0.384907960892
6 SNARC color arabic CD 0 down 3 num_separator 0.366303920746
6 SNARC color arabic CD 0 down 3 num_separator 0.326156139374
6 SNARC color arabic CD 0 down 4 num_separator 0.314218997955
6 SNARC color arabic CD 0 down 3 num_separator 0.379004955292
6 SNARC color arabic CD 0 up 4 lctrl 0.316957950592
6 SNARC color arabic CD 0 up 8 lctrl 0.458567857742
6 SNARC color arabic CD 0 up 1 lctrl 0.373421907425
6 SNARC color arabic CD 0 up 9 lctrl 0.383685827255
6 SNARC color arabic CD 0 down 5 num_separator 0.381727933884
6 SNARC color arabic CD 0 down 8 num_separator 0.324865102768
6 SNARC color arabic CD 0 down 3 num_separator 0.321635007858
6 SNARC color arabic CD 0 down 7 num_separator 0.386451005936
6 SNARC color arabic CD 0 up 6 lctrl 0.384521007538
6 SNARC color arabic CD 0 up 6 lctrl 0.826472997665
6 SNARC color arabic CD 0 down 7 num_separator 0.413079977036
6 SNARC color arabic CD 0 up 4 lctrl 1.12852907181
6 SNARC color arabic CD 0 up 7 lctrl 0.449078083038
6 SNARC color arabic CD 0 down 5 num_separator 0.36394906044
6 SNARC color arabic CD 0 up 9 lctrl 0.800678014755
6 SNARC color arabic CD 0 up 1 lctrl 0.382348060608
6 SNARC color arabic CD 0 up 3 lctrl 0.38046503067
6 SNARC color arabic CD 0 down 3 num_separator 0.455350160599
6 SNARC color arabic CD 0 down 2 num_separator 0.732139110565
6 SNARC color arabic CD 0 up 6 lctrl 0.440372943878
6 SNARC color arabic CD 0 up 9 lctrl 0.384105920792
6 SNARC color arabic CD 0 down 6 num_separator 0.826057910919
6 SNARC color arabic CD 0 down 2 num_separator 0.390972852707
6 SNARC color arabic CD 0 up 4 lctrl 0.657652854919
6 SNARC color arabic CD 0 up 7 lctrl 0.410938024521
6 SNARC color arabic CD 0 down 7 num_separator 1.02135801315
6 SNARC color arabic CD 0 up 6 lctrl 0.85390996933
6 SNARC color arabic CD 0 up 5 lctrl 0.999413967133
6 SNARC color arabic CD 0 down 9 num_separator 0.483168125153
6 SNARC color arabic CD 0 down 8 num_separator 0.496410131454
6 SNARC color arabic CD 0 up 7 lctrl 0.378019094467
6 SNARC color arabic CD 0 down 9 num_separator 0.315995931625
6 SNARC color arabic CD 0 down 1 num_separator 0.38078212738
6 SNARC color arabic CD 0 down 9 num_separator 0.285554885864
6 SNARC color arabic CD 0 up 1 lctrl 0.332201957703
6 SNARC color arabic CD 0 up 2 lctrl 0.363640785217
6 SNARC color arabic CD 0 up 2 lctrl 0.301717996597
6 SNARC color arabic CD 0 up 3 lctrl 0.344882965088
6 SNARC color arabic CD 0 up 8 lctrl 0.277899026871
6 SNARC color arabic CD 0 down 8 num_separator 0.31581401825
6 SNARC color arabic CD 0 up 3 lctrl 0.363894224167
6 SNARC color arabic CD 0 down 7 num_separator 0.822489976883
6 SNARC color arabic CD 0 down 6 num_separator 0.349061965942
6 SNARC color arabic CD 0 up 9 lctrl 0.418916940689
6 SNARC color arabic CD 0 up 6 lctrl 0.443702936172
6 SNARC color arabic CD 0 up 6 lctrl 0.413568973541
6 SNARC color arabic CD 0 up 7 lctrl 0.591913938522
6 SNARC color arabic CD 0 down 4 num_separator 0.526991128922
6 SNARC color arabic CD 0 down 6 num_separator 0.967439889908
6 SNARC color arabic CD 0 up 6 lctrl 0.957870006561
6 SNARC color arabic CD 0 down 7 num_separator 0.756704807281
6 SNARC color arabic CD 0 down 5 lctrl 0.908664941788
6 SNARC color arabic CD 0 down 9 num_separator 0.505448102951
6 SNARC color arabic CD 0 down 6 num_separator 0.293581962585
6 SNARC color arabic CD 0 down 5 num_separator 0.353251218796
6 SNARC color arabic CD 0 down 6 num_separator 0.329783201218
6 SNARC color arabic CD 0 down 2 num_separator 0.322875022888
6 SNARC color arabic CD 0 up 4 lctrl 0.387773036957
6 SNARC color arabic CD 0 up 5 lctrl 0.36913895607
6 SNARC color arabic CD 0 down 3 num_separator 0.554590940475
6 SNARC color arabic CD 0 up 7 lctrl 0.603443861008
6 SNARC color arabic CD 0 up 7 lctrl 0.368129014969
6 SNARC color arabic CD 0 down 3 num_separator 0.366073131561
