{'delay': u'400', 'dateStr': u'11_05_1742', 'task': u'line', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC line arabic DC 400 down 4 lctrl 0.823961369631
12 SNARC line arabic DC 400 down 7 lctrl 0.457347325807
12 SNARC line arabic DC 400 up 8 delete 0.91003593775
12 SNARC line arabic DC 400 down 1 lctrl 0.46091835317
12 SNARC line arabic DC 400 up 9 delete 1.02968425245
12 SNARC line arabic DC 400 down 1 lctrl 0.416643423259
12 SNARC line arabic DC 400 up 6 delete 0.31813780232
12 SNARC line arabic DC 400 down 1 lctrl 0.412276578939
12 SNARC line arabic DC 400 up 6 delete 0.297360470435
12 SNARC line arabic DC 400 up 9 delete 0.45284609551
12 SNARC line arabic DC 400 down 2 lctrl 0.388838824669
12 SNARC line arabic DC 400 down 1 lctrl 0.443219999993
12 SNARC line arabic DC 400 down 4 lctrl 0.341254290115
12 SNARC line arabic DC 400 up 6 delete 0.397087813887
12 SNARC line arabic DC 400 down 2 lctrl 0.352077610701
12 SNARC line arabic DC 400 down 4 lctrl 0.467401076698
12 SNARC line arabic DC 400 up 8 delete 0.330160447757
12 SNARC line arabic DC 400 down 6 lctrl 0.907235529972
12 SNARC line arabic DC 400 up 9 delete 0.424697132854
12 SNARC line arabic DC 400 down 3 lctrl 0.432927224044
12 SNARC line arabic DC 400 down 8 lctrl 0.420791540403
12 SNARC line arabic DC 400 down 8 lctrl 0.328328738896
12 SNARC line arabic DC 400 up 6 delete 0.921004843145
12 SNARC line arabic DC 400 down 8 lctrl 0.62161073492
12 SNARC line arabic DC 400 down 7 lctrl 0.43281523573
12 SNARC line arabic DC 400 up 4 delete 0.545578018934
12 SNARC line arabic DC 400 up 3 delete 0.594810531521
12 SNARC line arabic DC 400 down 4 lctrl 0.759424604043
12 SNARC line arabic DC 400 down 5 lctrl 0.831776754096
12 SNARC line arabic DC 400 down 5 lctrl 0.364798433283
12 SNARC line arabic DC 400 down 3 lctrl 0.511075469275
12 SNARC line arabic DC 400 up 8 delete 0.526415418551
12 SNARC line arabic DC 400 up 9 delete 0.525051960828
12 SNARC line arabic DC 400 down 3 lctrl 0.437404656824
12 SNARC line arabic DC 400 up 2 delete 0.441500629409
12 SNARC line arabic DC 400 down 2 lctrl 0.379774770503
12 SNARC line arabic DC 400 down 7 lctrl 0.40475831347
12 SNARC line arabic DC 400 up 3 delete 0.495201125763
12 SNARC line arabic DC 400 up 4 delete 0.631009354174
12 SNARC line arabic DC 400 down 1 lctrl 0.41762367097
12 SNARC line arabic DC 400 up 8 delete 0.430189809693
12 SNARC line arabic DC 400 down 1 lctrl 0.471255574481
12 SNARC line arabic DC 400 up 6 delete 0.336439842502
12 SNARC line arabic DC 400 down 3 lctrl 1.16661936327
12 SNARC line arabic DC 400 down 6 lctrl 0.379429356547
12 SNARC line arabic DC 400 up 2 delete 0.406536827882
12 SNARC line arabic DC 400 down 5 lctrl 0.422711790025
12 SNARC line arabic DC 400 up 7 delete 0.366680886849
12 SNARC line arabic DC 400 down 4 lctrl 0.962339029922
12 SNARC line arabic DC 400 up 6 delete 0.634326658013
12 SNARC line arabic DC 400 up 1 delete 0.715139525191
12 SNARC line arabic DC 400 down 6 lctrl 0.393086331441
12 SNARC line arabic DC 400 up 4 delete 0.389835870627
12 SNARC line arabic DC 400 up 8 delete 0.485131276551
12 SNARC line arabic DC 400 down 3 lctrl 0.382650070465
12 SNARC line arabic DC 400 up 4 delete 0.52515275031
12 SNARC line arabic DC 400 up 3 delete 0.535593910775
12 SNARC line arabic DC 400 up 5 delete 0.432482070496
12 SNARC line arabic DC 400 down 9 lctrl 0.758852763714
12 SNARC line arabic DC 400 down 5 lctrl 0.9201197855
12 SNARC line arabic DC 400 down 3 lctrl 1.1112467414
12 SNARC line arabic DC 400 up 3 delete 0.847425721126
12 SNARC line arabic DC 400 down 1 lctrl 1.0179482271
12 SNARC line arabic DC 400 up 7 delete 0.5909602333
12 SNARC line arabic DC 400 up 2 delete 0.409100660346
12 SNARC line arabic DC 400 down 6 lctrl 0.441542974991
12 SNARC line arabic DC 400 up 6 delete 0.721697490867
12 SNARC line arabic DC 400 up 4 delete 0.736961848031
12 SNARC line arabic DC 400 up 5 delete 0.41415448298
12 SNARC line arabic DC 400 up 8 delete 0.380329112657
12 SNARC line arabic DC 400 up 4 delete 0.5872649689
12 SNARC line arabic DC 400 down 4 lctrl 0.592465426233
12 SNARC line arabic DC 400 up 7 delete 0.381082933996
12 SNARC line arabic DC 400 down 8 lctrl 0.449735970052
12 SNARC line arabic DC 400 down 5 lctrl 0.549433566607
12 SNARC line arabic DC 400 down 3 lctrl 0.490811183853
12 SNARC line arabic DC 400 down 7 delete 0.464353944666
12 SNARC line arabic DC 400 down 3 lctrl 0.508916544559
12 SNARC line arabic DC 400 up 7 delete 0.396897783716
12 SNARC line arabic DC 400 down 5 lctrl 0.834188702409
12 SNARC line arabic DC 400 down 3 lctrl 0.537192193995
12 SNARC line arabic DC 400 down 6 lctrl 0.581111211045
12 SNARC line arabic DC 400 up 4 delete 0.684034421008
12 SNARC line arabic DC 400 up 9 delete 0.41913061372
12 SNARC line arabic DC 400 down 8 lctrl 0.398264041147
12 SNARC line arabic DC 400 up 2 delete 0.411584351173
12 SNARC line arabic DC 400 up 5 delete 0.982233053981
12 SNARC line arabic DC 400 up 8 delete 0.427040488325
12 SNARC line arabic DC 400 down 3 lctrl 0.514820428488
12 SNARC line arabic DC 400 down 7 lctrl 0.432334385907
12 SNARC line arabic DC 400 up 5 delete 0.414727723162
12 SNARC line arabic DC 400 up 5 delete 0.368084590373
12 SNARC line arabic DC 400 up 4 delete 0.454921378954
12 SNARC line arabic DC 400 up 4 delete 0.346282215451
12 SNARC line arabic DC 400 down 7 lctrl 0.443169955215
12 SNARC line arabic DC 400 up 9 delete 0.442418933584
12 SNARC line arabic DC 400 up 1 delete 0.486465337342
12 SNARC line arabic DC 400 up 2 delete 0.416133176503
12 SNARC line arabic DC 400 down 9 lctrl 0.434907667385
12 SNARC line arabic DC 400 down 6 lctrl 0.412783676023
12 SNARC line arabic DC 400 up 8 delete 0.434630496308
12 SNARC line arabic DC 400 up 5 delete 0.404595230488
12 SNARC line arabic DC 400 down 5 lctrl 0.500708851031
12 SNARC line arabic DC 400 up 3 delete 0.305639206549
12 SNARC line arabic DC 400 down 5 lctrl 0.653244283959
12 SNARC line arabic DC 400 up 3 delete 0.247020673393
12 SNARC line arabic DC 400 up 4 delete 0.434921315961
12 SNARC line arabic DC 400 up 2 delete 0.422352727493
12 SNARC line arabic DC 400 down 2 lctrl 0.432415577435
12 SNARC line arabic DC 400 down 8 lctrl 0.763456183347
12 SNARC line arabic DC 400 up 5 delete 0.471434755783
12 SNARC line arabic DC 400 up 9 delete 0.424227481862
12 SNARC line arabic DC 400 up 2 delete 0.392969093675
12 SNARC line arabic DC 400 up 7 delete 0.330833077568
12 SNARC line arabic DC 400 down 2 lctrl 0.457044957359
12 SNARC line arabic DC 400 down 9 delete 0.423132446129
12 SNARC line arabic DC 400 down 8 lctrl 0.525236741546
12 SNARC line arabic DC 400 up 9 delete 0.464690259571
12 SNARC line arabic DC 400 up 1 delete 0.4287791069
12 SNARC line arabic DC 400 down 8 lctrl 0.665296326328
12 SNARC line arabic DC 400 up 1 delete 0.542671572221
12 SNARC line arabic DC 400 up 5 delete 0.475925487175
12 SNARC line arabic DC 400 up 8 delete 0.372950482617
12 SNARC line arabic DC 400 down 9 lctrl 0.405990534888
12 SNARC line arabic DC 400 down 1 lctrl 0.474242512794
12 SNARC line arabic DC 400 up 4 delete 0.620723227531
12 SNARC line arabic DC 400 up 4 delete 0.444835781386
12 SNARC line arabic DC 400 up 4 delete 0.432827134488
12 SNARC line arabic DC 400 down 7 lctrl 0.354332425411
12 SNARC line arabic DC 400 down 5 lctrl 0.731172052196
12 SNARC line arabic DC 400 up 5 delete 0.734236682402
12 SNARC line arabic DC 400 down 1 lctrl 0.61649496875
12 SNARC line arabic DC 400 up 9 delete 0.564006395933
12 SNARC line arabic DC 400 down 6 lctrl 0.942193032157
12 SNARC line arabic DC 400 down 2 lctrl 0.384734102996
12 SNARC line arabic DC 400 down 2 lctrl 0.446988056796
12 SNARC line arabic DC 400 up 3 delete 0.48139261668
12 SNARC line arabic DC 400 up 2 delete 0.430169861775
12 SNARC line arabic DC 400 down 7 lctrl 0.540712826617
12 SNARC line arabic DC 400 down 7 lctrl 0.39738773259
12 SNARC line arabic DC 400 up 2 delete 0.765510818946
12 SNARC line arabic DC 400 down 2 lctrl 0.506572839124
12 SNARC line arabic DC 400 down 3 lctrl 0.392108533475
12 SNARC line arabic DC 400 down 2 lctrl 0.487974729837
12 SNARC line arabic DC 400 up 9 delete 0.472426552289
12 SNARC line arabic DC 400 down 3 lctrl 0.937784892147
12 SNARC line arabic DC 400 up 5 delete 0.657121179405
12 SNARC line arabic DC 400 up 8 delete 0.550451260411
12 SNARC line arabic DC 400 down 9 lctrl 0.477681253961
12 SNARC line arabic DC 400 up 3 delete 0.545085620316
12 SNARC line arabic DC 400 up 5 delete 0.51715083531
12 SNARC line arabic DC 400 up 2 delete 0.473461394304
12 SNARC line arabic DC 400 up 7 delete 0.602853392249
12 SNARC line arabic DC 400 down 3 lctrl 0.438753416081
12 SNARC line arabic DC 400 down 2 lctrl 0.342827725927
12 SNARC line arabic DC 400 down 1 lctrl 0.462964239682
12 SNARC line arabic DC 400 down 1 lctrl 0.334423702887
12 SNARC line arabic DC 400 down 2 lctrl 0.369094235017
12 SNARC line arabic DC 400 down 7 lctrl 0.384981877141
12 SNARC line arabic DC 400 up 4 lctrl 0.408523220602
12 SNARC line arabic DC 400 down 3 lctrl 0.53232525186
12 SNARC line arabic DC 400 up 9 delete 0.457677691333
12 SNARC line arabic DC 400 up 7 delete 0.404925596014
12 SNARC line arabic DC 400 up 6 delete 0.429037379949
12 SNARC line arabic DC 400 up 8 delete 0.478334985744
12 SNARC line arabic DC 400 down 4 lctrl 0.414456501464
12 SNARC line arabic DC 400 up 7 delete 0.395487430887
12 SNARC line arabic DC 400 down 2 lctrl 0.436752324895
12 SNARC line arabic DC 400 down 4 lctrl 0.583412220935
12 SNARC line arabic DC 400 up 1 delete 0.576972192952
12 SNARC line arabic DC 400 down 5 lctrl 0.407885587139
12 SNARC line arabic DC 400 down 7 lctrl 0.490774437687
12 SNARC line arabic DC 400 up 1 delete 0.693713011047
12 SNARC line arabic DC 400 up 8 delete 0.665699134295
12 SNARC line arabic DC 400 up 3 delete 0.541230422605
12 SNARC line arabic DC 400 down 6 lctrl 0.423348723561
12 SNARC line arabic DC 400 up 7 delete 0.604572762832
12 SNARC line arabic DC 400 up 9 delete 0.486769105644
12 SNARC line arabic DC 400 up 6 delete 0.418899287859
12 SNARC line arabic DC 400 up 8 delete 0.474797204912
12 SNARC line arabic DC 400 up 2 delete 0.487418287902
12 SNARC line arabic DC 400 down 6 lctrl 0.526867571369
12 SNARC line arabic DC 400 down 8 lctrl 0.362722099949
12 SNARC line arabic DC 400 down 8 lctrl 0.434904867677
12 SNARC line arabic DC 400 up 4 delete 0.558243547286
12 SNARC line arabic DC 400 up 5 delete 0.402923804901
12 SNARC line arabic DC 400 up 4 delete 0.447646338105
12 SNARC line arabic DC 400 up 1 delete 0.458850768922
12 SNARC line arabic DC 400 down 9 lctrl 1.02030908075
12 SNARC line arabic DC 400 up 6 delete 0.372543125125
12 SNARC line arabic DC 400 down 4 lctrl 0.803668387204
12 SNARC line arabic DC 400 up 1 delete 0.403683225655
12 SNARC line arabic DC 400 down 4 lctrl 0.431424830819
12 SNARC line arabic DC 400 down 5 lctrl 0.832177462282
12 SNARC line arabic DC 400 down 6 lctrl 0.449568337544
12 SNARC line arabic DC 400 up 7 delete 0.557255600378
12 SNARC line arabic DC 400 down 3 lctrl 0.465049672067
12 SNARC line arabic DC 400 down 2 lctrl 0.609254574285
12 SNARC line arabic DC 400 up 9 delete 0.574977751072
12 SNARC line arabic DC 400 down 2 lctrl 0.55986842773
12 SNARC line arabic DC 400 down 4 lctrl 0.449057390861
12 SNARC line arabic DC 400 down 1 lctrl 0.671920435103
12 SNARC line arabic DC 400 up 9 delete 0.429922437594
12 SNARC line arabic DC 400 up 6 delete 0.372978479696
12 SNARC line arabic DC 400 up 5 delete 0.359027185513
12 SNARC line arabic DC 400 up 5 delete 1.27360004983
12 SNARC line arabic DC 400 down 9 lctrl 0.541661927578
12 SNARC line arabic DC 400 up 1 lctrl 0.437026346301
12 SNARC line arabic DC 400 down 8 lctrl 0.519708718395
12 SNARC line arabic DC 400 up 8 delete 0.387904772137
12 SNARC line arabic DC 400 up 9 delete 0.4633943448
12 SNARC line arabic DC 400 up 3 delete 0.443663403724
12 SNARC line arabic DC 400 up 8 delete 0.344534847789
12 SNARC line arabic DC 400 up 4 delete 0.424544548776
12 SNARC line arabic DC 400 down 9 lctrl 0.396332592694
12 SNARC line arabic DC 400 up 8 delete 0.449986543904
12 SNARC line arabic DC 400 down 8 lctrl 0.410236641806
12 SNARC line arabic DC 400 down 6 lctrl 0.402059395102
12 SNARC line arabic DC 400 down 9 lctrl 0.386863980744
12 SNARC line arabic DC 400 down 1 lctrl 0.324254114083
12 SNARC line arabic DC 400 up 7 delete 0.41722051304
12 SNARC line arabic DC 400 down 2 lctrl 1.5182434213
12 SNARC line arabic DC 400 down 5 lctrl 0.295896573193
12 SNARC line arabic DC 400 down 8 lctrl 0.386735194183
12 SNARC line arabic DC 400 down 1 lctrl 0.376026311654
12 SNARC line arabic DC 400 up 4 delete 0.468402672181
12 SNARC line arabic DC 400 up 2 delete 0.372336296707
12 SNARC line arabic DC 400 down 8 lctrl 0.344280074374
12 SNARC line arabic DC 400 up 2 delete 0.367272325133
12 SNARC line arabic DC 400 down 6 lctrl 0.399434668992
12 SNARC line arabic DC 400 up 1 lctrl 0.388358324809
12 SNARC line arabic DC 400 down 5 lctrl 0.385423181091
12 SNARC line arabic DC 400 down 9 lctrl 0.349830845151
12 SNARC line arabic DC 400 up 3 delete 0.446267481988
12 SNARC line arabic DC 400 down 2 lctrl 0.591362691303
12 SNARC line arabic DC 400 up 6 delete 0.524552912904
12 SNARC line arabic DC 400 down 3 delete 1.00044970307
12 SNARC line arabic DC 400 down 6 lctrl 0.765720097108
12 SNARC line arabic DC 400 down 6 lctrl 0.36762893792
12 SNARC line arabic DC 400 up 8 delete 0.537023511597
12 SNARC line arabic DC 400 down 7 lctrl 0.493806171326
12 SNARC line arabic DC 400 up 3 delete 0.485096280203
12 SNARC line arabic DC 400 down 6 lctrl 1.1327589966
12 SNARC line arabic DC 400 down 9 lctrl 0.417439940142
12 SNARC line arabic DC 400 up 6 delete 0.662418926585
12 SNARC line arabic DC 400 down 1 lctrl 1.11844269051
12 SNARC line arabic DC 400 up 9 delete 0.536007217647
12 SNARC line arabic DC 400 down 3 lctrl 0.729058972696
12 SNARC line arabic DC 400 down 4 lctrl 0.43481772677
12 SNARC line arabic DC 400 up 6 delete 0.797617868575
12 SNARC line arabic DC 400 down 4 lctrl 0.462890047424
12 SNARC line arabic DC 400 down 7 lctrl 0.424445159148
12 SNARC line arabic DC 400 up 2 delete 0.581317689499
12 SNARC line arabic DC 400 down 3 lctrl 0.448558342937
12 SNARC line arabic DC 400 up 7 delete 1.64595034508
12 SNARC line arabic DC 400 up 9 delete 0.381040588415
12 SNARC line arabic DC 400 down 8 lctrl 0.444021066402
12 SNARC line arabic DC 400 up 1 delete 0.582348681915
12 SNARC line arabic DC 400 down 5 lctrl 0.651132954276
12 SNARC line arabic DC 400 down 4 lctrl 0.656655378011
12 SNARC line arabic DC 400 down 4 lctrl 0.39582759539
12 SNARC line arabic DC 400 down 6 lctrl 0.547257143717
12 SNARC line arabic DC 400 up 1 delete 0.530379454904
12 SNARC line arabic DC 400 down 5 lctrl 0.466539116643
12 SNARC line arabic DC 400 down 2 lctrl 1.1244092179
{'delay': u'0', 'dateStr': u'11_05_1804', 'task': u'color', 'participant': u'12', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
12 SNARC color arabic CD 0 down 1 delete 0.709947117018
12 SNARC color arabic CD 0 up 5 lctrl 0.442613163316
12 SNARC color arabic CD 0 down 5 delete 0.645195473852
12 SNARC color arabic CD 0 down 3 delete 0.636966782516
12 SNARC color arabic CD 0 down 1 delete 0.415786712657
12 SNARC color arabic CD 0 up 2 lctrl 0.373354690438
12 SNARC color arabic CD 0 down 2 lctrl 0.366945109278
12 SNARC color arabic CD 0 up 6 lctrl 0.652356426607
12 SNARC color arabic CD 0 up 6 lctrl 0.455062764201
12 SNARC color arabic CD 0 down 2 delete 0.489090063452
12 SNARC color arabic CD 0 up 5 lctrl 0.691639477421
12 SNARC color arabic CD 0 up 1 lctrl 0.895665037353
12 SNARC color arabic CD 0 up 2 lctrl 0.450124429516
12 SNARC color arabic CD 0 up 6 lctrl 0.392276515946
12 SNARC color arabic CD 0 down 8 delete 0.3857920426
12 SNARC color arabic CD 0 up 7 lctrl 0.590638966824
12 SNARC color arabic CD 0 down 9 delete 0.434103451305
12 SNARC color arabic CD 0 down 2 delete 0.429013582433
12 SNARC color arabic CD 0 up 8 lctrl 0.424911310505
12 SNARC color arabic CD 0 up 5 lctrl 0.396416933893
12 SNARC color arabic CD 0 up 2 lctrl 0.412865917442
12 SNARC color arabic CD 0 down 1 delete 0.384697006867
12 SNARC color arabic CD 0 up 4 lctrl 0.463747457953
12 SNARC color arabic CD 0 down 6 delete 0.474367099793
12 SNARC color arabic CD 0 up 9 lctrl 0.483545941981
12 SNARC color arabic CD 0 down 7 delete 0.401102944908
12 SNARC color arabic CD 0 up 3 lctrl 0.479162299414
12 SNARC color arabic CD 0 down 5 delete 0.430968128476
12 SNARC color arabic CD 0 up 4 lctrl 0.418807947391
12 SNARC color arabic CD 0 up 6 lctrl 0.377579449584
12 SNARC color arabic CD 0 up 3 lctrl 0.422591052624
12 SNARC color arabic CD 0 up 4 lctrl 0.389958007882
12 SNARC color arabic CD 0 down 6 delete 0.489363034967
12 SNARC color arabic CD 0 up 1 lctrl 0.443267245063
12 SNARC color arabic CD 0 down 3 delete 0.402977699277
12 SNARC color arabic CD 0 down 6 lctrl 0.42079224033
12 SNARC color arabic CD 0 down 9 delete 0.590124520506
12 SNARC color arabic CD 0 down 2 delete 0.404186123178
12 SNARC color arabic CD 0 down 7 delete 0.375808984332
12 SNARC color arabic CD 0 down 4 delete 0.406675413421
12 SNARC color arabic CD 0 down 4 delete 0.350201456478
12 SNARC color arabic CD 0 down 7 delete 0.547521716109
12 SNARC color arabic CD 0 up 8 lctrl 0.399465465779
12 SNARC color arabic CD 0 down 9 delete 0.613940235336
12 SNARC color arabic CD 0 down 6 delete 0.675522259252
12 SNARC color arabic CD 0 up 7 lctrl 0.548761986687
12 SNARC color arabic CD 0 down 2 delete 0.536491917068
12 SNARC color arabic CD 0 down 5 delete 0.470982602965
12 SNARC color arabic CD 0 down 1 delete 0.390935805849
12 SNARC color arabic CD 0 up 4 lctrl 0.507089735186
12 SNARC color arabic CD 0 up 5 lctrl 0.525299385009
12 SNARC color arabic CD 0 down 7 delete 0.515498657715
12 SNARC color arabic CD 0 up 2 lctrl 0.416519536186
12 SNARC color arabic CD 0 up 3 lctrl 0.46430005029
12 SNARC color arabic CD 0 down 1 delete 0.410904722092
12 SNARC color arabic CD 0 up 5 lctrl 0.528873562044
12 SNARC color arabic CD 0 up 9 lctrl 0.348867045724
12 SNARC color arabic CD 0 up 3 lctrl 0.360282854484
12 SNARC color arabic CD 0 down 6 delete 0.429113671988
12 SNARC color arabic CD 0 down 9 delete 0.355083097079
12 SNARC color arabic CD 0 down 3 delete 0.296961512066
12 SNARC color arabic CD 0 up 8 lctrl 0.407126166385
12 SNARC color arabic CD 0 down 4 delete 0.384756500659
12 SNARC color arabic CD 0 down 2 delete 0.505098792941
12 SNARC color arabic CD 0 down 6 delete 0.456110554864
12 SNARC color arabic CD 0 down 1 delete 0.389090098448
12 SNARC color arabic CD 0 up 9 lctrl 0.464849842919
12 SNARC color arabic CD 0 up 7 lctrl 0.344449806663
12 SNARC color arabic CD 0 up 5 lctrl 0.360877442439
12 SNARC color arabic CD 0 up 2 lctrl 0.368589587677
12 SNARC color arabic CD 0 up 5 lctrl 0.366485607227
12 SNARC color arabic CD 0 down 8 delete 0.434617197695
12 SNARC color arabic CD 0 up 9 lctrl 0.54259807989
12 SNARC color arabic CD 0 up 6 lctrl 0.323786562872
12 SNARC color arabic CD 0 up 3 lctrl 0.354728234109
12 SNARC color arabic CD 0 down 6 delete 0.438619730031
12 SNARC color arabic CD 0 up 4 lctrl 0.392381155026
12 SNARC color arabic CD 0 down 2 delete 0.391046744272
12 SNARC color arabic CD 0 down 2 delete 0.385075667354
12 SNARC color arabic CD 0 down 7 delete 0.316738648322
12 SNARC color arabic CD 0 up 6 lctrl 0.378732579255
12 SNARC color arabic CD 0 down 2 delete 0.380725621281
12 SNARC color arabic CD 0 down 2 delete 0.356337366196
12 SNARC color arabic CD 0 down 5 delete 0.344606240339
12 SNARC color arabic CD 0 up 1 lctrl 0.370431795442
12 SNARC color arabic CD 0 down 7 delete 0.390271925125
12 SNARC color arabic CD 0 up 5 lctrl 0.375042564308
12 SNARC color arabic CD 0 down 8 lctrl 0.382861098444
12 SNARC color arabic CD 0 down 8 delete 0.588996588206
12 SNARC color arabic CD 0 down 4 delete 0.388900768205
12 SNARC color arabic CD 0 down 9 delete 0.360671313948
12 SNARC color arabic CD 0 down 7 delete 0.364133152706
12 SNARC color arabic CD 0 up 1 lctrl 0.559949969221
12 SNARC color arabic CD 0 up 2 lctrl 0.422978462197
12 SNARC color arabic CD 0 down 8 delete 0.537410221243
12 SNARC color arabic CD 0 up 7 delete 0.375447122093
12 SNARC color arabic CD 0 up 5 lctrl 0.494190431228
12 SNARC color arabic CD 0 up 2 lctrl 0.350740050276
12 SNARC color arabic CD 0 down 1 delete 0.472851407956
12 SNARC color arabic CD 0 up 4 lctrl 0.443057266974
12 SNARC color arabic CD 0 down 5 delete 0.430537673394
12 SNARC color arabic CD 0 down 2 delete 0.423271731595
12 SNARC color arabic CD 0 up 3 lctrl 0.527806523389
12 SNARC color arabic CD 0 up 2 lctrl 0.330253888007
12 SNARC color arabic CD 0 down 7 delete 0.4192793482
12 SNARC color arabic CD 0 up 4 lctrl 0.547759341313
12 SNARC color arabic CD 0 up 2 lctrl 0.394768955859
12 SNARC color arabic CD 0 down 7 delete 0.380798413686
12 SNARC color arabic CD 0 up 8 lctrl 0.533197710819
12 SNARC color arabic CD 0 up 3 lctrl 0.364752238104
12 SNARC color arabic CD 0 up 2 lctrl 0.377008659146
12 SNARC color arabic CD 0 down 1 delete 0.533744353777
12 SNARC color arabic CD 0 up 4 lctrl 0.607485858851
12 SNARC color arabic CD 0 down 7 delete 0.363294990168
12 SNARC color arabic CD 0 down 4 delete 1.50431767445
12 SNARC color arabic CD 0 up 4 lctrl 0.43920066941
12 SNARC color arabic CD 0 down 6 delete 0.451350351591
12 SNARC color arabic CD 0 up 8 lctrl 0.43923181616
12 SNARC color arabic CD 0 down 3 delete 0.486623870799
12 SNARC color arabic CD 0 up 7 lctrl 0.374866182714
12 SNARC color arabic CD 0 up 4 lctrl 0.392604081764
12 SNARC color arabic CD 0 down 5 delete 0.352214796386
12 SNARC color arabic CD 0 down 9 delete 0.373181808478
12 SNARC color arabic CD 0 down 1 delete 0.361012178379
12 SNARC color arabic CD 0 up 4 lctrl 0.499238654446
12 SNARC color arabic CD 0 down 4 delete 0.42091192784
12 SNARC color arabic CD 0 up 6 lctrl 0.938297238683
12 SNARC color arabic CD 0 up 6 lctrl 0.396269249304
12 SNARC color arabic CD 0 down 5 delete 0.404390501851
12 SNARC color arabic CD 0 up 7 lctrl 0.461438398903
12 SNARC color arabic CD 0 up 8 lctrl 0.45525069459
12 SNARC color arabic CD 0 down 7 delete 0.485352803435
12 SNARC color arabic CD 0 up 8 delete 0.351147757731
12 SNARC color arabic CD 0 up 3 lctrl 0.530611830655
12 SNARC color arabic CD 0 down 9 delete 0.492690137784
12 SNARC color arabic CD 0 down 7 delete 0.406652665794
12 SNARC color arabic CD 0 down 3 delete 0.311940648993
12 SNARC color arabic CD 0 up 7 lctrl 0.501684549217
12 SNARC color arabic CD 0 up 3 lctrl 0.420663803732
12 SNARC color arabic CD 0 down 1 delete 0.394745508306
12 SNARC color arabic CD 0 up 9 lctrl 0.402831064578
12 SNARC color arabic CD 0 up 8 delete 0.391080340766
12 SNARC color arabic CD 0 down 8 delete 0.364855127367
12 SNARC color arabic CD 0 up 3 lctrl 0.454590313501
12 SNARC color arabic CD 0 up 7 lctrl 0.42249516263
12 SNARC color arabic CD 0 down 3 delete 0.459047798362
12 SNARC color arabic CD 0 down 7 delete 0.84878427936
12 SNARC color arabic CD 0 up 8 lctrl 0.533103220679
12 SNARC color arabic CD 0 up 8 lctrl 0.40721820678
12 SNARC color arabic CD 0 down 2 delete 0.406835346732
12 SNARC color arabic CD 0 up 5 lctrl 0.593482770073
12 SNARC color arabic CD 0 down 9 delete 0.403542540336
12 SNARC color arabic CD 0 up 9 lctrl 0.695461078636
12 SNARC color arabic CD 0 up 9 lctrl 0.339349088923
12 SNARC color arabic CD 0 down 1 delete 0.439104779416
12 SNARC color arabic CD 0 down 5 delete 0.413392962444
12 SNARC color arabic CD 0 down 8 delete 0.385314342448
12 SNARC color arabic CD 0 down 8 delete 0.361041925275
12 SNARC color arabic CD 0 down 8 delete 0.320971456628
12 SNARC color arabic CD 0 up 3 lctrl 0.419131663611
12 SNARC color arabic CD 0 down 1 delete 0.379290421045
12 SNARC color arabic CD 0 up 1 lctrl 0.58590676063
12 SNARC color arabic CD 0 down 3 delete 0.402971399934
12 SNARC color arabic CD 0 down 3 delete 0.416165723107
12 SNARC color arabic CD 0 down 3 delete 0.399069307118
12 SNARC color arabic CD 0 up 8 lctrl 0.489280793549
12 SNARC color arabic CD 0 up 4 lctrl 0.377171742129
12 SNARC color arabic CD 0 down 4 delete 0.477228401216
12 SNARC color arabic CD 0 down 7 delete 0.35913042474
12 SNARC color arabic CD 0 up 8 lctrl 0.431351688451
12 SNARC color arabic CD 0 down 6 lctrl 0.330760285164
12 SNARC color arabic CD 0 down 7 lctrl 0.440156769641
12 SNARC color arabic CD 0 up 7 lctrl 0.911322403507
12 SNARC color arabic CD 0 down 5 delete 0.486960885632
12 SNARC color arabic CD 0 down 1 delete 0.384828593136
12 SNARC color arabic CD 0 down 8 delete 0.426975395118
12 SNARC color arabic CD 0 down 7 delete 0.388902867986
12 SNARC color arabic CD 0 up 7 lctrl 0.485194969905
12 SNARC color arabic CD 0 down 6 delete 0.379278522286
12 SNARC color arabic CD 0 up 4 lctrl 0.642043002813
12 SNARC color arabic CD 0 up 4 lctrl 0.428704564679
12 SNARC color arabic CD 0 up 8 lctrl 0.428246462482
12 SNARC color arabic CD 0 up 1 lctrl 0.458534051972
12 SNARC color arabic CD 0 up 8 lctrl 0.399533008731
12 SNARC color arabic CD 0 up 4 lctrl 0.3736042144
12 SNARC color arabic CD 0 down 3 delete 0.531281660759
12 SNARC color arabic CD 0 up 5 delete 0.323378155489
12 SNARC color arabic CD 0 down 3 delete 0.605237343483
12 SNARC color arabic CD 0 down 7 delete 0.609799817389
12 SNARC color arabic CD 0 up 9 lctrl 0.577230466001
12 SNARC color arabic CD 0 down 5 delete 1.19502659897
12 SNARC color arabic CD 0 up 9 lctrl 0.517438155329
12 SNARC color arabic CD 0 down 5 delete 1.27977760521
12 SNARC color arabic CD 0 up 9 lctrl 0.759652430269
