{'delay': u'400', 'dateStr': u'11_05_1733', 'task': u'line', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC line arabic DC 400 up 5 num_separator 0.316942930222
11 SNARC line arabic DC 400 down 5 lctrl 0.371214866638
11 SNARC line arabic DC 400 up 6 num_separator 0.31557393074
11 SNARC line arabic DC 400 up 9 num_separator 0.348165035248
11 SNARC line arabic DC 400 down 2 lctrl 0.352628946304
11 SNARC line arabic DC 400 down 3 num_separator 0.313490867615
11 SNARC line arabic DC 400 down 4 lctrl 0.387231826782
11 SNARC line arabic DC 400 down 8 lctrl 0.374629020691
11 SNARC line arabic DC 400 up 4 num_separator 0.340710878372
11 SNARC line arabic DC 400 down 1 lctrl 0.340075969696
11 SNARC line arabic DC 400 down 9 lctrl 0.284420013428
11 SNARC line arabic DC 400 up 8 num_separator 0.372225046158
11 SNARC line arabic DC 400 up 8 num_separator 0.206326007843
11 SNARC line arabic DC 400 up 2 num_separator 0.249145030975
11 SNARC line arabic DC 400 up 4 num_separator 0.255089998245
11 SNARC line arabic DC 400 down 6 lctrl 0.33767414093
11 SNARC line arabic DC 400 up 9 num_separator 0.298660039902
11 SNARC line arabic DC 400 up 3 num_separator 0.314715147018
11 SNARC line arabic DC 400 down 5 lctrl 0.314002037048
11 SNARC line arabic DC 400 down 4 lctrl 0.291510105133
11 SNARC line arabic DC 400 down 7 lctrl 0.336306810379
11 SNARC line arabic DC 400 up 7 num_separator 0.31907582283
11 SNARC line arabic DC 400 down 8 lctrl 0.335031986237
11 SNARC line arabic DC 400 up 4 num_separator 0.356128931046
11 SNARC line arabic DC 400 down 5 lctrl 0.355492830276
11 SNARC line arabic DC 400 up 3 num_separator 0.338137865067
11 SNARC line arabic DC 400 up 5 num_separator 0.342581987381
11 SNARC line arabic DC 400 up 8 num_separator 0.281787872314
11 SNARC line arabic DC 400 down 1 lctrl 0.352713108063
11 SNARC line arabic DC 400 up 2 num_separator 0.484572172165
11 SNARC line arabic DC 400 up 1 num_separator 0.278867006302
11 SNARC line arabic DC 400 down 2 lctrl 0.306410074234
11 SNARC line arabic DC 400 down 4 lctrl 0.284019947052
11 SNARC line arabic DC 400 down 9 lctrl 0.316695928574
11 SNARC line arabic DC 400 up 7 num_separator 0.275592088699
11 SNARC line arabic DC 400 up 6 num_separator 0.215461015701
11 SNARC line arabic DC 400 down 2 lctrl 0.369776010513
11 SNARC line arabic DC 400 down 4 lctrl 0.335763216019
11 SNARC line arabic DC 400 down 4 lctrl 0.241678953171
11 SNARC line arabic DC 400 up 7 num_separator 0.379196166992
11 SNARC line arabic DC 400 up 5 num_separator 0.246768951416
11 SNARC line arabic DC 400 up 1 num_separator 0.252698898315
11 SNARC line arabic DC 400 down 7 lctrl 0.373764038086
11 SNARC line arabic DC 400 down 9 lctrl 0.262919902802
11 SNARC line arabic DC 400 down 1 lctrl 0.285434961319
11 SNARC line arabic DC 400 down 6 lctrl 0.257895946503
11 SNARC line arabic DC 400 down 4 lctrl 0.247051000595
11 SNARC line arabic DC 400 down 4 lctrl 0.313030958176
11 SNARC line arabic DC 400 up 7 num_separator 0.427464962006
11 SNARC line arabic DC 400 up 8 num_separator 0.250015974045
11 SNARC line arabic DC 400 up 8 num_separator 0.294206857681
11 SNARC line arabic DC 400 down 9 lctrl 0.74925494194
11 SNARC line arabic DC 400 down 2 lctrl 0.25518989563
11 SNARC line arabic DC 400 down 1 lctrl 0.371640920639
11 SNARC line arabic DC 400 down 5 lctrl 0.244123935699
11 SNARC line arabic DC 400 up 3 num_separator 0.38183093071
11 SNARC line arabic DC 400 down 9 lctrl 0.369596004486
11 SNARC line arabic DC 400 up 7 num_separator 0.43412399292
11 SNARC line arabic DC 400 down 3 lctrl 0.278448820114
11 SNARC line arabic DC 400 down 9 lctrl 0.289364099503
11 SNARC line arabic DC 400 up 4 num_separator 0.322096824646
11 SNARC line arabic DC 400 down 3 lctrl 0.33798122406
11 SNARC line arabic DC 400 down 2 lctrl 0.260587930679
11 SNARC line arabic DC 400 up 5 num_separator 0.326581954956
11 SNARC line arabic DC 400 up 2 num_separator 0.346220016479
11 SNARC line arabic DC 400 up 5 num_separator 0.268888950348
11 SNARC line arabic DC 400 up 6 num_separator 0.279763221741
11 SNARC line arabic DC 400 down 2 lctrl 0.329043149948
11 SNARC line arabic DC 400 down 6 lctrl 0.251563072205
11 SNARC line arabic DC 400 down 9 lctrl 0.240763902664
11 SNARC line arabic DC 400 down 9 lctrl 0.324528932571
11 SNARC line arabic DC 400 up 8 num_separator 0.382740974426
11 SNARC line arabic DC 400 down 5 num_separator 0.161893844604
11 SNARC line arabic DC 400 down 3 lctrl 0.366314888
11 SNARC line arabic DC 400 down 2 lctrl 0.233796834946
11 SNARC line arabic DC 400 down 2 lctrl 0.563283920288
11 SNARC line arabic DC 400 up 3 num_separator 0.559653997421
11 SNARC line arabic DC 400 up 6 num_separator 0.747928857803
11 SNARC line arabic DC 400 down 5 lctrl 1.21371102333
11 SNARC line arabic DC 400 up 6 num_separator 0.483362913132
11 SNARC line arabic DC 400 up 8 num_separator 0.925193071365
11 SNARC line arabic DC 400 down 8 lctrl 0.383939027786
11 SNARC line arabic DC 400 up 2 num_separator 0.453467845917
11 SNARC line arabic DC 400 down 6 lctrl 0.335907936096
11 SNARC line arabic DC 400 up 4 num_separator 0.352067232132
11 SNARC line arabic DC 400 down 2 lctrl 0.313139915466
11 SNARC line arabic DC 400 up 7 num_separator 0.25231218338
11 SNARC line arabic DC 400 down 6 lctrl 0.27490901947
11 SNARC line arabic DC 400 down 3 lctrl 0.439412117004
11 SNARC line arabic DC 400 up 6 num_separator 0.432214021683
11 SNARC line arabic DC 400 down 9 lctrl 0.314962863922
11 SNARC line arabic DC 400 up 7 num_separator 0.441527843475
11 SNARC line arabic DC 400 down 4 lctrl 0.302537918091
11 SNARC line arabic DC 400 up 6 num_separator 0.274923086166
11 SNARC line arabic DC 400 down 7 lctrl 0.264023065567
11 SNARC line arabic DC 400 down 1 lctrl 0.253201007843
11 SNARC line arabic DC 400 down 6 lctrl 0.259080171585
11 SNARC line arabic DC 400 up 9 num_separator 0.555076122284
11 SNARC line arabic DC 400 up 7 num_separator 0.337913036346
11 SNARC line arabic DC 400 down 1 lctrl 0.337165117264
11 SNARC line arabic DC 400 up 9 num_separator 0.451612949371
11 SNARC line arabic DC 400 up 5 num_separator 0.432934999466
11 SNARC line arabic DC 400 up 3 num_separator 0.310495853424
11 SNARC line arabic DC 400 up 3 num_separator 0.249722957611
11 SNARC line arabic DC 400 down 5 lctrl 0.317510843277
11 SNARC line arabic DC 400 down 5 lctrl 0.314965963364
11 SNARC line arabic DC 400 up 7 num_separator 0.330941915512
11 SNARC line arabic DC 400 up 3 num_separator 0.390254020691
11 SNARC line arabic DC 400 up 7 num_separator 0.262881040573
11 SNARC line arabic DC 400 up 8 num_separator 0.294142007828
11 SNARC line arabic DC 400 up 8 num_separator 0.250069141388
11 SNARC line arabic DC 400 up 5 num_separator 0.349260807037
11 SNARC line arabic DC 400 up 3 num_separator 0.315336227417
11 SNARC line arabic DC 400 down 9 lctrl 0.331218957901
11 SNARC line arabic DC 400 down 1 lctrl 0.237149000168
11 SNARC line arabic DC 400 down 7 lctrl 0.221251010895
11 SNARC line arabic DC 400 up 2 num_separator 0.315495014191
11 SNARC line arabic DC 400 up 7 num_separator 0.238137960434
11 SNARC line arabic DC 400 up 1 num_separator 0.260663032532
11 SNARC line arabic DC 400 up 9 num_separator 0.253571987152
11 SNARC line arabic DC 400 up 1 num_separator 0.242796897888
11 SNARC line arabic DC 400 up 4 num_separator 0.2269718647
11 SNARC line arabic DC 400 down 4 lctrl 0.342886924744
11 SNARC line arabic DC 400 up 5 num_separator 0.342360973358
11 SNARC line arabic DC 400 up 8 num_separator 0.325237989426
11 SNARC line arabic DC 400 down 9 lctrl 0.340869903564
11 SNARC line arabic DC 400 up 6 num_separator 0.356904983521
11 SNARC line arabic DC 400 down 1 lctrl 0.394680976868
11 SNARC line arabic DC 400 up 7 num_separator 0.322368144989
11 SNARC line arabic DC 400 up 8 num_separator 0.325350999832
11 SNARC line arabic DC 400 up 7 num_separator 0.341368913651
11 SNARC line arabic DC 400 up 9 num_separator 0.256062984467
11 SNARC line arabic DC 400 down 4 lctrl 0.398853063583
11 SNARC line arabic DC 400 down 4 lctrl 0.271409988403
11 SNARC line arabic DC 400 up 4 num_separator 0.380915880203
11 SNARC line arabic DC 400 down 4 lctrl 0.368650197983
11 SNARC line arabic DC 400 up 7 num_separator 0.257964134216
11 SNARC line arabic DC 400 up 8 num_separator 0.379117012024
11 SNARC line arabic DC 400 down 3 lctrl 0.366785049438
11 SNARC line arabic DC 400 down 4 lctrl 0.332714080811
11 SNARC line arabic DC 400 down 1 lctrl 0.271986961365
11 SNARC line arabic DC 400 up 6 num_separator 0.354624986649
11 SNARC line arabic DC 400 down 2 lctrl 0.298939943314
11 SNARC line arabic DC 400 up 3 lctrl 0.391717910767
11 SNARC line arabic DC 400 down 9 lctrl 0.417840957642
11 SNARC line arabic DC 400 down 8 lctrl 0.295413970947
11 SNARC line arabic DC 400 up 3 num_separator 0.306438922882
11 SNARC line arabic DC 400 up 2 num_separator 0.355583906174
11 SNARC line arabic DC 400 down 5 lctrl 0.427134037018
11 SNARC line arabic DC 400 down 5 lctrl 0.266272783279
11 SNARC line arabic DC 400 down 5 lctrl 0.33202791214
11 SNARC line arabic DC 400 up 2 num_separator 0.356896877289
11 SNARC line arabic DC 400 up 1 num_separator 0.263000965118
11 SNARC line arabic DC 400 up 6 num_separator 0.345684051514
11 SNARC line arabic DC 400 up 3 num_separator 0.32833981514
11 SNARC line arabic DC 400 up 1 num_separator 0.267533063889
11 SNARC line arabic DC 400 up 4 num_separator 0.333405017853
11 SNARC line arabic DC 400 up 8 num_separator 0.272665977478
11 SNARC line arabic DC 400 up 1 num_separator 0.270626068115
11 SNARC line arabic DC 400 up 7 num_separator 0.375043153763
11 SNARC line arabic DC 400 down 3 lctrl 0.340955972672
11 SNARC line arabic DC 400 up 4 num_separator 0.362012147903
11 SNARC line arabic DC 400 down 5 num_separator 0.293330907822
11 SNARC line arabic DC 400 up 6 num_separator 0.402858972549
11 SNARC line arabic DC 400 up 4 num_separator 0.313829183578
11 SNARC line arabic DC 400 up 7 num_separator 0.313241958618
11 SNARC line arabic DC 400 up 6 num_separator 0.239446878433
11 SNARC line arabic DC 400 up 9 num_separator 0.245316982269
11 SNARC line arabic DC 400 down 9 lctrl 0.344650030136
11 SNARC line arabic DC 400 up 3 num_separator 0.305684804916
11 SNARC line arabic DC 400 up 2 num_separator 0.244910001755
11 SNARC line arabic DC 400 up 8 num_separator 0.284075021744
11 SNARC line arabic DC 400 down 6 lctrl 0.371684074402
11 SNARC line arabic DC 400 down 2 lctrl 0.260978937149
11 SNARC line arabic DC 400 up 2 num_separator 0.326957941055
11 SNARC line arabic DC 400 down 7 lctrl 0.304562807083
11 SNARC line arabic DC 400 down 7 lctrl 0.298832893372
11 SNARC line arabic DC 400 down 1 lctrl 0.309866189957
11 SNARC line arabic DC 400 up 2 num_separator 0.282335042953
11 SNARC line arabic DC 400 up 1 num_separator 0.309923887253
11 SNARC line arabic DC 400 up 4 num_separator 0.265872955322
11 SNARC line arabic DC 400 down 8 lctrl 0.331889867783
11 SNARC line arabic DC 400 down 1 lctrl 0.271172046661
11 SNARC line arabic DC 400 up 7 num_separator 0.337021112442
11 SNARC line arabic DC 400 down 4 lctrl 0.242984056473
11 SNARC line arabic DC 400 down 4 lctrl 0.303878068924
11 SNARC line arabic DC 400 up 2 num_separator 0.336628913879
11 SNARC line arabic DC 400 down 9 lctrl 0.45098900795
11 SNARC line arabic DC 400 down 3 lctrl 0.465407133102
11 SNARC line arabic DC 400 down 3 lctrl 0.27118396759
11 SNARC line arabic DC 400 down 9 lctrl 0.282464981079
11 SNARC line arabic DC 400 up 8 num_separator 0.348529815674
11 SNARC line arabic DC 400 up 7 num_separator 0.237959861755
11 SNARC line arabic DC 400 down 5 lctrl 0.337117910385
11 SNARC line arabic DC 400 up 3 num_separator 0.319869041443
11 SNARC line arabic DC 400 up 2 num_separator 0.314224004745
11 SNARC line arabic DC 400 up 2 num_separator 0.253506183624
11 SNARC line arabic DC 400 up 6 num_separator 0.259397029877
11 SNARC line arabic DC 400 down 9 lctrl 0.342025995255
11 SNARC line arabic DC 400 up 1 num_separator 0.379786968231
11 SNARC line arabic DC 400 up 9 num_separator 0.269147872925
11 SNARC line arabic DC 400 down 4 lctrl 0.356770038605
11 SNARC line arabic DC 400 up 5 num_separator 0.262787818909
11 SNARC line arabic DC 400 down 2 lctrl 0.422078132629
11 SNARC line arabic DC 400 up 1 num_separator 0.299815893173
11 SNARC line arabic DC 400 up 6 num_separator 0.255737066269
11 SNARC line arabic DC 400 up 6 num_separator 0.244965076447
11 SNARC line arabic DC 400 down 4 lctrl 0.305835008621
11 SNARC line arabic DC 400 down 4 lctrl 0.415402889252
11 SNARC line arabic DC 400 down 9 lctrl 0.676880121231
11 SNARC line arabic DC 400 down 2 lctrl 0.232783079147
11 SNARC line arabic DC 400 down 2 lctrl 0.2002389431
11 SNARC line arabic DC 400 up 1 num_separator 0.256164073944
11 SNARC line arabic DC 400 down 7 lctrl 0.300505876541
11 SNARC line arabic DC 400 down 1 lctrl 0.290069103241
11 SNARC line arabic DC 400 down 5 lctrl 0.2459628582
11 SNARC line arabic DC 400 up 3 num_separator 0.350389003754
11 SNARC line arabic DC 400 down 3 lctrl 0.349682092667
11 SNARC line arabic DC 400 up 8 num_separator 0.239104032516
11 SNARC line arabic DC 400 up 5 num_separator 0.244997024536
11 SNARC line arabic DC 400 up 3 num_separator 0.284112930298
11 SNARC line arabic DC 400 down 8 lctrl 0.333456039429
11 SNARC line arabic DC 400 up 2 num_separator 0.584735870361
11 SNARC line arabic DC 400 down 3 lctrl 0.31764292717
11 SNARC line arabic DC 400 down 5 lctrl 0.350311040878
11 SNARC line arabic DC 400 down 9 lctrl 0.33297419548
11 SNARC line arabic DC 400 down 7 lctrl 0.332268953323
11 SNARC line arabic DC 400 down 1 lctrl 0.254973173141
11 SNARC line arabic DC 400 down 3 lctrl 0.260852098465
11 SNARC line arabic DC 400 down 3 lctrl 0.283390045166
11 SNARC line arabic DC 400 down 6 lctrl 0.310992956161
11 SNARC line arabic DC 400 down 7 lctrl 0.327183008194
11 SNARC line arabic DC 400 down 6 lctrl 0.266247034073
11 SNARC line arabic DC 400 up 1 num_separator 0.310506820679
11 SNARC line arabic DC 400 down 9 lctrl 0.228002071381
11 SNARC line arabic DC 400 down 3 lctrl 0.343939065933
11 SNARC line arabic DC 400 down 1 lctrl 0.304965019226
11 SNARC line arabic DC 400 up 9 num_separator 0.469460964203
11 SNARC line arabic DC 400 up 4 num_separator 0.450655937195
11 SNARC line arabic DC 400 up 7 num_separator 0.4100689888
11 SNARC line arabic DC 400 down 5 lctrl 0.326325893402
11 SNARC line arabic DC 400 up 9 num_separator 0.380696058273
11 SNARC line arabic DC 400 down 6 lctrl 0.445071935654
11 SNARC line arabic DC 400 down 7 lctrl 0.378485918045
11 SNARC line arabic DC 400 down 1 lctrl 0.284198045731
11 SNARC line arabic DC 400 down 6 lctrl 0.350263834
11 SNARC line arabic DC 400 up 4 num_separator 0.37130188942
11 SNARC line arabic DC 400 down 3 lctrl 0.375800848007
11 SNARC line arabic DC 400 up 6 num_separator 1.36156392097
11 SNARC line arabic DC 400 down 8 lctrl 0.498320102692
11 SNARC line arabic DC 400 down 3 lctrl 0.484483003616
11 SNARC line arabic DC 400 up 5 num_separator 1.88592815399
11 SNARC line arabic DC 400 down 3 lctrl 0.340950965881
11 SNARC line arabic DC 400 down 7 lctrl 0.340194940567
11 SNARC line arabic DC 400 up 1 num_separator 0.339637041092
11 SNARC line arabic DC 400 up 8 num_separator 0.437541007996
11 SNARC line arabic DC 400 up 3 num_separator 0.260124921799
11 SNARC line arabic DC 400 down 8 lctrl 0.326123952866
11 SNARC line arabic DC 400 up 5 num_separator 0.342161893845
11 SNARC line arabic DC 400 down 8 lctrl 0.571805000305
11 SNARC line arabic DC 400 up 9 lctrl 0.359630823135
11 SNARC line arabic DC 400 down 7 lctrl 0.627659082413
11 SNARC line arabic DC 400 down 5 lctrl 0.569496870041
11 SNARC line arabic DC 400 up 8 num_separator 0.412348031998
11 SNARC line arabic DC 400 down 9 lctrl 0.419732093811
11 SNARC line arabic DC 400 down 2 lctrl 0.397946119308
11 SNARC line arabic DC 400 down 1 lctrl 0.505919933319
11 SNARC line arabic DC 400 down 6 lctrl 0.240250110626
11 SNARC line arabic DC 400 up 6 num_separator 0.322870969772
11 SNARC line arabic DC 400 down 2 lctrl 0.300470113754
11 SNARC line arabic DC 400 down 6 lctrl 0.239674091339
11 SNARC line arabic DC 400 up 3 num_separator 0.305713891983
11 SNARC line arabic DC 400 down 7 lctrl 0.300034999847
11 SNARC line arabic DC 400 down 1 lctrl 0.294329166412
11 SNARC line arabic DC 400 down 3 lctrl 0.228533029556
11 SNARC line arabic DC 400 up 2 num_separator 0.437876939774
11 SNARC line arabic DC 400 down 1 lctrl 0.469168901443
11 SNARC line arabic DC 400 down 2 lctrl 0.296743869781
11 SNARC line arabic DC 400 up 7 num_separator 0.312774896622
11 SNARC line arabic DC 400 up 1 num_separator 0.290463924408
{'delay': u'0', 'dateStr': u'11_05_1755', 'task': u'color', 'participant': u'11', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
11 SNARC color arabic DC 0 down 4 lctrl 1.17433094978
11 SNARC color arabic DC 0 down 3 lctrl 0.402529001236
11 SNARC color arabic DC 0 down 4 lctrl 0.329496860504
11 SNARC color arabic DC 0 down 6 lctrl 1.81489706039
11 SNARC color arabic DC 0 down 5 lctrl 0.32567691803
11 SNARC color arabic DC 0 up 7 num_separator 0.314243793488
11 SNARC color arabic DC 0 up 7 num_separator 0.286010026932
11 SNARC color arabic DC 0 up 9 num_separator 0.346229791641
11 SNARC color arabic DC 0 up 1 num_separator 0.279643058777
11 SNARC color arabic DC 0 up 8 num_separator 0.608587026596
11 SNARC color arabic DC 0 up 2 num_separator 0.313805818558
11 SNARC color arabic DC 0 up 8 num_separator 0.285650014877
11 SNARC color arabic DC 0 down 8 lctrl 0.345860958099
11 SNARC color arabic DC 0 up 3 num_separator 0.317718029022
11 SNARC color arabic DC 0 up 3 num_separator 0.251223087311
11 SNARC color arabic DC 0 up 6 num_separator 0.251260042191
11 SNARC color arabic DC 0 up 1 num_separator 0.25142288208
11 SNARC color arabic DC 0 down 9 lctrl 0.344951868057
11 SNARC color arabic DC 0 down 2 lctrl 0.278426885605
11 SNARC color arabic DC 0 up 4 num_separator 0.342752933502
11 SNARC color arabic DC 0 up 5 num_separator 0.336391925812
11 SNARC color arabic DC 0 down 1 lctrl 0.329946994781
11 SNARC color arabic DC 0 down 2 lctrl 0.263422012329
11 SNARC color arabic DC 0 down 6 lctrl 0.28520488739
11 SNARC color arabic DC 0 down 9 lctrl 0.328665018082
11 SNARC color arabic DC 0 up 7 num_separator 0.338945150375
11 SNARC color arabic DC 0 down 1 lctrl 0.349161148071
11 SNARC color arabic DC 0 down 3 lctrl 0.342720985413
11 SNARC color arabic DC 0 up 8 num_separator 0.352952957153
11 SNARC color arabic DC 0 down 8 lctrl 0.23134803772
11 SNARC color arabic DC 0 down 7 num_separator 0.324977874756
11 SNARC color arabic DC 0 up 2 num_separator 0.335110902786
11 SNARC color arabic DC 0 down 9 lctrl 0.460515975952
11 SNARC color arabic DC 0 down 3 lctrl 0.282348155975
11 SNARC color arabic DC 0 down 9 lctrl 0.2657289505
11 SNARC color arabic DC 0 up 6 num_separator 0.386086940765
11 SNARC color arabic DC 0 up 9 num_separator 0.278347015381
11 SNARC color arabic DC 0 down 3 lctrl 0.261713981628
11 SNARC color arabic DC 0 up 6 num_separator 0.355286836624
11 SNARC color arabic DC 0 up 6 num_separator 0.332187175751
11 SNARC color arabic DC 0 up 9 num_separator 0.287415027618
11 SNARC color arabic DC 0 up 5 num_separator 0.292567014694
11 SNARC color arabic DC 0 down 6 lctrl 0.336034059525
11 SNARC color arabic DC 0 up 9 num_separator 0.346327066422
11 SNARC color arabic DC 0 up 4 num_separator 1.01415300369
11 SNARC color arabic DC 0 up 6 num_separator 0.269525051117
11 SNARC color arabic DC 0 down 4 lctrl 0.346381902695
11 SNARC color arabic DC 0 up 2 num_separator 0.400057077408
11 SNARC color arabic DC 0 down 2 lctrl 0.365249156952
11 SNARC color arabic DC 0 up 6 num_separator 0.363907814026
11 SNARC color arabic DC 0 down 1 lctrl 0.32413482666
11 SNARC color arabic DC 0 down 4 lctrl 0.274160146713
11 SNARC color arabic DC 0 down 5 lctrl 0.269711971283
11 SNARC color arabic DC 0 down 8 lctrl 0.253107070923
11 SNARC color arabic DC 0 up 7 num_separator 0.346654891968
11 SNARC color arabic DC 0 down 2 lctrl 0.378472089767
11 SNARC color arabic DC 0 up 4 num_separator 0.322227954865
11 SNARC color arabic DC 0 down 1 lctrl 0.348919868469
11 SNARC color arabic DC 0 up 9 num_separator 0.304137945175
11 SNARC color arabic DC 0 down 7 lctrl 0.33096408844
11 SNARC color arabic DC 0 up 7 num_separator 0.247693777084
11 SNARC color arabic DC 0 down 8 lctrl 0.209391117096
11 SNARC color arabic DC 0 up 7 num_separator 0.259542942047
11 SNARC color arabic DC 0 down 9 lctrl 0.237683057785
11 SNARC color arabic DC 0 up 1 num_separator 0.348168134689
11 SNARC color arabic DC 0 up 5 num_separator 0.290453910828
11 SNARC color arabic DC 0 down 7 lctrl 0.350517988205
11 SNARC color arabic DC 0 down 8 lctrl 0.289010047913
11 SNARC color arabic DC 0 up 7 num_separator 0.297842025757
11 SNARC color arabic DC 0 down 9 lctrl 0.324685096741
11 SNARC color arabic DC 0 up 8 num_separator 0.373251199722
11 SNARC color arabic DC 0 up 5 num_separator 0.490700960159
11 SNARC color arabic DC 0 up 5 num_separator 0.338045120239
11 SNARC color arabic DC 0 down 9 lctrl 0.348297119141
11 SNARC color arabic DC 0 down 9 lctrl 0.286854028702
11 SNARC color arabic DC 0 up 7 num_separator 0.330232143402
11 SNARC color arabic DC 0 up 9 num_separator 0.323907852173
11 SNARC color arabic DC 0 up 3 num_separator 0.257370948792
11 SNARC color arabic DC 0 up 5 num_separator 0.333076953888
11 SNARC color arabic DC 0 down 8 lctrl 0.38295006752
11 SNARC color arabic DC 0 down 1 lctrl 0.28801202774
11 SNARC color arabic DC 0 up 5 num_separator 0.386602163315
11 SNARC color arabic DC 0 down 6 lctrl 0.445260047913
11 SNARC color arabic DC 0 up 8 num_separator 0.355623006821
11 SNARC color arabic DC 0 down 4 lctrl 0.35783290863
11 SNARC color arabic DC 0 down 8 num_separator 0.283274888992
11 SNARC color arabic DC 0 down 2 lctrl 0.460551023483
11 SNARC color arabic DC 0 down 8 lctrl 0.330967187881
11 SNARC color arabic DC 0 down 2 lctrl 0.22619509697
11 SNARC color arabic DC 0 down 7 lctrl 0.276130914688
11 SNARC color arabic DC 0 down 3 lctrl 0.271634101868
11 SNARC color arabic DC 0 up 1 num_separator 0.370215177536
11 SNARC color arabic DC 0 up 4 num_separator 0.33055305481
11 SNARC color arabic DC 0 up 2 num_separator 0.302352190018
11 SNARC color arabic DC 0 up 3 num_separator 0.269144058228
11 SNARC color arabic DC 0 up 3 num_separator 0.252649068832
11 SNARC color arabic DC 0 down 2 num_separator 0.252737998962
11 SNARC color arabic DC 0 up 3 num_separator 0.307905912399
11 SNARC color arabic DC 0 down 6 lctrl 0.296399116516
11 SNARC color arabic DC 0 down 6 lctrl 0.608605861664
11 SNARC color arabic DC 0 down 1 lctrl 0.450731039047
11 SNARC color arabic DC 0 up 6 num_separator 0.596496105194
11 SNARC color arabic DC 0 up 4 num_separator 0.531991004944
11 SNARC color arabic DC 0 down 4 lctrl 0.534224033356
11 SNARC color arabic DC 0 up 7 num_separator 0.369887113571
11 SNARC color arabic DC 0 up 7 num_separator 0.270071983337
11 SNARC color arabic DC 0 down 4 lctrl 0.345810890198
11 SNARC color arabic DC 0 up 8 num_separator 0.4006690979
11 SNARC color arabic DC 0 up 4 num_separator 0.344316005707
11 SNARC color arabic DC 0 up 5 num_separator 0.261084794998
11 SNARC color arabic DC 0 up 9 num_separator 0.261327981949
11 SNARC color arabic DC 0 up 5 num_separator 0.354876041412
11 SNARC color arabic DC 0 down 4 lctrl 0.386699199677
11 SNARC color arabic DC 0 down 6 lctrl 0.253539085388
11 SNARC color arabic DC 0 up 8 num_separator 0.407267093658
11 SNARC color arabic DC 0 up 3 lctrl 0.410923957825
11 SNARC color arabic DC 0 up 7 num_separator 0.414687156677
11 SNARC color arabic DC 0 down 1 lctrl 0.363288164139
11 SNARC color arabic DC 0 down 6 lctrl 0.318941116333
11 SNARC color arabic DC 0 down 4 lctrl 0.269135951996
11 SNARC color arabic DC 0 up 9 num_separator 0.3459379673
11 SNARC color arabic DC 0 up 2 num_separator 0.279354095459
11 SNARC color arabic DC 0 down 7 lctrl 0.334929943085
11 SNARC color arabic DC 0 down 7 lctrl 0.328505992889
11 SNARC color arabic DC 0 down 6 lctrl 0.223510026932
11 SNARC color arabic DC 0 up 9 num_separator 0.427146911621
11 SNARC color arabic DC 0 up 7 num_separator 0.33737206459
11 SNARC color arabic DC 0 up 8 num_separator 0.407784938812
11 SNARC color arabic DC 0 down 1 lctrl 0.312977790833
11 SNARC color arabic DC 0 up 1 lctrl 0.339816093445
11 SNARC color arabic DC 0 down 2 lctrl 0.448463916779
11 SNARC color arabic DC 0 up 9 num_separator 0.325418949127
11 SNARC color arabic DC 0 down 8 lctrl 0.335581064224
11 SNARC color arabic DC 0 up 7 num_separator 0.406026124954
11 SNARC color arabic DC 0 up 5 num_separator 0.409672021866
11 SNARC color arabic DC 0 down 4 lctrl 0.353339910507
11 SNARC color arabic DC 0 down 8 lctrl 0.231829166412
11 SNARC color arabic DC 0 down 2 lctrl 0.265187978745
11 SNARC color arabic DC 0 down 4 lctrl 0.265223026276
11 SNARC color arabic DC 0 up 2 num_separator 0.380414009094
11 SNARC color arabic DC 0 up 8 num_separator 0.247367143631
11 SNARC color arabic DC 0 down 1 lctrl 0.34962105751
11 SNARC color arabic DC 0 up 6 num_separator 0.326495170593
11 SNARC color arabic DC 0 down 8 num_separator 0.336730957031
11 SNARC color arabic DC 0 down 8 lctrl 0.347017049789
11 SNARC color arabic DC 0 up 9 num_separator 0.340647935867
11 SNARC color arabic DC 0 down 6 lctrl 0.350929021835
11 SNARC color arabic DC 0 down 1 lctrl 0.382810115814
11 SNARC color arabic DC 0 up 8 num_separator 0.560382127762
11 SNARC color arabic DC 0 up 5 num_separator 0.354062795639
11 SNARC color arabic DC 0 up 4 num_separator 0.334661006927
11 SNARC color arabic DC 0 down 8 lctrl 0.366523981094
11 SNARC color arabic DC 0 up 2 num_separator 0.727339982986
11 SNARC color arabic DC 0 up 6 num_separator 0.529624938965
11 SNARC color arabic DC 0 up 7 num_separator 0.416793107986
11 SNARC color arabic DC 0 down 4 lctrl 0.574081897736
11 SNARC color arabic DC 0 up 7 num_separator 0.488023996353
11 SNARC color arabic DC 0 up 4 num_separator 0.501722097397
11 SNARC color arabic DC 0 down 4 lctrl 0.383517980576
11 SNARC color arabic DC 0 down 1 lctrl 0.343870162964
11 SNARC color arabic DC 0 up 9 num_separator 0.337360143661
11 SNARC color arabic DC 0 up 2 num_separator 0.254245042801
11 SNARC color arabic DC 0 down 5 lctrl 0.373143196106
11 SNARC color arabic DC 0 down 9 lctrl 0.333470106125
