{'delay': u'400', 'dateStr': u'11_05_1418', 'task': u'line', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic DC 0 down 1 lctrl 0.286798000336
3 SNARC color arabic DC 0 up 6 num_separator 0.345845937729
3 SNARC color arabic DC 0 up 3 num_separator 0.286926031113
3 SNARC color arabic DC 0 down 2 lctrl 0.363131046295
3 SNARC color arabic DC 0 up 4 num_separator 0.245690822601
3 SNARC color arabic DC 0 up 1 num_separator 0.29971408844
3 SNARC color arabic DC 0 down 8 lctrl 0.325455188751
3 SNARC color arabic DC 0 up 4 num_separator 0.257951021194
3 SNARC color arabic DC 0 up 5 num_separator 0.312026023865
3 SNARC color arabic DC 0 up 6 num_separator 0.261287212372
3 SNARC color arabic DC 0 up 9 num_separator 0.298606157303
3 SNARC color arabic DC 0 up 7 num_separator 0.286105871201
3 SNARC color arabic DC 0 down 3 lctrl 0.315565109253
3 SNARC color arabic DC 0 down 8 lctrl 0.286327123642
3 SNARC color arabic DC 0 down 1 lctrl 0.247547864914
3 SNARC color arabic DC 0 down 6 lctrl 0.246578931808
3 SNARC color arabic DC 0 down 1 lctrl 0.245764017105
3 SNARC color arabic DC 0 down 2 lctrl 0.184661149979
3 SNARC color arabic DC 0 up 1 lctrl 0.228806018829
3 SNARC color arabic DC 0 down 5 lctrl 0.218033075333
3 SNARC color arabic DC 0 down 4 lctrl 0.365662097931
3 SNARC color arabic DC 0 up 1 num_separator 0.379815816879
3 SNARC color arabic DC 0 up 7 num_separator 0.300701856613
3 SNARC color arabic DC 0 up 8 num_separator 0.304739952087
3 SNARC color arabic DC 0 down 3 num_separator 0.270593166351
3 SNARC color arabic DC 0 down 4 num_separator 0.214625835419
3 SNARC color arabic DC 0 up 4 num_separator 0.0930421352386
3 SNARC color arabic DC 0 up 3 num_separator 0.240478992462
3 SNARC color arabic DC 0 down 2 num_separator 0.217833995819
3 SNARC color arabic DC 0 up 2 lctrl 0.28858089447
3 SNARC color arabic DC 0 down 7 num_separator 0.271066188812
3 SNARC color arabic DC 0 down 8 lctrl 0.346732854843
3 SNARC color arabic DC 0 up 7 num_separator 0.322550058365
3 SNARC color arabic DC 0 up 8 num_separator 0.370104074478
3 SNARC color arabic DC 0 up 2 num_separator 0.307579994202
3 SNARC color arabic DC 0 up 8 lctrl 0.311628103256
3 SNARC color arabic DC 0 up 2 num_separator 0.392445802689
3 SNARC color arabic DC 0 up 4 num_separator 0.236633062363
3 SNARC color arabic DC 0 down 4 lctrl 0.345692873001
3 SNARC color arabic DC 0 down 7 lctrl 0.299832105637
3 SNARC color arabic DC 0 down 8 lctrl 0.270627975464
3 SNARC color arabic DC 0 down 6 lctrl 0.214624881744
3 SNARC color arabic DC 0 up 7 num_separator 0.608868122101
3 SNARC color arabic DC 0 up 7 num_separator 0.236331939697
3 SNARC color arabic DC 0 down 2 lctrl 0.354122161865
3 SNARC color arabic DC 0 down 8 lctrl 0.291714191437
3 SNARC color arabic DC 0 up 6 lctrl 0.2572889328
3 SNARC color arabic DC 0 up 5 num_separator 0.275292873383
3 SNARC color arabic DC 0 up 1 num_separator 0.283018827438
3 SNARC color arabic DC 0 up 1 lctrl 0.171967983246
3 SNARC color arabic DC 0 down 7 num_separator 0.304845809937
3 SNARC color arabic DC 0 down 8 lctrl 0.330659866333
3 SNARC color arabic DC 0 down 5 lctrl 0.284718036652
3 SNARC color arabic DC 0 up 4 num_separator 0.437715053558
3 SNARC color arabic DC 0 up 2 num_separator 0.292054176331
3 SNARC color arabic DC 0 up 1 num_separator 0.312829971313
3 SNARC color arabic DC 0 up 5 num_separator 0.278596878052
3 SNARC color arabic DC 0 up 9 num_separator 0.261059999466
3 SNARC color arabic DC 0 up 6 num_separator 0.26013302803
3 SNARC color arabic DC 0 down 1 lctrl 0.259248971939
3 SNARC color arabic DC 0 down 4 lctrl 0.219981193542
3 SNARC color arabic DC 0 up 7 num_separator 0.384083032608
3 SNARC color arabic DC 0 down 7 lctrl 0.343219041824
3 SNARC color arabic DC 0 up 1 num_separator 0.335744142532
3 SNARC color arabic DC 0 up 2 num_separator 0.48161315918
3 SNARC color arabic DC 0 down 8 num_separator 0.302459001541
3 SNARC color arabic DC 0 down 1 lctrl 0.421553134918
3 SNARC color arabic DC 0 down 6 lctrl 0.292491912842
3 SNARC color arabic DC 0 up 3 lctrl 0.351580142975
3 SNARC color arabic DC 0 down 6 lctrl 0.212301015854
3 SNARC color arabic DC 0 down 8 num_separator 0.223111152649
3 SNARC color arabic DC 0 up 1 num_separator 0.297544956207
3 SNARC color arabic DC 0 up 6 lctrl 0.340041160583
3 SNARC color arabic DC 0 down 2 lctrl 0.292204141617
3 SNARC color arabic DC 0 up 6 num_separator 0.336578130722
3 SNARC color arabic DC 0 up 4 num_separator 0.307390928268
3 SNARC color arabic DC 0 down 5 lctrl 0.524039030075
3 SNARC color arabic DC 0 up 7 num_separator 0.294928073883
3 SNARC color arabic DC 0 up 6 num_separator 0.299075126648
3 SNARC color arabic DC 0 down 9 num_separator 0.226588010788
3 SNARC color arabic DC 0 up 3 num_separator 0.22058391571
3 SNARC color arabic DC 0 up 8 num_separator 0.269855976105
3 SNARC color arabic DC 0 up 7 num_separator 0.268931865692
3 SNARC color arabic DC 0 up 6 num_separator 0.251319169998
3 SNARC color arabic DC 0 down 8 lctrl 0.343883037567
3 SNARC color arabic DC 0 up 5 num_separator 0.544778108597
3 SNARC color arabic DC 0 up 4 num_separator 0.260718107224
3 SNARC color arabic DC 0 down 2 lctrl 0.413219928741
3 SNARC color arabic DC 0 up 9 num_separator 0.194481134415
3 SNARC color arabic DC 0 down 2 num_separator 0.276905059814
3 SNARC color arabic DC 0 down 1 num_separator 0.186255931854
3 SNARC color arabic DC 0 down 9 lctrl 0.38365483284
3 SNARC color arabic DC 0 down 4 lctrl 0.41944694519
3 SNARC color arabic DC 0 up 9 num_separator 0.345288038254
3 SNARC color arabic DC 0 up 8 num_separator 0.354430913925
3 SNARC color arabic DC 0 up 4 num_separator 0.270262002945
3 SNARC color arabic DC 0 down 6 lctrl 0.307740926743
3 SNARC color arabic DC 0 down 4 lctrl 0.273501873016
3 SNARC color arabic DC 0 down 4 lctrl 0.370914936066
3 SNARC color arabic DC 0 down 9 lctrl 0.214978933334
3 SNARC color arabic DC 0 down 3 lctrl 0.28568816185
3 SNARC color arabic DC 0 up 3 num_separator 0.328032016754
3 SNARC color arabic DC 0 up 3 num_separator 0.315696954727
3 SNARC color arabic DC 0 down 1 lctrl 0.303146123886
3 SNARC color arabic DC 0 up 1 num_separator 0.268928050995
3 SNARC color arabic DC 0 down 5 lctrl 0.331635951996
3 SNARC color arabic DC 0 down 7 num_separator 0.285792827606
3 SNARC color arabic DC 0 down 7 num_separator 0.191540956497
3 SNARC color arabic DC 0 up 8 num_separator 0.180658102036
3 SNARC color arabic DC 0 down 6 lctrl 0.36141705513
3 SNARC color arabic DC 0 down 1 num_separator 0.337177038193
3 SNARC color arabic DC 0 up 9 num_separator 0.559840917587
3 SNARC color arabic DC 0 down 9 lctrl 0.429079055786
3 SNARC color arabic DC 0 up 1 num_separator 0.286925077438
3 SNARC color arabic DC 0 up 9 num_separator 0.346031188965
3 SNARC color arabic DC 0 down 8 lctrl 0.37691617012
3 SNARC color arabic DC 0 up 5 num_separator 0.259495019913
3 SNARC color arabic DC 0 up 2 lctrl 0.313577890396
3 SNARC color arabic DC 0 up 9 lctrl 0.20759510994
3 SNARC color arabic DC 0 down 6 lctrl 0.239977121353
3 SNARC color arabic DC 0 up 1 num_separator 0.332368135452
3 SNARC color arabic DC 0 down 2 lctrl 0.6482899189
3 SNARC color arabic DC 0 up 4 num_separator 0.609355211258
3 SNARC color arabic DC 0 down 3 num_separator 0.603652954102
3 SNARC color arabic DC 0 down 4 num_separator 0.333382844925
3 SNARC color arabic DC 0 up 9 lctrl 0.325798988342
3 SNARC color arabic DC 0 down 2 num_separator 0.275048017502
3 SNARC color arabic DC 0 up 2 num_separator 0.427538871765
3 SNARC color arabic DC 0 up 6 num_separator 0.451808929443
3 SNARC color arabic DC 0 down 8 lctrl 0.382667064667
3 SNARC color arabic DC 0 up 2 lctrl 0.363510847092
3 SNARC color arabic DC 0 down 8 lctrl 0.454342126846
3 SNARC color arabic DC 0 down 4 lctrl 0.445232152939
3 SNARC color arabic DC 0 up 5 num_separator 0.337774038315
3 SNARC color arabic DC 0 down 9 num_separator 0.61542391777
3 SNARC color arabic DC 0 up 4 num_separator 0.235121965408
3 SNARC color arabic DC 0 up 5 num_separator 0.442575931549
3 SNARC color arabic DC 0 down 3 lctrl 0.351791858673
3 SNARC color arabic DC 0 down 7 num_separator 0.481018066406
3 SNARC color arabic DC 0 down 2 lctrl 0.438538074493
3 SNARC color arabic DC 0 down 4 lctrl 0.386051893234
3 SNARC color arabic DC 0 up 4 num_separator 0.392300844193
3 SNARC color arabic DC 0 up 4 num_separator 0.296458005905
3 SNARC color arabic DC 0 down 3 lctrl 0.322251081467
3 SNARC color arabic DC 0 down 4 lctrl 0.30982208252
3 SNARC color arabic DC 0 down 6 lctrl 0.313886880875
3 SNARC color arabic DC 0 up 5 num_separator 0.323084115982
3 SNARC color arabic DC 0 down 7 lctrl 0.332234144211
3 SNARC color arabic DC 0 down 9 lctrl 0.302971124649
3 SNARC color arabic DC 0 down 7 lctrl 0.30709195137
3 SNARC color arabic DC 0 up 8 num_separator 0.409520864487
3 SNARC color arabic DC 0 down 9 lctrl 0.412220001221
3 SNARC color arabic DC 0 down 5 lctrl 0.278055906296
3 SNARC color arabic DC 0 down 2 num_separator 0.353910923004
3 SNARC color arabic DC 0 down 8 lctrl 0.329654216766
3 SNARC color arabic DC 0 up 8 num_separator 0.36064696312
3 SNARC color arabic DC 0 down 2 lctrl 0.331921815872
3 SNARC color arabic DC 0 down 4 lctrl 0.296911001205
3 SNARC color arabic DC 0 down 1 lctrl 0.302207946777
3 SNARC color arabic DC 0 up 5 num_separator 0.306407928467
3 SNARC color arabic DC 0 down 9 lctrl 0.524000167847
3 SNARC color arabic DC 0 up 7 num_separator 0.524945020676
3 SNARC color arabic DC 0 down 7 lctrl 0.564386844635
3 SNARC color arabic DC 0 down 5 lctrl 0.455276966095
3 SNARC color arabic DC 0 down 3 lctrl 0.44614982605
3 SNARC color arabic DC 0 down 3 lctrl 0.27982211113
3 SNARC color arabic DC 0 up 5 num_separator 0.589651107788
3 SNARC color arabic DC 0 down 1 lctrl 0.408998966217
3 SNARC color arabic DC 0 down 5 lctrl 0.411489009857
3 SNARC color arabic DC 0 down 8 lctrl 0.299000024796
3 SNARC color arabic DC 0 down 9 lctrl 0.302926778793
3 SNARC color arabic DC 0 down 3 lctrl 0.307317972183
3 SNARC color arabic DC 0 down 9 lctrl 0.294697999954
3 SNARC color arabic DC 0 up 7 num_separator 0.45220708847
3 SNARC color arabic DC 0 down 8 lctrl 0.328070878983
3 SNARC color arabic DC 0 up 2 lctrl 0.349328041077
3 SNARC color arabic DC 0 up 3 lctrl 0.226821899414
3 SNARC color arabic DC 0 up 3 lctrl 0.220855951309
3 SNARC color arabic DC 0 down 3 lctrl 0.346646785736
3 SNARC color arabic DC 0 up 9 num_separator 0.437519073486
3 SNARC color arabic DC 0 up 2 num_separator 0.406855106354
3 SNARC color arabic DC 0 down 4 lctrl 0.409316062927
3 SNARC color arabic DC 0 down 7 num_separator 0.450212955475
3 SNARC color arabic DC 0 up 1 num_separator 0.342856168747
3 SNARC color arabic DC 0 up 7 num_separator 0.373785972595
3 SNARC color arabic DC 0 up 9 num_separator 0.37132692337
3 SNARC color arabic DC 0 down 2 lctrl 0.36879491806
3 SNARC color arabic DC 0 up 5 num_separator 0.327995061874
3 SNARC color arabic DC 0 down 6 lctrl 0.299030065536
3 SNARC color arabic DC 0 up 9 num_separator 0.30304479599
3 SNARC color arabic DC 0 down 3 lctrl 0.290495872498
3 SNARC color arabic DC 0 up 6 num_separator 0.294703960419
3 SNARC color arabic DC 0 up 6 num_separator 0.337215185165
3 SNARC color arabic DC 0 up 8 num_separator 0.308037996292
3 SNARC color arabic DC 0 down 8 lctrl 0.388871908188
3 SNARC color arabic DC 0 up 1 lctrl 0.386390209198
{'delay': u'400', 'dateStr': u'11_05_1445', 'task': u'color', 'participant': u'3', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
3 SNARC color arabic DC 400 up 9 num_separator 1.14321684837
3 SNARC color arabic DC 400 down 9 lctrl 1.93692588806
3 SNARC color arabic DC 400 down 1 lctrl 1.34954810143
3 SNARC color arabic DC 400 down 5 lctrl 0.314641952515
3 SNARC color arabic DC 400 down 9 lctrl 0.290834903717
3 SNARC color arabic DC 400 up 8 num_separator 0.300318002701
3 SNARC color arabic DC 400 down 3 lctrl 0.408271789551
3 SNARC color arabic DC 400 down 7 lctrl 0.317977905273
3 SNARC color arabic DC 400 down 1 lctrl 0.354172945023
3 SNARC color arabic DC 400 down 9 num_separator 0.390434026718
3 SNARC color arabic DC 400 up 2 num_separator 0.360155105591
3 SNARC color arabic DC 400 up 2 num_separator 0.281540870667
3 SNARC color arabic DC 400 up 3 num_separator 0.31280708313
3 SNARC color arabic DC 400 down 7 lctrl 0.497529983521
3 SNARC color arabic DC 400 up 4 num_separator 0.32897901535
3 SNARC color arabic DC 400 up 8 num_separator 0.321892023087
3 SNARC color arabic DC 400 up 3 num_separator 0.298187971115
3 SNARC color arabic DC 400 down 7 lctrl 0.389497041702
3 SNARC color arabic DC 400 up 9 num_separator 0.397577047348
3 SNARC color arabic DC 400 up 6 num_separator 0.329031944275
3 SNARC color arabic DC 400 up 9 num_separator 0.326951026917
3 SNARC color arabic DC 400 down 5 lctrl 0.341556072235
3 SNARC color arabic DC 400 up 7 num_separator 0.317843914032
3 SNARC color arabic DC 400 down 8 lctrl 0.379458189011
3 SNARC color arabic DC 400 up 6 num_separator 0.442655086517
3 SNARC color arabic DC 400 up 4 num_separator 0.510620117188
3 SNARC color arabic DC 400 up 9 num_separator 0.325339078903
3 SNARC color arabic DC 400 down 1 lctrl 0.361650943756
3 SNARC color arabic DC 400 up 2 num_separator 0.326431035995
3 SNARC color arabic DC 400 up 8 num_separator 0.303701877594
3 SNARC color arabic DC 400 down 4 lctrl 0.602260112762
3 SNARC color arabic DC 400 up 4 num_separator 0.350389003754
3 SNARC color arabic DC 400 up 8 num_separator 0.391732931137
3 SNARC color arabic DC 400 up 5 num_separator 0.378084897995
3 SNARC color arabic DC 400 up 5 num_separator 0.304307937622
3 SNARC color arabic DC 400 up 2 num_separator 0.280717134476
3 SNARC color arabic DC 400 up 9 num_separator 0.251893997192
3 SNARC color arabic DC 400 up 7 num_separator 0.333209991455
3 SNARC color arabic DC 400 up 2 num_separator 0.331189870834
3 SNARC color arabic DC 400 down 8 num_separator 0.35448884964
3 SNARC color arabic DC 400 down 7 lctrl 0.322825908661
3 SNARC color arabic DC 400 down 1 lctrl 0.272744894028
3 SNARC color arabic DC 400 down 8 lctrl 0.299077033997
3 SNARC color arabic DC 400 down 9 lctrl 0.291929006577
3 SNARC color arabic DC 400 up 3 num_separator 0.326982975006
3 SNARC color arabic DC 400 down 6 lctrl 0.324873924255
3 SNARC color arabic DC 400 down 3 lctrl 0.361241817474
3 SNARC color arabic DC 400 up 1 num_separator 0.342581987381
3 SNARC color arabic DC 400 down 6 lctrl 0.225494146347
3 SNARC color arabic DC 400 up 3 lctrl 0.416671037674
3 SNARC color arabic DC 400 up 6 num_separator 0.331384897232
3 SNARC color arabic DC 400 down 3 lctrl 0.50453710556
3 SNARC color arabic DC 400 up 9 num_separator 0.379207849503
3 SNARC color arabic DC 400 up 9 num_separator 0.343858957291
3 SNARC color arabic DC 400 up 9 num_separator 0.248610019684
3 SNARC color arabic DC 400 down 2 lctrl 0.329971790314
3 SNARC color arabic DC 400 down 5 lctrl 0.311200141907
3 SNARC color arabic DC 400 down 4 lctrl 0.265749931335
3 SNARC color arabic DC 400 down 7 lctrl 0.253648996353
3 SNARC color arabic DC 400 up 9 num_separator 0.411577939987
3 SNARC color arabic DC 400 up 7 num_separator 0.266355037689
3 SNARC color arabic DC 400 up 7 num_separator 0.25413608551
3 SNARC color arabic DC 400 down 4 lctrl 0.187129974365
3 SNARC color arabic DC 400 down 5 lctrl 0.334959030151
3 SNARC color arabic DC 400 down 8 lctrl 0.278081893921
3 SNARC color arabic DC 400 up 3 num_separator 0.364253044128
3 SNARC color arabic DC 400 down 4 num_separator 0.403567075729
3 SNARC color arabic DC 400 up 4 num_separator 0.263975858688
3 SNARC color arabic DC 400 up 9 num_separator 0.29026389122
3 SNARC color arabic DC 400 up 7 lctrl 0.283251047134
3 SNARC color arabic DC 400 up 9 num_separator 0.407954931259
3 SNARC color arabic DC 400 down 5 lctrl 0.569333791733
3 SNARC color arabic DC 400 up 3 num_separator 0.240771055222
3 SNARC color arabic DC 400 down 7 lctrl 0.360464096069
3 SNARC color arabic DC 400 up 5 num_separator 0.691900014877
3 SNARC color arabic DC 400 down 7 num_separator 0.340010881424
3 SNARC color arabic DC 400 down 7 lctrl 0.529711961746
3 SNARC color arabic DC 400 up 8 num_separator 0.272869110107
3 SNARC color arabic DC 400 up 5 num_separator 0.354189872742
3 SNARC color arabic DC 400 up 2 lctrl 0.412258148193
3 SNARC color arabic DC 400 up 4 num_separator 0.343455076218
3 SNARC color arabic DC 400 up 7 num_separator 0.341531991959
3 SNARC color arabic DC 400 down 3 lctrl 0.339600086212
3 SNARC color arabic DC 400 up 3 num_separator 0.430904865265
3 SNARC color arabic DC 400 down 6 lctrl 0.575669050217
3 SNARC color arabic DC 400 up 5 num_separator 0.340428113937
3 SNARC color arabic DC 400 up 4 num_separator 0.491899013519
3 SNARC color arabic DC 400 up 1 num_separator 0.318354129791
3 SNARC color arabic DC 400 up 1 num_separator 0.294652223587
3 SNARC color arabic DC 400 down 6 lctrl 0.457655906677
3 SNARC color arabic DC 400 up 1 num_separator 0.377422094345
3 SNARC color arabic DC 400 up 7 num_separator 0.329165935516
3 SNARC color arabic DC 400 down 5 lctrl 0.343720912933
3 SNARC color arabic DC 400 down 6 lctrl 0.282009840012
3 SNARC color arabic DC 400 down 3 lctrl 0.48841381073
3 SNARC color arabic DC 400 up 9 num_separator 0.506568908691
3 SNARC color arabic DC 400 up 8 num_separator 0.283041000366
3 SNARC color arabic DC 400 up 1 num_separator 0.23764705658
3 SNARC color arabic DC 400 down 8 lctrl 0.369374036789
3 SNARC color arabic DC 400 up 5 num_separator 0.317535877228
3 SNARC color arabic DC 400 down 3 lctrl 0.315495014191
3 SNARC color arabic DC 400 up 7 num_separator 0.330208063126
3 SNARC color arabic DC 400 down 3 lctrl 0.349873065948
3 SNARC color arabic DC 400 up 9 num_separator 0.424345970154
3 SNARC color arabic DC 400 up 8 num_separator 0.339179039001
3 SNARC color arabic DC 400 up 4 num_separator 0.315614938736
3 SNARC color arabic DC 400 up 2 num_separator 0.278926849365
3 SNARC color arabic DC 400 down 2 lctrl 0.360106945038
3 SNARC color arabic DC 400 up 8 num_separator 0.260284900665
3 SNARC color arabic DC 400 up 6 lctrl 0.665003061295
3 SNARC color arabic DC 400 up 5 num_separator 0.691514968872
3 SNARC color arabic DC 400 down 1 num_separator 0.271661996841
3 SNARC color arabic DC 400 down 2 lctrl 0.0146758556366
3 SNARC color arabic DC 400 up 2 num_separator 0.345899105072
3 SNARC color arabic DC 400 up 7 num_separator 0.36056804657
3 SNARC color arabic DC 400 down 1 lctrl 0.303488969803
3 SNARC color arabic DC 400 down 4 lctrl 0.351467132568
3 SNARC color arabic DC 400 down 5 num_separator 0.272822856903
3 SNARC color arabic DC 400 up 8 num_separator 0.171126127243
3 SNARC color arabic DC 400 down 1 lctrl 0.204086065292
3 SNARC color arabic DC 400 down 5 num_separator 0.180325984955
3 SNARC color arabic DC 400 up 9 num_separator 0.198219776154
3 SNARC color arabic DC 400 up 4 lctrl 0.137705087662
3 SNARC color arabic DC 400 up 7 num_separator 0.237340927124
3 SNARC color arabic DC 400 up 2 num_separator 0.280272006989
3 SNARC color arabic DC 400 down 6 lctrl 0.273139953613
3 SNARC color arabic DC 400 up 4 num_separator 0.299510002136
3 SNARC color arabic DC 400 down 9 lctrl 0.331017017365
3 SNARC color arabic DC 400 up 2 num_separator 0.345491886139
3 SNARC color arabic DC 400 down 7 num_separator 0.305191993713
3 SNARC color arabic DC 400 up 4 num_separator 0.281549930573
3 SNARC color arabic DC 400 up 8 num_separator 0.3296251297
3 SNARC color arabic DC 400 up 9 num_separator 0.327709913254
3 SNARC color arabic DC 400 down 5 lctrl 0.364077091217
3 SNARC color arabic DC 400 up 6 num_separator 0.328761100769
3 SNARC color arabic DC 400 up 5 num_separator 0.352132081985
3 SNARC color arabic DC 400 down 4 lctrl 0.410241127014
3 SNARC color arabic DC 400 up 9 num_separator 0.281533002853
3 SNARC color arabic DC 400 down 8 lctrl 0.406197786331
3 SNARC color arabic DC 400 up 8 num_separator 0.277536153793
3 SNARC color arabic DC 400 up 4 num_separator 0.303966999054
3 SNARC color arabic DC 400 down 4 num_separator 0.275063991547
3 SNARC color arabic DC 400 up 1 num_separator 0.246500968933
3 SNARC color arabic DC 400 down 6 lctrl 0.174334049225
3 SNARC color arabic DC 400 down 9 lctrl 0.20211815834
3 SNARC color arabic DC 400 down 3 lctrl 0.25682091713
3 SNARC color arabic DC 400 down 1 lctrl 0.261375904083
3 SNARC color arabic DC 400 up 2 num_separator 0.249369859695
3 SNARC color arabic DC 400 up 7 num_separator 0.347409963608
3 SNARC color arabic DC 400 down 4 lctrl 0.367094039917
3 SNARC color arabic DC 400 down 1 lctrl 0.310138940811
3 SNARC color arabic DC 400 up 8 num_separator 0.303026914597
3 SNARC color arabic DC 400 up 2 num_separator 0.338073015213
3 SNARC color arabic DC 400 down 6 lctrl 0.357758998871
3 SNARC color arabic DC 400 down 5 lctrl 0.322453022003
3 SNARC color arabic DC 400 down 8 num_separator 0.375504016876
3 SNARC color arabic DC 400 up 1 num_separator 0.263323068619
3 SNARC color arabic DC 400 up 5 num_separator 0.289784908295
3 SNARC color arabic DC 400 down 8 lctrl 0.529595851898
3 SNARC color arabic DC 400 down 6 lctrl 0.251049995422
3 SNARC color arabic DC 400 up 8 num_separator 0.348968982697
3 SNARC color arabic DC 400 down 3 lctrl 0.385290145874
3 SNARC color arabic DC 400 up 1 lctrl 0.37156701088
3 SNARC color arabic DC 400 down 1 lctrl 0.23796916008
3 SNARC color arabic DC 400 up 5 num_separator 0.33589220047
3 SNARC color arabic DC 400 down 5 lctrl 0.427263975143
3 SNARC color arabic DC 400 down 4 lctrl 0.265165090561
3 SNARC color arabic DC 400 down 5 lctrl 0.329921960831
3 SNARC color arabic DC 400 down 9 num_separator 0.289716959
3 SNARC color arabic DC 400 down 6 num_separator 0.264481067657
3 SNARC color arabic DC 400 down 8 lctrl 0.286233186722
3 SNARC color arabic DC 400 down 6 lctrl 0.317602872849
3 SNARC color arabic DC 400 up 2 num_separator 0.379368066788
3 SNARC color arabic DC 400 down 9 lctrl 0.590748071671
3 SNARC color arabic DC 400 up 8 num_separator 0.223872900009
3 SNARC color arabic DC 400 down 1 lctrl 0.316750049591
3 SNARC color arabic DC 400 up 6 num_separator 0.271416902542
3 SNARC color arabic DC 400 up 1 num_separator 0.282663106918
3 SNARC color arabic DC 400 up 8 num_separator 0.237392902374
3 SNARC color arabic DC 400 down 2 lctrl 0.28392791748
3 SNARC color arabic DC 400 up 6 num_separator 0.255191087723
3 SNARC color arabic DC 400 up 9 num_separator 0.353215932846
3 SNARC color arabic DC 400 down 8 num_separator 0.257855892181
3 SNARC color arabic DC 400 down 8 lctrl 0.355736970901
3 SNARC color arabic DC 400 down 1 lctrl 0.353677034378
3 SNARC color arabic DC 400 down 7 lctrl 0.296736955643
3 SNARC color arabic DC 400 down 2 lctrl 0.289789915085
3 SNARC color arabic DC 400 down 7 lctrl 0.337738990784
3 SNARC color arabic DC 400 up 5 num_separator 0.335686206818
3 SNARC color arabic DC 400 down 5 num_separator 0.201965808868
3 SNARC color arabic DC 400 up 4 num_separator 0.240154981613
3 SNARC color arabic DC 400 down 6 lctrl 0.31614613533
3 SNARC color arabic DC 400 up 5 num_separator 0.314307928085
3 SNARC color arabic DC 400 down 1 lctrl 0.350620031357
3 SNARC color arabic DC 400 up 3 num_separator 0.255363941193
3 SNARC color arabic DC 400 up 1 num_separator 0.315057992935
3 SNARC color arabic DC 400 up 3 num_separator 0.274677038193
3 SNARC color arabic DC 400 down 1 lctrl 0.224304914474
3 SNARC color arabic DC 400 down 6 lctrl 0.398933172226
3 SNARC color arabic DC 400 down 3 lctrl 0.402451992035
3 SNARC color arabic DC 400 down 7 lctrl 0.295430898666
3 SNARC color arabic DC 400 up 6 num_separator 0.425192117691
3 SNARC color arabic DC 400 up 2 num_separator 0.403677940369
3 SNARC color arabic DC 400 up 6 num_separator 0.795325994492
3 SNARC color arabic DC 400 up 1 num_separator 0.344765901566
3 SNARC color arabic DC 400 down 4 num_separator 0.423322916031
3 SNARC color arabic DC 400 down 3 lctrl 0.423461198807
3 SNARC color arabic DC 400 down 9 lctrl 0.256858825684
3 SNARC color arabic DC 400 down 1 lctrl 0.299923181534
3 SNARC color arabic DC 400 down 2 lctrl 0.352863788605
3 SNARC color arabic DC 400 down 4 lctrl 0.279201984406
3 SNARC color arabic DC 400 up 9 num_separator 0.360521793365
3 SNARC color arabic DC 400 down 8 lctrl 0.550257921219
3 SNARC color arabic DC 400 up 2 num_separator 0.430186986923
3 SNARC color arabic DC 400 up 5 num_separator 0.289858102798
3 SNARC color arabic DC 400 up 7 num_separator 0.299564838409
3 SNARC color arabic DC 400 up 2 num_separator 0.317911863327
3 SNARC color arabic DC 400 up 9 num_separator 0.311107158661
3 SNARC color arabic DC 400 up 7 num_separator 0.304037094116
3 SNARC color arabic DC 400 up 5 num_separator 0.242081880569
3 SNARC color arabic DC 400 up 9 num_separator 0.246710062027
3 SNARC color arabic DC 400 up 2 num_separator 0.23471903801
3 SNARC color arabic DC 400 down 5 lctrl 0.294392108917
3 SNARC color arabic DC 400 down 2 lctrl 0.299476146698
3 SNARC color arabic DC 400 down 1 lctrl 0.292469978333
3 SNARC color arabic DC 400 up 7 num_separator 0.34047794342
3 SNARC color arabic DC 400 down 6 lctrl 0.415271043777
3 SNARC color arabic DC 400 down 4 lctrl 0.406626939774
3 SNARC color arabic DC 400 down 6 lctrl 0.261337995529
3 SNARC color arabic DC 400 down 2 lctrl 0.249352931976
3 SNARC color arabic DC 400 down 2 lctrl 0.199074983597
3 SNARC color arabic DC 400 up 2 lctrl 0.193479061127
3 SNARC color arabic DC 400 down 5 lctrl 0.193367004395
3 SNARC color arabic DC 400 up 1 num_separator 0.259945869446
3 SNARC color arabic DC 400 down 3 lctrl 0.357824087143
3 SNARC color arabic DC 400 down 7 lctrl 0.317718982697
3 SNARC color arabic DC 400 up 2 lctrl 0.217381954193
3 SNARC color arabic DC 400 down 5 num_separator 0.0530750751495
3 SNARC color arabic DC 400 down 3 num_separator 0.321213006973
3 SNARC color arabic DC 400 up 3 num_separator 0.484088897705
3 SNARC color arabic DC 400 down 4 lctrl 0.352658987045
3 SNARC color arabic DC 400 up 7 lctrl 0.0654909610748
3 SNARC color arabic DC 400 up 7 lctrl 0.236899852753
3 SNARC color arabic DC 400 up 4 lctrl 0.313040018082
3 SNARC color arabic DC 400 down 2 lctrl 0.360912084579
3 SNARC color arabic DC 400 up 2 num_separator 0.435712099075
3 SNARC color arabic DC 400 up 7 num_separator 0.372148036957
3 SNARC color arabic DC 400 up 8 num_separator 0.260205030441
