{'delay': u'400', 'dateStr': u'11_05_1634', 'task': u'line', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic CD 0 up 1 lctrl 0.334140121458
8 SNARC color arabic CD 0 down 7 num_decimal 0.491526449901
8 SNARC color arabic CD 0 up 2 lctrl 0.391253861435
8 SNARC color arabic CD 0 down 4 num_decimal 0.439355978695
8 SNARC color arabic CD 0 down 2 num_decimal 0.377255924135
8 SNARC color arabic CD 0 down 9 num_decimal 0.33536045266
8 SNARC color arabic CD 0 down 8 num_decimal 0.343847126482
8 SNARC color arabic CD 0 up 8 lctrl 0.319596587273
8 SNARC color arabic CD 0 down 7 num_decimal 0.411355554537
8 SNARC color arabic CD 0 up 4 lctrl 0.480325790286
8 SNARC color arabic CD 0 up 4 lctrl 0.409883947797
8 SNARC color arabic CD 0 down 5 num_decimal 0.349597416691
8 SNARC color arabic CD 0 up 5 lctrl 0.575434981405
8 SNARC color arabic CD 0 up 4 lctrl 0.38130887958
8 SNARC color arabic CD 0 up 9 lctrl 0.339300719075
8 SNARC color arabic CD 0 down 6 num_decimal 0.406691908544
8 SNARC color arabic CD 0 up 9 lctrl 0.441081310735
8 SNARC color arabic CD 0 down 1 num_decimal 0.5199034374
8 SNARC color arabic CD 0 down 8 num_decimal 0.395656082879
8 SNARC color arabic CD 0 down 2 num_decimal 0.353013084175
8 SNARC color arabic CD 0 up 2 lctrl 0.263047342341
8 SNARC color arabic CD 0 up 6 lctrl 0.310356786766
8 SNARC color arabic CD 0 up 9 lctrl 0.348929331729
8 SNARC color arabic CD 0 up 2 lctrl 0.32080082004
8 SNARC color arabic CD 0 up 4 lctrl 0.338469899954
8 SNARC color arabic CD 0 up 4 lctrl 0.565898759754
8 SNARC color arabic CD 0 up 5 lctrl 0.342429764461
8 SNARC color arabic CD 0 up 4 lctrl 0.33526841162
8 SNARC color arabic CD 0 down 3 num_decimal 0.382636650324
8 SNARC color arabic CD 0 up 7 lctrl 0.367365536966
8 SNARC color arabic CD 0 up 6 lctrl 0.391721765885
8 SNARC color arabic CD 0 down 1 num_decimal 0.47562084831
8 SNARC color arabic CD 0 up 5 lctrl 0.380760133001
8 SNARC color arabic CD 0 down 9 num_decimal 0.392019236928
8 SNARC color arabic CD 0 up 2 lctrl 0.418994610875
8 SNARC color arabic CD 0 down 8 num_decimal 0.452804119519
8 SNARC color arabic CD 0 down 9 num_decimal 0.362978014091
8 SNARC color arabic CD 0 down 2 num_decimal 0.348970277744
8 SNARC color arabic CD 0 up 4 lctrl 0.366159904333
8 SNARC color arabic CD 0 down 2 lctrl 0.367185654477
8 SNARC color arabic CD 0 up 1 lctrl 0.292064767495
8 SNARC color arabic CD 0 up 2 lctrl 0.434354265613
8 SNARC color arabic CD 0 down 8 num_decimal 0.364327132753
8 SNARC color arabic CD 0 up 5 lctrl 0.536529968807
8 SNARC color arabic CD 0 down 9 lctrl 0.406205805864
8 SNARC color arabic CD 0 down 1 num_decimal 0.320649634759
8 SNARC color arabic CD 0 down 4 num_decimal 0.392080131
8 SNARC color arabic CD 0 up 6 lctrl 0.348118810633
8 SNARC color arabic CD 0 up 1 lctrl 0.367125110371
8 SNARC color arabic CD 0 down 5 num_decimal 0.396419008608
8 SNARC color arabic CD 0 down 1 num_decimal 0.409728212959
8 SNARC color arabic CD 0 down 4 num_decimal 0.391175469067
8 SNARC color arabic CD 0 down 6 num_decimal 0.675097229285
8 SNARC color arabic CD 0 up 5 lctrl 0.376010395388
8 SNARC color arabic CD 0 down 1 num_decimal 0.449451795868
8 SNARC color arabic CD 0 up 9 lctrl 0.427720661395
8 SNARC color arabic CD 0 up 9 lctrl 0.342262480748
8 SNARC color arabic CD 0 up 6 lctrl 0.33892625553
8 SNARC color arabic CD 0 down 8 num_decimal 0.349376938155
8 SNARC color arabic CD 0 up 6 lctrl 0.35607283631
8 SNARC color arabic CD 0 down 9 lctrl 0.409597325699
8 SNARC color arabic CD 0 up 4 lctrl 0.380792329868
8 SNARC color arabic CD 0 up 7 lctrl 0.348682255782
8 SNARC color arabic CD 0 up 4 lctrl 0.338311365389
8 SNARC color arabic CD 0 down 2 num_decimal 0.534241541585
8 SNARC color arabic CD 0 up 5 lctrl 0.362586752179
8 SNARC color arabic CD 0 up 5 lctrl 0.406177108658
8 SNARC color arabic CD 0 down 3 num_decimal 0.414543394201
8 SNARC color arabic CD 0 up 6 lctrl 0.380647443972
8 SNARC color arabic CD 0 down 6 num_decimal 0.476893324436
8 SNARC color arabic CD 0 down 8 num_decimal 0.324898221159
8 SNARC color arabic CD 0 up 3 lctrl 0.39479866635
8 SNARC color arabic CD 0 down 4 num_decimal 0.452801319792
8 SNARC color arabic CD 0 up 5 lctrl 0.362442916181
8 SNARC color arabic CD 0 up 1 num_decimal 0.421032462491
8 SNARC color arabic CD 0 down 8 num_decimal 0.405671057923
8 SNARC color arabic CD 0 down 1 num_decimal 0.480103561918
8 SNARC color arabic CD 0 down 6 lctrl 0.33840410636
8 SNARC color arabic CD 0 up 5 lctrl 0.589116199539
8 SNARC color arabic CD 0 down 4 num_decimal 0.392384251394
8 SNARC color arabic CD 0 down 4 num_decimal 0.363470416154
8 SNARC color arabic CD 0 down 5 num_decimal 0.406095216631
8 SNARC color arabic CD 0 up 9 lctrl 0.376577340196
8 SNARC color arabic CD 0 up 3 lctrl 0.480990375587
8 SNARC color arabic CD 0 up 2 lctrl 0.381133196683
8 SNARC color arabic CD 0 down 1 num_decimal 0.377852966014
8 SNARC color arabic CD 0 down 6 num_decimal 0.353552381675
8 SNARC color arabic CD 0 down 9 num_decimal 0.321134687538
8 SNARC color arabic CD 0 up 9 lctrl 0.376629135153
8 SNARC color arabic CD 0 up 7 lctrl 0.392019236928
8 SNARC color arabic CD 0 up 9 lctrl 0.391440743244
8 SNARC color arabic CD 0 up 1 lctrl 0.339153383418
8 SNARC color arabic CD 0 down 2 num_decimal 0.368581668576
8 SNARC color arabic CD 0 down 7 num_decimal 0.39221346802
8 SNARC color arabic CD 0 down 3 num_decimal 0.419708541373
8 SNARC color arabic CD 0 up 9 lctrl 0.338023693394
8 SNARC color arabic CD 0 down 8 num_decimal 0.420720642845
8 SNARC color arabic CD 0 up 9 lctrl 0.423142407086
8 SNARC color arabic CD 0 up 2 lctrl 0.39958480042
8 SNARC color arabic CD 0 down 7 num_decimal 0.378793674436
8 SNARC color arabic CD 0 down 3 num_decimal 0.348822592121
8 SNARC color arabic CD 0 down 6 num_decimal 0.334733313712
8 SNARC color arabic CD 0 down 3 num_decimal 0.324815629197
8 SNARC color arabic CD 0 down 4 num_decimal 0.300559140567
8 SNARC color arabic CD 0 down 3 num_decimal 0.353564980449
8 SNARC color arabic CD 0 up 8 lctrl 0.395694229166
8 SNARC color arabic CD 0 up 1 lctrl 0.480141008273
8 SNARC color arabic CD 0 down 6 lctrl 0.335015036288
8 SNARC color arabic CD 0 down 9 num_decimal 0.396766174812
8 SNARC color arabic CD 0 up 3 lctrl 0.408622670582
8 SNARC color arabic CD 0 down 4 num_decimal 0.40711606725
8 SNARC color arabic CD 0 up 4 lctrl 0.405076815772
8 SNARC color arabic CD 0 down 6 num_decimal 0.335340504602
8 SNARC color arabic CD 0 down 9 num_decimal 0.353187017243
8 SNARC color arabic CD 0 down 7 lctrl 0.376705427727
8 SNARC color arabic CD 0 up 9 lctrl 0.361015055183
8 SNARC color arabic CD 0 down 7 num_decimal 0.386505173721
8 SNARC color arabic CD 0 up 5 lctrl 0.447984038754
8 SNARC color arabic CD 0 down 4 lctrl 0.377266073148
8 SNARC color arabic CD 0 down 3 num_decimal 0.363386074367
8 SNARC color arabic CD 0 down 9 num_decimal 0.335289759541
8 SNARC color arabic CD 0 down 7 num_decimal 0.363145997739
8 SNARC color arabic CD 0 up 8 lctrl 0.239327351483
8 SNARC color arabic CD 0 down 8 num_decimal 0.704505216418
8 SNARC color arabic CD 0 down 3 num_decimal 0.363725191353
8 SNARC color arabic CD 0 down 6 num_decimal 0.306239787556
8 SNARC color arabic CD 0 down 4 num_decimal 0.306842078924
8 SNARC color arabic CD 0 up 7 lctrl 0.333850349667
8 SNARC color arabic CD 0 down 5 num_decimal 0.420580656473
8 SNARC color arabic CD 0 up 5 lctrl 0.561472390662
8 SNARC color arabic CD 0 down 7 num_decimal 0.477533062158
8 SNARC color arabic CD 0 down 7 num_decimal 0.419687893384
8 SNARC color arabic CD 0 up 6 lctrl 0.366514769787
8 SNARC color arabic CD 0 up 6 lctrl 0.764424983228
8 SNARC color arabic CD 0 up 1 lctrl 0.491183833254
8 SNARC color arabic CD 0 down 2 num_decimal 0.350047472879
8 SNARC color arabic CD 0 down 7 num_decimal 0.349049720011
8 SNARC color arabic CD 0 down 4 num_decimal 0.580212366327
8 SNARC color arabic CD 0 up 3 lctrl 0.356713623929
8 SNARC color arabic CD 0 down 6 num_decimal 0.376678130384
8 SNARC color arabic CD 0 down 8 num_decimal 0.357848563443
8 SNARC color arabic CD 0 down 5 num_decimal 0.400159094512
8 SNARC color arabic CD 0 up 4 lctrl 0.395178029419
8 SNARC color arabic CD 0 up 7 lctrl 0.38545772569
8 SNARC color arabic CD 0 down 9 lctrl 0.306891074155
8 SNARC color arabic CD 0 down 5 num_decimal 0.311187605887
8 SNARC color arabic CD 0 down 7 num_decimal 0.396116638045
8 SNARC color arabic CD 0 up 2 lctrl 0.263337814064
8 SNARC color arabic CD 0 down 2 num_decimal 0.335746115115
8 SNARC color arabic CD 0 up 1 lctrl 0.348233249493
8 SNARC color arabic CD 0 up 1 lctrl 0.409873798784
8 SNARC color arabic CD 0 down 3 num_decimal 0.37811894012
8 SNARC color arabic CD 0 down 2 num_decimal 0.353567780177
8 SNARC color arabic CD 0 down 9 num_decimal 0.301588740336
8 SNARC color arabic CD 0 down 2 num_decimal 0.354088879447
8 SNARC color arabic CD 0 down 6 num_decimal 0.334980739626
8 SNARC color arabic CD 0 down 2 num_decimal 0.320729077024
8 SNARC color arabic CD 0 down 2 num_decimal 0.25366965526
8 SNARC color arabic CD 0 down 2 num_decimal 0.38172603897
8 SNARC color arabic CD 0 up 9 lctrl 0.377205179077
8 SNARC color arabic CD 0 down 6 num_decimal 0.378445458335
8 SNARC color arabic CD 0 down 7 num_decimal 0.339669233201
8 SNARC color arabic CD 0 down 7 num_decimal 0.334623424409
8 SNARC color arabic CD 0 down 5 num_decimal 0.29735870213
8 SNARC color arabic CD 0 down 3 num_decimal 0.339583491546
8 SNARC color arabic CD 0 up 2 lctrl 0.306326229142
8 SNARC color arabic CD 0 up 1 lctrl 0.377300019843
8 SNARC color arabic CD 0 up 2 lctrl 0.306176793691
8 SNARC color arabic CD 0 down 5 num_decimal 0.368556471027
8 SNARC color arabic CD 0 down 8 num_decimal 0.382338479349
8 SNARC color arabic CD 0 up 6 lctrl 0.334379498156
8 SNARC color arabic CD 0 down 1 num_decimal 0.378627090651
8 SNARC color arabic CD 0 down 5 num_decimal 0.372605926812
8 SNARC color arabic CD 0 down 3 lctrl 0.339031595275
8 SNARC color arabic CD 0 up 2 lctrl 0.428254009472
8 SNARC color arabic CD 0 down 6 num_decimal 0.378035298265
8 SNARC color arabic CD 0 up 5 lctrl 0.377009548121
8 SNARC color arabic CD 0 up 8 lctrl 0.363187643683
8 SNARC color arabic CD 0 up 7 lctrl 0.427970537068
8 SNARC color arabic CD 0 down 2 num_decimal 0.47742597258
8 SNARC color arabic CD 0 down 7 num_decimal 0.368100115455
8 SNARC color arabic CD 0 down 6 num_decimal 0.434168083737
8 SNARC color arabic CD 0 down 3 num_decimal 0.278341903415
8 SNARC color arabic CD 0 up 2 lctrl 0.320330465829
8 SNARC color arabic CD 0 up 5 lctrl 0.367147158224
8 SNARC color arabic CD 0 down 6 num_decimal 0.392898001379
8 SNARC color arabic CD 0 down 9 num_decimal 0.357632984427
8 SNARC color arabic CD 0 up 7 lctrl 0.399645694491
8 SNARC color arabic CD 0 down 9 num_decimal 0.378865067485
8 SNARC color arabic CD 0 up 1 lctrl 0.744978776316
8 SNARC color arabic CD 0 down 8 num_decimal 0.420739541007
8 SNARC color arabic CD 0 down 1 num_decimal 0.508972951482
8 SNARC color arabic CD 0 down 2 num_decimal 0.391470140381
8 SNARC color arabic CD 0 down 1 lctrl 0.381110798864
8 SNARC color arabic CD 0 up 3 lctrl 0.332496681449
8 SNARC color arabic CD 0 up 1 lctrl 0.395993800004
8 SNARC color arabic CD 0 down 1 num_decimal 0.449086081469
8 SNARC color arabic CD 0 down 7 lctrl 0.291609111853
8 SNARC color arabic CD 0 down 1 num_decimal 0.386160457279
8 SNARC color arabic CD 0 down 4 num_decimal 0.420080205191
8 SNARC color arabic CD 0 up 9 lctrl 0.370799752645
8 SNARC color arabic CD 0 up 5 lctrl 0.433869912764
8 SNARC color arabic CD 0 down 3 lctrl 0.362733387903
8 SNARC color arabic CD 0 down 6 num_decimal 0.293235053567
8 SNARC color arabic CD 0 up 6 lctrl 0.282038593543
8 SNARC color arabic CD 0 down 8 num_decimal 0.410577580273
8 SNARC color arabic CD 0 up 7 lctrl 0.547204279665
8 SNARC color arabic CD 0 down 4 num_decimal 0.411147324807
8 SNARC color arabic CD 0 up 6 lctrl 0.366828339262
8 SNARC color arabic CD 0 down 4 num_decimal 0.509916809599
8 SNARC color arabic CD 0 down 3 num_decimal 0.36307950421
{'delay': u'400', 'dateStr': u'11_05_1703', 'task': u'color', 'participant': u'8', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
8 SNARC color arabic CD 400 up 5 lctrl 0.633001927261
8 SNARC color arabic CD 400 down 7 num_decimal 0.298834858428
8 SNARC color arabic CD 400 down 9 lctrl 0.20952215302
8 SNARC color arabic CD 400 up 8 lctrl 0.280040288078
8 SNARC color arabic CD 400 up 2 num_decimal 0.268890723488
8 SNARC color arabic CD 400 down 1 num_decimal 0.324194439672
8 SNARC color arabic CD 400 down 5 lctrl 0.300042240888
8 SNARC color arabic CD 400 down 6 num_decimal 0.50768927645
8 SNARC color arabic CD 400 down 6 num_decimal 0.457038357315
8 SNARC color arabic CD 400 down 7 num_decimal 0.304422764444
8 SNARC color arabic CD 400 down 8 num_decimal 0.442858437731
8 SNARC color arabic CD 400 up 8 lctrl 0.331652213657
8 SNARC color arabic CD 400 down 3 num_decimal 0.425341592996
8 SNARC color arabic CD 400 up 9 lctrl 0.299754218928
8 SNARC color arabic CD 400 up 1 lctrl 0.274753352762
8 SNARC color arabic CD 400 up 4 lctrl 0.353712666072
8 SNARC color arabic CD 400 down 3 num_decimal 0.386881737064
8 SNARC color arabic CD 400 up 2 lctrl 0.364438071954
8 SNARC color arabic CD 400 up 2 lctrl 0.413089635724
8 SNARC color arabic CD 400 up 8 lctrl 0.375211073202
8 SNARC color arabic CD 400 down 2 num_decimal 0.475791981651
8 SNARC color arabic CD 400 up 8 lctrl 0.372074328563
8 SNARC color arabic CD 400 down 5 num_decimal 0.498685003015
8 SNARC color arabic CD 400 up 3 lctrl 0.384454723333
8 SNARC color arabic CD 400 up 3 lctrl 0.375547740428
8 SNARC color arabic CD 400 up 1 num_decimal 0.3583287167
8 SNARC color arabic CD 400 up 8 lctrl 0.454822373042
8 SNARC color arabic CD 400 up 9 lctrl 0.388012476984
8 SNARC color arabic CD 400 up 6 lctrl 0.350794300175
8 SNARC color arabic CD 400 down 4 num_decimal 0.31895859938
8 SNARC color arabic CD 400 down 5 num_decimal 0.371282705628
8 SNARC color arabic CD 400 up 7 lctrl 0.473470657631
8 SNARC color arabic CD 400 down 7 num_decimal 0.51345741492
8 SNARC color arabic CD 400 down 7 num_decimal 0.725906682985
8 SNARC color arabic CD 400 down 9 num_decimal 0.474723535663
8 SNARC color arabic CD 400 up 5 lctrl 0.3711063228
8 SNARC color arabic CD 400 up 2 lctrl 0.402482518326
8 SNARC color arabic CD 400 up 3 lctrl 0.999197878085
8 SNARC color arabic CD 400 down 1 num_decimal 0.315421843685
8 SNARC color arabic CD 400 down 2 num_decimal 0.32911741042
8 SNARC color arabic CD 400 up 8 lctrl 0.445500330543
8 SNARC color arabic CD 400 up 2 num_decimal 0.316094128237
8 SNARC color arabic CD 400 up 1 lctrl 0.356311513075
8 SNARC color arabic CD 400 up 7 lctrl 0.28648351083
8 SNARC color arabic CD 400 down 4 lctrl 0.357392557835
8 SNARC color arabic CD 400 down 5 num_decimal 0.411057033598
8 SNARC color arabic CD 400 down 7 num_decimal 0.286311327593
8 SNARC color arabic CD 400 down 5 num_decimal 0.290848635885
8 SNARC color arabic CD 400 down 3 num_decimal 0.35681756381
8 SNARC color arabic CD 400 up 2 lctrl 0.426646265985
8 SNARC color arabic CD 400 down 6 lctrl 0.34248750884
8 SNARC color arabic CD 400 up 5 lctrl 0.370613920735
8 SNARC color arabic CD 400 down 8 num_decimal 0.372342402467
8 SNARC color arabic CD 400 down 2 num_decimal 0.300640682628
8 SNARC color arabic CD 400 down 1 num_decimal 0.427322750129
8 SNARC color arabic CD 400 up 9 lctrl 0.370540777856
8 SNARC color arabic CD 400 down 3 num_decimal 0.414800269195
8 SNARC color arabic CD 400 down 6 num_decimal 0.385072063234
8 SNARC color arabic CD 400 up 9 lctrl 0.360178636611
8 SNARC color arabic CD 400 down 1 num_decimal 0.328856335835
8 SNARC color arabic CD 400 up 9 lctrl 0.355820510875
8 SNARC color arabic CD 400 down 7 num_decimal 0.357523445093
8 SNARC color arabic CD 400 down 2 num_decimal 0.333539579922
8 SNARC color arabic CD 400 up 6 lctrl 0.412171325122
8 SNARC color arabic CD 400 down 4 num_decimal 0.301215676654
8 SNARC color arabic CD 400 down 1 num_decimal 0.31447693567
8 SNARC color arabic CD 400 down 8 num_decimal 0.347568314224
8 SNARC color arabic CD 400 up 8 lctrl 0.316706218651
8 SNARC color arabic CD 400 up 6 lctrl 0.413645731589
8 SNARC color arabic CD 400 down 1 num_decimal 0.471640335812
8 SNARC color arabic CD 400 down 8 num_decimal 0.881840652812
8 SNARC color arabic CD 400 up 9 lctrl 0.373874203347
8 SNARC color arabic CD 400 down 8 lctrl 0.444659012446
8 SNARC color arabic CD 400 down 8 num_decimal 0.28661859768
8 SNARC color arabic CD 400 up 3 lctrl 0.431795314727
8 SNARC color arabic CD 400 down 2 num_decimal 0.517288141999
8 SNARC color arabic CD 400 down 1 num_decimal 0.346977571735
8 SNARC color arabic CD 400 down 6 num_decimal 0.559850998507
8 SNARC color arabic CD 400 up 2 lctrl 0.45505825008
8 SNARC color arabic CD 400 up 9 lctrl 0.573500719704
8 SNARC color arabic CD 400 down 7 num_decimal 0.3058705735
8 SNARC color arabic CD 400 down 9 num_decimal 0.342557502028
8 SNARC color arabic CD 400 up 5 lctrl 0.417132792123
8 SNARC color arabic CD 400 up 2 lctrl 0.488480696404
8 SNARC color arabic CD 400 up 4 lctrl 0.304506056335
8 SNARC color arabic CD 400 down 6 num_decimal 0.471063241994
8 SNARC color arabic CD 400 up 7 lctrl 0.413336011739
8 SNARC color arabic CD 400 up 1 lctrl 0.371351298951
8 SNARC color arabic CD 400 up 2 lctrl 0.290137155147
8 SNARC color arabic CD 400 up 2 lctrl 0.379195085357
8 SNARC color arabic CD 400 up 5 lctrl 0.402404125958
8 SNARC color arabic CD 400 down 5 num_decimal 0.504203615779
8 SNARC color arabic CD 400 down 8 num_decimal 0.418149793119
8 SNARC color arabic CD 400 down 9 num_decimal 0.361337373806
8 SNARC color arabic CD 400 down 6 num_decimal 0.314384894631
8 SNARC color arabic CD 400 up 1 lctrl 0.413346160751
8 SNARC color arabic CD 400 up 9 lctrl 0.347017817814
8 SNARC color arabic CD 400 up 1 lctrl 0.360830623138
8 SNARC color arabic CD 400 down 5 num_decimal 0.432163828851
8 SNARC color arabic CD 400 up 7 lctrl 0.36943593541
8 SNARC color arabic CD 400 up 6 lctrl 0.357314515431
8 SNARC color arabic CD 400 up 9 lctrl 0.332773154532
8 SNARC color arabic CD 400 up 6 lctrl 0.365360932114
8 SNARC color arabic CD 400 up 9 lctrl 0.314448938396
8 SNARC color arabic CD 400 up 6 lctrl 0.38502341797
8 SNARC color arabic CD 400 up 2 lctrl 0.314263106486
8 SNARC color arabic CD 400 down 7 num_decimal 0.262701576001
8 SNARC color arabic CD 400 down 7 num_decimal 0.28126236911
8 SNARC color arabic CD 400 down 5 num_decimal 0.360541201313
8 SNARC color arabic CD 400 down 2 num_decimal 0.305019806321
8 SNARC color arabic CD 400 up 6 lctrl 0.388842246208
8 SNARC color arabic CD 400 down 8 num_decimal 0.358500899938
8 SNARC color arabic CD 400 down 9 num_decimal 0.314563377255
8 SNARC color arabic CD 400 down 6 num_decimal 0.385077312723
8 SNARC color arabic CD 400 down 6 num_decimal 0.333252957826
8 SNARC color arabic CD 400 up 4 lctrl 0.384592959876
8 SNARC color arabic CD 400 up 3 lctrl 0.389743408479
8 SNARC color arabic CD 400 up 6 lctrl 0.328229196888
8 SNARC color arabic CD 400 down 8 num_decimal 0.400435917563
8 SNARC color arabic CD 400 up 1 lctrl 0.356528841918
8 SNARC color arabic CD 400 down 9 num_decimal 0.4332193261
8 SNARC color arabic CD 400 up 4 lctrl 0.388797450569
8 SNARC color arabic CD 400 up 2 num_decimal 0.371922093384
8 SNARC color arabic CD 400 down 5 num_decimal 0.290379681537
8 SNARC color arabic CD 400 up 4 lctrl 0.356342660043
8 SNARC color arabic CD 400 up 5 lctrl 0.342978511042
8 SNARC color arabic CD 400 up 7 lctrl 0.448695169525
8 SNARC color arabic CD 400 down 1 num_decimal 0.419079652596
8 SNARC color arabic CD 400 up 5 lctrl 0.331758603301
8 SNARC color arabic CD 400 up 3 lctrl 0.300905256872
8 SNARC color arabic CD 400 up 4 lctrl 0.299684225742
8 SNARC color arabic CD 400 down 9 num_decimal 0.305316577431
8 SNARC color arabic CD 400 down 1 lctrl 0.356300314164
8 SNARC color arabic CD 400 up 8 lctrl 0.335751714571
8 SNARC color arabic CD 400 up 2 lctrl 0.303815573554
8 SNARC color arabic CD 400 up 1 lctrl 0.412328109858
8 SNARC color arabic CD 400 down 3 num_decimal 0.30525918302
8 SNARC color arabic CD 400 up 3 lctrl 0.398770429698
8 SNARC color arabic CD 400 down 4 num_decimal 0.670256850495
8 SNARC color arabic CD 400 up 7 lctrl 0.37003822678
8 SNARC color arabic CD 400 up 7 lctrl 0.513112348512
8 SNARC color arabic CD 400 down 9 num_decimal 0.518005922124
8 SNARC color arabic CD 400 down 4 num_decimal 0.342639044089
8 SNARC color arabic CD 400 up 4 lctrl 0.370886544195
8 SNARC color arabic CD 400 up 8 num_decimal 0.378984755835
8 SNARC color arabic CD 400 down 7 num_decimal 0.276222509739
8 SNARC color arabic CD 400 up 5 lctrl 0.449548386465
8 SNARC color arabic CD 400 down 1 lctrl 0.513199490029
8 SNARC color arabic CD 400 down 1 num_decimal 0.290749245562
8 SNARC color arabic CD 400 up 5 lctrl 0.356208273124
8 SNARC color arabic CD 400 down 6 num_decimal 0.588424316891
8 SNARC color arabic CD 400 up 3 lctrl 0.328181951487
8 SNARC color arabic CD 400 up 8 num_decimal 0.357794318723
8 SNARC color arabic CD 400 up 6 num_decimal 0.256460633556
8 SNARC color arabic CD 400 down 7 num_decimal 0.399899069826
8 SNARC color arabic CD 400 down 4 num_decimal 0.417052649924
8 SNARC color arabic CD 400 down 1 lctrl 0.341861419791
8 SNARC color arabic CD 400 down 4 num_decimal 0.385594562371
8 SNARC color arabic CD 400 up 7 num_decimal 0.569392119678
8 SNARC color arabic CD 400 down 7 num_decimal 0.356198124113
8 SNARC color arabic CD 400 down 2 num_decimal 0.371214812238
8 SNARC color arabic CD 400 down 4 num_decimal 0.300518194554
8 SNARC color arabic CD 400 down 9 num_decimal 0.289892528963
8 SNARC color arabic CD 400 down 8 num_decimal 0.32836043411
8 SNARC color arabic CD 400 down 1 num_decimal 0.32900402146
8 SNARC color arabic CD 400 down 4 num_decimal 0.342585149336
8 SNARC color arabic CD 400 up 5 lctrl 0.370511730684
8 SNARC color arabic CD 400 down 6 num_decimal 0.318870407966
8 SNARC color arabic CD 400 down 9 num_decimal 0.399332474984
8 SNARC color arabic CD 400 up 8 lctrl 0.285497306837
8 SNARC color arabic CD 400 down 4 num_decimal 0.414885310915
8 SNARC color arabic CD 400 down 9 num_decimal 0.341587396468
8 SNARC color arabic CD 400 down 3 num_decimal 0.35739640746
8 SNARC color arabic CD 400 down 1 num_decimal 0.347436727036
8 SNARC color arabic CD 400 down 9 num_decimal 0.361663892021
8 SNARC color arabic CD 400 down 4 num_decimal 0.333336599682
8 SNARC color arabic CD 400 up 5 lctrl 0.427530629893
8 SNARC color arabic CD 400 down 2 num_decimal 0.414833515957
8 SNARC color arabic CD 400 up 7 lctrl 0.384231445069
8 SNARC color arabic CD 400 down 5 num_decimal 0.404403831286
8 SNARC color arabic CD 400 down 5 num_decimal 0.332248905568
8 SNARC color arabic CD 400 up 7 lctrl 0.398793527449
8 SNARC color arabic CD 400 down 4 num_decimal 0.42925876166
8 SNARC color arabic CD 400 up 4 lctrl 0.374481044271
8 SNARC color arabic CD 400 down 4 num_decimal 0.471031745059
8 SNARC color arabic CD 400 down 7 num_decimal 0.333382095254
8 SNARC color arabic CD 400 down 3 num_decimal 0.347364284087
8 SNARC color arabic CD 400 up 7 lctrl 0.403012366745
8 SNARC color arabic CD 400 up 3 lctrl 0.385101810338
8 SNARC color arabic CD 400 down 3 num_decimal 0.374903103182
8 SNARC color arabic CD 400 up 9 lctrl 0.398324573101
8 SNARC color arabic CD 400 down 3 num_decimal 0.390798205794
8 SNARC color arabic CD 400 up 4 lctrl 0.413523243511
8 SNARC color arabic CD 400 up 1 lctrl 0.393068084823
8 SNARC color arabic CD 400 down 5 num_decimal 0.48571701545
8 SNARC color arabic CD 400 up 7 lctrl 0.413480197703
8 SNARC color arabic CD 400 up 1 lctrl 0.389606921766
8 SNARC color arabic CD 400 down 6 num_decimal 0.447720864375
8 SNARC color arabic CD 400 up 8 lctrl 0.354747165364
8 SNARC color arabic CD 400 down 6 num_decimal 0.377030896041
8 SNARC color arabic CD 400 down 7 num_decimal 0.385110209521
8 SNARC color arabic CD 400 up 3 lctrl 0.384541514884
8 SNARC color arabic CD 400 up 1 lctrl 0.417609795686
8 SNARC color arabic CD 400 down 9 num_decimal 0.485227763076
8 SNARC color arabic CD 400 down 4 num_decimal 0.418090648876
8 SNARC color arabic CD 400 up 3 lctrl 0.346329784794
8 SNARC color arabic CD 400 down 5 num_decimal 0.712220215361
8 SNARC color arabic CD 400 down 9 num_decimal 0.346291288542
8 SNARC color arabic CD 400 up 4 lctrl 0.402828984599
8 SNARC color arabic CD 400 down 9 num_decimal 0.527489298916
8 SNARC color arabic CD 400 up 2 lctrl 0.3893209996
8 SNARC color arabic CD 400 down 8 num_decimal 0.385853187192
8 SNARC color arabic CD 400 down 2 num_decimal 0.357132183181
8 SNARC color arabic CD 400 down 5 num_decimal 0.361342623295
8 SNARC color arabic CD 400 up 1 lctrl 0.384756743932
8 SNARC color arabic CD 400 down 7 num_decimal 0.400985714041
8 SNARC color arabic CD 400 up 8 lctrl 0.397512302177
8 SNARC color arabic CD 400 up 1 lctrl 0.527424205253
8 SNARC color arabic CD 400 down 9 num_decimal 0.44313631068
8 SNARC color arabic CD 400 down 5 num_decimal 0.418073500545
8 SNARC color arabic CD 400 up 3 lctrl 0.487674724865
8 SNARC color arabic CD 400 up 4 lctrl 0.502594122461
8 SNARC color arabic CD 400 up 9 lctrl 0.37151648287
8 SNARC color arabic CD 400 up 5 lctrl 0.389637718767
8 SNARC color arabic CD 400 up 4 lctrl 0.361369220707
8 SNARC color arabic CD 400 down 2 num_decimal 0.460199949535
