{'delay': u'400', 'dateStr': u'11_05_1905', 'task': u'line', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC line arabic CD 400 down 5 num_decimal 0.413419653596
14 SNARC line arabic CD 400 up 5 lctrl 0.341538051271
14 SNARC line arabic CD 400 up 4 lctrl 0.384735046042
14 SNARC line arabic CD 400 down 2 lctrl 0.162053474094
14 SNARC line arabic CD 400 up 5 num_decimal 0.441863134623
14 SNARC line arabic CD 400 down 1 num_decimal 0.7002321324
14 SNARC line arabic CD 400 down 6 num_decimal 0.545670728952
14 SNARC line arabic CD 400 up 1 lctrl 0.298950347184
14 SNARC line arabic CD 400 up 5 lctrl 0.512581100229
14 SNARC line arabic CD 400 down 8 num_decimal 0.460497770542
14 SNARC line arabic CD 400 up 2 lctrl 0.973421137453
14 SNARC line arabic CD 400 down 2 num_decimal 0.603208627643
14 SNARC line arabic CD 400 up 4 lctrl 0.474016954449
14 SNARC line arabic CD 400 down 5 num_decimal 0.357590988518
14 SNARC line arabic CD 400 down 8 num_decimal 0.383842982887
14 SNARC line arabic CD 400 down 4 num_decimal 0.470076688034
14 SNARC line arabic CD 400 down 1 num_decimal 0.460391380897
14 SNARC line arabic CD 400 up 8 lctrl 0.370659766271
14 SNARC line arabic CD 400 down 6 num_decimal 0.398792827516
14 SNARC line arabic CD 400 down 7 num_decimal 0.38942773921
14 SNARC line arabic CD 400 up 4 lctrl 0.342279279113
14 SNARC line arabic CD 400 up 6 lctrl 0.527075289221
14 SNARC line arabic CD 400 up 6 lctrl 0.413534442425
14 SNARC line arabic CD 400 up 7 lctrl 0.383778939122
14 SNARC line arabic CD 400 down 3 num_decimal 0.375952651011
14 SNARC line arabic CD 400 up 3 lctrl 0.392637976696
14 SNARC line arabic CD 400 up 2 lctrl 0.483872694993
14 SNARC line arabic CD 400 down 8 num_decimal 0.428181916493
14 SNARC line arabic CD 400 up 8 lctrl 0.781626508659
14 SNARC line arabic CD 400 up 4 lctrl 0.356316412599
14 SNARC line arabic CD 400 up 3 num_decimal 0.400633298348
14 SNARC line arabic CD 400 down 7 num_decimal 0.526469498196
14 SNARC line arabic CD 400 down 6 num_decimal 0.402230542855
14 SNARC line arabic CD 400 up 6 lctrl 0.285293976631
14 SNARC line arabic CD 400 up 9 lctrl 0.318573286888
14 SNARC line arabic CD 400 up 5 lctrl 0.370576824345
14 SNARC line arabic CD 400 up 6 lctrl 0.31359957108
14 SNARC line arabic CD 400 down 3 num_decimal 0.659069839552
14 SNARC line arabic CD 400 up 7 lctrl 0.289273089264
14 SNARC line arabic CD 400 up 5 lctrl 0.328739447214
14 SNARC line arabic CD 400 down 1 num_decimal 0.428211663595
14 SNARC line arabic CD 400 down 3 lctrl 0.38353011334
14 SNARC line arabic CD 400 down 3 num_decimal 0.357237872893
14 SNARC line arabic CD 400 up 2 lctrl 0.307796086054
14 SNARC line arabic CD 400 up 5 lctrl 0.299900154721
14 SNARC line arabic CD 400 down 3 num_decimal 0.414014595681
14 SNARC line arabic CD 400 down 9 num_decimal 1.19751832159
14 SNARC line arabic CD 400 down 9 num_decimal 0.403266442012
14 SNARC line arabic CD 400 down 7 num_decimal 0.427802553422
14 SNARC line arabic CD 400 up 5 lctrl 0.444917637269
14 SNARC line arabic CD 400 up 8 lctrl 0.384049112818
14 SNARC line arabic CD 400 down 5 num_decimal 0.400166793763
14 SNARC line arabic CD 400 up 8 lctrl 0.54893311136
14 SNARC line arabic CD 400 down 5 num_decimal 0.485242811614
14 SNARC line arabic CD 400 up 7 lctrl 0.364199045223
14 SNARC line arabic CD 400 up 1 lctrl 0.357331313797
14 SNARC line arabic CD 400 down 4 num_decimal 0.372183867901
14 SNARC line arabic CD 400 down 4 num_decimal 0.413674078831
14 SNARC line arabic CD 400 up 6 lctrl 0.260880003334
14 SNARC line arabic CD 400 up 2 lctrl 0.402181547626
14 SNARC line arabic CD 400 down 1 num_decimal 0.371989986776
14 SNARC line arabic CD 400 up 4 lctrl 0.540220709514
14 SNARC line arabic CD 400 up 1 lctrl 0.431910453517
14 SNARC line arabic CD 400 up 9 lctrl 0.445381342128
14 SNARC line arabic CD 400 up 2 lctrl 0.356473197335
14 SNARC line arabic CD 400 up 7 lctrl 0.378380714636
14 SNARC line arabic CD 400 down 1 num_decimal 0.362378872418
14 SNARC line arabic CD 400 down 1 num_decimal 0.163248257781
14 SNARC line arabic CD 400 down 3 num_decimal 0.431218570873
14 SNARC line arabic CD 400 down 7 num_decimal 0.413913455526
14 SNARC line arabic CD 400 up 6 lctrl 0.373960294964
14 SNARC line arabic CD 400 down 2 num_decimal 1.16531200688
14 SNARC line arabic CD 400 up 5 lctrl 0.46285549102
14 SNARC line arabic CD 400 down 2 num_decimal 0.442620110931
14 SNARC line arabic CD 400 down 8 num_decimal 0.384714398057
14 SNARC line arabic CD 400 up 5 lctrl 0.360077846421
14 SNARC line arabic CD 400 down 7 num_decimal 0.357807267461
14 SNARC line arabic CD 400 down 7 num_decimal 0.459097206887
14 SNARC line arabic CD 400 up 2 lctrl 0.388478631605
14 SNARC line arabic CD 400 up 4 lctrl 0.414014945647
14 SNARC line arabic CD 400 down 3 num_decimal 0.471048543423
14 SNARC line arabic CD 400 up 3 num_decimal 0.871458563506
14 SNARC line arabic CD 400 down 6 num_decimal 0.909483761756
14 SNARC line arabic CD 400 up 2 lctrl 0.346363731493
14 SNARC line arabic CD 400 up 5 lctrl 0.428165818059
14 SNARC line arabic CD 400 up 5 lctrl 0.456363273035
14 SNARC line arabic CD 400 up 5 lctrl 0.469696625034
14 SNARC line arabic CD 400 down 1 num_decimal 0.400068103369
14 SNARC line arabic CD 400 down 6 num_decimal 0.470334612924
14 SNARC line arabic CD 400 down 7 num_decimal 0.442406631715
14 SNARC line arabic CD 400 down 9 num_decimal 0.442137157948
14 SNARC line arabic CD 400 down 3 num_decimal 0.44683790033
14 SNARC line arabic CD 400 up 6 lctrl 0.355994793907
14 SNARC line arabic CD 400 down 7 num_decimal 0.518024820281
14 SNARC line arabic CD 400 up 6 lctrl 0.682288679196
14 SNARC line arabic CD 400 down 9 num_decimal 0.399660393061
14 SNARC line arabic CD 400 down 9 num_decimal 0.531114246027
14 SNARC line arabic CD 400 down 2 num_decimal 0.403964974008
14 SNARC line arabic CD 400 up 4 lctrl 0.346403977575
14 SNARC line arabic CD 400 up 3 lctrl 0.413687377535
14 SNARC line arabic CD 400 down 1 num_decimal 0.357863611975
14 SNARC line arabic CD 400 down 3 num_decimal 0.186762818641
14 SNARC line arabic CD 400 down 2 num_decimal 0.545461799295
14 SNARC line arabic CD 400 down 1 num_decimal 0.456653044825
14 SNARC line arabic CD 400 up 6 lctrl 0.571349129161
14 SNARC line arabic CD 400 down 3 num_decimal 0.490140584814
14 SNARC line arabic CD 400 up 3 lctrl 0.629446273408
14 SNARC line arabic CD 400 down 9 num_decimal 0.386649009717
14 SNARC line arabic CD 400 down 3 num_decimal 0.583168178578
14 SNARC line arabic CD 400 down 4 num_decimal 0.484930642
14 SNARC line arabic CD 400 down 6 num_decimal 0.456219437037
14 SNARC line arabic CD 400 up 4 lctrl 0.686690900642
14 SNARC line arabic CD 400 up 3 lctrl 0.484108921995
14 SNARC line arabic CD 400 down 1 num_decimal 0.389353546434
14 SNARC line arabic CD 400 down 4 num_decimal 0.432500146111
14 SNARC line arabic CD 400 down 7 num_decimal 0.455865971446
14 SNARC line arabic CD 400 up 8 lctrl 0.530729633472
14 SNARC line arabic CD 400 up 5 lctrl 0.502103820192
14 SNARC line arabic CD 400 down 1 num_decimal 0.712466591376
14 SNARC line arabic CD 400 up 1 num_decimal 0.839274296646
14 SNARC line arabic CD 400 up 4 lctrl 0.752309162704
14 SNARC line arabic CD 400 down 6 num_decimal 0.376618286209
14 SNARC line arabic CD 400 up 9 lctrl 0.326543411
14 SNARC line arabic CD 400 up 3 lctrl 0.371602924457
14 SNARC line arabic CD 400 down 3 num_decimal 0.361939315208
14 SNARC line arabic CD 400 up 4 lctrl 0.643861020129
14 SNARC line arabic CD 400 up 4 lctrl 0.624991907036
14 SNARC line arabic CD 400 down 2 num_decimal 0.457050956087
14 SNARC line arabic CD 400 up 1 lctrl 0.360689586869
14 SNARC line arabic CD 400 up 8 lctrl 0.413382207244
14 SNARC line arabic CD 400 up 3 lctrl 0.403737496155
14 SNARC line arabic CD 400 up 8 lctrl 0.313141465678
14 SNARC line arabic CD 400 up 9 lctrl 0.375236270749
14 SNARC line arabic CD 400 down 2 num_decimal 0.400659545794
14 SNARC line arabic CD 400 up 3 num_decimal 0.41767033979
14 SNARC line arabic CD 400 up 9 lctrl 0.553943223626
14 SNARC line arabic CD 400 down 4 num_decimal 0.528165433094
14 SNARC line arabic CD 400 up 8 lctrl 0.668066063768
14 SNARC line arabic CD 400 up 5 lctrl 0.555600662276
14 SNARC line arabic CD 400 up 9 lctrl 0.413215623459
14 SNARC line arabic CD 400 down 4 num_decimal 0.489060589953
14 SNARC line arabic CD 400 up 1 lctrl 0.540396742377
14 SNARC line arabic CD 400 down 4 num_decimal 0.542488138781
14 SNARC line arabic CD 400 down 8 num_decimal 0.531955564125
14 SNARC line arabic CD 400 down 2 num_decimal 0.460016567387
14 SNARC line arabic CD 400 down 7 num_decimal 0.697704328486
14 SNARC line arabic CD 400 down 4 num_decimal 0.658544890655
14 SNARC line arabic CD 400 up 9 lctrl 0.373915149361
14 SNARC line arabic CD 400 up 9 lctrl 0.413632432883
14 SNARC line arabic CD 400 up 1 lctrl 0.345305434515
14 SNARC line arabic CD 400 up 7 lctrl 0.598280757367
14 SNARC line arabic CD 400 up 6 lctrl 0.488722172897
14 SNARC line arabic CD 400 down 4 num_decimal 0.58425937235
14 SNARC line arabic CD 400 down 6 num_decimal 0.484600974094
14 SNARC line arabic CD 400 up 9 lctrl 0.360447060477
14 SNARC line arabic CD 400 up 7 lctrl 0.318756669036
14 SNARC line arabic CD 400 down 4 num_decimal 0.385962026598
14 SNARC line arabic CD 400 down 8 num_decimal 0.456241134929
14 SNARC line arabic CD 400 down 2 num_decimal 0.398806826157
14 SNARC line arabic CD 400 down 9 num_decimal 0.51707816244
14 SNARC line arabic CD 400 up 9 lctrl 0.327826736069
14 SNARC line arabic CD 400 up 3 lctrl 0.403147453595
14 SNARC line arabic CD 400 down 6 num_decimal 0.371746060522
14 SNARC line arabic CD 400 down 2 num_decimal 0.432088936144
14 SNARC line arabic CD 400 down 9 num_decimal 0.498625858774
14 SNARC line arabic CD 400 up 1 lctrl 0.345748491385
14 SNARC line arabic CD 400 down 5 num_decimal 0.394139330536
14 SNARC line arabic CD 400 up 9 lctrl 0.383459070257
14 SNARC line arabic CD 400 down 7 num_decimal 0.598977189569
14 SNARC line arabic CD 400 up 8 lctrl 0.497678850963
14 SNARC line arabic CD 400 up 7 lctrl 0.455718985755
14 SNARC line arabic CD 400 up 2 lctrl 0.342067199759
14 SNARC line arabic CD 400 up 5 lctrl 0.502929039856
14 SNARC line arabic CD 400 down 1 num_decimal 0.442621160833
14 SNARC line arabic CD 400 down 8 num_decimal 0.413161028773
14 SNARC line arabic CD 400 up 2 num_decimal 0.885614335446
14 SNARC line arabic CD 400 up 1 lctrl 0.52863718717
14 SNARC line arabic CD 400 down 7 num_decimal 0.35733446349
14 SNARC line arabic CD 400 up 1 lctrl 0.318229620345
14 SNARC line arabic CD 400 up 9 lctrl 0.488562238465
14 SNARC line arabic CD 400 down 5 num_decimal 0.497763892687
14 SNARC line arabic CD 400 up 8 lctrl 0.51180522576
14 SNARC line arabic CD 400 down 2 num_decimal 0.729901544088
14 SNARC line arabic CD 400 up 8 lctrl 0.274798148403
14 SNARC line arabic CD 400 down 9 num_decimal 0.361927416365
14 SNARC line arabic CD 400 down 5 num_decimal 0.438468465094
14 SNARC line arabic CD 400 up 2 lctrl 0.455599647375
14 SNARC line arabic CD 400 down 8 num_decimal 0.361264230927
14 SNARC line arabic CD 400 down 7 num_decimal 0.403810988999
14 SNARC line arabic CD 400 up 1 lctrl 0.398524053686
14 SNARC line arabic CD 400 down 9 num_decimal 0.498935928586
14 SNARC line arabic CD 400 up 4 lctrl 0.370208660188
14 SNARC line arabic CD 400 down 9 num_decimal 0.375665678948
14 SNARC line arabic CD 400 down 4 num_decimal 0.498567414463
14 SNARC line arabic CD 400 down 6 num_decimal 0.441412728473
14 SNARC line arabic CD 400 down 8 num_decimal 0.442312140913
14 SNARC line arabic CD 400 down 4 num_decimal 0.527169780024
14 SNARC line arabic CD 400 up 8 lctrl 0.4968217844
14 SNARC line arabic CD 400 down 1 num_decimal 0.361944914664
14 SNARC line arabic CD 400 up 7 lctrl 0.49760780788
14 SNARC line arabic CD 400 up 8 num_decimal 0.541499834992
14 SNARC line arabic CD 400 up 1 lctrl 0.614663012555
14 SNARC line arabic CD 400 down 5 num_decimal 0.546199877441
14 SNARC line arabic CD 400 up 2 lctrl 0.58295959888
14 SNARC line arabic CD 400 up 2 lctrl 0.846473795777
14 SNARC line arabic CD 400 down 9 num_decimal 0.475776233183
14 SNARC line arabic CD 400 down 9 num_decimal 0.398208384413
14 SNARC line arabic CD 400 down 8 num_decimal 0.456130195726
14 SNARC line arabic CD 400 down 7 lctrl 0.487576034473
14 SNARC line arabic CD 400 down 2 num_decimal 0.881669869439
14 SNARC line arabic CD 400 down 1 num_decimal 0.502266554351
14 SNARC line arabic CD 400 down 5 num_decimal 0.441494970462
14 SNARC line arabic CD 400 down 2 num_decimal 0.361731785411
14 SNARC line arabic CD 400 down 8 num_decimal 0.427427739909
14 SNARC line arabic CD 400 up 4 lctrl 0.427367895732
14 SNARC line arabic CD 400 down 3 num_decimal 0.616024729992
14 SNARC line arabic CD 400 up 5 lctrl 0.35611133256
14 SNARC line arabic CD 400 up 6 lctrl 0.682914768247
14 SNARC line arabic CD 400 down 3 num_decimal 0.400097850474
14 SNARC line arabic CD 400 up 6 lctrl 0.458921873953
14 SNARC line arabic CD 400 down 5 num_decimal 0.400397771278
14 SNARC line arabic CD 400 down 8 num_decimal 0.460881683171
14 SNARC line arabic CD 400 up 9 lctrl 0.307537811193
14 SNARC line arabic CD 400 down 7 num_decimal 0.446648918729
14 SNARC line arabic CD 400 up 2 lctrl 0.401470066889
14 SNARC line arabic CD 400 up 4 lctrl 0.492729282807
14 SNARC line arabic CD 400 down 8 num_decimal 0.546092787867
14 SNARC line arabic CD 400 down 1 num_decimal 0.739509158782
14 SNARC line arabic CD 400 down 2 num_decimal 0.445320798019
14 SNARC line arabic CD 400 down 2 num_decimal 0.535378580895
14 SNARC line arabic CD 400 down 6 num_decimal 0.389841748904
14 SNARC line arabic CD 400 up 6 lctrl 0.285105694962
14 SNARC line arabic CD 400 up 2 lctrl 0.413615284553
14 SNARC line arabic CD 400 down 1 num_decimal 0.540608121799
14 SNARC line arabic CD 400 up 5 lctrl 0.586664688195
14 SNARC line arabic CD 400 down 7 num_decimal 0.541552329883
14 SNARC line arabic CD 400 down 1 num_decimal 0.668228797927
14 SNARC line arabic CD 400 up 3 lctrl 0.468443397036
14 SNARC line arabic CD 400 up 1 lctrl 0.445425787802
14 SNARC line arabic CD 400 down 1 num_decimal 0.386559068476
14 SNARC line arabic CD 400 up 5 lctrl 0.715049339946
14 SNARC line arabic CD 400 down 2 num_decimal 0.475361873519
14 SNARC line arabic CD 400 down 4 num_decimal 0.554701949764
14 SNARC line arabic CD 400 down 4 num_decimal 0.469846760418
14 SNARC line arabic CD 400 up 6 lctrl 0.317477543562
14 SNARC line arabic CD 400 down 6 num_decimal 0.603170481354
14 SNARC line arabic CD 400 down 3 num_decimal 0.75805735312
14 SNARC line arabic CD 400 up 8 lctrl 0.502699462206
14 SNARC line arabic CD 400 up 2 lctrl 0.572969821387
14 SNARC line arabic CD 400 up 1 lctrl 0.597763507722
14 SNARC line arabic CD 400 down 5 num_decimal 0.541593275892
14 SNARC line arabic CD 400 up 8 lctrl 0.935625866823
14 SNARC line arabic CD 400 up 1 lctrl 0.398970610211
14 SNARC line arabic CD 400 up 2 lctrl 0.417430263162
14 SNARC line arabic CD 400 up 7 lctrl 0.502921690575
14 SNARC line arabic CD 400 up 3 lctrl 0.416978457146
14 SNARC line arabic CD 400 up 2 lctrl 0.63047447331
14 SNARC line arabic CD 400 down 3 num_decimal 0.655677619783
14 SNARC line arabic CD 400 up 5 lctrl 0.576574120507
14 SNARC line arabic CD 400 down 3 num_decimal 0.527239423242
14 SNARC line arabic CD 400 down 6 num_decimal 0.785633968531
14 SNARC line arabic CD 400 down 5 num_decimal 0.441454024451
14 SNARC line arabic CD 400 down 6 num_decimal 0.413200574923
14 SNARC line arabic CD 400 down 2 num_decimal 0.427780855534
14 SNARC line arabic CD 400 up 4 lctrl 0.572471819869
14 SNARC line arabic CD 400 down 1 num_decimal 0.513421018462
14 SNARC line arabic CD 400 down 4 num_decimal 0.442231298784
14 SNARC line arabic CD 400 up 4 lctrl 0.370499481876
14 SNARC line arabic CD 400 up 1 lctrl 0.654887746678
14 SNARC line arabic CD 400 up 3 lctrl 0.412415951309
14 SNARC line arabic CD 400 up 9 lctrl 0.25813067098
14 SNARC line arabic CD 400 up 3 lctrl 0.431777116501
14 SNARC line arabic CD 400 down 3 num_decimal 0.531723886677
14 SNARC line arabic CD 400 up 5 lctrl 1.35142983831
14 SNARC line arabic CD 400 up 4 lctrl 0.441506169376
14 SNARC line arabic CD 400 up 2 lctrl 0.356422452274
14 SNARC line arabic CD 400 down 8 num_decimal 0.45723328834
14 SNARC line arabic CD 400 down 1 num_decimal 0.800831239078
14 SNARC line arabic CD 400 down 7 num_decimal 0.501722707293
14 SNARC line arabic CD 400 down 7 num_decimal 0.399049702512
14 SNARC line arabic CD 400 up 4 lctrl 0.327804338249
14 SNARC line arabic CD 400 up 4 lctrl 0.328369183258
14 SNARC line arabic CD 400 up 3 lctrl 0.32856341435
14 SNARC line arabic CD 400 down 7 num_decimal 0.432386057219
14 SNARC line arabic CD 400 down 8 num_decimal 0.654854499913
14 SNARC line arabic CD 400 down 9 num_decimal 0.668477623705
14 SNARC line arabic CD 400 down 6 num_decimal 0.456503609374
14 SNARC line arabic CD 400 down 8 num_decimal 0.515678648684
{'delay': u'0', 'dateStr': u'11_05_1927', 'task': u'color', 'participant': u'14', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
14 SNARC color arabic CD 0 up 3 lctrl 1.2972306146
14 SNARC color arabic CD 0 up 4 lctrl 0.438229088399
14 SNARC color arabic CD 0 up 7 lctrl 0.365618507036
14 SNARC color arabic CD 0 down 2 num_decimal 0.38863296658
14 SNARC color arabic CD 0 up 9 lctrl 0.391678020143
14 SNARC color arabic CD 0 down 5 num_decimal 0.494408419341
14 SNARC color arabic CD 0 up 4 lctrl 0.352185764717
14 SNARC color arabic CD 0 down 9 num_decimal 0.515666049909
14 SNARC color arabic CD 0 down 2 num_decimal 0.383730293855
14 SNARC color arabic CD 0 down 2 num_decimal 0.406214555016
14 SNARC color arabic CD 0 up 6 lctrl 0.33471896511
14 SNARC color arabic CD 0 up 5 lctrl 0.426619318609
14 SNARC color arabic CD 0 down 7 num_decimal 0.403255943031
14 SNARC color arabic CD 0 down 7 num_decimal 0.424485576328
14 SNARC color arabic CD 0 down 8 num_decimal 0.453459255743
14 SNARC color arabic CD 0 up 1 lctrl 0.34000275073
14 SNARC color arabic CD 0 up 6 lctrl 0.732815710391
14 SNARC color arabic CD 0 up 2 lctrl 0.410304956815
14 SNARC color arabic CD 0 down 1 num_decimal 0.487026237995
14 SNARC color arabic CD 0 up 4 lctrl 0.455342072451
14 SNARC color arabic CD 0 up 8 lctrl 0.50922002743
14 SNARC color arabic CD 0 up 9 lctrl 0.416606793329
14 SNARC color arabic CD 0 up 3 lctrl 0.460252444427
14 SNARC color arabic CD 0 up 1 lctrl 0.712158621358
14 SNARC color arabic CD 0 up 9 lctrl 0.392286260932
14 SNARC color arabic CD 0 up 1 lctrl 0.380685590259
14 SNARC color arabic CD 0 down 4 num_decimal 0.431948599806
14 SNARC color arabic CD 0 down 3 num_decimal 0.459947624098
14 SNARC color arabic CD 0 down 5 num_decimal 0.442305141594
14 SNARC color arabic CD 0 down 6 num_decimal 0.416934361441
14 SNARC color arabic CD 0 down 7 num_decimal 0.488831012302
14 SNARC color arabic CD 0 down 1 num_decimal 0.341066647165
14 SNARC color arabic CD 0 down 5 num_decimal 0.405990226849
14 SNARC color arabic CD 0 up 1 lctrl 0.349624364069
14 SNARC color arabic CD 0 up 7 lctrl 0.420926422812
14 SNARC color arabic CD 0 up 2 lctrl 0.141076866166
14 SNARC color arabic CD 0 down 3 num_decimal 0.379906216131
14 SNARC color arabic CD 0 up 9 lctrl 0.443344890373
14 SNARC color arabic CD 0 up 1 lctrl 0.356786066877
14 SNARC color arabic CD 0 down 2 num_decimal 0.392773063541
14 SNARC color arabic CD 0 down 7 num_decimal 0.452061841777
14 SNARC color arabic CD 0 down 4 num_decimal 0.410759212591
14 SNARC color arabic CD 0 down 1 num_decimal 0.420513113047
14 SNARC color arabic CD 0 down 4 num_decimal 0.391856502767
14 SNARC color arabic CD 0 down 8 num_decimal 0.4130220923
14 SNARC color arabic CD 0 down 5 num_decimal 0.375989397431
14 SNARC color arabic CD 0 down 8 num_decimal 0.478799238896
14 SNARC color arabic CD 0 down 7 num_decimal 0.379748381496
14 SNARC color arabic CD 0 up 4 lctrl 0.283656136075
14 SNARC color arabic CD 0 down 7 num_decimal 0.396214628508
14 SNARC color arabic CD 0 down 7 num_decimal 0.38454711434
14 SNARC color arabic CD 0 down 9 num_decimal 0.33178800044
14 SNARC color arabic CD 0 down 2 num_decimal 0.344414771222
14 SNARC color arabic CD 0 up 7 lctrl 0.312312746355
14 SNARC color arabic CD 0 up 6 lctrl 0.392856355433
14 SNARC color arabic CD 0 down 3 num_decimal 0.37187869761
14 SNARC color arabic CD 0 up 4 lctrl 0.348352937839
14 SNARC color arabic CD 0 down 8 num_decimal 0.469287164895
14 SNARC color arabic CD 0 up 4 lctrl 0.425385688701
14 SNARC color arabic CD 0 up 2 lctrl 0.368360840072
14 SNARC color arabic CD 0 down 4 num_decimal 0.417070498184
14 SNARC color arabic CD 0 up 5 lctrl 0.322064896984
14 SNARC color arabic CD 0 down 1 num_decimal 0.445947936969
14 SNARC color arabic CD 0 up 2 lctrl 0.400771884855
14 SNARC color arabic CD 0 up 5 lctrl 0.651794047848
14 SNARC color arabic CD 0 down 4 num_decimal 0.49474123694
14 SNARC color arabic CD 0 down 4 num_decimal 0.474569900623
14 SNARC color arabic CD 0 down 8 num_decimal 0.460174402022
14 SNARC color arabic CD 0 down 5 num_decimal 0.371999785821
14 SNARC color arabic CD 0 down 8 num_decimal 0.419882124472
14 SNARC color arabic CD 0 down 3 num_decimal 0.462038320569
14 SNARC color arabic CD 0 up 3 lctrl 0.391605927165
14 SNARC color arabic CD 0 up 5 lctrl 0.578299452551
14 SNARC color arabic CD 0 down 8 num_decimal 0.425760502218
14 SNARC color arabic CD 0 down 6 num_decimal 0.398445311348
14 SNARC color arabic CD 0 up 1 lctrl 0.545809665429
14 SNARC color arabic CD 0 up 9 lctrl 0.363930971318
14 SNARC color arabic CD 0 up 2 lctrl 0.45434431958
14 SNARC color arabic CD 0 down 7 num_decimal 0.456281730974
14 SNARC color arabic CD 0 up 8 lctrl 0.40386103413
14 SNARC color arabic CD 0 down 7 num_decimal 0.481968880329
14 SNARC color arabic CD 0 down 7 num_decimal 0.392314958139
14 SNARC color arabic CD 0 up 6 lctrl 0.379527203026
14 SNARC color arabic CD 0 down 1 num_decimal 0.41685631904
14 SNARC color arabic CD 0 down 5 num_decimal 0.464918540179
14 SNARC color arabic CD 0 up 8 lctrl 0.451008444328
14 SNARC color arabic CD 0 up 5 lctrl 0.565156482018
14 SNARC color arabic CD 0 down 5 num_decimal 0.45358664334
14 SNARC color arabic CD 0 down 7 num_decimal 0.492889567202
14 SNARC color arabic CD 0 down 8 num_decimal 0.430188621136
14 SNARC color arabic CD 0 up 6 lctrl 0.49994872999
14 SNARC color arabic CD 0 down 2 num_decimal 0.407915739401
14 SNARC color arabic CD 0 up 6 lctrl 0.483286502058
14 SNARC color arabic CD 0 up 9 lctrl 0.353604876567
14 SNARC color arabic CD 0 up 9 lctrl 0.402966871174
14 SNARC color arabic CD 0 up 4 lctrl 0.348806843653
14 SNARC color arabic CD 0 up 9 lctrl 0.331156661898
14 SNARC color arabic CD 0 down 1 num_decimal 0.414531145394
14 SNARC color arabic CD 0 up 7 lctrl 0.377115587798
14 SNARC color arabic CD 0 up 3 lctrl 0.806193417069
14 SNARC color arabic CD 0 up 8 lctrl 0.378331719407
14 SNARC color arabic CD 0 down 9 num_decimal 0.458238740459
14 SNARC color arabic CD 0 up 8 lctrl 0.529447358298
14 SNARC color arabic CD 0 down 7 num_decimal 0.608895574016
14 SNARC color arabic CD 0 down 5 num_decimal 0.407248354371
14 SNARC color arabic CD 0 up 3 lctrl 0.421618655422
14 SNARC color arabic CD 0 up 5 lctrl 0.425197057066
14 SNARC color arabic CD 0 up 7 lctrl 0.428823054077
14 SNARC color arabic CD 0 up 5 lctrl 0.555949928275
14 SNARC color arabic CD 0 down 8 num_decimal 0.53048465732
14 SNARC color arabic CD 0 up 5 lctrl 0.406315345204
14 SNARC color arabic CD 0 down 7 num_decimal 0.479004318928
14 SNARC color arabic CD 0 down 7 num_decimal 0.440654702263
14 SNARC color arabic CD 0 down 1 num_decimal 0.39640011045
14 SNARC color arabic CD 0 down 5 num_decimal 0.37060657145
14 SNARC color arabic CD 0 up 1 lctrl 0.393244817617
14 SNARC color arabic CD 0 down 6 num_decimal 0.410729815452
14 SNARC color arabic CD 0 up 2 lctrl 0.344067954982
14 SNARC color arabic CD 0 down 2 num_decimal 0.393898204009
14 SNARC color arabic CD 0 down 4 num_decimal 0.538495027507
14 SNARC color arabic CD 0 down 2 num_decimal 0.447575278547
14 SNARC color arabic CD 0 up 5 lctrl 0.548111391356
14 SNARC color arabic CD 0 down 7 num_decimal 0.456690491181
14 SNARC color arabic CD 0 up 8 lctrl 0.537705854338
14 SNARC color arabic CD 0 down 1 num_decimal 0.613318443451
14 SNARC color arabic CD 0 down 6 num_decimal 0.458775238229
14 SNARC color arabic CD 0 up 2 lctrl 0.359943459505
14 SNARC color arabic CD 0 up 9 lctrl 0.45013877899
14 SNARC color arabic CD 0 down 3 num_decimal 0.482377290573
14 SNARC color arabic CD 0 up 3 lctrl 0.522076375863
14 SNARC color arabic CD 0 down 3 num_decimal 0.457412820862
14 SNARC color arabic CD 0 down 1 num_decimal 0.454321221827
14 SNARC color arabic CD 0 down 8 num_decimal 0.394585887061
14 SNARC color arabic CD 0 up 4 lctrl 0.410503387495
14 SNARC color arabic CD 0 down 5 num_decimal 0.979490246624
14 SNARC color arabic CD 0 up 2 lctrl 0.451027342486
14 SNARC color arabic CD 0 up 9 lctrl 0.497945525003
14 SNARC color arabic CD 0 down 3 num_decimal 0.443320742725
14 SNARC color arabic CD 0 up 2 lctrl 0.544065435228
14 SNARC color arabic CD 0 down 4 num_decimal 0.468162024426
14 SNARC color arabic CD 0 down 3 num_decimal 0.382989765945
14 SNARC color arabic CD 0 up 3 lctrl 0.333387694707
14 SNARC color arabic CD 0 down 4 num_decimal 0.445751956049
14 SNARC color arabic CD 0 down 8 lctrl 0.429133123889
14 SNARC color arabic CD 0 down 1 num_decimal 0.673052028385
14 SNARC color arabic CD 0 down 7 num_decimal 0.391321054896
14 SNARC color arabic CD 0 up 8 lctrl 0.433926257279
14 SNARC color arabic CD 0 down 3 num_decimal 0.420603054295
14 SNARC color arabic CD 0 up 6 lctrl 0.561378249826
