{'delay': u'400', 'dateStr': u'11_05_1732', 'task': u'line', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC line arabic CD 400 up 7 lctrl 0.388636116273
10 SNARC line arabic CD 400 up 3 lctrl 0.360293425434
10 SNARC line arabic CD 400 up 3 lctrl 0.44242343008
10 SNARC line arabic CD 400 up 5 lctrl 0.472527849413
10 SNARC line arabic CD 400 up 6 lctrl 0.473735231875
10 SNARC line arabic CD 400 up 1 lctrl 0.611675353404
10 SNARC line arabic CD 400 up 9 lctrl 0.403121206151
10 SNARC line arabic CD 400 down 6 num_decimal 0.280844509787
10 SNARC line arabic CD 400 down 6 num_decimal 0.300431053038
10 SNARC line arabic CD 400 up 2 lctrl 0.375011592621
10 SNARC line arabic CD 400 up 7 lctrl 0.356942501649
10 SNARC line arabic CD 400 up 4 lctrl 0.332543576882
10 SNARC line arabic CD 400 down 1 num_decimal 0.445283701632
10 SNARC line arabic CD 400 down 2 num_decimal 0.399609298034
10 SNARC line arabic CD 400 down 5 num_decimal 0.488446399744
10 SNARC line arabic CD 400 down 2 num_decimal 0.332426688261
10 SNARC line arabic CD 400 up 2 lctrl 0.373607179341
10 SNARC line arabic CD 400 up 8 num_decimal 0.459572460621
10 SNARC line arabic CD 400 down 5 num_decimal 0.38492787727
10 SNARC line arabic CD 400 down 2 num_decimal 0.332834398572
10 SNARC line arabic CD 400 up 5 lctrl 0.370208310222
10 SNARC line arabic CD 400 down 7 num_decimal 0.696964850473
10 SNARC line arabic CD 400 down 4 num_decimal 0.300192376271
10 SNARC line arabic CD 400 down 4 num_decimal 0.371421992069
10 SNARC line arabic CD 400 down 7 num_decimal 0.385668055214
10 SNARC line arabic CD 400 up 2 lctrl 0.355425399337
10 SNARC line arabic CD 400 up 6 lctrl 0.360600695521
10 SNARC line arabic CD 400 down 8 num_decimal 0.499025519865
10 SNARC line arabic CD 400 up 7 lctrl 0.402475169041
10 SNARC line arabic CD 400 up 6 lctrl 0.356487195972
10 SNARC line arabic CD 400 down 1 num_decimal 0.360128591483
10 SNARC line arabic CD 400 up 9 lctrl 0.374721120899
10 SNARC line arabic CD 400 up 1 lctrl 0.356707324541
10 SNARC line arabic CD 400 up 2 lctrl 0.384971972977
10 SNARC line arabic CD 400 up 7 lctrl 0.356620882956
10 SNARC line arabic CD 400 up 2 lctrl 0.328541716464
10 SNARC line arabic CD 400 down 3 num_decimal 0.375773818418
10 SNARC line arabic CD 400 up 8 lctrl 0.41263328015
10 SNARC line arabic CD 400 down 8 num_decimal 0.371616573126
10 SNARC line arabic CD 400 down 5 num_decimal 0.412145427641
10 SNARC line arabic CD 400 down 3 num_decimal 0.371386645509
10 SNARC line arabic CD 400 up 1 lctrl 0.331994830303
10 SNARC line arabic CD 400 up 7 lctrl 0.541188715279
10 SNARC line arabic CD 400 down 7 num_decimal 0.389859247203
10 SNARC line arabic CD 400 up 2 lctrl 0.407016676925
10 SNARC line arabic CD 400 up 9 lctrl 0.300266219085
10 SNARC line arabic CD 400 down 7 num_decimal 0.427848398958
10 SNARC line arabic CD 400 up 9 lctrl 0.469371156718
10 SNARC line arabic CD 400 down 9 num_decimal 0.399595999328
10 SNARC line arabic CD 400 up 9 lctrl 0.358685331983
10 SNARC line arabic CD 400 down 7 num_decimal 0.588125445989
10 SNARC line arabic CD 400 up 4 lctrl 0.384543614678
10 SNARC line arabic CD 400 up 8 num_decimal 0.375049388942
10 SNARC line arabic CD 400 down 4 num_decimal 0.583128282462
10 SNARC line arabic CD 400 up 3 lctrl 0.356194624454
10 SNARC line arabic CD 400 down 5 num_decimal 0.386355388304
10 SNARC line arabic CD 400 up 7 lctrl 0.573052413349
10 SNARC line arabic CD 400 down 1 num_decimal 0.389064824538
10 SNARC line arabic CD 400 up 2 lctrl 0.597011780903
10 SNARC line arabic CD 400 down 6 num_decimal 0.357748123219
10 SNARC line arabic CD 400 down 9 lctrl 0.355922350958
10 SNARC line arabic CD 400 up 4 lctrl 0.544726170907
10 SNARC line arabic CD 400 down 8 num_decimal 0.385911281535
10 SNARC line arabic CD 400 down 3 num_decimal 0.385370234208
10 SNARC line arabic CD 400 down 5 num_decimal 0.343196539818
10 SNARC line arabic CD 400 up 1 lctrl 0.384652454082
10 SNARC line arabic CD 400 down 7 num_decimal 0.611381382023
10 SNARC line arabic CD 400 down 1 num_decimal 0.403162502131
10 SNARC line arabic CD 400 down 1 num_decimal 0.333120670703
10 SNARC line arabic CD 400 down 7 num_decimal 0.385475923918
10 SNARC line arabic CD 400 up 9 lctrl 0.297735265471
10 SNARC line arabic CD 400 up 5 lctrl 0.342645693443
10 SNARC line arabic CD 400 up 5 lctrl 0.332175762689
10 SNARC line arabic CD 400 up 2 lctrl 0.346889030352
10 SNARC line arabic CD 400 down 7 num_decimal 0.343436616446
10 SNARC line arabic CD 400 up 7 lctrl 0.398041450666
10 SNARC line arabic CD 400 down 1 num_decimal 0.386112861914
10 SNARC line arabic CD 400 up 5 lctrl 0.374817711496
10 SNARC line arabic CD 400 up 7 lctrl 0.502156665048
10 SNARC line arabic CD 400 up 4 lctrl 0.356796215889
10 SNARC line arabic CD 400 down 6 num_decimal 0.414744974576
10 SNARC line arabic CD 400 down 3 num_decimal 0.322959409901
10 SNARC line arabic CD 400 up 9 lctrl 0.483494381822
10 SNARC line arabic CD 400 up 2 lctrl 0.342290478022
10 SNARC line arabic CD 400 down 1 num_decimal 0.35700759531
10 SNARC line arabic CD 400 up 4 lctrl 0.402604306471
10 SNARC line arabic CD 400 up 5 lctrl 0.455694488142
10 SNARC line arabic CD 400 up 1 lctrl 0.40704817386
10 SNARC line arabic CD 400 down 5 num_decimal 0.343286131096
10 SNARC line arabic CD 400 down 2 num_decimal 0.389226508798
10 SNARC line arabic CD 400 down 3 num_decimal 0.428153219284
10 SNARC line arabic CD 400 down 2 num_decimal 0.318861658818
10 SNARC line arabic CD 400 down 8 num_decimal 0.385121758398
10 SNARC line arabic CD 400 up 6 lctrl 0.482394438901
10 SNARC line arabic CD 400 up 1 lctrl 0.356767168716
10 SNARC line arabic CD 400 down 3 num_decimal 0.385864736068
10 SNARC line arabic CD 400 up 8 lctrl 0.445368393388
10 SNARC line arabic CD 400 up 9 lctrl 0.442061915272
10 SNARC line arabic CD 400 down 3 num_decimal 0.362041155295
10 SNARC line arabic CD 400 down 7 num_decimal 0.304725135009
10 SNARC line arabic CD 400 down 1 num_decimal 0.417639892756
10 SNARC line arabic CD 400 up 1 lctrl 0.355831709783
10 SNARC line arabic CD 400 down 1 num_decimal 0.611568613796
10 SNARC line arabic CD 400 down 7 lctrl 0.299023140098
10 SNARC line arabic CD 400 up 2 lctrl 0.505622727627
10 SNARC line arabic CD 400 up 3 lctrl 0.441501969784
10 SNARC line arabic CD 400 up 3 lctrl 0.356137929972
10 SNARC line arabic CD 400 down 9 num_decimal 0.315678718676
10 SNARC line arabic CD 400 up 6 lctrl 0.345611654706
10 SNARC line arabic CD 400 up 9 lctrl 0.445366643558
10 SNARC line arabic CD 400 up 2 lctrl 0.374381653946
10 SNARC line arabic CD 400 up 3 lctrl 0.288477966669
10 SNARC line arabic CD 400 down 3 num_decimal 0.371346399428
10 SNARC line arabic CD 400 up 8 lctrl 0.369930087305
10 SNARC line arabic CD 400 down 2 num_decimal 0.457032407896
10 SNARC line arabic CD 400 down 4 num_decimal 0.37973508279
10 SNARC line arabic CD 400 up 8 lctrl 0.416971807794
10 SNARC line arabic CD 400 down 4 num_decimal 0.428816404723
10 SNARC line arabic CD 400 down 5 num_decimal 0.456059152641
10 SNARC line arabic CD 400 down 5 num_decimal 0.32884478696
10 SNARC line arabic CD 400 up 8 lctrl 0.462665109551
10 SNARC line arabic CD 400 down 8 num_decimal 0.342377969506
10 SNARC line arabic CD 400 up 2 lctrl 0.498396631088
10 SNARC line arabic CD 400 down 8 num_decimal 0.372592978074
10 SNARC line arabic CD 400 up 2 lctrl 0.320360212934
10 SNARC line arabic CD 400 up 3 lctrl 0.459826535885
10 SNARC line arabic CD 400 down 1 num_decimal 0.375711524483
10 SNARC line arabic CD 400 up 1 lctrl 0.497829336315
10 SNARC line arabic CD 400 up 4 lctrl 0.357045041665
10 SNARC line arabic CD 400 down 4 num_decimal 0.413552640652
10 SNARC line arabic CD 400 down 1 num_decimal 0.630353035132
10 SNARC line arabic CD 400 up 3 lctrl 0.441597160518
10 SNARC line arabic CD 400 up 4 lctrl 0.356715023792
10 SNARC line arabic CD 400 down 1 num_decimal 0.361664941916
10 SNARC line arabic CD 400 up 5 lctrl 0.54053077933
10 SNARC line arabic CD 400 up 8 lctrl 0.299888255879
10 SNARC line arabic CD 400 down 8 num_decimal 0.372104425634
10 SNARC line arabic CD 400 down 8 num_decimal 0.389808852107
10 SNARC line arabic CD 400 up 6 lctrl 0.383495466716
10 SNARC line arabic CD 400 up 5 lctrl 0.314145167968
10 SNARC line arabic CD 400 down 8 num_decimal 0.584585190632
10 SNARC line arabic CD 400 down 1 num_decimal 0.399412967146
10 SNARC line arabic CD 400 up 9 lctrl 0.34116148793
10 SNARC line arabic CD 400 up 1 lctrl 0.526741071755
10 SNARC line arabic CD 400 down 1 num_decimal 0.333355847808
10 SNARC line arabic CD 400 down 8 num_decimal 0.347585462556
10 SNARC line arabic CD 400 down 7 num_decimal 0.403550964314
10 SNARC line arabic CD 400 up 6 lctrl 0.425748253407
10 SNARC line arabic CD 400 down 4 num_decimal 0.375831912763
10 SNARC line arabic CD 400 down 4 num_decimal 0.559717661487
10 SNARC line arabic CD 400 down 7 num_decimal 0.498668204649
10 SNARC line arabic CD 400 down 5 num_decimal 0.431695924402
10 SNARC line arabic CD 400 up 8 lctrl 0.682216586216
10 SNARC line arabic CD 400 down 3 num_decimal 0.40394782568
10 SNARC line arabic CD 400 up 3 lctrl 0.389080922971
10 SNARC line arabic CD 400 up 9 lctrl 0.39862414394
10 SNARC line arabic CD 400 up 7 lctrl 0.288815683793
10 SNARC line arabic CD 400 up 6 lctrl 0.322335070681
10 SNARC line arabic CD 400 down 9 num_decimal 0.414866062789
10 SNARC line arabic CD 400 down 4 num_decimal 0.385418179541
10 SNARC line arabic CD 400 up 6 lctrl 0.540620370606
10 SNARC line arabic CD 400 down 9 num_decimal 0.616869897716
10 SNARC line arabic CD 400 down 4 num_decimal 0.489059890018
10 SNARC line arabic CD 400 down 5 num_decimal 0.446495983617
10 SNARC line arabic CD 400 up 6 lctrl 0.440863981892
10 SNARC line arabic CD 400 down 5 num_decimal 0.38517390332
10 SNARC line arabic CD 400 up 5 lctrl 0.388681261878
10 SNARC line arabic CD 400 up 2 lctrl 0.374918851649
10 SNARC line arabic CD 400 down 4 lctrl 0.357011094971
10 SNARC line arabic CD 400 down 4 num_decimal 0.516491619541
10 SNARC line arabic CD 400 up 3 lctrl 0.370286002657
10 SNARC line arabic CD 400 up 2 lctrl 0.375424902384
10 SNARC line arabic CD 400 down 2 num_decimal 0.343252184401
10 SNARC line arabic CD 400 down 4 num_decimal 0.385736298573
10 SNARC line arabic CD 400 up 8 lctrl 0.453804322149
10 SNARC line arabic CD 400 down 7 num_decimal 0.362561204667
10 SNARC line arabic CD 400 down 1 num_decimal 0.626008558067
10 SNARC line arabic CD 400 down 4 num_decimal 0.428020932162
10 SNARC line arabic CD 400 down 1 num_decimal 0.355757167041
10 SNARC line arabic CD 400 down 8 num_decimal 0.328957126023
10 SNARC line arabic CD 400 down 7 num_decimal 0.342852523307
10 SNARC line arabic CD 400 down 3 num_decimal 0.300341811724
10 SNARC line arabic CD 400 down 4 num_decimal 0.314907043799
10 SNARC line arabic CD 400 up 3 lctrl 0.49030436887
10 SNARC line arabic CD 400 up 7 lctrl 0.286579401496
10 SNARC line arabic CD 400 down 1 num_decimal 0.31935091119
10 SNARC line arabic CD 400 down 3 num_decimal 0.385644257531
10 SNARC line arabic CD 400 up 6 lctrl 0.510946759334
10 SNARC line arabic CD 400 up 5 lctrl 0.427869396914
10 SNARC line arabic CD 400 down 5 num_decimal 0.343726038269
10 SNARC line arabic CD 400 up 5 lctrl 0.40223544238
10 SNARC line arabic CD 400 up 9 lctrl 0.427397292873
10 SNARC line arabic CD 400 up 9 lctrl 0.413320613239
10 SNARC line arabic CD 400 down 8 num_decimal 0.386603164183
10 SNARC line arabic CD 400 up 2 lctrl 0.426778903075
10 SNARC line arabic CD 400 up 7 lctrl 0.426698760877
10 SNARC line arabic CD 400 down 4 num_decimal 0.371928042805
10 SNARC line arabic CD 400 down 9 num_decimal 0.342680340069
10 SNARC line arabic CD 400 down 8 num_decimal 0.318554038764
10 SNARC line arabic CD 400 up 1 lctrl 0.426252904281
10 SNARC line arabic CD 400 down 3 num_decimal 0.371600124729
10 SNARC line arabic CD 400 up 1 lctrl 0.483187111735
10 SNARC line arabic CD 400 down 3 num_decimal 0.315551331079
10 SNARC line arabic CD 400 down 5 lctrl 0.30338931505
10 SNARC line arabic CD 400 up 6 lctrl 0.497103506974
10 SNARC line arabic CD 400 down 9 num_decimal 0.36181962686
10 SNARC line arabic CD 400 up 7 lctrl 0.487434648236
10 SNARC line arabic CD 400 down 6 num_decimal 0.569919868301
10 SNARC line arabic CD 400 down 2 num_decimal 0.356549839873
10 SNARC line arabic CD 400 up 1 lctrl 0.331930786537
10 SNARC line arabic CD 400 up 2 lctrl 0.421575959581
10 SNARC line arabic CD 400 up 9 lctrl 0.413239071177
10 SNARC line arabic CD 400 up 9 lctrl 0.357210925516
10 SNARC line arabic CD 400 up 6 lctrl 0.317651126663
10 SNARC line arabic CD 400 up 9 lctrl 0.303903415002
10 SNARC line arabic CD 400 down 5 num_decimal 0.588266832223
10 SNARC line arabic CD 400 up 6 lctrl 0.45562589482
10 SNARC line arabic CD 400 down 5 num_decimal 0.602001245179
10 SNARC line arabic CD 400 up 6 lctrl 0.370648567363
10 SNARC line arabic CD 400 down 8 num_decimal 0.318915553571
10 SNARC line arabic CD 400 up 8 lctrl 0.398526853411
10 SNARC line arabic CD 400 up 3 lctrl 0.317875454824
10 SNARC line arabic CD 400 down 3 num_decimal 0.431859358492
10 SNARC line arabic CD 400 up 1 lctrl 0.403008167155
10 SNARC line arabic CD 400 up 4 lctrl 0.328507769769
10 SNARC line arabic CD 400 down 9 num_decimal 0.388608468966
10 SNARC line arabic CD 400 up 9 lctrl 0.312926236631
10 SNARC line arabic CD 400 up 9 lctrl 0.413949851982
10 SNARC line arabic CD 400 up 6 lctrl 0.399337724473
10 SNARC line arabic CD 400 up 3 lctrl 0.343239235659
10 SNARC line arabic CD 400 down 5 num_decimal 0.408834050006
10 SNARC line arabic CD 400 down 2 num_decimal 0.327434774224
10 SNARC line arabic CD 400 down 6 num_decimal 0.488400904171
10 SNARC line arabic CD 400 up 9 lctrl 0.597488084535
10 SNARC line arabic CD 400 down 7 num_decimal 0.413973649665
10 SNARC line arabic CD 400 up 8 lctrl 0.401394824214
10 SNARC line arabic CD 400 up 5 lctrl 0.342305176589
10 SNARC line arabic CD 400 down 3 num_decimal 0.37627181994
10 SNARC line arabic CD 400 up 8 lctrl 0.398805076326
10 SNARC line arabic CD 400 up 6 lctrl 0.389200961286
10 SNARC line arabic CD 400 down 9 num_decimal 0.361272630109
10 SNARC line arabic CD 400 down 4 num_decimal 0.385600161824
10 SNARC line arabic CD 400 up 9 lctrl 0.378298822608
10 SNARC line arabic CD 400 down 1 num_decimal 0.386481726006
10 SNARC line arabic CD 400 up 6 lctrl 0.350366291841
10 SNARC line arabic CD 400 up 3 lctrl 0.384974422741
10 SNARC line arabic CD 400 down 6 num_decimal 0.347453175435
10 SNARC line arabic CD 400 up 4 lctrl 0.327322435161
10 SNARC line arabic CD 400 up 6 lctrl 0.328864035087
10 SNARC line arabic CD 400 up 7 lctrl 0.469234320039
10 SNARC line arabic CD 400 down 2 num_decimal 0.433351263255
10 SNARC line arabic CD 400 down 1 num_decimal 0.375855710447
10 SNARC line arabic CD 400 down 9 num_decimal 0.332879194211
10 SNARC line arabic CD 400 up 1 lctrl 0.39236395337
10 SNARC line arabic CD 400 down 6 num_decimal 0.343268632798
10 SNARC line arabic CD 400 up 2 lctrl 0.31827231619
10 SNARC line arabic CD 400 up 8 num_decimal 0.329651108465
10 SNARC line arabic CD 400 down 6 num_decimal 0.711011433037
10 SNARC line arabic CD 400 up 2 lctrl 0.316875602161
10 SNARC line arabic CD 400 down 2 num_decimal 0.41843256559
10 SNARC line arabic CD 400 up 3 lctrl 0.369722557511
10 SNARC line arabic CD 400 up 7 lctrl 0.318235919733
10 SNARC line arabic CD 400 up 2 lctrl 0.385075562894
10 SNARC line arabic CD 400 down 8 num_decimal 0.361658992497
10 SNARC line arabic CD 400 down 8 num_decimal 0.384990171207
10 SNARC line arabic CD 400 down 1 num_decimal 0.488801615162
10 SNARC line arabic CD 400 up 3 lctrl 0.402912276491
10 SNARC line arabic CD 400 up 5 lctrl 0.388166112029
10 SNARC line arabic CD 400 up 6 lctrl 0.360893966972
10 SNARC line arabic CD 400 up 4 lctrl 0.371093724027
10 SNARC line arabic CD 400 down 7 num_decimal 0.0359212030708
10 SNARC line arabic CD 400 up 7 lctrl 0.402213394525
10 SNARC line arabic CD 400 down 5 num_decimal 0.895987325634
10 SNARC line arabic CD 400 up 5 lctrl 0.441163902695
10 SNARC line arabic CD 400 up 4 lctrl 0.375188325415
10 SNARC line arabic CD 400 down 3 num_decimal 0.36350961234
10 SNARC line arabic CD 400 up 5 lctrl 0.396366863686
10 SNARC line arabic CD 400 up 4 lctrl 0.421899328101
10 SNARC line arabic CD 400 down 6 num_decimal 0.319574189454
10 SNARC line arabic CD 400 down 9 num_decimal 0.360964310124
10 SNARC line arabic CD 400 down 6 num_decimal 0.346811687883
10 SNARC line arabic CD 400 down 4 num_decimal 0.431284714434
10 SNARC line arabic CD 400 up 5 lctrl 0.460066962482
10 SNARC line arabic CD 400 up 7 lctrl 0.427894244494
10 SNARC line arabic CD 400 up 7 num_decimal 0.390343600049
10 SNARC line arabic CD 400 down 8 num_decimal 0.359766376743
{'delay': u'0', 'dateStr': u'11_05_1755', 'task': u'color', 'participant': u'10', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
10 SNARC color arabic CD 0 down 5 num_decimal 1.17978799764
10 SNARC color arabic CD 0 down 6 num_decimal 0.415639837462
10 SNARC color arabic CD 0 up 9 lctrl 0.392344005311
10 SNARC color arabic CD 0 up 1 lctrl 0.539230305929
10 SNARC color arabic CD 0 down 5 num_decimal 0.393118479915
10 SNARC color arabic CD 0 down 3 num_decimal 0.410997539389
10 SNARC color arabic CD 0 down 3 num_decimal 0.321013949293
10 SNARC color arabic CD 0 down 1 num_decimal 0.274149311565
10 SNARC color arabic CD 0 down 8 lctrl 0.302488502744
10 SNARC color arabic CD 0 down 6 num_decimal 0.298415949208
10 SNARC color arabic CD 0 down 3 num_decimal 0.307169647036
10 SNARC color arabic CD 0 up 9 lctrl 0.390746760804
10 SNARC color arabic CD 0 up 5 lctrl 0.320751124878
10 SNARC color arabic CD 0 up 2 lctrl 0.329269295633
10 SNARC color arabic CD 0 up 4 lctrl 0.274635764208
10 SNARC color arabic CD 0 down 8 num_decimal 0.410605577546
10 SNARC color arabic CD 0 up 7 lctrl 0.363596753856
10 SNARC color arabic CD 0 down 2 num_decimal 0.392562384051
10 SNARC color arabic CD 0 down 6 num_decimal 0.349725854188
10 SNARC color arabic CD 0 down 5 num_decimal 0.3343903471
10 SNARC color arabic CD 0 up 5 num_decimal 0.353257360397
10 SNARC color arabic CD 0 up 3 lctrl 0.574299341959
10 SNARC color arabic CD 0 up 8 lctrl 0.306897023574
10 SNARC color arabic CD 0 up 5 lctrl 0.334916345895
10 SNARC color arabic CD 0 down 1 num_decimal 0.675838807092
10 SNARC color arabic CD 0 up 8 lctrl 0.362347725448
10 SNARC color arabic CD 0 down 6 num_decimal 0.3645752586
10 SNARC color arabic CD 0 up 2 lctrl 0.343019457056
10 SNARC color arabic CD 0 up 1 lctrl 0.419754036944
10 SNARC color arabic CD 0 up 9 lctrl 0.324711689316
10 SNARC color arabic CD 0 up 1 lctrl 0.452027545118
10 SNARC color arabic CD 0 down 4 lctrl 0.363339528898
10 SNARC color arabic CD 0 down 7 num_decimal 0.363521161215
10 SNARC color arabic CD 0 up 7 lctrl 0.348846739771
10 SNARC color arabic CD 0 down 7 lctrl 0.320693030533
10 SNARC color arabic CD 0 down 8 num_decimal 0.548054346909
10 SNARC color arabic CD 0 up 3 lctrl 0.390910894825
10 SNARC color arabic CD 0 down 1 num_decimal 0.363717842069
10 SNARC color arabic CD 0 up 1 lctrl 0.348364836684
10 SNARC color arabic CD 0 down 7 num_decimal 0.39283780724
10 SNARC color arabic CD 0 down 4 num_decimal 0.33483830349
10 SNARC color arabic CD 0 up 5 lctrl 0.342289078159
10 SNARC color arabic CD 0 down 1 lctrl 0.353355000891
10 SNARC color arabic CD 0 up 5 lctrl 0.423262795366
10 SNARC color arabic CD 0 up 9 lctrl 0.377827418501
10 SNARC color arabic CD 0 up 1 lctrl 0.391457541607
10 SNARC color arabic CD 0 down 6 num_decimal 0.364333082174
10 SNARC color arabic CD 0 up 7 lctrl 0.38555851588
10 SNARC color arabic CD 0 down 4 num_decimal 0.350553523615
10 SNARC color arabic CD 0 down 5 num_decimal 0.339893561362
10 SNARC color arabic CD 0 down 9 num_decimal 0.292486476441
10 SNARC color arabic CD 0 down 8 num_decimal 0.292874938625
10 SNARC color arabic CD 0 down 8 num_decimal 0.235622612137
10 SNARC color arabic CD 0 up 9 lctrl 0.404519320044
10 SNARC color arabic CD 0 up 8 lctrl 0.321239677318
10 SNARC color arabic CD 0 down 7 num_decimal 0.609334081326
10 SNARC color arabic CD 0 up 4 lctrl 0.348854089056
10 SNARC color arabic CD 0 up 4 lctrl 0.366974275054
10 SNARC color arabic CD 0 down 2 lctrl 0.306465515581
10 SNARC color arabic CD 0 up 6 lctrl 0.391028483378
10 SNARC color arabic CD 0 down 9 lctrl 0.334898497631
10 SNARC color arabic CD 0 down 8 num_decimal 0.448984941317
10 SNARC color arabic CD 0 down 9 num_decimal 0.306457466366
10 SNARC color arabic CD 0 down 7 num_decimal 0.32558275452
10 SNARC color arabic CD 0 up 3 lctrl 0.603568742583
10 SNARC color arabic CD 0 down 9 lctrl 0.352806954243
10 SNARC color arabic CD 0 up 2 lctrl 0.43391155871
10 SNARC color arabic CD 0 up 6 lctrl 0.452068491133
10 SNARC color arabic CD 0 down 2 num_decimal 0.329968527563
10 SNARC color arabic CD 0 up 6 lctrl 0.829967652648
10 SNARC color arabic CD 0 up 2 lctrl 0.348897134863
10 SNARC color arabic CD 0 down 6 num_decimal 0.39671577972
10 SNARC color arabic CD 0 up 6 lctrl 0.35185259715
10 SNARC color arabic CD 0 down 2 num_decimal 0.380905018897
10 SNARC color arabic CD 0 up 3 lctrl 0.35218191509
10 SNARC color arabic CD 0 up 8 lctrl 0.296502335497
10 SNARC color arabic CD 0 up 1 lctrl 0.406254801095
10 SNARC color arabic CD 0 down 3 num_decimal 0.364270788239
10 SNARC color arabic CD 0 down 6 num_decimal 0.311086815698
10 SNARC color arabic CD 0 up 5 lctrl 0.338548292324
10 SNARC color arabic CD 0 down 4 num_decimal 0.364618654374
10 SNARC color arabic CD 0 down 2 num_decimal 0.590547560194
10 SNARC color arabic CD 0 down 3 num_decimal 0.254513773083
10 SNARC color arabic CD 0 up 4 lctrl 0.390515783289
10 SNARC color arabic CD 0 up 1 lctrl 0.353519134913
10 SNARC color arabic CD 0 up 9 lctrl 0.391966392071
10 SNARC color arabic CD 0 up 9 lctrl 0.391564981148
10 SNARC color arabic CD 0 up 7 lctrl 0.424315842853
10 SNARC color arabic CD 0 down 5 num_decimal 0.340006600358
10 SNARC color arabic CD 0 down 9 num_decimal 0.353010284449
10 SNARC color arabic CD 0 down 3 num_decimal 0.311355939499
10 SNARC color arabic CD 0 up 8 lctrl 0.409348499923
10 SNARC color arabic CD 0 down 4 num_decimal 0.349561720166
10 SNARC color arabic CD 0 up 8 lctrl 0.30038100791
10 SNARC color arabic CD 0 up 2 lctrl 0.406131613086
10 SNARC color arabic CD 0 down 9 num_decimal 0.523921046286
10 SNARC color arabic CD 0 up 1 num_decimal 0.367520571874
10 SNARC color arabic CD 0 down 5 num_decimal 0.367084514324
10 SNARC color arabic CD 0 down 5 num_decimal 0.339324866723
10 SNARC color arabic CD 0 up 3 lctrl 0.34299775917
10 SNARC color arabic CD 0 up 2 lctrl 0.334560080575
10 SNARC color arabic CD 0 up 4 lctrl 0.363095252678
10 SNARC color arabic CD 0 up 7 lctrl 0.363300332712
10 SNARC color arabic CD 0 down 4 num_decimal 0.410796308979
10 SNARC color arabic CD 0 down 9 num_decimal 0.282380860224
10 SNARC color arabic CD 0 up 3 lctrl 0.385274693508
10 SNARC color arabic CD 0 up 1 num_decimal 0.396618139224
10 SNARC color arabic CD 0 up 9 lctrl 0.394673378547
10 SNARC color arabic CD 0 up 2 lctrl 0.27889379969
10 SNARC color arabic CD 0 down 4 num_decimal 0.321188932257
10 SNARC color arabic CD 0 down 4 num_decimal 0.406216304844
10 SNARC color arabic CD 0 down 7 num_decimal 0.509496500517
10 SNARC color arabic CD 0 up 9 num_decimal 0.311378337319
10 SNARC color arabic CD 0 up 9 lctrl 0.515260089431
10 SNARC color arabic CD 0 down 3 num_decimal 0.831977856955
10 SNARC color arabic CD 0 down 3 num_decimal 0.339177531067
10 SNARC color arabic CD 0 down 1 num_decimal 0.292565568741
10 SNARC color arabic CD 0 down 6 num_decimal 0.30712100177
10 SNARC color arabic CD 0 up 8 lctrl 0.447260659175
10 SNARC color arabic CD 0 up 1 lctrl 0.307032810355
10 SNARC color arabic CD 0 up 7 lctrl 0.282139033767
10 SNARC color arabic CD 0 down 1 num_decimal 0.831898064724
10 SNARC color arabic CD 0 up 6 lctrl 0.380356272317
10 SNARC color arabic CD 0 down 5 num_decimal 0.364437721988
10 SNARC color arabic CD 0 down 7 num_decimal 0.590452719427
10 SNARC color arabic CD 0 up 7 lctrl 0.376943754525
10 SNARC color arabic CD 0 up 5 num_decimal 0.406569070501
10 SNARC color arabic CD 0 down 8 num_decimal 0.419133897314
10 SNARC color arabic CD 0 down 5 num_decimal 0.321215879634
10 SNARC color arabic CD 0 up 5 lctrl 0.38073353559
10 SNARC color arabic CD 0 down 8 lctrl 0.292071416847
10 SNARC color arabic CD 0 down 4 num_decimal 0.335720217638
10 SNARC color arabic CD 0 down 1 num_decimal 0.320540095421
10 SNARC color arabic CD 0 up 2 lctrl 0.404408380846
10 SNARC color arabic CD 0 up 7 lctrl 0.38175018662
10 SNARC color arabic CD 0 up 4 lctrl 0.32438377124
10 SNARC color arabic CD 0 up 7 lctrl 0.2679650636
10 SNARC color arabic CD 0 down 7 num_decimal 0.463555772845
10 SNARC color arabic CD 0 up 6 lctrl 0.362886323017
10 SNARC color arabic CD 0 down 7 num_decimal 0.410894649405
10 SNARC color arabic CD 0 up 4 lctrl 0.3807765814
10 SNARC color arabic CD 0 up 7 lctrl 0.419702591953
10 SNARC color arabic CD 0 up 3 lctrl 0.419647997269
10 SNARC color arabic CD 0 down 4 num_decimal 0.33626686442
10 SNARC color arabic CD 0 down 3 num_decimal 0.491120839386
10 SNARC color arabic CD 0 down 1 num_decimal 0.405526521992
10 SNARC color arabic CD 0 down 7 num_decimal 0.405522672369
10 SNARC color arabic CD 0 down 2 num_decimal 0.424864939398
10 SNARC color arabic CD 0 up 5 lctrl 0.362277382297
10 SNARC color arabic CD 0 down 6 num_decimal 0.453659086288
10 SNARC color arabic CD 0 down 2 num_decimal 0.424011372492
