{'delay': u'400', 'dateStr': u'11_05_1413', 'task': u'line', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic DC 0 down 2 lctrl 0.466403330812
1 SNARC color arabic DC 0 up 4 delete 0.394905091654
1 SNARC color arabic DC 0 up 4 delete 0.350005476928
1 SNARC color arabic DC 0 up 7 delete 0.310155135312
1 SNARC color arabic DC 0 down 4 lctrl 0.440521431589
1 SNARC color arabic DC 0 up 9 delete 0.45016607517
1 SNARC color arabic DC 0 up 7 delete 0.374015071527
1 SNARC color arabic DC 0 up 9 delete 1.14096109071
1 SNARC color arabic DC 0 up 7 delete 0.37410781185
1 SNARC color arabic DC 0 up 4 delete 1.06040579666
1 SNARC color arabic DC 0 down 1 lctrl 0.456699893366
1 SNARC color arabic DC 0 down 3 lctrl 0.430075371635
1 SNARC color arabic DC 0 up 4 delete 0.392517640784
1 SNARC color arabic DC 0 down 1 lctrl 0.42180958417
1 SNARC color arabic DC 0 up 6 delete 0.324058134534
1 SNARC color arabic DC 0 up 2 delete 0.343797474733
1 SNARC color arabic DC 0 up 8 delete 0.350396386137
1 SNARC color arabic DC 0 down 2 lctrl 0.40660402087
1 SNARC color arabic DC 0 up 2 delete 0.57852113132
1 SNARC color arabic DC 0 down 7 lctrl 0.582467669499
1 SNARC color arabic DC 0 up 1 delete 0.316701902156
1 SNARC color arabic DC 0 down 4 lctrl 0.566187718312
1 SNARC color arabic DC 0 down 5 lctrl 0.491006113512
1 SNARC color arabic DC 0 up 2 delete 0.328235298647
1 SNARC color arabic DC 0 down 5 lctrl 0.376171546499
1 SNARC color arabic DC 0 down 7 lctrl 0.671060924792
1 SNARC color arabic DC 0 up 1 delete 0.342253435854
1 SNARC color arabic DC 0 down 6 lctrl 0.49685855281
1 SNARC color arabic DC 0 up 3 delete 0.406728957833
1 SNARC color arabic DC 0 down 6 lctrl 0.341762787053
1 SNARC color arabic DC 0 down 4 lctrl 0.480388571453
1 SNARC color arabic DC 0 down 4 lctrl 0.567533677861
1 SNARC color arabic DC 0 down 6 lctrl 0.397565164075
1 SNARC color arabic DC 0 down 6 lctrl 0.349452184665
1 SNARC color arabic DC 0 up 9 delete 0.292339544369
1 SNARC color arabic DC 0 down 3 lctrl 0.398416275262
1 SNARC color arabic DC 0 up 7 delete 0.356648833694
1 SNARC color arabic DC 0 up 5 delete 0.482117041087
1 SNARC color arabic DC 0 down 2 lctrl 0.392450097832
1 SNARC color arabic DC 0 down 9 lctrl 0.513573158641
1 SNARC color arabic DC 0 up 7 delete 0.380384756851
1 SNARC color arabic DC 0 up 1 delete 0.980473437597
1 SNARC color arabic DC 0 up 1 delete 0.598805714624
1 SNARC color arabic DC 0 up 4 delete 0.472528391662
1 SNARC color arabic DC 0 down 4 lctrl 0.44288298516
1 SNARC color arabic DC 0 up 3 delete 0.573138343014
1 SNARC color arabic DC 0 down 5 lctrl 0.619160990551
1 SNARC color arabic DC 0 down 6 lctrl 0.541063490025
1 SNARC color arabic DC 0 down 9 lctrl 0.418745303928
1 SNARC color arabic DC 0 up 6 delete 0.380368308567
1 SNARC color arabic DC 0 up 9 delete 0.350870236691
1 SNARC color arabic DC 0 up 6 delete 0.749224218453
1 SNARC color arabic DC 0 down 6 lctrl 0.440043381473
1 SNARC color arabic DC 0 up 6 delete 0.446998205737
1 SNARC color arabic DC 0 up 5 delete 0.374254796512
1 SNARC color arabic DC 0 down 9 lctrl 0.505101242685
1 SNARC color arabic DC 0 up 4 delete 0.332382715864
1 SNARC color arabic DC 0 up 9 delete 0.348634669972
1 SNARC color arabic DC 0 up 7 delete 0.341978014594
1 SNARC color arabic DC 0 up 3 delete 0.330436218981
1 SNARC color arabic DC 0 up 8 delete 0.328267145323
1 SNARC color arabic DC 0 down 3 lctrl 0.480180693145
1 SNARC color arabic DC 0 down 2 lctrl 0.418779950312
1 SNARC color arabic DC 0 up 6 delete 0.364221343503
1 SNARC color arabic DC 0 up 9 delete 0.338474180219
1 SNARC color arabic DC 0 down 6 lctrl 0.414694476631
1 SNARC color arabic DC 0 up 5 delete 0.293941677186
1 SNARC color arabic DC 0 down 8 lctrl 0.466337187714
1 SNARC color arabic DC 0 down 6 delete 0.306634852653
1 SNARC color arabic DC 0 down 6 lctrl 0.577923393694
1 SNARC color arabic DC 0 up 9 delete 0.444839281021
1 SNARC color arabic DC 0 down 6 lctrl 0.578459887711
1 SNARC color arabic DC 0 up 1 delete 0.431368136735
1 SNARC color arabic DC 0 up 3 delete 0.470694233057
1 SNARC color arabic DC 0 up 3 delete 0.40624110874
1 SNARC color arabic DC 0 down 9 lctrl 0.436599390854
1 SNARC color arabic DC 0 down 9 lctrl 0.496991188969
1 SNARC color arabic DC 0 up 6 delete 0.350469178541
1 SNARC color arabic DC 0 down 6 delete 0.400427165425
1 SNARC color arabic DC 0 up 1 delete 0.453931332265
1 SNARC color arabic DC 0 down 8 lctrl 0.403810612363
1 SNARC color arabic DC 0 up 9 delete 0.835945519085
1 SNARC color arabic DC 0 up 6 delete 0.377850321319
1 SNARC color arabic DC 0 down 5 lctrl 0.399938966369
1 SNARC color arabic DC 0 up 7 delete 0.755725840009
1 SNARC color arabic DC 0 down 5 lctrl 0.612510634515
1 SNARC color arabic DC 0 up 1 delete 0.415071387301
1 SNARC color arabic DC 0 up 7 delete 0.764311844059
1 SNARC color arabic DC 0 down 7 lctrl 0.450759263271
1 SNARC color arabic DC 0 down 8 lctrl 0.474913392787
1 SNARC color arabic DC 0 up 8 delete 0.386251894615
1 SNARC color arabic DC 0 down 3 lctrl 0.647235760948
1 SNARC color arabic DC 0 up 4 delete 0.336914742947
1 SNARC color arabic DC 0 down 1 lctrl 0.76534633611
1 SNARC color arabic DC 0 down 4 lctrl 0.468583953264
1 SNARC color arabic DC 0 up 9 delete 0.526637645362
1 SNARC color arabic DC 0 down 5 lctrl 0.742566863148
1 SNARC color arabic DC 0 up 4 delete 0.41887619027
1 SNARC color arabic DC 0 down 4 lctrl 0.347960990271
1 SNARC color arabic DC 0 up 6 delete 0.515066452816
1 SNARC color arabic DC 0 up 1 delete 0.62113828422
1 SNARC color arabic DC 0 down 4 lctrl 0.424342269884
1 SNARC color arabic DC 0 down 8 lctrl 0.451506785267
1 SNARC color arabic DC 0 up 3 delete 0.319148846818
1 SNARC color arabic DC 0 up 1 delete 0.37822338239
1 SNARC color arabic DC 0 up 4 delete 0.355879613962
1 SNARC color arabic DC 0 up 2 delete 0.322197728667
1 SNARC color arabic DC 0 down 5 lctrl 0.402148985753
1 SNARC color arabic DC 0 down 8 lctrl 0.316502073009
1 SNARC color arabic DC 0 down 1 delete 0.361076221696
1 SNARC color arabic DC 0 down 5 lctrl 0.593355383366
1 SNARC color arabic DC 0 down 9 lctrl 0.423265432252
1 SNARC color arabic DC 0 up 5 delete 0.55559607355
1 SNARC color arabic DC 0 down 8 lctrl 0.463728559925
1 SNARC color arabic DC 0 down 3 lctrl 0.432272442371
1 SNARC color arabic DC 0 down 1 lctrl 0.51234163715
1 SNARC color arabic DC 0 down 4 lctrl 0.387023914055
1 SNARC color arabic DC 0 down 4 lctrl 0.352369130281
1 SNARC color arabic DC 0 up 5 delete 0.466986719936
1 SNARC color arabic DC 0 down 1 lctrl 0.542443046068
1 SNARC color arabic DC 0 up 8 delete 0.467246742802
1 SNARC color arabic DC 0 down 8 lctrl 0.378246130016
1 SNARC color arabic DC 0 down 3 lctrl 0.448952051853
1 SNARC color arabic DC 0 down 3 lctrl 0.438172826666
1 SNARC color arabic DC 0 up 8 delete 0.572904217445
1 SNARC color arabic DC 0 down 8 lctrl 0.412100897271
1 SNARC color arabic DC 0 up 4 delete 0.418693859296
1 SNARC color arabic DC 0 up 4 delete 0.387908971699
1 SNARC color arabic DC 0 up 1 delete 0.718906882067
1 SNARC color arabic DC 0 up 8 delete 0.370054884773
1 SNARC color arabic DC 0 up 9 delete 0.354079051851
1 SNARC color arabic DC 0 up 2 delete 0.410220193523
1 SNARC color arabic DC 0 up 5 delete 0.363814335974
1 SNARC color arabic DC 0 down 9 lctrl 0.470703682071
1 SNARC color arabic DC 0 up 7 delete 0.339946476585
1 SNARC color arabic DC 0 up 1 delete 0.386116458748
1 SNARC color arabic DC 0 up 6 delete 0.356473851954
1 SNARC color arabic DC 0 down 9 lctrl 0.400719384932
1 SNARC color arabic DC 0 up 3 delete 0.420493021553
1 SNARC color arabic DC 0 down 1 lctrl 0.451850099442
1 SNARC color arabic DC 0 up 4 delete 0.406742606409
1 SNARC color arabic DC 0 up 4 delete 0.373315494528
1 SNARC color arabic DC 0 down 1 lctrl 0.524220097633
1 SNARC color arabic DC 0 up 4 delete 0.471019349131
1 SNARC color arabic DC 0 down 2 lctrl 0.418242406405
1 SNARC color arabic DC 0 down 6 lctrl 0.505251027055
1 SNARC color arabic DC 0 down 8 lctrl 0.519149126789
1 SNARC color arabic DC 0 down 7 delete 0.376640147601
1 SNARC color arabic DC 0 up 3 delete 0.423791077401
1 SNARC color arabic DC 0 up 3 delete 0.789191447872
1 SNARC color arabic DC 0 up 7 delete 0.498272405275
1 SNARC color arabic DC 0 down 1 lctrl 0.474142423238
1 SNARC color arabic DC 0 down 7 lctrl 0.481150441951
1 SNARC color arabic DC 0 up 4 delete 0.573827071145
1 SNARC color arabic DC 0 down 1 lctrl 0.540450004042
1 SNARC color arabic DC 0 down 6 lctrl 0.605619853568
1 SNARC color arabic DC 0 up 2 delete 0.372122818984
1 SNARC color arabic DC 0 up 9 delete 0.648941482956
1 SNARC color arabic DC 0 down 9 lctrl 0.45603776246
1 SNARC color arabic DC 0 down 3 lctrl 0.4726487791
1 SNARC color arabic DC 0 up 6 delete 0.416890497477
1 SNARC color arabic DC 0 down 7 lctrl 0.432071913296
1 SNARC color arabic DC 0 up 9 delete 0.362903381032
1 SNARC color arabic DC 0 up 2 lctrl 0.454261697792
1 SNARC color arabic DC 0 down 6 lctrl 0.480184542743
1 SNARC color arabic DC 0 up 6 delete 0.701424106394
{'delay': u'400', 'dateStr': u'11_05_1442', 'task': u'color', 'participant': u'1', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
1 SNARC color arabic DC 400 down 5 lctrl 1.5773225064
1 SNARC color arabic DC 400 up 7 delete 0.380943298567
1 SNARC color arabic DC 400 up 8 delete 0.491654945806
1 SNARC color arabic DC 400 down 2 lctrl 1.02871065404
1 SNARC color arabic DC 400 down 3 lctrl 0.468860074451
1 SNARC color arabic DC 400 up 6 delete 0.452362096015
1 SNARC color arabic DC 400 up 2 delete 0.316294894628
1 SNARC color arabic DC 400 down 1 lctrl 0.425398109707
1 SNARC color arabic DC 400 up 4 delete 0.467812633752
1 SNARC color arabic DC 400 down 5 lctrl 0.424822769744
1 SNARC color arabic DC 400 up 7 delete 0.312583531908
1 SNARC color arabic DC 400 up 7 delete 0.303057875911
1 SNARC color arabic DC 400 down 6 lctrl 0.495735519998
1 SNARC color arabic DC 400 up 4 delete 0.567969382395
1 SNARC color arabic DC 400 up 3 delete 0.334585386015
1 SNARC color arabic DC 400 down 1 lctrl 0.394135171995
1 SNARC color arabic DC 400 up 3 delete 1.17162944047
1 SNARC color arabic DC 400 up 7 delete 2.08138610736
1 SNARC color arabic DC 400 up 9 delete 0.411378922609
1 SNARC color arabic DC 400 down 4 lctrl 0.370512287043
1 SNARC color arabic DC 400 up 1 delete 0.517490999814
1 SNARC color arabic DC 400 up 5 delete 0.371499534024
1 SNARC color arabic DC 400 down 3 lctrl 0.429564074989
1 SNARC color arabic DC 400 down 5 delete 0.527697334783
1 SNARC color arabic DC 400 up 2 delete 0.358653424515
1 SNARC color arabic DC 400 up 1 delete 0.47622855555
1 SNARC color arabic DC 400 down 1 lctrl 0.456818530986
1 SNARC color arabic DC 400 up 5 delete 0.510593569561
1 SNARC color arabic DC 400 up 7 delete 0.340049365849
1 SNARC color arabic DC 400 up 7 delete 0.390500451278
1 SNARC color arabic DC 400 down 8 lctrl 0.444508565531
1 SNARC color arabic DC 400 down 1 lctrl 0.536635052132
1 SNARC color arabic DC 400 down 7 lctrl 0.594885423706
1 SNARC color arabic DC 400 up 1 delete 0.451809853642
1 SNARC color arabic DC 400 up 6 delete 0.468517460203
1 SNARC color arabic DC 400 down 9 lctrl 0.544401791673
1 SNARC color arabic DC 400 down 1 lctrl 2.20406545577
1 SNARC color arabic DC 400 down 9 lctrl 0.525440070329
1 SNARC color arabic DC 400 down 9 lctrl 0.531461891952
1 SNARC color arabic DC 400 up 3 delete 0.441223458332
1 SNARC color arabic DC 400 up 5 delete 0.693462087231
1 SNARC color arabic DC 400 down 6 lctrl 0.509191965818
1 SNARC color arabic DC 400 up 3 delete 0.39096205311
1 SNARC color arabic DC 400 up 5 delete 0.299984496618
1 SNARC color arabic DC 400 down 6 lctrl 0.543001237821
1 SNARC color arabic DC 400 down 1 lctrl 0.324665671137
1 SNARC color arabic DC 400 down 5 lctrl 0.462832653413
1 SNARC color arabic DC 400 down 4 lctrl 0.338267701765
1 SNARC color arabic DC 400 down 2 lctrl 0.356756272483
1 SNARC color arabic DC 400 down 5 lctrl 0.456536810384
1 SNARC color arabic DC 400 down 7 lctrl 0.446330475415
1 SNARC color arabic DC 400 up 6 delete 0.360851195178
1 SNARC color arabic DC 400 down 1 lctrl 0.416268962334
1 SNARC color arabic DC 400 down 9 lctrl 0.442977125337
1 SNARC color arabic DC 400 down 9 lctrl 0.43644015747
1 SNARC color arabic DC 400 down 6 lctrl 0.416531784908
1 SNARC color arabic DC 400 up 9 delete 0.406971482526
1 SNARC color arabic DC 400 down 6 lctrl 0.430653511306
1 SNARC color arabic DC 400 down 6 lctrl 0.490484667925
1 SNARC color arabic DC 400 down 4 lctrl 0.332368717324
1 SNARC color arabic DC 400 up 4 delete 0.393061134071
1 SNARC color arabic DC 400 down 2 lctrl 0.719180903473
1 SNARC color arabic DC 400 up 8 delete 0.437152683118
1 SNARC color arabic DC 400 down 1 lctrl 0.424307973463
1 SNARC color arabic DC 400 up 5 delete 0.466684351488
1 SNARC color arabic DC 400 down 1 lctrl 0.388266284413
1 SNARC color arabic DC 400 up 8 delete 0.467041314239
1 SNARC color arabic DC 400 down 5 lctrl 0.566006437228
1 SNARC color arabic DC 400 up 6 delete 0.464118769206
1 SNARC color arabic DC 400 up 7 delete 0.386500368687
1 SNARC color arabic DC 400 up 5 delete 0.486284756186
1 SNARC color arabic DC 400 down 9 lctrl 0.5008001915
1 SNARC color arabic DC 400 up 2 delete 0.386184001699
1 SNARC color arabic DC 400 down 2 delete 0.349843093873
1 SNARC color arabic DC 400 up 5 delete 0.330026761707
1 SNARC color arabic DC 400 down 5 lctrl 0.388441966081
1 SNARC color arabic DC 400 down 6 lctrl 0.412339572366
1 SNARC color arabic DC 400 down 2 lctrl 0.388085703257
1 SNARC color arabic DC 400 up 9 delete 0.380905502511
1 SNARC color arabic DC 400 down 8 lctrl 0.388117549934
1 SNARC color arabic DC 400 down 8 lctrl 0.416913245103
1 SNARC color arabic DC 400 up 8 delete 0.293929428464
1 SNARC color arabic DC 400 down 2 lctrl 0.37361121367
1 SNARC color arabic DC 400 down 7 lctrl 0.467654800222
1 SNARC color arabic DC 400 up 5 delete 0.406564125034
1 SNARC color arabic DC 400 up 2 delete 0.420981570573
1 SNARC color arabic DC 400 down 4 lctrl 0.416439044586
1 SNARC color arabic DC 400 up 2 delete 0.375351582062
1 SNARC color arabic DC 400 up 9 delete 0.40654872664
1 SNARC color arabic DC 400 up 5 delete 0.692932942447
1 SNARC color arabic DC 400 up 9 delete 0.343527652889
1 SNARC color arabic DC 400 down 3 lctrl 0.502592354488
1 SNARC color arabic DC 400 up 1 delete 0.397324739163
1 SNARC color arabic DC 400 up 2 delete 0.384692107379
1 SNARC color arabic DC 400 up 5 delete 0.422108103019
1 SNARC color arabic DC 400 up 8 delete 0.347114078646
1 SNARC color arabic DC 400 down 1 lctrl 0.438623929593
1 SNARC color arabic DC 400 up 8 delete 0.440460537943
1 SNARC color arabic DC 400 down 3 lctrl 0.689673032619
1 SNARC color arabic DC 400 down 9 lctrl 0.343928011112
1 SNARC color arabic DC 400 down 7 lctrl 0.437090389618
1 SNARC color arabic DC 400 down 3 lctrl 0.462458542451
1 SNARC color arabic DC 400 up 8 delete 0.354844072021
1 SNARC color arabic DC 400 down 7 lctrl 0.47042511114
1 SNARC color arabic DC 400 down 2 lctrl 0.421996114705
1 SNARC color arabic DC 400 up 1 delete 0.440946287255
1 SNARC color arabic DC 400 down 7 lctrl 0.446311227423
1 SNARC color arabic DC 400 down 8 lctrl 0.441153115672
1 SNARC color arabic DC 400 down 1 lctrl 0.489112111151
1 SNARC color arabic DC 400 up 1 delete 0.385324141426
1 SNARC color arabic DC 400 down 7 lctrl 0.681464289201
1 SNARC color arabic DC 400 up 3 delete 0.375287188782
1 SNARC color arabic DC 400 up 6 delete 0.431111613503
1 SNARC color arabic DC 400 down 1 lctrl 0.592149409209
1 SNARC color arabic DC 400 up 8 delete 0.338588618278
1 SNARC color arabic DC 400 down 7 lctrl 0.414929302127
1 SNARC color arabic DC 400 down 3 lctrl 0.522968628224
1 SNARC color arabic DC 400 up 3 delete 0.508874198977
1 SNARC color arabic DC 400 up 4 delete 0.350551769923
1 SNARC color arabic DC 400 up 6 delete 0.356806317261
1 SNARC color arabic DC 400 down 1 lctrl 0.568752250703
1 SNARC color arabic DC 400 down 3 lctrl 0.460684577564
1 SNARC color arabic DC 400 down 5 lctrl 0.325283356682
1 SNARC color arabic DC 400 up 6 delete 0.316168907774
1 SNARC color arabic DC 400 up 4 delete 0.338487828795
1 SNARC color arabic DC 400 up 7 delete 0.300617580555
1 SNARC color arabic DC 400 up 7 delete 0.267368600087
1 SNARC color arabic DC 400 up 7 delete 0.291742856633
1 SNARC color arabic DC 400 down 3 lctrl 0.299669879448
1 SNARC color arabic DC 400 up 6 delete 0.436725377707
1 SNARC color arabic DC 400 down 1 lctrl 0.508330355727
1 SNARC color arabic DC 400 up 8 delete 0.400089800629
1 SNARC color arabic DC 400 up 6 delete 0.388433216994
1 SNARC color arabic DC 400 down 5 lctrl 0.414783717319
1 SNARC color arabic DC 400 up 3 delete 0.298126540495
1 SNARC color arabic DC 400 up 9 delete 0.412171939858
1 SNARC color arabic DC 400 up 9 delete 0.337738207018
1 SNARC color arabic DC 400 up 4 delete 0.370267312606
1 SNARC color arabic DC 400 down 5 lctrl 0.36237843581
1 SNARC color arabic DC 400 down 5 lctrl 0.511301895647
1 SNARC color arabic DC 400 down 2 lctrl 0.493908010699
1 SNARC color arabic DC 400 up 2 delete 0.395340796188
1 SNARC color arabic DC 400 up 6 delete 0.338581968972
1 SNARC color arabic DC 400 down 3 lctrl 0.483647431391
1 SNARC color arabic DC 400 up 1 delete 0.312281163461
1 SNARC color arabic DC 400 down 1 lctrl 0.562945306657
1 SNARC color arabic DC 400 down 6 lctrl 0.543903793639
1 SNARC color arabic DC 400 up 3 delete 0.39418801648
1 SNARC color arabic DC 400 up 6 delete 0.410673396231
1 SNARC color arabic DC 400 down 9 lctrl 0.439367951954
1 SNARC color arabic DC 400 up 7 lctrl 0.387155500324
1 SNARC color arabic DC 400 up 1 delete 0.428214965768
1 SNARC color arabic DC 400 up 9 delete 0.529031745537
1 SNARC color arabic DC 400 up 5 delete 0.464134867527
1 SNARC color arabic DC 400 up 9 delete 0.627454425131
1 SNARC color arabic DC 400 up 7 delete 0.416797407191
1 SNARC color arabic DC 400 down 1 lctrl 0.46630254133
1 SNARC color arabic DC 400 up 5 delete 0.410966315665
1 SNARC color arabic DC 400 down 4 lctrl 0.569820689211
1 SNARC color arabic DC 400 up 1 delete 0.443044668289
1 SNARC color arabic DC 400 up 4 delete 0.338078371522
1 SNARC color arabic DC 400 down 8 lctrl 0.468593052315
1 SNARC color arabic DC 400 up 2 delete 0.298087344586
1 SNARC color arabic DC 400 down 7 lctrl 0.458081899154
1 SNARC color arabic DC 400 up 3 delete 0.334880755193
1 SNARC color arabic DC 400 up 8 delete 0.401156139357
1 SNARC color arabic DC 400 up 5 delete 0.374402831065
1 SNARC color arabic DC 400 down 2 lctrl 0.357612983085
1 SNARC color arabic DC 400 down 7 lctrl 0.448598588737
1 SNARC color arabic DC 400 down 8 lctrl 0.53268816399
1 SNARC color arabic DC 400 down 8 lctrl 0.382652520209
1 SNARC color arabic DC 400 down 6 lctrl 0.40407273501
1 SNARC color arabic DC 400 down 8 lctrl 0.431522820594
1 SNARC color arabic DC 400 up 6 delete 0.330114952505
1 SNARC color arabic DC 400 down 2 lctrl 0.448565342207
1 SNARC color arabic DC 400 down 9 lctrl 0.395228807874
1 SNARC color arabic DC 400 down 8 lctrl 0.384261652297
1 SNARC color arabic DC 400 down 7 lctrl 0.421565659623
1 SNARC color arabic DC 400 down 5 lctrl 0.405637771699
1 SNARC color arabic DC 400 up 9 delete 0.369201323842
1 SNARC color arabic DC 400 up 1 delete 0.338155363488
1 SNARC color arabic DC 400 down 7 lctrl 0.471044896465
1 SNARC color arabic DC 400 up 2 delete 0.3851768068
1 SNARC color arabic DC 400 up 8 delete 0.376482314071
1 SNARC color arabic DC 400 down 2 lctrl 0.443022270626
1 SNARC color arabic DC 400 up 4 delete 0.307970313298
1 SNARC color arabic DC 400 up 5 delete 0.61088155451
1 SNARC color arabic DC 400 down 8 lctrl 0.406206462356
1 SNARC color arabic DC 400 up 4 delete 0.278798407386
1 SNARC color arabic DC 400 up 7 delete 0.291454486724
1 SNARC color arabic DC 400 up 1 delete 0.390236578813
1 SNARC color arabic DC 400 down 4 lctrl 0.382551380763
1 SNARC color arabic DC 400 down 6 lctrl 0.435474258261
1 SNARC color arabic DC 400 down 6 delete 0.573739930238
1 SNARC color arabic DC 400 up 5 delete 0.351891780093
1 SNARC color arabic DC 400 up 5 delete 0.321040399434
1 SNARC color arabic DC 400 down 4 lctrl 0.49046611986
1 SNARC color arabic DC 400 down 9 lctrl 0.529596586596
1 SNARC color arabic DC 400 down 6 lctrl 0.535702049491
1 SNARC color arabic DC 400 up 9 delete 0.495869905975
1 SNARC color arabic DC 400 up 3 delete 0.424208583834
1 SNARC color arabic DC 400 down 4 lctrl 0.436933256015
1 SNARC color arabic DC 400 down 5 lctrl 0.467066161646
1 SNARC color arabic DC 400 up 3 delete 0.430160762724
1 SNARC color arabic DC 400 down 7 lctrl 0.428389947509
1 SNARC color arabic DC 400 up 8 delete 0.377517156085
1 SNARC color arabic DC 400 down 3 lctrl 0.523148859417
1 SNARC color arabic DC 400 down 4 lctrl 1.18704673167
1 SNARC color arabic DC 400 down 8 lctrl 0.451653769929
1 SNARC color arabic DC 400 up 5 delete 0.436982250902
1 SNARC color arabic DC 400 down 8 lctrl 0.388381422399
1 SNARC color arabic DC 400 down 9 lctrl 0.389517753822
1 SNARC color arabic DC 400 down 3 lctrl 0.512546365787
1 SNARC color arabic DC 400 up 8 delete 0.48388960612
1 SNARC color arabic DC 400 up 3 delete 4.04917126898
1 SNARC color arabic DC 400 up 6 delete 0.380240571896
1 SNARC color arabic DC 400 down 1 lctrl 0.303586320767
1 SNARC color arabic DC 400 down 7 lctrl 0.443431027972
1 SNARC color arabic DC 400 down 2 lctrl 0.483485748262
1 SNARC color arabic DC 400 up 5 delete 0.471563892308
1 SNARC color arabic DC 400 up 4 delete 0.418855892388
1 SNARC color arabic DC 400 up 8 delete 0.381226768987
1 SNARC color arabic DC 400 down 5 lctrl 0.480829525439
1 SNARC color arabic DC 400 down 3 lctrl 0.494953351618
1 SNARC color arabic DC 400 down 9 lctrl 0.420951473714
1 SNARC color arabic DC 400 down 1 lctrl 0.458492056354
1 SNARC color arabic DC 400 down 2 lctrl 0.431928078305
1 SNARC color arabic DC 400 down 5 lctrl 0.433750338152
1 SNARC color arabic DC 400 down 1 lctrl 0.424588994138
1 SNARC color arabic DC 400 down 6 lctrl 0.533090621994
1 SNARC color arabic DC 400 up 4 delete 0.359819852798
1 SNARC color arabic DC 400 up 6 delete 0.360023181581
1 SNARC color arabic DC 400 down 4 lctrl 0.428275159487
1 SNARC color arabic DC 400 up 3 lctrl 0.447428660819
1 SNARC color arabic DC 400 up 5 delete 0.594450769062
1 SNARC color arabic DC 400 up 1 delete 0.430129965938
1 SNARC color arabic DC 400 up 3 delete 0.374527418064
1 SNARC color arabic DC 400 down 6 lctrl 0.414961148804
1 SNARC color arabic DC 400 up 1 delete 0.382871947312
1 SNARC color arabic DC 400 up 7 delete 0.383231709771
1 SNARC color arabic DC 400 up 2 delete 0.483036395152
1 SNARC color arabic DC 400 down 4 lctrl 0.687159594896
1 SNARC color arabic DC 400 down 2 lctrl 0.433010165389
1 SNARC color arabic DC 400 up 6 delete 0.476980627072
1 SNARC color arabic DC 400 up 4 delete 0.39458907463
1 SNARC color arabic DC 400 down 6 lctrl 0.473232518187
1 SNARC color arabic DC 400 up 8 delete 0.593737193524
1 SNARC color arabic DC 400 up 1 delete 0.514844925932
1 SNARC color arabic DC 400 down 6 lctrl 1.35081984195
1 SNARC color arabic DC 400 up 2 delete 1.98350132164
1 SNARC color arabic DC 400 up 2 delete 0.481265229973
1 SNARC color arabic DC 400 down 6 lctrl 0.498731207399
1 SNARC color arabic DC 400 down 4 lctrl 0.482823967319
1 SNARC color arabic DC 400 up 9 delete 0.707811289892
1 SNARC color arabic DC 400 up 4 delete 0.809253804365
1 SNARC color arabic DC 400 up 3 delete 0.380646879498
1 SNARC color arabic DC 400 down 8 lctrl 0.546632108939
1 SNARC color arabic DC 400 down 4 lctrl 0.515159193138
1 SNARC color arabic DC 400 up 7 delete 0.483367110642
1 SNARC color arabic DC 400 up 4 delete 0.415642177739
1 SNARC color arabic DC 400 down 5 lctrl 0.642826921011
1 SNARC color arabic DC 400 up 4 delete 0.312001192676
1 SNARC color arabic DC 400 up 7 delete 0.414667879407
1 SNARC color arabic DC 400 down 8 lctrl 0.492211737705
1 SNARC color arabic DC 400 up 8 delete 0.45552611585
1 SNARC color arabic DC 400 up 9 delete 0.368855909886
1 SNARC color arabic DC 400 up 6 delete 0.349073174214
1 SNARC color arabic DC 400 down 2 lctrl 0.362459627338
1 SNARC color arabic DC 400 up 9 delete 0.359225264844
1 SNARC color arabic DC 400 down 3 lctrl 0.426634180723
1 SNARC color arabic DC 400 down 9 lctrl 0.472407654261
1 SNARC color arabic DC 400 down 6 lctrl 0.428679717272
1 SNARC color arabic DC 400 up 9 delete 0.378115243674
1 SNARC color arabic DC 400 up 3 delete 0.290361550772
1 SNARC color arabic DC 400 up 4 delete 0.302600473641
1 SNARC color arabic DC 400 down 2 lctrl 0.404921046489
1 SNARC color arabic DC 400 down 9 lctrl 0.461077586554
1 SNARC color arabic DC 400 down 3 lctrl 0.384681608474
1 SNARC color arabic DC 400 down 4 lctrl 0.420684101614
1 SNARC color arabic DC 400 down 2 lctrl 0.436318720142
1 SNARC color arabic DC 400 up 8 delete 0.311845108963
1 SNARC color arabic DC 400 up 8 delete 0.298126190532
1 SNARC color arabic DC 400 down 1 lctrl 0.446590848245
1 SNARC color arabic DC 400 down 3 lctrl 0.449507443898
1 SNARC color arabic DC 400 down 1 lctrl 0.352236494122
1 SNARC color arabic DC 400 down 3 lctrl 0.449176378445
1 SNARC color arabic DC 400 down 6 lctrl 0.383201962875
1 SNARC color arabic DC 400 down 2 lctrl 0.371012034894
1 SNARC color arabic DC 400 up 8 delete 0.426699273931
1 SNARC color arabic DC 400 down 7 lctrl 0.330187394945
1 SNARC color arabic DC 400 up 3 delete 0.523532069429
1 SNARC color arabic DC 400 down 2 lctrl 0.47411652594
1 SNARC color arabic DC 400 down 4 lctrl 0.605646100829
