{'delay': u'400', 'dateStr': u'11_05_1523', 'task': u'line', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic DC 0 up 8 num_decimal 0.508786069677
5 SNARC color arabic DC 0 down 4 lctrl 0.48939445745
5 SNARC color arabic DC 0 up 1 num_decimal 0.505786511683
5 SNARC color arabic DC 0 up 8 num_decimal 0.504460490772
5 SNARC color arabic DC 0 down 8 num_decimal 0.60864324858
5 SNARC color arabic DC 0 down 8 lctrl 0.673425442033
5 SNARC color arabic DC 0 down 6 lctrl 0.547089840804
5 SNARC color arabic DC 0 down 9 num_decimal 0.779437821729
5 SNARC color arabic DC 0 down 3 lctrl 0.553574359536
5 SNARC color arabic DC 0 down 6 lctrl 0.561790509694
5 SNARC color arabic DC 0 down 3 lctrl 0.305976963143
5 SNARC color arabic DC 0 up 3 num_decimal 0.576295197663
5 SNARC color arabic DC 0 down 3 lctrl 0.366364984368
5 SNARC color arabic DC 0 down 3 lctrl 0.395611987173
5 SNARC color arabic DC 0 down 5 lctrl 0.480741899776
5 SNARC color arabic DC 0 down 6 lctrl 0.362296280457
5 SNARC color arabic DC 0 up 9 num_decimal 0.42489923606
5 SNARC color arabic DC 0 up 8 num_decimal 0.377043144849
5 SNARC color arabic DC 0 down 6 lctrl 0.447208164285
5 SNARC color arabic DC 0 down 1 lctrl 0.377276922092
5 SNARC color arabic DC 0 up 4 lctrl 0.409648420727
5 SNARC color arabic DC 0 up 2 num_decimal 0.420116951615
5 SNARC color arabic DC 0 down 6 lctrl 0.404743648206
5 SNARC color arabic DC 0 down 8 lctrl 0.465767907494
5 SNARC color arabic DC 0 down 3 lctrl 0.323704137402
5 SNARC color arabic DC 0 down 9 lctrl 0.37091874106
5 SNARC color arabic DC 0 up 8 lctrl 0.267540554926
5 SNARC color arabic DC 0 up 6 num_decimal 0.409782457677
5 SNARC color arabic DC 0 down 5 lctrl 0.418528106289
5 SNARC color arabic DC 0 down 6 lctrl 0.739684491715
5 SNARC color arabic DC 0 up 9 num_decimal 0.406968031662
5 SNARC color arabic DC 0 down 3 lctrl 0.436805077025
5 SNARC color arabic DC 0 up 2 lctrl 0.437556803845
5 SNARC color arabic DC 0 up 1 num_decimal 0.451157879781
5 SNARC color arabic DC 0 up 1 num_decimal 0.537531921268
5 SNARC color arabic DC 0 up 2 num_decimal 0.410414496148
5 SNARC color arabic DC 0 down 1 lctrl 0.461706202901
5 SNARC color arabic DC 0 down 6 num_decimal 0.406984480061
5 SNARC color arabic DC 0 up 4 num_decimal 0.381422618508
5 SNARC color arabic DC 0 up 5 lctrl 0.579017232672
5 SNARC color arabic DC 0 down 2 lctrl 0.462023272034
5 SNARC color arabic DC 0 down 8 lctrl 0.554947275882
5 SNARC color arabic DC 0 up 7 num_decimal 0.335129825112
5 SNARC color arabic DC 0 down 8 lctrl 0.536486922998
5 SNARC color arabic DC 0 up 4 num_decimal 0.43513363974
5 SNARC color arabic DC 0 down 3 lctrl 0.291311290846
5 SNARC color arabic DC 0 up 7 num_decimal 0.382584155433
5 SNARC color arabic DC 0 up 8 num_decimal 0.292729352797
5 SNARC color arabic DC 0 down 5 lctrl 0.418558203359
5 SNARC color arabic DC 0 down 8 lctrl 0.703526711674
5 SNARC color arabic DC 0 down 7 lctrl 0.409858400284
5 SNARC color arabic DC 0 up 4 lctrl 0.257026878433
5 SNARC color arabic DC 0 up 5 num_decimal 0.409863299808
5 SNARC color arabic DC 0 down 7 lctrl 0.645454415013
5 SNARC color arabic DC 0 down 1 lctrl 0.391650722802
5 SNARC color arabic DC 0 up 1 num_decimal 0.382514162246
5 SNARC color arabic DC 0 up 1 num_decimal 0.3678561892
5 SNARC color arabic DC 0 up 7 num_decimal 0.381344576105
5 SNARC color arabic DC 0 up 4 num_decimal 0.400337227171
5 SNARC color arabic DC 0 down 5 lctrl 0.376635784506
5 SNARC color arabic DC 0 down 3 lctrl 0.296364798887
5 SNARC color arabic DC 0 up 9 num_decimal 0.846096532502
5 SNARC color arabic DC 0 down 5 lctrl 0.451092786117
5 SNARC color arabic DC 0 down 4 lctrl 0.547243125881
5 SNARC color arabic DC 0 down 8 lctrl 0.334775659589
5 SNARC color arabic DC 0 down 9 lctrl 0.362697341414
5 SNARC color arabic DC 0 up 2 num_decimal 0.505132075392
5 SNARC color arabic DC 0 up 7 num_decimal 0.419742138103
5 SNARC color arabic DC 0 down 5 lctrl 0.446876396583
5 SNARC color arabic DC 0 up 8 lctrl 0.716638185273
5 SNARC color arabic DC 0 up 7 lctrl 0.423483273903
5 SNARC color arabic DC 0 down 1 lctrl 0.46567621642
5 SNARC color arabic DC 0 down 3 lctrl 0.448707068367
5 SNARC color arabic DC 0 up 5 num_decimal 0.406101516018
5 SNARC color arabic DC 0 down 7 lctrl 0.433005146949
5 SNARC color arabic DC 0 up 9 num_decimal 0.605044898879
5 SNARC color arabic DC 0 down 6 lctrl 0.376390108423
5 SNARC color arabic DC 0 down 1 lctrl 0.604374014189
5 SNARC color arabic DC 0 up 3 num_decimal 0.538330193556
5 SNARC color arabic DC 0 up 6 num_decimal 0.562110378555
5 SNARC color arabic DC 0 down 2 lctrl 0.455650742399
5 SNARC color arabic DC 0 up 5 num_decimal 0.553048710708
5 SNARC color arabic DC 0 up 7 num_decimal 0.306367525121
5 SNARC color arabic DC 0 down 4 lctrl 0.356786066876
5 SNARC color arabic DC 0 down 4 lctrl 0.437620497644
5 SNARC color arabic DC 0 down 7 lctrl 0.296739262433
5 SNARC color arabic DC 0 down 5 lctrl 0.321254025921
5 SNARC color arabic DC 0 down 4 lctrl 0.324416318072
5 SNARC color arabic DC 0 up 8 num_decimal 0.391981790573
5 SNARC color arabic DC 0 up 2 num_decimal 0.306395522396
5 SNARC color arabic DC 0 down 3 num_decimal 0.3918418042
5 SNARC color arabic DC 0 up 3 lctrl 0.574654557378
5 SNARC color arabic DC 0 up 1 num_decimal 0.438260935299
5 SNARC color arabic DC 0 up 6 num_decimal 0.282696529493
5 SNARC color arabic DC 0 up 3 num_decimal 0.282141133561
5 SNARC color arabic DC 0 up 2 num_decimal 0.292351389592
5 SNARC color arabic DC 0 up 8 num_decimal 0.296568479058
5 SNARC color arabic DC 0 up 8 lctrl 0.461319140582
5 SNARC color arabic DC 0 down 4 lctrl 0.532435367417
5 SNARC color arabic DC 0 up 5 num_decimal 0.265081344332
5 SNARC color arabic DC 0 up 5 num_decimal 0.321649487422
5 SNARC color arabic DC 0 up 5 num_decimal 0.324854475417
5 SNARC color arabic DC 0 down 5 lctrl 0.394736022447
5 SNARC color arabic DC 0 down 9 lctrl 0.348631510722
5 SNARC color arabic DC 0 down 9 lctrl 0.349468629229
5 SNARC color arabic DC 0 down 8 lctrl 0.320695480295
5 SNARC color arabic DC 0 up 2 num_decimal 0.477276537129
5 SNARC color arabic DC 0 down 9 lctrl 0.380649893733
5 SNARC color arabic DC 0 down 8 lctrl 0.325030858246
5 SNARC color arabic DC 0 down 5 lctrl 0.352826902301
5 SNARC color arabic DC 0 up 3 num_decimal 0.41453219529
5 SNARC color arabic DC 0 down 4 lctrl 0.394994297306
5 SNARC color arabic DC 0 up 6 num_decimal 0.378020249729
5 SNARC color arabic DC 0 down 8 num_decimal 0.348951029617
5 SNARC color arabic DC 0 down 2 lctrl 0.465282854714
5 SNARC color arabic DC 0 up 8 num_decimal 0.605477806736
5 SNARC color arabic DC 0 down 4 lctrl 0.504385248097
5 SNARC color arabic DC 0 down 2 lctrl 0.46259126674
5 SNARC color arabic DC 0 up 3 num_decimal 0.548654888446
5 SNARC color arabic DC 0 down 6 lctrl 0.603773822619
5 SNARC color arabic DC 0 up 4 num_decimal 0.480967977767
5 SNARC color arabic DC 0 down 9 lctrl 0.362251484818
5 SNARC color arabic DC 0 down 7 lctrl 0.682909518758
5 SNARC color arabic DC 0 up 5 num_decimal 0.594433231925
5 SNARC color arabic DC 0 down 7 lctrl 0.347770594532
5 SNARC color arabic DC 0 down 1 lctrl 0.423447227412
5 SNARC color arabic DC 0 up 4 num_decimal 0.406826645427
5 SNARC color arabic DC 0 down 3 lctrl 0.35181550076
5 SNARC color arabic DC 0 up 7 num_decimal 0.519616465337
5 SNARC color arabic DC 0 up 4 lctrl 0.324619648278
5 SNARC color arabic DC 0 down 1 num_decimal 0.357583989199
5 SNARC color arabic DC 0 down 8 lctrl 0.46108361351
5 SNARC color arabic DC 0 up 9 num_decimal 0.523429344154
5 SNARC color arabic DC 0 down 7 lctrl 0.365919477738
5 SNARC color arabic DC 0 up 1 num_decimal 0.311424532822
5 SNARC color arabic DC 0 down 2 lctrl 0.305947216038
5 SNARC color arabic DC 0 up 2 num_decimal 0.363901224216
5 SNARC color arabic DC 0 up 8 lctrl 0.291293092618
5 SNARC color arabic DC 0 down 4 lctrl 0.54652429586
5 SNARC color arabic DC 0 down 4 num_decimal 0.265166736018
5 SNARC color arabic DC 0 down 2 lctrl 0.413248520256
5 SNARC color arabic DC 0 down 1 lctrl 0.366104609716
5 SNARC color arabic DC 0 down 5 lctrl 0.67891710742
5 SNARC color arabic DC 0 up 9 num_decimal 0.39211267783
5 SNARC color arabic DC 0 up 9 lctrl 0.313951286842
5 SNARC color arabic DC 0 up 3 num_decimal 0.439021411265
5 SNARC color arabic DC 0 down 2 lctrl 0.504008684755
5 SNARC color arabic DC 0 up 7 num_decimal 0.406310445678
5 SNARC color arabic DC 0 down 1 lctrl 0.395330964531
5 SNARC color arabic DC 0 up 8 num_decimal 0.548468706571
5 SNARC color arabic DC 0 up 5 num_decimal 0.391466990689
5 SNARC color arabic DC 0 down 7 lctrl 0.347868584993
5 SNARC color arabic DC 0 down 3 lctrl 0.377139035515
5 SNARC color arabic DC 0 up 3 num_decimal 0.481276297752
5 SNARC color arabic DC 0 down 1 lctrl 0.461574965677
5 SNARC color arabic DC 0 down 1 lctrl 0.31092408154
5 SNARC color arabic DC 0 up 5 num_decimal 0.382345128702
5 SNARC color arabic DC 0 up 6 num_decimal 0.278348202803
5 SNARC color arabic DC 0 down 4 lctrl 0.423637258913
5 SNARC color arabic DC 0 up 5 lctrl 0.324750885502
5 SNARC color arabic DC 0 down 4 lctrl 0.452036644233
5 SNARC color arabic DC 0 up 7 num_decimal 0.378087093221
5 SNARC color arabic DC 0 up 3 num_decimal 0.325015109779
5 SNARC color arabic DC 0 down 4 lctrl 0.418968013464
5 SNARC color arabic DC 0 up 3 num_decimal 0.296933143558
5 SNARC color arabic DC 0 up 3 num_decimal 0.377164233062
5 SNARC color arabic DC 0 up 2 num_decimal 0.32071822808
5 SNARC color arabic DC 0 up 2 num_decimal 0.335532285932
5 SNARC color arabic DC 0 up 1 num_decimal 0.476670396137
5 SNARC color arabic DC 0 up 8 num_decimal 0.494975014182
5 SNARC color arabic DC 0 down 7 num_decimal 0.377111738172
5 SNARC color arabic DC 0 up 4 num_decimal 0.448234264394
5 SNARC color arabic DC 0 down 1 lctrl 0.451424553819
5 SNARC color arabic DC 0 down 9 lctrl 0.434364414625
5 SNARC color arabic DC 0 up 3 lctrl 0.424029920687
5 SNARC color arabic DC 0 up 2 num_decimal 1.89415980354
5 SNARC color arabic DC 0 up 9 num_decimal 0.452535345684
5 SNARC color arabic DC 0 up 2 num_decimal 0.36764375988
5 SNARC color arabic DC 0 down 3 lctrl 0.418869673037
5 SNARC color arabic DC 0 up 5 num_decimal 0.420507163627
5 SNARC color arabic DC 0 down 6 lctrl 0.589350326745
5 SNARC color arabic DC 0 down 6 lctrl 0.43813774729
5 SNARC color arabic DC 0 down 5 lctrl 0.462381637148
5 SNARC color arabic DC 0 down 7 num_decimal 0.378376865013
5 SNARC color arabic DC 0 up 8 num_decimal 0.33829491699
5 SNARC color arabic DC 0 up 8 num_decimal 0.434177182851
5 SNARC color arabic DC 0 up 2 lctrl 0.479261893855
5 SNARC color arabic DC 0 down 5 lctrl 0.564819464826
5 SNARC color arabic DC 0 down 7 lctrl 0.589379723884
5 SNARC color arabic DC 0 up 8 num_decimal 0.392496240491
5 SNARC color arabic DC 0 down 4 lctrl 0.305997611133
5 SNARC color arabic DC 0 down 2 lctrl 0.2818212647
5 SNARC color arabic DC 0 down 5 lctrl 0.352482885792
5 SNARC color arabic DC 0 down 7 lctrl 0.338950753145
5 SNARC color arabic DC 0 up 7 num_decimal 0.35390374747
5 SNARC color arabic DC 0 up 8 num_decimal 0.475916919489
5 SNARC color arabic DC 0 down 9 lctrl 0.41898551176
5 SNARC color arabic DC 0 down 8 lctrl 0.352664168143
5 SNARC color arabic DC 0 up 1 num_decimal 0.500140511322
5 SNARC color arabic DC 0 down 6 lctrl 0.281330962431
5 SNARC color arabic DC 0 down 9 lctrl 0.43404139607
5 SNARC color arabic DC 0 down 6 lctrl 0.249676194022
5 SNARC color arabic DC 0 down 9 lctrl 0.391790009243
5 SNARC color arabic DC 0 up 5 num_decimal 0.278616626671
5 SNARC color arabic DC 0 up 7 num_decimal 0.405881037482
5 SNARC color arabic DC 0 up 6 num_decimal 0.395870611996
5 SNARC color arabic DC 0 up 4 num_decimal 0.626573403079
5 SNARC color arabic DC 0 up 6 num_decimal 0.335112676781
5 SNARC color arabic DC 0 down 3 lctrl 0.390596625419
5 SNARC color arabic DC 0 down 7 num_decimal 0.335999140484
5 SNARC color arabic DC 0 down 6 lctrl 0.546284919163
5 SNARC color arabic DC 0 up 1 num_decimal 0.43487221519
5 SNARC color arabic DC 0 up 5 num_decimal 0.353041781383
{'delay': u'400', 'dateStr': u'11_05_1553', 'task': u'color', 'participant': u'5', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
5 SNARC color arabic DC 400 down 4 lctrl 0.640754022596
5 SNARC color arabic DC 400 down 1 lctrl 0.47371073426
5 SNARC color arabic DC 400 up 9 num_decimal 0.41835172346
5 SNARC color arabic DC 400 down 9 lctrl 0.456724787842
5 SNARC color arabic DC 400 down 1 lctrl 0.466617624775
5 SNARC color arabic DC 400 down 7 lctrl 0.367833791381
5 SNARC color arabic DC 400 up 9 num_decimal 0.511352019881
5 SNARC color arabic DC 400 up 6 num_decimal 0.315091825811
5 SNARC color arabic DC 400 down 3 lctrl 0.811072292112
5 SNARC color arabic DC 400 up 2 num_decimal 0.45478037713
5 SNARC color arabic DC 400 down 1 num_decimal 0.443120912179
5 SNARC color arabic DC 400 up 5 num_decimal 0.448530335572
5 SNARC color arabic DC 400 up 6 num_decimal 0.626587051751
5 SNARC color arabic DC 400 up 6 num_decimal 0.559757907567
5 SNARC color arabic DC 400 up 6 num_decimal 0.300177327737
5 SNARC color arabic DC 400 down 3 lctrl 0.374689623965
5 SNARC color arabic DC 400 up 4 num_decimal 0.405150658584
5 SNARC color arabic DC 400 up 5 num_decimal 0.413591836835
5 SNARC color arabic DC 400 up 9 num_decimal 0.356436450911
5 SNARC color arabic DC 400 down 8 lctrl 0.394948801734
5 SNARC color arabic DC 400 up 7 num_decimal 2.00520364343
5 SNARC color arabic DC 400 up 4 num_decimal 0.867028344791
5 SNARC color arabic DC 400 down 8 lctrl 0.440722945621
5 SNARC color arabic DC 400 up 5 num_decimal 0.89602547192
5 SNARC color arabic DC 400 up 2 num_decimal 0.470151230777
5 SNARC color arabic DC 400 up 4 num_decimal 0.725343587802
5 SNARC color arabic DC 400 up 6 num_decimal 0.403680801674
5 SNARC color arabic DC 400 down 4 lctrl 0.430889602897
5 SNARC color arabic DC 400 up 4 num_decimal 1.08386268597
5 SNARC color arabic DC 400 down 3 lctrl 0.454834271884
5 SNARC color arabic DC 400 down 4 lctrl 0.402853482213
5 SNARC color arabic DC 400 up 9 num_decimal 0.667990821094
5 SNARC color arabic DC 400 up 7 num_decimal 0.469915003774
5 SNARC color arabic DC 400 down 8 lctrl 0.331769102278
5 SNARC color arabic DC 400 up 6 lctrl 0.402866780919
5 SNARC color arabic DC 400 up 5 num_decimal 0.299457447817
5 SNARC color arabic DC 400 up 8 num_decimal 0.404156405374
5 SNARC color arabic DC 400 up 7 num_decimal 0.399266331423
5 SNARC color arabic DC 400 down 8 lctrl 0.426959485494
5 SNARC color arabic DC 400 down 3 lctrl 1.21055560241
5 SNARC color arabic DC 400 down 3 lctrl 0.412817712196
5 SNARC color arabic DC 400 up 4 num_decimal 0.513128796912
5 SNARC color arabic DC 400 down 4 lctrl 0.398474008555
5 SNARC color arabic DC 400 up 3 lctrl 0.300318713973
5 SNARC color arabic DC 400 down 6 lctrl 0.468968345931
5 SNARC color arabic DC 400 up 6 num_decimal 0.513549105995
5 SNARC color arabic DC 400 up 2 num_decimal 0.286428566179
5 SNARC color arabic DC 400 down 2 lctrl 0.42713446846
5 SNARC color arabic DC 400 up 4 num_decimal 0.417104094917
5 SNARC color arabic DC 400 down 4 lctrl 0.383298085932
5 SNARC color arabic DC 400 down 2 lctrl 0.83858171407
5 SNARC color arabic DC 400 up 9 num_decimal 0.329611562314
5 SNARC color arabic DC 400 down 7 lctrl 0.757533804084
5 SNARC color arabic DC 400 up 2 lctrl 0.399333524882
5 SNARC color arabic DC 400 up 6 num_decimal 0.456236935334
5 SNARC color arabic DC 400 up 6 num_decimal 0.456183390547
5 SNARC color arabic DC 400 down 5 lctrl 0.412502392893
5 SNARC color arabic DC 400 up 5 num_decimal 0.446977886702
5 SNARC color arabic DC 400 down 5 lctrl 0.372849503101
5 SNARC color arabic DC 400 up 1 num_decimal 0.414033143874
5 SNARC color arabic DC 400 up 7 num_decimal 0.460086210607
5 SNARC color arabic DC 400 up 4 num_decimal 0.356718873418
5 SNARC color arabic DC 400 down 7 lctrl 0.345933273396
5 SNARC color arabic DC 400 up 5 num_decimal 0.556107412943
5 SNARC color arabic DC 400 up 3 num_decimal 0.38504231613
5 SNARC color arabic DC 400 down 7 lctrl 0.455019053895
5 SNARC color arabic DC 400 up 1 num_decimal 0.399976062331
5 SNARC color arabic DC 400 down 6 lctrl 0.429765162361
5 SNARC color arabic DC 400 up 8 num_decimal 0.697354712519
5 SNARC color arabic DC 400 up 6 num_decimal 0.314470286317
5 SNARC color arabic DC 400 down 7 lctrl 0.478004116299
5 SNARC color arabic DC 400 down 9 lctrl 2.58845721369
5 SNARC color arabic DC 400 up 3 num_decimal 1.78901043983
5 SNARC color arabic DC 400 up 4 num_decimal 0.516771942252
5 SNARC color arabic DC 400 up 6 num_decimal 0.403378781075
5 SNARC color arabic DC 400 up 6 num_decimal 0.385259295008
5 SNARC color arabic DC 400 down 5 lctrl 0.510954108617
5 SNARC color arabic DC 400 down 7 lctrl 0.317897152712
5 SNARC color arabic DC 400 down 9 lctrl 0.378546598488
5 SNARC color arabic DC 400 up 3 num_decimal 0.45722978868
5 SNARC color arabic DC 400 up 8 num_decimal 0.583258819754
5 SNARC color arabic DC 400 up 1 num_decimal 1.15490961955
5 SNARC color arabic DC 400 up 8 num_decimal 0.91331833846
5 SNARC color arabic DC 400 down 7 lctrl 0.488075085891
5 SNARC color arabic DC 400 down 9 lctrl 0.399159241848
5 SNARC color arabic DC 400 up 2 num_decimal 0.549029351992
5 SNARC color arabic DC 400 up 4 num_decimal 0.276005880827
5 SNARC color arabic DC 400 down 3 lctrl 0.384148503143
5 SNARC color arabic DC 400 down 4 lctrl 0.47003154243
5 SNARC color arabic DC 400 down 4 lctrl 0.317044285739
5 SNARC color arabic DC 400 down 4 lctrl 0.520501879142
5 SNARC color arabic DC 400 up 4 num_decimal 0.248928316829
5 SNARC color arabic DC 400 down 4 lctrl 0.487630629158
5 SNARC color arabic DC 400 up 2 num_decimal 0.447330652361
5 SNARC color arabic DC 400 up 2 num_decimal 0.426860445135
5 SNARC color arabic DC 400 up 9 lctrl 0.345459419525
5 SNARC color arabic DC 400 up 7 num_decimal 0.43204694023
5 SNARC color arabic DC 400 up 5 num_decimal 0.413416153937
5 SNARC color arabic DC 400 down 4 lctrl 1.77265198233
5 SNARC color arabic DC 400 up 4 num_decimal 1.13655565631
5 SNARC color arabic DC 400 down 2 lctrl 1.05061627251
5 SNARC color arabic DC 400 down 9 lctrl 0.909729437839
5 SNARC color arabic DC 400 down 7 lctrl 0.498960776168
5 SNARC color arabic DC 400 down 5 lctrl 0.468863706118
5 SNARC color arabic DC 400 down 6 lctrl 0.842154166292
5 SNARC color arabic DC 400 up 6 num_decimal 0.414169630586
5 SNARC color arabic DC 400 up 3 num_decimal 0.470153680539
5 SNARC color arabic DC 400 up 4 num_decimal 0.313983833674
5 SNARC color arabic DC 400 up 9 num_decimal 0.399362222088
5 SNARC color arabic DC 400 down 4 lctrl 0.515931674052
5 SNARC color arabic DC 400 up 5 num_decimal 0.701867173231
5 SNARC color arabic DC 400 up 7 num_decimal 0.304071748615
5 SNARC color arabic DC 400 down 9 num_decimal 0.270739943466
5 SNARC color arabic DC 400 up 9 lctrl 0.199233504618
5 SNARC color arabic DC 400 down 5 lctrl 0.342118294784
5 SNARC color arabic DC 400 up 6 num_decimal 0.432359809772
5 SNARC color arabic DC 400 up 2 lctrl 0.539956485236
5 SNARC color arabic DC 400 down 7 lctrl 1.15036006245
5 SNARC color arabic DC 400 down 4 lctrl 0.314326800286
5 SNARC color arabic DC 400 down 2 num_decimal 0.266919015434
5 SNARC color arabic DC 400 down 5 lctrl 0.402049260504
5 SNARC color arabic DC 400 down 9 lctrl 0.416484305253
5 SNARC color arabic DC 400 up 1 num_decimal 0.372073978599
5 SNARC color arabic DC 400 up 3 num_decimal 0.455931415077
5 SNARC color arabic DC 400 up 7 num_decimal 0.313968085207
5 SNARC color arabic DC 400 down 7 lctrl 0.383816035508
5 SNARC color arabic DC 400 down 8 lctrl 0.530609945122
5 SNARC color arabic DC 400 down 9 lctrl 0.357372959742
5 SNARC color arabic DC 400 down 5 lctrl 0.413544941401
5 SNARC color arabic DC 400 down 7 lctrl 0.343075451605
5 SNARC color arabic DC 400 up 9 num_decimal 0.261569436216
5 SNARC color arabic DC 400 up 8 num_decimal 0.347514419472
5 SNARC color arabic DC 400 down 8 num_decimal 0.290655454691
5 SNARC color arabic DC 400 up 4 num_decimal 0.374835909724
5 SNARC color arabic DC 400 down 2 lctrl 0.426050274005
5 SNARC color arabic DC 400 down 7 lctrl 0.360969209648
5 SNARC color arabic DC 400 down 4 lctrl 0.587259630275
5 SNARC color arabic DC 400 down 6 lctrl 0.725235098364
5 SNARC color arabic DC 400 up 2 num_decimal 0.380046552467
5 SNARC color arabic DC 400 down 8 lctrl 0.397394013692
5 SNARC color arabic DC 400 down 8 lctrl 0.601752769368
5 SNARC color arabic DC 400 up 1 num_decimal 0.422185250266
5 SNARC color arabic DC 400 down 1 num_decimal 0.371081125253
5 SNARC color arabic DC 400 up 8 lctrl 0.326395725376
5 SNARC color arabic DC 400 up 6 lctrl 0.497806238563
5 SNARC color arabic DC 400 down 9 num_decimal 0.569776032303
5 SNARC color arabic DC 400 up 2 num_decimal 0.583132832019
5 SNARC color arabic DC 400 down 9 lctrl 0.416521751607
5 SNARC color arabic DC 400 up 8 num_decimal 0.389186962649
5 SNARC color arabic DC 400 up 3 num_decimal 0.36117883924
5 SNARC color arabic DC 400 down 2 lctrl 0.327594708655
5 SNARC color arabic DC 400 up 1 num_decimal 0.362462164308
5 SNARC color arabic DC 400 down 3 lctrl 0.469228720584
5 SNARC color arabic DC 400 up 6 num_decimal 0.329728800902
5 SNARC color arabic DC 400 up 9 num_decimal 0.484948490264
5 SNARC color arabic DC 400 down 3 lctrl 0.341574797693
5 SNARC color arabic DC 400 down 5 lctrl 0.478420575757
5 SNARC color arabic DC 400 up 2 num_decimal 0.361160990978
5 SNARC color arabic DC 400 down 1 lctrl 0.341765879092
5 SNARC color arabic DC 400 down 5 lctrl 0.657890104399
5 SNARC color arabic DC 400 down 8 lctrl 0.469770117879
5 SNARC color arabic DC 400 down 5 lctrl 0.417659490849
5 SNARC color arabic DC 400 up 3 num_decimal 0.371623222479
5 SNARC color arabic DC 400 down 5 lctrl 0.53040101546
5 SNARC color arabic DC 400 up 1 num_decimal 0.347603660784
5 SNARC color arabic DC 400 down 5 num_decimal 0.498960776168
5 SNARC color arabic DC 400 down 4 lctrl 0.609778888025
5 SNARC color arabic DC 400 down 6 lctrl 0.427261506092
5 SNARC color arabic DC 400 down 8 lctrl 0.389101220997
5 SNARC color arabic DC 400 up 9 num_decimal 0.484985236687
5 SNARC color arabic DC 400 up 2 num_decimal 0.672425589369
5 SNARC color arabic DC 400 up 5 num_decimal 0.611440526265
5 SNARC color arabic DC 400 down 4 lctrl 0.643941512294
5 SNARC color arabic DC 400 up 2 num_decimal 0.938360500605
5 SNARC color arabic DC 400 up 7 num_decimal 0.512769031935
5 SNARC color arabic DC 400 up 7 num_decimal 0.328041615148
5 SNARC color arabic DC 400 up 9 num_decimal 0.32840522975
5 SNARC color arabic DC 400 down 7 lctrl 0.416849319718
5 SNARC color arabic DC 400 down 6 lctrl 0.417010654013
5 SNARC color arabic DC 400 up 7 num_decimal 0.612232499167
5 SNARC color arabic DC 400 down 1 lctrl 0.455472259775
5 SNARC color arabic DC 400 down 7 lctrl 0.389379793877
5 SNARC color arabic DC 400 up 2 num_decimal 0.475039554899
5 SNARC color arabic DC 400 down 4 lctrl 0.554234395282
5 SNARC color arabic DC 400 up 2 num_decimal 0.431336859357
5 SNARC color arabic DC 400 down 3 lctrl 0.530564799516
5 SNARC color arabic DC 400 down 3 lctrl 0.417737883217
5 SNARC color arabic DC 400 up 1 num_decimal 0.403655604127
5 SNARC color arabic DC 400 down 1 lctrl 0.544753818215
5 SNARC color arabic DC 400 up 6 num_decimal 0.432704876181
5 SNARC color arabic DC 400 up 8 num_decimal 0.555564965751
5 SNARC color arabic DC 400 down 8 lctrl 0.544916552373
5 SNARC color arabic DC 400 down 9 lctrl 0.483987133853
5 SNARC color arabic DC 400 down 4 lctrl 0.38395952154
5 SNARC color arabic DC 400 up 7 num_decimal 0.545461449328
5 SNARC color arabic DC 400 up 8 num_decimal 0.361396168083
5 SNARC color arabic DC 400 down 9 lctrl 0.823803352743
5 SNARC color arabic DC 400 down 6 lctrl 0.840848443404
5 SNARC color arabic DC 400 down 3 lctrl 0.469906254626
5 SNARC color arabic DC 400 up 8 num_decimal 1.25397972507
5 SNARC color arabic DC 400 up 2 num_decimal 0.547953556721
5 SNARC color arabic DC 400 up 1 num_decimal 0.346785440437
5 SNARC color arabic DC 400 down 5 num_decimal 0.426261653428
5 SNARC color arabic DC 400 down 6 lctrl 0.426916439685
5 SNARC color arabic DC 400 up 1 num_decimal 0.390070276659
5 SNARC color arabic DC 400 down 1 lctrl 1.84351658366
5 SNARC color arabic DC 400 down 2 lctrl 1.15799351933
5 SNARC color arabic DC 400 up 3 num_decimal 1.11295150417
5 SNARC color arabic DC 400 down 9 lctrl 0.799310287143
5 SNARC color arabic DC 400 down 1 lctrl 0.427667816538
5 SNARC color arabic DC 400 down 2 lctrl 0.357334813456
5 SNARC color arabic DC 400 up 3 num_decimal 1.97624431262
5 SNARC color arabic DC 400 down 5 lctrl 0.430695371805
5 SNARC color arabic DC 400 up 8 num_decimal 0.5565403208
5 SNARC color arabic DC 400 up 1 num_decimal 0.427928191191
5 SNARC color arabic DC 400 down 2 num_decimal 0.370426338996
5 SNARC color arabic DC 400 up 4 num_decimal 0.445970334787
5 SNARC color arabic DC 400 down 9 lctrl 0.554284090444
5 SNARC color arabic DC 400 up 6 num_decimal 0.380298177972
5 SNARC color arabic DC 400 down 7 lctrl 0.370556176356
5 SNARC color arabic DC 400 up 4 num_decimal 0.427974386694
5 SNARC color arabic DC 400 down 2 lctrl 0.416890965665
5 SNARC color arabic DC 400 up 1 num_decimal 0.40005095504
5 SNARC color arabic DC 400 down 7 lctrl 0.416647039411
