{'delay': u'400', 'dateStr': u'11_05_1419', 'task': u'line', 'participant': u'participant_id', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
participant_id SNARC line arabic DC 400 down 9 lctrl 1.40718571047
participant_id SNARC line arabic DC 400 up 3 num_decimal 0.545894357184
participant_id SNARC line arabic DC 400 up 2 num_decimal 0.354816108652
participant_id SNARC line arabic DC 400 down 4 lctrl 0.36541797656
participant_id SNARC line arabic DC 400 down 7 lctrl 0.520963134239
participant_id SNARC line arabic DC 400 down 2 lctrl 0.424989177304
participant_id SNARC line arabic DC 400 down 2 lctrl 0.443510074294
participant_id SNARC line arabic DC 400 up 7 num_decimal 0.404574264695
participant_id SNARC line arabic DC 400 down 4 lctrl 0.409186115731
participant_id SNARC line arabic DC 400 down 5 lctrl 0.43225936955
participant_id SNARC line arabic DC 400 down 6 lctrl 0.379865270116
participant_id SNARC line arabic DC 400 down 1 lctrl 0.452714528241
participant_id SNARC line arabic DC 400 down 2 lctrl 0.344430869655
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.346191198287
participant_id SNARC line arabic DC 400 up 5 num_decimal 0.277076776576
participant_id SNARC line arabic DC 400 down 9 lctrl 0.369275651015
participant_id SNARC line arabic DC 400 down 3 lctrl 0.435649839488
participant_id SNARC line arabic DC 400 up 3 num_decimal 0.368214204347
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.396446655918
participant_id SNARC line arabic DC 400 down 7 lctrl 0.505479591562
participant_id SNARC line arabic DC 400 down 1 lctrl 0.530774429109
participant_id SNARC line arabic DC 400 up 7 num_decimal 0.416605393465
participant_id SNARC line arabic DC 400 up 8 num_decimal 0.421887429259
participant_id SNARC line arabic DC 400 down 8 lctrl 0.383018113187
participant_id SNARC line arabic DC 400 up 5 num_decimal 0.325366475574
participant_id SNARC line arabic DC 400 down 8 lctrl 0.395375410204
participant_id SNARC line arabic DC 400 down 2 lctrl 0.317007539316
participant_id SNARC line arabic DC 400 up 8 num_decimal 0.318221221164
participant_id SNARC line arabic DC 400 up 6 num_decimal 0.346662602396
participant_id SNARC line arabic DC 400 up 9 num_decimal 0.30568649142
participant_id SNARC line arabic DC 400 up 3 num_decimal 0.434558995682
participant_id SNARC line arabic DC 400 down 9 lctrl 0.366970775395
participant_id SNARC line arabic DC 400 down 6 lctrl 0.480003121696
participant_id SNARC line arabic DC 400 up 5 num_decimal 0.342909567754
participant_id SNARC line arabic DC 400 down 9 lctrl 0.367690655315
participant_id SNARC line arabic DC 400 up 7 num_decimal 0.296294805701
participant_id SNARC line arabic DC 400 up 2 num_decimal 0.46875346685
participant_id SNARC line arabic DC 400 down 2 lctrl 0.312001626642
participant_id SNARC line arabic DC 400 up 8 num_decimal 0.363688094964
participant_id SNARC line arabic DC 400 down 3 lctrl 0.372776710187
participant_id SNARC line arabic DC 400 down 4 lctrl 0.45729173265
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.321737328871
participant_id SNARC line arabic DC 400 up 9 num_decimal 0.42525865107
participant_id SNARC line arabic DC 400 down 5 lctrl 0.333825502087
participant_id SNARC line arabic DC 400 up 6 num_decimal 0.365197498024
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.304647442572
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.352902844908
participant_id SNARC line arabic DC 400 down 9 lctrl 0.343405819443
participant_id SNARC line arabic DC 400 up 3 num_decimal 0.298808261016
participant_id SNARC line arabic DC 400 down 1 lctrl 0.370430538587
participant_id SNARC line arabic DC 400 up 4 lctrl 0.380354872453
participant_id SNARC line arabic DC 400 up 4 num_decimal 0.480368486128
participant_id SNARC line arabic DC 400 down 3 lctrl 0.387836094156
participant_id SNARC line arabic DC 400 down 5 lctrl 0.398079596951
participant_id SNARC line arabic DC 400 up 1 num_decimal 0.328953626365
participant_id SNARC line arabic DC 400 down 7 lctrl 0.539292949831
participant_id SNARC line arabic DC 400 up 8 num_decimal 0.321848618037
participant_id SNARC line arabic DC 400 down 6 lctrl 0.369362792532
participant_id SNARC line arabic DC 400 down 6 lctrl 0.472637738716
