{'participant': u'kagylo', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1300', 'autopilot': False, 'exp_id': u'SNARC'}
kagylo SNARC dot CD down 20 num_decimal 0.585401362273
kagylo SNARC dot CD up 35 lctrl 0.436347894315
kagylo SNARC dot CD down 45 num_decimal 0.442058618388
kagylo SNARC dot CD down 40 num_decimal 0.733303796312
kagylo SNARC dot CD up 40 lctrl 0.454583855218
kagylo SNARC dot CD down 5 num_decimal 0.469501800743
kagylo SNARC dot CD up 20 lctrl 0.41682161354
kagylo SNARC dot CD down 45 num_decimal 0.34688606654
kagylo SNARC dot CD down 5 num_decimal 0.401744084109
kagylo SNARC dot CD up 15 lctrl 0.340900620172
kagylo SNARC dot CD down 5 num_decimal 0.282686791037
kagylo SNARC dot CD up 40 lctrl 0.345776678422
kagylo SNARC dot CD down 45 num_decimal 0.258148665707
kagylo SNARC dot CD down 5 num_decimal 0.367121375809
kagylo SNARC dot CD down 30 num_decimal 0.316132917995
kagylo SNARC dot CD up 10 num_decimal 0.254006833411
kagylo SNARC dot CD down 40 num_decimal 0.313303453347
kagylo SNARC dot CD up 15 lctrl 0.376772002544
kagylo SNARC dot CD down 5 num_decimal 0.437473030845
kagylo SNARC dot CD down 20 num_decimal 0.384606312453
kagylo SNARC dot CD up 35 lctrl 0.311297805616
kagylo SNARC dot CD down 10 num_decimal 0.262620864686
kagylo SNARC dot CD down 30 lctrl 0.264639811075
kagylo SNARC dot CD down 5 num_decimal 0.537542638825
kagylo SNARC dot CD up 5 lctrl 0.402742183451
kagylo SNARC dot CD down 20 num_decimal 0.373680764295
kagylo SNARC dot CD up 5 lctrl 0.317986331079
kagylo SNARC dot CD down 20 num_decimal 0.390796488174
kagylo SNARC dot CD down 25 num_decimal 0.390208897433
kagylo SNARC dot CD up 40 lctrl 0.312337900723
kagylo SNARC dot CD up 30 num_decimal 0.316480082984
kagylo SNARC dot CD down 10 num_decimal 0.320766450703
kagylo SNARC dot CD up 30 num_decimal 0.408358767018
kagylo SNARC dot CD up 35 lctrl 0.522086797546
kagylo SNARC dot CD down 40 num_decimal 0.399996710332
kagylo SNARC dot CD up 20 num_decimal 0.472436954733
kagylo SNARC dot CD down 25 num_decimal 0.614964630817
kagylo SNARC dot CD up 35 lctrl 0.391195797904
kagylo SNARC dot CD up 15 lctrl 0.54423956344
kagylo SNARC dot CD up 15 lctrl 0.309151472074
kagylo SNARC dot CD down 15 num_decimal 0.408067946348
kagylo SNARC dot CD up 25 lctrl 0.289361317911
kagylo SNARC dot CD down 40 num_decimal 0.49493128618
kagylo SNARC dot CD up 15 lctrl 0.299776967493
kagylo SNARC dot CD up 30 lctrl 0.316421988842
kagylo SNARC dot CD down 40 num_decimal 0.32421675274
kagylo SNARC dot CD down 35 num_decimal 0.446448575661
kagylo SNARC dot CD up 10 lctrl 0.318382491126
kagylo SNARC dot CD down 20 num_decimal 0.422239767119
kagylo SNARC dot CD down 25 num_decimal 0.56478284165
kagylo SNARC dot CD down 40 num_decimal 0.385622959924
kagylo SNARC dot CD up 35 lctrl 0.2788140816
kagylo SNARC dot CD up 15 lctrl 0.427711815263
kagylo SNARC dot CD down 5 num_decimal 0.348231680835
kagylo SNARC dot CD up 45 lctrl 0.317851244702
kagylo SNARC dot CD down 15 num_decimal 0.300461848423
kagylo SNARC dot CD down 35 num_decimal 0.418038790788
kagylo SNARC dot CD down 10 num_decimal 0.388292840667
kagylo SNARC dot CD down 15 num_decimal 0.392006666128
kagylo SNARC dot CD down 30 num_decimal 0.3717937546
kagylo SNARC dot CD down 25 num_decimal 0.321539522739
kagylo SNARC dot CD up 30 lctrl 0.382470127888
kagylo SNARC dot CD up 10 lctrl 0.385006672077
kagylo SNARC dot CD up 30 lctrl 0.310714764416
kagylo SNARC dot CD up 20 lctrl 0.300951799011
kagylo SNARC dot CD up 20 lctrl 0.301427051082
kagylo SNARC dot CD up 30 lctrl 0.320921135104
kagylo SNARC dot CD up 10 lctrl 0.325473825965
kagylo SNARC dot CD down 5 lctrl 0.321761050398
kagylo SNARC dot CD down 25 num_decimal 0.42035240746
kagylo SNARC dot CD up 5 lctrl 0.475983497064
kagylo SNARC dot CD down 30 num_decimal 0.40552265304
kagylo SNARC dot CD down 35 num_decimal 0.417598535188
kagylo SNARC dot CD up 20 lctrl 0.494905038827
kagylo SNARC dot CD down 45 num_decimal 0.544666870346
kagylo SNARC dot CD down 30 num_decimal 0.369588976952
kagylo SNARC dot CD down 45 num_decimal 0.355175330568
kagylo SNARC dot CD up 15 lctrl 0.307728865544
kagylo SNARC dot CD down 15 num_decimal 0.303659125977
kagylo SNARC dot CD down 5 num_decimal 0.309918244745
kagylo SNARC dot CD down 25 num_decimal 0.318524226832
kagylo SNARC dot CD up 5 lctrl 0.453652249171
kagylo SNARC dot CD down 10 num_decimal 0.306331106508
kagylo SNARC dot CD down 25 num_decimal 0.365646274573
kagylo SNARC dot CD down 10 num_decimal 0.348983055059
kagylo SNARC dot CD down 15 num_decimal 0.342974511021
kagylo SNARC dot CD down 40 num_decimal 0.419707072542
kagylo SNARC dot CD up 20 lctrl 0.447045965414
kagylo SNARC dot CD up 25 lctrl 0.444819839919
kagylo SNARC dot CD down 20 num_decimal 0.430397794382
kagylo SNARC dot CD down 10 num_decimal 0.391139103621
kagylo SNARC dot CD down 40 num_decimal 0.391352932057
kagylo SNARC dot CD up 30 lctrl 0.438915235398
kagylo SNARC dot CD down 30 num_decimal 0.393762089093
kagylo SNARC dot CD down 40 lctrl 0.320973979774
kagylo SNARC dot CD up 5 lctrl 0.404708285169
kagylo SNARC dot CD up 10 lctrl 0.827597936748
kagylo SNARC dot CD up 30 lctrl 0.509586758175
kagylo SNARC dot CD down 35 num_decimal 0.473487198816
kagylo SNARC dot CD down 5 num_decimal 0.31409787323
kagylo SNARC dot CD down 35 num_decimal 0.307086680308
kagylo SNARC dot CD down 15 num_decimal 0.275029913233
kagylo SNARC dot CD up 40 lctrl 0.428587426958
kagylo SNARC dot CD up 25 lctrl 0.48104223689
kagylo SNARC dot CD down 25 num_decimal 0.461122945751
kagylo SNARC dot CD up 25 lctrl 0.289555548323
kagylo SNARC dot CD down 35 lctrl 0.365839455091
kagylo SNARC dot CD down 15 num_decimal 0.451793936582
kagylo SNARC dot CD up 10 lctrl 0.440189806858
kagylo SNARC dot CD down 45 num_decimal 0.363163274984
kagylo SNARC dot CD down 15 num_decimal 0.595488045031
kagylo SNARC dot CD down 10 num_decimal 0.373551977283
kagylo SNARC dot CD down 20 num_decimal 0.31922310635
kagylo SNARC dot CD up 40 lctrl 0.295415707326
kagylo SNARC dot CD down 5 num_decimal 0.427683468122
kagylo SNARC dot CD up 10 lctrl 0.299876707434
kagylo SNARC dot CD up 40 lctrl 0.591787168264
kagylo SNARC dot CD down 45 num_decimal 0.419795963577
kagylo SNARC dot CD down 5 lctrl 0.268634658195
kagylo SNARC dot CD up 25 lctrl 0.473697527604
kagylo SNARC dot CD down 10 num_decimal 0.35676242051
kagylo SNARC dot CD up 45 lctrl 0.483708268021
kagylo SNARC dot CD up 15 lctrl 0.481674623114
kagylo SNARC dot CD down 45 num_decimal 0.336630350829
kagylo SNARC dot CD down 15 num_decimal 0.41453564408
kagylo SNARC dot CD down 45 num_decimal 0.36934645141
kagylo SNARC dot CD down 15 num_decimal 0.345101596504
kagylo SNARC dot CD down 20 num_decimal 0.334778337605
kagylo SNARC dot CD down 45 num_decimal 0.299445550916
kagylo SNARC dot CD up 5 lctrl 0.418299864459
kagylo SNARC dot CD up 30 lctrl 0.448053513803
kagylo SNARC dot CD up 5 lctrl 0.334396876075
kagylo SNARC dot CD up 40 lctrl 0.337423020888
kagylo SNARC dot CD down 35 lctrl 0.279671145165
kagylo SNARC dot CD down 40 num_decimal 0.462462610646
kagylo SNARC dot CD up 35 lctrl 0.402326075415
kagylo SNARC dot CD up 15 lctrl 0.385722699866
kagylo SNARC dot CD up 30 lctrl 0.393911174058
kagylo SNARC dot CD up 25 lctrl 0.344508756292
kagylo SNARC dot CD down 10 num_decimal 0.50133039083
kagylo SNARC dot CD up 40 lctrl 0.476297065441
kagylo SNARC dot CD down 20 num_decimal 0.358539191323
kagylo SNARC dot CD up 25 lctrl 0.345707035446
kagylo SNARC dot CD up 35 lctrl 0.407478605783
kagylo SNARC dot CD up 45 lctrl 0.316000631336
kagylo SNARC dot CD up 35 lctrl 0.323241401105
kagylo SNARC dot CD down 30 num_decimal 0.377106918767
kagylo SNARC dot CD down 30 lctrl 0.268936677736
kagylo SNARC dot CD down 35 num_decimal 0.704277373627
kagylo SNARC dot CD down 45 num_decimal 0.448579860721
kagylo SNARC dot CD down 20 lctrl 0.563525768426
kagylo SNARC dot CD down 25 num_decimal 0.448832535239
kagylo SNARC dot CD down 35 num_decimal 0.38748617202
kagylo SNARC dot CD up 20 lctrl 0.447918077462
kagylo SNARC dot CD down 10 num_decimal 0.369488187116
kagylo SNARC dot CD down 5 num_decimal 0.405479957346
kagylo SNARC dot CD down 5 num_decimal 0.802765141136
kagylo SNARC dot CD up 10 lctrl 0.541370902744
kagylo SNARC dot CD up 25 num_decimal 0.669159815233
kagylo SNARC dot CD up 10 lctrl 1.01140884942
kagylo SNARC dot CD up 10 lctrl 0.624009468645
kagylo SNARC dot CD down 40 num_decimal 0.404891666675
kagylo SNARC dot CD down 20 num_decimal 0.443542468742
kagylo SNARC dot CD down 30 lctrl 0.706972101864
kagylo SNARC dot CD up 5 lctrl 0.979894527637
kagylo SNARC dot CD up 25 lctrl 0.883447754294
kagylo SNARC dot CD down 25 num_decimal 0.571462617995
kagylo SNARC dot CD down 40 num_decimal 0.434740156455
kagylo SNARC dot CD up 20 lctrl 0.512113153388
kagylo SNARC dot CD up 15 lctrl 0.477103034159
kagylo SNARC dot CD down 40 num_decimal 0.575223338726
kagylo SNARC dot CD up 5 lctrl 0.311985486264
kagylo SNARC dot CD down 35 num_decimal 0.305877202284
kagylo SNARC dot CD up 45 lctrl 0.270265493725
kagylo SNARC dot CD up 40 lctrl 0.412376361844
kagylo SNARC dot CD down 5 num_decimal 0.61581784477
kagylo SNARC dot CD down 10 num_decimal 0.425257162815
kagylo SNARC dot CD up 25 num_decimal 0.321674609116
kagylo SNARC dot CD up 35 lctrl 0.60060872861
kagylo SNARC dot CD up 25 lctrl 0.503259746255
kagylo SNARC dot CD up 30 lctrl 0.349474055542
kagylo SNARC dot CD up 25 lctrl 0.403427064381
kagylo SNARC dot CD down 40 num_decimal 0.42524561398
kagylo SNARC dot CD up 35 num_decimal 0.359182426452
kagylo SNARC dot CD up 40 lctrl 0.755987458665
kagylo SNARC dot CD up 10 lctrl 0.555796797893
kagylo SNARC dot CD up 10 lctrl 0.373524330071
kagylo SNARC dot CD down 25 num_decimal 0.458745985467
kagylo SNARC dot CD down 20 num_decimal 0.399803529814
kagylo SNARC dot CD up 15 lctrl 0.374047177342
kagylo SNARC dot CD down 45 num_decimal 0.295336965267
kagylo SNARC dot CD down 20 num_decimal 0.431402543054
kagylo SNARC dot CD down 45 num_decimal 0.604366299659
kagylo SNARC dot CD down 5 num_decimal 0.507287840021
kagylo SNARC dot CD up 15 lctrl 0.922483517537
kagylo SNARC dot CD up 15 lctrl 0.366017237162
kagylo SNARC dot CD down 35 num_decimal 0.516619298944
kagylo SNARC dot CD down 45 num_decimal 0.599784211762
kagylo SNARC dot CD up 5 lctrl 0.493667213661
kagylo SNARC dot CD down 45 num_decimal 0.357400756134
kagylo SNARC dot CD down 45 num_decimal 0.445975423379
kagylo SNARC dot CD down 25 num_decimal 0.385059516748
kagylo SNARC dot CD down 20 num_decimal 0.390156052762
kagylo SNARC dot CD up 25 lctrl 0.406837470441
kagylo SNARC dot CD up 35 lctrl 0.600468742727
kagylo SNARC dot CD up 25 lctrl 0.383363237817
kagylo SNARC dot CD down 35 num_decimal 0.522609644817
kagylo SNARC dot CD down 45 num_decimal 0.364151225349
kagylo SNARC dot CD down 20 num_decimal 0.371614922635
kagylo SNARC dot CD up 10 lctrl 0.465271777341
kagylo SNARC dot CD up 30 lctrl 0.372085625165
kagylo SNARC dot CD up 45 lctrl 0.409978403678
kagylo SNARC dot CD up 25 lctrl 0.339071354654
kagylo SNARC dot CD down 45 num_decimal 0.448835684921
kagylo SNARC dot CD down 45 num_decimal 0.363308860301
kagylo SNARC dot CD up 5 lctrl 0.41595825061
kagylo SNARC dot CD down 20 num_decimal 0.342527956056
kagylo SNARC dot CD down 45 lctrl 0.338836528336
kagylo SNARC dot CD down 25 num_decimal 0.572363077184
kagylo SNARC dot CD down 30 num_decimal 0.398910069919
kagylo SNARC dot CD down 35 num_decimal 0.344400617198
kagylo SNARC dot CD down 15 num_decimal 0.336503663606
kagylo SNARC dot CD up 45 lctrl 0.439050321775
kagylo SNARC dot CD up 30 lctrl 0.461841073328
kagylo SNARC dot CD up 40 lctrl 0.299491396293
kagylo SNARC dot CD up 35 lctrl 0.356471949804
kagylo SNARC dot CD up 35 lctrl 0.347197535129
kagylo SNARC dot CD down 40 num_decimal 0.520375120169
kagylo SNARC dot CD up 5 lctrl 0.305449195449
kagylo SNARC dot CD down 40 lctrl 0.34743411127
kagylo SNARC dot CD up 15 lctrl 0.323584016552
kagylo SNARC dot CD up 25 lctrl 0.354368311956
kagylo SNARC dot CD up 30 lctrl 0.360764616888
kagylo SNARC dot CD up 45 lctrl 0.430904193312
kagylo SNARC dot CD up 35 lctrl 0.365614427785
kagylo SNARC dot CD up 10 lctrl 0.340348375866
kagylo SNARC dot CD up 35 lctrl 0.347490805552
kagylo SNARC dot CD down 5 num_decimal 0.383698154041
kagylo SNARC dot CD up 40 lctrl 0.329298940202
kagylo SNARC dot CD up 5 lctrl 0.354761322321
kagylo SNARC dot CD up 15 lctrl 0.327451826483
kagylo SNARC dot CD down 30 num_decimal 0.416905255105
kagylo SNARC dot CD up 20 lctrl 0.438943232575
kagylo SNARC dot CD down 5 num_decimal 0.474063240722
kagylo SNARC dot CD up 35 lctrl 0.371357348611
kagylo SNARC dot CD up 45 lctrl 0.359195725111
kagylo SNARC dot CD down 15 num_decimal 0.394115203482
kagylo SNARC dot CD down 15 num_decimal 0.495487380098
kagylo SNARC dot CD down 40 num_decimal 0.374886392707
kagylo SNARC dot CD up 20 lctrl 0.401220886874
kagylo SNARC dot CD down 45 num_decimal 0.361028140312
kagylo SNARC dot CD down 25 lctrl 0.307707867662
kagylo SNARC dot CD up 20 lctrl 0.337726090324
kagylo SNARC dot CD down 45 num_decimal 0.359827061441
kagylo SNARC dot CD down 30 num_decimal 0.357466549498
kagylo SNARC dot CD up 40 lctrl 0.356062491098
kagylo SNARC dot CD up 25 lctrl 0.367940643186
kagylo SNARC dot CD up 10 lctrl 0.337077255759
{'participant': u'kagylo', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1331', 'autopilot': False, 'exp_id': u'SNARC'}
kagylo SNARC arabic DC up 2 num_decimal 0.82787545876
kagylo SNARC arabic DC down 1 lctrl 0.560799893331
kagylo SNARC arabic DC down 7 lctrl 0.409135338701
kagylo SNARC arabic DC down 4 lctrl 0.365651874009
kagylo SNARC arabic DC down 8 lctrl 0.351314869895
kagylo SNARC arabic DC up 4 num_decimal 0.366330805538
kagylo SNARC arabic DC up 3 num_decimal 0.372801652953
kagylo SNARC arabic DC up 6 num_decimal 0.379053072498
kagylo SNARC arabic DC up 2 num_decimal 0.359065188276
kagylo SNARC arabic DC up 7 num_decimal 0.293228077948
kagylo SNARC arabic DC up 2 num_decimal 0.277183596034
kagylo SNARC arabic DC down 1 lctrl 0.459910668009
kagylo SNARC arabic DC down 9 num_decimal 0.265189955593
kagylo SNARC arabic DC up 6 num_decimal 0.53184591334
kagylo SNARC arabic DC down 1 lctrl 0.336173996852
kagylo SNARC arabic DC up 4 num_decimal 0.335054459758
kagylo SNARC arabic DC down 6 lctrl 0.427223264534
kagylo SNARC arabic DC down 7 lctrl 0.515376224308
kagylo SNARC arabic DC down 8 lctrl 0.368302856657
kagylo SNARC arabic DC up 3 num_decimal 0.439136413093
kagylo SNARC arabic DC down 2 lctrl 0.355068241368
kagylo SNARC arabic DC up 2 num_decimal 0.33760605243
kagylo SNARC arabic DC up 3 num_decimal 0.407068447147
kagylo SNARC arabic DC up 1 num_decimal 0.506886430503
kagylo SNARC arabic DC down 4 lctrl 0.342353323667
kagylo SNARC arabic DC up 1 num_decimal 0.339379323595
kagylo SNARC arabic DC down 1 lctrl 0.275624853234
kagylo SNARC arabic DC up 4 num_decimal 0.365242765267
kagylo SNARC arabic DC up 1 num_decimal 0.426975839487
kagylo SNARC arabic DC down 5 lctrl 0.280906170613
kagylo SNARC arabic DC up 5 num_decimal 0.296516346326
kagylo SNARC arabic DC down 4 lctrl 0.254100623952
kagylo SNARC arabic DC down 4 lctrl 0.410869763784
kagylo SNARC arabic DC down 1 lctrl 0.369008385504
kagylo SNARC arabic DC down 1 lctrl 0.32133654321
kagylo SNARC arabic DC down 9 lctrl 0.302390153953
kagylo SNARC arabic DC up 5 num_decimal 0.441416783117
kagylo SNARC arabic DC up 5 num_decimal 0.396759886765
kagylo SNARC arabic DC down 6 lctrl 0.383999473653
kagylo SNARC arabic DC down 7 lctrl 0.387257645066
kagylo SNARC arabic DC up 7 num_decimal 0.28303430599
kagylo SNARC arabic DC down 2 lctrl 0.284539154226
kagylo SNARC arabic DC up 1 num_decimal 0.325969026024
kagylo SNARC arabic DC down 1 lctrl 0.294494250255
kagylo SNARC arabic DC up 9 num_decimal 0.324626211447
kagylo SNARC arabic DC up 9 num_decimal 0.413591089339
kagylo SNARC arabic DC down 7 lctrl 0.399348575696
kagylo SNARC arabic DC up 4 num_decimal 0.292996401313
kagylo SNARC arabic DC up 9 num_decimal 0.376439186108
kagylo SNARC arabic DC down 9 lctrl 0.283948063838
kagylo SNARC arabic DC up 3 num_decimal 0.36781150621
kagylo SNARC arabic DC down 2 lctrl 0.272940973903
kagylo SNARC arabic DC up 9 num_decimal 0.287319623816
kagylo SNARC arabic DC up 6 num_decimal 0.370414893658
kagylo SNARC arabic DC down 3 lctrl 0.350762975554
kagylo SNARC arabic DC up 9 num_decimal 0.305279812531
kagylo SNARC arabic DC up 2 num_decimal 0.390887129033
kagylo SNARC arabic DC up 8 num_decimal 0.393449920576
kagylo SNARC arabic DC down 6 lctrl 0.417311914093
kagylo SNARC arabic DC down 6 lctrl 0.474694577052
kagylo SNARC arabic DC down 5 lctrl 0.331935574297
kagylo SNARC arabic DC down 8 lctrl 0.254873695988
kagylo SNARC arabic DC down 1 lctrl 0.28805909924
kagylo SNARC arabic DC up 6 num_decimal 0.418799964024
kagylo SNARC arabic DC down 9 lctrl 0.2912434281
kagylo SNARC arabic DC up 2 num_decimal 0.346357969799
kagylo SNARC arabic DC up 3 num_decimal 0.400151044767
kagylo SNARC arabic DC down 8 lctrl 0.437699807974
kagylo SNARC arabic DC down 3 num_decimal 0.280964964683
kagylo SNARC arabic DC up 1 num_decimal 0.45773703722
kagylo SNARC arabic DC up 6 num_decimal 0.38769965049
kagylo SNARC arabic DC down 5 lctrl 0.327913429931
kagylo SNARC arabic DC up 9 num_decimal 0.298133883198
kagylo SNARC arabic DC down 5 lctrl 0.279774384753
kagylo SNARC arabic DC down 6 lctrl 0.404982657499
kagylo SNARC arabic DC up 2 num_decimal 0.449352582792
kagylo SNARC arabic DC up 2 num_decimal 0.319795998574
kagylo SNARC arabic DC down 1 lctrl 0.314172765677
kagylo SNARC arabic DC down 7 lctrl 0.408542148524
kagylo SNARC arabic DC up 2 num_decimal 0.424188370603
kagylo SNARC arabic DC down 3 lctrl 0.285381519274
kagylo SNARC arabic DC up 1 num_decimal 0.344899666869
kagylo SNARC arabic DC down 9 lctrl 0.322278998163
kagylo SNARC arabic DC up 7 num_decimal 0.388659603679
kagylo SNARC arabic DC up 6 num_decimal 0.423978741744
kagylo SNARC arabic DC down 6 lctrl 0.436641164739
kagylo SNARC arabic DC down 2 lctrl 0.420324410283
kagylo SNARC arabic DC down 9 lctrl 0.366926795433
kagylo SNARC arabic DC up 5 num_decimal 0.443601612777
kagylo SNARC arabic DC down 1 lctrl 0.341507808937
kagylo SNARC arabic DC up 9 num_decimal 0.292117989901
kagylo SNARC arabic DC up 5 num_decimal 0.446055565296
kagylo SNARC arabic DC down 7 lctrl 0.305402300178
kagylo SNARC arabic DC up 7 num_decimal 0.359890405053
kagylo SNARC arabic DC up 9 lctrl 0.449095008768
kagylo SNARC arabic DC down 6 lctrl 0.319545773809
kagylo SNARC arabic DC down 7 lctrl 0.346964808599
kagylo SNARC arabic DC up 2 num_decimal 0.4531829465
kagylo SNARC arabic DC down 1 lctrl 0.264820742828
kagylo SNARC arabic DC up 6 num_decimal 0.368713365257
kagylo SNARC arabic DC up 5 num_decimal 0.548164067654
kagylo SNARC arabic DC down 3 lctrl 0.29393990616
kagylo SNARC arabic DC up 4 num_decimal 0.293272873431
kagylo SNARC arabic DC up 2 num_decimal 0.338137648818
kagylo SNARC arabic DC down 9 lctrl 0.387745845831
kagylo SNARC arabic DC down 7 lctrl 0.395265187506
kagylo SNARC arabic DC up 2 num_decimal 0.317228307525
kagylo SNARC arabic DC down 5 lctrl 0.287294076392
kagylo SNARC arabic DC down 9 lctrl 0.426963940687
kagylo SNARC arabic DC down 3 lctrl 0.327052166789
kagylo SNARC arabic DC up 1 num_decimal 0.315414090489
kagylo SNARC arabic DC down 6 lctrl 0.239167629945
kagylo SNARC arabic DC up 1 num_decimal 0.27518879721
kagylo SNARC arabic DC down 3 lctrl 0.28807694744
kagylo SNARC arabic DC up 8 num_decimal 0.343597798162
kagylo SNARC arabic DC up 5 num_decimal 0.420993192837
kagylo SNARC arabic DC down 7 lctrl 0.29201755003
kagylo SNARC arabic DC up 8 lctrl 0.2900297505
kagylo SNARC arabic DC down 8 lctrl 0.391227994657
kagylo SNARC arabic DC down 6 lctrl 0.349670385742
kagylo SNARC arabic DC down 8 lctrl 0.347123342611
kagylo SNARC arabic DC up 3 num_decimal 0.32609886293
kagylo SNARC arabic DC down 5 lctrl 0.380078119122
kagylo SNARC arabic DC up 8 num_decimal 0.332229894615
kagylo SNARC arabic DC down 4 lctrl 0.353479751567
kagylo SNARC arabic DC down 9 lctrl 0.374083223707
kagylo SNARC arabic DC down 9 lctrl 0.381556020075
kagylo SNARC arabic DC up 8 lctrl 0.304121779319
kagylo SNARC arabic DC down 4 lctrl 0.328697000907
kagylo SNARC arabic DC up 5 num_decimal 0.426750462216
kagylo SNARC arabic DC up 5 num_decimal 0.468640537602
kagylo SNARC arabic DC down 5 lctrl 0.292898061231
kagylo SNARC arabic DC down 3 lctrl 0.404198386593
kagylo SNARC arabic DC down 2 lctrl 0.362448647054
kagylo SNARC arabic DC down 7 lctrl 0.286518204639
kagylo SNARC arabic DC down 4 lctrl 0.278222641247
kagylo SNARC arabic DC up 1 lctrl 0.267468225829
kagylo SNARC arabic DC down 6 lctrl 0.309004136933
kagylo SNARC arabic DC down 9 lctrl 0.281582302425
kagylo SNARC arabic DC down 1 lctrl 0.326043218541
kagylo SNARC arabic DC up 4 num_decimal 0.306474592037
kagylo SNARC arabic DC down 2 lctrl 0.278273386129
kagylo SNARC arabic DC down 6 lctrl 0.263622463675
kagylo SNARC arabic DC up 9 num_decimal 0.296048443514
kagylo SNARC arabic DC up 8 num_decimal 0.297228874468
kagylo SNARC arabic DC down 8 num_decimal 0.284076500885
kagylo SNARC arabic DC down 8 lctrl 0.610683162603
kagylo SNARC arabic DC up 4 num_decimal 0.310731562722
kagylo SNARC arabic DC down 4 lctrl 0.27679583514
kagylo SNARC arabic DC up 2 num_decimal 0.319593019044
kagylo SNARC arabic DC down 1 lctrl 0.275469818869
kagylo SNARC arabic DC down 7 lctrl 0.473225425216
kagylo SNARC arabic DC up 7 num_decimal 0.299106085151
kagylo SNARC arabic DC down 8 lctrl 0.266538019641
kagylo SNARC arabic DC up 6 num_decimal 0.281109850072
kagylo SNARC arabic DC down 7 lctrl 0.281774083084
kagylo SNARC arabic DC up 7 num_decimal 0.270737946078
kagylo SNARC arabic DC down 3 lctrl 0.142082870942
kagylo SNARC arabic DC up 2 num_decimal 0.314104172594
kagylo SNARC arabic DC up 2 num_decimal 0.398560105213
kagylo SNARC arabic DC up 2 lctrl 0.177713477596
kagylo SNARC arabic DC down 5 lctrl 0.416423353705
kagylo SNARC arabic DC down 7 lctrl 0.530546844351
kagylo SNARC arabic DC down 3 lctrl 0.693662944092
kagylo SNARC arabic DC down 2 lctrl 0.399081552625
kagylo SNARC arabic DC up 3 num_decimal 0.331660502038
kagylo SNARC arabic DC up 5 num_decimal 0.400633996061
kagylo SNARC arabic DC up 4 num_decimal 0.388720847503
kagylo SNARC arabic DC up 5 num_decimal 0.338609051277
kagylo SNARC arabic DC up 4 num_decimal 0.308439993827
kagylo SNARC arabic DC down 3 lctrl 0.450243942898
kagylo SNARC arabic DC up 4 num_decimal 0.293064294466
kagylo SNARC arabic DC down 4 lctrl 0.332894127627
kagylo SNARC arabic DC down 9 num_decimal 0.312912192805
kagylo SNARC arabic DC up 8 num_decimal 0.620155657302
kagylo SNARC arabic DC down 8 lctrl 0.336155448723
kagylo SNARC arabic DC up 8 num_decimal 0.345026004127
kagylo SNARC arabic DC up 9 num_decimal 0.422401450814
kagylo SNARC arabic DC down 5 lctrl 0.386642407113
kagylo SNARC arabic DC up 4 num_decimal 0.35254149619
kagylo SNARC arabic DC down 8 lctrl 0.32994357519
kagylo SNARC arabic DC down 6 lctrl 0.39840367099
kagylo SNARC arabic DC up 5 num_decimal 0.915384483475
kagylo SNARC arabic DC down 6 lctrl 0.274915824739
kagylo SNARC arabic DC up 4 num_decimal 0.317683261643
kagylo SNARC arabic DC down 7 lctrl 0.453786985582
kagylo SNARC arabic DC down 6 lctrl 0.549375995431
kagylo SNARC arabic DC up 4 num_decimal 0.43896073081
kagylo SNARC arabic DC up 7 num_decimal 0.380238402957
kagylo SNARC arabic DC up 5 num_decimal 0.37840773758
kagylo SNARC arabic DC down 5 lctrl 0.356830663628
kagylo SNARC arabic DC down 3 lctrl 0.306277911873
kagylo SNARC arabic DC down 3 lctrl 0.374154966472
kagylo SNARC arabic DC down 4 lctrl 0.392009115881
kagylo SNARC arabic DC up 7 lctrl 0.327286293177
kagylo SNARC arabic DC down 4 lctrl 0.339111600595
kagylo SNARC arabic DC up 1 num_decimal 0.447108959061
kagylo SNARC arabic DC down 3 num_decimal 0.392708695328
kagylo SNARC arabic DC up 8 num_decimal 0.479967495278
kagylo SNARC arabic DC down 4 lctrl 0.686612555124
kagylo SNARC arabic DC down 2 lctrl 0.410210430278
kagylo SNARC arabic DC up 7 num_decimal 0.472670031227
kagylo SNARC arabic DC down 1 lctrl 0.357636632346
kagylo SNARC arabic DC down 1 lctrl 0.356421554886
kagylo SNARC arabic DC down 8 lctrl 0.490351648036
kagylo SNARC arabic DC up 3 num_decimal 0.474555641064
kagylo SNARC arabic DC up 8 num_decimal 0.398699741131
kagylo SNARC arabic DC down 8 lctrl 0.414240973798
kagylo SNARC arabic DC down 3 lctrl 0.386764194831
kagylo SNARC arabic DC down 6 lctrl 0.361696572901
kagylo SNARC arabic DC up 4 num_decimal 0.338855776395
kagylo SNARC arabic DC down 6 lctrl 0.421777113778
kagylo SNARC arabic DC down 6 lctrl 0.496004277969
kagylo SNARC arabic DC up 1 num_decimal 0.518685140604
kagylo SNARC arabic DC down 5 lctrl 0.282003309966
kagylo SNARC arabic DC up 5 num_decimal 0.28481457645
kagylo SNARC arabic DC up 1 num_decimal 0.570672397689
kagylo SNARC arabic DC up 7 num_decimal 0.433906190561
kagylo SNARC arabic DC down 3 lctrl 0.488830351459
