{'participant': u'barbi', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1500', 'autopilot': False, 'exp_id': u'SNARC'}
barbi SNARC arabic DC up 4 num_decimal 0.435092920879
barbi SNARC arabic DC down 9 lctrl 0.398650396108
barbi SNARC arabic DC up 4 num_decimal 0.388171752879
barbi SNARC arabic DC up 8 lctrl 0.376051775178
barbi SNARC arabic DC up 2 num_decimal 0.508852532222
barbi SNARC arabic DC down 7 lctrl 0.444224199989
barbi SNARC arabic DC down 7 lctrl 0.470757474109
barbi SNARC arabic DC up 6 num_decimal 0.382688155899
barbi SNARC arabic DC down 9 lctrl 0.414580089598
barbi SNARC arabic DC down 3 lctrl 0.448290439909
barbi SNARC arabic DC down 7 lctrl 0.461117346316
barbi SNARC arabic DC up 4 num_decimal 0.402378570121
barbi SNARC arabic DC down 1 lctrl 0.508055662586
barbi SNARC arabic DC down 5 lctrl 0.500964327748
barbi SNARC arabic DC down 1 lctrl 0.398454415872
barbi SNARC arabic DC down 6 lctrl 0.348278576106
barbi SNARC arabic DC up 2 num_decimal 0.459832275915
barbi SNARC arabic DC down 8 lctrl 0.470307069532
barbi SNARC arabic DC down 4 lctrl 0.565386180804
barbi SNARC arabic DC down 2 lctrl 0.47148785045
barbi SNARC arabic DC down 5 lctrl 0.382142210958
barbi SNARC arabic DC down 7 lctrl 0.404464009805
barbi SNARC arabic DC down 5 lctrl 0.395811482412
barbi SNARC arabic DC down 6 lctrl 0.321487377998
barbi SNARC arabic DC down 7 lctrl 0.288629891675
barbi SNARC arabic DC up 1 lctrl 0.291633638748
barbi SNARC arabic DC up 8 num_decimal 0.362102181995
barbi SNARC arabic DC down 1 lctrl 0.437777150174
barbi SNARC arabic DC up 6 num_decimal 0.394703494153
barbi SNARC arabic DC up 3 num_decimal 0.586276274038
barbi SNARC arabic DC up 8 num_decimal 0.392197046928
barbi SNARC arabic DC down 8 lctrl 0.578536804563
barbi SNARC arabic DC up 7 num_decimal 0.895191519935
barbi SNARC arabic DC up 6 num_decimal 0.388690750538
barbi SNARC arabic DC down 1 lctrl 0.433632868125
barbi SNARC arabic DC down 7 lctrl 0.447881681132
barbi SNARC arabic DC up 8 num_decimal 0.323669757905
barbi SNARC arabic DC down 7 lctrl 0.478583034901
barbi SNARC arabic DC down 6 num_decimal 0.451139502581
barbi SNARC arabic DC up 7 num_decimal 0.442037970471
barbi SNARC arabic DC down 6 lctrl 0.48244769515
barbi SNARC arabic DC down 9 lctrl 0.36716757115
barbi SNARC arabic DC down 2 lctrl 0.35833971144
barbi SNARC arabic DC up 1 lctrl 0.354203478579
barbi SNARC arabic DC up 6 num_decimal 0.489837899848
barbi SNARC arabic DC up 1 num_decimal 0.399149095814
barbi SNARC arabic DC down 9 lctrl 0.433529278572
barbi SNARC arabic DC down 3 lctrl 0.394856428729
barbi SNARC arabic DC up 1 num_decimal 0.293336567007
barbi SNARC arabic DC down 1 lctrl 0.35637500958
barbi SNARC arabic DC down 9 lctrl 0.466792024024
barbi SNARC arabic DC up 5 num_decimal 0.349470905859
barbi SNARC arabic DC down 4 lctrl 0.374274304436
barbi SNARC arabic DC down 4 lctrl 0.396805032213
barbi SNARC arabic DC up 8 num_decimal 0.414706776822
barbi SNARC arabic DC up 2 num_decimal 0.43459107149
barbi SNARC arabic DC down 5 lctrl 0.381078668216
barbi SNARC arabic DC down 4 lctrl 0.428006135581
barbi SNARC arabic DC down 1 lctrl 0.375153765743
barbi SNARC arabic DC up 2 num_decimal 0.394641900364
barbi SNARC arabic DC up 5 num_decimal 0.411377562573
barbi SNARC arabic DC up 4 num_decimal 0.417544290658
barbi SNARC arabic DC up 5 num_decimal 0.395077606423
barbi SNARC arabic DC down 2 lctrl 0.680704100991
barbi SNARC arabic DC up 4 num_decimal 0.431942538595
barbi SNARC arabic DC down 9 lctrl 0.360335910123
barbi SNARC arabic DC up 9 num_decimal 0.381019174216
barbi SNARC arabic DC up 9 lctrl 0.360049988959
barbi SNARC arabic DC up 3 num_decimal 0.611503479874
barbi SNARC arabic DC up 1 num_decimal 0.371754208588
barbi SNARC arabic DC down 8 lctrl 0.452253090276
barbi SNARC arabic DC up 8 lctrl 0.421116730378
barbi SNARC arabic DC down 7 lctrl 0.49205037672
barbi SNARC arabic DC up 3 num_decimal 0.317091471325
barbi SNARC arabic DC up 8 num_decimal 0.596449398078
barbi SNARC arabic DC up 5 lctrl 0.29653594435
barbi SNARC arabic DC up 1 num_decimal 0.634841226262
barbi SNARC arabic DC down 1 lctrl 0.449772190475
barbi SNARC arabic DC down 2 lctrl 0.419600683271
barbi SNARC arabic DC up 4 num_decimal 0.354003648732
barbi SNARC arabic DC up 8 num_decimal 0.389632505562
barbi SNARC arabic DC up 7 num_decimal 0.32593227973
barbi SNARC arabic DC down 3 lctrl 0.418822711729
barbi SNARC arabic DC down 6 lctrl 0.480904700761
barbi SNARC arabic DC down 5 lctrl 0.405770078088
barbi SNARC arabic DC down 3 lctrl 0.311950839758
barbi SNARC arabic DC up 4 num_decimal 0.483114377915
barbi SNARC arabic DC up 2 num_decimal 0.339665594725
barbi SNARC arabic DC up 5 num_decimal 0.377061423355
barbi SNARC arabic DC up 1 num_decimal 0.324700403964
barbi SNARC arabic DC up 9 num_decimal 0.357568039263
barbi SNARC arabic DC down 3 lctrl 0.504313489984
barbi SNARC arabic DC down 3 lctrl 0.401924665897
barbi SNARC arabic DC down 8 num_decimal 0.381243851558
barbi SNARC arabic DC down 5 lctrl 0.526518750584
barbi SNARC arabic DC down 1 lctrl 0.380198506981
barbi SNARC arabic DC up 3 num_decimal 0.469974603061
barbi SNARC arabic DC up 1 num_decimal 0.36694814328
barbi SNARC arabic DC up 3 num_decimal 0.39124829261
barbi SNARC arabic DC down 1 num_decimal 0.337452767888
barbi SNARC arabic DC up 1 num_decimal 0.459506458774
barbi SNARC arabic DC up 4 num_decimal 0.414114986504
barbi SNARC arabic DC down 8 lctrl 0.390874530304
barbi SNARC arabic DC up 8 num_decimal 0.309543432545
barbi SNARC arabic DC down 7 lctrl 0.282012409049
barbi SNARC arabic DC up 5 num_decimal 0.422101181096
barbi SNARC arabic DC down 4 lctrl 0.479208771795
barbi SNARC arabic DC up 7 num_decimal 0.305702219931
barbi SNARC arabic DC up 9 num_decimal 0.47313723411
barbi SNARC arabic DC up 8 num_decimal 0.515762935308
barbi SNARC arabic DC up 9 num_decimal 0.42225096599
barbi SNARC arabic DC up 3 num_decimal 0.345956560281
barbi SNARC arabic DC down 2 lctrl 0.451518514358
barbi SNARC arabic DC up 7 num_decimal 0.463759929811
barbi SNARC arabic DC down 4 lctrl 0.535024642765
barbi SNARC arabic DC up 6 num_decimal 0.356142633015
barbi SNARC arabic DC down 1 lctrl 0.560987474413
barbi SNARC arabic DC up 7 lctrl 0.467050647942
barbi SNARC arabic DC up 3 num_decimal 0.453852079018
barbi SNARC arabic DC up 8 num_decimal 0.380167010157
barbi SNARC arabic DC up 7 num_decimal 0.554635265033
barbi SNARC arabic DC down 2 lctrl 0.347960808152
barbi SNARC arabic DC up 3 num_decimal 0.412636035656
barbi SNARC arabic DC down 6 lctrl 0.32786653466
barbi SNARC arabic DC down 1 num_decimal 0.351844366496
barbi SNARC arabic DC up 6 num_decimal 0.405921262841
barbi SNARC arabic DC up 7 num_decimal 0.393335832081
barbi SNARC arabic DC down 8 lctrl 0.361125780465
barbi SNARC arabic DC up 9 num_decimal 0.367629524562
barbi SNARC arabic DC down 8 lctrl 0.362755566101
barbi SNARC arabic DC down 2 lctrl 0.457453215843
barbi SNARC arabic DC up 4 num_decimal 0.336206193605
barbi SNARC arabic DC down 9 lctrl 0.390132955091
barbi SNARC arabic DC down 6 lctrl 0.450080159416
barbi SNARC arabic DC down 2 lctrl 0.381744651052
barbi SNARC arabic DC up 6 num_decimal 0.429445190452
barbi SNARC arabic DC up 4 num_decimal 0.438202007328
barbi SNARC arabic DC up 5 num_decimal 0.422711169579
barbi SNARC arabic DC up 1 num_decimal 0.380244002392
barbi SNARC arabic DC down 5 lctrl 0.388086711455
barbi SNARC arabic DC down 3 lctrl 0.423232966955
barbi SNARC arabic DC down 7 lctrl 0.441061568941
barbi SNARC arabic DC up 6 lctrl 0.354962901991
barbi SNARC arabic DC up 2 num_decimal 0.508644653187
barbi SNARC arabic DC up 4 num_decimal 0.354365162273
barbi SNARC arabic DC up 4 num_decimal 0.451080358546
barbi SNARC arabic DC down 9 lctrl 0.319884539644
barbi SNARC arabic DC up 2 num_decimal 0.444062166331
barbi SNARC arabic DC down 5 lctrl 0.342702588444
barbi SNARC arabic DC down 3 lctrl 0.505798740197
barbi SNARC arabic DC up 9 num_decimal 0.428307455193
barbi SNARC arabic DC down 2 lctrl 0.342874771079
barbi SNARC arabic DC down 5 num_decimal 0.341063703725
barbi SNARC arabic DC down 5 lctrl 0.490605722413
barbi SNARC arabic DC up 3 num_decimal 0.702788273803
barbi SNARC arabic DC down 1 lctrl 0.477913202454
barbi SNARC arabic DC up 3 num_decimal 0.337119951453
barbi SNARC arabic DC up 9 num_decimal 0.421033438778
barbi SNARC arabic DC down 9 lctrl 0.448609257756
barbi SNARC arabic DC down 2 lctrl 0.4185245418
barbi SNARC arabic DC up 5 num_decimal 0.449513216592
barbi SNARC arabic DC down 5 lctrl 0.46550590373
barbi SNARC arabic DC down 4 lctrl 0.476794715253
barbi SNARC arabic DC up 9 num_decimal 0.37856767145
barbi SNARC arabic DC down 5 lctrl 0.523908713806
barbi SNARC arabic DC down 3 lctrl 0.480723419043
barbi SNARC arabic DC down 9 lctrl 0.948188425197
barbi SNARC arabic DC down 4 num_decimal 0.37760316872
barbi SNARC arabic DC up 6 num_decimal 0.395734840141
barbi SNARC arabic DC down 6 lctrl 0.298972748598
barbi SNARC arabic DC up 3 num_decimal 0.442835190071
barbi SNARC arabic DC down 1 lctrl 0.298822963704
barbi SNARC arabic DC up 2 num_decimal 0.339527008701
barbi SNARC arabic DC down 1 lctrl 0.550109871419
barbi SNARC arabic DC up 5 num_decimal 0.44002637334
barbi SNARC arabic DC up 1 num_decimal 0.542505138357
barbi SNARC arabic DC up 2 lctrl 0.35150560066
barbi SNARC arabic DC up 6 num_decimal 0.721757410765
barbi SNARC arabic DC up 1 num_decimal 0.383347489406
barbi SNARC arabic DC down 7 lctrl 0.40539771564
barbi SNARC arabic DC down 6 lctrl 0.378495228756
barbi SNARC arabic DC up 5 num_decimal 0.42612612518
barbi SNARC arabic DC down 1 lctrl 0.453731691159
barbi SNARC arabic DC up 5 num_decimal 0.621889032491
barbi SNARC arabic DC up 8 num_decimal 0.61903926989
barbi SNARC arabic DC down 2 lctrl 0.392400026457
barbi SNARC arabic DC up 7 num_decimal 0.485279609551
barbi SNARC arabic DC up 7 num_decimal 0.597816010255
barbi SNARC arabic DC down 8 lctrl 0.411261024326
barbi SNARC arabic DC down 4 lctrl 0.4308527485
barbi SNARC arabic DC up 8 num_decimal 0.488437341094
barbi SNARC arabic DC down 2 lctrl 0.429174667735
barbi SNARC arabic DC down 9 lctrl 0.461481659575
barbi SNARC arabic DC up 1 num_decimal 0.402869920569
barbi SNARC arabic DC up 1 num_decimal 0.590122036193
barbi SNARC arabic DC down 2 lctrl 0.536501493824
barbi SNARC arabic DC up 3 num_decimal 0.493629767438
barbi SNARC arabic DC up 7 num_decimal 0.587228877968
barbi SNARC arabic DC down 3 lctrl 0.391842532681
barbi SNARC arabic DC up 9 num_decimal 0.452269888582
barbi SNARC arabic DC up 3 num_decimal 0.506142055574
barbi SNARC arabic DC up 8 lctrl 0.285691238039
barbi SNARC arabic DC down 4 lctrl 0.596212122008
barbi SNARC arabic DC up 8 num_decimal 0.326326689953
barbi SNARC arabic DC down 8 lctrl 0.423136726661
barbi SNARC arabic DC down 5 lctrl 0.423162274085
barbi SNARC arabic DC up 6 num_decimal 0.367734863939
barbi SNARC arabic DC up 7 num_decimal 0.406248829805
barbi SNARC arabic DC up 2 num_decimal 0.369619073916
barbi SNARC arabic DC down 3 lctrl 0.453700194335
barbi SNARC arabic DC down 5 lctrl 0.450895227216
barbi SNARC arabic DC down 2 lctrl 0.391404376869
barbi SNARC arabic DC down 4 lctrl 0.3596797263
barbi SNARC arabic DC down 5 lctrl 0.325628510365
barbi SNARC arabic DC up 7 num_decimal 0.449632204592
barbi SNARC arabic DC down 8 lctrl 0.404912664558
barbi SNARC arabic DC up 8 num_decimal 0.340238136984
barbi SNARC arabic DC up 8 num_decimal 0.448187200321
barbi SNARC arabic DC up 7 num_decimal 0.361795262948
barbi SNARC arabic DC up 6 num_decimal 0.410064145031
barbi SNARC arabic DC up 2 num_decimal 0.326589163483
barbi SNARC arabic DC up 6 num_decimal 0.349187084483
barbi SNARC arabic DC up 6 num_decimal 0.341995659738
barbi SNARC arabic DC down 2 lctrl 0.419549938389
barbi SNARC arabic DC down 2 lctrl 0.419662277059
barbi SNARC arabic DC down 4 lctrl 0.604009335658
barbi SNARC arabic DC up 1 num_decimal 0.512402224236
barbi SNARC arabic DC down 2 lctrl 0.476165128747
barbi SNARC arabic DC down 3 lctrl 0.461734684057
barbi SNARC arabic DC down 2 lctrl 0.505416578738
barbi SNARC arabic DC down 8 lctrl 0.427392997416
barbi SNARC arabic DC up 6 num_decimal 0.389838634774
barbi SNARC arabic DC up 5 num_decimal 0.397395072707
barbi SNARC arabic DC down 2 num_decimal 0.319673160962
barbi SNARC arabic DC up 2 num_decimal 0.443145258801
barbi SNARC arabic DC up 9 num_decimal 0.555144463681
barbi SNARC arabic DC up 3 num_decimal 0.40207655058
barbi SNARC arabic DC down 3 lctrl 0.404121044393
{'participant': u'barbi', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1515', 'autopilot': False, 'exp_id': u'SNARC'}
barbi SNARC dot CD up 30 num_decimal 1.67639323574
barbi SNARC dot CD up 10 num_decimal 0.436878790774
barbi SNARC dot CD down 10 lctrl 0.420517940766
barbi SNARC dot CD down 10 lctrl 0.335595505193
barbi SNARC dot CD down 10 lctrl 0.376481181873
barbi SNARC dot CD down 25 lctrl 0.376543125626
barbi SNARC dot CD up 45 num_decimal 0.399418568637
barbi SNARC dot CD down 30 lctrl 0.392572209093
barbi SNARC dot CD up 15 num_decimal 0.388648054844
barbi SNARC dot CD down 10 lctrl 0.468716129978
barbi SNARC dot CD up 40 num_decimal 0.775050036204
barbi SNARC dot CD up 20 num_decimal 0.387818288526
barbi SNARC dot CD up 40 num_decimal 0.370328452376
barbi SNARC dot CD up 45 num_decimal 0.346383867187
barbi SNARC dot CD up 30 num_decimal 0.346399265634
barbi SNARC dot CD up 40 num_decimal 0.322744101257
barbi SNARC dot CD up 15 num_decimal 0.343220536209
barbi SNARC dot CD down 45 lctrl 0.436967681809
barbi SNARC dot CD up 10 num_decimal 0.372999732977
barbi SNARC dot CD up 15 num_decimal 0.374755855872
barbi SNARC dot CD up 20 num_decimal 0.333885927604
barbi SNARC dot CD down 40 lctrl 0.404656140428
barbi SNARC dot CD up 40 num_decimal 0.334681047416
barbi SNARC dot CD down 40 lctrl 0.397774084484
barbi SNARC dot CD up 15 num_decimal 0.413621186303
barbi SNARC dot CD up 10 num_decimal 0.422204420684
barbi SNARC dot CD down 45 lctrl 0.421127929248
barbi SNARC dot CD down 10 lctrl 0.410241927102
barbi SNARC dot CD up 15 num_decimal 0.428387247146
barbi SNARC dot CD down 15 lctrl 0.370973087364
barbi SNARC dot CD down 5 lctrl 0.422570483767
barbi SNARC dot CD down 40 lctrl 0.351568244343
barbi SNARC dot CD up 10 num_decimal 0.388523117444
barbi SNARC dot CD down 10 lctrl 0.451226993758
barbi SNARC dot CD up 20 num_decimal 0.434123518643
barbi SNARC dot CD up 35 num_decimal 0.38199732557
barbi SNARC dot CD down 15 lctrl 0.394983815882
barbi SNARC dot CD up 20 num_decimal 0.424193270109
barbi SNARC dot CD down 30 lctrl 0.502885284019
barbi SNARC dot CD down 20 lctrl 0.386758595396
barbi SNARC dot CD down 15 lctrl 0.378233805121
barbi SNARC dot CD down 10 lctrl 0.385277194795
barbi SNARC dot CD down 45 lctrl 0.398932117696
barbi SNARC dot CD down 25 lctrl 0.339003811466
barbi SNARC dot CD up 40 num_decimal 0.381165459463
barbi SNARC dot CD up 45 num_decimal 0.371822101741
barbi SNARC dot CD down 5 lctrl 0.40967288449
barbi SNARC dot CD up 40 num_decimal 0.340423268313
barbi SNARC dot CD down 5 lctrl 0.311491336099
barbi SNARC dot CD down 30 num_decimal 0.322991526305
barbi SNARC dot CD up 5 num_decimal 0.306965942485
barbi SNARC dot CD up 5 num_decimal 0.4077193815
barbi SNARC dot CD up 40 num_decimal 0.38047287931
barbi SNARC dot CD down 25 lctrl 0.314035229547
barbi SNARC dot CD up 5 num_decimal 0.434936486655
barbi SNARC dot CD down 45 lctrl 0.331838984038
barbi SNARC dot CD down 20 lctrl 0.38079484684
barbi SNARC dot CD up 20 num_decimal 0.356222075004
barbi SNARC dot CD down 20 lctrl 0.347064198576
barbi SNARC dot CD up 40 num_decimal 0.30565007519
barbi SNARC dot CD up 35 num_decimal 0.37948527891
barbi SNARC dot CD up 15 num_decimal 0.407365567183
barbi SNARC dot CD up 5 lctrl 0.318107068902
barbi SNARC dot CD up 35 num_decimal 0.430045729888
barbi SNARC dot CD down 35 lctrl 0.351568594307
barbi SNARC dot CD down 30 lctrl 0.374025129566
barbi SNARC dot CD up 5 num_decimal 0.364472142984
barbi SNARC dot CD up 20 num_decimal 0.309509485968
barbi SNARC dot CD up 30 num_decimal 0.346966208458
barbi SNARC dot CD down 10 num_decimal 0.339710390207
barbi SNARC dot CD down 15 lctrl 0.513480465495
barbi SNARC dot CD down 20 lctrl 0.364479142278
barbi SNARC dot CD up 10 num_decimal 0.447204149462
barbi SNARC dot CD up 35 num_decimal 0.390034964974
barbi SNARC dot CD down 35 lctrl 0.447298639932
barbi SNARC dot CD up 20 num_decimal 0.291654986595
barbi SNARC dot CD down 5 lctrl 0.385169405665
barbi SNARC dot CD up 25 num_decimal 0.294371062678
barbi SNARC dot CD down 25 lctrl 0.347727031729
barbi SNARC dot CD up 35 num_decimal 0.395315232459
barbi SNARC dot CD up 45 num_decimal 0.504653305714
barbi SNARC dot CD up 5 num_decimal 0.418832160777
barbi SNARC dot CD down 35 lctrl 0.360814311877
barbi SNARC dot CD down 45 lctrl 0.388079362196
barbi SNARC dot CD up 10 num_decimal 0.413276121103
barbi SNARC dot CD up 15 num_decimal 0.39785562626
barbi SNARC dot CD up 15 num_decimal 0.437785549327
barbi SNARC dot CD up 20 num_decimal 0.391288888516
barbi SNARC dot CD down 35 lctrl 0.45977908128
barbi SNARC dot CD up 45 num_decimal 0.380316095122
barbi SNARC dot CD down 40 lctrl 0.314085974429
barbi SNARC dot CD down 20 lctrl 0.418774766565
barbi SNARC dot CD down 30 lctrl 0.431400093301
barbi SNARC dot CD up 35 num_decimal 0.385742997819
barbi SNARC dot CD down 25 lctrl 0.538684223696
barbi SNARC dot CD up 40 num_decimal 0.407103443618
barbi SNARC dot CD up 10 num_decimal 0.484334004916
barbi SNARC dot CD up 25 num_decimal 0.615915134959
barbi SNARC dot CD up 40 num_decimal 0.320898037433
barbi SNARC dot CD down 45 lctrl 0.518564752745
barbi SNARC dot CD down 25 lctrl 0.4525047149
barbi SNARC dot CD up 10 num_decimal 0.401912767097
barbi SNARC dot CD up 25 num_decimal 0.357070389451
barbi SNARC dot CD up 30 num_decimal 0.488836300859
barbi SNARC dot CD down 35 lctrl 0.43884244274
barbi SNARC dot CD down 40 num_decimal 0.292412310219
barbi SNARC dot CD up 15 num_decimal 0.377144714956
barbi SNARC dot CD up 45 num_decimal 0.412167432914
barbi SNARC dot CD up 20 num_decimal 0.411590341114
barbi SNARC dot CD up 20 num_decimal 0.373418290765
barbi SNARC dot CD up 5 num_decimal 0.385966975231
barbi SNARC dot CD down 15 lctrl 0.412466652738
barbi SNARC dot CD up 15 num_decimal 0.390340484162
barbi SNARC dot CD down 10 lctrl 0.310066979745
barbi SNARC dot CD up 5 num_decimal 0.355951202321
barbi SNARC dot CD down 25 lctrl 0.379844342698
barbi SNARC dot CD up 45 num_decimal 0.358612683911
barbi SNARC dot CD up 5 num_decimal 0.346215884128
barbi SNARC dot CD up 5 num_decimal 0.424555133615
barbi SNARC dot CD up 5 num_decimal 0.386433828148
barbi SNARC dot CD up 20 num_decimal 0.330228796426
barbi SNARC dot CD down 25 lctrl 0.307051333873
barbi SNARC dot CD down 5 lctrl 0.398747686296
barbi SNARC dot CD down 45 lctrl 0.40189736865
barbi SNARC dot CD up 10 num_decimal 0.354989849274
barbi SNARC dot CD down 5 lctrl 0.447686050862
barbi SNARC dot CD up 40 num_decimal 0.343216686597
barbi SNARC dot CD up 15 lctrl 0.281007660377
barbi SNARC dot CD up 10 num_decimal 0.439082168563
barbi SNARC dot CD up 5 num_decimal 0.327113760577
barbi SNARC dot CD down 35 lctrl 0.492689062308
barbi SNARC dot CD up 15 num_decimal 0.41223252635
barbi SNARC dot CD up 30 num_decimal 0.499322293347
barbi SNARC dot CD down 40 lctrl 0.457786032279
barbi SNARC dot CD down 45 num_decimal 0.338189443595
barbi SNARC dot CD up 10 num_decimal 0.405560799193
barbi SNARC dot CD up 35 num_decimal 0.37925325231
barbi SNARC dot CD down 20 lctrl 0.379251152521
barbi SNARC dot CD up 40 num_decimal 0.387747595655
barbi SNARC dot CD down 35 lctrl 0.342764882162
barbi SNARC dot CD down 25 lctrl 0.443010172424
barbi SNARC dot CD down 25 lctrl 0.383268397382
barbi SNARC dot CD down 30 lctrl 0.363081383243
barbi SNARC dot CD down 30 lctrl 0.353341515508
barbi SNARC dot CD down 10 lctrl 0.331383329991
barbi SNARC dot CD down 25 lctrl 0.289220632099
barbi SNARC dot CD down 20 lctrl 0.374395392225
barbi SNARC dot CD down 20 lctrl 0.35410758825
barbi SNARC dot CD up 30 lctrl 0.277387625458
barbi SNARC dot CD down 35 lctrl 0.419100233741
barbi SNARC dot CD down 20 lctrl 0.369220814081
barbi SNARC dot CD down 30 lctrl 0.361668575724
barbi SNARC dot CD down 25 lctrl 0.358630882076
barbi SNARC dot CD up 10 num_decimal 0.430069527488
barbi SNARC dot CD down 40 lctrl 0.441173907611
barbi SNARC dot CD down 30 lctrl 0.387232097643
barbi SNARC dot CD down 25 lctrl 0.38665185616
barbi SNARC dot CD down 25 lctrl 0.350967354942
barbi SNARC dot CD down 45 lctrl 0.349627340083
barbi SNARC dot CD down 30 lctrl 0.307007588285
barbi SNARC dot CD down 5 lctrl 0.288034951675
barbi SNARC dot CD down 5 lctrl 0.315094222748
barbi SNARC dot CD up 40 num_decimal 0.448675751051
barbi SNARC dot CD down 15 lctrl 0.386456925819
barbi SNARC dot CD down 10 lctrl 0.509360680975
barbi SNARC dot CD up 15 num_decimal 0.344367020586
barbi SNARC dot CD up 35 num_decimal 0.430242760018
barbi SNARC dot CD up 40 lctrl 0.372604972788
barbi SNARC dot CD up 25 num_decimal 0.42693594351
barbi SNARC dot CD up 40 num_decimal 0.667303252467
barbi SNARC dot CD down 45 lctrl 0.600877151539
barbi SNARC dot CD down 30 lctrl 0.452888276217
barbi SNARC dot CD up 5 num_decimal 0.438453981916
barbi SNARC dot CD down 5 lctrl 0.373712961048
barbi SNARC dot CD down 20 lctrl 0.384088014724
barbi SNARC dot CD up 20 num_decimal 0.406432211311
barbi SNARC dot CD down 45 lctrl 0.340699740431
barbi SNARC dot CD down 45 lctrl 0.378862341733
barbi SNARC dot CD up 25 num_decimal 0.582049050353
barbi SNARC dot CD up 25 num_decimal 0.386428228713
barbi SNARC dot CD down 45 lctrl 0.296613986479
barbi SNARC dot CD down 30 lctrl 0.375435137366
barbi SNARC dot CD down 20 lctrl 0.37347813473
barbi SNARC dot CD up 35 num_decimal 0.431201313348
barbi SNARC dot CD down 25 lctrl 0.448641804474
barbi SNARC dot CD up 15 num_decimal 0.480481593431
barbi SNARC dot CD down 45 lctrl 0.504167554702
barbi SNARC dot CD down 15 lctrl 0.629347130342
barbi SNARC dot CD up 40 num_decimal 0.584016551931
barbi SNARC dot CD up 25 num_decimal 0.538376604719
barbi SNARC dot CD up 15 num_decimal 0.362431148819
barbi SNARC dot CD down 15 lctrl 0.523344920665
barbi SNARC dot CD down 15 lctrl 0.4181140332
barbi SNARC dot CD up 15 num_decimal 0.394596054988
barbi SNARC dot CD down 35 lctrl 0.422381502825
barbi SNARC dot CD up 20 num_decimal 0.367498987727
barbi SNARC dot CD down 30 num_decimal 0.441723002235
barbi SNARC dot CD up 15 num_decimal 0.361006092536
barbi SNARC dot CD up 40 num_decimal 0.410947105984
barbi SNARC dot CD up 10 num_decimal 0.384787944136
barbi SNARC dot CD up 35 num_decimal 0.394039261141
barbi SNARC dot CD down 40 lctrl 0.292829818113
barbi SNARC dot CD down 40 lctrl 0.444647307319
barbi SNARC dot CD down 15 lctrl 0.449137354498
barbi SNARC dot CD down 45 lctrl 0.405462109146
barbi SNARC dot CD up 35 num_decimal 0.496873240334
barbi SNARC dot CD down 40 lctrl 0.48497164061
barbi SNARC dot CD down 40 lctrl 0.491508981319
barbi SNARC dot CD up 45 num_decimal 0.369705165234
barbi SNARC dot CD down 25 lctrl 0.510205145811
barbi SNARC dot CD down 30 num_decimal 0.372324651059
barbi SNARC dot CD down 10 lctrl 0.45761734929
barbi SNARC dot CD up 5 num_decimal 0.235520297778
barbi SNARC dot CD up 35 num_decimal 0.392335982916
barbi SNARC dot CD down 30 lctrl 0.296557992126
barbi SNARC dot CD up 25 num_decimal 0.396643698483
barbi SNARC dot CD up 45 num_decimal 0.387382582467
barbi SNARC dot CD down 15 lctrl 0.323194505834
barbi SNARC dot CD down 5 lctrl 0.440296196129
barbi SNARC dot CD down 20 num_decimal 0.289933510205
barbi SNARC dot CD down 15 lctrl 0.515918319637
barbi SNARC dot CD up 35 num_decimal 0.459230336621
barbi SNARC dot CD down 20 lctrl 0.363174823819
barbi SNARC dot CD up 10 num_decimal 0.318390190349
barbi SNARC dot CD down 25 lctrl 0.475476048241
barbi SNARC dot CD up 30 num_decimal 0.514741038366
barbi SNARC dot CD up 35 lctrl 0.729709308816
barbi SNARC dot CD down 35 lctrl 0.403533453651
barbi SNARC dot CD down 45 lctrl 0.440452980317
barbi SNARC dot CD down 35 lctrl 0.475596436099
barbi SNARC dot CD down 10 lctrl 0.384174456006
barbi SNARC dot CD up 10 num_decimal 0.563487622273
barbi SNARC dot CD up 10 lctrl 0.331350433309
barbi SNARC dot CD down 30 lctrl 0.474891257217
barbi SNARC dot CD up 15 num_decimal 0.364655174526
barbi SNARC dot CD down 30 lctrl 0.706199029828
barbi SNARC dot CD down 25 lctrl 0.416505245446
barbi SNARC dot CD up 40 num_decimal 0.399052505555
barbi SNARC dot CD up 20 num_decimal 0.496786799051
barbi SNARC dot CD up 30 num_decimal 0.810336627551
barbi SNARC dot CD up 5 num_decimal 0.537587434307
barbi SNARC dot CD down 5 lctrl 0.470255974685
barbi SNARC dot CD down 20 lctrl 0.376733156461
barbi SNARC dot CD down 45 lctrl 0.389562512621
barbi SNARC dot CD up 15 num_decimal 0.440353940305
barbi SNARC dot CD up 30 num_decimal 0.416735522223
barbi SNARC dot CD down 5 lctrl 0.387041016913
barbi SNARC dot CD up 35 num_decimal 0.31918076062
barbi SNARC dot CD down 30 lctrl 0.319516026809
barbi SNARC dot CD up 20 num_decimal 0.366681820138
barbi SNARC dot CD up 10 lctrl 0.290574645547
barbi SNARC dot CD down 30 lctrl 0.427984787734
barbi SNARC dot CD up 25 num_decimal 0.373550927389
barbi SNARC dot CD up 10 num_decimal 0.40891591083
barbi SNARC dot CD up 35 num_decimal 0.41114238629
barbi SNARC dot CD up 25 num_decimal 0.392452521163
