{'participant': u'fdori', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1620', 'autopilot': False, 'exp_id': u'SNARC'}
fdori SNARC arabic CD up 9 lctrl 0.431426450636
fdori SNARC arabic CD down 6 num_decimal 0.492442310742
fdori SNARC arabic CD down 9 num_decimal 0.404840238803
fdori SNARC arabic CD down 7 num_decimal 0.383130102284
fdori SNARC arabic CD down 2 num_decimal 0.352787356151
fdori SNARC arabic CD down 8 num_decimal 0.391393847809
fdori SNARC arabic CD down 3 num_decimal 0.367202802809
fdori SNARC arabic CD down 3 num_decimal 0.483000229928
fdori SNARC arabic CD down 8 num_decimal 0.442091662377
fdori SNARC arabic CD up 1 lctrl 0.648275140415
fdori SNARC arabic CD up 2 lctrl 0.455150991051
fdori SNARC arabic CD up 9 lctrl 0.423300941653
fdori SNARC arabic CD up 9 lctrl 0.430343656046
fdori SNARC arabic CD up 5 lctrl 0.600044585659
fdori SNARC arabic CD down 3 num_decimal 0.485517184901
fdori SNARC arabic CD up 7 lctrl 0.471995201266
fdori SNARC arabic CD down 9 num_decimal 0.474573750245
fdori SNARC arabic CD down 6 num_decimal 0.437068951336
fdori SNARC arabic CD up 1 lctrl 0.488581836558
fdori SNARC arabic CD down 8 num_decimal 0.422917378994
fdori SNARC arabic CD up 6 lctrl 0.444152961709
fdori SNARC arabic CD up 7 lctrl 0.561686919778
fdori SNARC arabic CD down 4 num_decimal 0.452070590929
fdori SNARC arabic CD up 2 lctrl 0.361689089568
fdori SNARC arabic CD up 1 lctrl 0.396699681287
fdori SNARC arabic CD up 6 lctrl 0.484876747249
fdori SNARC arabic CD down 2 num_decimal 0.465740960117
fdori SNARC arabic CD down 4 num_decimal 0.417349421034
fdori SNARC arabic CD up 2 lctrl 0.510090042735
fdori SNARC arabic CD down 5 num_decimal 0.342260730917
fdori SNARC arabic CD up 4 lctrl 0.340751327858
fdori SNARC arabic CD up 4 lctrl 0.46740574805
fdori SNARC arabic CD up 7 lctrl 0.760890327327
fdori SNARC arabic CD up 9 lctrl 0.344644348872
fdori SNARC arabic CD up 7 lctrl 0.430750666423
fdori SNARC arabic CD down 8 lctrl 0.369111516995
fdori SNARC arabic CD down 1 num_decimal 0.498335737017
fdori SNARC arabic CD up 1 lctrl 0.42707952381
fdori SNARC arabic CD up 7 lctrl 0.489841013978
fdori SNARC arabic CD down 6 num_decimal 0.353700417265
fdori SNARC arabic CD down 9 num_decimal 0.410424295196
fdori SNARC arabic CD down 9 num_decimal 0.356416502853
fdori SNARC arabic CD down 7 num_decimal 0.364058708885
fdori SNARC arabic CD up 4 lctrl 0.475692591326
fdori SNARC arabic CD up 5 lctrl 0.39736496652
fdori SNARC arabic CD down 2 num_decimal 0.389343747387
fdori SNARC arabic CD down 5 num_decimal 0.341329821542
fdori SNARC arabic CD up 5 lctrl 0.379797726691
fdori SNARC arabic CD up 3 lctrl 0.463867942455
fdori SNARC arabic CD down 9 num_decimal 0.36311905036
fdori SNARC arabic CD down 3 num_decimal 0.316506738071
fdori SNARC arabic CD down 6 num_decimal 0.460748346148
fdori SNARC arabic CD up 9 num_decimal 0.380219085671
fdori SNARC arabic CD down 8 num_decimal 0.355397402063
fdori SNARC arabic CD up 6 lctrl 0.424197204402
fdori SNARC arabic CD down 4 num_decimal 0.340654737262
fdori SNARC arabic CD up 3 lctrl 0.350904189478
fdori SNARC arabic CD down 1 num_decimal 0.325037507599
fdori SNARC arabic CD up 7 lctrl 0.316910948719
fdori SNARC arabic CD down 6 num_decimal 0.296533832432
fdori SNARC arabic CD down 1 lctrl 0.279960495845
fdori SNARC arabic CD down 2 num_decimal 0.327078508906
fdori SNARC arabic CD up 6 lctrl 0.548192583452
fdori SNARC arabic CD up 1 lctrl 0.456959964948
fdori SNARC arabic CD down 9 lctrl 0.364700896369
fdori SNARC arabic CD up 2 lctrl 0.406114814721
fdori SNARC arabic CD up 7 lctrl 0.345629502968
fdori SNARC arabic CD up 8 lctrl 0.477072856958
fdori SNARC arabic CD up 1 lctrl 0.370817950872
fdori SNARC arabic CD up 1 lctrl 0.406670210656
fdori SNARC arabic CD down 7 num_decimal 0.439491415511
fdori SNARC arabic CD down 8 num_decimal 0.390595925486
fdori SNARC arabic CD down 5 num_decimal 0.398815225337
fdori SNARC arabic CD down 5 num_decimal 0.348731600978
fdori SNARC arabic CD down 2 num_decimal 0.359628140201
fdori SNARC arabic CD up 3 lctrl 0.475034655376
fdori SNARC arabic CD down 1 num_decimal 0.296828503746
fdori SNARC arabic CD up 7 lctrl 0.522830552447
fdori SNARC arabic CD down 2 num_decimal 0.288021611095
fdori SNARC arabic CD up 2 lctrl 0.28072552137
fdori SNARC arabic CD down 7 num_decimal 0.287723790088
fdori SNARC arabic CD down 8 lctrl 0.314360397015
fdori SNARC arabic CD up 9 lctrl 0.440459421274
fdori SNARC arabic CD up 4 lctrl 0.441921228969
fdori SNARC arabic CD down 5 num_decimal 0.446997834761
fdori SNARC arabic CD down 3 num_decimal 0.346278339803
fdori SNARC arabic CD down 3 num_decimal 0.397302322619
fdori SNARC arabic CD down 9 num_decimal 0.351137266787
fdori SNARC arabic CD up 8 lctrl 0.444258301455
fdori SNARC arabic CD up 4 lctrl 0.45545126182
fdori SNARC arabic CD up 7 num_decimal 0.354880152418
fdori SNARC arabic CD down 7 num_decimal 1.07797975867
fdori SNARC arabic CD down 5 num_decimal 0.419872325429
fdori SNARC arabic CD down 1 num_decimal 0.546852563904
fdori SNARC arabic CD up 1 lctrl 0.437144543979
fdori SNARC arabic CD up 4 lctrl 0.406465830552
fdori SNARC arabic CD up 3 lctrl 0.483075122636
fdori SNARC arabic CD up 7 lctrl 0.363332179611
fdori SNARC arabic CD down 8 num_decimal 0.585248726036
fdori SNARC arabic CD down 7 num_decimal 0.550615047625
fdori SNARC arabic CD up 5 lctrl 0.442653357695
fdori SNARC arabic CD down 1 num_decimal 0.422309838137
fdori SNARC arabic CD down 8 num_decimal 0.403083759797
fdori SNARC arabic CD up 5 lctrl 0.429799808988
fdori SNARC arabic CD down 5 num_decimal 0.358410958694
fdori SNARC arabic CD up 6 lctrl 0.337671277701
fdori SNARC arabic CD up 1 lctrl 0.491947808881
fdori SNARC arabic CD down 6 num_decimal 0.480653708362
fdori SNARC arabic CD down 8 num_decimal 0.326330981679
fdori SNARC arabic CD down 8 num_decimal 0.346979671529
fdori SNARC arabic CD down 5 num_decimal 0.345939572782
fdori SNARC arabic CD down 4 num_decimal 0.40660966655
fdori SNARC arabic CD up 1 num_decimal 0.321208880316
fdori SNARC arabic CD down 2 num_decimal 0.334962541398
fdori SNARC arabic CD down 8 num_decimal 0.337151228328
fdori SNARC arabic CD down 7 num_decimal 0.395973152014
fdori SNARC arabic CD up 5 lctrl 0.488350509078
fdori SNARC arabic CD down 6 num_decimal 0.374736519399
fdori SNARC arabic CD down 3 num_decimal 0.402598007084
fdori SNARC arabic CD up 2 lctrl 0.418895920482
fdori SNARC arabic CD down 7 num_decimal 0.312634715012
fdori SNARC arabic CD down 7 num_decimal 0.421133252677
fdori SNARC arabic CD down 1 num_decimal 0.37434595742
fdori SNARC arabic CD down 6 num_decimal 0.428449640427
fdori SNARC arabic CD down 3 num_decimal 0.427558977133
fdori SNARC arabic CD up 4 lctrl 0.434470454302
fdori SNARC arabic CD down 1 num_decimal 0.379428512635
fdori SNARC arabic CD up 8 lctrl 0.493693088978
fdori SNARC arabic CD up 5 num_decimal 0.303566397812
fdori SNARC arabic CD down 3 num_decimal 0.902794512955
fdori SNARC arabic CD up 3 lctrl 0.545005793687
fdori SNARC arabic CD down 2 num_decimal 0.383652251454
fdori SNARC arabic CD down 9 num_decimal 0.437949465619
fdori SNARC arabic CD up 1 lctrl 0.441772843413
fdori SNARC arabic CD down 4 num_decimal 0.329753998449
fdori SNARC arabic CD down 3 num_decimal 0.424611564065
fdori SNARC arabic CD down 5 num_decimal 0.389622670233
fdori SNARC arabic CD up 4 lctrl 0.337955100073
fdori SNARC arabic CD down 1 num_decimal 0.326265188083
fdori SNARC arabic CD down 3 num_decimal 0.291004370725
fdori SNARC arabic CD down 8 num_decimal 0.249769984892
fdori SNARC arabic CD down 5 num_decimal 0.356447299855
fdori SNARC arabic CD up 9 num_decimal 0.361555052616
fdori SNARC arabic CD down 9 num_decimal 0.399355572736
fdori SNARC arabic CD up 8 lctrl 0.499813993107
fdori SNARC arabic CD up 6 num_decimal 0.404835339279
fdori SNARC arabic CD up 4 lctrl 0.603547394661
fdori SNARC arabic CD up 7 lctrl 0.310022219337
fdori SNARC arabic CD down 1 num_decimal 0.433224575589
fdori SNARC arabic CD up 6 lctrl 0.378222530037
fdori SNARC arabic CD down 7 num_decimal 0.703203693121
fdori SNARC arabic CD down 3 lctrl 0.329060016007
fdori SNARC arabic CD up 3 lctrl 0.38143626718
fdori SNARC arabic CD up 3 lctrl 0.376724675853
fdori SNARC arabic CD up 1 lctrl 0.530557800197
fdori SNARC arabic CD up 6 lctrl 0.37582876307
fdori SNARC arabic CD up 6 lctrl 0.409284456158
fdori SNARC arabic CD up 1 lctrl 0.365852634246
fdori SNARC arabic CD down 8 num_decimal 0.537835691695
fdori SNARC arabic CD up 7 lctrl 0.449910951169
fdori SNARC arabic CD up 2 lctrl 0.561375100135
fdori SNARC arabic CD up 3 lctrl 0.495859728057
fdori SNARC arabic CD up 3 lctrl 0.34465134819
fdori SNARC arabic CD up 5 lctrl 0.341339970555
fdori SNARC arabic CD down 1 num_decimal 0.416187534143
fdori SNARC arabic CD down 3 num_decimal 0.384010616566
fdori SNARC arabic CD down 2 num_decimal 0.288389775256
fdori SNARC arabic CD down 8 num_decimal 0.331621416655
fdori SNARC arabic CD down 6 num_decimal 0.488796715639
fdori SNARC arabic CD down 8 num_decimal 0.308539763653
fdori SNARC arabic CD down 4 num_decimal 0.342194237392
fdori SNARC arabic CD down 3 num_decimal 0.373149073937
fdori SNARC arabic CD down 6 num_decimal 1.99864143226
fdori SNARC arabic CD up 6 lctrl 1.1988772393
fdori SNARC arabic CD up 6 lctrl 0.427253106909
fdori SNARC arabic CD up 5 lctrl 0.372259810507
fdori SNARC arabic CD up 7 lctrl 0.567617442441
fdori SNARC arabic CD up 8 lctrl 0.390255408636
fdori SNARC arabic CD down 1 num_decimal 0.384400128649
fdori SNARC arabic CD down 9 num_decimal 0.369902439998
fdori SNARC arabic CD up 9 lctrl 0.42743718899
fdori SNARC arabic CD down 7 num_decimal 0.480399633096
fdori SNARC arabic CD down 5 num_decimal 0.436183187567
fdori SNARC arabic CD up 5 lctrl 0.527398307775
fdori SNARC arabic CD up 9 lctrl 0.533590954919
fdori SNARC arabic CD up 1 lctrl 0.350698059545
fdori SNARC arabic CD up 3 lctrl 0.353433743225
fdori SNARC arabic CD down 8 num_decimal 0.354208567796
fdori SNARC arabic CD down 2 num_decimal 0.322813474109
fdori SNARC arabic CD down 8 num_decimal 0.272510421109
fdori SNARC arabic CD up 1 num_decimal 0.290990722053
fdori SNARC arabic CD down 3 num_decimal 0.349946332724
fdori SNARC arabic CD down 5 num_decimal 0.338069188963
fdori SNARC arabic CD down 8 num_decimal 0.667755294022
fdori SNARC arabic CD down 7 num_decimal 0.372616425791
fdori SNARC arabic CD down 7 num_decimal 0.363959668526
fdori SNARC arabic CD down 2 num_decimal 0.441578612323
fdori SNARC arabic CD up 9 lctrl 0.40705517318
fdori SNARC arabic CD up 7 lctrl 0.407706809743
fdori SNARC arabic CD up 4 lctrl 0.458352479387
fdori SNARC arabic CD up 7 lctrl 0.550854774288
fdori SNARC arabic CD up 6 lctrl 0.398489407056
fdori SNARC arabic CD up 4 lctrl 0.394389556177
fdori SNARC arabic CD down 6 num_decimal 0.440842633969
fdori SNARC arabic CD down 5 num_decimal 0.464857646108
fdori SNARC arabic CD up 4 lctrl 0.544982345968
fdori SNARC arabic CD down 6 num_decimal 0.286714138379
fdori SNARC arabic CD up 4 lctrl 0.402086706858
fdori SNARC arabic CD up 1 lctrl 0.544563786716
fdori SNARC arabic CD up 1 lctrl 0.402354430797
fdori SNARC arabic CD up 8 lctrl 0.402404825891
fdori SNARC arabic CD up 7 lctrl 0.338797468066
fdori SNARC arabic CD down 6 num_decimal 0.433561242813
fdori SNARC arabic CD down 8 num_decimal 0.398577598471
fdori SNARC arabic CD down 8 num_decimal 0.408893544212
fdori SNARC arabic CD up 4 num_decimal 0.415907211434
fdori SNARC arabic CD up 4 num_decimal 0.418934416733
fdori SNARC arabic CD down 9 num_decimal 0.522109972595
fdori SNARC arabic CD down 7 num_decimal 0.447734513045
fdori SNARC arabic CD up 9 lctrl 0.472426709261
fdori SNARC arabic CD down 2 num_decimal 0.457010360042
fdori SNARC arabic CD up 7 lctrl 0.344635249759
fdori SNARC arabic CD down 4 num_decimal 0.357402006915
fdori SNARC arabic CD up 5 lctrl 0.471316967294
fdori SNARC arabic CD up 2 lctrl 0.507635381695
fdori SNARC arabic CD down 8 num_decimal 0.42842619271
fdori SNARC arabic CD down 9 num_decimal 0.42335448644
fdori SNARC arabic CD down 2 num_decimal 0.368509225627
fdori SNARC arabic CD down 9 num_decimal 0.499904634284
fdori SNARC arabic CD down 3 num_decimal 0.37044908678
fdori SNARC arabic CD down 6 num_decimal 0.349505725617
fdori SNARC arabic CD up 4 lctrl 0.493081348532
fdori SNARC arabic CD down 5 num_decimal 0.363660797622
fdori SNARC arabic CD down 2 num_decimal 0.407031375496
fdori SNARC arabic CD up 6 lctrl 0.405597915042
fdori SNARC arabic CD down 5 num_decimal 0.346072909802
fdori SNARC arabic CD up 4 lctrl 0.462972029673
fdori SNARC arabic CD up 3 lctrl 0.46646748939
fdori SNARC arabic CD up 4 lctrl 0.37862814055
fdori SNARC arabic CD down 2 num_decimal 0.581049834798
{'participant': u'fdori', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1635', 'autopilot': False, 'exp_id': u'SNARC'}
fdori SNARC dot DC down 35 lctrl 1.89039102043
fdori SNARC dot DC down 10 lctrl 0.40932295241
fdori SNARC dot DC up 40 num_decimal 0.423528419509
fdori SNARC dot DC down 25 lctrl 0.457795683591
fdori SNARC dot DC up 5 num_decimal 0.332013728465
fdori SNARC dot DC down 5 lctrl 0.321952207951
fdori SNARC dot DC up 20 num_decimal 0.409868549295
fdori SNARC dot DC up 15 num_decimal 0.852358822869
fdori SNARC dot DC up 15 num_decimal 0.609406524274
fdori SNARC dot DC down 40 lctrl 0.360330521824
fdori SNARC dot DC down 45 lctrl 0.442829040592
fdori SNARC dot DC up 5 num_decimal 0.422119806637
fdori SNARC dot DC up 15 num_decimal 0.669758848975
fdori SNARC dot DC down 20 lctrl 0.407225606587
fdori SNARC dot DC down 5 lctrl 0.611280941801
fdori SNARC dot DC up 25 num_decimal 0.392899401242
fdori SNARC dot DC down 15 lctrl 0.421515415474
fdori SNARC dot DC up 5 num_decimal 0.332593971978
fdori SNARC dot DC down 40 lctrl 0.326207793671
fdori SNARC dot DC down 35 lctrl 0.473705834738
fdori SNARC dot DC down 5 lctrl 0.377388911189
fdori SNARC dot DC up 25 num_decimal 0.411346805389
fdori SNARC dot DC up 30 num_decimal 0.60262033491
fdori SNARC dot DC up 30 num_decimal 0.42502907342
fdori SNARC dot DC down 35 lctrl 0.428268358075
fdori SNARC dot DC up 5 num_decimal 0.469247268778
fdori SNARC dot DC up 15 num_decimal 0.353048780702
fdori SNARC dot DC up 35 num_decimal 0.421992419038
fdori SNARC dot DC down 45 lctrl 0.385298141226
fdori SNARC dot DC up 25 num_decimal 0.372116674442
fdori SNARC dot DC down 40 lctrl 0.437980612587
fdori SNARC dot DC down 30 num_decimal 0.334047380487
fdori SNARC dot DC up 35 num_decimal 0.422819388532
fdori SNARC dot DC down 25 lctrl 0.384003267283
fdori SNARC dot DC up 10 num_decimal 0.318166626479
fdori SNARC dot DC up 40 num_decimal 0.381608800382
fdori SNARC dot DC down 15 lctrl 0.458875328488
fdori SNARC dot DC up 40 num_decimal 0.330136511211
fdori SNARC dot DC up 35 num_decimal 0.454031450039
fdori SNARC dot DC up 25 num_decimal 0.486743115558
fdori SNARC dot DC down 15 lctrl 0.413793767177
fdori SNARC dot DC down 40 lctrl 0.542832855221
fdori SNARC dot DC up 20 num_decimal 0.449745067317
fdori SNARC dot DC up 25 num_decimal 0.463606517906
fdori SNARC dot DC up 25 num_decimal 0.706852437916
fdori SNARC dot DC down 25 lctrl 0.533808633731
fdori SNARC dot DC down 10 lctrl 0.589162745007
fdori SNARC dot DC down 15 lctrl 0.424463878442
fdori SNARC dot DC down 35 lctrl 0.615970135306
fdori SNARC dot DC down 35 lctrl 0.348226250175
fdori SNARC dot DC up 45 num_decimal 0.458320282522
fdori SNARC dot DC up 10 num_decimal 0.387231353028
fdori SNARC dot DC up 45 num_decimal 0.324604599742
fdori SNARC dot DC down 10 lctrl 0.454845470795
fdori SNARC dot DC down 40 lctrl 0.520554024064
fdori SNARC dot DC up 20 num_decimal 0.487145926343
fdori SNARC dot DC up 45 num_decimal 0.413563139628
fdori SNARC dot DC up 35 num_decimal 0.381429617826
fdori SNARC dot DC down 25 lctrl 0.440308935926
fdori SNARC dot DC down 25 lctrl 0.326011462785
fdori SNARC dot DC up 15 num_decimal 0.503324851326
fdori SNARC dot DC down 30 lctrl 0.341791776571
fdori SNARC dot DC up 40 num_decimal 0.350832096496
fdori SNARC dot DC down 10 lctrl 0.316951894732
fdori SNARC dot DC down 40 lctrl 0.547495451317
fdori SNARC dot DC up 45 num_decimal 0.39189254926
fdori SNARC dot DC up 20 num_decimal 0.489938304507
fdori SNARC dot DC down 40 lctrl 0.33258942242
fdori SNARC dot DC down 20 lctrl 0.444764352189
fdori SNARC dot DC down 5 lctrl 0.422871183491
fdori SNARC dot DC up 15 num_decimal 0.636617775261
fdori SNARC dot DC up 35 num_decimal 0.366730698766
fdori SNARC dot DC up 40 num_decimal 0.399179539872
fdori SNARC dot DC down 25 lctrl 0.47482362592
fdori SNARC dot DC down 30 lctrl 0.343783432683
fdori SNARC dot DC up 15 num_decimal 0.503960389457
fdori SNARC dot DC up 40 num_decimal 0.416927712087
fdori SNARC dot DC up 20 num_decimal 0.485088476637
fdori SNARC dot DC up 25 lctrl 0.500348741049
fdori SNARC dot DC up 45 num_decimal 0.43357104186
fdori SNARC dot DC up 20 num_decimal 0.360534901927
fdori SNARC dot DC down 15 lctrl 0.547109788862
fdori SNARC dot DC down 20 lctrl 0.547922759721
fdori SNARC dot DC up 40 num_decimal 0.462408584524
fdori SNARC dot DC up 10 num_decimal 0.49528928359
fdori SNARC dot DC down 20 lctrl 0.372274859043
fdori SNARC dot DC up 40 num_decimal 0.664552405824
fdori SNARC dot DC down 25 lctrl 0.470142131662
fdori SNARC dot DC up 45 num_decimal 0.503268856777
fdori SNARC dot DC up 10 num_decimal 0.49188936457
fdori SNARC dot DC up 15 num_decimal 0.522898795803
fdori SNARC dot DC down 20 lctrl 0.479083761194
fdori SNARC dot DC down 5 lctrl 0.566429658073
fdori SNARC dot DC up 25 num_decimal 0.518649159503
fdori SNARC dot DC down 40 lctrl 0.424868439057
fdori SNARC dot DC up 45 num_decimal 0.344588354323
fdori SNARC dot DC down 5 lctrl 0.385226048244
fdori SNARC dot DC up 20 num_decimal 0.354773062843
fdori SNARC dot DC up 15 num_decimal 0.48029954284
fdori SNARC dot DC down 45 lctrl 0.548695484495
fdori SNARC dot DC down 40 lctrl 0.453965306478
fdori SNARC dot DC up 30 num_decimal 0.529265026049
fdori SNARC dot DC down 10 lctrl 0.301233874883
fdori SNARC dot DC down 35 lctrl 0.463062670849
fdori SNARC dot DC down 10 lctrl 0.4702989164
fdori SNARC dot DC down 25 lctrl 0.442641108888
fdori SNARC dot DC down 25 lctrl 0.362961565692
fdori SNARC dot DC down 5 lctrl 0.429344153346
fdori SNARC dot DC up 40 num_decimal 0.365827786665
fdori SNARC dot DC down 45 lctrl 0.371872748188
fdori SNARC dot DC down 15 lctrl 0.401141798846
fdori SNARC dot DC up 10 num_decimal 0.505898850746
fdori SNARC dot DC down 30 lctrl 0.296097424916
fdori SNARC dot DC up 20 num_decimal 0.320015146524
fdori SNARC dot DC down 5 lctrl 0.296499885737
fdori SNARC dot DC down 45 lctrl 0.449072432799
fdori SNARC dot DC down 40 lctrl 0.337948450719
fdori SNARC dot DC down 25 lctrl 0.317340006952
fdori SNARC dot DC down 25 lctrl 0.397795424615
fdori SNARC dot DC up 45 num_decimal 0.333529080945
fdori SNARC dot DC down 10 lctrl 0.297316706219
fdori SNARC dot DC up 45 num_decimal 0.314267306077
fdori SNARC dot DC up 35 num_decimal 0.403019016099
fdori SNARC dot DC up 20 num_decimal 0.40242127429
fdori SNARC dot DC up 30 num_decimal 0.352655069029
fdori SNARC dot DC down 20 lctrl 0.358403609409
fdori SNARC dot DC up 45 num_decimal 0.355393902404
fdori SNARC dot DC down 35 lctrl 0.499689755203
fdori SNARC dot DC up 30 num_decimal 0.365839335542
fdori SNARC dot DC up 35 num_decimal 0.433658183376
fdori SNARC dot DC down 5 lctrl 0.401970868135
fdori SNARC dot DC up 30 num_decimal 0.383668349887
fdori SNARC dot DC down 20 lctrl 0.382295083573
fdori SNARC dot DC down 5 lctrl 0.763926281776
fdori SNARC dot DC down 10 lctrl 0.41348299743
fdori SNARC dot DC up 15 num_decimal 0.399857423881
fdori SNARC dot DC down 10 lctrl 0.472677634833
fdori SNARC dot DC down 5 lctrl 0.587363920124
fdori SNARC dot DC up 25 num_decimal 0.378651238303
fdori SNARC dot DC down 10 lctrl 0.473296024633
fdori SNARC dot DC up 40 num_decimal 0.347309689401
fdori SNARC dot DC down 35 lctrl 0.375356309063
fdori SNARC dot DC down 30 lctrl 0.528225977201
fdori SNARC dot DC down 45 num_decimal 0.342079798533
fdori SNARC dot DC up 25 num_decimal 0.460609759641
fdori SNARC dot DC down 45 lctrl 0.412699073744
fdori SNARC dot DC up 10 num_decimal 0.300636833004
fdori SNARC dot DC down 30 lctrl 0.309842336848
fdori SNARC dot DC up 35 num_decimal 0.334356400404
fdori SNARC dot DC down 35 lctrl 0.367383035262
fdori SNARC dot DC up 30 num_decimal 0.353838653806
fdori SNARC dot DC up 20 num_decimal 0.658728272801
fdori SNARC dot DC down 35 lctrl 0.417940163525
fdori SNARC dot DC up 45 num_decimal 0.314776506508
fdori SNARC dot DC down 30 lctrl 0.401795885169
fdori SNARC dot DC down 45 lctrl 0.488362757886
fdori SNARC dot DC down 40 num_decimal 0.281314863998
fdori SNARC dot DC down 40 lctrl 0.418831876717
fdori SNARC dot DC down 10 lctrl 0.350291049166
fdori SNARC dot DC down 15 lctrl 0.286776782279
fdori SNARC dot DC up 5 num_decimal 0.450598984189
fdori SNARC dot DC down 20 lctrl 0.389959337459
fdori SNARC dot DC up 30 num_decimal 0.273438880726
fdori SNARC dot DC down 25 lctrl 0.563641129536
fdori SNARC dot DC up 45 num_decimal 0.353961841814
fdori SNARC dot DC up 30 num_decimal 0.448267861124
fdori SNARC dot DC down 40 lctrl 0.56409923494
fdori SNARC dot DC down 15 lctrl 0.370119768841
fdori SNARC dot DC up 10 num_decimal 0.440001665836
fdori SNARC dot DC up 40 num_decimal 0.428709665115
fdori SNARC dot DC up 30 num_decimal 0.426532527059
fdori SNARC dot DC up 25 num_decimal 0.526475447616
fdori SNARC dot DC up 25 num_decimal 0.456552254638
fdori SNARC dot DC up 25 num_decimal 0.926580647374
fdori SNARC dot DC down 30 lctrl 0.435186484596
fdori SNARC dot DC down 20 lctrl 0.403092858909
fdori SNARC dot DC up 15 num_decimal 0.466134671789
fdori SNARC dot DC up 45 num_decimal 0.572451171878
fdori SNARC dot DC up 30 num_decimal 0.341689236553
fdori SNARC dot DC down 15 lctrl 0.495451317813
fdori SNARC dot DC down 5 num_decimal 0.414840865242
fdori SNARC dot DC up 15 num_decimal 0.471741126003
fdori SNARC dot DC down 45 lctrl 0.459495468116
fdori SNARC dot DC down 35 lctrl 0.546984151093
fdori SNARC dot DC up 30 num_decimal 0.663658592835
fdori SNARC dot DC up 40 num_decimal 0.441043164448
fdori SNARC dot DC up 35 num_decimal 0.489763321541
fdori SNARC dot DC up 30 num_decimal 0.51981139636
fdori SNARC dot DC down 5 lctrl 0.474279428898
fdori SNARC dot DC down 30 lctrl 0.392359753778
fdori SNARC dot DC down 5 lctrl 0.452126235512
fdori SNARC dot DC down 40 lctrl 0.40970756497
fdori SNARC dot DC down 35 num_decimal 0.421851382769
fdori SNARC dot DC up 5 num_decimal 0.444031873498
fdori SNARC dot DC down 20 lctrl 0.626328776894
fdori SNARC dot DC down 40 num_decimal 0.334470839263
fdori SNARC dot DC up 45 num_decimal 0.40434678684
fdori SNARC dot DC up 45 num_decimal 0.429802958683
fdori SNARC dot DC down 10 lctrl 0.426382391674
fdori SNARC dot DC down 5 lctrl 0.317018038293
fdori SNARC dot DC down 25 lctrl 0.342544553287
fdori SNARC dot DC down 40 lctrl 0.327232143951
fdori SNARC dot DC down 45 lctrl 0.344039607744
fdori SNARC dot DC up 20 num_decimal 0.486839706155
fdori SNARC dot DC up 10 num_decimal 0.42400052355
fdori SNARC dot DC up 20 num_decimal 0.384905829416
fdori SNARC dot DC down 30 lctrl 0.400455165689
fdori SNARC dot DC up 45 num_decimal 0.495651148362
fdori SNARC dot DC down 40 lctrl 0.409671868443
fdori SNARC dot DC down 30 lctrl 0.491795573702
fdori SNARC dot DC up 25 num_decimal 0.452894760694
fdori SNARC dot DC up 15 num_decimal 0.299196373235
fdori SNARC dot DC up 35 num_decimal 0.382623701582
fdori SNARC dot DC up 25 num_decimal 0.411646726192
fdori SNARC dot DC down 20 lctrl 0.442866486948
fdori SNARC dot DC up 40 num_decimal 0.490882512588
fdori SNARC dot DC up 45 num_decimal 0.560549880469
fdori SNARC dot DC up 20 num_decimal 0.370470434704
fdori SNARC dot DC up 15 num_decimal 0.414156681847
fdori SNARC dot DC down 45 lctrl 0.352505633575
fdori SNARC dot DC up 5 num_decimal 0.435366017118
fdori SNARC dot DC up 15 num_decimal 0.440988919729
fdori SNARC dot DC up 15 num_decimal 0.368097665692
fdori SNARC dot DC up 15 num_decimal 0.323992859296
fdori SNARC dot DC up 15 num_decimal 0.326701595599
fdori SNARC dot DC down 45 lctrl 0.519099215691
fdori SNARC dot DC down 5 lctrl 0.56518202953
fdori SNARC dot DC up 35 num_decimal 0.383222143326
fdori SNARC dot DC up 20 num_decimal 0.335657223768
fdori SNARC dot DC up 20 num_decimal 0.352571427171
fdori SNARC dot DC up 45 num_decimal 0.35120760994
fdori SNARC dot DC up 35 lctrl 0.419371524182
fdori SNARC dot DC down 40 lctrl 0.706276393992
fdori SNARC dot DC up 35 num_decimal 0.413506445148
fdori SNARC dot DC down 5 num_decimal 0.380912018214
fdori SNARC dot DC up 45 num_decimal 0.468628179047
fdori SNARC dot DC down 5 lctrl 0.391992289551
fdori SNARC dot DC down 25 lctrl 0.52650169506
fdori SNARC dot DC up 10 num_decimal 0.382750039284
fdori SNARC dot DC up 45 num_decimal 0.374239567778
fdori SNARC dot DC down 45 lctrl 0.507049888694
fdori SNARC dot DC down 10 lctrl 0.425778350478
fdori SNARC dot DC down 35 lctrl 0.424566418458
fdori SNARC dot DC down 25 lctrl 0.414881811255
fdori SNARC dot DC up 35 num_decimal 0.48045947727
fdori SNARC dot DC up 25 num_decimal 0.401540410043
fdori SNARC dot DC down 15 lctrl 0.526940552338
fdori SNARC dot DC down 20 lctrl 0.421114004552
fdori SNARC dot DC down 20 lctrl 0.367334040031
fdori SNARC dot DC up 30 num_decimal 0.620082234995
fdori SNARC dot DC down 45 lctrl 0.587002755283
fdori SNARC dot DC down 15 lctrl 0.543672773456
fdori SNARC dot DC up 40 num_decimal 0.486163571977
