{'participant': u'kdori', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1637', 'autopilot': False, 'exp_id': u'SNARC'}
kdori SNARC arabic DC up 4 num_decimal 0.39788607319
kdori SNARC arabic DC up 1 num_decimal 0.490274305836
kdori SNARC arabic DC up 5 num_decimal 0.413823115939
kdori SNARC arabic DC down 7 lctrl 0.343633844527
kdori SNARC arabic DC down 9 lctrl 0.506801739045
kdori SNARC arabic DC up 1 num_decimal 0.429770657629
kdori SNARC arabic DC up 7 num_decimal 0.386917479372
kdori SNARC arabic DC up 2 num_decimal 0.396077105624
kdori SNARC arabic DC up 3 num_decimal 0.389212547915
kdori SNARC arabic DC up 7 num_decimal 0.618984675395
kdori SNARC arabic DC up 9 num_decimal 0.488605674118
kdori SNARC arabic DC down 1 num_decimal 0.345590147234
kdori SNARC arabic DC down 6 lctrl 0.437045024009
kdori SNARC arabic DC down 9 lctrl 0.340336477066
kdori SNARC arabic DC down 7 lctrl 0.367158822033
kdori SNARC arabic DC up 1 num_decimal 0.345013055433
kdori SNARC arabic DC up 6 num_decimal 0.480299611784
kdori SNARC arabic DC down 1 lctrl 0.489467987153
kdori SNARC arabic DC up 1 num_decimal 0.413822765974
kdori SNARC arabic DC up 2 num_decimal 0.632408621591
kdori SNARC arabic DC up 1 num_decimal 0.358860458923
kdori SNARC arabic DC up 4 num_decimal 0.350319570271
kdori SNARC arabic DC up 5 num_decimal 0.38603906796
kdori SNARC arabic DC up 4 num_decimal 0.333836582581
kdori SNARC arabic DC up 5 num_decimal 0.332308286709
kdori SNARC arabic DC down 6 lctrl 0.468060646084
kdori SNARC arabic DC down 1 lctrl 0.364595680526
kdori SNARC arabic DC down 8 lctrl 0.416812164493
kdori SNARC arabic DC down 7 lctrl 0.408172935759
kdori SNARC arabic DC up 7 num_decimal 0.43889003794
kdori SNARC arabic DC up 7 num_decimal 0.309972489274
kdori SNARC arabic DC up 7 num_decimal 0.368380898786
kdori SNARC arabic DC up 3 num_decimal 0.378552273003
kdori SNARC arabic DC down 2 lctrl 0.428468088993
kdori SNARC arabic DC up 7 lctrl 0.333790387239
kdori SNARC arabic DC up 4 num_decimal 0.418439850341
kdori SNARC arabic DC down 3 lctrl 0.310140472333
kdori SNARC arabic DC up 7 num_decimal 0.377727406191
kdori SNARC arabic DC down 1 lctrl 0.347015903446
kdori SNARC arabic DC down 1 lctrl 0.418731020977
kdori SNARC arabic DC down 3 lctrl 0.367491988433
kdori SNARC arabic DC up 2 num_decimal 0.420614531025
kdori SNARC arabic DC down 5 lctrl 0.42379920985
kdori SNARC arabic DC up 6 num_decimal 0.344385218751
kdori SNARC arabic DC up 4 num_decimal 0.479274215195
kdori SNARC arabic DC up 4 num_decimal 0.38031224551
kdori SNARC arabic DC up 8 num_decimal 0.384653557689
kdori SNARC arabic DC up 5 num_decimal 0.454470466653
kdori SNARC arabic DC down 1 lctrl 0.45090292644
kdori SNARC arabic DC up 6 num_decimal 0.449097808486
kdori SNARC arabic DC up 9 num_decimal 0.409421259866
kdori SNARC arabic DC down 5 lctrl 0.509127604481
kdori SNARC arabic DC down 4 lctrl 0.374896191719
kdori SNARC arabic DC up 7 num_decimal 0.422538986943
kdori SNARC arabic DC up 2 num_decimal 0.564569713144
kdori SNARC arabic DC down 9 lctrl 0.569557410135
kdori SNARC arabic DC up 1 num_decimal 0.387480922549
kdori SNARC arabic DC up 1 num_decimal 0.325353438106
kdori SNARC arabic DC down 6 lctrl 0.547119073041
kdori SNARC arabic DC down 2 lctrl 0.493482082332
kdori SNARC arabic DC up 8 num_decimal 0.558870887871
kdori SNARC arabic DC down 4 lctrl 0.446758994355
kdori SNARC arabic DC down 7 lctrl 0.406780776159
kdori SNARC arabic DC up 8 num_decimal 0.423200770202
kdori SNARC arabic DC down 8 lctrl 0.720357901906
kdori SNARC arabic DC up 1 num_decimal 0.297284168892
kdori SNARC arabic DC up 9 num_decimal 0.804958719913
kdori SNARC arabic DC down 5 lctrl 0.458214739044
kdori SNARC arabic DC down 4 lctrl 0.441328592011
kdori SNARC arabic DC up 7 num_decimal 0.525456607701
kdori SNARC arabic DC up 2 num_decimal 0.44654516592
kdori SNARC arabic DC down 4 num_decimal 0.38859940975
kdori SNARC arabic DC down 3 lctrl 0.380462030404
kdori SNARC arabic DC up 5 num_decimal 0.361692373324
kdori SNARC arabic DC up 2 num_decimal 0.357668829099
kdori SNARC arabic DC up 9 num_decimal 0.391795287445
kdori SNARC arabic DC down 9 num_decimal 0.342426816256
kdori SNARC arabic DC up 2 num_decimal 0.534014994588
kdori SNARC arabic DC up 5 num_decimal 0.381978077511
kdori SNARC arabic DC down 2 num_decimal 0.400939865215
kdori SNARC arabic DC down 9 lctrl 0.672470481352
kdori SNARC arabic DC down 3 lctrl 0.426842852898
kdori SNARC arabic DC up 6 num_decimal 0.474612335346
kdori SNARC arabic DC up 5 num_decimal 0.427940692181
kdori SNARC arabic DC up 5 num_decimal 0.357178178581
kdori SNARC arabic DC down 9 num_decimal 0.367361801562
kdori SNARC arabic DC down 2 lctrl 0.556622364635
kdori SNARC arabic DC up 6 num_decimal 0.574114300573
kdori SNARC arabic DC down 8 lctrl 0.394719592529
kdori SNARC arabic DC up 5 num_decimal 0.46954099679
kdori SNARC arabic DC down 2 lctrl 0.407759277477
kdori SNARC arabic DC down 5 lctrl 0.427478388804
kdori SNARC arabic DC down 6 lctrl 0.360644928959
kdori SNARC arabic DC down 6 lctrl 0.342031706102
kdori SNARC arabic DC up 4 num_decimal 0.467483554284
kdori SNARC arabic DC up 6 num_decimal 0.534119984
kdori SNARC arabic DC up 7 num_decimal 0.367935043751
kdori SNARC arabic DC up 9 num_decimal 0.43528260175
kdori SNARC arabic DC down 8 lctrl 0.42286375419
kdori SNARC arabic DC up 9 num_decimal 0.361125080536
kdori SNARC arabic DC down 9 lctrl 0.408637338924
kdori SNARC arabic DC down 5 num_decimal 0.287800125357
kdori SNARC arabic DC down 2 lctrl 0.526710881208
kdori SNARC arabic DC down 2 lctrl 0.352010599731
kdori SNARC arabic DC up 2 num_decimal 0.44517540406
kdori SNARC arabic DC up 7 lctrl 0.654402503508
kdori SNARC arabic DC down 4 lctrl 0.510748641
kdori SNARC arabic DC up 9 num_decimal 0.547043480665
kdori SNARC arabic DC down 2 lctrl 0.492409440508
kdori SNARC arabic DC down 9 lctrl 0.500983225842
kdori SNARC arabic DC down 4 lctrl 0.540440696556
kdori SNARC arabic DC up 1 num_decimal 0.450636603299
kdori SNARC arabic DC down 8 lctrl 0.390357282468
kdori SNARC arabic DC up 2 lctrl 0.464152590211
kdori SNARC arabic DC up 1 num_decimal 0.37676430332
kdori SNARC arabic DC up 8 num_decimal 0.34344521355
kdori SNARC arabic DC down 8 num_decimal 0.369283807728
kdori SNARC arabic DC down 5 lctrl 0.477319312347
kdori SNARC arabic DC up 3 num_decimal 0.407046399371
kdori SNARC arabic DC down 6 lctrl 0.535327012271
kdori SNARC arabic DC down 4 lctrl 0.557740151906
kdori SNARC arabic DC up 3 num_decimal 0.618231551348
kdori SNARC arabic DC up 6 num_decimal 0.368898146622
kdori SNARC arabic DC up 1 num_decimal 0.392808085305
kdori SNARC arabic DC up 3 num_decimal 0.372254308153
kdori SNARC arabic DC up 6 num_decimal 0.477215022865
kdori SNARC arabic DC up 4 num_decimal 0.335745290088
kdori SNARC arabic DC down 1 lctrl 0.513666296754
kdori SNARC arabic DC up 6 lctrl 0.211396880625
kdori SNARC arabic DC up 5 num_decimal 0.544184618981
kdori SNARC arabic DC down 7 lctrl 0.461153042716
kdori SNARC arabic DC down 5 lctrl 0.45839217115
kdori SNARC arabic DC down 6 lctrl 0.341812978161
kdori SNARC arabic DC down 4 lctrl 0.339179493748
kdori SNARC arabic DC down 7 lctrl 0.376150115261
kdori SNARC arabic DC down 1 lctrl 0.309667670015
kdori SNARC arabic DC down 9 lctrl 0.363683672502
kdori SNARC arabic DC up 7 num_decimal 0.416757919964
kdori SNARC arabic DC down 7 lctrl 0.346578097599
kdori SNARC arabic DC up 7 num_decimal 0.528750475515
kdori SNARC arabic DC down 8 lctrl 0.319549973385
kdori SNARC arabic DC down 3 lctrl 0.598564934726
kdori SNARC arabic DC down 3 num_decimal 0.394040660999
kdori SNARC arabic DC down 3 lctrl 0.396124700824
kdori SNARC arabic DC up 7 lctrl 0.299770668128
kdori SNARC arabic DC up 4 lctrl 0.517598850156
kdori SNARC arabic DC up 2 num_decimal 0.467490203613
kdori SNARC arabic DC up 2 num_decimal 0.425128025839
kdori SNARC arabic DC up 8 num_decimal 0.387092111761
kdori SNARC arabic DC up 5 num_decimal 0.448213797639
kdori SNARC arabic DC up 8 num_decimal 0.333134903345
kdori SNARC arabic DC up 2 num_decimal 0.33676578717
kdori SNARC arabic DC up 2 num_decimal 0.363900300655
kdori SNARC arabic DC up 3 num_decimal 0.416658879952
kdori SNARC arabic DC down 9 num_decimal 0.37568081259
kdori SNARC arabic DC down 4 lctrl 0.407524101194
kdori SNARC arabic DC down 6 num_decimal 0.409956005937
kdori SNARC arabic DC down 7 lctrl 0.339783182866
kdori SNARC arabic DC down 8 lctrl 0.405086247052
kdori SNARC arabic DC down 8 lctrl 0.335350179934
kdori SNARC arabic DC down 5 lctrl 0.31604927643
kdori SNARC arabic DC down 9 lctrl 0.354478550838
kdori SNARC arabic DC up 5 num_decimal 0.362471044795
kdori SNARC arabic DC up 7 num_decimal 0.329976821838
kdori SNARC arabic DC down 5 num_decimal 0.36715042288
kdori SNARC arabic DC up 2 num_decimal 0.585608191414
kdori SNARC arabic DC up 1 num_decimal 0.401307328156
kdori SNARC arabic DC down 7 lctrl 0.460124496445
kdori SNARC arabic DC down 8 lctrl 0.315231408912
kdori SNARC arabic DC down 9 lctrl 0.291076494936
kdori SNARC arabic DC down 7 lctrl 0.378808797133
kdori SNARC arabic DC down 8 lctrl 0.354766571791
kdori SNARC arabic DC up 8 num_decimal 0.433686412725
kdori SNARC arabic DC up 6 num_decimal 0.377168512555
kdori SNARC arabic DC down 3 lctrl 0.299979247093
kdori SNARC arabic DC up 3 num_decimal 0.510767539094
kdori SNARC arabic DC up 5 num_decimal 0.447090760897
kdori SNARC arabic DC down 5 lctrl 0.476730321747
kdori SNARC arabic DC down 4 lctrl 0.472994798475
kdori SNARC arabic DC up 9 num_decimal 0.342080351197
kdori SNARC arabic DC down 3 lctrl 0.447739945426
kdori SNARC arabic DC down 9 lctrl 0.393547210764
kdori SNARC arabic DC up 6 num_decimal 0.425700218133
kdori SNARC arabic DC up 9 lctrl 0.726993232732
kdori SNARC arabic DC down 4 lctrl 0.473058142086
kdori SNARC arabic DC up 9 num_decimal 0.672695508658
kdori SNARC arabic DC down 1 lctrl 0.738256846797
kdori SNARC arabic DC up 2 num_decimal 0.577602048833
kdori SNARC arabic DC down 1 lctrl 0.43945523094
kdori SNARC arabic DC down 8 lctrl 0.456158346431
kdori SNARC arabic DC up 9 num_decimal 0.482574732338
kdori SNARC arabic DC down 7 lctrl 0.419500593365
kdori SNARC arabic DC down 2 lctrl 0.561362986543
kdori SNARC arabic DC down 1 lctrl 0.421020840048
kdori SNARC arabic DC down 8 lctrl 0.293521348372
kdori SNARC arabic DC up 9 num_decimal 0.428530382711
kdori SNARC arabic DC down 8 lctrl 0.541681671403
kdori SNARC arabic DC up 1 lctrl 0.404190337404
kdori SNARC arabic DC down 1 lctrl 0.434043376725
kdori SNARC arabic DC down 8 lctrl 0.433999631137
kdori SNARC arabic DC up 7 num_decimal 0.647611788351
kdori SNARC arabic DC down 4 lctrl 0.432903891643
kdori SNARC arabic DC down 1 lctrl 0.432953586631
kdori SNARC arabic DC down 6 lctrl 0.422830157579
kdori SNARC arabic DC up 7 num_decimal 0.29573277535
kdori SNARC arabic DC down 6 lctrl 0.405933161641
kdori SNARC arabic DC up 9 num_decimal 0.459295080091
kdori SNARC arabic DC down 8 lctrl 0.459616697656
kdori SNARC arabic DC down 1 num_decimal 0.295924905973
kdori SNARC arabic DC down 1 lctrl 0.523593745571
kdori SNARC arabic DC down 1 lctrl 0.448179151133
kdori SNARC arabic DC down 3 lctrl 0.390162002162
kdori SNARC arabic DC up 6 lctrl 0.382942580241
kdori SNARC arabic DC down 3 lctrl 0.549748707843
kdori SNARC arabic DC down 5 lctrl 0.483040885327
kdori SNARC arabic DC up 4 num_decimal 0.535023592871
kdori SNARC arabic DC up 4 num_decimal 0.501178856112
kdori SNARC arabic DC down 5 lctrl 0.497288998405
kdori SNARC arabic DC up 4 num_decimal 0.296949952597
kdori SNARC arabic DC up 5 num_decimal 0.652963448636
kdori SNARC arabic DC down 5 lctrl 0.537538439248
kdori SNARC arabic DC down 6 num_decimal 0.386741447125
kdori SNARC arabic DC up 3 num_decimal 0.54126276365
kdori SNARC arabic DC down 8 lctrl 0.389273091809
kdori SNARC arabic DC up 2 num_decimal 0.889153228897
kdori SNARC arabic DC up 6 num_decimal 0.577249634374
kdori SNARC arabic DC down 8 lctrl 0.533996446458
kdori SNARC arabic DC up 3 num_decimal 0.444146507825
kdori SNARC arabic DC up 3 num_decimal 0.54208448078
kdori SNARC arabic DC up 6 num_decimal 0.380662910146
kdori SNARC arabic DC down 7 lctrl 0.582728331848
kdori SNARC arabic DC down 1 num_decimal 0.615513725441
kdori SNARC arabic DC down 1 lctrl 0.484691668845
kdori SNARC arabic DC up 5 num_decimal 0.512203794247
kdori SNARC arabic DC up 3 num_decimal 0.552134417244
kdori SNARC arabic DC up 4 num_decimal 0.767593338212
kdori SNARC arabic DC up 5 num_decimal 0.594597734818
kdori SNARC arabic DC down 8 lctrl 0.521583898264
{'participant': u'kdori', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1653', 'autopilot': False, 'exp_id': u'SNARC'}
kdori SNARC dot CD down 5 num_decimal 1.97340583202
kdori SNARC dot CD down 35 num_decimal 0.683433825699
kdori SNARC dot CD up 20 lctrl 0.539114680284
kdori SNARC dot CD down 30 lctrl 0.394824231976
kdori SNARC dot CD up 45 lctrl 0.473236974051
kdori SNARC dot CD down 40 num_decimal 0.442872636295
kdori SNARC dot CD down 20 num_decimal 0.540329407779
kdori SNARC dot CD up 40 lctrl 0.422105380672
kdori SNARC dot CD down 15 num_decimal 0.406819972206
kdori SNARC dot CD down 25 num_decimal 0.43129370403
kdori SNARC dot CD up 10 lctrl 0.455447568113
kdori SNARC dot CD down 30 num_decimal 0.343410917009
kdori SNARC dot CD down 45 num_decimal 0.342584300373
kdori SNARC dot CD down 20 num_decimal 0.404528403311
kdori SNARC dot CD up 25 lctrl 0.406833970794
kdori SNARC dot CD up 25 lctrl 0.369702715481
kdori SNARC dot CD down 20 num_decimal 0.349348418212
kdori SNARC dot CD down 25 num_decimal 0.389444574515
kdori SNARC dot CD up 40 lctrl 0.344822674633
kdori SNARC dot CD up 15 lctrl 0.368107926316
kdori SNARC dot CD down 10 num_decimal 0.361974094913
kdori SNARC dot CD down 40 num_decimal 0.256398492212
kdori SNARC dot CD down 25 num_decimal 0.354238125085
kdori SNARC dot CD up 5 lctrl 0.420991792978
kdori SNARC dot CD up 40 lctrl 0.292457455666
kdori SNARC dot CD up 30 lctrl 0.327001071942
kdori SNARC dot CD down 30 num_decimal 0.434882942055
kdori SNARC dot CD down 20 num_decimal 0.37261547173
kdori SNARC dot CD down 30 num_decimal 0.413457402821
kdori SNARC dot CD up 20 lctrl 0.295671531526
kdori SNARC dot CD up 15 lctrl 0.295639684738
kdori SNARC dot CD down 5 num_decimal 0.398403321025
kdori SNARC dot CD down 10 num_decimal 0.398548906343
kdori SNARC dot CD up 40 lctrl 0.341954713867
kdori SNARC dot CD up 30 lctrl 0.371195664917
kdori SNARC dot CD down 5 lctrl 0.346679237399
kdori SNARC dot CD down 35 num_decimal 0.536861257542
kdori SNARC dot CD down 5 num_decimal 0.366305958044
kdori SNARC dot CD up 35 lctrl 0.383110213335
kdori SNARC dot CD up 25 lctrl 0.349207382435
kdori SNARC dot CD up 40 lctrl 0.378993228533
kdori SNARC dot CD up 30 lctrl 0.373020730859
kdori SNARC dot CD up 20 lctrl 0.316042977066
kdori SNARC dot CD down 20 num_decimal 0.36939474654
kdori SNARC dot CD down 45 num_decimal 0.378558922333
kdori SNARC dot CD down 5 num_decimal 0.43179345363
kdori SNARC dot CD up 35 lctrl 0.546780657171
kdori SNARC dot CD up 20 lctrl 0.272822335867
kdori SNARC dot CD up 35 lctrl 0.433371094525
kdori SNARC dot CD down 5 num_decimal 0.420964495731
kdori SNARC dot CD up 35 lctrl 0.464548050329
kdori SNARC dot CD down 45 num_decimal 0.356623484522
kdori SNARC dot CD up 30 lctrl 0.424891099733
kdori SNARC dot CD down 30 num_decimal 0.300698074599
kdori SNARC dot CD down 10 lctrl 0.306779061332
kdori SNARC dot CD up 10 lctrl 0.34663619174
kdori SNARC dot CD up 30 lctrl 0.417884106388
kdori SNARC dot CD down 15 num_decimal 0.558784796553
kdori SNARC dot CD down 45 num_decimal 0.392470369363
kdori SNARC dot CD up 30 lctrl 0.755743883229
kdori SNARC dot CD down 10 num_decimal 0.353343615296
kdori SNARC dot CD up 35 lctrl 0.364375552726
kdori SNARC dot CD up 35 num_decimal 0.298752970763
kdori SNARC dot CD down 10 num_decimal 0.407453058359
kdori SNARC dot CD up 15 lctrl 0.334558559769
kdori SNARC dot CD down 20 lctrl 0.316072724066
kdori SNARC dot CD down 15 num_decimal 0.504145156961
kdori SNARC dot CD up 15 lctrl 0.411308619526
kdori SNARC dot CD up 25 lctrl 0.463993706235
kdori SNARC dot CD down 25 num_decimal 0.474715574934
kdori SNARC dot CD down 30 num_decimal 0.325710402106
kdori SNARC dot CD up 10 lctrl 0.343621595762
kdori SNARC dot CD up 5 lctrl 0.367747112704
kdori SNARC dot CD down 35 num_decimal 0.669824398209
kdori SNARC dot CD up 40 num_decimal 0.63290977105
kdori SNARC dot CD down 15 num_decimal 0.527683433126
kdori SNARC dot CD down 35 num_decimal 0.365161573455
kdori SNARC dot CD up 10 lctrl 0.354021846897
kdori SNARC dot CD down 45 num_decimal 0.403950961546
kdori SNARC dot CD up 15 lctrl 0.292123589336
kdori SNARC dot CD up 35 lctrl 0.424262913085
kdori SNARC dot CD up 25 lctrl 0.499289746629
kdori SNARC dot CD up 10 lctrl 0.40497005877
kdori SNARC dot CD up 40 lctrl 0.403886218075
kdori SNARC dot CD up 10 lctrl 0.523850619665
kdori SNARC dot CD up 5 lctrl 0.337816031253
kdori SNARC dot CD up 45 num_decimal 0.500076117324
kdori SNARC dot CD down 25 num_decimal 0.571440220254
kdori SNARC dot CD up 10 lctrl 0.748902773155
kdori SNARC dot CD down 25 num_decimal 0.470766573191
kdori SNARC dot CD down 20 num_decimal 0.416910504576
kdori SNARC dot CD down 40 num_decimal 0.349551397742
kdori SNARC dot CD up 25 lctrl 0.43747338081
kdori SNARC dot CD down 5 num_decimal 0.348614542223
kdori SNARC dot CD down 40 num_decimal 0.468745177049
kdori SNARC dot CD up 35 lctrl 0.416492296752
kdori SNARC dot CD down 5 num_decimal 0.475548840899
kdori SNARC dot CD down 20 num_decimal 0.553382041421
kdori SNARC dot CD up 5 lctrl 0.647283871422
kdori SNARC dot CD down 35 num_decimal 0.403429164169
kdori SNARC dot CD up 40 num_decimal 0.377025376991
kdori SNARC dot CD down 45 num_decimal 0.419968846142
kdori SNARC dot CD up 45 lctrl 0.531175730928
kdori SNARC dot CD up 15 lctrl 0.493613669061
kdori SNARC dot CD down 10 num_decimal 0.366862751891
kdori SNARC dot CD down 25 num_decimal 0.421331958672
kdori SNARC dot CD down 10 num_decimal 0.372934289577
kdori SNARC dot CD down 45 num_decimal 0.400621397332
kdori SNARC dot CD down 5 num_decimal 0.36585275375
kdori SNARC dot CD up 35 lctrl 0.453639300477
kdori SNARC dot CD up 15 lctrl 0.403817974957
kdori SNARC dot CD up 5 lctrl 0.566687699545
kdori SNARC dot CD up 35 lctrl 0.367479039739
kdori SNARC dot CD down 30 num_decimal 0.535856158906
kdori SNARC dot CD down 25 num_decimal 0.389841784456
kdori SNARC dot CD down 30 num_decimal 0.309215515615
kdori SNARC dot CD up 40 lctrl 0.46910144112
kdori SNARC dot CD down 40 num_decimal 0.563518769132
kdori SNARC dot CD down 20 num_decimal 0.351994851319
kdori SNARC dot CD down 30 num_decimal 0.394754589
kdori SNARC dot CD down 30 num_decimal 0.301603783258
kdori SNARC dot CD up 45 lctrl 0.490790853742
kdori SNARC dot CD up 30 num_decimal 0.407786574724
kdori SNARC dot CD down 10 num_decimal 0.38050927564
kdori SNARC dot CD up 20 lctrl 0.57123619083
kdori SNARC dot CD down 20 num_decimal 0.401994658839
kdori SNARC dot CD up 30 lctrl 0.354813117097
kdori SNARC dot CD down 10 num_decimal 0.404577748334
kdori SNARC dot CD down 30 num_decimal 0.423539886002
kdori SNARC dot CD down 45 num_decimal 0.44254506933
kdori SNARC dot CD up 35 lctrl 0.430123072088
kdori SNARC dot CD up 30 lctrl 0.378736004474
kdori SNARC dot CD down 5 num_decimal 0.439540622328
kdori SNARC dot CD down 15 num_decimal 0.365435245855
kdori SNARC dot CD up 20 lctrl 0.433731558172
kdori SNARC dot CD down 35 num_decimal 0.503514170596
kdori SNARC dot CD down 15 num_decimal 0.524503653807
kdori SNARC dot CD up 40 lctrl 0.447421477544
kdori SNARC dot CD down 35 num_decimal 0.252594725822
kdori SNARC dot CD down 25 lctrl 0.276020663316
kdori SNARC dot CD down 5 lctrl 0.413183030491
kdori SNARC dot CD down 30 num_decimal 0.477179326465
kdori SNARC dot CD down 10 num_decimal 0.359167727935
kdori SNARC dot CD up 45 lctrl 0.505130657573
kdori SNARC dot CD up 10 lctrl 0.671647714328
kdori SNARC dot CD up 20 lctrl 0.335109754181
kdori SNARC dot CD up 35 lctrl 0.352748325331
kdori SNARC dot CD up 20 lctrl 0.374473784319
kdori SNARC dot CD up 10 lctrl 0.303068385553
kdori SNARC dot CD up 5 lctrl 0.548097924324
kdori SNARC dot CD up 35 lctrl 0.396818330871
kdori SNARC dot CD up 15 lctrl 0.356360661027
kdori SNARC dot CD down 20 num_decimal 0.434975682702
kdori SNARC dot CD up 10 lctrl 0.367600827457
kdori SNARC dot CD down 35 num_decimal 0.317695860372
kdori SNARC dot CD up 45 lctrl 0.338511411124
kdori SNARC dot CD up 10 lctrl 0.462520704787
kdori SNARC dot CD down 40 num_decimal 0.472701528051
kdori SNARC dot CD up 35 lctrl 0.298855860386
kdori SNARC dot CD down 10 num_decimal 0.337555657512
kdori SNARC dot CD down 30 lctrl 0.334506764993
kdori SNARC dot CD down 20 num_decimal 0.423209869285
kdori SNARC dot CD down 5 num_decimal 0.407424361253
kdori SNARC dot CD down 15 num_decimal 0.294547094925
kdori SNARC dot CD down 30 num_decimal 0.354525796073
kdori SNARC dot CD up 10 lctrl 0.540277613003
kdori SNARC dot CD down 15 num_decimal 1.27037118307
kdori SNARC dot CD down 30 num_decimal 0.447747994615
kdori SNARC dot CD up 20 lctrl 0.482787860844
kdori SNARC dot CD up 15 lctrl 0.323942730376
kdori SNARC dot CD down 40 num_decimal 0.394576456964
kdori SNARC dot CD down 10 num_decimal 0.38856301342
kdori SNARC dot CD down 25 num_decimal 0.355046193591
kdori SNARC dot CD up 45 lctrl 0.43415081589
kdori SNARC dot CD down 25 num_decimal 0.390717046186
kdori SNARC dot CD up 10 lctrl 0.401089650109
kdori SNARC dot CD up 5 lctrl 0.520172840569
kdori SNARC dot CD up 35 lctrl 0.385802491819
kdori SNARC dot CD down 25 num_decimal 0.465922011765
kdori SNARC dot CD up 30 num_decimal 0.321547221963
kdori SNARC dot CD down 15 num_decimal 0.413707277621
kdori SNARC dot CD up 5 lctrl 0.43393068809
kdori SNARC dot CD up 25 lctrl 0.366422146327
kdori SNARC dot CD down 20 lctrl 0.306502939179
kdori SNARC dot CD up 40 lctrl 0.422954745014
kdori SNARC dot CD up 45 lctrl 0.366291959456
kdori SNARC dot CD down 40 num_decimal 0.580787427588
kdori SNARC dot CD down 45 num_decimal 0.463415214576
kdori SNARC dot CD up 10 num_decimal 0.306820357167
kdori SNARC dot CD up 20 lctrl 0.429399345076
kdori SNARC dot CD down 15 num_decimal 0.482326257397
kdori SNARC dot CD down 15 num_decimal 0.420137179165
kdori SNARC dot CD up 5 num_decimal 0.401603048333
kdori SNARC dot CD down 40 num_decimal 0.527211680702
kdori SNARC dot CD down 45 num_decimal 0.399977462273
kdori SNARC dot CD up 40 lctrl 0.373764055895
kdori SNARC dot CD up 40 lctrl 0.337088804594
kdori SNARC dot CD up 5 lctrl 0.45198641717
kdori SNARC dot CD down 45 num_decimal 0.489274456671
kdori SNARC dot CD down 45 num_decimal 0.571775486442
kdori SNARC dot CD up 15 lctrl 0.490551477883
kdori SNARC dot CD up 15 lctrl 0.484978989869
kdori SNARC dot CD up 25 lctrl 0.587223278532
kdori SNARC dot CD up 25 lctrl 0.462387718199
kdori SNARC dot CD up 15 lctrl 0.406810173194
kdori SNARC dot CD down 10 num_decimal 0.454198544077
kdori SNARC dot CD down 20 num_decimal 0.464680336988
kdori SNARC dot CD up 45 lctrl 0.531313617022
kdori SNARC dot CD up 5 lctrl 0.470830966697
kdori SNARC dot CD down 20 num_decimal 0.572764836666
kdori SNARC dot CD up 45 lctrl 0.515810180543
kdori SNARC dot CD down 40 num_decimal 0.456728438937
kdori SNARC dot CD up 5 lctrl 0.39980177999
kdori SNARC dot CD down 35 num_decimal 0.288033901781
kdori SNARC dot CD up 25 lctrl 0.302640028753
kdori SNARC dot CD up 20 lctrl 0.430163318029
kdori SNARC dot CD down 20 num_decimal 0.405145041123
kdori SNARC dot CD up 35 num_decimal 0.384671055924
kdori SNARC dot CD up 5 num_decimal 0.483417797315
kdori SNARC dot CD up 10 lctrl 0.440041771787
kdori SNARC dot CD down 5 num_decimal 0.517458514309
kdori SNARC dot CD up 20 lctrl 0.670007079786
kdori SNARC dot CD up 40 lctrl 0.598084433185
kdori SNARC dot CD down 45 lctrl 0.422401450814
kdori SNARC dot CD up 15 lctrl 0.508177100339
kdori SNARC dot CD down 15 num_decimal 0.500572717241
kdori SNARC dot CD up 10 lctrl 0.452723092876
kdori SNARC dot CD up 15 lctrl 0.376599469943
kdori SNARC dot CD down 30 num_decimal 0.571976016219
kdori SNARC dot CD up 25 lctrl 0.45037342984
kdori SNARC dot CD down 35 num_decimal 0.419034090412
kdori SNARC dot CD up 30 lctrl 0.42388180152
kdori SNARC dot CD down 10 num_decimal 0.282627647002
kdori SNARC dot CD up 25 lctrl 0.489386445377
kdori SNARC dot CD down 30 num_decimal 0.35304719519
kdori SNARC dot CD down 40 num_decimal 0.424140775403
kdori SNARC dot CD down 40 num_decimal 0.465429261459
kdori SNARC dot CD down 20 num_decimal 0.286395017063
kdori SNARC dot CD down 40 num_decimal 0.268906230807
kdori SNARC dot CD down 20 num_decimal 0.367918945374
kdori SNARC dot CD up 20 lctrl 0.328856934778
kdori SNARC dot CD down 5 num_decimal 0.464184087035
kdori SNARC dot CD up 45 lctrl 0.665900593925
kdori SNARC dot CD up 40 lctrl 1.18309488488
kdori SNARC dot CD down 45 num_decimal 0.443535819413
kdori SNARC dot CD up 30 lctrl 1.24645949456
kdori SNARC dot CD down 35 num_decimal 0.474491247558
kdori SNARC dot CD up 45 num_decimal 0.378350693333
kdori SNARC dot CD up 15 lctrl 0.429635921217
kdori SNARC dot CD up 30 lctrl 0.326351187483
kdori SNARC dot CD up 20 lctrl 0.599437396738
kdori SNARC dot CD down 45 num_decimal 0.428060730075
kdori SNARC dot CD down 40 num_decimal 0.518715937498
kdori SNARC dot CD down 15 num_decimal 0.399237986849
kdori SNARC dot CD up 15 lctrl 0.379971379886
kdori SNARC dot CD down 30 lctrl 0.365975591362
