{'participant': u'drhouse', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1731', 'autopilot': False, 'exp_id': u'SNARC'}
drhouse SNARC dot DC up 15 num_decimal 0.443878938382
drhouse SNARC dot DC up 10 num_decimal 0.519294846647
drhouse SNARC dot DC up 10 num_decimal 4.09361098697
drhouse SNARC dot DC up 10 num_decimal 0.729384294438
drhouse SNARC dot DC down 30 lctrl 0.457547907714
drhouse SNARC dot DC down 35 lctrl 0.387556821341
drhouse SNARC dot DC down 20 lctrl 0.30172837674
drhouse SNARC dot DC down 35 lctrl 0.315348700806
drhouse SNARC dot DC down 5 lctrl 1.74480169356
drhouse SNARC dot DC down 40 lctrl 1.47880378845
drhouse SNARC dot DC down 20 lctrl 0.39305688591
drhouse SNARC dot DC up 10 num_decimal 0.584700679388
drhouse SNARC dot DC up 45 num_decimal 0.394706625313
drhouse SNARC dot DC down 15 lctrl 0.470343362074
drhouse SNARC dot DC up 30 num_decimal 0.442371635123
drhouse SNARC dot DC down 10 lctrl 0.418235534769
drhouse SNARC dot DC up 45 num_decimal 0.418639745421
drhouse SNARC dot DC down 35 lctrl 0.387983779779
drhouse SNARC dot DC up 40 num_decimal 0.466256459935
drhouse SNARC dot DC up 25 num_decimal 0.406340892714
drhouse SNARC dot DC down 30 lctrl 0.397187883758
drhouse SNARC dot DC down 30 lctrl 0.369202858103
drhouse SNARC dot DC up 40 num_decimal 0.336836608956
drhouse SNARC dot DC up 10 num_decimal 0.396198530074
drhouse SNARC dot DC up 20 num_decimal 0.33945015453
drhouse SNARC dot DC up 20 num_decimal 0.325682494808
drhouse SNARC dot DC up 15 num_decimal 0.295192413018
drhouse SNARC dot DC down 45 lctrl 0.349853241787
drhouse SNARC dot DC up 45 num_decimal 0.395315216061
drhouse SNARC dot DC up 25 num_decimal 0.328082211196
drhouse SNARC dot DC up 10 num_decimal 0.292419282985
drhouse SNARC dot DC up 5 num_decimal 0.285293626664
drhouse SNARC dot DC down 45 lctrl 0.349336342108
drhouse SNARC dot DC up 10 lctrl 0.375580637225
drhouse SNARC dot DC down 30 lctrl 0.303373916551
drhouse SNARC dot DC up 5 num_decimal 0.379749781361
drhouse SNARC dot DC up 25 num_decimal 0.31202752412
drhouse SNARC dot DC up 5 num_decimal 0.344363676195
drhouse SNARC dot DC down 30 lctrl 0.299843460238
drhouse SNARC dot DC down 45 lctrl 0.335397199084
drhouse SNARC dot DC down 40 lctrl 0.538915336594
drhouse SNARC dot DC down 15 lctrl 0.332174362826
drhouse SNARC dot DC down 15 lctrl 0.429054031589
drhouse SNARC dot DC down 15 lctrl 0.669445629464
drhouse SNARC dot DC down 35 lctrl 0.376065340039
drhouse SNARC dot DC up 10 num_decimal 0.627502212657
drhouse SNARC dot DC down 25 lctrl 0.323458811286
drhouse SNARC dot DC up 10 num_decimal 1.14458387476
drhouse SNARC dot DC down 40 num_decimal 0.403520167314
drhouse SNARC dot DC down 40 lctrl 0.463866192626
drhouse SNARC dot DC up 10 num_decimal 0.35496134451
drhouse SNARC dot DC down 25 lctrl 1.06818106257
drhouse SNARC dot DC down 10 lctrl 0.38591443123
drhouse SNARC dot DC up 15 num_decimal 0.805325851528
drhouse SNARC dot DC up 25 num_decimal 1.10621466001
drhouse SNARC dot DC down 5 lctrl 0.425078768581
drhouse SNARC dot DC down 40 lctrl 0.955086072372
drhouse SNARC dot DC down 5 lctrl 0.340858417436
drhouse SNARC dot DC up 25 num_decimal 0.282864513141
drhouse SNARC dot DC down 45 lctrl 0.447902146727
drhouse SNARC dot DC up 40 num_decimal 0.255870590998
drhouse SNARC dot DC down 30 lctrl 0.419280883008
drhouse SNARC dot DC up 15 num_decimal 0.324063552413
drhouse SNARC dot DC down 45 lctrl 0.357778570258
drhouse SNARC dot DC up 30 lctrl 0.358031245658
drhouse SNARC dot DC down 35 lctrl 0.326837732347
drhouse SNARC dot DC down 40 lctrl 0.437195289036
drhouse SNARC dot DC up 30 num_decimal 0.451954752207
drhouse SNARC dot DC up 20 num_decimal 0.323550852325
drhouse SNARC dot DC down 5 lctrl 0.415811670733
drhouse SNARC dot DC down 45 lctrl 0.28506194922
drhouse SNARC dot DC up 30 num_decimal 0.393225569493
drhouse SNARC dot DC down 5 lctrl 0.411802810995
drhouse SNARC dot DC up 20 num_decimal 0.503526781667
drhouse SNARC dot DC down 40 lctrl 1.4982618942
drhouse SNARC dot DC down 25 lctrl 0.335200868198
drhouse SNARC dot DC up 15 num_decimal 0.432368908889
drhouse SNARC dot DC down 10 lctrl 0.680055546592
drhouse SNARC dot DC down 5 lctrl 0.499960628833
drhouse SNARC dot DC down 35 lctrl 0.398224482848
drhouse SNARC dot DC up 25 num_decimal 0.489438203193
drhouse SNARC dot DC down 30 lctrl 0.492260678424
drhouse SNARC dot DC down 40 lctrl 0.547803421337
drhouse SNARC dot DC down 35 lctrl 0.398282927155
drhouse SNARC dot DC up 45 num_decimal 0.476987815236
drhouse SNARC dot DC down 25 lctrl 0.570414020196
drhouse SNARC dot DC up 45 num_decimal 0.442348537366
drhouse SNARC dot DC up 30 num_decimal 0.443565018944
drhouse SNARC dot DC up 35 num_decimal 0.392372002585
drhouse SNARC dot DC down 5 lctrl 0.425215955227
drhouse SNARC dot DC up 15 num_decimal 0.768974890296
drhouse SNARC dot DC up 40 num_decimal 0.384014466192
drhouse SNARC dot DC down 40 lctrl 0.365909328724
drhouse SNARC dot DC down 10 lctrl 0.366166903652
drhouse SNARC dot DC up 10 num_decimal 0.393424000176
drhouse SNARC dot DC down 15 lctrl 0.436989159105
drhouse SNARC dot DC down 15 lctrl 0.39809429552
drhouse SNARC dot DC down 40 lctrl 0.402089156622
drhouse SNARC dot DC down 15 lctrl 0.367266496607
drhouse SNARC dot DC up 40 num_decimal 0.436511455609
drhouse SNARC dot DC up 35 num_decimal 0.34072962997
drhouse SNARC dot DC up 5 num_decimal 0.297756963359
drhouse SNARC dot DC down 25 lctrl 0.379801926283
drhouse SNARC dot DC down 40 lctrl 0.369745655262
drhouse SNARC dot DC up 30 num_decimal 0.393780265491
drhouse SNARC dot DC up 35 num_decimal 0.318011941537
drhouse SNARC dot DC up 15 lctrl 0.413051139469
drhouse SNARC dot DC up 10 num_decimal 0.385780394277
drhouse SNARC dot DC up 25 num_decimal 0.372961842168
drhouse SNARC dot DC up 15 num_decimal 0.376735874765
drhouse SNARC dot DC up 20 num_decimal 0.341768328854
drhouse SNARC dot DC down 25 lctrl 0.410216415432
drhouse SNARC dot DC down 20 lctrl 0.35902899853
drhouse SNARC dot DC up 20 num_decimal 0.458852930667
drhouse SNARC dot DC up 45 num_decimal 0.311927433868
drhouse SNARC dot DC down 45 lctrl 0.414776821475
drhouse SNARC dot DC down 20 lctrl 0.29581150275
drhouse SNARC dot DC down 5 lctrl 0.31951679504
drhouse SNARC dot DC down 5 lctrl 0.311418583402
drhouse SNARC dot DC down 15 lctrl 0.346831985906
drhouse SNARC dot DC down 20 lctrl 0.349023472565
drhouse SNARC dot DC up 25 num_decimal 0.291611211647
drhouse SNARC dot DC up 45 num_decimal 0.285991108765
drhouse SNARC dot DC down 20 num_decimal 0.29777586152
drhouse SNARC dot DC down 20 lctrl 0.304887169237
drhouse SNARC dot DC up 15 num_decimal 0.405017321566
drhouse SNARC dot DC down 20 lctrl 0.387194606606
drhouse SNARC dot DC up 25 num_decimal 0.348393533888
drhouse SNARC dot DC down 5 lctrl 0.309673653272
drhouse SNARC dot DC down 10 lctrl 0.543784062618
drhouse SNARC dot DC up 30 lctrl 0.327198197254
drhouse SNARC dot DC up 25 num_decimal 0.359849668632
drhouse SNARC dot DC down 15 lctrl 0.401229290328
drhouse SNARC dot DC up 20 num_decimal 0.365216746148
drhouse SNARC dot DC up 35 num_decimal 0.304090646776
drhouse SNARC dot DC down 30 lctrl 0.416153587448
drhouse SNARC dot DC up 35 num_decimal 0.355467745216
drhouse SNARC dot DC up 5 num_decimal 0.347085711204
drhouse SNARC dot DC down 35 lctrl 0.428948691846
drhouse SNARC dot DC up 10 num_decimal 0.352816403323
drhouse SNARC dot DC up 15 num_decimal 0.345400275284
drhouse SNARC dot DC down 30 lctrl 0.570206140434
drhouse SNARC dot DC up 30 num_decimal 0.345466418843
drhouse SNARC dot DC up 10 num_decimal 0.320421456971
drhouse SNARC dot DC up 15 num_decimal 0.301549194184
drhouse SNARC dot DC down 5 lctrl 0.562302159884
drhouse SNARC dot DC down 40 lctrl 0.405985677295
drhouse SNARC dot DC down 5 lctrl 0.337534441023
drhouse SNARC dot DC down 45 lctrl 0.380967312831
drhouse SNARC dot DC down 5 lctrl 0.285794427913
drhouse SNARC dot DC down 30 lctrl 0.326248039753
drhouse SNARC dot DC down 35 lctrl 0.28066637713
drhouse SNARC dot DC down 40 lctrl 0.245586492154
drhouse SNARC dot DC up 5 num_decimal 0.400902772115
drhouse SNARC dot DC up 20 num_decimal 0.301740625549
drhouse SNARC dot DC up 20 num_decimal 0.953010774399
drhouse SNARC dot DC up 30 num_decimal 0.330966280431
drhouse SNARC dot DC down 10 lctrl 0.466058379214
drhouse SNARC dot DC up 5 num_decimal 0.36014923947
drhouse SNARC dot DC up 25 num_decimal 0.40473559899
drhouse SNARC dot DC down 40 lctrl 4.03540675316
drhouse SNARC dot DC down 40 lctrl 0.454324021557
drhouse SNARC dot DC up 30 num_decimal 0.467324205991
drhouse SNARC dot DC up 40 num_decimal 0.434127487686
drhouse SNARC dot DC down 45 num_decimal 0.230681793128
drhouse SNARC dot DC down 45 lctrl 0.317046035569
drhouse SNARC dot DC down 35 lctrl 0.344259386347
drhouse SNARC dot DC down 35 lctrl 0.5338079338
drhouse SNARC dot DC down 45 lctrl 0.331474080998
drhouse SNARC dot DC up 25 lctrl 0.366926679686
drhouse SNARC dot DC up 25 lctrl 0.392774463406
drhouse SNARC dot DC up 40 num_decimal 0.423075913561
drhouse SNARC dot DC down 10 lctrl 0.445155614099
drhouse SNARC dot DC up 40 num_decimal 0.367530370921
drhouse SNARC dot DC up 35 num_decimal 0.291132458256
drhouse SNARC dot DC down 20 lctrl 0.385226398212
drhouse SNARC dot DC down 40 lctrl 0.436606296378
drhouse SNARC dot DC down 30 lctrl 0.54117471664
drhouse SNARC dot DC up 30 num_decimal 0.401753189326
drhouse SNARC dot DC up 5 num_decimal 0.316388099622
drhouse SNARC dot DC up 45 num_decimal 0.307347779693
drhouse SNARC dot DC up 5 num_decimal 0.304225383661
drhouse SNARC dot DC down 35 lctrl 0.457389723109
drhouse SNARC dot DC up 15 num_decimal 0.498725249097
drhouse SNARC dot DC up 35 num_decimal 0.35064871435
drhouse SNARC dot DC up 15 num_decimal 0.356444150162
drhouse SNARC dot DC down 10 lctrl 1.25044086958
drhouse SNARC dot DC up 45 num_decimal 1.18744770197
drhouse SNARC dot DC up 15 num_decimal 0.384870132893
drhouse SNARC dot DC up 40 num_decimal 0.344177144354
drhouse SNARC dot DC down 20 lctrl 0.444090317807
drhouse SNARC dot DC down 15 lctrl 0.423760446924
drhouse SNARC dot DC down 35 lctrl 0.345872379323
drhouse SNARC dot DC down 5 lctrl 0.32708515826
drhouse SNARC dot DC up 45 num_decimal 0.302056294819
drhouse SNARC dot DC up 35 num_decimal 0.320305968213
drhouse SNARC dot DC down 10 num_decimal 0.331337944252
drhouse SNARC dot DC down 10 lctrl 0.303070146121
drhouse SNARC dot DC up 45 num_decimal 0.40562661225
drhouse SNARC dot DC down 40 lctrl 0.374285763279
drhouse SNARC dot DC down 30 lctrl 0.381228037448
drhouse SNARC dot DC down 25 lctrl 0.406846243521
drhouse SNARC dot DC down 20 lctrl 0.393684374827
drhouse SNARC dot DC up 40 num_decimal 0.500023972669
drhouse SNARC dot DC down 45 lctrl 0.573914379434
drhouse SNARC dot DC down 35 lctrl 0.359424460032
drhouse SNARC dot DC down 45 lctrl 0.491021799029
drhouse SNARC dot DC down 40 lctrl 0.36380428365
drhouse SNARC dot DC down 10 lctrl 0.494583052339
drhouse SNARC dot DC up 15 num_decimal 0.635818803039
drhouse SNARC dot DC down 20 lctrl 0.516125205213
drhouse SNARC dot DC up 45 num_decimal 0.508693678668
drhouse SNARC dot DC up 35 num_decimal 0.434503351098
drhouse SNARC dot DC down 35 lctrl 0.347864035433
drhouse SNARC dot DC up 40 num_decimal 0.445392541038
drhouse SNARC dot DC up 45 num_decimal 0.577755955459
drhouse SNARC dot DC up 20 num_decimal 0.483616519934
drhouse SNARC dot DC up 5 num_decimal 0.524321757275
drhouse SNARC dot DC up 5 num_decimal 0.415204129877
drhouse SNARC dot DC up 25 num_decimal 0.428646321281
drhouse SNARC dot DC down 10 num_decimal 0.388231205692
drhouse SNARC dot DC down 10 lctrl 0.39220051928
drhouse SNARC dot DC down 40 lctrl 0.340640038692
drhouse SNARC dot DC down 15 lctrl 0.321779324782
drhouse SNARC dot DC up 20 num_decimal 0.339722428023
drhouse SNARC dot DC down 5 lctrl 0.426035225471
drhouse SNARC dot DC up 10 num_decimal 0.524684321979
drhouse SNARC dot DC down 20 lctrl 0.422229695938
drhouse SNARC dot DC down 35 lctrl 0.352991736254
drhouse SNARC dot DC up 40 num_decimal 0.388026825585
drhouse SNARC dot DC up 25 num_decimal 0.394730073025
drhouse SNARC dot DC down 5 lctrl 0.614022574904
drhouse SNARC dot DC up 35 num_decimal 1.30200519979
drhouse SNARC dot DC up 10 num_decimal 2.0355561886
drhouse SNARC dot DC up 15 num_decimal 0.391336453398
drhouse SNARC dot DC down 10 lctrl 0.458979618332
drhouse SNARC dot DC up 15 num_decimal 0.336133877365
drhouse SNARC dot DC up 45 num_decimal 0.715322313372
drhouse SNARC dot DC down 45 lctrl 2.04444322345
drhouse SNARC dot DC up 10 num_decimal 0.386781646805
drhouse SNARC dot DC up 35 num_decimal 0.375842761707
drhouse SNARC dot DC up 30 num_decimal 0.311471778223
drhouse SNARC dot DC up 45 num_decimal 0.383416724384
drhouse SNARC dot DC up 25 num_decimal 0.943984803078
drhouse SNARC dot DC up 45 num_decimal 0.377975454088
drhouse SNARC dot DC down 25 lctrl 0.454575297092
drhouse SNARC dot DC up 25 num_decimal 0.466961991249
drhouse SNARC dot DC up 30 num_decimal 0.523067129412
drhouse SNARC dot DC down 35 lctrl 0.485449991444
drhouse SNARC dot DC down 20 lctrl 0.444731455395
drhouse SNARC dot DC up 25 num_decimal 0.598976489637
drhouse SNARC dot DC down 15 lctrl 0.398326672897
drhouse SNARC dot DC up 35 num_decimal 0.349711155617
drhouse SNARC dot DC up 15 num_decimal 0.426004428467
drhouse SNARC dot DC up 10 num_decimal 0.385079062551
drhouse SNARC dot DC up 5 num_decimal 0.421166849406
drhouse SNARC dot DC down 30 lctrl 0.997258716863
drhouse SNARC dot DC down 30 lctrl 0.509470953002
drhouse SNARC dot DC up 30 num_decimal 0.401129200072
drhouse SNARC dot DC down 25 lctrl 0.578503482684
drhouse SNARC dot DC down 40 lctrl 0.393198272148
drhouse SNARC dot DC down 30 lctrl 0.322023950968
drhouse SNARC dot DC down 35 lctrl 0.310209451112
drhouse SNARC dot DC up 20 lctrl 0.352738360918
drhouse SNARC dot DC up 15 num_decimal 0.351507180774
drhouse SNARC dot DC down 35 lctrl 1.12462881738
drhouse SNARC dot DC down 25 lshift 0.359375114833
{'participant': u'drhouse', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1748', 'autopilot': False, 'exp_id': u'SNARC'}
drhouse SNARC arabic CD down 6 num_decimal 0.763369835946
drhouse SNARC arabic CD down 2 num_decimal 0.430489941802
drhouse SNARC arabic CD up 9 lctrl 0.415412709572
drhouse SNARC arabic CD down 7 num_decimal 0.337353508636
drhouse SNARC arabic CD up 7 lctrl 0.380442363938
drhouse SNARC arabic CD up 7 lctrl 0.319851012504
drhouse SNARC arabic CD down 9 num_decimal 0.396095990054
drhouse SNARC arabic CD up 1 lctrl 0.383371928743
drhouse SNARC arabic CD down 9 num_decimal 0.341172686836
drhouse SNARC arabic CD up 5 lctrl 0.400407220357
drhouse SNARC arabic CD down 5 num_decimal 0.379087645815
drhouse SNARC arabic CD up 6 lctrl 0.354111277265
drhouse SNARC arabic CD down 5 num_decimal 0.382901924499
drhouse SNARC arabic CD down 2 num_decimal 0.325915922087
drhouse SNARC arabic CD down 3 num_decimal 0.348855138953
drhouse SNARC arabic CD up 2 lctrl 0.355918151366
drhouse SNARC arabic CD up 1 lctrl 0.378547648386
drhouse SNARC arabic CD down 6 lctrl 0.380063000866
drhouse SNARC arabic CD up 4 lctrl 0.406528124488
drhouse SNARC arabic CD down 7 num_decimal 0.37528946557
drhouse SNARC arabic CD up 7 lctrl 0.404728599671
drhouse SNARC arabic CD down 7 num_decimal 0.421229843276
drhouse SNARC arabic CD down 5 num_decimal 0.32169358313
drhouse SNARC arabic CD down 5 num_decimal 0.355383753395
drhouse SNARC arabic CD down 6 num_decimal 0.393546838215
drhouse SNARC arabic CD up 3 lctrl 0.896478677801
drhouse SNARC arabic CD up 1 lctrl 0.575997026688
drhouse SNARC arabic CD down 7 num_decimal 0.633811048494
drhouse SNARC arabic CD up 6 lctrl 0.408937289954
drhouse SNARC arabic CD down 8 num_decimal 0.386431680876
drhouse SNARC arabic CD down 2 num_decimal 0.344809182829
drhouse SNARC arabic CD up 3 lctrl 0.401246088695
drhouse SNARC arabic CD down 7 num_decimal 0.401300683377
drhouse SNARC arabic CD up 3 lctrl 0.363000761878
drhouse SNARC arabic CD up 2 lctrl 0.340092342009
drhouse SNARC arabic CD down 9 num_decimal 0.378546598487
drhouse SNARC arabic CD up 2 lctrl 0.44164755561
drhouse SNARC arabic CD up 1 lctrl 0.645521258506
drhouse SNARC arabic CD down 1 num_decimal 0.484452588538
drhouse SNARC arabic CD up 8 lctrl 0.372419394971
drhouse SNARC arabic CD up 7 lctrl 0.377411658974
drhouse SNARC arabic CD up 9 lctrl 0.308401527112
drhouse SNARC arabic CD down 8 num_decimal 0.405981477703
drhouse SNARC arabic CD up 4 lctrl 0.363766837298
drhouse SNARC arabic CD up 4 lctrl 0.362870224584
drhouse SNARC arabic CD up 1 lctrl 0.382241188821
drhouse SNARC arabic CD up 7 lctrl 0.321589993215
drhouse SNARC arabic CD up 5 lctrl 0.325360176186
drhouse SNARC arabic CD down 1 lctrl 0.318546689479
drhouse SNARC arabic CD up 6 lctrl 0.39433776122
drhouse SNARC arabic CD down 8 num_decimal 0.448269610952
drhouse SNARC arabic CD down 1 num_decimal 0.342927066049
drhouse SNARC arabic CD up 3 lctrl 0.423240047581
drhouse SNARC arabic CD up 4 lctrl 0.345462919184
drhouse SNARC arabic CD down 5 lctrl 0.33553928525
drhouse SNARC arabic CD down 5 num_decimal 0.443969929529
drhouse SNARC arabic CD down 6 num_decimal 0.433034544087
drhouse SNARC arabic CD down 9 num_decimal 0.407729907492
drhouse SNARC arabic CD down 5 num_decimal 0.393827510892
drhouse SNARC arabic CD up 8 lctrl 0.470022093348
drhouse SNARC arabic CD down 8 num_decimal 0.417694137475
drhouse SNARC arabic CD down 9 num_decimal 0.408039277379
drhouse SNARC arabic CD up 2 lctrl 0.833378420612
drhouse SNARC arabic CD up 6 lctrl 0.448087628669
drhouse SNARC arabic CD down 5 num_decimal 0.329460027064
drhouse SNARC arabic CD up 8 lctrl 0.393781665352
drhouse SNARC arabic CD down 9 num_decimal 0.383925574846
drhouse SNARC arabic CD down 8 num_decimal 0.335671922337
drhouse SNARC arabic CD up 4 lctrl 0.398231482166
drhouse SNARC arabic CD down 4 num_decimal 0.952067616217
drhouse SNARC arabic CD up 3 lctrl 0.418639395455
drhouse SNARC arabic CD up 2 lctrl 0.389270954471
drhouse SNARC arabic CD down 6 num_decimal 0.431462847093
drhouse SNARC arabic CD up 8 lctrl 0.477357379259
drhouse SNARC arabic CD down 9 num_decimal 0.345840182457
drhouse SNARC arabic CD up 3 lctrl 0.372981090288
drhouse SNARC arabic CD down 4 num_decimal 0.366800691951
drhouse SNARC arabic CD down 3 num_decimal 0.400207389812
drhouse SNARC arabic CD up 1 lctrl 0.344159646058
drhouse SNARC arabic CD up 8 lctrl 0.545475097999
drhouse SNARC arabic CD down 9 num_decimal 0.353717215628
drhouse SNARC arabic CD up 5 lctrl 0.444090317807
drhouse SNARC arabic CD down 7 num_decimal 0.361882270761
drhouse SNARC arabic CD up 9 lctrl 0.336707121562
drhouse SNARC arabic CD down 4 num_decimal 0.431469496441
drhouse SNARC arabic CD down 3 num_decimal 0.484547779273
drhouse SNARC arabic CD down 8 num_decimal 0.350713458047
drhouse SNARC arabic CD down 8 num_decimal 0.359396112788
drhouse SNARC arabic CD up 6 lctrl 0.599031084323
drhouse SNARC arabic CD down 7 num_decimal 0.34057389513
drhouse SNARC arabic CD down 9 num_decimal 0.414588889769
drhouse SNARC arabic CD up 4 lctrl 0.489281068491
drhouse SNARC arabic CD up 5 lctrl 0.526027841192
drhouse SNARC arabic CD up 7 lctrl 0.461299192524
drhouse SNARC arabic CD up 6 lctrl 0.453059944615
drhouse SNARC arabic CD up 9 lctrl 0.352474136642
drhouse SNARC arabic CD down 3 num_decimal 0.425394437854
drhouse SNARC arabic CD up 3 lctrl 0.476094352216
drhouse SNARC arabic CD down 1 num_decimal 0.39567673087
drhouse SNARC arabic CD up 4 lctrl 0.554115406867
drhouse SNARC arabic CD up 5 lctrl 0.407200059071
drhouse SNARC arabic CD up 1 lctrl 0.486351853648
drhouse SNARC arabic CD up 6 lctrl 0.501241504138
drhouse SNARC arabic CD down 2 num_decimal 0.451086836696
drhouse SNARC arabic CD down 8 num_decimal 0.470816865978
drhouse SNARC arabic CD down 9 num_decimal 0.408692313802
drhouse SNARC arabic CD up 4 lctrl 0.555349386737
drhouse SNARC arabic CD down 4 num_decimal 0.56422382281
drhouse SNARC arabic CD down 7 num_decimal 0.338027892984
drhouse SNARC arabic CD down 7 num_decimal 0.422714748722
drhouse SNARC arabic CD down 5 num_decimal 0.351312949682
drhouse SNARC arabic CD up 8 lctrl 0.845575783198
drhouse SNARC arabic CD down 8 num_decimal 4.68393806863
drhouse SNARC arabic CD up 9 lctrl 0.495821231802
drhouse SNARC arabic CD up 2 lctrl 0.409988587613
drhouse SNARC arabic CD up 1 lctrl 0.504810806666
drhouse SNARC arabic CD up 6 lctrl 0.492009752848
drhouse SNARC arabic CD down 7 num_decimal 0.351691612821
drhouse SNARC arabic CD down 4 num_decimal 0.456806679867
drhouse SNARC arabic CD up 9 lctrl 0.492597345648
drhouse SNARC arabic CD down 7 num_decimal 0.421588208388
drhouse SNARC arabic CD down 3 num_decimal 0.366141006172
drhouse SNARC arabic CD down 9 num_decimal 0.377209728635
drhouse SNARC arabic CD up 3 lctrl 0.378543098828
drhouse SNARC arabic CD up 9 lctrl 0.410036182977
drhouse SNARC arabic CD down 5 num_decimal 0.424685406877
drhouse SNARC arabic CD down 1 num_decimal 0.379035500893
drhouse SNARC arabic CD up 2 lctrl 0.48915368089
drhouse SNARC arabic CD up 1 lctrl 0.415630038417
drhouse SNARC arabic CD down 1 num_decimal 0.482645014508
drhouse SNARC arabic CD down 6 num_decimal 0.445111868361
drhouse SNARC arabic CD down 3 num_decimal 0.799778891527
drhouse SNARC arabic CD down 4 num_decimal 0.4324899971
drhouse SNARC arabic CD up 6 lctrl 0.650107562029
drhouse SNARC arabic CD up 2 lctrl 1.71133340169
drhouse SNARC arabic CD down 9 num_decimal 2.2083574664
drhouse SNARC arabic CD up 2 lctrl 0.605201333648
drhouse SNARC arabic CD up 7 lctrl 0.432189376363
drhouse SNARC arabic CD up 4 lctrl 0.487155025457
drhouse SNARC arabic CD down 8 num_decimal 0.48767262507
drhouse SNARC arabic CD up 6 lctrl 0.490320467299
drhouse SNARC arabic CD down 3 lctrl 0.398454410464
drhouse SNARC arabic CD down 8 num_decimal 0.339588391071
drhouse SNARC arabic CD up 8 num_decimal 0.369580121373
drhouse SNARC arabic CD down 7 num_decimal 0.516183299558
drhouse SNARC arabic CD up 2 lctrl 0.353266109545
drhouse SNARC arabic CD up 2 lctrl 0.506252316336
drhouse SNARC arabic CD down 1 num_decimal 0.426999031646
drhouse SNARC arabic CD up 2 lctrl 0.391110375407
drhouse SNARC arabic CD up 7 lctrl 0.410818006869
drhouse SNARC arabic CD up 2 lctrl 0.381319028595
drhouse SNARC arabic CD up 8 lctrl 0.380852524009
drhouse SNARC arabic CD up 8 lctrl 0.328009768251
drhouse SNARC arabic CD up 5 lctrl 0.371374396702
drhouse SNARC arabic CD down 4 num_decimal 0.405462128259
drhouse SNARC arabic CD down 4 num_decimal 0.41373147324
drhouse SNARC arabic CD down 6 num_decimal 0.381615449736
drhouse SNARC arabic CD up 1 lctrl 0.501271951176
drhouse SNARC arabic CD up 9 lctrl 0.407835247239
drhouse SNARC arabic CD down 1 num_decimal 0.367919183067
drhouse SNARC arabic CD up 2 lctrl 0.585695982496
drhouse SNARC arabic CD down 7 num_decimal 0.413105034222
drhouse SNARC arabic CD up 4 lctrl 0.370188012195
drhouse SNARC arabic CD up 5 lctrl 0.419520959636
drhouse SNARC arabic CD down 9 num_decimal 0.450478945873
drhouse SNARC arabic CD up 4 num_decimal 0.390816753988
drhouse SNARC arabic CD up 6 lctrl 0.3420944971
drhouse SNARC arabic CD up 4 lctrl 0.402846832862
drhouse SNARC arabic CD up 7 num_decimal 0.452903159879
drhouse SNARC arabic CD down 3 num_decimal 0.426162263102
drhouse SNARC arabic CD down 7 num_decimal 0.352760758738
drhouse SNARC arabic CD down 9 num_decimal 0.369357193078
drhouse SNARC arabic CD down 2 num_decimal 0.354326506316
drhouse SNARC arabic CD up 9 lctrl 0.439229640993
drhouse SNARC arabic CD up 4 lctrl 0.452501398991
drhouse SNARC arabic CD down 2 num_decimal 0.432119733145
drhouse SNARC arabic CD down 1 num_decimal 0.539481581469
drhouse SNARC arabic CD down 3 num_decimal 0.471337615283
drhouse SNARC arabic CD up 3 lctrl 0.50224765619
drhouse SNARC arabic CD up 5 lctrl 0.495744589265
drhouse SNARC arabic CD up 7 lctrl 0.348078914518
drhouse SNARC arabic CD down 2 num_decimal 0.449004189439
drhouse SNARC arabic CD up 4 lctrl 0.424674907899
drhouse SNARC arabic CD down 1 num_decimal 0.377518748552
drhouse SNARC arabic CD down 6 num_decimal 0.376955653366
drhouse SNARC arabic CD up 1 lctrl 0.328213098455
drhouse SNARC arabic CD down 9 num_decimal 0.396322418015
drhouse SNARC arabic CD up 1 lctrl 0.462692756861
drhouse SNARC arabic CD up 5 lctrl 0.476697343514
drhouse SNARC arabic CD up 5 lctrl 0.515150900061
drhouse SNARC arabic CD up 9 lctrl 0.45283771625
drhouse SNARC arabic CD down 6 num_decimal 0.404937529329
drhouse SNARC arabic CD down 5 num_decimal 0.373187920155
drhouse SNARC arabic CD down 6 num_decimal 0.362699091245
drhouse SNARC arabic CD down 9 num_decimal 0.36376508747
drhouse SNARC arabic CD up 4 lctrl 0.376756172787
drhouse SNARC arabic CD up 5 num_decimal 0.390383496167
drhouse SNARC arabic CD down 1 num_decimal 0.395936405592
drhouse SNARC arabic CD up 3 lctrl 0.375501544924
drhouse SNARC arabic CD up 5 lctrl 0.440993819255
drhouse SNARC arabic CD up 8 lctrl 0.327564961553
drhouse SNARC arabic CD up 3 lctrl 0.365960423755
drhouse SNARC arabic CD up 3 lctrl 0.316804559079
drhouse SNARC arabic CD down 5 num_decimal 0.314348498174
drhouse SNARC arabic CD up 5 lctrl 0.397497253645
drhouse SNARC arabic CD down 7 num_decimal 0.408251006764
drhouse SNARC arabic CD down 1 num_decimal 0.344039607746
drhouse SNARC arabic CD down 6 num_decimal 0.358235275799
drhouse SNARC arabic CD up 1 lctrl 0.348752598937
drhouse SNARC arabic CD up 6 lctrl 0.377266423115
