{'participant': u'barbi6673', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1543', 'autopilot': False, 'exp_id': u'SNARC'}
barbi6673 SNARC dot DC up 35 num_decimal 0.505211867625
barbi6673 SNARC dot DC up 20 num_decimal 0.372961142233
barbi6673 SNARC dot DC up 20 num_decimal 0.44092942552
barbi6673 SNARC dot DC down 10 lctrl 0.50532070703
barbi6673 SNARC dot DC up 35 num_decimal 0.502526579037
barbi6673 SNARC dot DC down 15 lctrl 0.572792738627
barbi6673 SNARC dot DC up 35 num_decimal 0.546085438582
barbi6673 SNARC dot DC down 45 lctrl 3.00356300314
barbi6673 SNARC dot DC up 20 num_decimal 0.435725782096
barbi6673 SNARC dot DC up 10 num_decimal 0.395236473729
barbi6673 SNARC dot DC up 40 num_decimal 0.531280129879
barbi6673 SNARC dot DC down 35 lctrl 0.634782203952
barbi6673 SNARC dot DC down 10 lctrl 0.476585704382
barbi6673 SNARC dot DC up 10 num_decimal 0.598101574811
barbi6673 SNARC dot DC up 15 num_decimal 0.503660468654
barbi6673 SNARC dot DC up 20 num_decimal 0.529623741129
barbi6673 SNARC dot DC down 5 lctrl 0.524098828979
barbi6673 SNARC dot DC down 45 lctrl 0.52140094162
barbi6673 SNARC dot DC down 20 lctrl 0.522725562667
barbi6673 SNARC dot DC down 35 lctrl 0.470613535772
barbi6673 SNARC dot DC up 5 num_decimal 0.516290039166
barbi6673 SNARC dot DC up 40 num_decimal 0.393266515506
barbi6673 SNARC dot DC up 10 num_decimal 0.366963776076
barbi6673 SNARC dot DC up 25 num_decimal 0.400123048021
barbi6673 SNARC dot DC up 20 num_decimal 0.446743059563
barbi6673 SNARC dot DC up 5 num_decimal 0.310707802595
barbi6673 SNARC dot DC down 10 lctrl 0.501274400936
barbi6673 SNARC dot DC down 15 lctrl 0.456463013326
barbi6673 SNARC dot DC up 45 num_decimal 0.510245077641
barbi6673 SNARC dot DC up 35 num_decimal 0.452315917046
barbi6673 SNARC dot DC up 35 num_decimal 0.483105219706
barbi6673 SNARC dot DC up 30 num_decimal 0.38238152516
barbi6673 SNARC dot DC down 5 lctrl 0.527982400914
barbi6673 SNARC dot DC down 10 lctrl 0.422261192873
barbi6673 SNARC dot DC up 15 num_decimal 0.587788778763
barbi6673 SNARC dot DC down 35 lctrl 0.501040273728
barbi6673 SNARC dot DC down 20 lctrl 0.517144655967
barbi6673 SNARC dot DC down 25 lctrl 0.449015738317
barbi6673 SNARC dot DC down 45 lctrl 0.465324500659
barbi6673 SNARC dot DC up 45 num_decimal 0.574923331213
barbi6673 SNARC dot DC up 20 num_decimal 0.453732229169
barbi6673 SNARC dot DC down 15 lctrl 0.540693513487
barbi6673 SNARC dot DC down 20 lctrl 0.424927233333
barbi6673 SNARC dot DC down 20 lctrl 0.490737976657
barbi6673 SNARC dot DC down 35 lctrl 0.389644368122
barbi6673 SNARC dot DC down 30 lctrl 0.456483661317
barbi6673 SNARC dot DC down 45 lctrl 0.394471448206
barbi6673 SNARC dot DC up 25 num_decimal 0.436011004329
barbi6673 SNARC dot DC down 5 lctrl 0.548980006795
barbi6673 SNARC dot DC up 40 num_decimal 1.02896947982
barbi6673 SNARC dot DC up 15 num_decimal 0.855579909297
barbi6673 SNARC dot DC up 40 num_decimal 0.435320521548
barbi6673 SNARC dot DC down 40 lctrl 0.485329253197
barbi6673 SNARC dot DC up 5 num_decimal 0.542291457927
barbi6673 SNARC dot DC up 20 num_decimal 0.443808595233
barbi6673 SNARC dot DC down 15 lctrl 0.469801614812
barbi6673 SNARC dot DC up 25 num_decimal 0.436025002966
barbi6673 SNARC dot DC up 45 num_decimal 0.321431458648
barbi6673 SNARC dot DC down 25 lctrl 0.460894981874
barbi6673 SNARC dot DC up 30 num_decimal 0.538148211272
barbi6673 SNARC dot DC down 10 lctrl 0.432530243181
barbi6673 SNARC dot DC up 40 num_decimal 0.373546285269
barbi6673 SNARC dot DC down 45 lctrl 0.423512671041
barbi6673 SNARC dot DC up 40 num_decimal 0.495729890694
barbi6673 SNARC dot DC down 20 lctrl 0.570342627145
barbi6673 SNARC dot DC down 20 lctrl 0.535968273489
barbi6673 SNARC dot DC down 5 lctrl 0.472917361494
barbi6673 SNARC dot DC down 35 lctrl 0.635217211604
barbi6673 SNARC dot DC down 5 lctrl 0.453405710954
barbi6673 SNARC dot DC up 45 num_decimal 0.480948029708
barbi6673 SNARC dot DC down 30 lctrl 0.559519930734
barbi6673 SNARC dot DC up 30 num_decimal 0.546986600855
barbi6673 SNARC dot DC up 45 num_decimal 0.489973651065
barbi6673 SNARC dot DC up 25 num_decimal 0.393933900534
barbi6673 SNARC dot DC down 40 lctrl 0.472820420931
barbi6673 SNARC dot DC down 35 lctrl 0.587074498297
barbi6673 SNARC dot DC up 20 num_decimal 0.479528567894
barbi6673 SNARC dot DC down 20 lctrl 0.432305915019
barbi6673 SNARC dot DC up 20 num_decimal 0.335340154636
barbi6673 SNARC dot DC up 10 num_decimal 0.412678075789
barbi6673 SNARC dot DC up 25 num_decimal 0.407256053624
barbi6673 SNARC dot DC up 40 num_decimal 0.394334961491
barbi6673 SNARC dot DC down 5 lctrl 0.516482870393
barbi6673 SNARC dot DC down 30 lctrl 0.541917344346
barbi6673 SNARC dot DC down 30 lctrl 0.421070958742
barbi6673 SNARC dot DC down 35 lctrl 0.46476455517
barbi6673 SNARC dot DC up 35 num_decimal 0.51206420055
barbi6673 SNARC dot DC up 30 num_decimal 0.500654961239
barbi6673 SNARC dot DC up 15 num_decimal 0.408558276851
barbi6673 SNARC dot DC down 40 lctrl 0.493211185891
barbi6673 SNARC dot DC up 5 num_decimal 0.59998089186
barbi6673 SNARC dot DC down 20 lctrl 0.483507680527
barbi6673 SNARC dot DC up 15 num_decimal 0.33422691301
barbi6673 SNARC dot DC down 10 lctrl 0.503802204856
barbi6673 SNARC dot DC down 25 lctrl 0.464911890827
barbi6673 SNARC dot DC up 15 num_decimal 0.406031522831
barbi6673 SNARC dot DC down 15 lctrl 0.491006750493
barbi6673 SNARC dot DC down 10 lctrl 0.546767172216
barbi6673 SNARC dot DC down 10 lctrl 0.485234062464
barbi6673 SNARC dot DC down 20 lctrl 0.437757684291
barbi6673 SNARC dot DC up 35 num_decimal 0.559913292442
barbi6673 SNARC dot DC up 40 num_decimal 0.501221206116
barbi6673 SNARC dot DC up 30 num_decimal 0.397217280897
barbi6673 SNARC dot DC up 20 num_decimal 0.388208457907
barbi6673 SNARC dot DC up 25 num_decimal 0.404747497831
barbi6673 SNARC dot DC down 45 lctrl 0.523591728344
barbi6673 SNARC dot DC down 45 lctrl 0.390160567869
barbi6673 SNARC dot DC up 20 num_decimal 0.66226152884
barbi6673 SNARC dot DC down 35 num_decimal 0.423748548079
barbi6673 SNARC dot DC up 25 num_decimal 0.866003294579
barbi6673 SNARC dot DC up 45 num_decimal 0.480524570932
barbi6673 SNARC dot DC down 5 lctrl 0.838305590951
barbi6673 SNARC dot DC down 20 lctrl 0.618314557078
barbi6673 SNARC dot DC down 25 lctrl 0.420609003713
barbi6673 SNARC dot DC down 25 lctrl 0.438472664686
barbi6673 SNARC dot DC up 5 num_decimal 0.551400371174
barbi6673 SNARC dot DC up 5 num_decimal 0.387624364766
barbi6673 SNARC dot DC down 30 lctrl 0.566051694868
barbi6673 SNARC dot DC down 45 lctrl 0.410845304208
barbi6673 SNARC dot DC down 15 lctrl 0.473335220815
barbi6673 SNARC dot DC up 45 num_decimal 0.475893121804
barbi6673 SNARC dot DC down 40 lctrl 0.492854570608
barbi6673 SNARC dot DC up 40 num_decimal 0.442985475363
barbi6673 SNARC dot DC down 45 lctrl 0.405188104938
barbi6673 SNARC dot DC up 5 num_decimal 0.514038708332
barbi6673 SNARC dot DC down 20 lctrl 0.455356071086
barbi6673 SNARC dot DC down 35 lctrl 0.690303948912
barbi6673 SNARC dot DC down 35 lctrl 0.483515729744
barbi6673 SNARC dot DC down 45 lctrl 0.466865050688
barbi6673 SNARC dot DC up 10 num_decimal 0.587366369884
barbi6673 SNARC dot DC down 25 lctrl 0.560723113605
barbi6673 SNARC dot DC down 10 lctrl 0.486630426529
barbi6673 SNARC dot DC down 10 lctrl 0.4694586482
barbi6673 SNARC dot DC up 25 num_decimal 0.553983119744
barbi6673 SNARC dot DC down 35 lctrl 0.687767045878
barbi6673 SNARC dot DC up 10 num_decimal 0.418370271653
barbi6673 SNARC dot DC down 25 lctrl 0.533524811361
barbi6673 SNARC dot DC up 35 num_decimal 0.436146091177
barbi6673 SNARC dot DC down 15 lctrl 0.386300093685
barbi6673 SNARC dot DC down 10 lctrl 0.531317576233
barbi6673 SNARC dot DC up 25 num_decimal 0.46719856822
barbi6673 SNARC dot DC up 10 num_decimal 0.44234678754
barbi6673 SNARC dot DC up 40 num_decimal 0.413373108127
barbi6673 SNARC dot DC up 35 num_decimal 0.3447888848
barbi6673 SNARC dot DC up 40 num_decimal 0.54080830231
barbi6673 SNARC dot DC down 20 lctrl 0.801143058723
barbi6673 SNARC dot DC up 15 num_decimal 0.570856027165
barbi6673 SNARC dot DC up 40 num_decimal 0.459770191372
barbi6673 SNARC dot DC up 10 num_decimal 0.511287276184
barbi6673 SNARC dot DC down 5 lctrl 0.513023807132
barbi6673 SNARC dot DC up 30 num_decimal 0.542735214727
barbi6673 SNARC dot DC down 20 lctrl 0.767050777606
barbi6673 SNARC dot DC down 15 lctrl 0.477896326793
barbi6673 SNARC dot DC down 30 lctrl 0.386353288508
barbi6673 SNARC dot DC down 25 lctrl 0.521516780342
barbi6673 SNARC dot DC down 40 lctrl 0.507475097298
barbi6673 SNARC dot DC up 30 num_decimal 0.52412437649
barbi6673 SNARC dot DC down 35 lctrl 0.556829742625
barbi6673 SNARC dot DC up 15 num_decimal 0.390422692351
barbi6673 SNARC dot DC down 10 lctrl 0.558942136984
barbi6673 SNARC dot DC down 15 lctrl 0.481737552849
barbi6673 SNARC dot DC down 35 lctrl 0.404289392427
barbi6673 SNARC dot DC up 10 num_decimal 0.558165562583
barbi6673 SNARC dot DC down 5 lctrl 0.447037030945
barbi6673 SNARC dot DC up 45 num_decimal 0.365723846784
barbi6673 SNARC dot DC up 5 num_decimal 0.400811431007
barbi6673 SNARC dot DC up 30 num_decimal 0.464518879087
barbi6673 SNARC dot DC up 5 num_decimal 0.425473880117
barbi6673 SNARC dot DC up 30 num_decimal 0.464488082085
barbi6673 SNARC dot DC down 45 lctrl 0.532910621152
barbi6673 SNARC dot DC up 30 num_decimal 0.526442200851
barbi6673 SNARC dot DC down 30 lctrl 0.372950293289
barbi6673 SNARC dot DC down 30 lctrl 0.527941104934
barbi6673 SNARC dot DC up 5 num_decimal 0.432762270593
barbi6673 SNARC dot DC up 5 num_decimal 0.355674925047
barbi6673 SNARC dot DC up 10 num_decimal 1.06303866319
barbi6673 SNARC dot DC up 35 num_decimal 0.48603163482
barbi6673 SNARC dot DC up 10 num_decimal 0.413720624296
barbi6673 SNARC dot DC down 45 lctrl 0.50019055645
barbi6673 SNARC dot DC down 30 lctrl 1.11882323256
barbi6673 SNARC dot DC down 45 lctrl 0.568622894561
barbi6673 SNARC dot DC down 5 lctrl 0.436745932782
barbi6673 SNARC dot DC up 15 num_decimal 0.604828269967
barbi6673 SNARC dot DC down 30 lctrl 0.482300997997
barbi6673 SNARC dot DC up 45 num_decimal 0.853034957046
barbi6673 SNARC dot DC down 10 lctrl 0.506675425147
barbi6673 SNARC dot DC up 5 num_decimal 0.375779067906
barbi6673 SNARC dot DC up 40 num_decimal 0.503468687322
barbi6673 SNARC dot DC up 20 num_decimal 0.452120286091
barbi6673 SNARC dot DC up 40 num_decimal 0.436023253136
barbi6673 SNARC dot DC up 35 num_decimal 0.512433764572
barbi6673 SNARC dot DC up 10 num_decimal 0.400830679135
barbi6673 SNARC dot DC down 25 lctrl 0.557544373056
barbi6673 SNARC dot DC up 10 num_decimal 0.609791486799
barbi6673 SNARC dot DC up 30 num_decimal 0.423467525437
barbi6673 SNARC dot DC up 35 num_decimal 0.415033346504
barbi6673 SNARC dot DC down 5 lctrl 0.488919903648
barbi6673 SNARC dot DC down 20 lctrl 0.522389945339
barbi6673 SNARC dot DC up 40 num_decimal 0.538491177884
barbi6673 SNARC dot DC up 25 num_decimal 0.439831932361
barbi6673 SNARC dot DC down 35 lctrl 0.455789678876
barbi6673 SNARC dot DC up 5 num_decimal 0.497826186622
barbi6673 SNARC dot DC down 25 lctrl 0.484810953652
barbi6673 SNARC dot DC down 5 lctrl 0.593106861048
barbi6673 SNARC dot DC up 15 num_decimal 0.533022260284
barbi6673 SNARC dot DC up 15 num_decimal 0.469146828556
barbi6673 SNARC dot DC down 30 lctrl 0.746005226392
barbi6673 SNARC dot DC down 25 lctrl 0.41456404219
barbi6673 SNARC dot DC up 40 num_decimal 0.391442143107
barbi6673 SNARC dot DC up 35 num_decimal 0.322510053646
barbi6673 SNARC dot DC down 30 lctrl 0.517911431321
barbi6673 SNARC dot DC up 5 num_decimal 0.542380349272
barbi6673 SNARC dot DC up 20 num_decimal 0.4518777597
barbi6673 SNARC dot DC down 15 num_decimal 0.446349347891
barbi6673 SNARC dot DC up 45 num_decimal 0.762962475603
barbi6673 SNARC dot DC up 5 num_decimal 0.468171823471
barbi6673 SNARC dot DC down 25 lctrl 0.787804807202
barbi6673 SNARC dot DC up 35 num_decimal 0.595165010685
barbi6673 SNARC dot DC down 25 lctrl 0.489623685135
barbi6673 SNARC dot DC down 30 lctrl 0.464855896278
barbi6673 SNARC dot DC down 35 lctrl 0.461988625408
barbi6673 SNARC dot DC down 15 lctrl 0.427366145905
barbi6673 SNARC dot DC down 10 lctrl 0.433227725282
barbi6673 SNARC dot DC up 5 num_decimal 0.457132498152
barbi6673 SNARC dot DC up 30 num_decimal 0.44061900574
barbi6673 SNARC dot DC up 20 num_decimal 0.422992271702
barbi6673 SNARC dot DC down 25 lctrl 0.490783472229
barbi6673 SNARC dot DC down 5 lctrl 0.378224279866
barbi6673 SNARC dot DC up 20 num_decimal 0.528555295141
barbi6673 SNARC dot DC up 15 num_decimal 0.382303482756
barbi6673 SNARC dot DC up 20 num_decimal 0.42443483127
barbi6673 SNARC dot DC down 15 lctrl 0.504453141488
barbi6673 SNARC dot DC up 5 num_decimal 0.554910529459
barbi6673 SNARC dot DC down 30 lctrl 0.418599849305
barbi6673 SNARC dot DC up 25 num_decimal 0.554979822715
barbi6673 SNARC dot DC down 5 lctrl 0.518269446469
barbi6673 SNARC dot DC down 40 lctrl 0.517459975272
barbi6673 SNARC dot DC up 40 num_decimal 0.500738603097
barbi6673 SNARC dot DC up 25 num_decimal 0.521432438551
barbi6673 SNARC dot DC down 15 lctrl 0.457714841459
barbi6673 SNARC dot DC down 45 lctrl 0.345332031926
barbi6673 SNARC dot DC up 5 num_decimal 0.418318476697
barbi6673 SNARC dot DC up 40 num_decimal 0.411051784109
barbi6673 SNARC dot DC up 45 num_decimal 0.424699755478
barbi6673 SNARC dot DC down 15 lctrl 0.453336067732
barbi6673 SNARC dot DC down 40 lctrl 0.900614575172
barbi6673 SNARC dot DC down 40 lctrl 0.446964587996
barbi6673 SNARC dot DC up 15 num_decimal 0.570557856194
barbi6673 SNARC dot DC up 25 num_decimal 0.423737699135
barbi6673 SNARC dot DC up 30 num_decimal 0.401301033344
barbi6673 SNARC dot DC up 25 num_decimal 0.488737221431
barbi6673 SNARC dot DC up 25 num_decimal 0.413912755594
barbi6673 SNARC dot DC down 30 lctrl 0.551216289094
barbi6673 SNARC dot DC down 5 lctrl 0.480838840338
barbi6673 SNARC dot DC down 35 lctrl 0.465404992823
barbi6673 SNARC dot DC up 25 num_decimal 0.599420246439
barbi6673 SNARC dot DC up 15 num_decimal 0.461653708011
barbi6673 SNARC dot DC down 10 lctrl 0.570513060553
barbi6673 SNARC dot DC up 25 num_decimal 0.592271492371
barbi6673 SNARC dot DC up 10 num_decimal 0.558706609911
barbi6673 SNARC dot DC up 40 num_decimal 0.447601525992
barbi6673 SNARC dot DC down 15 lctrl 0.51677719174
barbi6673 SNARC dot DC up 20 num_decimal 0.498691652369
barbi6673 SNARC dot DC down 45 lctrl 0.710530929815
barbi6673 SNARC dot DC up 30 num_decimal 0.580759363074
barbi6673 SNARC dot DC up 45 num_decimal 0.408005680647
barbi6673 SNARC dot DC up 10 num_decimal 0.392110928002
barbi6673 SNARC dot DC down 25 lctrl 0.456326876578
barbi6673 SNARC dot DC down 35 lctrl 0.498979324364
barbi6673 SNARC dot DC up 5 num_decimal 0.610206896359
barbi6673 SNARC dot DC down 10 lctrl 0.564401955471
barbi6673 SNARC dot DC down 10 lctrl 0.419580453843
barbi6673 SNARC dot DC up 10 num_decimal 0.735881061977
barbi6673 SNARC dot DC up 5 num_decimal 0.384674151972
barbi6673 SNARC dot DC down 25 lctrl 0.478443323544
barbi6673 SNARC dot DC up 40 num_decimal 0.615603720977
barbi6673 SNARC dot DC up 30 num_decimal 0.5050487835
barbi6673 SNARC dot DC down 15 lctrl 0.508976451143
barbi6673 SNARC dot DC up 45 num_decimal 0.414174180143
barbi6673 SNARC dot DC down 5 lctrl 0.532668094762
barbi6673 SNARC dot DC down 15 lctrl 0.500852691992
barbi6673 SNARC dot DC up 35 num_decimal 0.3414453103
barbi6673 SNARC dot DC down 45 lctrl 0.66735633286
barbi6673 SNARC dot DC up 15 num_decimal 0.406683859326
barbi6673 SNARC dot DC down 30 lctrl 0.808600832708
barbi6673 SNARC dot DC down 35 lctrl 1.71463183059
barbi6673 SNARC dot DC up 20 num_decimal 0.59236178358
barbi6673 SNARC dot DC up 10 num_decimal 0.430067182959
barbi6673 SNARC dot DC down 10 lctrl 0.594420633151
barbi6673 SNARC dot DC down 5 lctrl 0.534584508199
barbi6673 SNARC dot DC up 25 num_decimal 0.556708654412
{'participant': u'barbi6673', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1601', 'autopilot': False, 'exp_id': u'SNARC'}
barbi6673 SNARC arabic CD up 2 lctrl 2.47948692195
barbi6673 SNARC arabic CD up 4 lctrl 0.56878457882
barbi6673 SNARC arabic CD down 1 num_decimal 0.554218646816
barbi6673 SNARC arabic CD up 3 lctrl 0.506100781089
barbi6673 SNARC arabic CD down 7 num_decimal 0.431306412322
barbi6673 SNARC arabic CD down 4 num_decimal 0.471145833952
barbi6673 SNARC arabic CD up 1 lctrl 0.577725508421
barbi6673 SNARC arabic CD up 1 lctrl 0.434870815327
barbi6673 SNARC arabic CD down 1 num_decimal 0.393912552614
barbi6673 SNARC arabic CD down 6 num_decimal 0.441333986137
barbi6673 SNARC arabic CD up 6 lctrl 0.437495559807
barbi6673 SNARC arabic CD up 4 lctrl 0.350645214687
barbi6673 SNARC arabic CD up 1 lctrl 0.461974976735
barbi6673 SNARC arabic CD up 7 lctrl 0.41792861465
barbi6673 SNARC arabic CD down 2 num_decimal 0.418702389323
barbi6673 SNARC arabic CD up 9 lctrl 0.491431609133
barbi6673 SNARC arabic CD down 2 lctrl 0.456463013325
barbi6673 SNARC arabic CD down 9 num_decimal 4.95811782723
barbi6673 SNARC arabic CD down 7 num_decimal 0.465091773316
barbi6673 SNARC arabic CD up 4 lctrl 0.713343955966
barbi6673 SNARC arabic CD down 2 num_decimal 1.90296179667
barbi6673 SNARC arabic CD down 7 num_decimal 0.572150551145
barbi6673 SNARC arabic CD down 5 num_decimal 0.96945567349
barbi6673 SNARC arabic CD up 7 lctrl 0.577754555594
barbi6673 SNARC arabic CD down 3 num_decimal 0.487107780058
barbi6673 SNARC arabic CD up 7 lctrl 0.443625213085
barbi6673 SNARC arabic CD down 2 num_decimal 0.46143462934
barbi6673 SNARC arabic CD up 1 lctrl 0.525289063109
barbi6673 SNARC arabic CD down 8 num_decimal 0.483912241145
barbi6673 SNARC arabic CD up 4 lctrl 0.593930680847
barbi6673 SNARC arabic CD down 2 num_decimal 0.571916773901
barbi6673 SNARC arabic CD up 2 lctrl 0.476395322916
barbi6673 SNARC arabic CD down 8 num_decimal 0.724183800707
barbi6673 SNARC arabic CD down 5 num_decimal 0.653376593787
barbi6673 SNARC arabic CD up 9 lctrl 0.6141181156
barbi6673 SNARC arabic CD down 1 num_decimal 0.568328573214
barbi6673 SNARC arabic CD up 5 lctrl 0.452694580183
barbi6673 SNARC arabic CD up 4 lctrl 0.428791907107
barbi6673 SNARC arabic CD down 6 num_decimal 0.432003544454
barbi6673 SNARC arabic CD down 2 num_decimal 0.366548016551
barbi6673 SNARC arabic CD up 2 lctrl 0.578298752616
barbi6673 SNARC arabic CD down 2 num_decimal 1.48099002562
barbi6673 SNARC arabic CD up 8 lctrl 1.11913680203
barbi6673 SNARC arabic CD down 7 num_decimal 0.562439696496
barbi6673 SNARC arabic CD up 9 lctrl 0.402739743286
barbi6673 SNARC arabic CD up 9 lctrl 0.463228204733
barbi6673 SNARC arabic CD up 8 lctrl 0.431023289882
barbi6673 SNARC arabic CD down 1 num_decimal 0.462406134762
barbi6673 SNARC arabic CD up 9 lctrl 0.640636434042
barbi6673 SNARC arabic CD up 8 lctrl 0.499612412732
barbi6673 SNARC arabic CD down 7 num_decimal 0.468761516067
barbi6673 SNARC arabic CD down 9 num_decimal 0.428799606358
barbi6673 SNARC arabic CD up 6 lctrl 0.449553285987
barbi6673 SNARC arabic CD down 2 num_decimal 0.55157710397
barbi6673 SNARC arabic CD up 9 lctrl 0.644006955923
barbi6673 SNARC arabic CD down 4 num_decimal 0.370977885304
barbi6673 SNARC arabic CD up 8 lctrl 0.508411256164
barbi6673 SNARC arabic CD up 8 lctrl 0.453440707548
barbi6673 SNARC arabic CD up 6 lctrl 0.453450856559
barbi6673 SNARC arabic CD up 6 lctrl 0.439482666363
barbi6673 SNARC arabic CD down 4 num_decimal 0.405250048909
barbi6673 SNARC arabic CD up 7 lctrl 0.54425126714
barbi6673 SNARC arabic CD up 5 lctrl 0.532470713975
barbi6673 SNARC arabic CD up 2 lctrl 0.437959964598
barbi6673 SNARC arabic CD up 6 lctrl 0.445999731926
barbi6673 SNARC arabic CD up 2 lctrl 0.445706110511
barbi6673 SNARC arabic CD up 2 lctrl 0.439093854213
barbi6673 SNARC arabic CD down 2 num_decimal 0.631956229061
barbi6673 SNARC arabic CD down 3 num_decimal 0.39927263081
barbi6673 SNARC arabic CD down 4 num_decimal 0.369184309908
barbi6673 SNARC arabic CD down 1 num_decimal 0.368158209798
barbi6673 SNARC arabic CD up 5 lctrl 0.395418805978
barbi6673 SNARC arabic CD down 8 num_decimal 0.541816904126
barbi6673 SNARC arabic CD down 2 num_decimal 0.486030934888
barbi6673 SNARC arabic CD down 9 num_decimal 0.370287402522
barbi6673 SNARC arabic CD up 1 lctrl 0.441545015594
barbi6673 SNARC arabic CD down 9 num_decimal 0.529446658367
barbi6673 SNARC arabic CD up 5 lctrl 0.488799515366
barbi6673 SNARC arabic CD up 5 lctrl 0.42577555075
barbi6673 SNARC arabic CD up 8 lctrl 0.414801319092
barbi6673 SNARC arabic CD down 5 num_decimal 0.484058876869
barbi6673 SNARC arabic CD up 4 lctrl 0.522553729395
barbi6673 SNARC arabic CD up 9 lctrl 0.410451592537
barbi6673 SNARC arabic CD down 1 lctrl 0.403156202743
barbi6673 SNARC arabic CD down 6 num_decimal 0.979343960866
barbi6673 SNARC arabic CD down 1 num_decimal 0.430023087252
barbi6673 SNARC arabic CD down 6 num_decimal 0.358539396189
barbi6673 SNARC arabic CD up 6 lctrl 0.618332055374
barbi6673 SNARC arabic CD down 1 num_decimal 0.604951457975
barbi6673 SNARC arabic CD down 7 num_decimal 0.516478320835
barbi6673 SNARC arabic CD down 4 num_decimal 0.509963355067
barbi6673 SNARC arabic CD up 2 lctrl 0.643870819176
barbi6673 SNARC arabic CD up 5 lctrl 0.456669143259
barbi6673 SNARC arabic CD down 9 num_decimal 0.440786639419
barbi6673 SNARC arabic CD up 5 lctrl 0.70894278442
barbi6673 SNARC arabic CD down 5 num_decimal 0.409467138374
barbi6673 SNARC arabic CD down 3 num_decimal 0.443799846085
barbi6673 SNARC arabic CD down 2 num_decimal 0.493748033628
barbi6673 SNARC arabic CD up 2 lctrl 0.528697731275
barbi6673 SNARC arabic CD down 9 num_decimal 0.514174145148
barbi6673 SNARC arabic CD down 1 num_decimal 0.464189561146
barbi6673 SNARC arabic CD up 1 lctrl 0.538136312431
barbi6673 SNARC arabic CD up 3 lctrl 0.476258836203
barbi6673 SNARC arabic CD down 2 num_decimal 0.589289082707
barbi6673 SNARC arabic CD down 4 num_decimal 0.490643485857
barbi6673 SNARC arabic CD down 5 num_decimal 0.51736198481
barbi6673 SNARC arabic CD down 1 num_decimal 0.38645792832
barbi6673 SNARC arabic CD up 7 lctrl 0.54241254614
barbi6673 SNARC arabic CD up 7 lctrl 2.27230569104
barbi6673 SNARC arabic CD down 9 num_decimal 0.45090590431
barbi6673 SNARC arabic CD down 4 num_decimal 0.531148892655
barbi6673 SNARC arabic CD down 5 num_decimal 0.549426563324
barbi6673 SNARC arabic CD down 8 num_decimal 0.537898335597
barbi6673 SNARC arabic CD down 7 num_decimal 0.429502687914
barbi6673 SNARC arabic CD down 3 num_decimal 0.414329914984
barbi6673 SNARC arabic CD down 5 num_decimal 0.436680839121
barbi6673 SNARC arabic CD up 8 lctrl 0.594663859472
barbi6673 SNARC arabic CD down 3 num_decimal 0.556282395908
barbi6673 SNARC arabic CD up 1 lctrl 1.44629160351
barbi6673 SNARC arabic CD up 3 lctrl 0.433440504567
barbi6673 SNARC arabic CD down 5 num_decimal 0.512814527505
barbi6673 SNARC arabic CD up 8 lctrl 1.74027418431
barbi6673 SNARC arabic CD up 9 lctrl 0.452863613727
barbi6673 SNARC arabic CD up 5 lctrl 0.43080246138
barbi6673 SNARC arabic CD down 7 num_decimal 0.448125774956
barbi6673 SNARC arabic CD down 3 num_decimal 0.361270180347
barbi6673 SNARC arabic CD down 9 num_decimal 0.516593109662
barbi6673 SNARC arabic CD up 4 lctrl 0.548564597237
barbi6673 SNARC arabic CD up 5 lctrl 0.433135334275
barbi6673 SNARC arabic CD up 1 lctrl 0.464352995237
barbi6673 SNARC arabic CD down 3 num_decimal 0.544861257757
barbi6673 SNARC arabic CD down 3 num_decimal 0.545482797248
barbi6673 SNARC arabic CD down 7 num_decimal 0.676293762803
barbi6673 SNARC arabic CD up 5 lctrl 0.531867022744
barbi6673 SNARC arabic CD down 8 num_decimal 0.993690464233
barbi6673 SNARC arabic CD down 4 num_decimal 0.721537008372
barbi6673 SNARC arabic CD up 4 lctrl 0.480387034322
barbi6673 SNARC arabic CD up 4 lctrl 0.494732837758
barbi6673 SNARC arabic CD down 7 num_decimal 0.473582996696
barbi6673 SNARC arabic CD down 2 num_decimal 0.5020842221
barbi6673 SNARC arabic CD down 7 num_decimal 0.493361671241
barbi6673 SNARC arabic CD down 3 num_decimal 0.415921210071
barbi6673 SNARC arabic CD down 6 num_decimal 0.366446176464
barbi6673 SNARC arabic CD down 6 num_decimal 0.405695205573
barbi6673 SNARC arabic CD up 9 lctrl 0.578263056092
barbi6673 SNARC arabic CD up 4 lctrl 0.379513204391
barbi6673 SNARC arabic CD down 5 num_decimal 0.453517700053
barbi6673 SNARC arabic CD down 1 num_decimal 0.409320502649
barbi6673 SNARC arabic CD down 6 num_decimal 0.453884464347
barbi6673 SNARC arabic CD down 6 num_decimal 0.379500255649
barbi6673 SNARC arabic CD up 8 lctrl 0.659797068754
barbi6673 SNARC arabic CD up 7 lctrl 0.505362702941
barbi6673 SNARC arabic CD up 3 lctrl 0.464614419787
barbi6673 SNARC arabic CD down 3 num_decimal 0.523911597207
barbi6673 SNARC arabic CD down 6 num_decimal 0.418255482828
barbi6673 SNARC arabic CD down 3 num_decimal 0.400602851312
