{'participant': u'icv', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1543', 'autopilot': False, 'exp_id': u'SNARC'}
icv SNARC dot DC up 20 num_delete 0.417715072632
icv SNARC dot DC down 15 lctrl 0.574103116989
icv SNARC dot DC up 10 num_delete 0.464171886444
icv SNARC dot DC down 30 lctrl 0.377681970596
icv SNARC dot DC up 20 num_delete 0.629534959793
icv SNARC dot DC down 5 lctrl 0.699559926987
icv SNARC dot DC down 35 lctrl 0.286353111267
icv SNARC dot DC up 40 num_delete 0.442932128906
icv SNARC dot DC down 40 lctrl 0.598333835602
icv SNARC dot DC down 25 lctrl 0.630061864853
icv SNARC dot DC up 15 num_delete 0.621911048889
icv SNARC dot DC up 40 num_delete 0.600063085556
icv SNARC dot DC down 10 lctrl 0.418537139893
icv SNARC dot DC up 45 num_delete 0.440385103226
icv SNARC dot DC up 40 num_delete 0.371914863586
icv SNARC dot DC up 30 num_delete 0.330324888229
icv SNARC dot DC up 10 num_delete 0.393706083298
icv SNARC dot DC down 15 num_delete 0.312383890152
icv SNARC dot DC up 30 num_delete 0.479075908661
icv SNARC dot DC down 5 lctrl 0.392577171326
icv SNARC dot DC down 40 lctrl 0.597817897797
icv SNARC dot DC down 20 lctrl 0.339591026306
icv SNARC dot DC up 25 num_delete 0.407877922058
icv SNARC dot DC down 15 lctrl 0.386523008347
icv SNARC dot DC up 15 num_delete 0.268185853958
icv SNARC dot DC up 5 num_delete 0.459629058838
icv SNARC dot DC up 25 num_delete 0.526286840439
icv SNARC dot DC down 30 lctrl 0.411484003067
icv SNARC dot DC up 35 num_delete 0.489603042603
icv SNARC dot DC down 10 lctrl 0.309859991074
icv SNARC dot DC down 30 lctrl 0.373106956482
icv SNARC dot DC down 25 lctrl 0.370085000992
icv SNARC dot DC up 30 num_delete 0.443091869354
icv SNARC dot DC up 45 num_delete 0.524972915649
icv SNARC dot DC up 5 num_delete 0.428255081177
icv SNARC dot DC down 15 lctrl 0.505146980286
icv SNARC dot DC up 35 num_delete 0.40828704834
icv SNARC dot DC down 5 lctrl 0.350094079971
icv SNARC dot DC down 30 lctrl 0.440010070801
icv SNARC dot DC up 40 num_delete 0.403828859329
icv SNARC dot DC down 25 lctrl 0.405578136444
icv SNARC dot DC up 10 num_delete 0.577287912369
icv SNARC dot DC up 15 num_delete 0.465870857239
icv SNARC dot DC down 15 lctrl 0.495746850967
icv SNARC dot DC down 45 lctrl 0.450923919678
icv SNARC dot DC down 15 lctrl 0.496027946472
icv SNARC dot DC up 30 num_delete 0.492494106293
icv SNARC dot DC down 20 lctrl 0.383303880692
icv SNARC dot DC up 45 num_delete 0.439906835556
icv SNARC dot DC up 40 num_delete 0.601403951645
icv SNARC dot DC up 30 num_delete 0.556496143341
icv SNARC dot DC down 10 lctrl 0.463359117508
icv SNARC dot DC up 25 num_delete 0.529980897903
icv SNARC dot DC up 5 num_delete 0.508436918259
icv SNARC dot DC down 45 lctrl 0.408715963364
icv SNARC dot DC up 15 lctrl 0.388782024384
icv SNARC dot DC down 35 num_delete 0.485255002975
icv SNARC dot DC down 45 lctrl 2.42872214317
icv SNARC dot DC up 10 num_delete 0.432634115219
icv SNARC dot DC down 40 lctrl 0.630914926529
icv SNARC dot DC up 30 num_delete 0.334833860397
icv SNARC dot DC down 5 lctrl 0.330298900604
icv SNARC dot DC up 10 num_delete 0.355292081833
icv SNARC dot DC down 45 lctrl 0.367259025574
icv SNARC dot DC up 20 num_delete 0.303887844086
icv SNARC dot DC up 5 num_delete 0.3852891922
icv SNARC dot DC down 40 lctrl 0.748522996902
icv SNARC dot DC up 40 num_delete 0.476958990097
icv SNARC dot DC down 35 lctrl 0.450351953506
icv SNARC dot DC down 20 lctrl 0.915415048599
icv SNARC dot DC up 30 num_delete 0.363673210144
icv SNARC dot DC down 25 lctrl 0.377038002014
icv SNARC dot DC down 15 lctrl 0.427331924438
icv SNARC dot DC down 25 lctrl 0.413644075394
icv SNARC dot DC down 15 lctrl 0.353921175003
icv SNARC dot DC up 35 num_delete 0.445261001587
icv SNARC dot DC up 25 num_delete 0.323987960815
icv SNARC dot DC down 45 lctrl 0.522494077682
icv SNARC dot DC up 15 num_delete 0.463976860046
icv SNARC dot DC down 5 lctrl 0.892197847366
icv SNARC dot DC down 45 lctrl 0.370871067047
icv SNARC dot DC up 35 num_delete 0.445683002472
icv SNARC dot DC up 40 num_delete 0.515945911407
icv SNARC dot DC up 20 num_delete 0.569595813751
icv SNARC dot DC up 10 num_delete 0.346153020859
icv SNARC dot DC down 25 lctrl 0.414499998093
icv SNARC dot DC down 10 lctrl 0.356155157089
icv SNARC dot DC down 45 lctrl 0.36803483963
icv SNARC dot DC down 30 lctrl 0.366133928299
icv SNARC dot DC up 30 num_delete 0.70773601532
icv SNARC dot DC down 25 lctrl 0.332938194275
icv SNARC dot DC up 45 num_delete 0.361409902573
icv SNARC dot DC up 30 num_delete 0.452920913696
icv SNARC dot DC down 35 lctrl 0.404670953751
icv SNARC dot DC up 25 num_delete 0.521347999573
icv SNARC dot DC up 10 lctrl 0.38476896286
icv SNARC dot DC up 5 num_delete 0.649702072144
icv SNARC dot DC up 15 num_delete 0.416667938232
icv SNARC dot DC down 30 lctrl 0.441442966461
icv SNARC dot DC up 30 num_delete 0.601402044296
icv SNARC dot DC up 45 num_delete 0.516750097275
icv SNARC dot DC down 20 lctrl 0.418462991714
icv SNARC dot DC up 10 num_delete 0.378743886948
icv SNARC dot DC down 45 lctrl 0.412258863449
icv SNARC dot DC down 20 lctrl 0.41547703743
icv SNARC dot DC down 10 lctrl 0.378786087036
icv SNARC dot DC up 40 num_delete 0.488955974579
icv SNARC dot DC down 5 lctrl 0.5021879673
icv SNARC dot DC down 20 lctrl 0.419075965881
icv SNARC dot DC up 15 num_delete 0.382457971573
icv SNARC dot DC down 15 lctrl 0.337666988373
icv SNARC dot DC down 10 lctrl 0.384351015091
icv SNARC dot DC up 35 num_delete 0.479357004166
icv SNARC dot DC down 15 lctrl 0.429646015167
icv SNARC dot DC up 20 num_delete 0.377804994583
icv SNARC dot DC down 5 lctrl 0.391223192215
icv SNARC dot DC down 25 lctrl 0.792762041092
icv SNARC dot DC up 5 num_delete 0.389652013779
icv SNARC dot DC down 15 lctrl 0.348005056381
icv SNARC dot DC up 5 num_delete 0.318101167679
icv SNARC dot DC up 30 num_delete 0.620030164719
icv SNARC dot DC up 40 num_delete 0.520156145096
icv SNARC dot DC down 10 lctrl 0.481053113937
icv SNARC dot DC up 20 num_delete 0.454384803772
icv SNARC dot DC down 25 lctrl 0.329454183578
icv SNARC dot DC up 45 num_delete 0.336359977722
icv SNARC dot DC up 30 num_delete 0.521122932434
icv SNARC dot DC up 25 num_delete 0.559600830078
icv SNARC dot DC up 35 num_delete 0.487987041473
icv SNARC dot DC down 40 lctrl 0.444685935974
icv SNARC dot DC up 20 num_delete 0.413058996201
icv SNARC dot DC up 30 num_delete 0.41469502449
icv SNARC dot DC up 40 num_delete 0.41498208046
icv SNARC dot DC down 40 lctrl 0.286517858505
icv SNARC dot DC down 40 lctrl 0.476942062378
icv SNARC dot DC down 5 lctrl 0.505239009857
icv SNARC dot DC up 35 num_delete 0.445219993591
icv SNARC dot DC up 15 num_delete 0.390493869781
icv SNARC dot DC down 25 lctrl 0.295389890671
icv SNARC dot DC up 25 num_delete 0.452006816864
icv SNARC dot DC down 30 lctrl 0.322469949722
icv SNARC dot DC down 45 lctrl 0.406013011932
icv SNARC dot DC up 10 num_delete 0.425864934921
icv SNARC dot DC down 40 lctrl 0.334215164185
icv SNARC dot DC up 25 num_delete 0.325901031494
icv SNARC dot DC up 15 num_delete 0.452891111374
icv SNARC dot DC up 30 num_delete 0.404628038406
icv SNARC dot DC down 5 lctrl 0.308085918427
icv SNARC dot DC up 35 num_delete 0.409695148468
icv SNARC dot DC down 25 lctrl 0.258090019226
icv SNARC dot DC up 45 num_delete 0.331559896469
icv SNARC dot DC down 5 lctrl 0.303125143051
icv SNARC dot DC up 45 num_delete 0.326596975327
icv SNARC dot DC down 35 lctrl 0.451379060745
icv SNARC dot DC up 35 num_delete 0.288146018982
icv SNARC dot DC down 15 lctrl 0.269816875458
icv SNARC dot DC up 5 num_delete 0.255165100098
icv SNARC dot DC up 45 num_delete 0.405302047729
icv SNARC dot DC down 25 lctrl 0.408504009247
icv SNARC dot DC down 5 lctrl 0.388493776321
icv SNARC dot DC up 45 lctrl 0.405313014984
icv SNARC dot DC up 20 num_delete 0.423704147339
icv SNARC dot DC down 30 lctrl 0.295147180557
icv SNARC dot DC down 15 lctrl 0.275405883789
icv SNARC dot DC down 45 lctrl 0.525179862976
icv SNARC dot DC down 25 lctrl 0.373533010483
icv SNARC dot DC down 35 lctrl 0.327141046524
icv SNARC dot DC down 45 lctrl 0.487342119217
icv SNARC dot DC down 20 lctrl 0.307363033295
icv SNARC dot DC up 5 num_delete 0.503743886948
icv SNARC dot DC down 5 lctrl 0.422178983688
icv SNARC dot DC up 30 num_delete 0.407157897949
icv SNARC dot DC down 40 lctrl 0.332230091095
icv SNARC dot DC up 40 num_delete 0.362138986588
icv SNARC dot DC down 30 lctrl 0.375500917435
icv SNARC dot DC up 5 num_delete 0.312242984772
icv SNARC dot DC up 35 num_delete 0.375561952591
icv SNARC dot DC down 15 lctrl 0.312278985977
icv SNARC dot DC down 35 lctrl 0.375525951385
icv SNARC dot DC down 25 lctrl 0.333914041519
icv SNARC dot DC up 40 num_delete 0.440551042557
icv SNARC dot DC down 10 lctrl 0.348974943161
icv SNARC dot DC up 15 num_delete 0.302280902863
icv SNARC dot DC down 10 lctrl 0.30574297905
icv SNARC dot DC up 5 num_delete 0.309087991714
icv SNARC dot DC down 45 lctrl 0.294272899628
icv SNARC dot DC up 45 num_delete 0.297616004944
icv SNARC dot DC up 35 num_delete 0.515758037567
icv SNARC dot DC down 10 lctrl 0.302476882935
icv SNARC dot DC down 40 lctrl 0.365738868713
icv SNARC dot DC down 35 lctrl 0.515686035156
icv SNARC dot DC down 25 lctrl 0.362486124039
icv SNARC dot DC up 30 num_delete 0.414155006409
icv SNARC dot DC up 35 num_delete 0.377470016479
icv SNARC dot DC down 20 lctrl 0.412575960159
icv SNARC dot DC up 40 num_delete 0.336051940918
icv SNARC dot DC down 5 lctrl 0.38428401947
icv SNARC dot DC down 35 lctrl 0.44097495079
icv SNARC dot DC up 45 num_delete 0.522847890854
icv SNARC dot DC up 10 num_delete 0.464363098145
icv SNARC dot DC down 5 lctrl 0.471122980118
icv SNARC dot DC up 35 num_delete 0.406115055084
icv SNARC dot DC down 20 lctrl 0.653017997742
icv SNARC dot DC up 35 num_delete 0.59781908989
icv SNARC dot DC up 25 num_delete 0.53133893013
icv SNARC dot DC down 35 lctrl 0.361450910568
icv SNARC dot DC up 30 num_delete 0.37482380867
icv SNARC dot DC down 30 lctrl 0.371506929398
icv SNARC dot DC up 15 num_delete 0.345143079758
icv SNARC dot DC down 15 lctrl 0.41717505455
icv SNARC dot DC up 35 num_delete 0.21196103096
icv SNARC dot DC down 10 lctrl 0.315338134766
icv SNARC dot DC down 30 num_delete 0.247053861618
icv SNARC dot DC up 40 num_delete 0.337213039398
icv SNARC dot DC up 5 lctrl 0.500382184982
icv SNARC dot DC down 30 lctrl 0.555400848389
{'participant': u'icv', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1600', 'autopilot': False, 'exp_id': u'SNARC'}
icv SNARC arabic CD down 1 lctrl 2.49794793129
icv SNARC arabic CD up 2 num_delete 0.454066991806
icv SNARC arabic CD down 3 lctrl 0.845486879349
icv SNARC arabic CD down 9 lctrl 0.507285118103
icv SNARC arabic CD up 3 num_delete 0.885390043259
icv SNARC arabic CD down 1 lctrl 2.06850814819
icv SNARC arabic CD down 2 lctrl 0.574033975601
icv SNARC arabic CD up 9 num_delete 0.61740899086
icv SNARC arabic CD down 8 lctrl 1.71764993668
icv SNARC arabic CD down 3 lctrl 0.381421804428
icv SNARC arabic CD up 4 num_delete 0.416522979736
icv SNARC arabic CD up 3 num_delete 0.494868993759
icv SNARC arabic CD up 7 num_delete 0.774899959564
icv SNARC arabic CD up 9 num_delete 0.541856050491
icv SNARC arabic CD up 7 num_delete 0.388508081436
icv SNARC arabic CD down 9 lctrl 0.346928119659
icv SNARC arabic CD down 2 lctrl 0.31697010994
icv SNARC arabic CD down 2 lctrl 0.341986894608
icv SNARC arabic CD up 3 num_delete 0.50367808342
icv SNARC arabic CD down 6 lctrl 0.422198057175
icv SNARC arabic CD down 1 lctrl 0.998574972153
icv SNARC arabic CD up 4 num_delete 0.455584049225
icv SNARC arabic CD up 7 num_delete 0.385559082031
icv SNARC arabic CD up 4 num_delete 0.382303953171
icv SNARC arabic CD down 8 lctrl 0.53234910965
icv SNARC arabic CD down 9 lctrl 0.302512168884
icv SNARC arabic CD up 6 num_delete 0.497493982315
icv SNARC arabic CD down 8 lctrl 0.547559976578
icv SNARC arabic CD down 3 lctrl 0.432655096054
icv SNARC arabic CD up 6 num_delete 0.609194993973
icv SNARC arabic CD down 3 lctrl 0.45306801796
icv SNARC arabic CD down 9 lctrl 0.421448945999
icv SNARC arabic CD up 9 num_delete 0.42308306694
icv SNARC arabic CD up 9 num_delete 0.34819316864
icv SNARC arabic CD down 6 lctrl 0.416595935822
icv SNARC arabic CD down 3 lctrl 0.341658115387
icv SNARC arabic CD up 6 num_delete 0.38832783699
icv SNARC arabic CD down 5 lctrl 0.385123968124
icv SNARC arabic CD down 1 num_delete 0.305179834366
icv SNARC arabic CD down 7 lctrl 0.653531074524
icv SNARC arabic CD down 6 lctrl 0.49857378006
icv SNARC arabic CD down 2 lctrl 0.378659963608
icv SNARC arabic CD up 3 num_delete 0.583660125732
icv SNARC arabic CD up 2 num_delete 0.95534992218
icv SNARC arabic CD down 5 lctrl 0.423944950104
icv SNARC arabic CD up 4 num_delete 0.502293109894
icv SNARC arabic CD down 6 lctrl 0.34413599968
icv SNARC arabic CD up 7 num_delete 0.466142892838
icv SNARC arabic CD up 7 num_delete 0.419275045395
icv SNARC arabic CD down 8 lctrl 0.421083927155
icv SNARC arabic CD down 2 lctrl 0.499491214752
icv SNARC arabic CD down 2 lctrl 0.417852878571
icv SNARC arabic CD down 6 lctrl 0.534612178802
icv SNARC arabic CD up 6 num_delete 0.496380090714
icv SNARC arabic CD up 7 num_delete 0.508120059967
icv SNARC arabic CD down 6 lctrl 0.50325512886
icv SNARC arabic CD down 4 lctrl 0.460206985474
icv SNARC arabic CD up 4 num_delete 0.428441047668
icv SNARC arabic CD up 9 num_delete 0.41724896431
icv SNARC arabic CD up 1 num_delete 0.444300889969
icv SNARC arabic CD down 5 lctrl 0.544559955597
icv SNARC arabic CD up 3 num_delete 0.621187925339
icv SNARC arabic CD down 8 lctrl 0.614711046219
icv SNARC arabic CD up 4 num_delete 0.493191957474
icv SNARC arabic CD up 5 num_delete 0.696632862091
icv SNARC arabic CD down 7 lctrl 0.546863079071
icv SNARC arabic CD down 5 lctrl 0.968415975571
icv SNARC arabic CD down 8 lctrl 0.611947059631
icv SNARC arabic CD up 4 num_delete 0.392105817795
icv SNARC arabic CD down 5 lctrl 0.388844966888
icv SNARC arabic CD up 6 num_delete 0.615567207336
icv SNARC arabic CD down 2 lctrl 0.379096031189
icv SNARC arabic CD down 2 lctrl 0.699089050293
icv SNARC arabic CD down 7 lctrl 0.532643079758
icv SNARC arabic CD down 8 lctrl 0.456105947495
icv SNARC arabic CD down 9 lctrl 0.616156101227
icv SNARC arabic CD up 1 num_delete 0.494606018066
icv SNARC arabic CD down 1 lctrl 1.8860039711
icv SNARC arabic CD down 3 lctrl 0.455549955368
icv SNARC arabic CD down 2 lctrl 0.42391705513
icv SNARC arabic CD down 3 lctrl 0.464047908783
icv SNARC arabic CD down 9 lctrl 0.624011993408
icv SNARC arabic CD up 1 num_delete 0.655764818192
icv SNARC arabic CD up 2 num_delete 0.731037139893
icv SNARC arabic CD up 9 num_delete 0.777766227722
icv SNARC arabic CD down 1 lctrl 0.544818162918
icv SNARC arabic CD up 5 num_delete 0.468252897263
icv SNARC arabic CD up 2 num_delete 0.496767044067
icv SNARC arabic CD up 9 num_delete 0.623550891876
icv SNARC arabic CD down 7 lctrl 0.310416936874
icv SNARC arabic CD up 1 num_delete 0.428860902786
icv SNARC arabic CD down 6 lctrl 0.315710067749
icv SNARC arabic CD up 4 num_delete 0.34086894989
icv SNARC arabic CD up 7 num_delete 0.464293956757
icv SNARC arabic CD down 7 lctrl 0.394463062286
icv SNARC arabic CD down 3 lctrl 0.391200065613
icv SNARC arabic CD up 7 num_delete 0.464653015137
icv SNARC arabic CD up 6 num_delete 0.663164138794
icv SNARC arabic CD up 5 num_delete 0.393411159515
icv SNARC arabic CD down 5 lctrl 0.54362487793
icv SNARC arabic CD up 9 num_delete 0.462530851364
icv SNARC arabic CD down 1 lctrl 0.546162128448
icv SNARC arabic CD down 4 lctrl 0.39297413826
icv SNARC arabic CD up 8 num_delete 0.466337203979
icv SNARC arabic CD up 1 num_delete 0.456558942795
icv SNARC arabic CD down 2 lctrl 0.501778125763
icv SNARC arabic CD down 8 lctrl 0.535258054733
icv SNARC arabic CD up 6 num_delete 0.382167100906
icv SNARC arabic CD down 2 lctrl 0.532308101654
icv SNARC arabic CD up 6 num_delete 0.455862998962
icv SNARC arabic CD up 6 num_delete 0.65447306633
icv SNARC arabic CD up 2 num_delete 0.423046112061
icv SNARC arabic CD up 1 num_delete 0.309907913208
icv SNARC arabic CD up 4 num_delete 0.313480138779
icv SNARC arabic CD down 1 num_delete 0.508649110794
icv SNARC arabic CD up 3 num_delete 1.99859213829
icv SNARC arabic CD down 6 lctrl 0.41771697998
icv SNARC arabic CD down 2 lctrl 0.496226072311
icv SNARC arabic CD up 3 num_delete 0.393050193787
icv SNARC arabic CD down 3 lctrl 0.620002985001
icv SNARC arabic CD down 2 lctrl 0.383510828018
icv SNARC arabic CD down 4 lctrl 0.648641109467
icv SNARC arabic CD down 4 lctrl 0.340663909912
icv SNARC arabic CD up 1 num_delete 0.464145183563
icv SNARC arabic CD up 1 num_delete 0.471012115479
icv SNARC arabic CD up 3 num_delete 0.767946958542
icv SNARC arabic CD up 8 num_delete 1.60809803009
icv SNARC arabic CD up 1 num_delete 0.427134037018
icv SNARC arabic CD up 2 num_delete 0.429161071777
icv SNARC arabic CD down 2 lctrl 0.354331970215
icv SNARC arabic CD up 2 num_delete 0.422772169113
icv SNARC arabic CD down 8 lctrl 0.501346111298
icv SNARC arabic CD down 7 lctrl 0.458305835724
icv SNARC arabic CD up 5 num_delete 0.580081939697
icv SNARC arabic CD up 6 num_delete 0.738698005676
icv SNARC arabic CD down 7 lctrl 0.462324857712
icv SNARC arabic CD down 8 lctrl 0.392582893372
icv SNARC arabic CD up 7 num_delete 0.504514932632
icv SNARC arabic CD up 7 num_delete 0.499658107758
icv SNARC arabic CD up 2 num_delete 0.533228874207
icv SNARC arabic CD up 8 num_delete 0.418574810028
icv SNARC arabic CD down 4 lctrl 0.497123003006
icv SNARC arabic CD up 9 num_delete 0.777334928513
icv SNARC arabic CD down 3 lctrl 0.812627792358
icv SNARC arabic CD up 9 num_delete 0.622993946075
icv SNARC arabic CD down 8 lctrl 0.693331956863
icv SNARC arabic CD down 7 lctrl 0.581963777542
icv SNARC arabic CD down 3 lctrl 0.494239091873
icv SNARC arabic CD up 9 num_delete 0.429175138474
icv SNARC arabic CD down 4 lctrl 0.46941614151
icv SNARC arabic CD down 1 lctrl 0.574686050415
icv SNARC arabic CD up 3 num_delete 0.426703929901
icv SNARC arabic CD up 9 num_delete 0.543632984161
icv SNARC arabic CD down 9 lctrl 0.582213878632
icv SNARC arabic CD down 5 lctrl 0.609140872955
icv SNARC arabic CD down 5 lctrl 0.581101894379
icv SNARC arabic CD down 4 lctrl 0.466814041138
icv SNARC arabic CD down 2 lctrl 0.495403051376
icv SNARC arabic CD down 8 lctrl 0.507265090942
icv SNARC arabic CD up 7 num_delete 0.540808200836
icv SNARC arabic CD up 1 num_delete 0.61784696579
icv SNARC arabic CD up 2 num_delete 0.44517493248
icv SNARC arabic CD up 1 num_delete 0.622099876404
icv SNARC arabic CD up 1 num_delete 0.424059867859
icv SNARC arabic CD up 6 num_delete 0.464404821396
icv SNARC arabic CD up 3 num_delete 0.509646892548
icv SNARC arabic CD down 6 lctrl 0.543286085129
icv SNARC arabic CD up 3 num_delete 0.505187988281
icv SNARC arabic CD up 5 num_delete 0.423873186111
icv SNARC arabic CD up 1 num_delete 0.425789833069
icv SNARC arabic CD down 2 lctrl 0.466156005859
icv SNARC arabic CD down 1 lctrl 0.418103933334
icv SNARC arabic CD up 4 num_delete 0.37712097168
icv SNARC arabic CD down 7 lctrl 0.42910194397
icv SNARC arabic CD up 5 num_delete 0.315976858139
icv SNARC arabic CD down 4 lctrl 0.302968978882
icv SNARC arabic CD down 5 num_delete 0.306553840637
icv SNARC arabic CD up 2 num_delete 0.386834859848
icv SNARC arabic CD down 6 lctrl 0.422086000443
icv SNARC arabic CD up 5 num_delete 0.347353935242
icv SNARC arabic CD up 5 num_delete 0.432611942291
icv SNARC arabic CD down 9 lctrl 0.494596004486
icv SNARC arabic CD down 3 lctrl 0.88992190361
icv SNARC arabic CD down 8 lctrl 0.731916189194
icv SNARC arabic CD up 3 num_delete 0.417270183563
icv SNARC arabic CD up 8 num_delete 0.342597961426
icv SNARC arabic CD up 4 num_delete 0.42787694931
icv SNARC arabic CD up 6 num_delete 0.391617059708
icv SNARC arabic CD up 6 num_delete 0.541809082031
icv SNARC arabic CD up 8 num_delete 1.06583380699
icv SNARC arabic CD up 3 num_delete 0.37969493866
icv SNARC arabic CD up 4 num_delete 0.380440950394
icv SNARC arabic CD up 5 num_delete 0.394016027451
icv SNARC arabic CD up 5 num_delete 0.390953779221
icv SNARC arabic CD up 7 num_delete 0.349635839462
icv SNARC arabic CD down 4 lctrl 0.609914064407
icv SNARC arabic CD up 1 num_delete 0.390305995941
icv SNARC arabic CD up 5 num_delete 0.425534963608
icv SNARC arabic CD down 9 lctrl 0.389163017273
icv SNARC arabic CD down 8 lctrl 0.424526929855
icv SNARC arabic CD up 8 num_delete 0.447232961655
icv SNARC arabic CD down 4 lctrl 0.509174823761
icv SNARC arabic CD up 5 num_delete 0.389558076859
icv SNARC arabic CD down 5 lctrl 0.424829959869
icv SNARC arabic CD up 8 num_delete 0.350206851959
icv SNARC arabic CD down 6 lctrl 0.495549917221
icv SNARC arabic CD up 3 num_delete 0.660847187042
icv SNARC arabic CD up 8 num_delete 0.506232023239
icv SNARC arabic CD down 5 lctrl 0.335310935974
icv SNARC arabic CD down 2 lctrl 0.382298946381
icv SNARC arabic CD up 5 num_delete 0.379226922989
icv SNARC arabic CD down 4 lctrl 0.31622505188
icv SNARC arabic CD up 5 num_delete 0.341506004333
icv SNARC arabic CD up 9 num_delete 0.38859796524
icv SNARC arabic CD up 3 num_delete 0.42388010025
icv SNARC arabic CD up 2 num_delete 0.425920009613
icv SNARC arabic CD up 8 num_delete 0.389631986618
icv SNARC arabic CD up 6 num_delete 0.348286151886
icv SNARC arabic CD down 1 lctrl 0.41700387001
icv SNARC arabic CD down 1 lctrl 0.342201948166
icv SNARC arabic CD up 8 num_delete 0.461277008057
icv SNARC arabic CD up 4 num_delete 0.391633987427
icv SNARC arabic CD down 9 lctrl 0.60563993454
icv SNARC arabic CD down 9 lctrl 0.539354085922
icv SNARC arabic CD down 2 lctrl 0.309722900391
icv SNARC arabic CD down 3 lctrl 0.351608991623
icv SNARC arabic CD up 4 num_delete 0.880213975906
icv SNARC arabic CD up 7 num_delete 0.700814008713
icv SNARC arabic CD up 2 num_delete 0.611092090607
icv SNARC arabic CD down 6 lctrl 0.353208065033
icv SNARC arabic CD down 6 lctrl 0.421823978424
icv SNARC arabic CD down 1 lctrl 0.462126970291
icv SNARC arabic CD down 9 lctrl 0.967519044876
icv SNARC arabic CD down 4 lctrl 0.38135099411
icv SNARC arabic CD down 5 lctrl 0.394979000092
icv SNARC arabic CD down 9 lctrl 0.468627929688
icv SNARC arabic CD down 5 lctrl 0.382402896881
icv SNARC arabic CD down 7 lctrl 0.417447805405
icv SNARC arabic CD up 7 num_delete 0.496317148209
icv SNARC arabic CD down 9 lctrl 0.393360853195
icv SNARC arabic CD up 3 num_delete 0.467092037201
icv SNARC arabic CD down 5 lctrl 0.572687149048
icv SNARC arabic CD down 2 lctrl 0.65464091301
icv SNARC arabic CD down 7 lctrl 0.384957075119
icv SNARC arabic CD up 4 num_delete 0.42028594017
icv SNARC arabic CD down 3 lctrl 0.447708129883
icv SNARC arabic CD up 8 num_delete 0.356302976608
icv SNARC arabic CD down 9 lctrl 0.373699903488
icv SNARC arabic CD up 5 num_delete 0.502315044403
icv SNARC arabic CD down 6 lctrl 0.382742881775
icv SNARC arabic CD down 3 lctrl 0.571373939514
icv SNARC arabic CD down 2 lctrl 0.423440933228
icv SNARC arabic CD up 7 num_delete 0.463801145554
icv SNARC arabic CD up 9 num_delete 0.509187936783
icv SNARC arabic CD down 2 lctrl 0.619689941406
icv SNARC arabic CD down 3 lctrl 0.575012207031
icv SNARC arabic CD down 3 lctrl 0.465369939804
icv SNARC arabic CD up 4 num_delete 0.340735912323
icv SNARC arabic CD down 1 lctrl 0.387840032578
icv SNARC arabic CD down 8 lctrl 0.461417913437
icv SNARC arabic CD up 1 num_delete 0.391812801361
icv SNARC arabic CD down 1 lctrl 0.695465087891
icv SNARC arabic CD down 7 lctrl 0.584247112274
icv SNARC arabic CD down 8 num_delete 0.419749975204
icv SNARC arabic CD down 1 lctrl 0.575037956238
icv SNARC arabic CD down 5 lctrl 0.465466976166
icv SNARC arabic CD down 2 lctrl 0.379177093506
icv SNARC arabic CD up 9 num_delete 0.737838983536
icv SNARC arabic CD up 8 num_delete 0.691732883453
icv SNARC arabic CD up 9 num_delete 0.88715004921
icv SNARC arabic CD up 7 num_delete 0.499461889267
icv SNARC arabic CD down 4 lctrl 0.494915962219
icv SNARC arabic CD down 1 lctrl 0.775396108627
icv SNARC arabic CD down 8 lctrl 0.772439956665
icv SNARC arabic CD down 4 lctrl 0.462949991226
icv SNARC arabic CD up 7 num_delete 0.54669213295
icv SNARC arabic CD up 8 num_delete 0.54714012146
icv SNARC arabic CD down 3 lctrl 0.509300947189
icv SNARC arabic CD down 4 lctrl 0.38974404335
icv SNARC arabic CD down 9 lctrl 0.386798858643
icv SNARC arabic CD down 2 lctrl 0.537161827087
icv SNARC arabic CD up 7 num_delete 0.537658929825
icv SNARC arabic CD up 7 num_delete 0.538082838058
icv SNARC arabic CD down 5 lctrl 0.461898803711
icv SNARC arabic CD down 6 lctrl 0.430667877197
icv SNARC arabic CD down 3 lctrl 0.432723045349
icv SNARC arabic CD down 6 lctrl 0.533122062683
icv SNARC arabic CD up 6 num_delete 0.686861991882
icv SNARC arabic CD down 7 lctrl 0.422388076782
icv SNARC arabic CD down 5 lctrl 0.496531963348
icv SNARC arabic CD down 9 lctrl 0.432042121887
icv SNARC arabic CD down 2 lctrl 0.455693006516
icv SNARC arabic CD up 4 num_delete 0.539458036423
icv SNARC arabic CD up 8 num_delete 0.45032787323
icv SNARC arabic CD down 5 lctrl 0.495752096176
icv SNARC arabic CD up 4 num_delete 0.392861127853
icv SNARC arabic CD up 6 num_delete 0.504976034164
icv SNARC arabic CD down 6 lctrl 0.692130088806
icv SNARC arabic CD down 4 lctrl 0.504287004471
icv SNARC arabic CD down 6 lctrl 0.384745836258
icv SNARC arabic CD up 1 num_delete 0.458379030228
icv SNARC arabic CD up 8 num_delete 0.657169103622
icv SNARC arabic CD down 8 lctrl 0.579412937164
icv SNARC arabic CD up 4 num_delete 0.533545970917
