{'participant': u'len3', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1317', 'autopilot': False, 'exp_id': u'SNARC'}
len3 SNARC dot CD up 10 lctrl 0.367341389316
len3 SNARC dot CD up 40 lctrl 0.450701174241
len3 SNARC dot CD up 25 lctrl 0.371794355819
len3 SNARC dot CD down 45 num_decimal 0.484553028763
len3 SNARC dot CD down 15 num_decimal 0.374073333961
len3 SNARC dot CD up 5 lctrl 0.421857682154
len3 SNARC dot CD down 45 num_decimal 0.416428310704
len3 SNARC dot CD down 5 num_decimal 0.462698706281
len3 SNARC dot CD up 45 lctrl 0.393529339919
len3 SNARC dot CD up 10 lctrl 0.472290922479
len3 SNARC dot CD up 40 lctrl 0.450249018258
len3 SNARC dot CD up 35 lctrl 0.40973416238
len3 SNARC dot CD down 20 lctrl 0.359874516216
len3 SNARC dot CD up 35 lctrl 0.620072785914
len3 SNARC dot CD up 15 lctrl 0.542089527584
len3 SNARC dot CD down 20 num_decimal 0.473221831855
len3 SNARC dot CD down 15 num_decimal 0.47992542926
len3 SNARC dot CD up 5 lctrl 0.444636614625
len3 SNARC dot CD down 40 num_decimal 0.405565718178
len3 SNARC dot CD up 45 lctrl 0.370317849558
len3 SNARC dot CD down 15 num_decimal 0.344003211287
len3 SNARC dot CD down 25 num_decimal 0.428625673291
len3 SNARC dot CD up 10 lctrl 0.446813402715
len3 SNARC dot CD up 35 lctrl 0.518825542334
len3 SNARC dot CD up 20 lctrl 0.385951177653
len3 SNARC dot CD up 5 lctrl 0.428884998045
len3 SNARC dot CD down 10 num_decimal 0.565060591352
len3 SNARC dot CD up 20 lctrl 0.451424203854
len3 SNARC dot CD up 45 lctrl 0.401594304794
len3 SNARC dot CD up 45 lctrl 0.409534681799
len3 SNARC dot CD down 25 num_decimal 0.496140400732
len3 SNARC dot CD down 30 num_decimal 0.435372316505
len3 SNARC dot CD up 20 lctrl 0.541437191089
len3 SNARC dot CD down 10 num_decimal 0.386196853737
len3 SNARC dot CD down 25 num_decimal 0.494277882048
len3 SNARC dot CD up 10 lctrl 0.49760780788
len3 SNARC dot CD down 40 num_decimal 0.357873061057
len3 SNARC dot CD down 40 num_decimal 0.431748419292
len3 SNARC dot CD down 20 lctrl 0.596462334392
len3 SNARC dot CD up 35 lctrl 0.445790102333
len3 SNARC dot CD down 40 num_decimal 0.54112327165
len3 SNARC dot CD down 30 num_decimal 0.445994132471
len3 SNARC dot CD down 5 num_decimal 0.420836481569
len3 SNARC dot CD up 15 lctrl 0.467514587455
len3 SNARC dot CD down 20 num_decimal 0.512494308679
len3 SNARC dot CD down 10 num_decimal 0.355605631792
len3 SNARC dot CD down 15 num_decimal 0.386737551099
len3 SNARC dot CD up 35 lctrl 0.352213412024
len3 SNARC dot CD up 45 lctrl 0.410447742912
len3 SNARC dot CD up 5 lctrl 0.664188791221
len3 SNARC dot CD down 10 num_decimal 0.480108461441
len3 SNARC dot CD up 5 lctrl 0.33233394729
len3 SNARC dot CD down 15 num_decimal 0.28062578108
len3 SNARC dot CD up 35 lctrl 0.292796896222
len3 SNARC dot CD down 35 num_decimal 0.305239934892
len3 SNARC dot CD up 30 lctrl 0.218938336353
len3 SNARC dot CD down 15 num_decimal 0.27758982663
len3 SNARC dot CD down 40 lctrl 0.331844694919
len3 SNARC dot CD up 25 lctrl 0.538351891443
len3 SNARC dot CD up 30 lctrl 0.463206156881
len3 SNARC dot CD up 25 lctrl 0.424618913349
len3 SNARC dot CD down 45 num_decimal 0.531112146232
len3 SNARC dot CD down 45 num_decimal 0.377386461428
len3 SNARC dot CD down 25 num_decimal 0.408053276014
len3 SNARC dot CD up 25 lctrl 0.479277992287
len3 SNARC dot CD down 30 num_decimal 0.356197074215
len3 SNARC dot CD down 5 num_decimal 0.428233711448
len3 SNARC dot CD up 5 lctrl 0.557701157793
len3 SNARC dot CD up 20 lctrl 0.504458390976
len3 SNARC dot CD up 35 lctrl 0.430819259745
len3 SNARC dot CD up 15 lctrl 0.497694599431
len3 SNARC dot CD up 10 lctrl 0.644453862416
len3 SNARC dot CD down 30 num_decimal 0.477891777236
len3 SNARC dot CD down 15 num_decimal 0.395103486675
len3 SNARC dot CD down 15 num_decimal 0.38141386936
len3 SNARC dot CD up 5 lctrl 0.393471245574
len3 SNARC dot CD down 35 num_decimal 0.54851350221
len3 SNARC dot CD up 40 lctrl 0.342599497939
len3 SNARC dot CD up 45 lctrl 0.509061492864
len3 SNARC dot CD down 10 num_decimal 0.54066481628
len3 SNARC dot CD down 20 num_decimal 0.392587931565
len3 SNARC dot CD down 15 num_decimal 0.395018444954
len3 SNARC dot CD down 35 num_decimal 0.562155174194
len3 SNARC dot CD down 15 num_decimal 0.415532047955
len3 SNARC dot CD up 20 lctrl 0.568333472736
len3 SNARC dot CD down 40 num_decimal 0.587024803135
len3 SNARC dot CD up 15 lctrl 0.326834932619
len3 SNARC dot CD up 40 lctrl 0.47952716803
len3 SNARC dot CD up 45 lctrl 0.423830440107
len3 SNARC dot CD down 40 num_decimal 0.556727202606
len3 SNARC dot CD down 40 num_decimal 0.449562385102
len3 SNARC dot CD down 45 num_decimal 0.411678573091
len3 SNARC dot CD up 45 lctrl 0.485681318924
len3 SNARC dot CD up 10 lctrl 0.528681982809
len3 SNARC dot CD up 25 lctrl 0.529429510037
len3 SNARC dot CD up 45 lctrl 0.500301495649
len3 SNARC dot CD down 25 num_decimal 0.467050882597
len3 SNARC dot CD up 35 lctrl 0.369129715222
len3 SNARC dot CD up 45 lctrl 0.414105236855
len3 SNARC dot CD down 35 num_decimal 0.42889234733
len3 SNARC dot CD down 40 num_decimal 0.424485576329
len3 SNARC dot CD up 45 lctrl 0.38792953506
len3 SNARC dot CD down 35 num_decimal 0.484308752543
len3 SNARC dot CD down 40 num_decimal 0.432811265823
len3 SNARC dot CD down 35 num_decimal 0.455076098342
len3 SNARC dot CD up 25 lctrl 0.473460858585
len3 SNARC dot CD up 25 lctrl 0.502460435477
len3 SNARC dot CD up 45 lctrl 0.516699149337
len3 SNARC dot CD up 20 lctrl 0.807955845498
len3 SNARC dot CD down 5 num_decimal 0.540538828545
len3 SNARC dot CD up 20 lctrl 0.626399120046
len3 SNARC dot CD up 15 lctrl 0.494295730311
len3 SNARC dot CD up 45 lctrl 0.460034065684
len3 SNARC dot CD up 15 lctrl 0.43758480112
len3 SNARC dot CD up 30 lctrl 0.445326747441
len3 SNARC dot CD down 10 num_decimal 0.499644959563
len3 SNARC dot CD up 25 lctrl 0.339701780032
len3 SNARC dot CD down 25 num_decimal 0.499420281436
len3 SNARC dot CD up 35 lctrl 0.441131705828
len3 SNARC dot CD up 40 lctrl 0.52802824645
len3 SNARC dot CD down 40 num_decimal 0.58764879239
len3 SNARC dot CD up 10 lctrl 0.548506502892
len3 SNARC dot CD up 10 lctrl 0.437670542773
len3 SNARC dot CD up 15 lctrl 0.377503000083
len3 SNARC dot CD up 20 lctrl 0.415245425858
len3 SNARC dot CD down 10 num_decimal 0.475770633729
len3 SNARC dot CD down 5 num_decimal 0.469869158237
len3 SNARC dot CD up 30 lctrl 0.459709647266
len3 SNARC dot CD up 25 lctrl 0.380230984514
len3 SNARC dot CD down 45 num_decimal 0.850677586537
len3 SNARC dot CD up 20 lctrl 0.415551646047
len3 SNARC dot CD down 15 num_decimal 0.543738917017
len3 SNARC dot CD down 15 num_decimal 0.440241742467
len3 SNARC dot CD up 40 lctrl 0.426982933212
len3 SNARC dot CD up 10 lctrl 0.426248354723
len3 SNARC dot CD down 25 num_decimal 0.413851861521
len3 SNARC dot CD down 15 num_decimal 0.547460454725
len3 SNARC dot CD down 20 num_decimal 0.385355885604
len3 SNARC dot CD down 35 num_decimal 0.391052980992
len3 SNARC dot CD up 30 lctrl 0.482144563227
len3 SNARC dot CD up 20 lctrl 0.409862599876
len3 SNARC dot CD up 5 lctrl 0.398361319526
len3 SNARC dot CD up 5 lctrl 0.439089304656
len3 SNARC dot CD down 25 num_decimal 0.517918780607
len3 SNARC dot CD down 30 num_decimal 0.421540263055
len3 SNARC dot CD down 25 num_decimal 0.431005791586
len3 SNARC dot CD up 10 lctrl 0.432587287627
len3 SNARC dot CD up 35 lctrl 0.671125465936
len3 SNARC dot CD up 30 lctrl 0.38103975578
len3 SNARC dot CD up 25 lctrl 0.381878624116
len3 SNARC dot CD down 15 num_decimal 0.51734483648
len3 SNARC dot CD down 30 num_decimal 0.411894152104
len3 SNARC dot CD down 20 num_decimal 0.397294973334
len3 SNARC dot CD down 5 num_decimal 0.362072302261
len3 SNARC dot CD up 5 lctrl 0.43932028217
len3 SNARC dot CD up 20 lctrl 0.501285599848
len3 SNARC dot CD down 10 num_decimal 0.444063720397
len3 SNARC dot CD up 20 lctrl 0.33889090897
len3 SNARC dot CD up 35 lctrl 0.376279869155
len3 SNARC dot CD down 40 num_decimal 0.39304498707
len3 SNARC dot CD up 45 lctrl 0.313860295701
len3 SNARC dot CD down 25 num_decimal 0.43989562616
len3 SNARC dot CD up 25 lctrl 0.329577615619
len3 SNARC dot CD down 40 num_decimal 0.379014852904
len3 SNARC dot CD up 25 lctrl 0.251337832262
len3 SNARC dot CD up 30 lctrl 0.492692886347
len3 SNARC dot CD down 25 num_decimal 0.448982141588
len3 SNARC dot CD up 20 lctrl 0.283129437349
len3 SNARC dot CD up 5 lctrl 0.387792698381
len3 SNARC dot CD up 30 lctrl 0.376180128865
len3 SNARC dot CD up 20 lctrl 0.362981863716
len3 SNARC dot CD up 45 lctrl 0.374730569979
len3 SNARC dot CD up 15 lctrl 0.424336490843
len3 SNARC dot CD down 20 num_decimal 0.452022645595
len3 SNARC dot CD down 35 lctrl 0.300734823465
len3 SNARC dot CD down 5 num_decimal 0.553240842004
len3 SNARC dot CD up 40 lctrl 0.512615046925
len3 SNARC dot CD down 35 num_decimal 0.492104593618
len3 SNARC dot CD up 5 lctrl 0.532057054245
len3 SNARC dot CD up 20 lctrl 0.476481064568
len3 SNARC dot CD down 10 lctrl 0.32539342295
len3 SNARC dot CD down 35 num_decimal 0.81184991641
len3 SNARC dot CD down 5 num_decimal 0.403463822797
len3 SNARC dot CD down 5 num_decimal 0.388085619865
len3 SNARC dot CD up 40 lctrl 0.525468595632
len3 SNARC dot CD up 5 lctrl 0.443647610906
len3 SNARC dot CD up 10 lctrl 0.456063002266
len3 SNARC dot CD up 10 lctrl 0.384338534644
len3 SNARC dot CD down 40 lctrl 0.438888424212
len3 SNARC dot CD down 35 num_decimal 0.452838766146
len3 SNARC dot CD up 20 lctrl 0.485721565006
len3 SNARC dot CD down 10 num_decimal 0.4055387708
len3 SNARC dot CD down 35 num_decimal 0.399467911799
len3 SNARC dot CD down 20 num_decimal 0.394516593809
len3 SNARC dot CD down 5 num_decimal 0.395053791513
len3 SNARC dot CD up 25 lctrl 0.595263351112
len3 SNARC dot CD up 30 lctrl 0.41758459814
len3 SNARC dot CD up 40 lctrl 0.399815427969
len3 SNARC dot CD up 25 lctrl 0.443685757191
len3 SNARC dot CD down 25 num_decimal 0.565312566821
len3 SNARC dot CD down 45 num_decimal 1.05828192625
len3 SNARC dot CD down 30 num_decimal 0.454905314968
len3 SNARC dot CD up 5 lctrl 0.45496445921
len3 SNARC dot CD down 35 num_decimal 0.37518797545
len3 SNARC dot CD down 5 num_decimal 0.415680083544
len3 SNARC dot CD down 25 num_decimal 0.385823790054
len3 SNARC dot CD up 10 lctrl 0.400005809434
len3 SNARC dot CD down 35 num_decimal 0.348602813517
len3 SNARC dot CD down 5 num_decimal 0.348400883174
len3 SNARC dot CD down 10 num_decimal 0.358960405205
len3 SNARC dot CD up 45 lctrl 0.443411033935
len3 SNARC dot CD down 45 num_decimal 0.326580857353
len3 SNARC dot CD down 15 num_decimal 0.352189264375
len3 SNARC dot CD down 25 num_decimal 0.4011319998
len3 SNARC dot CD up 45 lctrl 0.367278395448
len3 SNARC dot CD up 5 lctrl 0.501406338093
len3 SNARC dot CD up 30 lctrl 0.368472129238
len3 SNARC dot CD up 25 lctrl 0.401065856238
len3 SNARC dot CD up 15 lctrl 0.408518730702
len3 SNARC dot CD down 20 num_decimal 0.383914025969
len3 SNARC dot CD down 30 num_decimal 0.407695610832
len3 SNARC dot CD up 20 lctrl 0.499176705147
len3 SNARC dot CD up 40 lctrl 0.402472369315
len3 SNARC dot CD up 15 lctrl 0.418403518417
len3 SNARC dot CD up 45 lctrl 0.335393349457
len3 SNARC dot CD up 30 lctrl 0.373482941436
len3 SNARC dot CD down 25 num_decimal 0.472442457727
len3 SNARC dot CD up 25 lctrl 0.370105770204
len3 SNARC dot CD down 5 lctrl 0.298628028561
len3 SNARC dot CD down 35 num_decimal 0.486471192029
len3 SNARC dot CD up 15 lctrl 0.573971073916
len3 SNARC dot CD down 10 num_decimal 0.52405228351
len3 SNARC dot CD up 30 lctrl 0.410870501757
len3 SNARC dot CD up 20 lctrl 0.49275972984
len3 SNARC dot CD down 5 num_decimal 0.456981662835
len3 SNARC dot CD down 30 num_decimal 0.566275323097
len3 SNARC dot CD up 25 lctrl 0.485520334595
len3 SNARC dot CD up 35 lctrl 0.43285116194
len3 SNARC dot CD up 40 lctrl 0.480731050832
len3 SNARC dot CD down 10 num_decimal 0.489849063194
len3 SNARC dot CD down 20 num_decimal 0.491748328301
len3 SNARC dot CD down 30 num_decimal 0.457122349139
len3 SNARC dot CD down 40 num_decimal 0.649430027987
len3 SNARC dot CD down 35 num_decimal 1.1679629988
len3 SNARC dot CD down 45 num_decimal 0.410268560356
len3 SNARC dot CD up 30 lctrl 0.454266627144
len3 SNARC dot CD down 30 num_decimal 0.467478540964
len3 SNARC dot CD down 20 num_decimal 0.452266221883
len3 SNARC dot CD down 15 num_decimal 0.444111665729
{'participant': u'len3', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1335', 'autopilot': False, 'exp_id': u'SNARC'}
len3 SNARC arabic DC down 5 lctrl 1.73101373581
len3 SNARC arabic DC up 5 num_decimal 0.597624571248
len3 SNARC arabic DC up 9 num_decimal 0.462334391746
len3 SNARC arabic DC down 5 lctrl 0.505392800011
len3 SNARC arabic DC up 1 num_decimal 0.383830384112
len3 SNARC arabic DC down 2 lctrl 0.457636449092
len3 SNARC arabic DC down 2 lctrl 0.435311072467
len3 SNARC arabic DC up 2 num_decimal 0.473747130716
len3 SNARC arabic DC down 5 lctrl 0.447896197305
len3 SNARC arabic DC up 5 num_decimal 0.414004096701
len3 SNARC arabic DC up 1 num_decimal 0.619231817783
len3 SNARC arabic DC up 4 num_decimal 0.49199260452
len3 SNARC arabic DC down 2 lctrl 0.548392413999
len3 SNARC arabic DC down 3 lctrl 0.414243473399
len3 SNARC arabic DC up 9 num_decimal 0.499353437943
len3 SNARC arabic DC up 3 num_decimal 0.434648936926
len3 SNARC arabic DC up 5 num_decimal 0.353130672729
len3 SNARC arabic DC down 8 lctrl 0.48088433591
len3 SNARC arabic DC up 6 num_decimal 0.353573029665
len3 SNARC arabic DC up 2 num_decimal 0.336857956878
len3 SNARC arabic DC up 3 num_decimal 0.377317168173
len3 SNARC arabic DC down 3 lctrl 0.485420944271
len3 SNARC arabic DC up 4 num_decimal 0.318228570448
len3 SNARC arabic DC up 8 num_decimal 0.356023141147
len3 SNARC arabic DC down 6 lctrl 0.430650576167
len3 SNARC arabic DC up 6 num_decimal 0.335844805508
len3 SNARC arabic DC down 3 lctrl 0.885892908325
len3 SNARC arabic DC up 6 num_decimal 0.387703107102
len3 SNARC arabic DC down 1 lctrl 0.483428938192
len3 SNARC arabic DC up 2 num_decimal 0.440701597699
len3 SNARC arabic DC up 2 num_decimal 0.454565848015
len3 SNARC arabic DC up 7 num_decimal 0.416777576703
len3 SNARC arabic DC down 9 lctrl 0.436860021677
len3 SNARC arabic DC down 5 lctrl 0.461384934177
len3 SNARC arabic DC down 7 lctrl 0.407954235656
len3 SNARC arabic DC up 9 num_decimal 0.415137286385
len3 SNARC arabic DC up 6 num_decimal 0.42360996157
len3 SNARC arabic DC down 1 lctrl 0.4464879344
len3 SNARC arabic DC up 8 num_decimal 0.32171423112
len3 SNARC arabic DC up 3 num_decimal 0.409756210233
len3 SNARC arabic DC down 9 lctrl 0.546752823613
len3 SNARC arabic DC up 9 num_decimal 0.407525877356
len3 SNARC arabic DC up 8 num_decimal 0.678826116278
len3 SNARC arabic DC down 3 lctrl 0.490092639481
len3 SNARC arabic DC down 8 lctrl 0.461096912215
len3 SNARC arabic DC down 6 lctrl 0.379072247317
len3 SNARC arabic DC up 8 num_decimal 0.463797599304
len3 SNARC arabic DC down 7 lctrl 0.379218533076
len3 SNARC arabic DC down 7 lctrl 0.453489352812
len3 SNARC arabic DC up 4 num_decimal 0.415379812775
len3 SNARC arabic DC up 6 num_decimal 0.582572186598
len3 SNARC arabic DC down 5 lctrl 0.437655494238
len3 SNARC arabic DC down 8 lctrl 0.363600953447
len3 SNARC arabic DC up 4 num_decimal 0.499377235626
len3 SNARC arabic DC up 9 num_decimal 0.532775884268
len3 SNARC arabic DC down 2 lctrl 0.39585906312
len3 SNARC arabic DC down 2 lctrl 0.466767410192
len3 SNARC arabic DC up 8 num_decimal 0.463470031193
len3 SNARC arabic DC up 7 num_decimal 0.487404201202
len3 SNARC arabic DC up 5 num_decimal 0.42178068965
len3 SNARC arabic DC down 5 lctrl 0.454560598526
len3 SNARC arabic DC down 6 lctrl 0.479342386018
len3 SNARC arabic DC up 7 num_decimal 0.402031412243
len3 SNARC arabic DC up 7 num_decimal 0.437969063712
len3 SNARC arabic DC down 9 lctrl 0.469222071231
len3 SNARC arabic DC up 1 num_decimal 0.32965320826
len3 SNARC arabic DC up 6 num_decimal 0.40238592773
len3 SNARC arabic DC up 2 num_decimal 0.472484453639
len3 SNARC arabic DC up 5 num_decimal 0.5758489911
len3 SNARC arabic DC down 9 lctrl 0.449151875066
len3 SNARC arabic DC up 4 num_decimal 0.475481211904
len3 SNARC arabic DC down 6 lctrl 0.493565351413
len3 SNARC arabic DC down 3 lctrl 0.486842155917
len3 SNARC arabic DC down 6 lctrl 0.443638511792
len3 SNARC arabic DC down 6 lctrl 0.387566270424
len3 SNARC arabic DC down 4 lctrl 0.37781971925
len3 SNARC arabic DC up 4 num_decimal 0.408204461295
len3 SNARC arabic DC up 7 num_decimal 0.609338280919
len3 SNARC arabic DC up 6 num_decimal 0.387131262772
len3 SNARC arabic DC down 8 lctrl 0.505393499942
len3 SNARC arabic DC up 1 num_decimal 0.384634955787
len3 SNARC arabic DC up 3 num_decimal 0.456353473989
len3 SNARC arabic DC down 4 lctrl 0.576699758279
len3 SNARC arabic DC down 9 lctrl 0.468567284975
len3 SNARC arabic DC up 8 num_decimal 0.447297055632
len3 SNARC arabic DC down 7 lctrl 0.428614474381
len3 SNARC arabic DC up 1 num_decimal 0.299471796421
len3 SNARC arabic DC up 9 num_decimal 0.549587197686
len3 SNARC arabic DC up 5 num_decimal 0.497979121732
len3 SNARC arabic DC up 5 num_decimal 0.412897504428
len3 SNARC arabic DC up 2 num_decimal 0.417393866706
len3 SNARC arabic DC down 5 lctrl 0.41139055113
len3 SNARC arabic DC down 8 lctrl 0.621686478821
len3 SNARC arabic DC up 7 num_decimal 0.472773875463
len3 SNARC arabic DC up 8 num_decimal 0.479490421607
len3 SNARC arabic DC up 3 num_decimal 0.537859839344
len3 SNARC arabic DC down 1 lctrl 0.461944179734
len3 SNARC arabic DC up 8 num_decimal 0.295434939409
len3 SNARC arabic DC down 4 lctrl 0.445284751529
len3 SNARC arabic DC down 1 lctrl 0.579570878775
len3 SNARC arabic DC down 9 lctrl 0.45091710322
len3 SNARC arabic DC down 6 lctrl 0.417489757372
len3 SNARC arabic DC down 9 lctrl 0.519055469949
len3 SNARC arabic DC up 4 num_decimal 0.698059193937
len3 SNARC arabic DC up 3 num_decimal 0.452107687317
len3 SNARC arabic DC up 4 num_decimal 0.447867500098
len3 SNARC arabic DC up 6 num_decimal 0.366703401423
len3 SNARC arabic DC down 9 lctrl 0.402015313809
len3 SNARC arabic DC down 3 num_decimal 0.330531622747
len3 SNARC arabic DC down 7 lctrl 0.603136534659
len3 SNARC arabic DC up 3 num_decimal 0.549975309903
len3 SNARC arabic DC up 6 num_decimal 0.484213911775
len3 SNARC arabic DC down 2 lctrl 0.555228298525
len3 SNARC arabic DC up 2 num_decimal 0.442156056109
len3 SNARC arabic DC down 6 lctrl 0.391318955099
len3 SNARC arabic DC up 3 num_decimal 0.386014871452
len3 SNARC arabic DC down 5 lctrl 0.419649047166
len3 SNARC arabic DC down 5 num_decimal 0.353206615336
len3 SNARC arabic DC down 5 lctrl 0.828775318723
len3 SNARC arabic DC down 2 lctrl 0.608093802068
len3 SNARC arabic DC up 7 num_decimal 0.424476477215
len3 SNARC arabic DC down 5 lctrl 0.656427596774
len3 SNARC arabic DC up 9 num_decimal 0.40772850763
len3 SNARC arabic DC up 4 num_decimal 0.490470602687
len3 SNARC arabic DC down 1 lctrl 0.539135465163
len3 SNARC arabic DC up 9 num_decimal 0.465315051581
len3 SNARC arabic DC down 2 lctrl 0.451225423205
len3 SNARC arabic DC down 8 lctrl 0.469661978407
len3 SNARC arabic DC up 3 num_decimal 0.472704932175
len3 SNARC arabic DC down 8 lctrl 0.364631953079
len3 SNARC arabic DC up 1 num_decimal 0.335058782028
len3 SNARC arabic DC down 8 lctrl 0.413392006288
len3 SNARC arabic DC down 2 lctrl 0.472945358769
len3 SNARC arabic DC down 3 lctrl 0.395490548995
len3 SNARC arabic DC up 7 num_decimal 0.468697472301
len3 SNARC arabic DC down 1 lctrl 0.444993929841
len3 SNARC arabic DC up 1 num_decimal 0.655245411859
len3 SNARC arabic DC down 1 num_decimal 0.448642674636
len3 SNARC arabic DC up 9 num_decimal 0.554409378247
len3 SNARC arabic DC down 6 lctrl 0.428439841382
len3 SNARC arabic DC up 5 num_decimal 0.438276333799
len3 SNARC arabic DC up 8 num_decimal 0.487107780058
len3 SNARC arabic DC up 2 num_decimal 0.397674686369
len3 SNARC arabic DC up 6 num_decimal 0.405748050427
len3 SNARC arabic DC up 2 num_decimal 0.390479386831
len3 SNARC arabic DC down 8 lctrl 0.458515213544
len3 SNARC arabic DC up 4 num_decimal 0.621703977118
len3 SNARC arabic DC up 5 num_decimal 0.463380089948
len3 SNARC arabic DC down 9 lctrl 0.425180958633
len3 SNARC arabic DC down 5 lctrl 0.400573454174
len3 SNARC arabic DC up 7 num_decimal 0.401133399663
len3 SNARC arabic DC up 3 num_decimal 0.421554961625
len3 SNARC arabic DC up 8 num_decimal 0.416523851403
len3 SNARC arabic DC up 2 num_decimal 0.499481175508
len3 SNARC arabic DC up 1 num_decimal 0.397625691139
len3 SNARC arabic DC down 4 lctrl 0.497363181694
len3 SNARC arabic DC up 9 num_decimal 0.522575077317
len3 SNARC arabic DC up 4 num_decimal 0.440122054118
len3 SNARC arabic DC down 2 lctrl 0.79916785101
len3 SNARC arabic DC down 2 lctrl 0.669525771666
len3 SNARC arabic DC up 1 num_decimal 0.464109068982
len3 SNARC arabic DC up 1 num_decimal 0.425851143392
len3 SNARC arabic DC up 7 num_decimal 0.471058692436
len3 SNARC arabic DC down 4 lctrl 0.526510794174
len3 SNARC arabic DC down 5 lctrl 0.407277751511
len3 SNARC arabic DC down 6 lctrl 0.38619475394
len3 SNARC arabic DC down 1 lctrl 0.396852616398
len3 SNARC arabic DC down 6 lctrl 0.387666710646
len3 SNARC arabic DC up 1 num_decimal 0.462719004306
len3 SNARC arabic DC down 5 lctrl 0.402531513557
len3 SNARC arabic DC down 6 lctrl 0.413046589914
len3 SNARC arabic DC down 9 lctrl 0.380429765162
len3 SNARC arabic DC down 6 lctrl 0.368947033006
len3 SNARC arabic DC up 7 num_decimal 0.501553673749
len3 SNARC arabic DC down 1 lctrl 0.360293425435
len3 SNARC arabic DC down 3 lctrl 0.392291510422
len3 SNARC arabic DC down 7 lctrl 0.402825484939
len3 SNARC arabic DC down 3 lctrl 0.467461042667
len3 SNARC arabic DC up 6 num_decimal 0.490271122107
len3 SNARC arabic DC down 9 lctrl 0.367224150728
len3 SNARC arabic DC up 6 num_decimal 0.409287255886
len3 SNARC arabic DC up 5 lctrl 0.413733923002
len3 SNARC arabic DC down 1 lctrl 0.588946816028
len3 SNARC arabic DC down 1 lctrl 0.520495579755
len3 SNARC arabic DC down 6 lctrl 0.414811118138
len3 SNARC arabic DC up 4 num_decimal 0.693007435726
len3 SNARC arabic DC down 5 lctrl 0.428757960412
len3 SNARC arabic DC down 6 lctrl 0.493729135469
len3 SNARC arabic DC up 5 num_decimal 0.743941477297
len3 SNARC arabic DC up 4 lctrl 0.344532709741
len3 SNARC arabic DC up 7 num_decimal 0.580728216108
len3 SNARC arabic DC up 6 num_decimal 0.417429213267
len3 SNARC arabic DC up 2 num_decimal 0.64732533288
len3 SNARC arabic DC up 8 num_decimal 0.556572867631
len3 SNARC arabic DC up 5 num_decimal 0.362726738552
len3 SNARC arabic DC up 3 num_decimal 0.434371763909
len3 SNARC arabic DC down 8 lctrl 0.499324390771
len3 SNARC arabic DC up 1 lctrl 0.48723656752
len3 SNARC arabic DC down 8 lctrl 0.99218736056
len3 SNARC arabic DC down 9 lctrl 0.42600862806
len3 SNARC arabic DC up 4 num_decimal 0.496197445179
len3 SNARC arabic DC up 8 num_decimal 0.388562973394
len3 SNARC arabic DC down 1 lctrl 0.504844403397
len3 SNARC arabic DC up 5 num_decimal 0.361860572873
len3 SNARC arabic DC down 6 lctrl 0.593853338378
len3 SNARC arabic DC up 3 num_decimal 0.481534222644
len3 SNARC arabic DC up 8 num_decimal 0.540334798407
len3 SNARC arabic DC down 1 lctrl 0.532521459037
len3 SNARC arabic DC up 4 num_decimal 0.434504750963
len3 SNARC arabic DC up 8 num_decimal 0.483611270443
len3 SNARC arabic DC down 1 lctrl 0.476300832113
len3 SNARC arabic DC down 9 lctrl 0.481135961414
len3 SNARC arabic DC up 3 num_decimal 0.380227484854
len3 SNARC arabic DC down 4 lctrl 0.448454742931
len3 SNARC arabic DC down 8 lctrl 0.526337911005
len3 SNARC arabic DC up 5 num_decimal 0.462913935328
len3 SNARC arabic DC up 8 num_decimal 0.617618124876
len3 SNARC arabic DC down 3 lctrl 0.698722729342
len3 SNARC arabic DC up 1 num_decimal 0.396862415444
len3 SNARC arabic DC down 8 lctrl 0.433111536592
len3 SNARC arabic DC up 5 num_decimal 0.307890576853
len3 SNARC arabic DC down 9 lctrl 0.329695204172
len3 SNARC arabic DC up 3 num_decimal 0.334493937015
len3 SNARC arabic DC up 3 num_decimal 0.392306558957
len3 SNARC arabic DC up 6 num_decimal 0.373669823242
len3 SNARC arabic DC down 8 lctrl 0.491847718625
len3 SNARC arabic DC up 6 num_decimal 0.36060944467
len3 SNARC arabic DC down 2 lctrl 0.428310353987
len3 SNARC arabic DC down 7 lctrl 0.419749837353
len3 SNARC arabic DC up 6 num_decimal 0.482020675287
len3 SNARC arabic DC up 8 num_decimal 0.403031614872
len3 SNARC arabic DC up 6 num_decimal 0.423534368929
len3 SNARC arabic DC down 3 num_decimal 0.402357230523
len3 SNARC arabic DC up 1 num_decimal 0.558708009776
len3 SNARC arabic DC up 6 num_decimal 0.388875143004
len3 SNARC arabic DC down 7 lctrl 0.489318514843
len3 SNARC arabic DC up 7 num_decimal 0.498468024138
len3 SNARC arabic DC up 5 num_decimal 0.49198140561
len3 SNARC arabic DC down 3 lctrl 0.487089581829
len3 SNARC arabic DC up 5 num_decimal 0.327814487259
len3 SNARC arabic DC up 9 num_decimal 0.393043587206
len3 SNARC arabic DC up 6 num_decimal 0.447021282478
len3 SNARC arabic DC up 3 num_decimal 0.435053497542
len3 SNARC arabic DC up 1 num_decimal 0.918028879889
