{'participant': u'szitakoto', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1511', 'autopilot': False, 'exp_id': u'SNARC'}
szitakoto SNARC arabic CD up 2 lctrl 0.497920036316
szitakoto SNARC arabic CD down 6 num_delete 0.279765844345
szitakoto SNARC arabic CD up 7 lctrl 0.392634153366
szitakoto SNARC arabic CD down 3 num_delete 0.235962867737
szitakoto SNARC arabic CD up 3 lctrl 0.382444858551
szitakoto SNARC arabic CD down 8 num_delete 0.264039039612
szitakoto SNARC arabic CD up 4 lctrl 0.279028892517
szitakoto SNARC arabic CD down 2 num_delete 0.353864192963
szitakoto SNARC arabic CD down 8 num_delete 0.536933898926
szitakoto SNARC arabic CD up 6 lctrl 0.345362901688
szitakoto SNARC arabic CD up 2 num_delete 0.276839017868
szitakoto SNARC arabic CD up 8 lctrl 0.658271789551
szitakoto SNARC arabic CD up 9 lctrl 0.311583042145
szitakoto SNARC arabic CD down 9 num_delete 0.353126049042
szitakoto SNARC arabic CD down 8 num_delete 0.383026123047
szitakoto SNARC arabic CD up 8 lctrl 0.341269016266
szitakoto SNARC arabic CD up 6 lctrl 0.387786865234
szitakoto SNARC arabic CD up 7 lctrl 0.384289979935
szitakoto SNARC arabic CD down 5 num_delete 0.687440872192
szitakoto SNARC arabic CD down 7 num_delete 0.384056806564
szitakoto SNARC arabic CD down 2 num_delete 0.342325925827
szitakoto SNARC arabic CD down 2 num_delete 0.312274932861
szitakoto SNARC arabic CD down 1 num_delete 0.392178058624
szitakoto SNARC arabic CD up 2 lctrl 0.618593931198
szitakoto SNARC arabic CD down 3 lctrl 0.420289039612
szitakoto SNARC arabic CD up 2 lctrl 0.383468866348
szitakoto SNARC arabic CD down 7 num_delete 0.418354034424
szitakoto SNARC arabic CD down 1 num_delete 0.420023918152
szitakoto SNARC arabic CD down 7 num_delete 0.421710968018
szitakoto SNARC arabic CD up 1 lctrl 0.729808092117
szitakoto SNARC arabic CD up 8 lctrl 0.316471815109
szitakoto SNARC arabic CD up 3 lctrl 0.379699230194
szitakoto SNARC arabic CD down 5 num_delete 0.316331863403
szitakoto SNARC arabic CD up 8 lctrl 0.532788991928
szitakoto SNARC arabic CD down 9 num_delete 0.302751064301
szitakoto SNARC arabic CD up 6 lctrl 0.650892019272
szitakoto SNARC arabic CD up 9 lctrl 0.38094997406
szitakoto SNARC arabic CD up 6 lctrl 0.355789899826
szitakoto SNARC arabic CD up 3 lctrl 0.347311019897
szitakoto SNARC arabic CD down 8 num_delete 0.470464944839
szitakoto SNARC arabic CD down 4 num_delete 0.422117948532
szitakoto SNARC arabic CD down 8 num_delete 0.34706902504
szitakoto SNARC arabic CD up 6 lctrl 0.431986093521
szitakoto SNARC arabic CD up 7 lctrl 0.455153226852
szitakoto SNARC arabic CD up 6 lctrl 0.342224836349
szitakoto SNARC arabic CD up 1 lctrl 0.312229156494
szitakoto SNARC arabic CD down 2 num_delete 0.315349817276
szitakoto SNARC arabic CD down 7 num_delete 0.340229034424
szitakoto SNARC arabic CD up 7 lctrl 0.463414907455
szitakoto SNARC arabic CD up 1 lctrl 0.393337011337
szitakoto SNARC arabic CD up 4 lctrl 0.351585149765
szitakoto SNARC arabic CD up 6 lctrl 0.343167066574
szitakoto SNARC arabic CD down 9 num_delete 0.351285934448
szitakoto SNARC arabic CD up 7 lctrl 0.457875013351
szitakoto SNARC arabic CD down 9 num_delete 0.268314838409
szitakoto SNARC arabic CD down 6 num_delete 0.419806003571
szitakoto SNARC arabic CD up 1 lctrl 0.378524065018
szitakoto SNARC arabic CD down 8 num_delete 0.272294044495
szitakoto SNARC arabic CD up 7 lctrl 0.423802852631
szitakoto SNARC arabic CD down 2 num_delete 0.272140979767
szitakoto SNARC arabic CD up 3 lctrl 0.270395040512
szitakoto SNARC arabic CD up 3 lctrl 0.417326927185
szitakoto SNARC arabic CD down 1 num_delete 0.303958177567
szitakoto SNARC arabic CD down 3 num_delete 0.383988857269
szitakoto SNARC arabic CD down 5 num_delete 0.290951013565
szitakoto SNARC arabic CD up 3 lctrl 0.349117040634
szitakoto SNARC arabic CD down 5 num_delete 0.30237197876
szitakoto SNARC arabic CD up 4 lctrl 0.267314910889
szitakoto SNARC arabic CD down 5 num_delete 0.265581130981
szitakoto SNARC arabic CD down 3 num_delete 0.570369958878
szitakoto SNARC arabic CD up 1 lctrl 0.294105052948
szitakoto SNARC arabic CD down 8 lctrl 0.390571117401
szitakoto SNARC arabic CD up 4 lctrl 0.540515899658
szitakoto SNARC arabic CD down 5 num_delete 0.34872508049
szitakoto SNARC arabic CD down 4 num_delete 0.340297937393
szitakoto SNARC arabic CD up 9 lctrl 0.540148973465
szitakoto SNARC arabic CD up 3 num_delete 0.539962053299
szitakoto SNARC arabic CD up 7 lctrl 0.846525907516
szitakoto SNARC arabic CD up 3 lctrl 0.354851961136
szitakoto SNARC arabic CD up 3 lctrl 0.346361875534
szitakoto SNARC arabic CD up 2 num_delete 0.354541063309
szitakoto SNARC arabic CD up 7 lctrl 0.486575126648
szitakoto SNARC arabic CD up 8 lctrl 0.421341896057
szitakoto SNARC arabic CD down 4 num_delete 0.49954199791
szitakoto SNARC arabic CD up 5 lctrl 0.379482984543
szitakoto SNARC arabic CD down 9 num_delete 0.545909881592
szitakoto SNARC arabic CD up 8 lctrl 0.392498970032
szitakoto SNARC arabic CD up 2 lctrl 0.389152050018
szitakoto SNARC arabic CD up 1 lctrl 0.270628929138
szitakoto SNARC arabic CD up 4 lctrl 0.302610874176
szitakoto SNARC arabic CD down 9 num_delete 0.459148168564
szitakoto SNARC arabic CD up 4 lctrl 0.427339076996
szitakoto SNARC arabic CD down 5 num_delete 0.428880929947
szitakoto SNARC arabic CD down 8 num_delete 0.455852985382
szitakoto SNARC arabic CD up 7 lctrl 0.385680913925
szitakoto SNARC arabic CD down 7 lctrl 0.38222694397
szitakoto SNARC arabic CD up 3 lctrl 0.455358028412
szitakoto SNARC arabic CD down 2 num_delete 0.346991062164
szitakoto SNARC arabic CD up 2 lctrl 0.776690006256
szitakoto SNARC arabic CD up 2 lctrl 0.428390979767
szitakoto SNARC arabic CD up 6 lctrl 0.391555786133
szitakoto SNARC arabic CD up 5 lctrl 0.349770069122
szitakoto SNARC arabic CD up 3 lctrl 0.413408994675
szitakoto SNARC arabic CD down 1 num_delete 0.354879140854
szitakoto SNARC arabic CD down 3 num_delete 0.371835947037
szitakoto SNARC arabic CD down 2 num_delete 0.372087955475
szitakoto SNARC arabic CD down 3 num_delete 0.385325908661
szitakoto SNARC arabic CD up 4 lctrl 0.38191986084
szitakoto SNARC arabic CD down 9 num_delete 0.416861057281
szitakoto SNARC arabic CD down 4 num_delete 0.494992017746
szitakoto SNARC arabic CD up 2 lctrl 0.468209981918
szitakoto SNARC arabic CD up 8 lctrl 0.419857978821
szitakoto SNARC arabic CD down 3 num_delete 0.421355962753
szitakoto SNARC arabic CD down 4 num_delete 0.371606826782
szitakoto SNARC arabic CD up 9 lctrl 0.384769916534
szitakoto SNARC arabic CD up 7 lctrl 0.343018054962
szitakoto SNARC arabic CD down 8 num_delete 0.427882909775
szitakoto SNARC arabic CD down 6 num_delete 0.352901935577
szitakoto SNARC arabic CD down 7 num_delete 0.344455003738
szitakoto SNARC arabic CD up 6 lctrl 0.582510948181
szitakoto SNARC arabic CD up 2 lctrl 0.417505979538
szitakoto SNARC arabic CD up 7 lctrl 0.34240603447
szitakoto SNARC arabic CD down 1 num_delete 0.350629091263
szitakoto SNARC arabic CD up 9 lctrl 0.457148075104
szitakoto SNARC arabic CD up 2 lctrl 0.425352096558
szitakoto SNARC arabic CD up 5 lctrl 0.350239992142
szitakoto SNARC arabic CD up 7 lctrl 0.341901063919
szitakoto SNARC arabic CD up 6 lctrl 0.311722993851
szitakoto SNARC arabic CD down 3 num_delete 0.41688990593
szitakoto SNARC arabic CD up 2 lctrl 0.380204916
szitakoto SNARC arabic CD down 7 num_delete 0.355097055435
szitakoto SNARC arabic CD down 7 num_delete 0.385016918182
szitakoto SNARC arabic CD down 2 num_delete 0.343302965164
szitakoto SNARC arabic CD up 4 lctrl 0.428225040436
szitakoto SNARC arabic CD up 6 lctrl 0.391407012939
szitakoto SNARC arabic CD up 3 lctrl 0.349730014801
szitakoto SNARC arabic CD down 5 num_delete 0.417850017548
szitakoto SNARC arabic CD up 4 lctrl 0.419602155685
szitakoto SNARC arabic CD down 2 num_delete 0.344423055649
szitakoto SNARC arabic CD down 4 num_delete 0.352643966675
szitakoto SNARC arabic CD up 5 lctrl 0.420792102814
szitakoto SNARC arabic CD down 4 num_delete 0.307376861572
szitakoto SNARC arabic CD down 1 num_delete 0.349039077759
szitakoto SNARC arabic CD up 7 lctrl 0.37890791893
szitakoto SNARC arabic CD up 1 lctrl 0.349323987961
szitakoto SNARC arabic CD down 3 num_delete 0.417366981506
szitakoto SNARC arabic CD down 6 num_delete 0.457298994064
szitakoto SNARC arabic CD up 5 lctrl 0.463932037354
szitakoto SNARC arabic CD down 8 num_delete 0.393815994263
szitakoto SNARC arabic CD down 9 num_delete 0.390339851379
szitakoto SNARC arabic CD up 9 lctrl 0.348631858826
szitakoto SNARC arabic CD down 2 num_delete 0.378518104553
szitakoto SNARC arabic CD up 2 lctrl 0.27684211731
szitakoto SNARC arabic CD up 4 lctrl 0.390074968338
szitakoto SNARC arabic CD up 5 lctrl 0.348242044449
szitakoto SNARC arabic CD down 1 num_delete 0.339807033539
szitakoto SNARC arabic CD up 3 num_delete 0.386408805847
szitakoto SNARC arabic CD up 3 lctrl 0.536276102066
szitakoto SNARC arabic CD down 9 num_delete 0.497845888138
szitakoto SNARC arabic CD up 5 lctrl 0.356073856354
szitakoto SNARC arabic CD up 9 lctrl 0.309305906296
szitakoto SNARC arabic CD up 6 lctrl 0.350875139236
szitakoto SNARC arabic CD down 7 num_delete 0.419140100479
szitakoto SNARC arabic CD up 6 lctrl 0.382307767868
szitakoto SNARC arabic CD up 3 lctrl 0.378919124603
szitakoto SNARC arabic CD down 9 num_delete 0.392116069794
szitakoto SNARC arabic CD down 1 num_delete 0.541952848434
szitakoto SNARC arabic CD up 9 lctrl 0.350297927856
szitakoto SNARC arabic CD down 8 num_delete 0.303537130356
szitakoto SNARC arabic CD down 5 num_delete 0.460036039352
szitakoto SNARC arabic CD down 1 num_delete 0.389985799789
szitakoto SNARC arabic CD down 6 num_delete 0.348278999329
szitakoto SNARC arabic CD down 8 num_delete 0.339825153351
szitakoto SNARC arabic CD up 1 lctrl 0.45851111412
szitakoto SNARC arabic CD up 8 lctrl 0.465096950531
szitakoto SNARC arabic CD up 8 lctrl 0.608196973801
szitakoto SNARC arabic CD down 5 num_delete 0.426456928253
szitakoto SNARC arabic CD up 7 lctrl 0.734519004822
szitakoto SNARC arabic CD up 6 lctrl 0.381197929382
szitakoto SNARC arabic CD down 4 num_delete 0.466500043869
szitakoto SNARC arabic CD up 4 lctrl 0.456456899643
szitakoto SNARC arabic CD down 1 lctrl 0.386252164841
szitakoto SNARC arabic CD down 7 num_delete 0.651020050049
szitakoto SNARC arabic CD up 6 lctrl 0.419315814972
szitakoto SNARC arabic CD down 9 num_delete 0.804085016251
szitakoto SNARC arabic CD down 5 num_delete 0.384196043015
szitakoto SNARC arabic CD down 6 num_delete 0.342444896698
szitakoto SNARC arabic CD up 6 lctrl 0.350739955902
szitakoto SNARC arabic CD up 6 lctrl 0.342268228531
szitakoto SNARC arabic CD down 9 num_delete 0.388879060745
szitakoto SNARC arabic CD down 3 num_delete 0.347041845322
szitakoto SNARC arabic CD down 7 num_delete 0.355341911316
szitakoto SNARC arabic CD down 9 num_delete 0.372235059738
szitakoto SNARC arabic CD up 9 lctrl 0.347151041031
szitakoto SNARC arabic CD down 2 num_delete 0.393651008606
szitakoto SNARC arabic CD up 8 lctrl 0.390223026276
szitakoto SNARC arabic CD up 8 lctrl 0.310168027878
szitakoto SNARC arabic CD down 2 num_delete 0.504893064499
szitakoto SNARC arabic CD down 3 num_delete 0.38489484787
szitakoto SNARC arabic CD up 5 lctrl 0.611476898193
szitakoto SNARC arabic CD down 9 num_delete 0.429646968842
szitakoto SNARC arabic CD up 4 lctrl 0.303309202194
szitakoto SNARC arabic CD down 1 num_delete 0.459759950638
szitakoto SNARC arabic CD down 7 num_delete 0.428037166595
szitakoto SNARC arabic CD up 1 lctrl 0.429556846619
szitakoto SNARC arabic CD down 1 num_delete 0.316166162491
szitakoto SNARC arabic CD up 1 lctrl 0.379395961761
szitakoto SNARC arabic CD down 5 num_delete 0.430970191956
szitakoto SNARC arabic CD down 9 num_delete 0.394157886505
szitakoto SNARC arabic CD down 7 num_delete 0.352429866791
szitakoto SNARC arabic CD up 3 lctrl 0.305683851242
szitakoto SNARC arabic CD up 2 lctrl 0.385547161102
szitakoto SNARC arabic CD up 6 lctrl 0.343772888184
szitakoto SNARC arabic CD down 8 num_delete 0.351938009262
szitakoto SNARC arabic CD down 5 num_delete 0.381814002991
szitakoto SNARC arabic CD down 5 num_delete 0.340116977692
szitakoto SNARC arabic CD down 4 num_delete 0.348426818848
szitakoto SNARC arabic CD down 8 num_delete 0.339949846268
szitakoto SNARC arabic CD up 5 lctrl 0.348254919052
szitakoto SNARC arabic CD down 4 num_delete 0.41647195816
szitakoto SNARC arabic CD up 7 lctrl 0.264752864838
szitakoto SNARC arabic CD up 6 lctrl 0.432903051376
szitakoto SNARC arabic CD up 5 lctrl 0.302879095078
szitakoto SNARC arabic CD down 1 num_delete 0.421057939529
szitakoto SNARC arabic CD up 2 lctrl 0.269361019135
szitakoto SNARC arabic CD down 8 num_delete 0.344295024872
szitakoto SNARC arabic CD down 1 num_delete 0.390827894211
szitakoto SNARC arabic CD up 2 lctrl 0.387362003326
szitakoto SNARC arabic CD down 4 num_delete 0.307330131531
szitakoto SNARC arabic CD up 7 lctrl 0.272195100784
szitakoto SNARC arabic CD up 4 lctrl 0.30420088768
szitakoto SNARC arabic CD up 9 lctrl 0.307416200638
szitakoto SNARC arabic CD up 9 lctrl 0.272264957428
szitakoto SNARC arabic CD up 8 lctrl 0.423737049103
szitakoto SNARC arabic CD up 9 lctrl 0.348742008209
szitakoto SNARC arabic CD up 7 lctrl 0.340345859528
szitakoto SNARC arabic CD up 5 lctrl 0.310125112534
szitakoto SNARC arabic CD down 9 num_delete 0.428331136703
szitakoto SNARC arabic CD up 1 lctrl 0.386965036392
szitakoto SNARC arabic CD down 7 num_delete 0.306921958923
szitakoto SNARC arabic CD down 8 num_delete 0.412137031555
szitakoto SNARC arabic CD down 5 num_delete 0.353754997253
szitakoto SNARC arabic CD down 9 num_delete 0.294071912766
szitakoto SNARC arabic CD up 1 lctrl 0.352389097214
szitakoto SNARC arabic CD up 9 lctrl 0.343897104263
szitakoto SNARC arabic CD down 3 num_delete 0.377413034439
szitakoto SNARC arabic CD down 6 num_delete 0.352288007736
szitakoto SNARC arabic CD up 1 lctrl 0.292599916458
szitakoto SNARC arabic CD down 6 lctrl 0.312452077866
szitakoto SNARC arabic CD down 7 num_delete 0.583874940872
szitakoto SNARC arabic CD down 3 num_delete 0.367583036423
szitakoto SNARC arabic CD up 5 lctrl 0.534084796906
szitakoto SNARC arabic CD up 4 lctrl 0.419049024582
szitakoto SNARC arabic CD up 9 lctrl 0.382350921631
szitakoto SNARC arabic CD up 8 lctrl 0.455415010452
szitakoto SNARC arabic CD up 7 lctrl 0.347123146057
szitakoto SNARC arabic CD up 4 lctrl 0.316901922226
szitakoto SNARC arabic CD up 3 lctrl 0.303400039673
szitakoto SNARC arabic CD up 6 lctrl 0.306605815887
{'participant': u'szitakoto', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1527', 'autopilot': False, 'exp_id': u'SNARC'}
szitakoto SNARC dot DC up 35 num_delete 0.713403940201
szitakoto SNARC dot DC down 40 lctrl 0.513458967209
szitakoto SNARC dot DC up 30 num_delete 0.300184011459
szitakoto SNARC dot DC up 15 num_delete 0.455313920975
szitakoto SNARC dot DC up 40 num_delete 0.33173584938
szitakoto SNARC dot DC down 40 lctrl 0.361653089523
szitakoto SNARC dot DC up 40 num_delete 0.411808013916
szitakoto SNARC dot DC down 40 lctrl 0.370527982712
szitakoto SNARC dot DC up 10 num_delete 0.270300865173
szitakoto SNARC dot DC down 35 lctrl 0.405118942261
szitakoto SNARC dot DC down 25 lctrl 0.406695842743
szitakoto SNARC dot DC up 45 num_delete 0.330124139786
szitakoto SNARC dot DC up 45 num_delete 0.360091924667
szitakoto SNARC dot DC up 35 num_delete 0.336462974548
szitakoto SNARC dot DC up 30 num_delete 0.328096866608
szitakoto SNARC dot DC down 25 lctrl 0.489654064178
szitakoto SNARC dot DC down 10 lctrl 0.34335899353
szitakoto SNARC dot DC up 25 num_delete 0.373239040375
szitakoto SNARC dot DC up 30 num_delete 0.369866847992
szitakoto SNARC dot DC down 30 lctrl 0.366446971893
szitakoto SNARC dot DC down 35 lctrl 0.324656009674
szitakoto SNARC dot DC up 10 num_delete 0.349571943283
szitakoto SNARC dot DC up 10 num_delete 0.34123301506
szitakoto SNARC dot DC down 10 lctrl 0.349435806274
szitakoto SNARC dot DC up 45 num_delete 0.322844028473
szitakoto SNARC dot DC down 15 lctrl 0.309494972229
szitakoto SNARC dot DC down 40 lctrl 0.372646093369
szitakoto SNARC dot DC up 10 num_delete 0.272380113602
szitakoto SNARC dot DC up 30 num_delete 0.330623865128
szitakoto SNARC dot DC down 45 lctrl 0.299096822739
szitakoto SNARC dot DC down 45 num_delete 0.362322092056
szitakoto SNARC dot DC down 35 lctrl 0.379265785217
szitakoto SNARC dot DC down 40 lctrl 0.374414205551
szitakoto SNARC dot DC up 20 num_delete 0.540997028351
szitakoto SNARC dot DC up 25 num_delete 0.372384786606
szitakoto SNARC dot DC up 25 num_delete 0.330677986145
szitakoto SNARC dot DC down 10 lctrl 0.432287931442
szitakoto SNARC dot DC down 30 lctrl 0.323928833008
szitakoto SNARC dot DC up 40 num_delete 0.332111120224
szitakoto SNARC dot DC up 5 num_delete 0.302112102509
szitakoto SNARC dot DC down 45 lctrl 0.402194976807
szitakoto SNARC dot DC up 40 num_delete 0.327173948288
szitakoto SNARC dot DC down 10 lctrl 0.506824016571
szitakoto SNARC dot DC up 10 num_delete 0.348509073257
szitakoto SNARC dot DC down 35 lctrl 0.285290002823
szitakoto SNARC dot DC down 45 lctrl 0.401820898056
szitakoto SNARC dot DC down 25 lctrl 0.366530895233
szitakoto SNARC dot DC up 10 num_delete 0.264821052551
szitakoto SNARC dot DC up 40 num_delete 0.514603853226
szitakoto SNARC dot DC up 25 num_delete 0.323050022125
szitakoto SNARC dot DC down 20 lctrl 0.269901990891
szitakoto SNARC dot DC down 15 lctrl 0.268176078796
szitakoto SNARC dot DC down 35 lctrl 0.327816963196
szitakoto SNARC dot DC up 40 num_delete 0.334604978561
szitakoto SNARC dot DC down 35 num_delete 0.327685117722
szitakoto SNARC dot DC down 20 lctrl 0.450911045074
szitakoto SNARC dot DC down 30 lctrl 0.287567853928
szitakoto SNARC dot DC down 15 lctrl 0.267774820328
szitakoto SNARC dot DC down 10 lctrl 0.305748939514
szitakoto SNARC dot DC up 5 num_delete 0.423945188522
szitakoto SNARC dot DC down 20 lctrl 0.462371826172
szitakoto SNARC dot DC up 30 num_delete 0.338644981384
szitakoto SNARC dot DC up 35 num_delete 0.368638038635
szitakoto SNARC dot DC up 15 num_delete 0.303852081299
szitakoto SNARC dot DC down 40 num_delete 0.291915178299
szitakoto SNARC dot DC down 20 lctrl 0.463631868362
szitakoto SNARC dot DC up 45 num_delete 0.398494005203
szitakoto SNARC dot DC down 20 lctrl 0.263504981995
szitakoto SNARC dot DC up 20 num_delete 0.376758098602
szitakoto SNARC dot DC down 40 lctrl 0.258362054825
szitakoto SNARC dot DC down 25 lctrl 0.449644088745
szitakoto SNARC dot DC up 20 num_delete 0.416521072388
szitakoto SNARC dot DC down 20 lctrl 0.303140163422
szitakoto SNARC dot DC up 45 num_delete 0.481261968613
szitakoto SNARC dot DC up 15 num_delete 0.492963075638
szitakoto SNARC dot DC up 30 num_delete 0.374340057373
szitakoto SNARC dot DC up 45 num_delete 0.292870044708
szitakoto SNARC dot DC up 20 num_delete 0.33594584465
szitakoto SNARC dot DC down 45 lctrl 0.402724981308
szitakoto SNARC dot DC down 40 lctrl 0.367423057556
szitakoto SNARC dot DC up 25 num_delete 0.364076137543
szitakoto SNARC dot DC down 25 lctrl 0.415639162064
szitakoto SNARC dot DC up 5 num_delete 0.263996124268
szitakoto SNARC dot DC down 35 lctrl 0.300570964813
szitakoto SNARC dot DC up 5 num_delete 0.265514135361
szitakoto SNARC dot DC up 40 num_delete 0.361973047256
szitakoto SNARC dot DC down 45 lctrl 0.373824834824
szitakoto SNARC dot DC up 5 num_delete 0.298891067505
szitakoto SNARC dot DC up 40 num_delete 0.362069129944
szitakoto SNARC dot DC up 30 num_delete 0.298765897751
szitakoto SNARC dot DC down 20 lctrl 0.4154920578
szitakoto SNARC dot DC down 10 lctrl 0.380308151245
szitakoto SNARC dot DC down 35 lctrl 0.491705179214
szitakoto SNARC dot DC up 45 num_delete 0.331794023514
szitakoto SNARC dot DC down 20 lctrl 0.45508313179
szitakoto SNARC dot DC up 5 num_delete 0.233244895935
szitakoto SNARC dot DC down 45 lctrl 0.246650934219
szitakoto SNARC dot DC down 20 lctrl 0.338232040405
szitakoto SNARC dot DC up 30 num_delete 0.471515893936
szitakoto SNARC dot DC up 35 num_delete 0.406455993652
szitakoto SNARC dot DC up 10 num_delete 0.38639998436
szitakoto SNARC dot DC up 5 num_delete 0.306400060654
szitakoto SNARC dot DC up 20 num_delete 0.308281898499
szitakoto SNARC dot DC down 25 lctrl 0.449641942978
szitakoto SNARC dot DC down 25 lctrl 0.286257982254
szitakoto SNARC dot DC down 5 lctrl 0.267858028412
szitakoto SNARC dot DC down 35 lctrl 0.24946308136
szitakoto SNARC dot DC down 10 lctrl 0.226058959961
szitakoto SNARC dot DC up 30 lctrl 0.257586956024
szitakoto SNARC dot DC down 35 lctrl 0.409101963043
szitakoto SNARC dot DC down 25 lctrl 0.329717159271
szitakoto SNARC dot DC down 30 lctrl 0.299493074417
szitakoto SNARC dot DC down 20 lctrl 0.339684963226
szitakoto SNARC dot DC down 45 lctrl 0.331182003021
szitakoto SNARC dot DC down 20 lctrl 0.33948802948
szitakoto SNARC dot DC up 5 num_delete 0.425843000412
szitakoto SNARC dot DC up 45 num_delete 0.383402109146
szitakoto SNARC dot DC up 15 num_delete 0.265069007874
szitakoto SNARC dot DC up 15 num_delete 0.301671028137
szitakoto SNARC dot DC down 30 num_delete 0.328069925308
szitakoto SNARC dot DC up 25 num_delete 0.298064947128
szitakoto SNARC dot DC down 15 lctrl 0.393210887909
szitakoto SNARC dot DC down 35 lctrl 0.259680986404
szitakoto SNARC dot DC down 35 lctrl 0.334555864334
szitakoto SNARC dot DC down 30 lctrl 0.326118946075
szitakoto SNARC dot DC up 25 num_delete 0.372699975967
szitakoto SNARC dot DC down 35 num_delete 0.318002223969
szitakoto SNARC dot DC down 15 lctrl 0.418169021606
szitakoto SNARC dot DC up 25 num_delete 0.366229772568
szitakoto SNARC dot DC up 15 num_delete 0.378080129623
szitakoto SNARC dot DC up 40 num_delete 0.374609947205
szitakoto SNARC dot DC down 10 lctrl 0.351068973541
szitakoto SNARC dot DC up 25 num_delete 0.325982093811
szitakoto SNARC dot DC down 10 lctrl 0.274242162704
szitakoto SNARC dot DC down 10 lctrl 0.502404928207
szitakoto SNARC dot DC up 40 num_delete 0.364223957062
szitakoto SNARC dot DC up 45 num_delete 0.437462091446
szitakoto SNARC dot DC down 25 lctrl 0.253880977631
szitakoto SNARC dot DC up 35 num_delete 0.252149105072
szitakoto SNARC dot DC up 5 lctrl 0.267205953598
szitakoto SNARC dot DC down 30 lctrl 0.363546133041
szitakoto SNARC dot DC down 25 lctrl 0.415160894394
szitakoto SNARC dot DC up 15 lctrl 0.338623046875
szitakoto SNARC dot DC up 35 num_delete 0.518656015396
szitakoto SNARC dot DC down 45 lctrl 0.440485954285
szitakoto SNARC dot DC down 15 lctrl 0.463657855988
szitakoto SNARC dot DC down 5 lctrl 0.297222852707
szitakoto SNARC dot DC down 15 lctrl 0.354012012482
szitakoto SNARC dot DC up 45 num_delete 0.443760871887
szitakoto SNARC dot DC down 10 lctrl 0.463947057724
szitakoto SNARC dot DC up 35 num_delete 0.415493011475
szitakoto SNARC dot DC up 30 num_delete 0.438802957535
szitakoto SNARC dot DC up 35 num_delete 0.407038927078
szitakoto SNARC dot DC up 5 num_delete 0.310399055481
szitakoto SNARC dot DC up 45 num_delete 0.356924057007
szitakoto SNARC dot DC up 45 num_delete 0.33041882515
szitakoto SNARC dot DC up 40 num_delete 0.321998119354
szitakoto SNARC dot DC down 30 lctrl 0.40848493576
szitakoto SNARC dot DC up 20 num_delete 0.386838197708
szitakoto SNARC dot DC down 35 lctrl 0.325312137604
szitakoto SNARC dot DC up 30 num_delete 0.256953001022
szitakoto SNARC dot DC up 25 num_delete 0.408504009247
szitakoto SNARC dot DC up 30 num_delete 0.256865024567
szitakoto SNARC dot DC up 40 num_delete 0.293455123901
szitakoto SNARC dot DC down 30 lctrl 0.449971914291
szitakoto SNARC dot DC up 5 num_delete 0.303344964981
szitakoto SNARC dot DC up 5 num_delete 0.38326883316
szitakoto SNARC dot DC up 30 num_delete 0.286578893661
szitakoto SNARC dot DC up 5 num_delete 0.268256902695
szitakoto SNARC dot DC down 35 lctrl 0.364725828171
szitakoto SNARC dot DC up 15 num_delete 0.261697053909
szitakoto SNARC dot DC down 40 lctrl 0.476881980896
szitakoto SNARC dot DC down 30 num_delete 0.221652030945
szitakoto SNARC dot DC up 35 num_delete 0.55978512764
szitakoto SNARC dot DC down 10 lctrl 0.31318116188
szitakoto SNARC dot DC up 35 num_delete 0.299699068069
szitakoto SNARC dot DC up 35 num_delete 0.362972974777
szitakoto SNARC dot DC down 15 lctrl 0.314917087555
szitakoto SNARC dot DC up 10 num_delete 0.34122800827
szitakoto SNARC dot DC down 10 lctrl 0.311207056046
szitakoto SNARC dot DC down 20 num_delete 0.259426116943
szitakoto SNARC dot DC down 30 lctrl 0.487606048584
szitakoto SNARC dot DC up 15 num_delete 0.421157121658
szitakoto SNARC dot DC down 45 lctrl 0.406085014343
szitakoto SNARC dot DC up 30 num_delete 0.294198989868
szitakoto SNARC dot DC up 5 num_delete 0.390826940536
szitakoto SNARC dot DC up 35 num_delete 0.357813835144
szitakoto SNARC dot DC up 5 num_delete 0.349538803101
szitakoto SNARC dot DC up 15 num_delete 0.339661121368
szitakoto SNARC dot DC up 5 num_delete 0.349488973618
szitakoto SNARC dot DC up 15 num_delete 0.378000020981
szitakoto SNARC dot DC up 20 num_delete 0.337682962418
szitakoto SNARC dot DC up 10 num_delete 0.307730913162
szitakoto SNARC dot DC up 15 num_delete 0.296627044678
szitakoto SNARC dot DC up 5 num_delete 0.318030834198
szitakoto SNARC dot DC down 15 lctrl 0.375281095505
szitakoto SNARC dot DC down 25 lctrl 0.373365879059
szitakoto SNARC dot DC up 20 lctrl 0.270238161087
szitakoto SNARC dot DC down 10 lctrl 0.499816894531
szitakoto SNARC dot DC down 40 lctrl 0.3247590065
szitakoto SNARC dot DC up 30 num_delete 0.44807100296
szitakoto SNARC dot DC down 15 lctrl 0.338265895844
szitakoto SNARC dot DC up 30 num_delete 0.29296708107
szitakoto SNARC dot DC up 20 num_delete 0.426477909088
szitakoto SNARC dot DC up 5 num_delete 0.352946043015
szitakoto SNARC dot DC down 25 lctrl 0.366252183914
szitakoto SNARC dot DC down 15 lctrl 0.339721918106
szitakoto SNARC dot DC down 20 lctrl 0.386275053024
