{'participant': u'kukucs', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1656', 'autopilot': False, 'exp_id': u'SNARC'}
kukucs SNARC dot DC down 45 lctrl 0.413134781331
kukucs SNARC dot DC down 15 lctrl 0.348754348764
kukucs SNARC dot DC down 20 lctrl 0.32601006292
kukucs SNARC dot DC down 15 lctrl 0.326376127283
kukucs SNARC dot DC up 20 num_decimal 0.35084994476
kukucs SNARC dot DC up 40 num_decimal 0.311914135156
kukucs SNARC dot DC down 20 lctrl 0.51936274004
kukucs SNARC dot DC down 25 lctrl 0.449228167636
kukucs SNARC dot DC up 30 lctrl 0.319389057477
kukucs SNARC dot DC down 5 lctrl 0.567988056362
kukucs SNARC dot DC up 25 num_decimal 0.397960258568
kukucs SNARC dot DC up 10 num_decimal 0.641701030407
kukucs SNARC dot DC down 10 lctrl 0.368243601486
kukucs SNARC dot DC up 10 num_decimal 0.404197351389
kukucs SNARC dot DC down 5 lctrl 0.405169206781
kukucs SNARC dot DC up 40 num_decimal 0.383381727792
kukucs SNARC dot DC down 45 lctrl 0.421998018493
kukucs SNARC dot DC up 30 num_decimal 0.590615103618
kukucs SNARC dot DC down 15 lctrl 0.432722374477
kukucs SNARC dot DC down 5 lctrl 0.628681597846
kukucs SNARC dot DC up 5 num_decimal 0.74788279361
kukucs SNARC dot DC up 45 num_decimal 0.322069096572
kukucs SNARC dot DC down 15 lctrl 0.488264767424
kukucs SNARC dot DC down 5 lctrl 0.472174383824
kukucs SNARC dot DC up 10 num_decimal 0.482457432769
kukucs SNARC dot DC down 40 lctrl 0.464830698729
kukucs SNARC dot DC up 15 num_decimal 0.442190002803
kukucs SNARC dot DC up 20 num_decimal 0.393865307215
kukucs SNARC dot DC down 30 num_decimal 0.316570081901
kukucs SNARC dot DC up 40 num_decimal 0.470751422348
kukucs SNARC dot DC up 10 num_decimal 0.440095806676
kukucs SNARC dot DC down 30 lctrl 0.364872029706
kukucs SNARC dot DC down 15 lctrl 0.445554225298
kukucs SNARC dot DC up 25 num_decimal 0.453383313132
kukucs SNARC dot DC down 25 lctrl 0.465423890986
kukucs SNARC dot DC down 40 lctrl 0.375361558552
kukucs SNARC dot DC down 35 lctrl 0.386281895455
kukucs SNARC dot DC down 20 lctrl 0.346283239327
kukucs SNARC dot DC down 35 lctrl 0.37917163764
kukucs SNARC dot DC up 15 num_decimal 0.681284276976
kukucs SNARC dot DC up 35 num_decimal 0.366215198948
kukucs SNARC dot DC up 25 num_decimal 0.322506204022
kukucs SNARC dot DC up 45 num_decimal 0.352360747682
kukucs SNARC dot DC down 45 num_decimal 0.310455127194
kukucs SNARC dot DC down 40 lctrl 0.45322897816
kukucs SNARC dot DC up 35 num_decimal 0.440230543554
kukucs SNARC dot DC down 25 lctrl 0.353405745951
kukucs SNARC dot DC down 45 lctrl 0.304310075415
kukucs SNARC dot DC up 45 num_decimal 0.50527591139
kukucs SNARC dot DC up 10 num_decimal 0.383279187768
kukucs SNARC dot DC up 25 num_decimal 0.311063367979
kukucs SNARC dot DC down 25 lctrl 0.445915040171
kukucs SNARC dot DC down 35 lctrl 0.328797891525
kukucs SNARC dot DC up 15 num_decimal 0.420055707578
kukucs SNARC dot DC down 25 lctrl 0.376655382599
kukucs SNARC dot DC down 5 lctrl 0.44288538511
kukucs SNARC dot DC down 45 lctrl 0.337328311089
kukucs SNARC dot DC up 35 num_decimal 0.551126697817
kukucs SNARC dot DC down 30 lctrl 0.39213752541
kukucs SNARC dot DC up 45 lctrl 0.352103172754
kukucs SNARC dot DC down 5 lctrl 0.392088180215
kukucs SNARC dot DC down 15 lctrl 0.610583809666
kukucs SNARC dot DC down 25 lctrl 0.304000355565
kukucs SNARC dot DC down 25 lctrl 0.312031373745
kukucs SNARC dot DC down 20 lctrl 0.332729758757
kukucs SNARC dot DC down 20 lctrl 0.301445254307
kukucs SNARC dot DC up 10 num_decimal 0.550322826071
kukucs SNARC dot DC down 30 lctrl 0.576976931294
kukucs SNARC dot DC down 40 lctrl 0.40169859464
kukucs SNARC dot DC up 35 num_decimal 0.499004871876
kukucs SNARC dot DC down 10 lctrl 0.403248243783
kukucs SNARC dot DC up 35 num_decimal 0.850863068477
kukucs SNARC dot DC up 40 num_decimal 0.325255886339
kukucs SNARC dot DC down 35 lctrl 0.388929737688
kukucs SNARC dot DC down 15 lctrl 0.327629705247
kukucs SNARC dot DC down 45 lctrl 0.349964530953
kukucs SNARC dot DC up 25 num_decimal 0.426520278248
kukucs SNARC dot DC down 35 lctrl 0.414050292202
kukucs SNARC dot DC up 45 num_decimal 0.503044528617
kukucs SNARC dot DC up 5 num_decimal 0.461912332834
kukucs SNARC dot DC up 40 num_decimal 0.361232384028
kukucs SNARC dot DC down 5 lctrl 0.395753373406
kukucs SNARC dot DC up 5 num_decimal 0.504229163293
kukucs SNARC dot DC up 20 num_decimal 0.45104099116
kukucs SNARC dot DC up 15 num_decimal 0.302685883529
kukucs SNARC dot DC down 35 lctrl 0.394800766146
kukucs SNARC dot DC up 10 num_decimal 0.448253162554
kukucs SNARC dot DC down 40 lctrl 0.45318943201
kukucs SNARC dot DC down 10 lctrl 0.374114279974
kukucs SNARC dot DC down 20 lctrl 0.359818871635
kukucs SNARC dot DC down 25 lctrl 0.37292019622
kukucs SNARC dot DC up 10 num_decimal 0.457806182567
kukucs SNARC dot DC up 5 num_decimal 0.310607712338
kukucs SNARC dot DC down 45 lctrl 0.400667245045
kukucs SNARC dot DC down 15 lctrl 0.347965875524
kukucs SNARC dot DC down 15 lctrl 0.387017173878
kukucs SNARC dot DC up 35 num_decimal 0.51336887354
kukucs SNARC dot DC up 45 num_decimal 0.424883487594
kukucs SNARC dot DC up 20 num_decimal 0.455153090847
kukucs SNARC dot DC up 45 num_decimal 0.475499410131
kukucs SNARC dot DC down 20 lctrl 0.400820530122
kukucs SNARC dot DC up 40 num_decimal 0.79615254455
kukucs SNARC dot DC up 5 num_decimal 0.34367529321
kukucs SNARC dot DC up 35 num_decimal 0.334101975175
kukucs SNARC dot DC down 5 lctrl 0.388070221365
kukucs SNARC dot DC down 35 lctrl 0.402109454644
kukucs SNARC dot DC up 40 num_decimal 1.05693770712
kukucs SNARC dot DC down 35 lctrl 0.412632930183
kukucs SNARC dot DC down 15 lctrl 0.532636947795
kukucs SNARC dot DC up 40 num_decimal 1.1405690656
kukucs SNARC dot DC up 45 num_decimal 0.344544608583
kukucs SNARC dot DC down 30 lctrl 0.389035077438
kukucs SNARC dot DC down 30 lctrl 0.379423263148
kukucs SNARC dot DC down 45 lctrl 0.328983023501
kukucs SNARC dot DC up 40 num_decimal 0.42433649084
kukucs SNARC dot DC up 5 num_decimal 0.328820989278
kukucs SNARC dot DC up 10 num_decimal 0.33326625653
kukucs SNARC dot DC up 10 num_decimal 0.317855156802
kukucs SNARC dot DC down 15 lctrl 0.528485301955
kukucs SNARC dot DC up 10 num_decimal 0.636851552503
kukucs SNARC dot DC down 25 lctrl 0.375236970682
kukucs SNARC dot DC up 20 num_decimal 0.343413518694
kukucs SNARC dot DC down 45 lctrl 0.376050641469
kukucs SNARC dot DC down 15 lctrl 0.392922848961
kukucs SNARC dot DC down 20 lctrl 0.342935115266
kukucs SNARC dot DC down 25 lctrl 0.351597821951
kukucs SNARC dot DC down 10 lctrl 0.331129714523
kukucs SNARC dot DC down 10 lctrl 0.32124457684
kukucs SNARC dot DC up 30 num_decimal 0.474105145862
kukucs SNARC dot DC down 20 num_decimal 0.312567871515
kukucs SNARC dot DC down 30 lctrl 0.404226398558
kukucs SNARC dot DC up 5 num_decimal 0.441703900124
kukucs SNARC dot DC down 20 lctrl 0.573319437353
kukucs SNARC dot DC down 5 lctrl 0.33784941036
kukucs SNARC dot DC up 40 num_decimal 0.706980525447
kukucs SNARC dot DC up 10 num_decimal 0.356270217093
kukucs SNARC dot DC up 25 num_decimal 0.355442547669
kukucs SNARC dot DC down 45 lctrl 0.637748515182
kukucs SNARC dot DC down 10 lctrl 0.402715945602
kukucs SNARC dot DC up 30 num_decimal 0.350784501126
kukucs SNARC dot DC up 35 num_decimal 0.366141706105
kukucs SNARC dot DC up 10 num_decimal 0.435380715688
kukucs SNARC dot DC up 35 num_decimal 0.404467525084
kukucs SNARC dot DC down 15 lctrl 0.516447173868
kukucs SNARC dot DC up 30 num_decimal 0.419443617164
kukucs SNARC dot DC up 40 num_decimal 0.355001590593
kukucs SNARC dot DC up 20 num_decimal 0.409177366586
kukucs SNARC dot DC down 5 lctrl 0.43227686785
kukucs SNARC dot DC up 30 lctrl 0.342567651041
kukucs SNARC dot DC up 40 num_decimal 0.44158246195
kukucs SNARC dot DC up 15 num_decimal 0.42609296985
kukucs SNARC dot DC up 5 num_decimal 0.463720606796
kukucs SNARC dot DC up 10 num_decimal 0.304777279933
kukucs SNARC dot DC up 35 num_decimal 0.354245664184
kukucs SNARC dot DC up 40 num_decimal 0.301630386282
kukucs SNARC dot DC up 40 num_decimal 0.332084421581
kukucs SNARC dot DC down 35 lctrl 0.415865215524
kukucs SNARC dot DC down 40 lctrl 0.33483830349
kukucs SNARC dot DC up 20 num_decimal 0.476808282714
kukucs SNARC dot DC down 20 lctrl 0.385457375723
kukucs SNARC dot DC down 20 lctrl 0.349265648991
kukucs SNARC dot DC up 25 num_decimal 0.498847737173
kukucs SNARC dot DC up 5 num_decimal 0.412582535089
kukucs SNARC dot DC up 40 num_decimal 0.430924249526
kukucs SNARC dot DC down 45 lctrl 0.801840890788
kukucs SNARC dot DC up 5 lctrl 0.418005957119
kukucs SNARC dot DC up 30 num_decimal 0.433462552421
kukucs SNARC dot DC down 10 lctrl 0.423502871996
kukucs SNARC dot DC down 45 lctrl 0.951542667321
kukucs SNARC dot DC down 5 lctrl 0.361208236376
kukucs SNARC dot DC down 20 lctrl 0.313856446075
kukucs SNARC dot DC down 40 lctrl 0.299968748044
kukucs SNARC dot DC up 40 num_decimal 0.567528901061
kukucs SNARC dot DC up 25 num_decimal 0.379062098305
kukucs SNARC dot DC up 5 num_decimal 0.447479037914
kukucs SNARC dot DC up 35 num_decimal 0.330299245368
kukucs SNARC dot DC down 20 lctrl 0.417913216148
kukucs SNARC dot DC up 5 num_decimal 0.709429237064
kukucs SNARC dot DC up 25 num_decimal 0.51356485446
kukucs SNARC dot DC down 10 lctrl 0.443830643089
kukucs SNARC dot DC down 15 lctrl 0.403080260137
kukucs SNARC dot DC up 15 num_decimal 0.479792092239
kukucs SNARC dot DC down 25 lctrl 0.402194846331
kukucs SNARC dot DC down 30 lctrl 0.338663081147
kukucs SNARC dot DC up 5 num_decimal 0.424562918801
kukucs SNARC dot DC up 10 num_decimal 0.343373972544
kukucs SNARC dot DC up 35 num_decimal 0.32959126429
kukucs SNARC dot DC up 35 num_decimal 0.352377196079
kukucs SNARC dot DC up 20 num_decimal 0.284311272299
kukucs SNARC dot DC up 30 num_decimal 0.309764994377
kukucs SNARC dot DC up 15 num_decimal 0.320284970257
kukucs SNARC dot DC up 40 num_decimal 0.304221883998
kukucs SNARC dot DC down 40 lctrl 0.3986902875
kukucs SNARC dot DC up 35 num_decimal 0.453239127171
kukucs SNARC dot DC down 10 lctrl 0.42814237034
kukucs SNARC dot DC down 30 lctrl 0.426930088353
kukucs SNARC dot DC down 5 lctrl 0.341977958447
kukucs SNARC dot DC down 45 lctrl 0.345756890565
kukucs SNARC dot DC down 45 lctrl 0.287095601245
kukucs SNARC dot DC up 10 lctrl 0.283702331577
kukucs SNARC dot DC down 45 lctrl 0.333837400929
kukucs SNARC dot DC up 30 num_decimal 0.474002605846
kukucs SNARC dot DC down 45 lctrl 0.441514568556
kukucs SNARC dot DC up 35 num_decimal 0.652250403426
kukucs SNARC dot DC up 45 num_decimal 0.363625801027
kukucs SNARC dot DC down 15 lctrl 0.412852708789
kukucs SNARC dot DC down 20 lctrl 0.337552289282
kukucs SNARC dot DC up 30 lctrl 0.272153455862
kukucs SNARC dot DC down 20 lctrl 0.388944786228
kukucs SNARC dot DC down 25 lctrl 0.308619555886
kukucs SNARC dot DC down 5 lctrl 0.427779455669
kukucs SNARC dot DC down 15 lctrl 0.322311272997
kukucs SNARC dot DC down 5 lctrl 0.348952779445
kukucs SNARC dot DC down 40 lctrl 0.356829812616
kukucs SNARC dot DC down 15 lctrl 0.317043585805
kukucs SNARC dot DC up 20 num_decimal 0.417967110901
kukucs SNARC dot DC down 15 lctrl 0.372640923404
kukucs SNARC dot DC up 35 num_decimal 0.534523264159
kukucs SNARC dot DC down 25 lctrl 0.372956592677
kukucs SNARC dot DC up 45 num_decimal 0.414625636196
kukucs SNARC dot DC down 25 lctrl 0.378169335214
kukucs SNARC dot DC up 45 num_decimal 0.369720807677
kukucs SNARC dot DC down 40 lctrl 0.484269906327
kukucs SNARC dot DC down 45 lctrl 0.401631401182
kukucs SNARC dot DC up 25 num_decimal 0.351327298285
kukucs SNARC dot DC down 30 lctrl 0.380206486898
kukucs SNARC dot DC down 5 lctrl 0.330932333734
kukucs SNARC dot DC down 40 lctrl 0.36682133994
kukucs SNARC dot DC up 40 num_decimal 0.517877484628
kukucs SNARC dot DC up 20 num_decimal 0.307828982848
kukucs SNARC dot DC down 30 lctrl 0.393884905301
kukucs SNARC dot DC down 10 num_decimal 0.326634052173
kukucs SNARC dot DC up 25 num_decimal 0.382546709076
kukucs SNARC dot DC up 30 num_decimal 0.309563763967
kukucs SNARC dot DC up 25 num_decimal 0.308749743213
kukucs SNARC dot DC up 20 num_decimal 0.415503350749
kukucs SNARC dot DC down 30 lctrl 0.516738345523
kukucs SNARC dot DC up 10 lctrl 0.298288911577
kukucs SNARC dot DC up 20 num_decimal 0.490370512431
kukucs SNARC dot DC down 45 lctrl 0.837773642739
kukucs SNARC dot DC down 35 lctrl 0.422374581834
kukucs SNARC dot DC up 35 num_decimal 0.608719541153
kukucs SNARC dot DC up 35 num_decimal 0.334695517391
kukucs SNARC dot DC up 20 num_decimal 0.456905020299
kukucs SNARC dot DC up 15 num_decimal 0.31871607299
kukucs SNARC dot DC up 35 num_decimal 0.326218992581
kukucs SNARC dot DC up 30 num_decimal 0.31543829208
kukucs SNARC dot DC down 20 lctrl 0.354165871951
kukucs SNARC dot DC up 45 num_decimal 0.453444557173
kukucs SNARC dot DC down 15 lctrl 0.400311679659
kukucs SNARC dot DC down 45 lctrl 0.412347707952
kukucs SNARC dot DC up 5 lctrl 0.279687522419
kukucs SNARC dot DC up 15 num_decimal 0.432796567256
kukucs SNARC dot DC down 20 lctrl 0.403636006035
kukucs SNARC dot DC up 20 num_decimal 0.359731030185
kukucs SNARC dot DC down 20 lctrl 0.374295212361
kukucs SNARC dot DC up 15 num_decimal 0.464671464233
{'participant': u'kukucs', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1712', 'autopilot': False, 'exp_id': u'SNARC'}
kukucs SNARC arabic CD up 9 lctrl 1.67702659146
kukucs SNARC arabic CD down 6 right 0.411744016721
kukucs SNARC arabic CD up 5 lctrl 1.94900226463
kukucs SNARC arabic CD up 6 lctrl 0.43188525597
kukucs SNARC arabic CD down 2 num_decimal 0.536806091928
kukucs SNARC arabic CD down 2 num_decimal 0.320766873345
kukucs SNARC arabic CD up 2 lctrl 0.521163664715
kukucs SNARC arabic CD up 2 lctrl 0.303750129922
kukucs SNARC arabic CD up 8 lctrl 0.322528951809
kukucs SNARC arabic CD up 2 lctrl 0.351486882751
kukucs SNARC arabic CD down 2 num_decimal 0.387875290344
kukucs SNARC arabic CD down 8 num_decimal 0.300746372341
kukucs SNARC arabic CD down 5 num_decimal 0.3423646708
kukucs SNARC arabic CD down 1 num_decimal 0.290351334297
kukucs SNARC arabic CD down 1 num_decimal 0.305699790126
kukucs SNARC arabic CD up 6 num_decimal 0.264889912967
kukucs SNARC arabic CD down 7 num_decimal 0.30469993746
kukucs SNARC arabic CD down 3 num_decimal 0.331692809705
kukucs SNARC arabic CD up 9 lctrl 0.523141322192
kukucs SNARC arabic CD up 6 lctrl 0.277370397991
kukucs SNARC arabic CD up 2 lctrl 0.340138887481
kukucs SNARC arabic CD down 6 num_decimal 0.382351778055
kukucs SNARC arabic CD down 4 lctrl 0.977297360099
kukucs SNARC arabic CD down 2 num_decimal 0.908504207116
kukucs SNARC arabic CD down 4 num_decimal 0.277103723954
kukucs SNARC arabic CD down 5 num_decimal 0.299696824517
kukucs SNARC arabic CD down 9 num_decimal 0.296825004087
kukucs SNARC arabic CD up 5 lctrl 0.389612521223
kukucs SNARC arabic CD up 4 lctrl 0.39409593476
kukucs SNARC arabic CD up 1 lctrl 0.33170260875
kukucs SNARC arabic CD down 1 num_decimal 0.452148983299
kukucs SNARC arabic CD down 7 num_decimal 0.440149701426
kukucs SNARC arabic CD down 8 num_decimal 0.332990133407
kukucs SNARC arabic CD down 6 num_decimal 0.585789073433
kukucs SNARC arabic CD down 6 num_decimal 0.598968440423
kukucs SNARC arabic CD down 7 num_decimal 0.328058763476
kukucs SNARC arabic CD up 3 lctrl 0.390400644497
kukucs SNARC arabic CD down 7 num_decimal 0.364696346813
kukucs SNARC arabic CD down 3 num_decimal 0.370187312266
kukucs SNARC arabic CD down 5 num_decimal 0.37534860981
kukucs SNARC arabic CD down 9 num_decimal 0.316642524849
kukucs SNARC arabic CD up 3 lctrl 0.456642895813
kukucs SNARC arabic CD up 5 lctrl 0.335939996239
kukucs SNARC arabic CD up 2 lctrl 0.342630294941
kukucs SNARC arabic CD down 6 num_decimal 0.40159640459
kukucs SNARC arabic CD down 5 num_decimal 0.341371817452
kukucs SNARC arabic CD up 7 lctrl 0.39402804137
kukucs SNARC arabic CD down 5 num_decimal 0.426393240617
kukucs SNARC arabic CD down 2 num_decimal 0.483399891022
kukucs SNARC arabic CD up 4 lctrl 0.411794061849
kukucs SNARC arabic CD up 1 lctrl 0.317876154757
kukucs SNARC arabic CD down 4 lctrl 0.344234188804
kukucs SNARC arabic CD up 6 lctrl 0.442814691989
kukucs SNARC arabic CD down 2 num_decimal 0.456412968197
kukucs SNARC arabic CD down 6 num_decimal 0.297102527067
kukucs SNARC arabic CD down 8 num_decimal 0.469207022696
kukucs SNARC arabic CD down 5 num_decimal 0.353384048063
kukucs SNARC arabic CD up 5 lctrl 0.637184720068
kukucs SNARC arabic CD down 2 num_decimal 0.431202822405
kukucs SNARC arabic CD down 1 num_decimal 0.471850315374
kukucs SNARC arabic CD up 2 lctrl 0.431614032372
kukucs SNARC arabic CD down 8 num_decimal 0.4306337778
kukucs SNARC arabic CD up 8 lctrl 0.44349502576
kukucs SNARC arabic CD down 4 num_decimal 0.605017251572
kukucs SNARC arabic CD up 1 lctrl 0.44859507927
kukucs SNARC arabic CD up 7 lctrl 0.413584837515
kukucs SNARC arabic CD down 8 num_decimal 0.667003567203
kukucs SNARC arabic CD down 7 num_decimal 0.391828155527
kukucs SNARC arabic CD up 5 lctrl 0.518103212653
kukucs SNARC arabic CD down 9 num_decimal 0.475510609042
kukucs SNARC arabic CD down 7 num_decimal 0.371428291455
kukucs SNARC arabic CD down 1 num_decimal 0.521573824786
kukucs SNARC arabic CD up 8 lctrl 0.416545549291
kukucs SNARC arabic CD down 3 num_decimal 0.419126548029
kukucs SNARC arabic CD up 1 lctrl 0.546265671037
kukucs SNARC arabic CD down 1 lctrl 0.354043383875
kukucs SNARC arabic CD up 6 lctrl 0.743613209252
kukucs SNARC arabic CD up 9 num_decimal 0.340365315438
kukucs SNARC arabic CD down 8 num_decimal 0.707572317835
kukucs SNARC arabic CD down 8 num_decimal 0.365801889187
kukucs SNARC arabic CD down 7 num_decimal 0.38898468234
kukucs SNARC arabic CD up 9 lctrl 0.476945819326
kukucs SNARC arabic CD down 4 num_decimal 0.447027581864
kukucs SNARC arabic CD up 7 lctrl 0.474596498028
kukucs SNARC arabic CD up 8 lctrl 0.362392521089
kukucs SNARC arabic CD up 7 lctrl 0.31560872549
kukucs SNARC arabic CD up 8 lctrl 0.33962898712
kukucs SNARC arabic CD up 1 lctrl 0.319644532603
kukucs SNARC arabic CD down 9 num_decimal 0.618440544811
kukucs SNARC arabic CD down 4 num_decimal 0.40029698109
kukucs SNARC arabic CD down 1 num_decimal 0.285471759325
kukucs SNARC arabic CD down 1 num_decimal 0.300925204931
kukucs SNARC arabic CD down 1 num_decimal 0.284442509521
kukucs SNARC arabic CD up 9 num_decimal 0.301630736249
kukucs SNARC arabic CD up 9 lctrl 0.428910545561
kukucs SNARC arabic CD down 7 num_decimal 0.476063205249
kukucs SNARC arabic CD up 8 lctrl 0.548645089402
kukucs SNARC arabic CD down 3 num_decimal 0.541337450799
kukucs SNARC arabic CD up 8 lctrl 0.384929277137
kukucs SNARC arabic CD down 4 num_decimal 0.621417005055
kukucs SNARC arabic CD down 6 num_decimal 0.483851697038
kukucs SNARC arabic CD up 5 lctrl 0.458492115791
kukucs SNARC arabic CD down 2 num_decimal 0.625185088233
kukucs SNARC arabic CD up 6 lctrl 0.308865581937
kukucs SNARC arabic CD down 2 lctrl 0.382649249099
kukucs SNARC arabic CD up 8 lctrl 0.727337343709
kukucs SNARC arabic CD up 4 lctrl 0.387598817255
kukucs SNARC arabic CD up 6 lctrl 0.318871457865
kukucs SNARC arabic CD down 5 num_decimal 0.508909257685
kukucs SNARC arabic CD up 9 lctrl 0.480593514221
kukucs SNARC arabic CD up 4 lctrl 0.446530630241
kukucs SNARC arabic CD up 6 lctrl 0.307647700494
kukucs SNARC arabic CD down 2 num_decimal 0.433666232595
kukucs SNARC arabic CD down 4 num_decimal 0.312170660185
kukucs SNARC arabic CD down 4 num_decimal 0.271914429133
kukucs SNARC arabic CD down 6 num_decimal 0.280170125436
kukucs SNARC arabic CD down 4 num_decimal 0.317614030275
kukucs SNARC arabic CD up 7 lctrl 0.487615580623
kukucs SNARC arabic CD up 2 lctrl 0.401832281626
kukucs SNARC arabic CD down 9 num_decimal 0.500057219429
kukucs SNARC arabic CD up 5 lctrl 0.412908353373
kukucs SNARC arabic CD up 9 lctrl 0.409124521728
kukucs SNARC arabic CD down 5 num_decimal 0.407985732589
kukucs SNARC arabic CD down 2 num_decimal 0.558994981839
kukucs SNARC arabic CD up 3 lctrl 0.413432602338
kukucs SNARC arabic CD down 6 num_decimal 0.425393737918
kukucs SNARC arabic CD up 7 lctrl 0.299753518997
kukucs SNARC arabic CD up 4 lctrl 0.325631749747
kukucs SNARC arabic CD up 6 lctrl 0.397664537355
kukucs SNARC arabic CD down 7 num_decimal 0.462148909806
kukucs SNARC arabic CD up 7 lctrl 0.429746964131
kukucs SNARC arabic CD up 9 lctrl 0.380288378925
kukucs SNARC arabic CD up 5 lctrl 0.331621766622
kukucs SNARC arabic CD down 1 num_decimal 0.458344780134
kukucs SNARC arabic CD up 1 lctrl 0.405878587717
kukucs SNARC arabic CD down 6 num_decimal 0.395676380904
kukucs SNARC arabic CD up 7 num_decimal 0.436305325678
kukucs SNARC arabic CD up 6 lctrl 0.469708173907
kukucs SNARC arabic CD up 3 lctrl 0.310876836142
kukucs SNARC arabic CD up 6 lctrl 0.311149109635
kukucs SNARC arabic CD down 2 num_decimal 0.479221647773
kukucs SNARC arabic CD up 9 lctrl 0.410962892762
kukucs SNARC arabic CD down 3 num_decimal 0.568005554658
kukucs SNARC arabic CD up 9 num_decimal 0.448639874907
kukucs SNARC arabic CD up 2 lctrl 0.424464578373
kukucs SNARC arabic CD down 7 num_decimal 0.646819632108
kukucs SNARC arabic CD up 9 lctrl 0.397348518123
kukucs SNARC arabic CD down 8 num_decimal 0.409507734421
kukucs SNARC arabic CD up 7 lctrl 0.333818852734
kukucs SNARC arabic CD down 3 num_decimal 0.629359831819
kukucs SNARC arabic CD up 4 lctrl 0.322948560959
kukucs SNARC arabic CD down 3 num_decimal 0.384871182789
kukucs SNARC arabic CD up 9 num_decimal 0.380362221738
kukucs SNARC arabic CD down 2 lctrl 0.338622135136
kukucs SNARC arabic CD down 4 num_decimal 1.05664968515
kukucs SNARC arabic CD up 8 num_decimal 0.365129254667
kukucs SNARC arabic CD down 7 num_decimal 0.628811435206
kukucs SNARC arabic CD up 9 lctrl 0.465157566912
kukucs SNARC arabic CD up 3 lctrl 0.440829335264
kukucs SNARC arabic CD up 4 lctrl 0.464271453173
kukucs SNARC arabic CD down 8 num_decimal 0.41824078426
kukucs SNARC arabic CD up 1 lctrl 0.408221259662
kukucs SNARC arabic CD down 8 lctrl 0.381640647283
kukucs SNARC arabic CD down 4 num_decimal 0.563904303919
kukucs SNARC arabic CD down 9 num_decimal 0.400520609321
kukucs SNARC arabic CD up 6 lctrl 0.479416928763
kukucs SNARC arabic CD up 5 lctrl 0.485418144544
kukucs SNARC arabic CD up 5 lctrl 0.353808206772
kukucs SNARC arabic CD up 8 lctrl 0.35226905661
kukucs SNARC arabic CD down 9 num_decimal 0.342997059237
kukucs SNARC arabic CD up 1 lctrl 0.454058397416
kukucs SNARC arabic CD up 2 lctrl 0.401641200231
kukucs SNARC arabic CD down 8 num_decimal 0.584248523406
kukucs SNARC arabic CD up 1 lctrl 0.447576678413
kukucs SNARC arabic CD up 7 lctrl 0.43288720843
kukucs SNARC arabic CD down 3 num_decimal 0.433835966069
kukucs SNARC arabic CD down 4 num_decimal 0.426716259171
kukucs SNARC arabic CD down 6 num_decimal 0.387419284732
kukucs SNARC arabic CD down 8 num_decimal 0.36724969824
kukucs SNARC arabic CD down 8 num_decimal 0.368548421811
kukucs SNARC arabic CD up 7 lctrl 0.441902330807
kukucs SNARC arabic CD down 6 num_decimal 0.383159149456
kukucs SNARC arabic CD down 8 num_decimal 0.425044471922
kukucs SNARC arabic CD up 3 lctrl 0.847497096158
kukucs SNARC arabic CD down 3 num_decimal 0.425518325788
kukucs SNARC arabic CD down 4 num_decimal 0.392357653982
kukucs SNARC arabic CD up 4 lctrl 0.402138151851
kukucs SNARC arabic CD down 6 num_decimal 0.522866598934
kukucs SNARC arabic CD up 6 lctrl 0.41435861219
kukucs SNARC arabic CD up 6 lctrl 0.344775936064
kukucs SNARC arabic CD down 5 num_decimal 0.435945910664
kukucs SNARC arabic CD up 4 lctrl 0.525536139059
kukucs SNARC arabic CD up 8 lctrl 0.434747977284
kukucs SNARC arabic CD down 3 num_decimal 0.446185563836
kukucs SNARC arabic CD up 8 lctrl 0.628194795234
kukucs SNARC arabic CD up 2 lctrl 0.60315963241
kukucs SNARC arabic CD down 4 num_decimal 0.627690144363
kukucs SNARC arabic CD up 3 lctrl 0.433872712489
kukucs SNARC arabic CD up 5 lctrl 0.431027489474
kukucs SNARC arabic CD up 1 lctrl 0.496585207431
kukucs SNARC arabic CD down 8 num_decimal 0.376988550164
kukucs SNARC arabic CD up 2 lctrl 0.38409810805
kukucs SNARC arabic CD down 1 num_decimal 0.333320151283
kukucs SNARC arabic CD down 5 lctrl 0.331503128167
kukucs SNARC arabic CD up 5 lctrl 0.727097967014
kukucs SNARC arabic CD down 9 num_decimal 0.356064087162
kukucs SNARC arabic CD up 9 lctrl 0.428923844262
kukucs SNARC arabic CD down 8 lctrl 0.453955857396
kukucs SNARC arabic CD up 6 lctrl 0.360840422185
kukucs SNARC arabic CD up 4 lctrl 0.369817748244
kukucs SNARC arabic CD down 2 num_decimal 0.515603755975
kukucs SNARC arabic CD down 3 num_decimal 0.368933384336
kukucs SNARC arabic CD up 6 lctrl 0.384010616566
kukucs SNARC arabic CD down 5 num_decimal 0.274810747174
kukucs SNARC arabic CD down 9 num_decimal 0.412232569161
kukucs SNARC arabic CD up 5 lctrl 0.432883358804
kukucs SNARC arabic CD down 1 num_decimal 0.439911374626
kukucs SNARC arabic CD down 8 num_decimal 0.427491783674
kukucs SNARC arabic CD down 2 num_decimal 0.360362718689
kukucs SNARC arabic CD up 3 lctrl 0.423711801657
