{'participant': u'cheer', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1330', 'autopilot': False, 'exp_id': u'SNARC'}
cheer SNARC dot CD down 30 num_delete 0.360988140106
cheer SNARC dot CD down 25 num_delete 0.39875793457
cheer SNARC dot CD up 5 lctrl 0.378026008606
cheer SNARC dot CD up 15 lctrl 0.312466859818
cheer SNARC dot CD up 15 lctrl 0.314991950989
cheer SNARC dot CD down 40 num_delete 0.362158060074
cheer SNARC dot CD down 5 num_delete 0.301833868027
cheer SNARC dot CD up 45 lctrl 0.439442157745
cheer SNARC dot CD down 30 num_delete 0.370023965836
cheer SNARC dot CD down 45 num_delete 0.466314077377
cheer SNARC dot CD up 35 lctrl 0.427240848541
cheer SNARC dot CD down 30 lctrl 0.296527147293
cheer SNARC dot CD up 30 lctrl 0.643675088882
cheer SNARC dot CD up 35 lctrl 0.372903108597
cheer SNARC dot CD up 20 lctrl 0.460530042648
cheer SNARC dot CD up 40 lctrl 0.411276102066
cheer SNARC dot CD down 10 num_delete 0.430140972137
cheer SNARC dot CD up 45 lctrl 0.412771940231
cheer SNARC dot CD up 5 lctrl 0.929489135742
cheer SNARC dot CD down 30 num_delete 0.337197065353
cheer SNARC dot CD up 5 lctrl 0.344715833664
cheer SNARC dot CD up 10 lctrl 0.467047214508
cheer SNARC dot CD down 20 num_delete 0.454648971558
cheer SNARC dot CD up 20 lctrl 0.422095775604
cheer SNARC dot CD down 5 num_delete 0.424386024475
cheer SNARC dot CD down 5 num_delete 0.488847970963
cheer SNARC dot CD up 30 lctrl 0.36793589592
cheer SNARC dot CD down 5 num_delete 0.342205047607
cheer SNARC dot CD up 15 lctrl 0.387932062149
cheer SNARC dot CD up 10 lctrl 0.422084093094
cheer SNARC dot CD down 30 num_delete 0.406100988388
cheer SNARC dot CD up 30 lctrl 0.330361843109
cheer SNARC dot CD down 25 num_delete 0.376149177551
cheer SNARC dot CD down 20 num_delete 0.425467014313
cheer SNARC dot CD down 35 num_delete 0.449333906174
cheer SNARC dot CD down 30 num_delete 0.387232065201
cheer SNARC dot CD up 35 lctrl 0.44299197197
cheer SNARC dot CD up 30 lctrl 0.333802938461
cheer SNARC dot CD up 35 lctrl 0.401234149933
cheer SNARC dot CD up 10 lctrl 0.456999063492
cheer SNARC dot CD up 20 lctrl 0.42294383049
cheer SNARC dot CD up 40 lctrl 0.446720123291
cheer SNARC dot CD down 20 num_delete 0.592711925507
cheer SNARC dot CD down 25 num_delete 0.371982097626
cheer SNARC dot CD down 10 num_delete 0.384478092194
cheer SNARC dot CD up 35 lctrl 0.440206050873
cheer SNARC dot CD down 40 num_delete 0.407671928406
cheer SNARC dot CD down 15 num_delete 0.46347618103
cheer SNARC dot CD down 45 num_delete 0.374526023865
cheer SNARC dot CD up 10 lctrl 0.465075969696
cheer SNARC dot CD down 25 num_delete 0.43289399147
cheer SNARC dot CD down 10 num_delete 0.455374956131
cheer SNARC dot CD down 45 num_delete 0.634502887726
cheer SNARC dot CD up 40 lctrl 0.40353012085
cheer SNARC dot CD up 20 lctrl 0.419487953186
cheer SNARC dot CD down 10 num_delete 0.4087870121
cheer SNARC dot CD up 35 lctrl 0.524375915527
cheer SNARC dot CD down 5 num_delete 0.348672151566
cheer SNARC dot CD up 20 lctrl 0.376320838928
cheer SNARC dot CD up 40 lctrl 0.448707103729
cheer SNARC dot CD down 35 num_delete 0.362577915192
cheer SNARC dot CD down 35 num_delete 0.490037918091
cheer SNARC dot CD up 15 lctrl 0.424190998077
cheer SNARC dot CD up 5 num_delete 0.922731876373
cheer SNARC dot CD down 15 num_delete 0.843558073044
cheer SNARC dot CD down 15 num_delete 0.542615890503
cheer SNARC dot CD down 20 num_delete 0.335011959076
cheer SNARC dot CD down 40 num_delete 0.440773963928
cheer SNARC dot CD down 20 num_delete 0.346970081329
cheer SNARC dot CD down 40 num_delete 0.360841035843
cheer SNARC dot CD up 10 lctrl 0.504892110825
cheer SNARC dot CD down 10 num_delete 0.57560801506
cheer SNARC dot CD up 40 lctrl 0.486319065094
cheer SNARC dot CD down 25 num_delete 0.365509986877
cheer SNARC dot CD up 15 lctrl 0.301455974579
cheer SNARC dot CD down 15 num_delete 0.380658149719
cheer SNARC dot CD down 30 num_delete 0.989108800888
cheer SNARC dot CD up 30 lctrl 0.364024162292
cheer SNARC dot CD down 15 num_delete 0.391710042953
cheer SNARC dot CD up 45 lctrl 0.332622051239
cheer SNARC dot CD up 35 lctrl 0.396958112717
cheer SNARC dot CD up 30 lctrl 0.337823867798
cheer SNARC dot CD up 35 lctrl 0.290365934372
cheer SNARC dot CD up 45 lctrl 0.329730987549
cheer SNARC dot CD up 10 lctrl 0.66175198555
cheer SNARC dot CD up 25 lctrl 0.450851917267
cheer SNARC dot CD up 45 lctrl 0.361922979355
cheer SNARC dot CD up 35 lctrl 0.299305915833
cheer SNARC dot CD up 10 lctrl 0.340122938156
cheer SNARC dot CD down 5 num_delete 0.462578058243
cheer SNARC dot CD down 20 num_delete 0.375118970871
cheer SNARC dot CD up 20 lctrl 0.424416065216
cheer SNARC dot CD up 40 lctrl 0.448288917542
cheer SNARC dot CD down 30 lctrl 0.317995071411
cheer SNARC dot CD up 15 lctrl 0.604182958603
cheer SNARC dot CD down 15 num_delete 0.538044929504
cheer SNARC dot CD down 35 num_delete 0.4438560009
cheer SNARC dot CD down 5 num_delete 0.351531982422
cheer SNARC dot CD down 10 num_delete 0.34237909317
cheer SNARC dot CD down 40 num_delete 0.524713993073
cheer SNARC dot CD down 30 num_delete 0.332369089127
cheer SNARC dot CD down 35 num_delete 0.361549139023
cheer SNARC dot CD down 25 num_delete 0.565537929535
cheer SNARC dot CD up 35 num_delete 0.361495018005
cheer SNARC dot CD up 35 lctrl 0.948464155197
cheer SNARC dot CD down 40 num_delete 0.514325141907
cheer SNARC dot CD down 15 num_delete 0.583606004715
cheer SNARC dot CD up 15 lctrl 0.342712879181
cheer SNARC dot CD down 25 num_delete 0.410106897354
cheer SNARC dot CD down 45 num_delete 0.486041069031
cheer SNARC dot CD down 25 num_delete 0.366800069809
cheer SNARC dot CD down 5 num_delete 0.494265079498
cheer SNARC dot CD up 45 lctrl 0.448572158813
cheer SNARC dot CD down 25 num_delete 0.592350959778
cheer SNARC dot CD down 30 num_delete 0.716252088547
cheer SNARC dot CD down 30 num_delete 0.515395879745
cheer SNARC dot CD up 15 lctrl 0.416278123856
cheer SNARC dot CD down 45 num_delete 0.432695150375
cheer SNARC dot CD down 15 num_delete 0.608341932297
cheer SNARC dot CD up 45 lctrl 0.370953083038
cheer SNARC dot CD down 35 num_delete 0.444791078568
cheer SNARC dot CD up 25 lctrl 0.488941192627
cheer SNARC dot CD up 20 lctrl 0.383321046829
cheer SNARC dot CD down 25 num_delete 0.440559864044
cheer SNARC dot CD down 15 num_delete 0.614768981934
cheer SNARC dot CD down 25 num_delete 0.55366396904
cheer SNARC dot CD down 40 num_delete 0.366239070892
cheer SNARC dot CD up 5 lctrl 0.404235839844
cheer SNARC dot CD down 35 num_delete 0.596410036087
cheer SNARC dot CD up 10 lctrl 0.354089975357
cheer SNARC dot CD up 25 lctrl 0.404970884323
cheer SNARC dot CD up 25 lctrl 0.405621051788
cheer SNARC dot CD down 15 num_delete 0.46001291275
cheer SNARC dot CD down 25 num_delete 0.527177095413
cheer SNARC dot CD down 25 num_delete 0.334792137146
cheer SNARC dot CD down 35 num_delete 0.465930223465
cheer SNARC dot CD up 25 lctrl 0.400129079819
cheer SNARC dot CD down 30 num_delete 0.401026010513
cheer SNARC dot CD up 45 lctrl 0.362056970596
cheer SNARC dot CD down 30 num_delete 0.490884065628
cheer SNARC dot CD down 40 num_delete 0.44668006897
cheer SNARC dot CD up 10 lctrl 0.43094587326
cheer SNARC dot CD up 15 lctrl 0.39200592041
cheer SNARC dot CD down 45 num_delete 0.371118068695
cheer SNARC dot CD down 40 num_delete 0.368447065353
cheer SNARC dot CD down 25 num_delete 0.326014041901
cheer SNARC dot CD up 35 lctrl 0.410191059113
cheer SNARC dot CD up 5 lctrl 0.5426030159
cheer SNARC dot CD down 5 num_delete 0.426674127579
cheer SNARC dot CD down 5 num_delete 0.337962150574
cheer SNARC dot CD down 40 num_delete 0.558557987213
cheer SNARC dot CD up 25 lctrl 0.447751045227
cheer SNARC dot CD up 10 lctrl 0.278796195984
cheer SNARC dot CD down 45 num_delete 0.4113240242
cheer SNARC dot CD down 30 num_delete 0.337095975876
cheer SNARC dot CD up 30 lctrl 0.442825078964
cheer SNARC dot CD up 35 lctrl 0.333652973175
cheer SNARC dot CD up 20 lctrl 0.339763879776
cheer SNARC dot CD down 45 num_delete 0.560353040695
cheer SNARC dot CD up 35 lctrl 0.450870037079
cheer SNARC dot CD up 10 lctrl 0.41842508316
cheer SNARC dot CD down 25 num_delete 0.440822839737
cheer SNARC dot CD up 45 lctrl 0.483418941498
cheer SNARC dot CD up 20 lctrl 0.417568922043
cheer SNARC dot CD up 25 lctrl 0.441469907761
cheer SNARC dot CD up 45 lctrl 0.44574713707
cheer SNARC dot CD up 10 num_delete 0.393081188202
cheer SNARC dot CD up 15 lctrl 0.503805875778
cheer SNARC dot CD up 10 lctrl 0.229877948761
cheer SNARC dot CD up 20 lctrl 0.337313890457
cheer SNARC dot CD down 15 num_delete 0.458287000656
cheer SNARC dot CD down 20 num_delete 0.502366065979
cheer SNARC dot CD down 5 lctrl 0.416792869568
cheer SNARC dot CD up 5 lctrl 0.532437086105
cheer SNARC dot CD up 15 lctrl 0.606658935547
cheer SNARC dot CD up 45 lctrl 0.445713996887
cheer SNARC dot CD down 15 lctrl 0.276711940765
cheer SNARC dot CD down 25 num_delete 0.680261135101
cheer SNARC dot CD down 45 num_delete 0.48965716362
cheer SNARC dot CD down 35 num_delete 0.408633947372
cheer SNARC dot CD up 25 lctrl 0.596350908279
cheer SNARC dot CD up 20 lctrl 0.452142953873
cheer SNARC dot CD up 35 lctrl 0.398350000381
cheer SNARC dot CD up 40 lctrl 0.399100065231
cheer SNARC dot CD up 30 lctrl 0.438247919083
cheer SNARC dot CD down 10 num_delete 0.384115934372
cheer SNARC dot CD up 25 lctrl 0.388544082642
cheer SNARC dot CD down 10 num_delete 0.384409189224
cheer SNARC dot CD up 40 lctrl 0.401820898056
cheer SNARC dot CD up 40 lctrl 0.479198932648
cheer SNARC dot CD up 20 lctrl 0.375066995621
cheer SNARC dot CD up 10 lctrl 0.383015155792
cheer SNARC dot CD down 15 num_delete 0.493704080582
cheer SNARC dot CD up 5 lctrl 0.35128903389
cheer SNARC dot CD up 40 lctrl 0.435784101486
cheer SNARC dot CD down 20 num_delete 0.571635961533
cheer SNARC dot CD up 15 lctrl 0.26939702034
cheer SNARC dot CD down 15 num_delete 0.383290052414
cheer SNARC dot CD down 20 lctrl 0.301124095917
cheer SNARC dot CD down 25 num_delete 0.441602945328
cheer SNARC dot CD down 15 num_delete 0.425755023956
cheer SNARC dot CD down 35 num_delete 0.371664047241
cheer SNARC dot CD down 15 num_delete 0.613947868347
cheer SNARC dot CD up 20 lctrl 0.491405963898
cheer SNARC dot CD down 10 num_delete 0.578784942627
cheer SNARC dot CD up 30 lctrl 0.604476928711
cheer SNARC dot CD down 35 num_delete 0.481902837753
cheer SNARC dot CD up 10 lctrl 0.339583158493
cheer SNARC dot CD down 10 num_delete 0.423663854599
cheer SNARC dot CD up 20 lctrl 0.49961400032
cheer SNARC dot CD down 35 num_delete 0.325304985046
cheer SNARC dot CD up 10 lctrl 0.464470148087
cheer SNARC dot CD up 5 lctrl 0.431920051575
cheer SNARC dot CD down 20 num_delete 0.414582014084
cheer SNARC dot CD up 10 lctrl 0.41686797142
cheer SNARC dot CD down 30 num_delete 0.400974988937
cheer SNARC dot CD up 25 lctrl 0.363424062729
cheer SNARC dot CD down 45 num_delete 0.374442100525
cheer SNARC dot CD down 20 num_delete 0.425255775452
cheer SNARC dot CD down 35 num_delete 0.372632026672
cheer SNARC dot CD up 10 lctrl 0.385183095932
cheer SNARC dot CD down 20 num_delete 0.379559993744
cheer SNARC dot CD up 35 lctrl 0.30018901825
cheer SNARC dot CD up 35 lctrl 0.554184913635
cheer SNARC dot CD up 15 lctrl 0.613149881363
cheer SNARC dot CD down 25 num_delete 0.375751972198
cheer SNARC dot CD down 30 num_delete 0.371629953384
cheer SNARC dot CD down 5 num_delete 0.345877885818
cheer SNARC dot CD up 40 lctrl 0.411839962006
cheer SNARC dot CD up 20 lctrl 0.299280881882
cheer SNARC dot CD up 25 lctrl 0.357179164886
cheer SNARC dot CD up 40 lctrl 0.293101072311
cheer SNARC dot CD down 10 num_delete 0.427243947983
cheer SNARC dot CD up 5 lctrl 0.466387987137
cheer SNARC dot CD up 35 lctrl 0.362128019333
cheer SNARC dot CD down 45 num_delete 0.48811507225
cheer SNARC dot CD up 30 lctrl 0.40708398819
cheer SNARC dot CD down 45 num_delete 0.32986998558
{'participant': u'cheer', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1346', 'autopilot': False, 'exp_id': u'SNARC'}
cheer SNARC arabic DC up 7 num_delete 0.888114929199
cheer SNARC arabic DC up 9 num_delete 0.422646999359
cheer SNARC arabic DC down 9 lctrl 0.578039884567
cheer SNARC arabic DC down 5 lctrl 0.429054021835
cheer SNARC arabic DC down 1 lctrl 0.429904937744
cheer SNARC arabic DC down 7 lctrl 0.507232189178
cheer SNARC arabic DC down 8 lctrl 0.309873104095
cheer SNARC arabic DC down 8 lctrl 0.427233934402
cheer SNARC arabic DC down 7 lctrl 0.428124904633
cheer SNARC arabic DC down 1 lctrl 0.314032077789
cheer SNARC arabic DC up 9 num_delete 0.469812870026
cheer SNARC arabic DC down 8 lctrl 0.344083070755
cheer SNARC arabic DC down 2 lctrl 0.390038013458
cheer SNARC arabic DC up 1 num_delete 0.424221992493
cheer SNARC arabic DC up 5 num_delete 0.3866751194
cheer SNARC arabic DC up 1 num_delete 0.459233999252
cheer SNARC arabic DC down 7 lctrl 0.579917907715
cheer SNARC arabic DC down 1 lctrl 0.387963056564
cheer SNARC arabic DC down 8 lctrl 0.34557390213
cheer SNARC arabic DC down 1 lctrl 0.467963933945
cheer SNARC arabic DC down 4 lctrl 0.337681055069
cheer SNARC arabic DC up 5 num_delete 0.421904087067
cheer SNARC arabic DC down 6 lctrl 0.346137046814
cheer SNARC arabic DC down 6 lctrl 0.430277824402
cheer SNARC arabic DC down 1 lctrl 0.431123971939
cheer SNARC arabic DC down 7 lctrl 0.470277070999
cheer SNARC arabic DC down 1 lctrl 0.344488143921
cheer SNARC arabic DC up 9 num_delete 0.390398979187
cheer SNARC arabic DC up 8 num_delete 0.424534082413
cheer SNARC arabic DC up 6 num_delete 0.348834037781
cheer SNARC arabic DC up 1 num_delete 0.33987903595
cheer SNARC arabic DC up 9 num_delete 0.500511169434
cheer SNARC arabic DC up 8 num_delete 0.341506958008
cheer SNARC arabic DC up 5 num_delete 0.310748100281
cheer SNARC arabic DC down 5 lctrl 0.428296804428
cheer SNARC arabic DC down 4 lctrl 0.314147949219
cheer SNARC arabic DC down 5 lctrl 0.31675195694
cheer SNARC arabic DC up 7 num_delete 0.455805063248
cheer SNARC arabic DC down 2 lctrl 0.346894025803
cheer SNARC arabic DC down 3 lctrl 0.392688989639
cheer SNARC arabic DC up 7 num_delete 0.388432025909
cheer SNARC arabic DC up 5 num_delete 0.346077919006
cheer SNARC arabic DC down 4 lctrl 0.430182933807
cheer SNARC arabic DC up 3 num_delete 0.431045055389
cheer SNARC arabic DC up 2 num_delete 0.508455991745
cheer SNARC arabic DC down 1 lctrl 0.349429130554
cheer SNARC arabic DC up 8 num_delete 0.302006959915
cheer SNARC arabic DC down 3 lctrl 0.496219158173
cheer SNARC arabic DC down 9 num_delete 0.277153968811
cheer SNARC arabic DC up 8 num_delete 0.453238010406
cheer SNARC arabic DC up 3 num_delete 0.382526874542
cheer SNARC arabic DC up 9 num_delete 0.41672706604
cheer SNARC arabic DC up 3 num_delete 0.366325855255
cheer SNARC arabic DC down 4 lctrl 0.340543985367
cheer SNARC arabic DC up 1 num_delete 0.373477935791
cheer SNARC arabic DC up 6 num_delete 0.38601899147
cheer SNARC arabic DC down 2 lctrl 0.34371805191
cheer SNARC arabic DC down 6 lctrl 0.389442920685
cheer SNARC arabic DC up 9 num_delete 0.347054004669
cheer SNARC arabic DC down 1 lctrl 0.392940998077
cheer SNARC arabic DC up 2 num_delete 0.350482940674
cheer SNARC arabic DC up 9 num_delete 0.405026912689
cheer SNARC arabic DC down 2 lctrl 0.345916986465
cheer SNARC arabic DC down 8 lctrl 0.315221071243
cheer SNARC arabic DC down 9 lctrl 0.301180124283
cheer SNARC arabic DC down 6 lctrl 0.342103004456
cheer SNARC arabic DC down 7 lctrl 0.272953987122
cheer SNARC arabic DC up 7 num_delete 0.423723936081
cheer SNARC arabic DC up 4 num_delete 0.347972869873
cheer SNARC arabic DC up 6 num_delete 0.279016017914
cheer SNARC arabic DC down 9 lctrl 0.301919221878
cheer SNARC arabic DC down 4 lctrl 0.342797994614
cheer SNARC arabic DC down 9 lctrl 0.312066078186
cheer SNARC arabic DC up 7 num_delete 0.391199111938
cheer SNARC arabic DC down 7 lctrl 0.578675985336
cheer SNARC arabic DC down 5 lctrl 0.310075998306
cheer SNARC arabic DC down 3 lctrl 0.351037025452
cheer SNARC arabic DC up 7 num_delete 0.380117893219
cheer SNARC arabic DC up 9 num_delete 0.430950164795
cheer SNARC arabic DC up 3 num_delete 0.393537998199
cheer SNARC arabic DC up 9 num_delete 0.427712917328
cheer SNARC arabic DC down 6 lctrl 0.390276908875
cheer SNARC arabic DC up 4 num_delete 0.462738990784
cheer SNARC arabic DC down 8 lctrl 0.506954193115
cheer SNARC arabic DC up 9 num_delete 0.386173963547
cheer SNARC arabic DC up 5 lctrl 0.267156124115
cheer SNARC arabic DC up 2 num_delete 0.571130990982
cheer SNARC arabic DC up 9 num_delete 0.383761167526
cheer SNARC arabic DC up 6 num_delete 0.366639852524
cheer SNARC arabic DC up 3 num_delete 0.417486906052
cheer SNARC arabic DC down 8 lctrl 0.571530103683
cheer SNARC arabic DC down 2 lctrl 0.384107112885
cheer SNARC arabic DC up 6 num_delete 0.418313980103
cheer SNARC arabic DC down 2 lctrl 0.342452049255
cheer SNARC arabic DC down 6 lctrl 0.618010997772
cheer SNARC arabic DC up 7 num_delete 0.342329978943
cheer SNARC arabic DC up 8 num_delete 0.42650103569
cheer SNARC arabic DC up 7 num_delete 0.427373170853
cheer SNARC arabic DC up 3 num_delete 0.619750976562
cheer SNARC arabic DC up 9 num_delete 0.382388114929
cheer SNARC arabic DC up 7 num_delete 0.378278017044
cheer SNARC arabic DC down 1 lctrl 0.314280986786
cheer SNARC arabic DC up 4 num_delete 0.393379211426
cheer SNARC arabic DC down 4 num_delete 0.312737941742
cheer SNARC arabic DC up 6 num_delete 0.698225975037
cheer SNARC arabic DC up 3 num_delete 0.37758898735
cheer SNARC arabic DC up 3 num_delete 0.466700077057
cheer SNARC arabic DC up 9 num_delete 0.544763088226
cheer SNARC arabic DC down 6 lctrl 0.390756845474
cheer SNARC arabic DC up 5 num_delete 0.424809932709
cheer SNARC arabic DC up 3 num_delete 0.387469053268
cheer SNARC arabic DC up 3 num_delete 0.421606063843
cheer SNARC arabic DC down 9 lctrl 0.345818042755
cheer SNARC arabic DC up 5 num_delete 0.353382825851
cheer SNARC arabic DC down 8 lctrl 0.382586956024
cheer SNARC arabic DC up 4 num_delete 0.340134859085
cheer SNARC arabic DC up 9 num_delete 0.462553024292
cheer SNARC arabic DC down 7 lctrl 0.430104970932
cheer SNARC arabic DC up 8 num_delete 0.392604112625
cheer SNARC arabic DC up 9 num_delete 0.388598918915
cheer SNARC arabic DC down 1 lctrl 0.346035957336
cheer SNARC arabic DC down 6 lctrl 0.506885051727
cheer SNARC arabic DC up 1 num_delete 0.462568998337
cheer SNARC arabic DC down 8 lctrl 0.39183306694
cheer SNARC arabic DC down 1 lctrl 0.387739896774
cheer SNARC arabic DC up 1 num_delete 0.417330026627
cheer SNARC arabic DC down 9 lctrl 0.341640949249
cheer SNARC arabic DC down 7 lctrl 0.425718069077
cheer SNARC arabic DC up 2 num_delete 0.426672935486
cheer SNARC arabic DC up 2 num_delete 0.389096021652
cheer SNARC arabic DC up 5 num_delete 0.371994972229
cheer SNARC arabic DC down 2 num_delete 0.371603965759
cheer SNARC arabic DC down 4 lctrl 0.460661888123
cheer SNARC arabic DC down 5 lctrl 0.389882087708
cheer SNARC arabic DC down 6 lctrl 0.347383022308
cheer SNARC arabic DC down 6 lctrl 0.38858294487
cheer SNARC arabic DC up 7 num_delete 0.461008071899
cheer SNARC arabic DC up 2 num_delete 0.428555965424
cheer SNARC arabic DC down 4 lctrl 0.467633008957
cheer SNARC arabic DC up 2 num_delete 0.456711053848
cheer SNARC arabic DC up 8 num_delete 0.385963916779
cheer SNARC arabic DC down 7 lctrl 0.34353017807
cheer SNARC arabic DC down 6 lctrl 0.389341115952
cheer SNARC arabic DC down 2 lctrl 0.423457860947
cheer SNARC arabic DC down 5 lctrl 0.347651004791
cheer SNARC arabic DC down 3 lctrl 0.393445014954
cheer SNARC arabic DC up 7 num_delete 0.351056814194
cheer SNARC arabic DC down 2 lctrl 0.418408155441
cheer SNARC arabic DC up 2 num_delete 0.342656850815
cheer SNARC arabic DC down 6 lctrl 0.388518095016
cheer SNARC arabic DC up 4 num_delete 0.38433098793
cheer SNARC arabic DC up 5 num_delete 0.45675110817
cheer SNARC arabic DC up 1 num_delete 0.500939130783
cheer SNARC arabic DC down 3 lctrl 0.418460130692
cheer SNARC arabic DC up 8 num_delete 0.406356096268
cheer SNARC arabic DC down 3 lctrl 0.347326040268
cheer SNARC arabic DC down 4 lctrl 0.469648122787
cheer SNARC arabic DC down 2 num_delete 0.305598974228
cheer SNARC arabic DC up 6 num_delete 0.486778020859
cheer SNARC arabic DC up 3 num_delete 0.382694959641
cheer SNARC arabic DC down 1 lctrl 0.531803131104
cheer SNARC arabic DC up 4 num_delete 0.594563007355
cheer SNARC arabic DC down 9 lctrl 0.339226961136
cheer SNARC arabic DC up 5 num_delete 0.346788883209
cheer SNARC arabic DC up 9 num_delete 0.469369888306
cheer SNARC arabic DC down 8 lctrl 0.415663003922
cheer SNARC arabic DC down 3 lctrl 0.339900970459
cheer SNARC arabic DC up 1 num_delete 0.372786998749
cheer SNARC arabic DC down 4 lctrl 0.806579113007
cheer SNARC arabic DC up 3 num_delete 0.457991123199
cheer SNARC arabic DC down 8 lctrl 0.425534963608
cheer SNARC arabic DC down 4 lctrl 0.732712030411
cheer SNARC arabic DC down 8 lctrl 0.378772974014
cheer SNARC arabic DC up 3 num_delete 0.35301399231
cheer SNARC arabic DC down 4 lctrl 0.344091892242
cheer SNARC arabic DC up 4 num_delete 0.389784812927
cheer SNARC arabic DC down 3 lctrl 0.347327947617
cheer SNARC arabic DC down 3 lctrl 0.393156051636
cheer SNARC arabic DC up 6 num_delete 0.567534208298
cheer SNARC arabic DC up 9 num_delete 0.418463945389
cheer SNARC arabic DC up 1 num_delete 0.380976915359
cheer SNARC arabic DC up 4 num_delete 0.355304956436
cheer SNARC arabic DC down 9 lctrl 0.409893035889
cheer SNARC arabic DC down 2 lctrl 0.389091968536
cheer SNARC arabic DC up 1 num_delete 0.423191070557
cheer SNARC arabic DC up 7 num_delete 0.500639200211
cheer SNARC arabic DC down 5 lctrl 0.528557062149
cheer SNARC arabic DC down 2 lctrl 0.391190052032
cheer SNARC arabic DC up 1 num_delete 0.463598012924
cheer SNARC arabic DC down 4 lctrl 0.392868041992
cheer SNARC arabic DC down 2 lctrl 0.388674020767
cheer SNARC arabic DC up 8 num_delete 0.422993898392
cheer SNARC arabic DC down 4 lctrl 0.385513067245
cheer SNARC arabic DC up 1 num_delete 0.381291151047
cheer SNARC arabic DC up 6 num_delete 0.355618000031
cheer SNARC arabic DC down 8 lctrl 0.461431980133
cheer SNARC arabic DC up 1 num_delete 0.352313041687
cheer SNARC arabic DC up 7 num_delete 0.49643611908
cheer SNARC arabic DC up 3 num_delete 0.53254699707
cheer SNARC arabic DC down 3 lctrl 0.378576993942
cheer SNARC arabic DC down 5 lctrl 0.391143083572
cheer SNARC arabic DC up 5 num_delete 0.425310134888
cheer SNARC arabic DC up 8 num_delete 0.387843847275
cheer SNARC arabic DC down 3 lctrl 0.383816957474
cheer SNARC arabic DC down 4 lctrl 0.494547128677
cheer SNARC arabic DC up 5 num_delete 0.3905210495
cheer SNARC arabic DC up 8 num_delete 0.309814929962
cheer SNARC arabic DC up 4 num_delete 0.350772857666
cheer SNARC arabic DC down 6 lctrl 0.379966974258
cheer SNARC arabic DC down 5 lctrl 0.430882930756
cheer SNARC arabic DC up 8 num_delete 0.39337015152
cheer SNARC arabic DC down 9 lctrl 0.351037979126
cheer SNARC arabic DC up 7 num_delete 0.341892004013
cheer SNARC arabic DC down 5 lctrl 0.311238050461
cheer SNARC arabic DC down 6 num_delete 0.313842058182
cheer SNARC arabic DC up 4 num_delete 0.507896900177
cheer SNARC arabic DC up 3 num_delete 0.540397882462
cheer SNARC arabic DC down 5 lctrl 0.462937116623
cheer SNARC arabic DC down 4 lctrl 0.392176866531
cheer SNARC arabic DC up 7 num_delete 0.375024080276
cheer SNARC arabic DC up 1 num_delete 0.50254201889
cheer SNARC arabic DC down 1 lctrl 0.343519926071
cheer SNARC arabic DC up 7 num_delete 0.312727928162
cheer SNARC arabic DC down 6 lctrl 0.391983985901
cheer SNARC arabic DC down 5 lctrl 0.383261919022
cheer SNARC arabic DC up 2 num_delete 0.302529811859
cheer SNARC arabic DC down 8 lctrl 0.343519926071
cheer SNARC arabic DC down 7 lctrl 0.384832143784
cheer SNARC arabic DC up 3 num_delete 0.418987989426
cheer SNARC arabic DC up 2 num_delete 0.343322038651
cheer SNARC arabic DC up 1 num_delete 0.350909948349
cheer SNARC arabic DC down 9 lctrl 0.380224943161
cheer SNARC arabic DC up 8 num_delete 0.35440993309
cheer SNARC arabic DC down 1 lctrl 0.38370013237
cheer SNARC arabic DC down 8 lctrl 0.456247091293
cheer SNARC arabic DC up 9 num_delete 0.347171068192
cheer SNARC arabic DC up 4 num_delete 0.354938030243
cheer SNARC arabic DC up 2 num_delete 0.422358036041
cheer SNARC arabic DC up 6 num_delete 0.384976863861
cheer SNARC arabic DC down 4 lctrl 0.419243097305
cheer SNARC arabic DC up 6 num_delete 0.38175201416
cheer SNARC arabic DC down 6 lctrl 0.301157951355
cheer SNARC arabic DC up 5 num_delete 0.380367040634
cheer SNARC arabic DC up 3 num_delete 0.431231975555
cheer SNARC arabic DC down 1 lctrl 0.432101964951
cheer SNARC arabic DC up 2 num_delete 0.339811086655
cheer SNARC arabic DC down 8 lctrl 0.42391204834
cheer SNARC arabic DC up 6 num_delete 0.309823989868
cheer SNARC arabic DC down 2 lctrl 0.312445878983
cheer SNARC arabic DC down 2 lctrl 0.353367090225
cheer SNARC arabic DC up 2 num_delete 0.382495880127
cheer SNARC arabic DC up 4 num_delete 0.340199947357
cheer SNARC arabic DC down 7 lctrl 0.424301862717
cheer SNARC arabic DC up 1 num_delete 0.387027978897
cheer SNARC arabic DC up 1 num_delete 0.459496974945
cheer SNARC arabic DC down 6 lctrl 0.388671875
cheer SNARC arabic DC down 2 lctrl 0.418292045593
cheer SNARC arabic DC down 3 lctrl 0.380834817886
cheer SNARC arabic DC up 1 num_delete 0.431648015976
cheer SNARC arabic DC down 4 lctrl 0.530740022659
cheer SNARC arabic DC up 1 num_delete 0.469907999039
cheer SNARC arabic DC up 3 num_delete 0.344258069992
cheer SNARC arabic DC down 4 lctrl 0.505051136017
cheer SNARC arabic DC up 2 num_delete 0.422724962234
