{'participant': u'sziluett', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1802', 'autopilot': False, 'exp_id': u'SNARC'}
sziluett SNARC dot DC up 25 num_delete 0.32653093338
sziluett SNARC dot DC up 5 num_delete 0.428529024124
sziluett SNARC dot DC down 35 lctrl 0.566905021667
sziluett SNARC dot DC up 10 num_delete 0.495446920395
sziluett SNARC dot DC up 10 num_delete 0.430624008179
sziluett SNARC dot DC down 5 lctrl 0.317533016205
sziluett SNARC dot DC up 15 num_delete 0.341244935989
sziluett SNARC dot DC down 30 lctrl 0.334479808807
sziluett SNARC dot DC down 45 lctrl 0.478188991547
sziluett SNARC dot DC down 20 lctrl 0.371890068054
sziluett SNARC dot DC down 10 lctrl 0.423671960831
sziluett SNARC dot DC up 35 num_delete 0.408764839172
sziluett SNARC dot DC up 30 num_delete 0.410627841949
sziluett SNARC dot DC up 20 num_delete 0.412472963333
sziluett SNARC dot DC down 45 lctrl 0.523301839828
sziluett SNARC dot DC up 10 num_delete 0.422077894211
sziluett SNARC dot DC down 25 lctrl 0.483896017075
sziluett SNARC dot DC up 5 num_delete 0.380748987198
sziluett SNARC dot DC down 35 lctrl 0.454236030579
sziluett SNARC dot DC down 30 lctrl 0.406033992767
sziluett SNARC dot DC down 20 lctrl 1.03631901741
sziluett SNARC dot DC up 35 num_delete 0.521378040314
sziluett SNARC dot DC up 30 num_delete 0.444897174835
sziluett SNARC dot DC up 5 num_delete 0.391844034195
sziluett SNARC dot DC down 30 lctrl 0.372014045715
sziluett SNARC dot DC down 20 lctrl 0.422359228134
sziluett SNARC dot DC down 30 lctrl 0.447343111038
sziluett SNARC dot DC down 40 lctrl 0.452611923218
sziluett SNARC dot DC up 30 num_delete 0.444214820862
sziluett SNARC dot DC up 30 num_delete 0.336126089096
sziluett SNARC dot DC down 45 lctrl 0.403178930283
sziluett SNARC dot DC down 30 lctrl 0.368113040924
sziluett SNARC dot DC up 10 num_delete 0.419862031937
sziluett SNARC dot DC down 40 lctrl 0.405044078827
sziluett SNARC dot DC down 20 lctrl 0.383790016174
sziluett SNARC dot DC down 15 lctrl 0.342246055603
sziluett SNARC dot DC down 45 lctrl 0.372242927551
sziluett SNARC dot DC down 40 lctrl 0.40886092186
sziluett SNARC dot DC up 35 num_delete 0.372354984283
sziluett SNARC dot DC down 30 lctrl 0.407488822937
sziluett SNARC dot DC down 5 lctrl 0.464339017868
sziluett SNARC dot DC down 15 lctrl 0.508017063141
sziluett SNARC dot DC up 5 num_delete 0.35125207901
sziluett SNARC dot DC down 35 lctrl 0.288105964661
sziluett SNARC dot DC down 25 lctrl 0.329907894135
sziluett SNARC dot DC up 25 num_delete 0.402057886124
sziluett SNARC dot DC up 35 lctrl 0.327183008194
sziluett SNARC dot DC down 5 lctrl 0.347798109055
sziluett SNARC dot DC down 10 lctrl 0.394608974457
sziluett SNARC dot DC down 30 num_delete 0.527958154678
sziluett SNARC dot DC up 25 num_delete 0.336553096771
sziluett SNARC dot DC up 35 num_delete 0.635023832321
sziluett SNARC dot DC up 15 num_delete 0.572141885757
sziluett SNARC dot DC up 10 num_delete 0.387223958969
sziluett SNARC dot DC down 25 lctrl 0.444017887115
sziluett SNARC dot DC up 45 num_delete 0.589638948441
sziluett SNARC dot DC down 40 lctrl 0.371385097504
sziluett SNARC dot DC down 5 lctrl 0.614835977554
sziluett SNARC dot DC down 35 lctrl 0.32346701622
sziluett SNARC dot DC down 10 lctrl 0.578451871872
sziluett SNARC dot DC up 20 num_delete 0.375263929367
sziluett SNARC dot DC down 20 lctrl 0.349132061005
sziluett SNARC dot DC down 45 lctrl 0.477382898331
sziluett SNARC dot DC down 45 lctrl 0.41255402565
sziluett SNARC dot DC down 15 lctrl 0.546015977859
sziluett SNARC dot DC down 35 lctrl 0.492619991302
sziluett SNARC dot DC down 30 lctrl 0.334516048431
sziluett SNARC dot DC down 20 lctrl 0.418188095093
sziluett SNARC dot DC down 25 lctrl 0.328099966049
sziluett SNARC dot DC down 45 lctrl 0.373378992081
sziluett SNARC dot DC up 35 num_delete 0.486587047577
sziluett SNARC dot DC down 10 lctrl 0.383516073227
sziluett SNARC dot DC down 40 lctrl 0.40189909935
sziluett SNARC dot DC down 45 lctrl 0.363924026489
sziluett SNARC dot DC down 40 lctrl 0.36221909523
sziluett SNARC dot DC up 15 num_delete 0.659242868423
sziluett SNARC dot DC down 40 lctrl 0.641126155853
sziluett SNARC dot DC down 25 lctrl 0.679356813431
sziluett SNARC dot DC up 40 num_delete 1.17973303795
sziluett SNARC dot DC up 30 num_delete 1.58809614182
sziluett SNARC dot DC down 40 lctrl 0.407169103622
sziluett SNARC dot DC up 15 num_delete 0.457928180695
sziluett SNARC dot DC up 15 num_delete 0.41345500946
sziluett SNARC dot DC up 45 num_delete 0.385581970215
sziluett SNARC dot DC up 5 num_delete 0.307219982147
sziluett SNARC dot DC down 25 lctrl 0.524026870728
sziluett SNARC dot DC down 15 lctrl 0.386121988297
sziluett SNARC dot DC up 20 num_delete 0.421217918396
sziluett SNARC dot DC up 35 num_delete 0.331168889999
sziluett SNARC dot DC up 20 num_delete 0.377991914749
sziluett SNARC dot DC up 25 num_delete 0.374868154526
sziluett SNARC dot DC up 5 num_delete 0.41406083107
sziluett SNARC dot DC up 10 lctrl 0.547255039215
sziluett SNARC dot DC up 5 num_delete 0.432418107986
sziluett SNARC dot DC up 15 num_delete 0.416188955307
sziluett SNARC dot DC up 45 num_delete 0.363064050674
sziluett SNARC dot DC up 35 num_delete 0.339610815048
sziluett SNARC dot DC up 25 num_delete 0.318526983261
sziluett SNARC dot DC down 40 lctrl 0.480328083038
sziluett SNARC dot DC down 20 lctrl 1.10539388657
sziluett SNARC dot DC down 15 lctrl 0.346004962921
sziluett SNARC dot DC up 10 num_delete 0.432601928711
sziluett SNARC dot DC up 10 num_delete 0.379516124725
sziluett SNARC dot DC down 5 lctrl 0.388409852982
sziluett SNARC dot DC down 25 lctrl 0.368590116501
sziluett SNARC dot DC up 30 num_delete 0.441995859146
sziluett SNARC dot DC down 20 lctrl 0.387382984161
sziluett SNARC dot DC down 30 lctrl 0.369009971619
sziluett SNARC dot DC up 30 num_delete 0.365853071213
sziluett SNARC dot DC down 15 lctrl 0.339578866959
sziluett SNARC dot DC down 25 lctrl 0.371114969254
sziluett SNARC dot DC down 30 lctrl 0.367914199829
sziluett SNARC dot DC up 5 num_delete 0.445020198822
sziluett SNARC dot DC down 30 lctrl 0.413461923599
sziluett SNARC dot DC down 35 lctrl 0.415254116058
sziluett SNARC dot DC up 5 num_delete 0.417127132416
sziluett SNARC dot DC down 45 lctrl 0.362421989441
sziluett SNARC dot DC up 45 num_delete 0.337550163269
sziluett SNARC dot DC down 45 lctrl 0.40601682663
sziluett SNARC dot DC up 35 num_delete 0.447549819946
sziluett SNARC dot DC up 5 num_delete 0.586130142212
sziluett SNARC dot DC up 45 num_delete 0.901460170746
sziluett SNARC dot DC down 5 lctrl 0.383290052414
sziluett SNARC dot DC down 5 lctrl 0.494986057281
sziluett SNARC dot DC up 5 num_delete 0.387269020081
sziluett SNARC dot DC up 45 num_delete 0.404285907745
sziluett SNARC dot DC down 25 lctrl 0.403016090393
sziluett SNARC dot DC down 40 lctrl 0.476870059967
sziluett SNARC dot DC down 45 lctrl 0.487186193466
sziluett SNARC dot DC down 10 lctrl 0.423849105835
sziluett SNARC dot DC up 25 num_delete 1.0222029686
sziluett SNARC dot DC up 20 num_delete 0.307917118073
sziluett SNARC dot DC down 45 lctrl 0.294623851776
sziluett SNARC dot DC up 5 num_delete 0.277918815613
sziluett SNARC dot DC down 45 lctrl 0.258180141449
sziluett SNARC dot DC down 15 num_delete 0.273357152939
sziluett SNARC dot DC up 25 num_delete 0.448395967484
sziluett SNARC dot DC down 10 lctrl 0.378443956375
sziluett SNARC dot DC down 30 lctrl 0.451843976974
sziluett SNARC dot DC down 15 lctrl 0.414383172989
sziluett SNARC dot DC down 5 lctrl 0.379296064377
sziluett SNARC dot DC up 20 num_delete 0.376009941101
sziluett SNARC dot DC up 15 num_delete 0.349762916565
sziluett SNARC dot DC down 40 lctrl 0.441311836243
sziluett SNARC dot DC up 20 num_delete 0.373741149902
sziluett SNARC dot DC down 45 lctrl 0.370573043823
sziluett SNARC dot DC down 15 lctrl 0.385408878326
sziluett SNARC dot DC up 25 num_delete 0.365567207336
sziluett SNARC dot DC down 45 lctrl 0.360906124115
sziluett SNARC dot DC up 10 num_delete 0.392544031143
sziluett SNARC dot DC up 10 num_delete 0.427752017975
sziluett SNARC dot DC down 35 lctrl 0.489543914795
sziluett SNARC dot DC up 5 num_delete 0.309836864471
sziluett SNARC dot DC up 10 num_delete 0.428234100342
sziluett SNARC dot DC up 30 lctrl 0.298485040665
sziluett SNARC dot DC down 30 lctrl 0.361902952194
sziluett SNARC dot DC down 30 lctrl 0.337035894394
sziluett SNARC dot DC up 5 num_delete 0.422158956528
sziluett SNARC dot DC down 25 lctrl 0.470970153809
sziluett SNARC dot DC down 25 lctrl 0.40621805191
sziluett SNARC dot DC up 20 num_delete 0.423161029816
sziluett SNARC dot DC down 40 lctrl 0.333095788956
sziluett SNARC dot DC down 35 lctrl 0.363310813904
sziluett SNARC dot DC up 45 num_delete 0.375255823135
sziluett SNARC dot DC down 20 lctrl 0.375796079636
sziluett SNARC dot DC down 25 lctrl 0.335693120956
sziluett SNARC dot DC up 10 num_delete 0.30587387085
sziluett SNARC dot DC up 25 num_delete 0.432965993881
sziluett SNARC dot DC up 40 num_delete 0.401527166367
sziluett SNARC dot DC down 40 num_delete 0.403278112411
sziluett SNARC dot DC down 45 lctrl 0.552469015121
sziluett SNARC dot DC up 10 num_delete 0.384149074554
sziluett SNARC dot DC down 10 lctrl 0.380985975266
sziluett SNARC dot DC up 5 num_delete 0.351567029953
sziluett SNARC dot DC up 10 num_delete 0.420067071915
sziluett SNARC dot DC up 40 num_delete 0.366876125336
sziluett SNARC dot DC down 15 lctrl 0.367439985275
sziluett SNARC dot DC up 15 num_delete 0.379512071609
sziluett SNARC dot DC up 35 num_delete 0.49272608757
sziluett SNARC dot DC down 10 lctrl 0.389624118805
sziluett SNARC dot DC up 25 num_delete 0.331486940384
sziluett SNARC dot DC up 40 num_delete 0.323318004608
sziluett SNARC dot DC up 10 num_delete 0.38690495491
sziluett SNARC dot DC down 35 lctrl 0.405357837677
sziluett SNARC dot DC up 30 num_delete 0.330513000488
sziluett SNARC dot DC up 45 num_delete 0.337592124939
sziluett SNARC dot DC up 40 num_delete 0.330878019333
sziluett SNARC dot DC up 35 num_delete 0.416007041931
sziluett SNARC dot DC down 15 lctrl 0.416492938995
sziluett SNARC dot DC down 35 num_delete 0.288059949875
sziluett SNARC dot DC up 35 num_delete 0.280025005341
sziluett SNARC dot DC up 5 num_delete 0.470267057419
sziluett SNARC dot DC up 40 num_delete 0.405375957489
sziluett SNARC dot DC down 10 lctrl 0.34726190567
sziluett SNARC dot DC down 20 lctrl 0.415673017502
sziluett SNARC dot DC up 20 num_delete 0.301099061966
sziluett SNARC dot DC down 15 lctrl 0.342964172363
sziluett SNARC dot DC down 10 lctrl 0.424923181534
sziluett SNARC dot DC down 25 lctrl 0.448433160782
sziluett SNARC dot DC down 40 lctrl 0.361831903458
sziluett SNARC dot DC down 10 lctrl 0.46873998642
sziluett SNARC dot DC down 45 lctrl 0.364046812057
sziluett SNARC dot DC up 30 num_delete 0.362273931503
sziluett SNARC dot DC up 5 num_delete 0.354072809219
sziluett SNARC dot DC down 35 lctrl 0.40588593483
sziluett SNARC dot DC up 35 num_delete 0.369385004044
sziluett SNARC dot DC down 25 lctrl 0.327939033508
sziluett SNARC dot DC down 40 lctrl 0.373265028
sziluett SNARC dot DC up 10 lctrl 0.388260126114
sziluett SNARC dot DC up 40 num_delete 0.368438005447
sziluett SNARC dot DC down 15 lctrl 0.380539894104
sziluett SNARC dot DC down 30 lctrl 0.822035074234
sziluett SNARC dot DC down 15 lctrl 0.499213933945
sziluett SNARC dot DC down 45 lctrl 0.362653970718
sziluett SNARC dot DC up 15 num_delete 0.392920970917
sziluett SNARC dot DC up 15 num_delete 0.351469039917
sziluett SNARC dot DC down 30 num_delete 0.404712915421
sziluett SNARC dot DC down 20 lctrl 0.421779155731
sziluett SNARC dot DC down 15 lctrl 0.42357301712
sziluett SNARC dot DC down 35 lctrl 0.448413133621
sziluett SNARC dot DC up 30 num_delete 0.476858139038
sziluett SNARC dot DC up 45 num_delete 0.487243890762
sziluett SNARC dot DC down 20 lctrl 0.409476995468
sziluett SNARC dot DC up 10 num_delete 0.416414022446
sziluett SNARC dot DC down 5 lctrl 0.37991809845
sziluett SNARC dot DC up 5 num_delete 0.355093955994
sziluett SNARC dot DC up 20 num_delete 0.422119855881
sziluett SNARC dot DC up 20 num_delete 0.42400097847
sziluett SNARC dot DC down 15 lctrl 0.540766954422
sziluett SNARC dot DC down 45 lctrl 0.332648038864
sziluett SNARC dot DC down 20 lctrl 0.877663135529
sziluett SNARC dot DC down 35 lctrl 0.376085042953
sziluett SNARC dot DC up 15 num_delete 0.389631032944
sziluett SNARC dot DC down 10 lctrl 0.386474132538
sziluett SNARC dot DC down 20 lctrl 0.458516120911
sziluett SNARC dot DC down 10 lctrl 0.313453912735
sziluett SNARC dot DC up 40 num_delete 1.52529382706
sziluett SNARC dot DC up 25 num_delete 0.488865852356
sziluett SNARC dot DC up 45 num_delete 0.406024932861
sziluett SNARC dot DC down 25 lctrl 0.44766497612
sziluett SNARC dot DC down 25 lctrl 0.492840051651
sziluett SNARC dot DC down 40 lctrl 0.411254882812
sziluett SNARC dot DC down 20 lctrl 0.413195133209
sziluett SNARC dot DC down 10 lctrl 0.354990005493
sziluett SNARC dot DC up 40 num_delete 0.713334083557
sziluett SNARC dot DC down 40 lctrl 0.375465869904
sziluett SNARC dot DC down 45 lctrl 0.448929071426
sziluett SNARC dot DC down 10 lctrl 1.45374298096
sziluett SNARC dot DC down 25 lctrl 1.40239810944
sziluett SNARC dot DC up 35 num_delete 0.366237878799
sziluett SNARC dot DC down 30 lctrl 0.478194952011
sziluett SNARC dot DC down 30 num_delete 0.336642980576
sziluett SNARC dot DC down 35 lctrl 0.405203104019
sziluett SNARC dot DC down 15 lctrl 0.345716953278
sziluett SNARC dot DC down 40 lctrl 0.337414979935
{'participant': u'sziluett', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1819', 'autopilot': False, 'exp_id': u'SNARC'}
sziluett SNARC arabic CD down 6 num_delete 0.925673961639
sziluett SNARC arabic CD up 1 lctrl 0.504500865936
sziluett SNARC arabic CD down 6 num_delete 0.422945976257
sziluett SNARC arabic CD up 3 lctrl 0.53983092308
sziluett SNARC arabic CD up 3 lctrl 0.578217983246
sziluett SNARC arabic CD up 6 lctrl 0.430104017258
sziluett SNARC arabic CD down 1 num_delete 0.431796073914
sziluett SNARC arabic CD up 6 lctrl 0.417102813721
sziluett SNARC arabic CD up 6 lctrl 0.457061052322
sziluett SNARC arabic CD up 9 lctrl 0.50230884552
sziluett SNARC arabic CD up 6 lctrl 0.497298002243
sziluett SNARC arabic CD up 9 lctrl 0.394093036652
sziluett SNARC arabic CD down 9 num_delete 0.467598199844
sziluett SNARC arabic CD up 4 lctrl 0.496285915375
sziluett SNARC arabic CD down 3 num_delete 0.507874011993
sziluett SNARC arabic CD up 7 lctrl 0.464781045914
sziluett SNARC arabic CD down 5 num_delete 0.37819814682
sziluett SNARC arabic CD down 3 num_delete 0.506619215012
sziluett SNARC arabic CD down 7 num_delete 0.412191152573
sziluett SNARC arabic CD down 7 num_delete 0.430678844452
sziluett SNARC arabic CD up 5 lctrl 0.470888853073
sziluett SNARC arabic CD down 7 num_delete 0.537786960602
sziluett SNARC arabic CD down 9 num_delete 0.537791967392
sziluett SNARC arabic CD up 2 lctrl 0.423175096512
sziluett SNARC arabic CD up 2 lctrl 0.463171958923
sziluett SNARC arabic CD down 9 num_delete 0.469935894012
sziluett SNARC arabic CD up 1 lctrl 0.498490095139
sziluett SNARC arabic CD up 9 lctrl 0.49356007576
sziluett SNARC arabic CD up 4 lctrl 0.428746938705
sziluett SNARC arabic CD down 2 num_delete 0.392174005508
sziluett SNARC arabic CD up 4 lctrl 0.504100084305
sziluett SNARC arabic CD down 6 num_delete 0.652484893799
sziluett SNARC arabic CD down 8 num_delete 0.459344863892
sziluett SNARC arabic CD up 2 lctrl 0.427982091904
sziluett SNARC arabic CD down 3 num_delete 0.608302116394
sziluett SNARC arabic CD up 1 lctrl 0.311935186386
sziluett SNARC arabic CD up 1 lctrl 0.545217990875
sziluett SNARC arabic CD down 2 num_delete 0.468716859818
sziluett SNARC arabic CD down 8 num_delete 0.497338056564
sziluett SNARC arabic CD down 9 num_delete 0.585714101791
sziluett SNARC arabic CD down 8 num_delete 0.574258089066
sziluett SNARC arabic CD down 5 num_delete 0.617755889893
sziluett SNARC arabic CD up 2 lctrl 0.611296892166
sziluett SNARC arabic CD up 4 lctrl 3.57245111465
sziluett SNARC arabic CD down 7 num_delete 0.425295114517
sziluett SNARC arabic CD up 2 lctrl 0.963644981384
sziluett SNARC arabic CD down 2 num_delete 0.968797922134
sziluett SNARC arabic CD down 6 num_delete 0.535799980164
sziluett SNARC arabic CD down 8 num_delete 0.497632980347
sziluett SNARC arabic CD down 4 num_delete 0.509371042252
sziluett SNARC arabic CD down 1 num_delete 0.46622300148
sziluett SNARC arabic CD down 1 num_delete 0.456433057785
sziluett SNARC arabic CD up 5 lctrl 0.539821863174
sziluett SNARC arabic CD up 5 lctrl 0.463326931
sziluett SNARC arabic CD down 4 num_delete 0.50839805603
sziluett SNARC arabic CD up 1 lctrl 0.426887989044
sziluett SNARC arabic CD down 9 num_delete 0.377461910248
sziluett SNARC arabic CD up 9 lctrl 0.697520971298
sziluett SNARC arabic CD up 1 lctrl 0.432705163956
sziluett SNARC arabic CD down 8 num_delete 0.379549980164
sziluett SNARC arabic CD down 7 num_delete 0.469659090042
sziluett SNARC arabic CD up 2 lctrl 0.383244991302
sziluett SNARC arabic CD up 2 lctrl 0.341701030731
sziluett SNARC arabic CD down 7 num_delete 0.350120067596
sziluett SNARC arabic CD down 9 num_delete 0.457000017166
sziluett SNARC arabic CD up 4 lctrl 0.42555308342
sziluett SNARC arabic CD down 6 num_delete 0.465618133545
sziluett SNARC arabic CD down 8 num_delete 0.379137992859
sziluett SNARC arabic CD down 2 lctrl 0.622611999512
sziluett SNARC arabic CD down 5 num_delete 0.462745904922
sziluett SNARC arabic CD up 6 lctrl 0.392932891846
sziluett SNARC arabic CD up 6 lctrl 0.389685869217
sziluett SNARC arabic CD down 4 num_delete 0.381849050522
sziluett SNARC arabic CD down 4 num_delete 0.34033703804
sziluett SNARC arabic CD down 8 num_delete 0.387210130692
sziluett SNARC arabic CD down 6 num_delete 0.307281017303
sziluett SNARC arabic CD down 5 num_delete 0.349138021469
sziluett SNARC arabic CD down 5 num_delete 0.379338026047
sziluett SNARC arabic CD up 2 lctrl 0.469375133514
sziluett SNARC arabic CD down 4 num_delete 0.382891893387
sziluett SNARC arabic CD up 5 lctrl 0.647977113724
sziluett SNARC arabic CD down 5 num_delete 0.509740114212
sziluett SNARC arabic CD down 4 num_delete 0.466583967209
sziluett SNARC arabic CD up 7 lctrl 0.456864118576
sziluett SNARC arabic CD up 8 lctrl 0.578631877899
sziluett SNARC arabic CD up 7 lctrl 0.583733081818
sziluett SNARC arabic CD up 1 lctrl 0.375967025757
sziluett SNARC arabic CD up 8 lctrl 0.542656183243
sziluett SNARC arabic CD up 2 lctrl 0.466231107712
sziluett SNARC arabic CD up 3 lctrl 0.418056964874
sziluett SNARC arabic CD up 8 lctrl 0.573185920715
sziluett SNARC arabic CD down 5 num_delete 0.61662197113
sziluett SNARC arabic CD down 5 num_delete 0.840178012848
sziluett SNARC arabic CD up 6 lctrl 0.387140035629
sziluett SNARC arabic CD up 6 lctrl 0.460462093353
sziluett SNARC arabic CD up 5 lctrl 0.467261075974
sziluett SNARC arabic CD up 1 lctrl 0.534013986588
sziluett SNARC arabic CD up 8 lctrl 0.419152975082
sziluett SNARC arabic CD up 4 lctrl 0.689282894135
sziluett SNARC arabic CD down 2 num_delete 0.462814092636
sziluett SNARC arabic CD up 8 lctrl 0.431356906891
sziluett SNARC arabic CD up 7 lctrl 0.509883165359
sziluett SNARC arabic CD up 1 lctrl 0.504957914352
sziluett SNARC arabic CD up 2 lctrl 0.461808919907
sziluett SNARC arabic CD down 3 num_delete 0.506927967072
sziluett SNARC arabic CD down 5 num_delete 0.617130041122
sziluett SNARC arabic CD down 7 num_delete 0.572645902634
sziluett SNARC arabic CD up 8 lctrl 0.500836133957
sziluett SNARC arabic CD up 4 lctrl 0.687630176544
sziluett SNARC arabic CD up 8 lctrl 0.346225976944
sziluett SNARC arabic CD up 8 lctrl 0.354743003845
sziluett SNARC arabic CD down 2 num_delete 0.461432218552
sziluett SNARC arabic CD up 7 lctrl 0.507003068924
sziluett SNARC arabic CD up 5 lctrl 0.420907974243
sziluett SNARC arabic CD up 7 lctrl 0.422749996185
sziluett SNARC arabic CD up 2 lctrl 0.41990685463
sziluett SNARC arabic CD down 6 num_delete 0.4600918293
sziluett SNARC arabic CD up 3 lctrl 0.390229940414
sziluett SNARC arabic CD up 8 lctrl 0.387056112289
sziluett SNARC arabic CD down 6 num_delete 0.498862981796
sziluett SNARC arabic CD down 2 num_delete 0.340722084045
sziluett SNARC arabic CD up 7 lctrl 0.540820837021
sziluett SNARC arabic CD up 2 lctrl 0.426017999649
sziluett SNARC arabic CD up 7 lctrl 0.466183900833
sziluett SNARC arabic CD up 2 lctrl 0.417941093445
sziluett SNARC arabic CD down 3 num_delete 0.458065032959
sziluett SNARC arabic CD down 1 num_delete 0.427121162415
sziluett SNARC arabic CD down 9 num_delete 0.390582084656
sziluett SNARC arabic CD down 8 num_delete 0.375072956085
sziluett SNARC arabic CD down 7 num_delete 0.388501167297
sziluett SNARC arabic CD down 8 num_delete 0.347006797791
sziluett SNARC arabic CD down 3 num_delete 0.419201850891
sziluett SNARC arabic CD down 4 num_delete 0.344426870346
sziluett SNARC arabic CD up 6 lctrl 0.429568052292
sziluett SNARC arabic CD down 9 num_delete 0.431409835815
sziluett SNARC arabic CD up 3 lctrl 0.339902877808
sziluett SNARC arabic CD up 3 lctrl 0.348355054855
sziluett SNARC arabic CD up 6 lctrl 0.450644016266
sziluett SNARC arabic CD up 1 lctrl 0.419053077698
sziluett SNARC arabic CD down 9 num_delete 1.60892391205
sziluett SNARC arabic CD up 8 lctrl 0.351222991943
sziluett SNARC arabic CD down 2 num_delete 0.419564962387
sziluett SNARC arabic CD up 3 lctrl 0.370105981827
sziluett SNARC arabic CD down 7 num_delete 0.306892871857
sziluett SNARC arabic CD down 4 lctrl 0.297345161438
sziluett SNARC arabic CD up 1 lctrl 0.35126209259
sziluett SNARC arabic CD up 4 lctrl 0.645175933838
sziluett SNARC arabic CD down 6 num_delete 0.391965866089
sziluett SNARC arabic CD up 9 lctrl 0.465409994125
sziluett SNARC arabic CD down 1 num_delete 0.336019039154
sziluett SNARC arabic CD down 8 num_delete 0.536194086075
sziluett SNARC arabic CD up 3 num_delete 0.459678888321
sziluett SNARC arabic CD down 7 num_delete 0.466485977173
sziluett SNARC arabic CD down 9 num_delete 0.495038986206
sziluett SNARC arabic CD up 1 lctrl 0.502269983292
sziluett SNARC arabic CD up 6 lctrl 1.14906001091
sziluett SNARC arabic CD up 2 lctrl 0.379342079163
sziluett SNARC arabic CD up 4 lctrl 0.431128978729
sziluett SNARC arabic CD up 7 lctrl 0.432926177979
sziluett SNARC arabic CD down 2 num_delete 0.341429948807
sziluett SNARC arabic CD down 4 num_delete 0.848118066788
sziluett SNARC arabic CD up 3 lctrl 0.417428016663
sziluett SNARC arabic CD up 7 lctrl 0.419157981873
sziluett SNARC arabic CD down 6 num_delete 0.535897016525
sziluett SNARC arabic CD down 2 num_delete 0.421200990677
sziluett SNARC arabic CD down 9 num_delete 0.422919034958
sziluett SNARC arabic CD down 2 num_delete 0.42481303215
sziluett SNARC arabic CD down 1 num_delete 0.349968910217
sziluett SNARC arabic CD down 4 num_delete 0.341818809509
sziluett SNARC arabic CD up 9 lctrl 0.465967178345
sziluett SNARC arabic CD down 3 num_delete 0.455907821655
sziluett SNARC arabic CD up 1 lctrl 0.731121063232
sziluett SNARC arabic CD down 8 num_delete 0.432953119278
sziluett SNARC arabic CD up 4 lctrl 0.380462884903
sziluett SNARC arabic CD down 5 num_delete 0.46589589119
sziluett SNARC arabic CD down 5 num_delete 0.609409093857
sziluett SNARC arabic CD down 4 num_delete 0.581238031387
sziluett SNARC arabic CD down 5 num_delete 0.433156013489
sziluett SNARC arabic CD down 1 num_delete 0.495010137558
sziluett SNARC arabic CD down 8 num_delete 0.621767997742
sziluett SNARC arabic CD down 7 num_delete 0.908933877945
sziluett SNARC arabic CD up 2 lctrl 0.42763710022
sziluett SNARC arabic CD up 1 lctrl 0.889467000961
sziluett SNARC arabic CD down 3 num_delete 0.80782699585
sziluett SNARC arabic CD down 5 num_delete 0.848054885864
sziluett SNARC arabic CD up 6 lctrl 0.518687009811
sziluett SNARC arabic CD down 8 num_delete 0.382200956345
sziluett SNARC arabic CD down 5 num_delete 0.570644855499
sziluett SNARC arabic CD up 2 lctrl 0.460858821869
sziluett SNARC arabic CD down 5 num_delete 0.620948076248
sziluett SNARC arabic CD up 6 lctrl 0.614412069321
sziluett SNARC arabic CD down 8 num_delete 0.433043956757
sziluett SNARC arabic CD down 9 num_delete 0.686397075653
sziluett SNARC arabic CD down 6 num_delete 0.536592006683
sziluett SNARC arabic CD up 5 lctrl 0.460623025894
sziluett SNARC arabic CD down 9 num_delete 0.697286128998
sziluett SNARC arabic CD down 4 num_delete 0.688216924667
sziluett SNARC arabic CD up 5 lctrl 0.576761007309
sziluett SNARC arabic CD down 5 num_delete 0.60723900795
sziluett SNARC arabic CD up 5 lctrl 0.540767908096
sziluett SNARC arabic CD down 3 num_delete 0.50254201889
sziluett SNARC arabic CD up 8 lctrl 0.80424785614
sziluett SNARC arabic CD down 4 num_delete 0.461097002029
sziluett SNARC arabic CD down 1 lctrl 0.50630903244
sziluett SNARC arabic CD up 2 lctrl 0.616361856461
sziluett SNARC arabic CD down 1 num_delete 0.456488132477
sziluett SNARC arabic CD down 2 num_delete 0.846854925156
sziluett SNARC arabic CD up 1 lctrl 0.35547208786
sziluett SNARC arabic CD up 1 lctrl 0.462244033813
sziluett SNARC arabic CD down 7 num_delete 0.430732965469
sziluett SNARC arabic CD up 5 lctrl 0.432444810867
sziluett SNARC arabic CD down 2 num_delete 0.379221916199
sziluett SNARC arabic CD up 7 lctrl 1.31249809265
sziluett SNARC arabic CD up 1 lctrl 0.431221008301
sziluett SNARC arabic CD down 4 num_delete 0.356326818466
sziluett SNARC arabic CD up 8 lctrl 0.450093984604
sziluett SNARC arabic CD down 9 num_delete 0.571881055832
sziluett SNARC arabic CD up 5 lctrl 0.347117185593
sziluett SNARC arabic CD down 8 num_delete 0.393867969513
sziluett SNARC arabic CD down 3 lctrl 0.582312107086
sziluett SNARC arabic CD up 7 lctrl 0.302572011948
sziluett SNARC arabic CD down 9 num_delete 0.382513999939
sziluett SNARC arabic CD down 3 num_delete 0.341074943542
sziluett SNARC arabic CD down 3 num_delete 0.374866962433
sziluett SNARC arabic CD up 9 lctrl 0.618340015411
sziluett SNARC arabic CD down 7 lctrl 0.458505153656
sziluett SNARC arabic CD up 6 lctrl 0.311970949173
sziluett SNARC arabic CD down 6 num_delete 0.622015953064
sziluett SNARC arabic CD up 8 lctrl 0.347728013992
sziluett SNARC arabic CD up 5 lctrl 0.43283700943
