{'participant': u'teo94', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1347', 'autopilot': False, 'exp_id': u'SNARC'}
teo94 SNARC arabic CD up 5 lctrl 0.445358435602
teo94 SNARC arabic CD up 9 lctrl 0.44356311666
teo94 SNARC arabic CD up 1 lctrl 0.459882670833
teo94 SNARC arabic CD up 4 lctrl 0.541523837321
teo94 SNARC arabic CD down 7 num_decimal 0.422652725473
teo94 SNARC arabic CD up 6 lctrl 0.733255501183
teo94 SNARC arabic CD down 7 num_decimal 0.29415478449
teo94 SNARC arabic CD down 7 num_decimal 0.442892584283
teo94 SNARC arabic CD down 1 num_decimal 0.46833256866
teo94 SNARC arabic CD up 2 lctrl 0.492449686449
teo94 SNARC arabic CD up 4 lctrl 0.486314455187
teo94 SNARC arabic CD up 9 lctrl 0.530568192198
teo94 SNARC arabic CD down 4 num_decimal 0.624621206951
teo94 SNARC arabic CD down 4 num_decimal 0.492403841073
teo94 SNARC arabic CD up 5 lctrl 0.513514412072
teo94 SNARC arabic CD down 5 num_decimal 0.485628174399
teo94 SNARC arabic CD up 3 lctrl 0.553953533786
teo94 SNARC arabic CD up 5 lctrl 0.54171561798
teo94 SNARC arabic CD up 8 lctrl 0.517544255662
teo94 SNARC arabic CD up 8 lctrl 0.508547712963
teo94 SNARC arabic CD down 3 num_decimal 0.449138404392
teo94 SNARC arabic CD down 6 num_decimal 0.480130578831
teo94 SNARC arabic CD down 6 num_decimal 0.447136606273
teo94 SNARC arabic CD down 9 num_decimal 0.516248336355
teo94 SNARC arabic CD up 2 lctrl 0.548963387042
teo94 SNARC arabic CD up 9 lctrl 0.494667062827
teo94 SNARC arabic CD up 4 lctrl 0.407098194147
teo94 SNARC arabic CD up 6 lctrl 0.465224182141
teo94 SNARC arabic CD up 3 lctrl 0.504513319832
teo94 SNARC arabic CD up 2 lctrl 0.44428299406
teo94 SNARC arabic CD down 6 num_decimal 0.528205930432
teo94 SNARC arabic CD up 4 lctrl 0.461821475304
teo94 SNARC arabic CD down 3 num_decimal 0.459305229068
teo94 SNARC arabic CD down 8 num_decimal 0.470401210038
teo94 SNARC arabic CD up 5 lctrl 0.493290301673
teo94 SNARC arabic CD down 9 num_decimal 0.473417205875
teo94 SNARC arabic CD up 7 lctrl 0.519184890204
teo94 SNARC arabic CD up 2 lctrl 0.55274685548
teo94 SNARC arabic CD down 2 num_decimal 0.630745939272
teo94 SNARC arabic CD down 1 num_decimal 0.441788095671
teo94 SNARC arabic CD up 7 lctrl 0.425075881097
teo94 SNARC arabic CD down 8 num_decimal 0.482107529456
teo94 SNARC arabic CD down 8 num_decimal 0.40513664197
teo94 SNARC arabic CD down 1 num_decimal 0.353976351485
teo94 SNARC arabic CD up 3 lctrl 0.548173166736
teo94 SNARC arabic CD down 9 num_decimal 0.432526629689
teo94 SNARC arabic CD down 8 num_decimal 0.389637755032
teo94 SNARC arabic CD down 1 num_decimal 0.378073521285
teo94 SNARC arabic CD down 7 num_decimal 0.428841501335
teo94 SNARC arabic CD up 2 lctrl 0.455987563654
teo94 SNARC arabic CD down 7 num_decimal 0.302142028976
teo94 SNARC arabic CD down 5 num_decimal 0.299063039492
teo94 SNARC arabic CD down 9 num_decimal 0.314511881477
teo94 SNARC arabic CD up 9 lctrl 0.426070480792
teo94 SNARC arabic CD down 3 num_decimal 0.3843420891
teo94 SNARC arabic CD up 4 lctrl 0.500961877995
teo94 SNARC arabic CD down 7 num_decimal 0.38090788544
teo94 SNARC arabic CD up 2 lctrl 0.378144914085
teo94 SNARC arabic CD down 4 num_decimal 0.457765034396
teo94 SNARC arabic CD up 8 lctrl 0.472212977321
teo94 SNARC arabic CD down 6 num_decimal 0.344744632504
teo94 SNARC arabic CD up 3 lctrl 0.411379312396
teo94 SNARC arabic CD up 9 lctrl 0.709624484371
teo94 SNARC arabic CD down 6 num_decimal 0.500551369394
teo94 SNARC arabic CD up 5 lctrl 0.449774640228
teo94 SNARC arabic CD up 1 lctrl 0.447922976968
teo94 SNARC arabic CD down 5 num_decimal 0.441081516929
teo94 SNARC arabic CD down 1 num_decimal 0.44371780106
teo94 SNARC arabic CD down 3 num_decimal 0.413628535562
teo94 SNARC arabic CD down 4 num_decimal 0.386394632101
teo94 SNARC arabic CD up 4 lctrl 0.531279670445
teo94 SNARC arabic CD down 7 num_decimal 0.507165352374
teo94 SNARC arabic CD up 3 lctrl 0.503172955007
teo94 SNARC arabic CD up 9 lctrl 0.513784934789
teo94 SNARC arabic CD down 2 num_decimal 0.463178988399
teo94 SNARC arabic CD down 4 num_decimal 0.407705732877
teo94 SNARC arabic CD up 1 lctrl 0.440665408893
teo94 SNARC arabic CD down 3 num_decimal 0.453727841547
teo94 SNARC arabic CD up 8 lctrl 0.478181975348
teo94 SNARC arabic CD up 4 lctrl 0.424704918509
teo94 SNARC arabic CD up 4 lctrl 0.413795118762
teo94 SNARC arabic CD down 9 num_decimal 0.410265374737
teo94 SNARC arabic CD up 2 lctrl 0.467232629589
teo94 SNARC arabic CD up 8 lctrl 0.438205856939
teo94 SNARC arabic CD up 6 lctrl 0.482916997821
teo94 SNARC arabic CD down 2 num_decimal 0.378426635674
teo94 SNARC arabic CD up 9 lctrl 0.395616552071
teo94 SNARC arabic CD up 5 lctrl 0.398252836201
teo94 SNARC arabic CD up 7 lctrl 0.443285944613
teo94 SNARC arabic CD up 9 lctrl 0.398572353978
teo94 SNARC arabic CD up 1 lctrl 0.387281792631
teo94 SNARC arabic CD up 1 lctrl 0.362864405125
teo94 SNARC arabic CD down 1 num_decimal 0.425714916651
teo94 SNARC arabic CD up 8 lctrl 0.566367131875
teo94 SNARC arabic CD up 2 lctrl 0.500317243006
teo94 SNARC arabic CD up 6 lctrl 0.35502379585
teo94 SNARC arabic CD up 9 lctrl 0.404326473675
teo94 SNARC arabic CD up 1 lctrl 0.391249342504
teo94 SNARC arabic CD up 3 lctrl 0.435848844644
teo94 SNARC arabic CD down 2 num_decimal 0.449469820969
teo94 SNARC arabic CD down 1 num_decimal 0.5229162139
teo94 SNARC arabic CD up 5 lctrl 0.640605494936
teo94 SNARC arabic CD up 7 lctrl 0.549434089572
teo94 SNARC arabic CD down 9 num_decimal 0.552646065644
teo94 SNARC arabic CD down 4 num_decimal 0.38506266643
teo94 SNARC arabic CD down 2 num_decimal 0.435824697079
teo94 SNARC arabic CD down 8 num_decimal 0.381864688946
teo94 SNARC arabic CD up 7 lctrl 0.403086548722
teo94 SNARC arabic CD down 2 num_decimal 0.392601256163
teo94 SNARC arabic CD up 6 lctrl 0.323480077034
teo94 SNARC arabic CD up 1 num_decimal 0.305629777237
teo94 SNARC arabic CD down 5 num_decimal 0.590382409934
teo94 SNARC arabic CD up 8 lctrl 0.518285480909
teo94 SNARC arabic CD down 6 num_decimal 0.793522573249
teo94 SNARC arabic CD up 9 lctrl 0.632007562037
teo94 SNARC arabic CD up 4 lctrl 0.556375989481
teo94 SNARC arabic CD up 1 lctrl 0.472514296933
teo94 SNARC arabic CD down 8 num_decimal 0.446007970096
teo94 SNARC arabic CD down 7 num_decimal 0.353477651779
teo94 SNARC arabic CD down 7 num_decimal 0.431463786877
teo94 SNARC arabic CD up 2 lctrl 0.448362882603
teo94 SNARC arabic CD up 4 lctrl 0.351225628895
teo94 SNARC arabic CD down 3 num_decimal 0.486505185952
teo94 SNARC arabic CD down 8 num_decimal 0.456576554255
teo94 SNARC arabic CD down 8 num_decimal 0.382496025276
teo94 SNARC arabic CD up 3 lctrl 0.488821602341
teo94 SNARC arabic CD up 3 lctrl 0.383886435053
teo94 SNARC arabic CD up 6 lctrl 0.405938761076
teo94 SNARC arabic CD down 3 num_decimal 0.416171379116
teo94 SNARC arabic CD up 8 lctrl 0.462888517693
teo94 SNARC arabic CD up 5 lctrl 0.378337044709
teo94 SNARC arabic CD up 2 lctrl 0.424984190344
teo94 SNARC arabic CD up 3 lctrl 0.481121328914
teo94 SNARC arabic CD up 3 lctrl 0.405893265664
teo94 SNARC arabic CD down 2 num_decimal 0.464116193882
teo94 SNARC arabic CD down 8 num_decimal 0.451503465875
teo94 SNARC arabic CD down 4 num_decimal 0.377474031744
teo94 SNARC arabic CD up 2 lctrl 0.380628613604
teo94 SNARC arabic CD down 7 num_decimal 0.34679087614
teo94 SNARC arabic CD down 6 num_decimal 0.353588590591
teo94 SNARC arabic CD up 8 lctrl 0.467052047801
teo94 SNARC arabic CD up 7 num_decimal 0.349470905859
teo94 SNARC arabic CD up 7 lctrl 0.57280753236
teo94 SNARC arabic CD up 8 lctrl 0.488370497835
teo94 SNARC arabic CD down 9 num_decimal 0.52998165135
teo94 SNARC arabic CD down 2 num_decimal 0.566535464898
teo94 SNARC arabic CD up 5 lctrl 0.457716389302
teo94 SNARC arabic CD down 3 num_decimal 0.477808213042
teo94 SNARC arabic CD up 6 lctrl 0.344793627563
teo94 SNARC arabic CD down 1 num_decimal 0.385130209618
teo94 SNARC arabic CD up 5 lctrl 0.392144902187
teo94 SNARC arabic CD down 5 num_decimal 0.452306284911
teo94 SNARC arabic CD up 6 lctrl 0.52258234757
teo94 SNARC arabic CD down 1 num_decimal 0.447965672662
teo94 SNARC arabic CD up 8 lctrl 0.332027615015
teo94 SNARC arabic CD up 9 lctrl 0.59932890768
teo94 SNARC arabic CD down 6 num_decimal 0.450633453616
teo94 SNARC arabic CD down 6 num_decimal 0.494354894309
teo94 SNARC arabic CD down 2 num_decimal 0.511174548047
teo94 SNARC arabic CD down 3 num_decimal 0.418730671012
teo94 SNARC arabic CD down 8 num_decimal 0.367531884409
teo94 SNARC arabic CD down 4 num_decimal 0.405223433217
teo94 SNARC arabic CD down 6 num_decimal 0.429611773653
teo94 SNARC arabic CD up 9 lctrl 0.418587535447
teo94 SNARC arabic CD down 6 num_decimal 0.424911397685
teo94 SNARC arabic CD down 4 num_decimal 0.39631403173
teo94 SNARC arabic CD up 1 lctrl 0.501549468736
teo94 SNARC arabic CD down 2 num_decimal 0.503190103278
teo94 SNARC arabic CD up 4 lctrl 0.466603743013
teo94 SNARC arabic CD up 9 lctrl 0.479965745455
teo94 SNARC arabic CD up 5 lctrl 0.408068646277
teo94 SNARC arabic CD up 5 lctrl 0.466230330671
teo94 SNARC arabic CD up 1 lctrl 0.461611496481
teo94 SNARC arabic CD down 5 num_decimal 0.43482379802
teo94 SNARC arabic CD up 3 num_decimal 0.503899481737
teo94 SNARC arabic CD up 9 lctrl 0.849893838206
teo94 SNARC arabic CD down 5 num_decimal 0.698465859718
teo94 SNARC arabic CD up 1 lctrl 0.549422540737
teo94 SNARC arabic CD down 4 num_decimal 0.486163970364
teo94 SNARC arabic CD up 9 lctrl 0.323028622563
teo94 SNARC arabic CD up 6 lctrl 0.563727348097
teo94 SNARC arabic CD down 3 num_decimal 0.437900337751
teo94 SNARC arabic CD down 7 num_decimal 0.483104928868
teo94 SNARC arabic CD down 4 num_decimal 0.552193911244
teo94 SNARC arabic CD down 2 num_decimal 0.370416293517
teo94 SNARC arabic CD up 6 lctrl 0.460059752974
teo94 SNARC arabic CD up 8 lctrl 0.521403316476
teo94 SNARC arabic CD down 9 num_decimal 0.475186977393
teo94 SNARC arabic CD down 4 num_decimal 0.389539764915
teo94 SNARC arabic CD up 9 lctrl 0.660854452828
teo94 SNARC arabic CD up 2 lctrl 0.557898685918
teo94 SNARC arabic CD up 3 lctrl 0.517830176827
teo94 SNARC arabic CD down 7 num_decimal 0.348016102576
teo94 SNARC arabic CD up 8 lctrl 0.453224942265
teo94 SNARC arabic CD down 7 num_decimal 0.327252696566
teo94 SNARC arabic CD down 1 num_decimal 0.524124991995
teo94 SNARC arabic CD down 7 num_decimal 0.43452632802
teo94 SNARC arabic CD down 6 num_decimal 0.650780018835
teo94 SNARC arabic CD up 8 lctrl 0.445764744625
teo94 SNARC arabic CD up 6 lctrl 0.433764454855
teo94 SNARC arabic CD down 5 num_decimal 0.424468342368
teo94 SNARC arabic CD down 2 num_decimal 0.390361832009
teo94 SNARC arabic CD up 2 lctrl 0.665652118984
teo94 SNARC arabic CD up 3 lctrl 0.431277255689
teo94 SNARC arabic CD up 1 lctrl 0.420738418531
teo94 SNARC arabic CD down 8 num_decimal 0.435482781561
teo94 SNARC arabic CD up 1 lctrl 0.380041372828
teo94 SNARC arabic CD up 5 lctrl 0.54039415125
teo94 SNARC arabic CD down 2 num_decimal 0.506888880256
teo94 SNARC arabic CD up 3 lctrl 0.470250725214
teo94 SNARC arabic CD down 7 num_decimal 0.35744065211
teo94 SNARC arabic CD down 8 num_decimal 0.452196046029
teo94 SNARC arabic CD down 4 num_decimal 0.453411123488
teo94 SNARC arabic CD up 4 lctrl 0.396656647177
teo94 SNARC arabic CD up 4 lctrl 0.413393009315
teo94 SNARC arabic CD down 5 num_decimal 0.602954542034
teo94 SNARC arabic CD down 5 num_decimal 0.360658227618
teo94 SNARC arabic CD down 2 num_decimal 0.408591493548
teo94 SNARC arabic CD down 1 num_decimal 0.367167221186
teo94 SNARC arabic CD down 1 num_decimal 0.415164880622
teo94 SNARC arabic CD down 9 num_decimal 0.420675774848
teo94 SNARC arabic CD down 8 num_decimal 0.420385654107
teo94 SNARC arabic CD up 7 lctrl 0.413321616515
teo94 SNARC arabic CD up 1 lctrl 0.428601075582
teo94 SNARC arabic CD up 5 lctrl 0.420726169766
teo94 SNARC arabic CD down 8 num_decimal 0.394084406588
teo94 SNARC arabic CD down 1 num_decimal 0.49582439611
teo94 SNARC arabic CD up 2 lctrl 0.460694588951
teo94 SNARC arabic CD down 5 num_decimal 0.500840090277
teo94 SNARC arabic CD up 4 lctrl 0.368951341257
teo94 SNARC arabic CD up 4 lctrl 0.501859187501
teo94 SNARC arabic CD down 9 num_decimal 0.537761366766
teo94 SNARC arabic CD up 1 lctrl 1.02261296948
teo94 SNARC arabic CD up 1 lctrl 0.603016485787
teo94 SNARC arabic CD down 6 num_decimal 0.450869329828
teo94 SNARC arabic CD down 7 num_decimal 0.381198356146
teo94 SNARC arabic CD down 6 num_decimal 0.427727213711
teo94 SNARC arabic CD down 8 num_decimal 0.417666078376
teo94 SNARC arabic CD up 4 lctrl 0.464759429012
teo94 SNARC arabic CD up 7 lctrl 0.564706899309
teo94 SNARC arabic CD up 2 lctrl 0.484497788398
teo94 SNARC arabic CD down 1 num_decimal 0.436909587668
teo94 SNARC arabic CD up 6 lctrl 0.452027013076
teo94 SNARC arabic CD down 8 num_decimal 0.350891762566
teo94 SNARC arabic CD down 6 num_decimal 0.400259883791
teo94 SNARC arabic CD up 5 lctrl 0.505145706056
teo94 SNARC arabic CD up 7 lctrl 0.487407744929
teo94 SNARC arabic CD down 2 num_decimal 0.458238536644
teo94 SNARC arabic CD down 3 num_decimal 0.497602216816
{'participant': u'teo94', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1406', 'autopilot': False, 'exp_id': u'SNARC'}
teo94 SNARC dot DC down 25 lctrl 1.79483704068
teo94 SNARC dot DC up 15 num_decimal 0.579353972152
teo94 SNARC dot DC down 30 lctrl 0.446805889626
teo94 SNARC dot DC up 45 num_decimal 0.677044870025
teo94 SNARC dot DC down 10 lctrl 0.415701026551
teo94 SNARC dot DC up 30 num_decimal 0.32181179528
teo94 SNARC dot DC down 30 lctrl 0.357526393463
teo94 SNARC dot DC down 10 lctrl 0.529741925527
teo94 SNARC dot DC up 40 num_decimal 0.450997416911
teo94 SNARC dot DC up 5 num_decimal 0.380558970628
teo94 SNARC dot DC down 10 lctrl 0.399533707026
teo94 SNARC dot DC up 20 num_decimal 0.486339302681
teo94 SNARC dot DC up 30 num_decimal 0.442266847388
teo94 SNARC dot DC down 30 lctrl 0.436732155562
teo94 SNARC dot DC up 15 num_decimal 3.56161496113
teo94 SNARC dot DC up 20 num_decimal 0.649737124011
teo94 SNARC dot DC up 20 num_decimal 0.660608077675
teo94 SNARC dot DC up 35 num_decimal 0.489026331694
teo94 SNARC dot DC down 25 lctrl 0.443662506636
teo94 SNARC dot DC down 5 lctrl 0.423074432943
teo94 SNARC dot DC up 40 num_decimal 0.418289715482
teo94 SNARC dot DC down 25 lctrl 0.29694645295
teo94 SNARC dot DC down 10 lctrl 0.405087646911
teo94 SNARC dot DC up 30 num_decimal 0.466806722542
teo94 SNARC dot DC down 5 lctrl 0.51773078685
teo94 SNARC dot DC down 15 lctrl 0.333387577863
teo94 SNARC dot DC down 5 lctrl 0.474599386652
teo94 SNARC dot DC down 30 lctrl 0.39965374492
teo94 SNARC dot DC down 40 lctrl 0.381243851558
teo94 SNARC dot DC up 10 num_decimal 0.429133721864
teo94 SNARC dot DC up 10 num_decimal 0.404908814946
teo94 SNARC dot DC down 5 lctrl 0.44012156374
teo94 SNARC dot DC down 45 lctrl 0.392178148834
teo94 SNARC dot DC up 30 num_decimal 0.334811934216
teo94 SNARC dot DC down 10 lctrl 0.465591995047
teo94 SNARC dot DC down 5 lctrl 0.407035550465
teo94 SNARC dot DC down 35 lctrl 0.406067198123
teo94 SNARC dot DC down 25 lctrl 0.411081142467
teo94 SNARC dot DC down 35 lctrl 0.381024423687
teo94 SNARC dot DC down 10 lctrl 0.443574665495
teo94 SNARC dot DC up 10 num_decimal 0.375617818943
teo94 SNARC dot DC up 20 num_decimal 0.430913992324
teo94 SNARC dot DC up 10 num_decimal 0.410658035137
teo94 SNARC dot DC up 45 num_decimal 0.421098532213
teo94 SNARC dot DC up 20 num_decimal 0.409008651478
teo94 SNARC dot DC up 35 num_decimal 0.368223764633
teo94 SNARC dot DC up 35 num_decimal 0.386323589266
teo94 SNARC dot DC up 45 num_decimal 0.373880944107
teo94 SNARC dot DC up 35 num_decimal 0.35344055552
teo94 SNARC dot DC down 5 lctrl 0.416684077411
teo94 SNARC dot DC up 20 num_decimal 0.475432652617
teo94 SNARC dot DC up 5 num_decimal 0.406820322171
teo94 SNARC dot DC up 5 num_decimal 0.454899173418
teo94 SNARC dot DC up 5 num_decimal 0.427634123099
teo94 SNARC dot DC down 5 lctrl 0.454887974548
teo94 SNARC dot DC down 30 lctrl 0.470474352662
teo94 SNARC dot DC up 45 num_decimal 0.513532960201
teo94 SNARC dot DC down 10 lctrl 0.455152197901
teo94 SNARC dot DC down 25 lctrl 0.585468905461
teo94 SNARC dot DC up 20 num_decimal 0.417144630964
teo94 SNARC dot DC up 15 num_decimal 0.390719145974
teo94 SNARC dot DC up 45 num_decimal 0.419894653624
teo94 SNARC dot DC up 40 num_decimal 0.392348231681
teo94 SNARC dot DC up 20 num_decimal 0.522327573264
teo94 SNARC dot DC down 45 lctrl 0.746779537284
teo94 SNARC dot DC up 15 num_decimal 0.467221780683
teo94 SNARC dot DC down 35 lctrl 0.794837740614
teo94 SNARC dot DC up 35 num_decimal 0.320499427633
teo94 SNARC dot DC up 15 num_decimal 0.372344249082
teo94 SNARC dot DC down 35 lctrl 0.382725952088
teo94 SNARC dot DC down 40 lctrl 0.382404334523
teo94 SNARC dot DC up 15 num_decimal 0.478652327913
teo94 SNARC dot DC up 30 num_decimal 0.44038998667
teo94 SNARC dot DC up 40 num_decimal 0.365327456726
teo94 SNARC dot DC up 40 num_decimal 0.397643547648
teo94 SNARC dot DC up 5 num_decimal 0.42226286479
teo94 SNARC dot DC down 40 lctrl 0.331304937897
teo94 SNARC dot DC up 10 num_decimal 0.411876612244
teo94 SNARC dot DC down 30 lctrl 0.320340893621
teo94 SNARC dot DC up 45 num_decimal 0.377960482685
teo94 SNARC dot DC down 15 lctrl 0.353406258979
teo94 SNARC dot DC down 40 lctrl 0.430272856982
teo94 SNARC dot DC down 40 lctrl 0.418332061212
teo94 SNARC dot DC down 15 lctrl 0.419840409095
teo94 SNARC dot DC down 5 lctrl 0.41079137169
teo94 SNARC dot DC up 20 num_decimal 0.451542661923
teo94 SNARC dot DC up 15 num_decimal 0.521936662688
teo94 SNARC dot DC up 5 num_decimal 0.409022300101
teo94 SNARC dot DC up 25 num_decimal 0.371034681152
teo94 SNARC dot DC up 35 num_decimal 0.384170606394
teo94 SNARC dot DC down 45 lctrl 0.455182994795
teo94 SNARC dot DC down 10 lctrl 0.416668328999
teo94 SNARC dot DC down 20 lctrl 0.538603031884
teo94 SNARC dot DC up 35 num_decimal 0.424236315768
teo94 SNARC dot DC down 25 lctrl 0.413060542844
teo94 SNARC dot DC down 40 lctrl 0.432970034972
teo94 SNARC dot DC down 35 lctrl 0.365301209373
teo94 SNARC dot DC down 40 lctrl 0.472557692557
teo94 SNARC dot DC up 45 num_decimal 0.469929107649
teo94 SNARC dot DC down 5 lctrl 0.442622061565
teo94 SNARC dot DC up 30 num_decimal 0.475007795464
teo94 SNARC dot DC down 45 lctrl 0.417471148035
teo94 SNARC dot DC up 25 num_decimal 0.328178003248
teo94 SNARC dot DC down 35 lctrl 0.419229370718
teo94 SNARC dot DC up 10 num_decimal 0.40345156191
teo94 SNARC dot DC down 10 lctrl 0.351126238919
teo94 SNARC dot DC down 40 lctrl 0.554272351633
teo94 SNARC dot DC down 45 lctrl 0.3722340102
teo94 SNARC dot DC up 35 num_decimal 0.470100240391
teo94 SNARC dot DC up 45 num_decimal 0.349650437753
teo94 SNARC dot DC up 40 num_decimal 0.343382219903
teo94 SNARC dot DC up 5 num_decimal 0.301596783964
teo94 SNARC dot DC down 35 lctrl 0.413102188644
teo94 SNARC dot DC down 40 lctrl 0.367807656598
teo94 SNARC dot DC down 30 lctrl 0.334554360193
teo94 SNARC dot DC up 30 num_decimal 0.488392895576
teo94 SNARC dot DC down 40 lctrl 0.446358984696
teo94 SNARC dot DC up 15 num_decimal 0.309920344533
teo94 SNARC dot DC up 30 num_decimal 0.439049621846
teo94 SNARC dot DC down 10 lctrl 0.47419692724
teo94 SNARC dot DC up 35 num_decimal 0.428518133946
teo94 SNARC dot DC down 15 lctrl 0.360118582041
teo94 SNARC dot DC down 10 lctrl 0.467373665366
teo94 SNARC dot DC down 40 lctrl 0.37564511619
teo94 SNARC dot DC up 5 num_decimal 0.369691866575
teo94 SNARC dot DC down 5 lctrl 0.477807163148
teo94 SNARC dot DC up 25 num_decimal 0.363964694161
teo94 SNARC dot DC down 25 lctrl 0.304703770625
teo94 SNARC dot DC up 45 num_decimal 0.276159949269
teo94 SNARC dot DC up 45 num_decimal 0.560849238354
teo94 SNARC dot DC up 20 num_decimal 0.473417905804
teo94 SNARC dot DC up 35 num_decimal 0.422049386319
teo94 SNARC dot DC up 35 num_decimal 0.335629101805
teo94 SNARC dot DC down 10 lctrl 0.468705281072
teo94 SNARC dot DC up 30 num_decimal 0.30212523067
teo94 SNARC dot DC down 30 lctrl 0.424460993109
teo94 SNARC dot DC down 10 lctrl 0.564955724215
teo94 SNARC dot DC up 30 num_decimal 0.428392146652
teo94 SNARC dot DC up 25 num_decimal 0.476257869394
teo94 SNARC dot DC up 20 num_decimal 0.448857732698
teo94 SNARC dot DC down 30 lctrl 0.543124925851
teo94 SNARC dot DC down 5 lctrl 0.818019402743
teo94 SNARC dot DC up 25 num_decimal 0.454286035253
teo94 SNARC dot DC down 40 lctrl 0.413899758209
teo94 SNARC dot DC down 40 lctrl 0.470194730861
teo94 SNARC dot DC up 25 num_decimal 0.533851911035
teo94 SNARC dot DC down 30 lctrl 0.480306611078
teo94 SNARC dot DC down 20 lctrl 0.408910311395
teo94 SNARC dot DC down 10 lctrl 0.45791551922
teo94 SNARC dot DC up 15 num_decimal 0.467045048507
teo94 SNARC dot DC up 40 num_decimal 0.463206635611
teo94 SNARC dot DC up 5 num_decimal 0.537171676236
teo94 SNARC dot DC down 45 lctrl 0.41935815773
teo94 SNARC dot DC up 30 num_decimal 0.472990598898
teo94 SNARC dot DC down 20 lctrl 0.414910806245
teo94 SNARC dot DC up 25 num_decimal 0.412724576726
teo94 SNARC dot DC up 40 num_decimal 0.390163052056
teo94 SNARC dot DC down 10 lctrl 0.495721156521
teo94 SNARC dot DC down 30 lctrl 0.406508503617
teo94 SNARC dot DC up 25 num_decimal 0.452213894229
teo94 SNARC dot DC up 30 num_decimal 0.488925191894
teo94 SNARC dot DC up 15 num_decimal 0.607329450825
teo94 SNARC dot DC down 25 lctrl 0.399479112532
teo94 SNARC dot DC down 5 lctrl 0.457876673138
teo94 SNARC dot DC up 10 num_decimal 0.457253735961
teo94 SNARC dot DC down 25 lctrl 0.392298886657
teo94 SNARC dot DC up 15 num_decimal 0.358680577064
teo94 SNARC dot DC down 45 lctrl 0.450235543745
teo94 SNARC dot DC down 10 lctrl 0.507352933457
teo94 SNARC dot DC down 35 lctrl 0.419434100071
teo94 SNARC dot DC down 45 lctrl 0.483124876856
teo94 SNARC dot DC up 15 num_decimal 0.468705631037
teo94 SNARC dot DC down 10 lctrl 0.399142446484
teo94 SNARC dot DC up 30 num_decimal 0.462381068869
teo94 SNARC dot DC up 30 num_decimal 0.514470165684
teo94 SNARC dot DC up 45 num_decimal 0.45490967236
teo94 SNARC dot DC down 15 lctrl 0.451874078499
teo94 SNARC dot DC up 10 num_decimal 0.357025943934
teo94 SNARC dot DC up 20 num_decimal 0.456294482701
teo94 SNARC dot DC up 40 num_decimal 0.418109833623
teo94 SNARC dot DC down 30 lctrl 0.421175174484
teo94 SNARC dot DC down 5 lctrl 0.406023452535
teo94 SNARC dot DC down 45 lctrl 0.413553643115
teo94 SNARC dot DC down 40 lctrl 0.457258635467
teo94 SNARC dot DC up 5 num_decimal 0.491074325154
teo94 SNARC dot DC up 15 num_decimal 0.441497624964
teo94 SNARC dot DC down 35 lctrl 0.48910927333
teo94 SNARC dot DC down 35 lctrl 0.439070269763
teo94 SNARC dot DC down 20 lctrl 0.448186500391
teo94 SNARC dot DC up 5 num_decimal 0.48230490955
teo94 SNARC dot DC down 5 lctrl 0.437327795492
teo94 SNARC dot DC down 15 lctrl 0.434182312714
teo94 SNARC dot DC up 30 num_decimal 0.457880522749
teo94 SNARC dot DC down 35 lctrl 0.364689121102
teo94 SNARC dot DC up 30 num_decimal 0.471394759838
teo94 SNARC dot DC up 15 num_decimal 0.46245771114
teo94 SNARC dot DC up 25 num_decimal 0.415595687175
teo94 SNARC dot DC up 25 num_decimal 0.363015939842
teo94 SNARC dot DC down 10 lctrl 0.459331826385
teo94 SNARC dot DC up 5 num_decimal 0.538877404214
teo94 SNARC dot DC up 25 num_decimal 0.507816636692
teo94 SNARC dot DC down 5 lctrl 0.353283771332
teo94 SNARC dot DC up 30 num_decimal 0.507198948986
teo94 SNARC dot DC down 5 lctrl 0.426030234851
teo94 SNARC dot DC down 20 lctrl 0.5349112542
teo94 SNARC dot DC down 15 lctrl 0.435903439138
teo94 SNARC dot DC up 30 num_decimal 0.473662881098
teo94 SNARC dot DC down 5 lctrl 0.371438890388
teo94 SNARC dot DC down 15 lctrl 0.583940959554
teo94 SNARC dot DC up 15 num_decimal 0.371898394047
teo94 SNARC dot DC up 40 num_decimal 0.376459834026
teo94 SNARC dot DC down 40 lctrl 0.33965334596
teo94 SNARC dot DC down 5 lctrl 0.378262152262
teo94 SNARC dot DC up 25 num_decimal 0.358150030569
teo94 SNARC dot DC down 35 lctrl 0.42794804144
teo94 SNARC dot DC down 5 lctrl 0.456800881631
teo94 SNARC dot DC down 25 lctrl 0.357813364522
teo94 SNARC dot DC up 45 num_decimal 0.367272910527
teo94 SNARC dot DC up 10 num_decimal 0.364891750667
teo94 SNARC dot DC up 45 num_decimal 0.393972067917
teo94 SNARC dot DC up 35 num_decimal 0.386312040431
teo94 SNARC dot DC up 15 num_decimal 0.347462458411
teo94 SNARC dot DC up 30 num_decimal 0.332031464627
teo94 SNARC dot DC up 15 num_decimal 0.361138379194
teo94 SNARC dot DC up 20 num_decimal 0.382504424429
teo94 SNARC dot DC up 25 num_decimal 0.376693260485
teo94 SNARC dot DC down 40 num_decimal 0.391251092327
