{'participant': u'david', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'04_01_1618', 'autopilot': False, 'exp_id': u'SNARC'}
david SNARC dot CD down 15 num_delete 0.456517934799
david SNARC dot CD down 15 num_delete 0.540173053741
david SNARC dot CD up 25 lctrl 0.525334119797
david SNARC dot CD up 15 lctrl 0.502590894699
david SNARC dot CD up 25 lctrl 0.635940074921
david SNARC dot CD down 45 num_delete 0.786544084549
david SNARC dot CD up 45 lctrl 0.48201084137
david SNARC dot CD up 35 lctrl 0.555444955826
david SNARC dot CD up 35 lctrl 0.484111070633
david SNARC dot CD down 15 num_delete 0.611124038696
david SNARC dot CD up 30 lctrl 0.451472997665
david SNARC dot CD up 20 lctrl 0.567481994629
david SNARC dot CD up 30 lctrl 0.557557106018
david SNARC dot CD down 25 num_delete 0.626612901688
david SNARC dot CD up 45 lctrl 0.563811063766
david SNARC dot CD down 25 num_delete 0.553948879242
david SNARC dot CD up 5 lctrl 0.499357938766
david SNARC dot CD up 30 lctrl 0.554632902145
david SNARC dot CD down 30 num_delete 0.751664161682
david SNARC dot CD up 45 lctrl 0.708947896957
david SNARC dot CD up 5 lctrl 0.965834856033
david SNARC dot CD down 10 num_delete 0.648044109344
david SNARC dot CD up 20 lctrl 0.415279865265
david SNARC dot CD down 25 num_delete 0.478641033173
david SNARC dot CD down 35 num_delete 0.644006967545
david SNARC dot CD up 35 lctrl 0.489427804947
david SNARC dot CD up 35 lctrl 0.408134937286
david SNARC dot CD down 5 num_delete 0.503473043442
david SNARC dot CD up 10 lctrl 0.49880695343
david SNARC dot CD up 35 lctrl 0.477494001389
david SNARC dot CD down 30 num_delete 0.642823934555
david SNARC dot CD up 30 lctrl 0.488224983215
david SNARC dot CD up 5 lctrl 0.500247001648
david SNARC dot CD up 40 lctrl 0.517127037048
david SNARC dot CD down 35 num_delete 1.01581382751
david SNARC dot CD up 45 lctrl 0.936607122421
david SNARC dot CD up 25 lctrl 0.905184030533
david SNARC dot CD up 15 lctrl 0.844192028046
david SNARC dot CD down 20 num_delete 0.797729969025
david SNARC dot CD up 10 lctrl 0.624778985977
david SNARC dot CD up 40 lctrl 0.678467988968
david SNARC dot CD up 10 lctrl 0.852223873138
david SNARC dot CD down 10 num_delete 1.02130794525
david SNARC dot CD down 20 num_delete 0.767021894455
david SNARC dot CD up 15 lctrl 0.688911914825
david SNARC dot CD down 5 num_delete 0.769252061844
david SNARC dot CD up 40 lctrl 0.634694099426
david SNARC dot CD up 30 lctrl 0.710040092468
david SNARC dot CD down 20 num_delete 0.844435214996
david SNARC dot CD down 5 num_delete 0.968066930771
david SNARC dot CD up 40 lctrl 0.825175046921
david SNARC dot CD down 30 num_delete 0.870637893677
david SNARC dot CD down 40 num_delete 0.866083145142
david SNARC dot CD up 40 lctrl 0.746726036072
david SNARC dot CD down 5 num_delete 0.853693008423
david SNARC dot CD up 35 lctrl 0.75075006485
david SNARC dot CD down 10 num_delete 0.802845001221
david SNARC dot CD up 5 lctrl 0.613297939301
david SNARC dot CD down 25 num_delete 0.721862077713
david SNARC dot CD down 35 num_delete 0.598944187164
david SNARC dot CD down 5 num_delete 0.647778987885
david SNARC dot CD up 15 lctrl 0.738333940506
david SNARC dot CD up 25 lctrl 1.06015396118
david SNARC dot CD up 35 lctrl 0.603950977325
david SNARC dot CD up 10 lctrl 0.652721881866
david SNARC dot CD up 30 lctrl 0.59632897377
david SNARC dot CD down 20 num_delete 0.644999027252
david SNARC dot CD down 35 num_delete 0.605396986008
david SNARC dot CD down 40 num_delete 0.714051008224
david SNARC dot CD down 45 num_delete 0.568021059036
david SNARC dot CD down 35 num_delete 0.596502065659
david SNARC dot CD up 25 lctrl 0.645195960999
david SNARC dot CD down 20 num_delete 0.605551958084
david SNARC dot CD up 35 lctrl 0.484219074249
david SNARC dot CD up 40 lctrl 1.70616102219
david SNARC dot CD up 15 lctrl 0.653897047043
david SNARC dot CD up 20 lctrl 0.499274015427
david SNARC dot CD up 40 lctrl 0.51759314537
david SNARC dot CD down 20 num_delete 0.571480989456
david SNARC dot CD up 10 lctrl 1.3832988739
david SNARC dot CD up 30 lctrl 0.551028013229
david SNARC dot CD up 20 lctrl 0.494863033295
david SNARC dot CD down 35 num_delete 0.644969940186
david SNARC dot CD up 15 lctrl 0.42898106575
david SNARC dot CD down 15 num_delete 0.507648944855
david SNARC dot CD up 20 lctrl 0.464702129364
david SNARC dot CD down 20 num_delete 0.454975128174
david SNARC dot CD down 10 num_delete 0.501805067062
david SNARC dot CD down 25 num_delete 0.518793106079
david SNARC dot CD up 20 lctrl 0.611021995544
david SNARC dot CD down 45 num_delete 0.604672908783
david SNARC dot CD up 20 lctrl 0.385151147842
david SNARC dot CD down 25 num_delete 0.52016711235
david SNARC dot CD up 45 lctrl 0.519046783447
david SNARC dot CD up 45 lctrl 0.48110294342
david SNARC dot CD up 10 lctrl 0.571265935898
david SNARC dot CD up 5 lctrl 0.576631069183
david SNARC dot CD up 45 lctrl 0.525501966476
david SNARC dot CD down 15 num_delete 0.580868959427
david SNARC dot CD up 20 lctrl 0.569628953934
david SNARC dot CD down 5 num_delete 0.614789009094
david SNARC dot CD up 15 lctrl 0.493518829346
david SNARC dot CD down 45 num_delete 0.640659809113
david SNARC dot CD down 20 num_delete 0.579499959946
david SNARC dot CD up 45 lctrl 0.568119049072
david SNARC dot CD up 30 lctrl 0.558320045471
david SNARC dot CD up 45 lctrl 0.523978948593
david SNARC dot CD down 40 num_delete 0.678903102875
david SNARC dot CD up 30 lctrl 0.68267416954
david SNARC dot CD up 30 lctrl 0.554758071899
david SNARC dot CD up 20 lctrl 0.498629808426
david SNARC dot CD up 35 lctrl 0.555382013321
david SNARC dot CD down 15 num_delete 0.65261888504
david SNARC dot CD up 25 lctrl 0.593225955963
david SNARC dot CD up 40 lctrl 0.488497972488
david SNARC dot CD down 15 num_delete 0.652417898178
david SNARC dot CD up 15 lctrl 0.421099901199
david SNARC dot CD up 5 lctrl 0.501204013824
david SNARC dot CD up 5 lctrl 0.534847974777
david SNARC dot CD down 25 num_delete 0.595138072968
david SNARC dot CD up 40 lctrl 0.450727939606
david SNARC dot CD down 40 num_delete 0.557480096817
david SNARC dot CD up 30 lctrl 0.409517049789
david SNARC dot CD up 15 lctrl 0.541753053665
david SNARC dot CD up 30 lctrl 0.450100898743
david SNARC dot CD up 10 lctrl 0.457151174545
david SNARC dot CD down 5 num_delete 0.612886190414
david SNARC dot CD up 5 lctrl 0.469893932343
david SNARC dot CD up 30 lctrl 0.558479070663
david SNARC dot CD up 10 lctrl 0.580518960953
david SNARC dot CD up 25 lctrl 0.530825138092
david SNARC dot CD up 10 lctrl 0.84984087944
david SNARC dot CD up 20 lctrl 0.455514907837
david SNARC dot CD down 10 num_delete 0.540614843369
david SNARC dot CD up 45 lctrl 0.484450101852
david SNARC dot CD up 30 lctrl 0.442890167236
david SNARC dot CD down 15 num_delete 0.567047834396
david SNARC dot CD down 15 num_delete 0.610738039017
david SNARC dot CD up 25 lctrl 0.567563056946
david SNARC dot CD up 15 lctrl 2.33470106125
david SNARC dot CD up 25 lctrl 0.405356168747
david SNARC dot CD up 25 lctrl 0.517832994461
david SNARC dot CD up 35 lctrl 0.479782819748
david SNARC dot CD up 35 lctrl 0.836678981781
david SNARC dot CD up 25 lctrl 0.443800926208
david SNARC dot CD up 5 lctrl 0.620747089386
david SNARC dot CD up 10 lctrl 0.959364175797
david SNARC dot CD down 30 num_delete 0.603110074997
david SNARC dot CD down 25 num_delete 0.545538902283
david SNARC dot CD down 10 num_delete 0.584238052368
david SNARC dot CD down 20 num_delete 0.571443080902
david SNARC dot CD down 25 num_delete 0.753226995468
david SNARC dot CD up 10 lctrl 0.600663900375
david SNARC dot CD up 10 lctrl 0.491436958313
david SNARC dot CD up 45 lctrl 0.485232114792
david SNARC dot CD down 40 num_delete 0.775631904602
david SNARC dot CD down 15 num_delete 0.579604148865
david SNARC dot CD up 30 lctrl 0.531332015991
david SNARC dot CD down 40 num_delete 0.6299700737
david SNARC dot CD down 10 num_delete 0.853636026382
david SNARC dot CD down 35 num_delete 0.597390890121
david SNARC dot CD up 10 lctrl 0.606835126877
david SNARC dot CD up 30 lctrl 0.485458850861
david SNARC dot CD up 10 lctrl 0.535840034485
david SNARC dot CD down 45 num_delete 0.556348085403
david SNARC dot CD down 45 num_delete 0.523295164108
david SNARC dot CD down 40 num_delete 0.52516078949
david SNARC dot CD down 25 num_delete 0.525460004807
david SNARC dot CD down 45 num_delete 0.524425983429
david SNARC dot CD up 10 lctrl 0.581205844879
david SNARC dot CD up 20 lctrl 0.526861190796
david SNARC dot CD up 40 lctrl 0.525749921799
david SNARC dot CD up 15 lctrl 0.581055879593
david SNARC dot CD up 30 lctrl 0.592773199081
david SNARC dot CD up 20 lctrl 0.541707992554
david SNARC dot CD down 40 num_delete 0.67866897583
david SNARC dot CD down 40 num_delete 0.605741977692
david SNARC dot CD up 30 lctrl 0.639221906662
david SNARC dot CD up 35 lctrl 0.561172008514
david SNARC dot CD down 30 num_delete 0.681606054306
david SNARC dot CD down 10 num_delete 0.646960020065
david SNARC dot CD up 5 lctrl 0.624009847641
david SNARC dot CD up 40 lctrl 0.634832143784
david SNARC dot CD down 5 num_delete 0.765118122101
david SNARC dot CD up 15 lctrl 0.63280415535
david SNARC dot CD down 35 num_delete 0.632884979248
david SNARC dot CD up 25 lctrl 0.478339910507
david SNARC dot CD down 10 num_delete 0.545302152634
david SNARC dot CD up 20 lctrl 0.452314853668
david SNARC dot CD down 10 num_delete 0.459364175797
david SNARC dot CD down 5 num_delete 0.581307172775
david SNARC dot CD down 10 num_delete 0.471749782562
david SNARC dot CD down 10 num_delete 0.462043046951
david SNARC dot CD up 35 lctrl 0.567405939102
david SNARC dot CD up 35 lctrl 0.594395160675
{'participant': u'david', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'dateStr': u'04_01_1637', 'autopilot': False, 'exp_id': u'SNARC'}
david SNARC arabic DC up 5 num_delete 0.775850057602
david SNARC arabic DC up 7 num_delete 0.682004928589
david SNARC arabic DC up 7 num_delete 0.610491037369
david SNARC arabic DC up 8 num_delete 0.646221876144
david SNARC arabic DC down 8 lctrl 0.546605110168
david SNARC arabic DC up 1 num_delete 0.662049055099
david SNARC arabic DC up 2 num_delete 0.647737026215
david SNARC arabic DC up 7 num_delete 0.701443910599
david SNARC arabic DC up 2 num_delete 0.611834764481
david SNARC arabic DC up 2 num_delete 0.583925008774
david SNARC arabic DC up 3 num_delete 0.610961198807
david SNARC arabic DC down 8 lctrl 0.506361961365
david SNARC arabic DC down 2 lctrl 0.578294992447
david SNARC arabic DC up 6 num_delete 0.620599985123
david SNARC arabic DC up 3 lctrl 0.653987169266
david SNARC arabic DC down 3 lctrl 3.33580207825
david SNARC arabic DC down 6 lctrl 1.15041184425
david SNARC arabic DC down 4 lctrl 0.61105298996
david SNARC arabic DC down 9 lctrl 0.621383905411
david SNARC arabic DC down 8 lctrl 0.691484928131
david SNARC arabic DC down 5 lctrl 0.465260982513
david SNARC arabic DC up 7 num_delete 0.609045028687
david SNARC arabic DC down 2 lctrl 0.695962905884
david SNARC arabic DC up 8 num_delete 0.699695110321
david SNARC arabic DC up 2 num_delete 0.801800966263
david SNARC arabic DC down 3 lctrl 0.612226963043
david SNARC arabic DC down 4 lctrl 0.584225177765
david SNARC arabic DC down 5 lctrl 0.687872171402
david SNARC arabic DC down 1 lctrl 0.614909887314
david SNARC arabic DC down 8 lctrl 1.10228395462
david SNARC arabic DC up 4 num_delete 0.651255846024
david SNARC arabic DC up 4 num_delete 0.61151599884
david SNARC arabic DC down 6 lctrl 0.660259962082
david SNARC arabic DC up 7 num_delete 0.543874979019
david SNARC arabic DC down 4 lctrl 0.5826151371
david SNARC arabic DC down 5 lctrl 0.609625101089
david SNARC arabic DC down 1 lctrl 0.619970798492
david SNARC arabic DC up 1 num_delete 0.613582134247
david SNARC arabic DC down 6 lctrl 0.5856320858
david SNARC arabic DC down 9 lctrl 0.49774312973
david SNARC arabic DC up 2 num_delete 0.471271038055
david SNARC arabic DC down 4 lctrl 0.461573123932
david SNARC arabic DC up 5 num_delete 0.468573093414
david SNARC arabic DC up 2 num_delete 0.650527954102
david SNARC arabic DC down 7 lctrl 0.495917081833
david SNARC arabic DC down 8 lctrl 0.54162812233
david SNARC arabic DC up 6 num_delete 0.541917085648
david SNARC arabic DC down 8 lctrl 0.58062005043
david SNARC arabic DC down 3 lctrl 0.584556102753
david SNARC arabic DC up 3 num_delete 0.536144018173
david SNARC arabic DC down 9 lctrl 0.689866065979
david SNARC arabic DC up 7 num_delete 0.535607099533
david SNARC arabic DC down 6 lctrl 0.535943031311
david SNARC arabic DC down 2 lctrl 0.651161909103
david SNARC arabic DC up 4 num_delete 0.688236951828
david SNARC arabic DC up 9 num_delete 0.576963186264
david SNARC arabic DC up 7 num_delete 0.543861150742
david SNARC arabic DC up 9 num_delete 0.544272899628
david SNARC arabic DC down 4 lctrl 0.697860956192
david SNARC arabic DC up 3 num_delete 0.73988699913
david SNARC arabic DC up 9 num_delete 0.923614025116
david SNARC arabic DC up 2 num_delete 0.540724039078
david SNARC arabic DC down 2 lctrl 0.464443922043
david SNARC arabic DC down 4 lctrl 0.433085918427
david SNARC arabic DC up 7 num_delete 1.18490195274
david SNARC arabic DC down 6 lctrl 0.535446166992
david SNARC arabic DC down 5 lctrl 0.53581404686
david SNARC arabic DC down 9 lctrl 0.535979986191
david SNARC arabic DC down 8 lctrl 0.459675073624
david SNARC arabic DC up 6 num_delete 0.504901885986
david SNARC arabic DC down 5 lctrl 0.576870918274
david SNARC arabic DC up 1 num_delete 0.467154026031
david SNARC arabic DC up 2 num_delete 0.572501897812
david SNARC arabic DC down 1 lctrl 0.539551019669
david SNARC arabic DC down 5 lctrl 0.578110933304
david SNARC arabic DC up 8 num_delete 0.966751813889
david SNARC arabic DC down 4 lctrl 0.648822069168
david SNARC arabic DC down 2 lctrl 0.762447118759
david SNARC arabic DC up 9 num_delete 0.507890939713
david SNARC arabic DC down 2 lctrl 0.733141899109
david SNARC arabic DC down 1 lctrl 0.456812143326
david SNARC arabic DC up 2 num_delete 0.578796863556
david SNARC arabic DC up 1 num_delete 0.545789957047
david SNARC arabic DC down 6 lctrl 0.546116113663
david SNARC arabic DC down 7 lctrl 0.46985912323
david SNARC arabic DC down 3 lctrl 0.536705970764
david SNARC arabic DC up 6 num_delete 0.647371053696
david SNARC arabic DC down 8 lctrl 0.624404907227
david SNARC arabic DC up 7 num_delete 0.809731006622
david SNARC arabic DC up 3 num_delete 0.543498039246
david SNARC arabic DC up 8 num_delete 0.505487918854
david SNARC arabic DC down 8 lctrl 0.50089597702
david SNARC arabic DC down 4 lctrl 0.496258974075
david SNARC arabic DC down 8 lctrl 0.50821518898
david SNARC arabic DC up 9 num_delete 0.618318080902
david SNARC arabic DC up 2 num_delete 0.535450935364
david SNARC arabic DC up 7 num_delete 0.42081284523
david SNARC arabic DC up 7 num_delete 0.537739992142
david SNARC arabic DC up 4 num_delete 0.576434850693
david SNARC arabic DC down 8 lctrl 0.5050740242
david SNARC arabic DC up 7 num_delete 0.615398168564
david SNARC arabic DC up 4 num_delete 0.800718069077
david SNARC arabic DC up 9 num_delete 0.496212005615
david SNARC arabic DC up 7 num_delete 0.456814050674
david SNARC arabic DC up 6 num_delete 0.463835954666
david SNARC arabic DC down 7 lctrl 0.509145975113
david SNARC arabic DC up 9 num_delete 1.88423800468
david SNARC arabic DC up 9 num_delete 0.650133132935
david SNARC arabic DC up 5 num_delete 0.482477903366
david SNARC arabic DC down 2 lctrl 0.494458913803
david SNARC arabic DC down 8 lctrl 0.621443986893
david SNARC arabic DC up 9 num_delete 0.576838970184
david SNARC arabic DC down 2 lctrl 0.582103013992
david SNARC arabic DC down 7 lctrl 0.724066019058
david SNARC arabic DC up 3 num_delete 0.61777305603
david SNARC arabic DC up 2 num_delete 1.14812898636
david SNARC arabic DC down 7 lctrl 0.685357093811
david SNARC arabic DC up 5 num_delete 0.842340946198
david SNARC arabic DC down 7 lctrl 0.542829990387
david SNARC arabic DC down 8 lctrl 0.504858016968
david SNARC arabic DC down 9 lctrl 0.500219106674
david SNARC arabic DC down 7 lctrl 0.41871881485
david SNARC arabic DC up 7 num_delete 0.497375965118
david SNARC arabic DC down 4 lctrl 0.509346961975
david SNARC arabic DC up 6 num_delete 0.504668951035
david SNARC arabic DC down 5 lctrl 0.576740026474
david SNARC arabic DC down 8 lctrl 0.467040061951
david SNARC arabic DC up 4 num_delete 0.45732998848
david SNARC arabic DC down 1 lctrl 0.50257897377
david SNARC arabic DC up 2 num_delete 0.459641933441
david SNARC arabic DC down 8 lctrl 0.530200958252
david SNARC arabic DC down 8 lctrl 0.470525026321
david SNARC arabic DC up 6 num_delete 0.460798978806
david SNARC arabic DC down 7 lctrl 0.463253974915
david SNARC arabic DC up 4 num_delete 0.610527038574
david SNARC arabic DC down 5 lctrl 0.390893936157
david SNARC arabic DC down 2 lctrl 0.617789983749
david SNARC arabic DC up 4 num_delete 0.534800052643
david SNARC arabic DC down 5 lctrl 0.496956110001
david SNARC arabic DC up 5 num_delete 0.662165164948
david SNARC arabic DC down 1 lctrl 0.417895078659
david SNARC arabic DC down 9 lctrl 0.419960975647
david SNARC arabic DC down 6 lctrl 0.345205068588
david SNARC arabic DC down 5 lctrl 0.430325031281
david SNARC arabic DC down 5 lctrl 0.508918046951
david SNARC arabic DC down 6 lctrl 0.465834856033
david SNARC arabic DC up 9 num_delete 0.494537830353
david SNARC arabic DC up 4 num_delete 0.45522403717
david SNARC arabic DC up 9 num_delete 0.423856973648
david SNARC arabic DC up 1 num_delete 0.425830841064
david SNARC arabic DC up 8 num_delete 0.453149080276
david SNARC arabic DC up 1 num_delete 0.57511806488
david SNARC arabic DC up 7 num_delete 0.427188873291
david SNARC arabic DC down 8 lctrl 0.467447042465
david SNARC arabic DC down 6 lctrl 0.457810163498
david SNARC arabic DC up 9 num_delete 0.503031015396
david SNARC arabic DC down 9 lctrl 0.447068929672
david SNARC arabic DC up 1 num_delete 0.470836162567
david SNARC arabic DC down 1 lctrl 0.38427400589
david SNARC arabic DC down 3 lctrl 0.534479856491
david SNARC arabic DC up 5 num_delete 0.4965031147
david SNARC arabic DC down 5 lctrl 0.393680095673
david SNARC arabic DC up 1 num_delete 0.735468149185
david SNARC arabic DC up 4 num_delete 0.574254989624
david SNARC arabic DC up 5 num_delete 0.464648962021
david SNARC arabic DC up 1 num_delete 0.5100710392
david SNARC arabic DC up 6 num_delete 0.543755054474
david SNARC arabic DC up 5 num_delete 0.5440928936
david SNARC arabic DC down 6 lctrl 0.544438123703
david SNARC arabic DC down 7 lctrl 0.463680028915
david SNARC arabic DC up 4 num_delete 0.508813858032
david SNARC arabic DC up 7 num_delete 0.465809106827
david SNARC arabic DC down 1 lctrl 0.41815495491
david SNARC arabic DC down 9 lctrl 0.496415138245
david SNARC arabic DC down 2 lctrl 0.623480081558
david SNARC arabic DC up 5 num_delete 0.502025842667
david SNARC arabic DC up 4 num_delete 0.459006071091
david SNARC arabic DC down 6 lctrl 0.42769908905
david SNARC arabic DC down 1 lctrl 0.429582118988
david SNARC arabic DC up 8 num_delete 0.546507835388
david SNARC arabic DC up 5 num_delete 0.431841850281
david SNARC arabic DC down 3 lctrl 0.417171001434
david SNARC arabic DC up 3 num_delete 0.610800981522
david SNARC arabic DC down 9 lctrl 0.429572105408
david SNARC arabic DC down 7 lctrl 0.546432971954
david SNARC arabic DC down 6 lctrl 0.585055828094
david SNARC arabic DC down 1 lctrl 0.497068166733
david SNARC arabic DC up 7 num_delete 0.457749843597
david SNARC arabic DC down 5 lctrl 0.49849486351
david SNARC arabic DC up 4 num_delete 0.455506086349
david SNARC arabic DC down 2 lctrl 0.385900974274
david SNARC arabic DC up 6 num_delete 0.536066055298
david SNARC arabic DC up 4 num_delete 0.536535978317
david SNARC arabic DC down 5 lctrl 0.575177907944
david SNARC arabic DC up 6 num_delete 0.580523014069
david SNARC arabic DC up 7 num_delete 0.739153862
david SNARC arabic DC down 5 lctrl 0.577928066254
david SNARC arabic DC up 7 num_delete 0.506566047668
david SNARC arabic DC down 1 lctrl 0.578586101532
david SNARC arabic DC down 1 lctrl 0.622180223465
david SNARC arabic DC down 4 lctrl 0.615854024887
david SNARC arabic DC up 3 num_delete 0.571222066879
david SNARC arabic DC up 5 num_delete 0.614868164062
david SNARC arabic DC up 5 num_delete 0.608540058136
david SNARC arabic DC down 8 lctrl 0.542276144028
david SNARC arabic DC down 6 lctrl 0.619237184525
david SNARC arabic DC up 6 num_delete 0.612867116928
david SNARC arabic DC down 6 lctrl 0.508188962936
david SNARC arabic DC down 9 lctrl 0.541826963425
david SNARC arabic DC up 5 num_delete 0.580387115479
david SNARC arabic DC down 5 lctrl 0.470843076706
david SNARC arabic DC down 5 lctrl 0.6098279953
david SNARC arabic DC up 6 num_delete 0.658483028412
david SNARC arabic DC down 2 lctrl 0.618853092194
david SNARC arabic DC up 4 num_delete 0.689196825027
david SNARC arabic DC up 9 num_delete 0.577938079834
david SNARC arabic DC up 9 num_delete 0.659927129745
david SNARC arabic DC down 5 lctrl 0.620297908783
david SNARC arabic DC up 2 num_delete 0.652314901352
david SNARC arabic DC up 6 num_delete 0.638118028641
david SNARC arabic DC down 7 lctrl 0.687131166458
david SNARC arabic DC up 9 num_delete 0.767472982407
david SNARC arabic DC up 5 num_delete 0.675074100494
david SNARC arabic DC up 6 num_delete 0.733554840088
david SNARC arabic DC down 1 lctrl 0.649036884308
david SNARC arabic DC up 2 num_delete 0.68599486351
david SNARC arabic DC down 3 lctrl 0.61304807663
david SNARC arabic DC up 4 num_delete 0.546694993973
david SNARC arabic DC up 7 num_delete 0.623788833618
david SNARC arabic DC down 9 lctrl 0.540787935257
david SNARC arabic DC down 3 lctrl 0.46444106102
david SNARC arabic DC up 1 num_delete 0.509624958038
david SNARC arabic DC down 7 lctrl 0.504997014999
david SNARC arabic DC down 3 lctrl 0.768517971039
david SNARC arabic DC down 2 lctrl 0.57387804985
david SNARC arabic DC up 8 num_delete 0.655884981155
david SNARC arabic DC down 1 lctrl 0.462955951691
david SNARC arabic DC down 9 lctrl 0.584999084473
david SNARC arabic DC down 3 lctrl 0.535234928131
david SNARC arabic DC up 3 num_delete 0.573875904083
david SNARC arabic DC down 9 lctrl 0.502603769302
david SNARC arabic DC down 2 lctrl 0.536253929138
david SNARC arabic DC down 6 lctrl 0.498354911804
david SNARC arabic DC down 8 lctrl 0.378580093384
david SNARC arabic DC down 2 lctrl 0.46879696846
david SNARC arabic DC up 8 num_delete 0.497388124466
david SNARC arabic DC down 3 num_delete 0.471120834351
david SNARC arabic DC down 9 lctrl 1.53455615044
david SNARC arabic DC up 2 num_delete 0.573615074158
david SNARC arabic DC down 9 lctrl 0.565921068192
david SNARC arabic DC up 4 num_delete 0.647921085358
david SNARC arabic DC up 7 num_delete 0.548261165619
david SNARC arabic DC down 3 lctrl 0.49363899231
david SNARC arabic DC down 4 lctrl 0.658900976181
david SNARC arabic DC up 6 num_delete 0.542562007904
david SNARC arabic DC up 7 num_delete 1.23295378685
david SNARC arabic DC up 4 num_delete 0.533438920975
david SNARC arabic DC up 1 num_delete 0.495423078537
david SNARC arabic DC down 4 lctrl 0.545750141144
david SNARC arabic DC down 3 lctrl 0.54610991478
david SNARC arabic DC up 2 num_delete 0.546493053436
david SNARC arabic DC down 1 lctrl 0.50848698616
david SNARC arabic DC up 3 num_delete 0.46540594101
david SNARC arabic DC down 6 lctrl 0.49410700798
david SNARC arabic DC down 4 lctrl 0.501615047455
david SNARC arabic DC up 4 num_delete 0.483798027039
david SNARC arabic DC up 1 num_delete 0.495929002762
david SNARC arabic DC up 2 num_delete 0.46951007843
david SNARC arabic DC up 8 lctrl 0.574887990952
david SNARC arabic DC down 4 lctrl 0.810153961182
david SNARC arabic DC up 7 num_delete 1.23381400108
david SNARC arabic DC up 3 num_delete 1.33946800232
david SNARC arabic DC down 1 lctrl 0.540013074875
david SNARC arabic DC down 3 lctrl 0.655346870422
david SNARC arabic DC up 5 num_delete 0.577363967896
david SNARC arabic DC up 1 num_delete 0.506062030792
david SNARC arabic DC up 1 num_delete 0.654679059982
david SNARC arabic DC up 1 num_delete 0.615092039108
david SNARC arabic DC up 9 num_delete 0.710848093033
david SNARC arabic DC down 2 lctrl 0.582888841629
david SNARC arabic DC up 5 num_delete 0.648229837418
david SNARC arabic DC up 2 num_delete 0.570266962051
david SNARC arabic DC down 3 lctrl 0.537417888641
david SNARC arabic DC down 8 lctrl 0.691024065018
david SNARC arabic DC up 8 num_delete 0.656253814697
david SNARC arabic DC up 2 num_delete 0.463302135468
david SNARC arabic DC up 5 num_delete 0.419027805328
david SNARC arabic DC up 8 num_delete 0.446281909943
david SNARC arabic DC up 4 num_delete 0.470002889633
david SNARC arabic DC up 8 num_delete 0.421974182129
david SNARC arabic DC down 1 lctrl 0.500556945801
david SNARC arabic DC up 5 num_delete 0.495951890945
david SNARC arabic DC down 9 lctrl 0.507849931717
david SNARC arabic DC down 9 lctrl 0.541526079178
david SNARC arabic DC down 6 lctrl 0.50346493721
david SNARC arabic DC up 8 num_delete 0.498790979385
david SNARC arabic DC down 7 lctrl 0.379170894623
david SNARC arabic DC down 7 lctrl 0.503136873245
david SNARC arabic DC down 8 lctrl 0.421802997589
david SNARC arabic DC down 9 lctrl 0.462060928345
david SNARC arabic DC up 7 num_delete 0.469113111496
david SNARC arabic DC up 6 num_delete 0.612691879272
david SNARC arabic DC up 3 num_delete 0.469702959061
david SNARC arabic DC down 3 lctrl 0.421705961227
david SNARC arabic DC down 3 lctrl 0.500291109085
david SNARC arabic DC down 3 lctrl 0.418924808502
david SNARC arabic DC down 8 lctrl 0.689179182053
david SNARC arabic DC down 5 lctrl 0.501268863678
david SNARC arabic DC down 5 lctrl 0.458233833313
david SNARC arabic DC up 4 num_delete 0.465260028839
david SNARC arabic DC down 4 lctrl 0.493906021118
david SNARC arabic DC down 4 lctrl 0.505836963654
david SNARC arabic DC up 6 num_delete 0.501214027405
david SNARC arabic DC up 1 num_delete 0.534952878952
david SNARC arabic DC down 2 lctrl 0.535271167755
david SNARC arabic DC down 3 lctrl 0.458932876587
david SNARC arabic DC up 1 num_delete 0.504258155823
david SNARC arabic DC down 8 lctrl 0.576215982437
david SNARC arabic DC up 3 num_delete 0.505082845688
david SNARC arabic DC up 9 num_delete 0.46196103096
david SNARC arabic DC up 2 num_delete 0.46897315979
david SNARC arabic DC up 6 num_delete 0.459286928177
david SNARC arabic DC down 9 lctrl 0.691740036011
david SNARC arabic DC down 7 lctrl 0.465431928635
david SNARC arabic DC down 4 lctrl 0.494122982025
david SNARC arabic DC up 3 num_delete 0.467801094055
david SNARC arabic DC up 2 num_delete 0.534770965576
david SNARC arabic DC down 6 lctrl 0.53520488739
david SNARC arabic DC down 9 lctrl 0.497142076492
david SNARC arabic DC up 3 num_delete 0.611160039902
david SNARC arabic DC down 1 lctrl 0.429792165756
david SNARC arabic DC down 1 lctrl 0.54220700264
david SNARC arabic DC down 3 lctrl 0.54253911972
david SNARC arabic DC down 8 lctrl 0.581289052963
david SNARC arabic DC up 5 num_delete 0.509924173355
david SNARC arabic DC down 3 lctrl 0.543658018112
david SNARC arabic DC down 8 lctrl 0.582350969315
david SNARC arabic DC up 9 num_delete 0.494367837906
david SNARC arabic DC up 2 num_delete 0.46799492836
david SNARC arabic DC up 3 num_delete 0.496683835983
david SNARC arabic DC down 1 lctrl 0.470314979553
david SNARC arabic DC down 3 lctrl 0.537297964096
david SNARC arabic DC down 1 lctrl 0.460872173309
david SNARC arabic DC down 9 lctrl 0.506217002869
