{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1409', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'pillango', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
pillango SNARC line dot DC 0 up 25 num_delete 0.322658061981
pillango SNARC line dot DC 0 down 35 lctrl 0.378381967545
pillango SNARC line dot DC 0 down 40 lctrl 0.4332010746
pillango SNARC line dot DC 0 up 10 num_delete 0.339537858963
pillango SNARC line dot DC 0 down 30 lctrl 0.418655872345
pillango SNARC line dot DC 0 up 5 num_delete 0.347442150116
pillango SNARC line dot DC 0 down 10 lctrl 0.251811027527
pillango SNARC line dot DC 0 up 10 num_delete 0.307231903076
pillango SNARC line dot DC 0 up 20 num_delete 0.338849067688
pillango SNARC line dot DC 0 down 20 lctrl 0.562288045883
pillango SNARC line dot DC 0 up 35 num_delete 0.29648399353
pillango SNARC line dot DC 0 up 45 num_delete 0.319966077805
pillango SNARC line dot DC 0 down 40 lctrl 0.689905166626
pillango SNARC line dot DC 0 down 40 lctrl 1.08888697624
pillango SNARC line dot DC 0 up 15 num_delete 0.378448009491
pillango SNARC line dot DC 0 down 5 lctrl 0.395911931992
pillango SNARC line dot DC 0 down 10 lctrl 0.379811048508
pillango SNARC line dot DC 0 up 25 num_delete 0.354444980621
pillango SNARC line dot DC 0 down 25 lctrl 0.466964006424
pillango SNARC line dot DC 0 down 25 lctrl 0.458967924118
pillango SNARC line dot DC 0 down 20 lctrl 0.418596982956
pillango SNARC line dot DC 0 up 20 num_delete 0.409716129303
pillango SNARC line dot DC 0 down 45 lctrl 0.408718824387
pillango SNARC line dot DC 0 down 30 lctrl 0.401381969452
pillango SNARC line dot DC 0 up 30 num_delete 0.522439956665
pillango SNARC line dot DC 0 up 30 num_delete 0.578357934952
pillango SNARC line dot DC 0 up 45 num_delete 0.400571107864
pillango SNARC line dot DC 0 up 45 num_delete 0.376060009003
pillango SNARC line dot DC 0 up 30 num_delete 0.353488206863
pillango SNARC line dot DC 0 down 25 lctrl 0.458899974823
pillango SNARC line dot DC 0 up 25 num_delete 0.402109146118
pillango SNARC line dot DC 0 down 35 lctrl 0.457386016846
pillango SNARC line dot DC 0 down 15 lctrl 0.402814865112
pillango SNARC line dot DC 0 up 30 num_delete 0.45738697052
pillango SNARC line dot DC 0 up 20 num_delete 0.395097970963
pillango SNARC line dot DC 0 up 25 num_delete 0.385035037994
pillango SNARC line dot DC 0 down 45 lctrl 0.385075092316
pillango SNARC line dot DC 0 down 45 lctrl 0.392431974411
pillango SNARC line dot DC 0 down 25 lctrl 0.356606006622
pillango SNARC line dot DC 0 up 5 num_delete 0.395426034927
pillango SNARC line dot DC 0 down 5 lctrl 0.580986022949
pillango SNARC line dot DC 0 down 5 lctrl 0.363281011581
pillango SNARC line dot DC 0 up 25 num_delete 0.417364120483
pillango SNARC line dot DC 0 down 35 lctrl 0.376929044724
pillango SNARC line dot DC 0 down 40 lctrl 0.432820081711
pillango SNARC line dot DC 0 down 5 lctrl 0.379878997803
pillango SNARC line dot DC 0 up 15 num_delete 0.427915811539
pillango SNARC line dot DC 0 up 15 num_delete 0.40321803093
pillango SNARC line dot DC 0 down 45 lctrl 0.40864109993
pillango SNARC line dot DC 0 up 25 num_delete 0.48251914978
pillango SNARC line dot DC 0 down 10 lctrl 0.428175926208
pillango SNARC line dot DC 0 down 25 lctrl 0.466387033463
pillango SNARC line dot DC 0 up 40 num_delete 0.503959178925
pillango SNARC line dot DC 0 up 45 num_delete 0.367752075195
pillango SNARC line dot DC 0 up 25 num_delete 0.354785919189
pillango SNARC line dot DC 0 up 20 num_delete 0.386103868484
pillango SNARC line dot DC 0 down 15 lctrl 0.363154172897
pillango SNARC line dot DC 0 down 10 lctrl 0.411514043808
pillango SNARC line dot DC 0 down 30 lctrl 0.506338834763
pillango SNARC line dot DC 0 down 5 lctrl 0.33992099762
pillango SNARC line dot DC 0 down 30 lctrl 0.482229948044
pillango SNARC line dot DC 0 down 25 lctrl 0.344898939133
pillango SNARC line dot DC 0 down 15 lctrl 0.41020989418
pillango SNARC line dot DC 0 down 45 lctrl 0.423853158951
pillango SNARC line dot DC 0 up 20 num_delete 0.578449964523
pillango SNARC line dot DC 0 up 5 num_delete 0.34841799736
pillango SNARC line dot DC 0 down 15 lctrl 0.467023849487
pillango SNARC line dot DC 0 up 45 num_delete 0.406779050827
pillango SNARC line dot DC 0 up 45 num_delete 0.408513069153
pillango SNARC line dot DC 0 down 35 lctrl 0.530137062073
pillango SNARC line dot DC 0 up 15 num_delete 0.371635913849
pillango SNARC line dot DC 0 down 35 lctrl 0.417982816696
pillango SNARC line dot DC 0 up 45 num_delete 0.535163879395
pillango SNARC line dot DC 0 up 20 num_delete 0.386595010757
pillango SNARC line dot DC 0 up 35 num_delete 0.400523900986
pillango SNARC line dot DC 0 down 10 lctrl 0.347626924515
pillango SNARC line dot DC 0 up 25 num_delete 0.369524002075
pillango SNARC line dot DC 0 up 10 num_delete 0.34753203392
pillango SNARC line dot DC 0 up 45 num_delete 0.439763069153
pillango SNARC line dot DC 0 up 40 num_delete 0.336052894592
pillango SNARC line dot DC 0 down 35 lctrl 0.386236906052
pillango SNARC line dot DC 0 down 40 lctrl 0.334939002991
pillango SNARC line dot DC 0 down 30 lctrl 0.353127002716
pillango SNARC line dot DC 0 down 10 lctrl 0.339334011078
pillango SNARC line dot DC 0 up 35 num_delete 0.424046993256
pillango SNARC line dot DC 0 down 15 lctrl 0.523988962173
pillango SNARC line dot DC 0 down 5 lctrl 0.356029033661
pillango SNARC line dot DC 0 up 20 num_delete 0.441075801849
pillango SNARC line dot DC 0 up 25 num_delete 0.441922903061
pillango SNARC line dot DC 0 up 15 num_delete 1.09934902191
pillango SNARC line dot DC 0 down 40 lctrl 0.466012954712
pillango SNARC line dot DC 0 up 45 num_delete 0.486974000931
pillango SNARC line dot DC 0 down 25 lctrl 0.434218168259
pillango SNARC line dot DC 0 down 30 lctrl 0.410083055496
pillango SNARC line dot DC 0 down 10 lctrl 0.3238530159
pillango SNARC line dot DC 0 up 25 num_delete 0.369966983795
pillango SNARC line dot DC 0 up 5 num_delete 0.371243000031
pillango SNARC line dot DC 0 down 15 lctrl 0.387537002563
pillango SNARC line dot DC 0 up 40 num_delete 0.384693861008
pillango SNARC line dot DC 0 up 30 num_delete 0.402014970779
pillango SNARC line dot DC 0 down 35 lctrl 0.465178966522
pillango SNARC line dot DC 0 up 20 num_delete 0.538452863693
pillango SNARC line dot DC 0 up 15 num_delete 0.530823945999
pillango SNARC line dot DC 0 down 20 lctrl 1.26633787155
pillango SNARC line dot DC 0 down 10 lctrl 0.387892961502
pillango SNARC line dot DC 0 up 25 num_delete 0.417547941208
pillango SNARC line dot DC 0 down 25 lctrl 0.354781866074
pillango SNARC line dot DC 0 up 30 num_delete 0.36171412468
pillango SNARC line dot DC 0 up 15 num_delete 0.370720863342
pillango SNARC line dot DC 0 up 45 num_delete 0.352052927017
pillango SNARC line dot DC 0 up 10 num_delete 0.323037147522
pillango SNARC line dot DC 0 down 15 lctrl 0.371390104294
pillango SNARC line dot DC 0 down 35 lctrl 0.457060098648
pillango SNARC line dot DC 0 up 15 num_delete 0.378815889359
pillango SNARC line dot DC 0 down 30 lctrl 0.37920999527
pillango SNARC line dot DC 0 down 10 lctrl 0.427109003067
pillango SNARC line dot DC 0 down 45 lctrl 0.377719163895
pillango SNARC line dot DC 0 down 30 lctrl 0.376260042191
pillango SNARC line dot DC 0 up 15 num_delete 0.411015987396
pillango SNARC line dot DC 0 down 5 lctrl 0.357006072998
pillango SNARC line dot DC 0 up 45 num_delete 0.343946933746
pillango SNARC line dot DC 0 down 15 lctrl 0.411538124084
pillango SNARC line dot DC 0 up 30 num_delete 0.329169034958
pillango SNARC line dot DC 0 up 25 num_delete 0.346227169037
pillango SNARC line dot DC 0 up 5 num_delete 0.299767017365
pillango SNARC line dot DC 0 up 15 num_delete 0.323301076889
pillango SNARC line dot DC 0 down 25 lctrl 0.458726167679
pillango SNARC line dot DC 0 down 25 lctrl 0.361199855804
pillango SNARC line dot DC 0 up 10 num_delete 0.435456037521
pillango SNARC line dot DC 0 down 20 lctrl 0.61735701561
pillango SNARC line dot DC 0 down 10 lctrl 0.356194972992
pillango SNARC line dot DC 0 up 20 num_delete 0.355200052261
pillango SNARC line dot DC 0 up 15 num_delete 0.539983987808
pillango SNARC line dot DC 0 down 15 lctrl 0.379651069641
pillango SNARC line dot DC 0 up 25 num_delete 0.37716293335
pillango SNARC line dot DC 0 up 10 num_delete 0.362836122513
pillango SNARC line dot DC 0 up 30 num_delete 0.354611873627
pillango SNARC line dot DC 0 up 20 num_delete 0.298398017883
pillango SNARC line dot DC 0 up 10 num_delete 0.275708198547
pillango SNARC line dot DC 0 down 5 lctrl 0.380704164505
pillango SNARC line dot DC 0 up 15 num_delete 0.403043031693
pillango SNARC line dot DC 0 down 35 lctrl 0.393461942673
pillango SNARC line dot DC 0 down 35 lctrl 0.385524988174
pillango SNARC line dot DC 0 up 30 num_delete 0.353825092316
pillango SNARC line dot DC 0 up 45 num_delete 0.303094148636
pillango SNARC line dot DC 0 up 40 num_delete 0.34459400177
pillango SNARC line dot DC 0 down 35 lctrl 0.553941965103
pillango SNARC line dot DC 0 up 10 num_delete 0.442662000656
pillango SNARC line dot DC 0 up 25 num_delete 0.393742084503
pillango SNARC line dot DC 0 up 15 num_delete 0.31417298317
pillango SNARC line dot DC 0 up 20 num_delete 0.33906006813
pillango SNARC line dot DC 0 up 25 num_delete 0.369869947433
pillango SNARC line dot DC 0 up 45 num_delete 0.359758138657
pillango SNARC line dot DC 0 up 40 num_delete 0.359876155853
pillango SNARC line dot DC 0 down 45 lctrl 0.448840856552
pillango SNARC line dot DC 0 down 40 lctrl 0.391900062561
pillango SNARC line dot DC 0 up 10 num_delete 0.411943912506
pillango SNARC line dot DC 0 up 40 num_delete 0.384660005569
pillango SNARC line dot DC 0 up 5 num_delete 0.308425188065
pillango SNARC line dot DC 0 up 25 num_delete 0.330779790878
pillango SNARC line dot DC 0 up 45 num_delete 0.392094135284
pillango SNARC line dot DC 0 up 40 num_delete 0.312144994736
pillango SNARC line dot DC 0 up 40 num_delete 0.321743011475
pillango SNARC line dot DC 0 down 45 lctrl 0.405518054962
pillango SNARC line dot DC 0 up 40 num_delete 0.535842895508
pillango SNARC line dot DC 0 down 15 lctrl 0.39601111412
pillango SNARC line dot DC 0 up 35 num_delete 0.320755004883
pillango SNARC line dot DC 0 down 25 lctrl 0.418796062469
pillango SNARC line dot DC 0 down 45 lctrl 0.400061130524
pillango SNARC line dot DC 0 up 5 num_delete 0.370437145233
pillango SNARC line dot DC 0 down 35 lctrl 0.386067152023
pillango SNARC line dot DC 0 up 5 num_delete 0.308549880981
pillango SNARC line dot DC 0 up 10 num_delete 0.307374954224
pillango SNARC line dot DC 0 down 5 lctrl 0.348175048828
pillango SNARC line dot DC 0 down 45 lctrl 0.393395900726
pillango SNARC line dot DC 0 up 15 num_delete 0.402584791183
pillango SNARC line dot DC 0 down 5 lctrl 0.349138021469
pillango SNARC line dot DC 0 up 35 num_delete 0.320449113846
pillango SNARC line dot DC 0 down 20 lctrl 0.357787847519
pillango SNARC line dot DC 0 down 20 lctrl 0.451637983322
pillango SNARC line dot DC 0 down 15 lctrl 0.395144939423
pillango SNARC line dot DC 0 up 45 num_delete 0.375982999802
pillango SNARC line dot DC 0 up 35 num_delete 0.440846920013
pillango SNARC line dot DC 0 up 10 num_delete 0.364078998566
pillango SNARC line dot DC 0 up 20 num_delete 0.324104070663
pillango SNARC line dot DC 0 down 15 lctrl 0.331138849258
pillango SNARC line dot DC 0 up 35 num_delete 0.304983139038
pillango SNARC line dot DC 0 down 30 lctrl 0.362760066986
pillango SNARC line dot DC 0 up 35 num_delete 0.360479831696
pillango SNARC line dot DC 0 up 35 num_delete 0.456706047058
pillango SNARC line dot DC 0 down 45 lctrl 0.336226940155
pillango SNARC line dot DC 0 down 40 lctrl 0.392676115036
pillango SNARC line dot DC 0 up 5 num_delete 0.563895940781
pillango SNARC line dot DC 0 up 5 num_delete 0.332242012024
pillango SNARC line dot DC 0 down 10 lctrl 0.324687004089
pillango SNARC line dot DC 0 down 35 lctrl 0.408546924591
pillango SNARC line dot DC 0 down 10 lctrl 0.316375017166
pillango SNARC line dot DC 0 up 25 num_delete 0.569128036499
pillango SNARC line dot DC 0 up 10 num_delete 0.300203084946
pillango SNARC line dot DC 0 up 45 num_delete 0.398030996323
pillango SNARC line dot DC 0 up 5 num_delete 0.364292860031
pillango SNARC line dot DC 0 down 10 lctrl 0.364355802536
pillango SNARC line dot DC 0 up 45 num_delete 0.503713846207
pillango SNARC line dot DC 0 down 15 lctrl 0.474995136261
pillango SNARC line dot DC 0 down 25 lctrl 0.554582118988
pillango SNARC line dot DC 0 down 10 lctrl 0.299607992172
pillango SNARC line dot DC 0 up 35 num_delete 0.385545015335
pillango SNARC line dot DC 0 up 10 num_delete 0.346704006195
pillango SNARC line dot DC 0 up 30 num_delete 0.353438854218
pillango SNARC line dot DC 0 down 25 lctrl 0.305682182312
pillango SNARC line dot DC 0 up 10 num_delete 0.371083021164
pillango SNARC line dot DC 0 up 5 num_delete 0.347369909286
pillango SNARC line dot DC 0 down 20 lctrl 0.474925994873
pillango SNARC line dot DC 0 down 30 lctrl 0.354011058807
pillango SNARC line dot DC 0 down 45 lctrl 0.399410963058
pillango SNARC line dot DC 0 down 15 lctrl 0.299260139465
pillango SNARC line dot DC 0 up 40 num_delete 0.360246181488
pillango SNARC line dot DC 0 up 10 num_delete 0.426195144653
pillango SNARC line dot DC 0 down 5 lctrl 0.364454984665
pillango SNARC line dot DC 0 up 40 num_delete 0.366698026657
pillango SNARC line dot DC 0 up 5 num_delete 0.404545068741
pillango SNARC line dot DC 0 up 35 num_delete 0.352906942368
pillango SNARC line dot DC 0 down 45 num_delete 0.280653953552
pillango SNARC line dot DC 0 up 25 num_delete 0.472790956497
pillango SNARC line dot DC 0 up 25 num_delete 0.330502033234
pillango SNARC line dot DC 0 up 10 num_delete 0.299418926239
pillango SNARC line dot DC 0 up 15 num_delete 0.339364051819
pillango SNARC line dot DC 0 up 45 num_delete 0.480569124222
pillango SNARC line dot DC 0 down 10 lctrl 0.396691083908
pillango SNARC line dot DC 0 down 5 lctrl 0.396162986755
pillango SNARC line dot DC 0 up 35 num_delete 0.368236064911
pillango SNARC line dot DC 0 down 5 lctrl 0.707850933075
pillango SNARC line dot DC 0 down 40 lctrl 0.576117992401
pillango SNARC line dot DC 0 down 15 lctrl 0.35518693924
pillango SNARC line dot DC 0 down 40 lctrl 0.329627037048
pillango SNARC line dot DC 0 down 5 lctrl 0.31626701355
pillango SNARC line dot DC 0 down 20 lctrl 0.419622898102
pillango SNARC line dot DC 0 up 15 num_delete 0.329589128494
pillango SNARC line dot DC 0 up 30 num_delete 0.370241880417
pillango SNARC line dot DC 0 down 5 lctrl 0.315433979034
pillango SNARC line dot DC 0 up 10 num_delete 0.627223014832
pillango SNARC line dot DC 0 up 30 num_delete 0.401114940643
pillango SNARC line dot DC 0 down 35 lctrl 0.466267108917
pillango SNARC line dot DC 0 up 5 num_delete 0.443010091782
pillango SNARC line dot DC 0 down 20 lctrl 0.458689928055
pillango SNARC line dot DC 0 down 35 lctrl 0.584218025208
pillango SNARC line dot DC 0 up 20 num_delete 0.673617839813
pillango SNARC line dot DC 0 up 20 num_delete 0.33099603653
pillango SNARC line dot DC 0 up 30 num_delete 0.337079048157
pillango SNARC line dot DC 0 up 30 num_delete 0.346554040909
pillango SNARC line dot DC 0 up 20 num_delete 0.369889974594
pillango SNARC line dot DC 0 down 30 lctrl 0.378342151642
pillango SNARC line dot DC 0 down 45 lctrl 0.400848865509
pillango SNARC line dot DC 0 up 5 num_delete 0.538823127747
pillango SNARC line dot DC 0 down 30 lctrl 0.425646066666
pillango SNARC line dot DC 0 down 10 lctrl 0.354749917984
pillango SNARC line dot DC 0 down 25 lctrl 0.449965000153
pillango SNARC line dot DC 0 up 15 num_delete 0.394560813904
pillango SNARC line dot DC 0 down 30 lctrl 0.361621856689
pillango SNARC line dot DC 0 up 5 num_delete 0.539839029312
pillango SNARC line dot DC 0 down 40 lctrl 0.384825229645
pillango SNARC line dot DC 0 up 30 num_delete 0.545041799545
pillango SNARC line dot DC 0 up 25 num_delete 0.43493103981
pillango SNARC line dot DC 0 up 5 num_delete 0.307494878769
pillango SNARC line dot DC 0 down 40 lctrl 0.544904947281
pillango SNARC line dot DC 0 down 30 lctrl 0.553173065186
pillango SNARC line dot DC 0 down 15 lctrl 0.418648004532
pillango SNARC line dot DC 0 up 30 num_delete 0.393414974213
pillango SNARC line dot DC 0 down 35 lctrl 0.361708879471
pillango SNARC line dot DC 0 up 30 num_delete 0.385057926178
pillango SNARC line dot DC 0 up 20 num_delete 0.386965036392
pillango SNARC line dot DC 0 down 30 lctrl 0.369747161865
pillango SNARC line dot DC 0 up 40 num_delete 0.368617773056
pillango SNARC line dot DC 0 up 40 num_delete 0.416154146194
pillango SNARC line dot DC 0 down 5 lctrl 0.364896059036
pillango SNARC line dot DC 0 down 20 lctrl 0.378356933594
pillango SNARC line dot DC 0 down 35 num_delete 0.369189023972
pillango SNARC line dot DC 0 up 30 num_delete 0.343916893005
pillango SNARC line dot DC 0 up 45 num_delete 0.7124979496
pillango SNARC line dot DC 0 up 5 num_delete 0.332452058792
pillango SNARC line dot DC 0 down 15 lctrl 0.411558151245
pillango SNARC line dot DC 0 up 45 num_delete 0.400031089783
pillango SNARC line dot DC 0 down 10 lctrl 0.418875932693
pillango SNARC line dot DC 0 up 30 num_delete 0.401702880859
pillango SNARC line dot DC 0 down 40 lctrl 0.384863853455
pillango SNARC line dot DC 0 down 20 lctrl 0.339041948318
pillango SNARC line dot DC 0 down 20 lctrl 0.338305950165
pillango SNARC line dot DC 0 up 10 num_delete 0.53953909874
pillango SNARC line dot DC 0 up 40 num_delete 0.519882917404
pillango SNARC line dot DC 0 down 15 lctrl 0.36271905899
pillango SNARC line dot DC 0 down 35 lctrl 0.385176181793
pillango SNARC line dot DC 0 down 25 lctrl 0.273505210876
pillango SNARC line dot DC 0 up 25 num_delete 0.609570980072
pillango SNARC line dot DC 0 down 20 lctrl 0.426760911942
pillango SNARC line dot DC 0 up 30 num_delete 0.294044017792
pillango SNARC line dot DC 0 down 20 lctrl 0.347238063812
pillango SNARC line dot DC 0 down 10 lctrl 0.347285032272
pillango SNARC line dot DC 0 up 15 num_delete 0.426690816879
pillango SNARC line dot DC 0 down 40 lctrl 0.35262298584
pillango SNARC line dot DC 0 down 35 lctrl 0.369113922119
pillango SNARC line dot DC 0 down 40 lctrl 0.369203090668
pillango SNARC line dot DC 0 down 15 lctrl 0.30660200119
pillango SNARC line dot DC 0 up 40 num_delete 0.463718175888
pillango SNARC line dot DC 0 down 20 lctrl 0.322508811951
pillango SNARC line dot DC 0 up 40 num_delete 0.503129959106
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1427', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'pillango', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
pillango SNARC line arabic CD 0 down 9 num_delete 1.54059505463
pillango SNARC line arabic CD 0 down 2 num_delete 0.295686006546
pillango SNARC line arabic CD 0 up 8 lctrl 0.384383201599
pillango SNARC line arabic CD 0 down 1 num_delete 0.840029001236
pillango SNARC line arabic CD 0 down 9 num_delete 0.297238826752
pillango SNARC line arabic CD 0 down 1 num_delete 0.336344003677
pillango SNARC line arabic CD 0 down 3 num_delete 0.320971012115
pillango SNARC line arabic CD 0 down 1 num_delete 0.312774896622
pillango SNARC line arabic CD 0 up 1 lctrl 0.241302967072
pillango SNARC line arabic CD 0 up 3 lctrl 0.29670214653
pillango SNARC line arabic CD 0 up 7 lctrl 0.320178031921
pillango SNARC line arabic CD 0 up 7 lctrl 0.295144796371
pillango SNARC line arabic CD 0 down 9 num_delete 0.383358955383
pillango SNARC line arabic CD 0 down 3 num_delete 0.520431995392
pillango SNARC line arabic CD 0 up 7 lctrl 0.456900119781
pillango SNARC line arabic CD 0 down 3 num_delete 0.399797916412
pillango SNARC line arabic CD 0 down 1 num_delete 0.312809944153
pillango SNARC line arabic CD 0 down 8 num_delete 0.327973127365
pillango SNARC line arabic CD 0 up 2 lctrl 0.432368993759
pillango SNARC line arabic CD 0 up 3 lctrl 0.408965110779
pillango SNARC line arabic CD 0 up 7 lctrl 0.351670980453
pillango SNARC line arabic CD 0 down 9 num_delete 0.416316986084
pillango SNARC line arabic CD 0 down 4 num_delete 0.280207872391
pillango SNARC line arabic CD 0 down 6 num_delete 0.311752796173
pillango SNARC line arabic CD 0 down 3 num_delete 0.280717849731
pillango SNARC line arabic CD 0 down 6 num_delete 0.295816898346
pillango SNARC line arabic CD 0 up 1 lctrl 1.12925720215
pillango SNARC line arabic CD 0 up 6 lctrl 0.648250102997
pillango SNARC line arabic CD 0 up 3 lctrl 0.936652898788
pillango SNARC line arabic CD 0 up 8 lctrl 0.320629835129
pillango SNARC line arabic CD 0 down 3 num_delete 0.368155002594
pillango SNARC line arabic CD 0 down 2 num_delete 0.376721858978
pillango SNARC line arabic CD 0 down 9 num_delete 0.336983919144
pillango SNARC line arabic CD 0 up 7 lctrl 0.376337051392
pillango SNARC line arabic CD 0 down 8 num_delete 0.391872167587
pillango SNARC line arabic CD 0 up 8 lctrl 0.36085486412
pillango SNARC line arabic CD 0 down 4 num_delete 0.271084070206
pillango SNARC line arabic CD 0 up 3 lctrl 0.50420999527
pillango SNARC line arabic CD 0 down 8 num_delete 0.559154987335
pillango SNARC line arabic CD 0 down 2 num_delete 0.552690029144
pillango SNARC line arabic CD 0 up 9 lctrl 0.512510061264
pillango SNARC line arabic CD 0 down 2 num_delete 0.615872144699
pillango SNARC line arabic CD 0 down 5 num_delete 0.511913061142
pillango SNARC line arabic CD 0 up 8 lctrl 0.600847959518
pillango SNARC line arabic CD 0 down 4 num_delete 0.585015058517
pillango SNARC line arabic CD 0 up 1 lctrl 0.295472145081
pillango SNARC line arabic CD 0 up 7 lctrl 0.313039064407
pillango SNARC line arabic CD 0 down 8 num_delete 0.391217947006
pillango SNARC line arabic CD 0 up 8 lctrl 0.504776000977
pillango SNARC line arabic CD 0 down 1 num_delete 0.415862083435
pillango SNARC line arabic CD 0 down 9 num_delete 0.376601934433
pillango SNARC line arabic CD 0 down 3 num_delete 0.33592915535
pillango SNARC line arabic CD 0 up 2 lctrl 0.353322029114
pillango SNARC line arabic CD 0 down 6 num_delete 0.344537973404
pillango SNARC line arabic CD 0 down 5 num_delete 0.360929965973
pillango SNARC line arabic CD 0 down 9 num_delete 0.344399929047
pillango SNARC line arabic CD 0 up 8 lctrl 0.361765861511
pillango SNARC line arabic CD 0 up 1 lctrl 0.455923080444
pillango SNARC line arabic CD 0 down 6 num_delete 0.327865123749
pillango SNARC line arabic CD 0 down 4 num_delete 0.368702888489
pillango SNARC line arabic CD 0 up 6 lctrl 0.360903978348
pillango SNARC line arabic CD 0 up 1 lctrl 0.369046926498
pillango SNARC line arabic CD 0 up 9 lctrl 0.351413965225
pillango SNARC line arabic CD 0 up 5 lctrl 0.344880819321
pillango SNARC line arabic CD 0 up 7 lctrl 0.351932048798
pillango SNARC line arabic CD 0 up 1 lctrl 0.320835113525
pillango SNARC line arabic CD 0 down 8 num_delete 0.39216709137
pillango SNARC line arabic CD 0 down 6 num_delete 0.319896936417
pillango SNARC line arabic CD 0 up 8 lctrl 0.360927820206
pillango SNARC line arabic CD 0 up 7 lctrl 0.439955949783
pillango SNARC line arabic CD 0 up 1 lctrl 0.296607017517
pillango SNARC line arabic CD 0 down 6 num_delete 0.568176031113
pillango SNARC line arabic CD 0 up 2 lctrl 0.337950944901
pillango SNARC line arabic CD 0 down 7 num_delete 0.439937829971
pillango SNARC line arabic CD 0 down 4 num_delete 0.360118150711
pillango SNARC line arabic CD 0 up 6 lctrl 0.400405883789
pillango SNARC line arabic CD 0 up 2 lctrl 0.320276021957
pillango SNARC line arabic CD 0 down 8 num_delete 0.376571893692
pillango SNARC line arabic CD 0 up 8 lctrl 0.384569883347
pillango SNARC line arabic CD 0 down 5 num_delete 0.368385076523
pillango SNARC line arabic CD 0 down 5 num_delete 0.303913831711
pillango SNARC line arabic CD 0 up 7 lctrl 0.36044716835
pillango SNARC line arabic CD 0 down 6 num_delete 0.359838008881
pillango SNARC line arabic CD 0 down 9 num_delete 0.344912052155
pillango SNARC line arabic CD 0 down 6 num_delete 0.329046010971
pillango SNARC line arabic CD 0 up 1 lctrl 0.440190076828
pillango SNARC line arabic CD 0 down 3 num_delete 0.552187919617
pillango SNARC line arabic CD 0 up 5 lctrl 0.376429080963
pillango SNARC line arabic CD 0 down 7 num_delete 0.328217029572
pillango SNARC line arabic CD 0 up 5 lctrl 0.345113992691
pillango SNARC line arabic CD 0 up 1 lctrl 0.343948841095
pillango SNARC line arabic CD 0 down 6 num_delete 0.359624147415
pillango SNARC line arabic CD 0 up 4 lctrl 0.449128866196
pillango SNARC line arabic CD 0 up 1 lctrl 0.352916955948
pillango SNARC line arabic CD 0 down 8 num_delete 0.392594099045
pillango SNARC line arabic CD 0 down 3 num_delete 0.320357084274
pillango SNARC line arabic CD 0 down 3 num_delete 0.312371969223
pillango SNARC line arabic CD 0 up 1 lctrl 0.345042943954
pillango SNARC line arabic CD 0 up 6 lctrl 0.327939987183
pillango SNARC line arabic CD 0 up 6 lctrl 0.398756027222
pillango SNARC line arabic CD 0 up 8 lctrl 0.312026023865
pillango SNARC line arabic CD 0 down 2 num_delete 0.352162122726
pillango SNARC line arabic CD 0 up 1 lctrl 0.385228157043
pillango SNARC line arabic CD 0 down 6 num_delete 0.431972026825
pillango SNARC line arabic CD 0 down 8 num_delete 0.328067064285
pillango SNARC line arabic CD 0 down 8 num_delete 0.368803977966
pillango SNARC line arabic CD 0 down 1 num_delete 0.28834605217
pillango SNARC line arabic CD 0 up 9 lctrl 0.336488008499
pillango SNARC line arabic CD 0 down 9 num_delete 0.567947864532
pillango SNARC line arabic CD 0 down 6 num_delete 0.40777015686
pillango SNARC line arabic CD 0 down 7 num_delete 0.288465976715
pillango SNARC line arabic CD 0 up 2 lctrl 0.385184049606
pillango SNARC line arabic CD 0 down 2 num_delete 0.352250814438
pillango SNARC line arabic CD 0 up 2 lctrl 0.31326007843
pillango SNARC line arabic CD 0 up 3 lctrl 0.296070098877
pillango SNARC line arabic CD 0 up 5 lctrl 0.296210050583
pillango SNARC line arabic CD 0 down 4 num_delete 0.343451023102
pillango SNARC line arabic CD 0 up 2 lctrl 0.28075504303
pillango SNARC line arabic CD 0 down 5 num_delete 0.304505825043
pillango SNARC line arabic CD 0 up 6 lctrl 0.520249128342
pillango SNARC line arabic CD 0 up 4 lctrl 0.272274017334
pillango SNARC line arabic CD 0 down 5 num_delete 0.3598279953
pillango SNARC line arabic CD 0 up 9 lctrl 0.464727878571
pillango SNARC line arabic CD 0 down 9 num_delete 0.392556905746
pillango SNARC line arabic CD 0 up 7 lctrl 0.272233009338
pillango SNARC line arabic CD 0 down 8 num_delete 0.375732898712
pillango SNARC line arabic CD 0 down 5 num_delete 0.384254217148
pillango SNARC line arabic CD 0 up 2 lctrl 0.521134138107
pillango SNARC line arabic CD 0 up 3 lctrl 0.520716905594
pillango SNARC line arabic CD 0 up 2 lctrl 0.416546106339
pillango SNARC line arabic CD 0 up 3 lctrl 0.336364030838
pillango SNARC line arabic CD 0 up 9 lctrl 0.296751976013
pillango SNARC line arabic CD 0 down 4 num_delete 0.351780891418
pillango SNARC line arabic CD 0 up 8 lctrl 0.505062103271
