{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1205', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'afonya', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
afonya SNARC line dot DC 0 down 20 lctrl 0.830096960068
afonya SNARC line dot DC 0 down 35 lctrl 0.497425079346
afonya SNARC line dot DC 0 down 35 lctrl 0.377817153931
afonya SNARC line dot DC 0 up 20 num_delete 0.418286085129
afonya SNARC line dot DC 0 up 20 num_delete 0.458307981491
afonya SNARC line dot DC 0 down 40 lctrl 0.393429040909
afonya SNARC line dot DC 0 up 30 num_delete 0.322183847427
afonya SNARC line dot DC 0 up 10 num_delete 0.355473995209
afonya SNARC line dot DC 0 down 5 lctrl 0.421052932739
afonya SNARC line dot DC 0 up 45 num_delete 0.304982185364
afonya SNARC line dot DC 0 down 35 lctrl 0.442165851593
afonya SNARC line dot DC 0 down 15 lctrl 0.308001041412
afonya SNARC line dot DC 0 down 45 lctrl 0.367295026779
afonya SNARC line dot DC 0 up 40 num_delete 0.369923114777
afonya SNARC line dot DC 0 up 5 num_delete 0.339113950729
afonya SNARC line dot DC 0 up 10 num_delete 0.299494028091
afonya SNARC line dot DC 0 down 40 lctrl 0.361784934998
afonya SNARC line dot DC 0 up 10 num_delete 0.355880022049
afonya SNARC line dot DC 0 down 20 lctrl 0.411216974258
afonya SNARC line dot DC 0 up 25 num_delete 0.347208023071
afonya SNARC line dot DC 0 up 30 num_delete 0.425263881683
afonya SNARC line dot DC 0 up 45 num_delete 0.441076993942
afonya SNARC line dot DC 0 up 15 num_delete 0.411458969116
afonya SNARC line dot DC 0 up 10 num_delete 0.339224100113
afonya SNARC line dot DC 0 up 15 num_delete 0.36315703392
afonya SNARC line dot DC 0 up 20 num_delete 0.378469944
afonya SNARC line dot DC 0 down 30 lctrl 0.393473863602
afonya SNARC line dot DC 0 down 45 lctrl 0.376569986343
afonya SNARC line dot DC 0 down 35 lctrl 0.305382013321
afonya SNARC line dot DC 0 up 20 num_delete 0.419430017471
afonya SNARC line dot DC 0 up 15 num_delete 0.337384939194
afonya SNARC line dot DC 0 up 10 num_delete 0.300144910812
afonya SNARC line dot DC 0 down 10 lctrl 0.403877019882
afonya SNARC line dot DC 0 down 35 lctrl 0.313141107559
afonya SNARC line dot DC 0 down 20 lctrl 0.338536024094
afonya SNARC line dot DC 0 down 10 lctrl 0.372563838959
afonya SNARC line dot DC 0 down 10 lctrl 0.347537994385
afonya SNARC line dot DC 0 down 15 lctrl 0.315108060837
afonya SNARC line dot DC 0 down 5 lctrl 0.292713880539
afonya SNARC line dot DC 0 down 45 lctrl 0.487925052643
afonya SNARC line dot DC 0 up 20 lctrl 0.355086088181
