{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1305', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'dragonfly', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.453387162765
dragonfly SNARC line dot DC 0 down 30 lctrl 0.334452291077
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.310550317983
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.375461298856
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.31027979427
dragonfly SNARC line dot DC 0 up 45 lctrl 0.319582238677
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.40557586716
dragonfly SNARC line dot DC 0 down 20 lctrl 0.376770171395
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.412214370968
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.357856612653
dragonfly SNARC line dot DC 0 down 30 lctrl 0.399288029294
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.336741068226
dragonfly SNARC line dot DC 0 down 15 lctrl 0.315873299725
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.349315344123
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.333351998182
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.322344869724
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.288197993941
dragonfly SNARC line dot DC 0 down 20 lctrl 0.360534202016
dragonfly SNARC line dot DC 0 down 45 lctrl 0.442256146343
dragonfly SNARC line dot DC 0 down 15 lctrl 0.355596532638
dragonfly SNARC line dot DC 0 down 5 lctrl 0.361929866136
dragonfly SNARC line dot DC 0 down 5 lctrl 0.391481339291
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.293650113163
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.369757204084
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.328840587405
dragonfly SNARC line dot DC 0 down 25 lctrl 0.324838027009
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.33851329569
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.319714875775
dragonfly SNARC line dot DC 0 up 40 lctrl 0.334551331471
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.370189062087
dragonfly SNARC line dot DC 0 down 30 lctrl 0.352575276804
dragonfly SNARC line dot DC 0 down 20 lctrl 0.383260289615
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.347950826981
dragonfly SNARC line dot DC 0 down 35 lctrl 0.387215254596
dragonfly SNARC line dot DC 0 down 40 lctrl 0.503488635411
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.356214222498
dragonfly SNARC line dot DC 0 down 5 lctrl 0.341150988941
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.364945872512
dragonfly SNARC line dot DC 0 down 25 lctrl 0.493666141585
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.415582093061
dragonfly SNARC line dot DC 0 down 15 lctrl 0.383872729959
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.473727532662
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.373850755626
dragonfly SNARC line dot DC 0 down 15 lctrl 0.428333451739
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.379453360219
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.330450780632
dragonfly SNARC line dot DC 0 down 5 lctrl 0.40743068658
dragonfly SNARC line dot DC 0 down 10 lctrl 0.402867480821
dragonfly SNARC line dot DC 0 down 25 lctrl 0.402465370018
dragonfly SNARC line dot DC 0 down 40 num_decimal 0.290693251009
dragonfly SNARC line dot DC 0 down 35 lctrl 0.445469183556
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.436491857516
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.437072450994
dragonfly SNARC line dot DC 0 down 10 lctrl 0.374406851479
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.469814213633
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.339684981678
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.317483143008
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.32180697209
dragonfly SNARC line dot DC 0 down 35 lctrl 0.398148890235
dragonfly SNARC line dot DC 0 down 30 lctrl 0.342118294793
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.388890891511
dragonfly SNARC line dot DC 0 down 30 lctrl 0.362133546325
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.36575604364
dragonfly SNARC line dot DC 0 down 40 lctrl 0.363155796775
dragonfly SNARC line dot DC 0 down 45 lctrl 0.357645583223
dragonfly SNARC line dot DC 0 down 10 lctrl 0.299329360249
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.341836222215
dragonfly SNARC line dot DC 0 down 10 lctrl 0.311633462436
dragonfly SNARC line dot DC 0 down 45 lctrl 0.372501636972
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.340031797881
dragonfly SNARC line dot DC 0 down 35 num_decimal 0.343041154963
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.32217303646
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.364561609924
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.341891516815
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.345131851383
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.354312157724
dragonfly SNARC line dot DC 0 down 10 lctrl 0.302416059771
dragonfly SNARC line dot DC 0 down 30 lctrl 0.30922324711
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.335966593644
dragonfly SNARC line dot DC 0 down 45 lctrl 0.320875362784
dragonfly SNARC line dot DC 0 down 15 lctrl 0.321426909126
dragonfly SNARC line dot DC 0 down 10 lctrl 0.324907670205
dragonfly SNARC line dot DC 0 down 35 lctrl 0.387351041427
dragonfly SNARC line dot DC 0 down 20 lctrl 0.334678718995
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.336184272426
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.289158650441
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.27421475522
dragonfly SNARC line dot DC 0 down 30 lctrl 0.424699055555
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.332373493467
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.32141151058
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.3395985401
dragonfly SNARC line dot DC 0 down 40 lctrl 0.275852595747
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.316770612379
dragonfly SNARC line dot DC 0 up 15 lctrl 0.265528950782
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.439682846831
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.350300498249
dragonfly SNARC line dot DC 0 down 5 lctrl 0.335435695306
dragonfly SNARC line dot DC 0 down 5 lctrl 0.336010339437
dragonfly SNARC line dot DC 0 down 10 num_decimal 0.298426798137
dragonfly SNARC line dot DC 0 down 25 lctrl 0.378505652421
dragonfly SNARC line dot DC 0 down 10 lctrl 0.351240506745
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.34557140863
dragonfly SNARC line dot DC 0 down 30 lctrl 0.447351650335
dragonfly SNARC line dot DC 0 down 15 lctrl 0.323563801066
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.327172649733
dragonfly SNARC line dot DC 0 down 35 lctrl 0.331475830812
dragonfly SNARC line dot DC 0 down 40 lctrl 0.38320079539
dragonfly SNARC line dot DC 0 down 25 lctrl 0.303662288468
dragonfly SNARC line dot DC 0 down 20 lctrl 0.333084274258
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.387027672841
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.306162095105
dragonfly SNARC line dot DC 0 down 10 lctrl 0.358178231341
dragonfly SNARC line dot DC 0 down 30 lctrl 0.342829775531
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.406749302929
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.364998367382
dragonfly SNARC line dot DC 0 down 25 num_decimal 0.334829904314
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.376828265784
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.553772790183
dragonfly SNARC line dot DC 0 down 35 lctrl 0.554838086478
dragonfly SNARC line dot DC 0 down 40 lctrl 0.484154417587
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.333878346952
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.342214535398
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.354705519392
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.329869487206
dragonfly SNARC line dot DC 0 down 20 lctrl 0.279706770554
dragonfly SNARC line dot DC 0 down 45 lctrl 0.505292359798
dragonfly SNARC line dot DC 0 down 5 lctrl 0.387890688842
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.331473381084
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.336576934264
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.370035077096
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.339343414875
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.32138106355
dragonfly SNARC line dot DC 0 down 10 lctrl 0.354275761289
dragonfly SNARC line dot DC 0 down 10 lctrl 0.349037121225
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.338566140563
dragonfly SNARC line dot DC 0 down 40 num_decimal 0.352990336367
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.594905685924
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.359084643133
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.43358644034
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.333804504131
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.447396095959
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.314639669843
dragonfly SNARC line dot DC 0 down 20 lctrl 0.332632818201
dragonfly SNARC line dot DC 0 down 15 lctrl 0.386537020677
dragonfly SNARC line dot DC 0 down 30 lctrl 0.391261210723
dragonfly SNARC line dot DC 0 down 20 num_decimal 0.330815445108
dragonfly SNARC line dot DC 0 down 40 lctrl 0.462472628278
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.381311329314
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.752045638394
dragonfly SNARC line dot DC 0 down 25 lctrl 0.357333413558
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.331000227132
dragonfly SNARC line dot DC 0 up 25 lctrl 0.33106182114
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.327576160489
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.334757461387
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.286803379655
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.283769175061
dragonfly SNARC line dot DC 0 down 45 lctrl 0.558582371974
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.363227889757
dragonfly SNARC line dot DC 0 down 40 lctrl 0.41268367524
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.382586255204
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.358097389166
dragonfly SNARC line dot DC 0 down 25 lctrl 0.40728055127
dragonfly SNARC line dot DC 0 down 5 lctrl 0.32570664247
dragonfly SNARC line dot DC 0 down 40 lctrl 0.49195655802
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.34844007931
dragonfly SNARC line dot DC 0 down 10 lctrl 0.306339877832
dragonfly SNARC line dot DC 0 down 5 lctrl 0.299955799303
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.36381443264
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.303611193434
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.324583601789
dragonfly SNARC line dot DC 0 up 35 lctrl 0.301350063586
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.340169684496
dragonfly SNARC line dot DC 0 down 10 lctrl 0.34015253617
dragonfly SNARC line dot DC 0 down 10 lctrl 0.306322729448
dragonfly SNARC line dot DC 0 down 40 lctrl 0.40712376649
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.320437905379
dragonfly SNARC line dot DC 0 down 25 num_decimal 0.301232824975
dragonfly SNARC line dot DC 0 down 30 lctrl 0.360384416592
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.354115476832
dragonfly SNARC line dot DC 0 down 25 num_decimal 0.347177052288
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.441922978847
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.339952005656
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.323270179622
dragonfly SNARC line dot DC 0 down 15 lctrl 0.305129695626
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.347779343661
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.404250196239
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.391693768615
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.342773081036
dragonfly SNARC line dot DC 0 up 25 lctrl 0.420374176581
dragonfly SNARC line dot DC 0 down 40 lctrl 0.435196633625
dragonfly SNARC line dot DC 0 down 15 lctrl 0.359758327482
dragonfly SNARC line dot DC 0 down 25 lctrl 0.354013286822
dragonfly SNARC line dot DC 0 up 45 lctrl 0.423699202889
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.462330542097
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.346687449957
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.283879064373
dragonfly SNARC line dot DC 0 down 30 lctrl 0.387073168415
dragonfly SNARC line dot DC 0 down 30 num_decimal 0.300647681986
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.358482001815
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.334668220079
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.410048431775
dragonfly SNARC line dot DC 0 down 20 lctrl 0.370025977958
dragonfly SNARC line dot DC 0 down 30 lctrl 0.274292797607
dragonfly SNARC line dot DC 0 down 15 lctrl 0.345726093568
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.346457522362
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.353941193782
dragonfly SNARC line dot DC 0 down 40 lctrl 0.374797413475
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.362954916316
dragonfly SNARC line dot DC 0 down 45 lctrl 0.362162593461
dragonfly SNARC line dot DC 0 down 35 lctrl 0.414073389955
dragonfly SNARC line dot DC 0 down 45 lctrl 0.394673028553
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.493918817025
dragonfly SNARC line dot DC 0 down 15 lctrl 0.313028776611
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.33672042028
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.385592812498
dragonfly SNARC line dot DC 0 down 20 lctrl 0.336540187825
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.306909272389
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.34610335686
dragonfly SNARC line dot DC 0 down 10 lctrl 0.492739781796
dragonfly SNARC line dot DC 0 down 5 lctrl 0.312069170061
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.341515653476
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.347454225353
dragonfly SNARC line dot DC 0 down 30 lctrl 0.316669122258
dragonfly SNARC line dot DC 0 down 35 lctrl 0.34410190169
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.358595390746
dragonfly SNARC line dot DC 0 down 30 lctrl 0.302471704374
dragonfly SNARC line dot DC 0 down 45 num_decimal 0.345922774402
dragonfly SNARC line dot DC 0 down 5 lctrl 0.437308677996
dragonfly SNARC line dot DC 0 down 20 lctrl 0.380990410573
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.397772676835
dragonfly SNARC line dot DC 0 down 5 lctrl 0.375886507449
dragonfly SNARC line dot DC 0 down 30 lctrl 0.441765144118
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.358171581989
dragonfly SNARC line dot DC 0 up 30 lctrl 0.358348664711
dragonfly SNARC line dot DC 0 down 10 lctrl 0.406525324797
dragonfly SNARC line dot DC 0 down 45 lctrl 0.390331001312
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.430828358862
dragonfly SNARC line dot DC 0 down 45 lctrl 0.431863908016
dragonfly SNARC line dot DC 0 down 45 lctrl 0.43020226981
dragonfly SNARC line dot DC 0 down 5 lctrl 0.331631915644
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.340307920997
dragonfly SNARC line dot DC 0 down 5 lctrl 0.34493062098
dragonfly SNARC line dot DC 0 down 15 lctrl 0.347469973785
dragonfly SNARC line dot DC 0 down 40 lctrl 0.909243335191
dragonfly SNARC line dot DC 0 down 15 lctrl 0.419814581051
dragonfly SNARC line dot DC 0 down 40 lctrl 0.415592592035
dragonfly SNARC line dot DC 0 down 15 lctrl 0.319716275611
dragonfly SNARC line dot DC 0 down 5 lctrl 0.308087257727
dragonfly SNARC line dot DC 0 down 25 lctrl 0.45656625327
dragonfly SNARC line dot DC 0 down 5 lctrl 0.305817728629
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.292061967775
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.369768753008
dragonfly SNARC line dot DC 0 down 10 lctrl 0.380075949593
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.296112123469
dragonfly SNARC line dot DC 0 down 30 lctrl 0.297798959247
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.298160124104
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.368482278252
dragonfly SNARC line dot DC 0 down 25 lctrl 0.389772455674
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.341997906507
dragonfly SNARC line dot DC 0 down 30 lctrl 0.279770114343
dragonfly SNARC line dot DC 0 down 20 num_decimal 0.30153764534
dragonfly SNARC line dot DC 0 down 40 lctrl 0.398714785115
dragonfly SNARC line dot DC 0 down 45 lctrl 0.555213249987
dragonfly SNARC line dot DC 0 down 35 lctrl 0.32592782093
dragonfly SNARC line dot DC 0 down 20 lctrl 0.346698298934
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.339705279737
dragonfly SNARC line dot DC 0 down 40 lctrl 0.320482701005
dragonfly SNARC line dot DC 0 down 25 lctrl 0.348332289839
dragonfly SNARC line dot DC 0 down 35 lctrl 0.349709405797
dragonfly SNARC line dot DC 0 down 35 lctrl 0.340506001725
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.434606591065
dragonfly SNARC line dot DC 0 up 5 lctrl 0.45367238496
dragonfly SNARC line dot DC 0 down 35 lctrl 0.387588318321
dragonfly SNARC line dot DC 0 down 25 lctrl 0.379788627615
dragonfly SNARC line dot DC 0 down 45 lctrl 0.390892346622
dragonfly SNARC line dot DC 0 down 45 lctrl 0.500665460189
dragonfly SNARC line dot DC 0 down 20 lctrl 0.347756595875
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.526649380685
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.33583815617
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.383192746143
dragonfly SNARC line dot DC 0 down 45 lctrl 0.369195508829
dragonfly SNARC line dot DC 0 down 30 lctrl 0.437188639713
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.340429009229
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.345035610779
dragonfly SNARC line dot DC 0 up 20 lctrl 0.223687723977
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.423234098125
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.696907805977
dragonfly SNARC line dot DC 0 down 25 lctrl 0.639584436431
dragonfly SNARC line dot DC 0 down 40 lctrl 0.333407642785
dragonfly SNARC line dot DC 0 down 10 lctrl 0.359011150256
dragonfly SNARC line dot DC 0 down 5 lctrl 0.413792367326
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.344435769133
dragonfly SNARC line dot DC 0 down 35 lctrl 0.456093099318
dragonfly SNARC line dot DC 0 down 35 lctrl 0.315567079524
dragonfly SNARC line dot DC 0 up 20 num_decimal 0.339444205107
dragonfly SNARC line dot DC 0 down 5 lctrl 0.40200271504
dragonfly SNARC line dot DC 0 up 5 num_decimal 0.359645988443
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.561160571
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.334975490172
dragonfly SNARC line dot DC 0 down 20 lctrl 0.467242313956
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.321820620797
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.318686675862
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.404415730154
dragonfly SNARC line dot DC 0 down 15 lctrl 0.359993154649
dragonfly SNARC line dot DC 0 down 25 lctrl 0.386726002209
dragonfly SNARC line dot DC 0 down 30 lctrl 0.463863742887
dragonfly SNARC line dot DC 0 up 40 num_decimal 0.319515045208
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.325856077892
dragonfly SNARC line dot DC 0 down 45 lctrl 0.333188564051
dragonfly SNARC line dot DC 0 down 5 lctrl 0.325732889876
dragonfly SNARC line dot DC 0 down 10 lctrl 0.357504546933
dragonfly SNARC line dot DC 0 down 35 lctrl 0.42029578425
dragonfly SNARC line dot DC 0 down 40 lctrl 0.348878936667
dragonfly SNARC line dot DC 0 down 10 lctrl 0.313460284611
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.325148446835
dragonfly SNARC line dot DC 0 up 35 num_decimal 0.278928446292
dragonfly SNARC line dot DC 0 up 15 num_decimal 0.329378834984
dragonfly SNARC line dot DC 0 down 15 num_decimal 0.371675367409
dragonfly SNARC line dot DC 0 down 25 lctrl 0.354412947898
dragonfly SNARC line dot DC 0 up 10 num_decimal 0.431506242836
dragonfly SNARC line dot DC 0 down 45 lctrl 0.326088105328
dragonfly SNARC line dot DC 0 down 30 lctrl 0.324601450004
dragonfly SNARC line dot DC 0 down 15 lctrl 0.352459438087
dragonfly SNARC line dot DC 0 down 20 lctrl 0.391573730274
dragonfly SNARC line dot DC 0 up 30 num_decimal 0.333841950458
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.414139533532
dragonfly SNARC line dot DC 0 down 5 lctrl 0.330790597538
dragonfly SNARC line dot DC 0 down 30 lctrl 0.323547702632
dragonfly SNARC line dot DC 0 up 45 num_decimal 0.338418454921
dragonfly SNARC line dot DC 0 down 45 lctrl 0.343389371061
dragonfly SNARC line dot DC 0 down 45 lctrl 0.325988015102
dragonfly SNARC line dot DC 0 down 40 lctrl 0.411902551248
dragonfly SNARC line dot DC 0 down 15 lctrl 0.318336009979
dragonfly SNARC line dot DC 0 up 25 num_decimal 0.303895715741
dragonfly SNARC line dot DC 0 down 20 lctrl 0.348886635853
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1322', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'dragonfly', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
dragonfly SNARC line arabic CD 0 down 7 num_decimal 0.680288623902
dragonfly SNARC line arabic CD 0 up 7 num_decimal 0.308377379493
dragonfly SNARC line arabic CD 0 down 2 lctrl 0.466953942028
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.612695154152
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.684019610693
dragonfly SNARC line arabic CD 0 down 9 num_decimal 0.455640943372
dragonfly SNARC line arabic CD 0 down 7 num_decimal 0.350279500301
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.331187108939
dragonfly SNARC line arabic CD 0 up 3 lctrl 0.636392747168
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.62905011198
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.866083786765
dragonfly SNARC line arabic CD 0 down 7 num_decimal 0.555627259659
dragonfly SNARC line arabic CD 0 up 2 lctrl 0.552870928019
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.56297304458
dragonfly SNARC line arabic CD 0 down 6 num_decimal 0.59701458062
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.436727034627
dragonfly SNARC line arabic CD 0 up 5 lctrl 0.393946149328
dragonfly SNARC line arabic CD 0 down 6 num_decimal 0.356483346375
dragonfly SNARC line arabic CD 0 down 3 num_decimal 0.431968197867
dragonfly SNARC line arabic CD 0 up 6 lctrl 0.266267728817
dragonfly SNARC line arabic CD 0 down 6 lctrl 0.36787368753
dragonfly SNARC line arabic CD 0 down 5 num_decimal 0.687017068907
dragonfly SNARC line arabic CD 0 up 7 lctrl 0.564911505848
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.392802460643
dragonfly SNARC line arabic CD 0 up 7 lctrl 0.332093870675
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.343661294552
dragonfly SNARC line arabic CD 0 down 4 num_decimal 0.322080995422
dragonfly SNARC line arabic CD 0 up 6 lctrl 0.319977000239
dragonfly SNARC line arabic CD 0 down 6 num_decimal 0.306509961258
dragonfly SNARC line arabic CD 0 down 7 num_decimal 0.422070111497
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.458528162329
dragonfly SNARC line arabic CD 0 down 1 num_decimal 0.308082358213
dragonfly SNARC line arabic CD 0 up 4 lctrl 0.301878862083
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.304381818394
dragonfly SNARC line arabic CD 0 down 5 lctrl 1.01398218883
dragonfly SNARC line arabic CD 0 down 4 num_decimal 0.503801854851
dragonfly SNARC line arabic CD 0 up 2 lctrl 0.795702838339
dragonfly SNARC line arabic CD 0 down 9 num_decimal 0.356304163812
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.349837143382
dragonfly SNARC line arabic CD 0 down 1 num_decimal 0.328636907157
dragonfly SNARC line arabic CD 0 up 5 lctrl 0.403561463288
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.324070901726
dragonfly SNARC line arabic CD 0 up 3 lctrl 0.307860129804
dragonfly SNARC line arabic CD 0 up 5 lctrl 0.294171912363
dragonfly SNARC line arabic CD 0 down 5 lctrl 0.295731010614
dragonfly SNARC line arabic CD 0 down 8 num_decimal 0.506843408803
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.339645085565
dragonfly SNARC line arabic CD 0 down 8 num_decimal 0.356199174013
dragonfly SNARC line arabic CD 0 up 2 lctrl 0.29814402567
dragonfly SNARC line arabic CD 0 up 8 lctrl 0.344721341389
dragonfly SNARC line arabic CD 0 up 1 lctrl 0.328024466813
dragonfly SNARC line arabic CD 0 up 8 lctrl 0.310659157287
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.265968507971
dragonfly SNARC line arabic CD 0 up 8 lctrl 0.282081989339
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.301750424609
dragonfly SNARC line arabic CD 0 down 5 lctrl 0.271077310608
dragonfly SNARC line arabic CD 0 down 7 num_decimal 0.423746798246
dragonfly SNARC line arabic CD 0 down 8 num_decimal 0.664875424409
dragonfly SNARC line arabic CD 0 up 8 lctrl 0.442673305748
dragonfly SNARC line arabic CD 0 up 7 lctrl 0.336191621784
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.300428953255
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.323989009659
dragonfly SNARC line arabic CD 0 up 7 lctrl 0.329803343629
dragonfly SNARC line arabic CD 0 down 5 num_decimal 0.300136031758
dragonfly SNARC line arabic CD 0 down 8 num_decimal 0.287053605367
dragonfly SNARC line arabic CD 0 down 6 num_decimal 0.312820546969
dragonfly SNARC line arabic CD 0 down 1 num_decimal 0.300045040611
dragonfly SNARC line arabic CD 0 down 4 num_decimal 0.286927267618
dragonfly SNARC line arabic CD 0 down 6 num_decimal 0.262976299215
dragonfly SNARC line arabic CD 0 up 9 lctrl 0.261744419171
dragonfly SNARC line arabic CD 0 down 2 num_decimal 0.274191657489
dragonfly SNARC line arabic CD 0 down 3 num_decimal 0.280817212421
dragonfly SNARC line arabic CD 0 up 4 lctrl 0.301550594042
