{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_17_0843', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'alma01', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
alma01 SNARC line dot DC 0 down 30 lctrl 0.366572981115
alma01 SNARC line dot DC 0 down 25 lctrl 0.388154604608
alma01 SNARC line dot DC 0 up 30 num_decimal 0.350107141695
alma01 SNARC line dot DC 0 up 10 num_decimal 0.29425592429
alma01 SNARC line dot DC 0 up 10 num_decimal 0.326190553683
alma01 SNARC line dot DC 0 up 15 num_decimal 0.365502789044
alma01 SNARC line dot DC 0 down 30 lctrl 0.344713485645
alma01 SNARC line dot DC 0 down 5 lctrl 0.321975228798
alma01 SNARC line dot DC 0 down 10 lctrl 0.354533495297
alma01 SNARC line dot DC 0 down 10 lctrl 0.366877100445
alma01 SNARC line dot DC 0 down 35 lctrl 0.408208982124
alma01 SNARC line dot DC 0 up 5 num_decimal 0.317967432984
alma01 SNARC line dot DC 0 up 10 num_decimal 0.440535222023
alma01 SNARC line dot DC 0 up 25 num_decimal 0.670992930363
alma01 SNARC line dot DC 0 up 40 num_decimal 0.366071831656
alma01 SNARC line dot DC 0 down 10 lctrl 0.402218986215
alma01 SNARC line dot DC 0 down 15 lctrl 0.323319443234
alma01 SNARC line dot DC 0 down 15 lctrl 0.454404323324
alma01 SNARC line dot DC 0 up 20 num_decimal 0.353187531038
alma01 SNARC line dot DC 0 up 30 num_decimal 0.349900662518
alma01 SNARC line dot DC 0 up 10 num_decimal 0.492726158567
alma01 SNARC line dot DC 0 down 45 lctrl 0.335627351982
alma01 SNARC line dot DC 0 down 35 lctrl 1.12933400667
alma01 SNARC line dot DC 0 down 15 lctrl 0.383953978242
alma01 SNARC line dot DC 0 up 5 num_decimal 0.480045537407
alma01 SNARC line dot DC 0 down 40 lctrl 0.394923971918
alma01 SNARC line dot DC 0 down 5 lctrl 0.326962925789
alma01 SNARC line dot DC 0 up 30 num_decimal 0.344924514363
alma01 SNARC line dot DC 0 down 40 num_decimal 0.322751100552
alma01 SNARC line dot DC 0 down 10 lctrl 0.40579632544
alma01 SNARC line dot DC 0 up 35 num_decimal 0.361800862383
alma01 SNARC line dot DC 0 up 45 num_decimal 0.30559058119
alma01 SNARC line dot DC 0 up 45 num_decimal 0.430211963123
alma01 SNARC line dot DC 0 down 20 lctrl 0.344342173092
alma01 SNARC line dot DC 0 down 20 lctrl 0.405339971464
alma01 SNARC line dot DC 0 up 5 num_decimal 0.3379087719
alma01 SNARC line dot DC 0 down 5 lctrl 0.325807692294
alma01 SNARC line dot DC 0 down 40 lctrl 0.399968363191
alma01 SNARC line dot DC 0 up 25 num_decimal 0.34836816707
alma01 SNARC line dot DC 0 down 40 lctrl 0.428882447206
alma01 SNARC line dot DC 0 up 45 num_decimal 0.307529385661
alma01 SNARC line dot DC 0 down 15 lctrl 0.361469445807
alma01 SNARC line dot DC 0 down 30 num_decimal 0.275365879351
alma01 SNARC line dot DC 0 up 45 num_decimal 0.4298056541
alma01 SNARC line dot DC 0 down 10 lctrl 0.342860772491
alma01 SNARC line dot DC 0 up 15 num_decimal 0.41693465214
alma01 SNARC line dot DC 0 down 20 lctrl 0.38307416697
alma01 SNARC line dot DC 0 up 5 num_decimal 0.478510592207
alma01 SNARC line dot DC 0 down 15 lctrl 0.379507676651
alma01 SNARC line dot DC 0 down 40 lctrl 0.383124211924
alma01 SNARC line dot DC 0 up 30 num_decimal 0.307074081579
alma01 SNARC line dot DC 0 up 10 num_decimal 0.301752518259
alma01 SNARC line dot DC 0 up 25 num_decimal 0.396345178589
alma01 SNARC line dot DC 0 up 25 num_decimal 0.315098422324
alma01 SNARC line dot DC 0 down 15 lctrl 0.323207804493
alma01 SNARC line dot DC 0 down 10 lctrl 0.320461981409
alma01 SNARC line dot DC 0 up 5 num_decimal 0.283854273297
alma01 SNARC line dot DC 0 up 45 num_decimal 0.367930844174
alma01 SNARC line dot DC 0 down 15 lctrl 0.381303695522
alma01 SNARC line dot DC 0 down 25 lctrl 0.360349558747
alma01 SNARC line dot DC 0 down 30 lctrl 0.421670374543
alma01 SNARC line dot DC 0 up 15 num_decimal 0.324394884776
alma01 SNARC line dot DC 0 up 45 num_decimal 0.361400502759
alma01 SNARC line dot DC 0 up 30 num_decimal 0.332555711756
alma01 SNARC line dot DC 0 up 15 num_decimal 0.378084720156
alma01 SNARC line dot DC 0 down 20 lctrl 0.440605214964
alma01 SNARC line dot DC 0 down 25 lctrl 0.378112717332
alma01 SNARC line dot DC 0 down 40 lctrl 0.55225830475
alma01 SNARC line dot DC 0 up 25 num_decimal 0.348016102576
alma01 SNARC line dot DC 0 down 40 lctrl 0.368195767457
alma01 SNARC line dot DC 0 up 5 num_decimal 0.320276500115
alma01 SNARC line dot DC 0 down 35 num_decimal 0.333582508204
alma01 SNARC line dot DC 0 up 25 num_decimal 0.350593592636
alma01 SNARC line dot DC 0 down 5 lctrl 0.26943817716
alma01 SNARC line dot DC 0 down 15 lctrl 0.386140557725
alma01 SNARC line dot DC 0 down 20 lctrl 0.520100747839
alma01 SNARC line dot DC 0 down 30 lctrl 0.469176333567
alma01 SNARC line dot DC 0 down 20 lctrl 0.330533615685
alma01 SNARC line dot DC 0 up 10 num_decimal 0.363484892549
alma01 SNARC line dot DC 0 up 15 num_decimal 0.267053167688
alma01 SNARC line dot DC 0 down 30 lctrl 0.279825129636
alma01 SNARC line dot DC 0 down 5 lctrl 0.26010916799
alma01 SNARC line dot DC 0 up 35 lctrl 0.321727803751
alma01 SNARC line dot DC 0 up 5 num_decimal 0.353236876061
alma01 SNARC line dot DC 0 up 15 num_decimal 0.335487716064
alma01 SNARC line dot DC 0 up 5 num_decimal 0.29336876376
alma01 SNARC line dot DC 0 up 20 num_decimal 0.3945404106
alma01 SNARC line dot DC 0 up 45 num_decimal 0.410276223643
alma01 SNARC line dot DC 0 down 20 num_decimal 0.33823668883
alma01 SNARC line dot DC 0 up 40 num_decimal 0.350645387412
alma01 SNARC line dot DC 0 up 20 num_decimal 0.332287288827
alma01 SNARC line dot DC 0 up 10 num_decimal 0.356618585015
alma01 SNARC line dot DC 0 down 45 lctrl 0.309588228027
alma01 SNARC line dot DC 0 up 30 num_decimal 0.377385490674
alma01 SNARC line dot DC 0 up 25 num_decimal 0.459541805209
alma01 SNARC line dot DC 0 up 35 num_decimal 0.429533031594
alma01 SNARC line dot DC 0 up 10 num_decimal 0.31817461209
alma01 SNARC line dot DC 0 up 40 lctrl 0.292281773383
alma01 SNARC line dot DC 0 down 40 num_decimal 0.350780123824
alma01 SNARC line dot DC 0 up 45 num_decimal 0.449158702345
alma01 SNARC line dot DC 0 up 35 num_decimal 0.399499410484
alma01 SNARC line dot DC 0 up 20 num_decimal 0.330457673344
alma01 SNARC line dot DC 0 up 25 num_decimal 0.438192908245
alma01 SNARC line dot DC 0 up 15 num_decimal 0.348888214623
alma01 SNARC line dot DC 0 up 20 num_decimal 0.375276603354
alma01 SNARC line dot DC 0 up 10 num_decimal 0.352665033731
alma01 SNARC line dot DC 0 down 10 lctrl 0.405114944158
alma01 SNARC line dot DC 0 up 45 num_decimal 0.347798774494
alma01 SNARC line dot DC 0 up 40 num_decimal 0.340804379879
alma01 SNARC line dot DC 0 up 30 num_decimal 0.362952946195
alma01 SNARC line dot DC 0 down 30 lctrl 0.512752188942
alma01 SNARC line dot DC 0 up 20 num_decimal 0.337184344959
alma01 SNARC line dot DC 0 down 10 lctrl 0.480729718408
alma01 SNARC line dot DC 0 up 40 num_decimal 0.443725850248
alma01 SNARC line dot DC 0 down 20 lctrl 0.406942809818
alma01 SNARC line dot DC 0 down 5 num_decimal 0.393541961293
alma01 SNARC line dot DC 0 down 25 lctrl 0.537249368401
alma01 SNARC line dot DC 0 up 20 num_decimal 0.328650455601
alma01 SNARC line dot DC 0 down 5 lctrl 0.26104987312
alma01 SNARC line dot DC 0 up 25 num_decimal 0.37574695592
alma01 SNARC line dot DC 0 up 40 num_decimal 0.362884003148
alma01 SNARC line dot DC 0 up 40 num_decimal 0.364788861044
alma01 SNARC line dot DC 0 up 10 num_decimal 0.32942667732
alma01 SNARC line dot DC 0 up 35 num_decimal 0.359628981417
alma01 SNARC line dot DC 0 down 45 lctrl 0.42040595206
alma01 SNARC line dot DC 0 down 40 num_decimal 0.358812513758
alma01 SNARC line dot DC 0 down 20 lctrl 0.327677903684
alma01 SNARC line dot DC 0 down 30 lctrl 0.357277218593
alma01 SNARC line dot DC 0 up 30 num_decimal 0.383237950452
alma01 SNARC line dot DC 0 up 5 num_decimal 0.372910841942
alma01 SNARC line dot DC 0 down 25 lctrl 0.351097891777
alma01 SNARC line dot DC 0 up 35 num_decimal 0.381584717181
alma01 SNARC line dot DC 0 up 45 num_decimal 0.355692578404
alma01 SNARC line dot DC 0 up 10 num_decimal 0.364748965067
alma01 SNARC line dot DC 0 down 25 num_decimal 0.343779779809
alma01 SNARC line dot DC 0 up 10 num_decimal 0.690896123126
alma01 SNARC line dot DC 0 down 20 lctrl 0.374010781013
alma01 SNARC line dot DC 0 up 20 num_decimal 0.332677499474
alma01 SNARC line dot DC 0 up 30 num_decimal 0.396902322401
alma01 SNARC line dot DC 0 up 35 num_decimal 0.417683926576
alma01 SNARC line dot DC 0 down 5 lctrl 0.415926753787
alma01 SNARC line dot DC 0 down 30 lctrl 0.507842184116
alma01 SNARC line dot DC 0 up 10 num_decimal 0.367428294856
alma01 SNARC line dot DC 0 up 5 num_decimal 0.347456509011
alma01 SNARC line dot DC 0 up 20 num_decimal 0.368772859257
alma01 SNARC line dot DC 0 down 40 lctrl 0.345123294316
alma01 SNARC line dot DC 0 down 5 lctrl 0.305108329825
alma01 SNARC line dot DC 0 up 45 num_decimal 0.329878481755
alma01 SNARC line dot DC 0 up 20 num_decimal 0.296506897279
alma01 SNARC line dot DC 0 up 40 num_decimal 0.434868243537
alma01 SNARC line dot DC 0 down 5 lctrl 0.268777443795
alma01 SNARC line dot DC 0 up 30 num_decimal 0.335238891158
alma01 SNARC line dot DC 0 down 10 lctrl 0.235747774837
alma01 SNARC line dot DC 0 up 35 num_decimal 0.476841260559
alma01 SNARC line dot DC 0 up 30 num_decimal 0.394628601705
alma01 SNARC line dot DC 0 up 40 num_decimal 0.335098205346
alma01 SNARC line dot DC 0 up 35 num_decimal 0.29275002616
alma01 SNARC line dot DC 0 down 40 lctrl 0.324608363247
alma01 SNARC line dot DC 0 down 15 lctrl 0.382476427253
alma01 SNARC line dot DC 0 up 40 num_decimal 0.381116814369
alma01 SNARC line dot DC 0 up 15 num_decimal 0.344860120857
alma01 SNARC line dot DC 0 down 45 num_decimal 0.31986564155
alma01 SNARC line dot DC 0 down 20 lctrl 0.359917352335
alma01 SNARC line dot DC 0 down 25 lctrl 0.472705727627
alma01 SNARC line dot DC 0 down 25 lctrl 0.310191917145
alma01 SNARC line dot DC 0 down 30 lctrl 0.343196738609
alma01 SNARC line dot DC 0 up 5 num_decimal 0.455915820889
alma01 SNARC line dot DC 0 up 45 num_decimal 0.333194397345
alma01 SNARC line dot DC 0 down 25 lctrl 0.451967519075
alma01 SNARC line dot DC 0 down 5 lctrl 0.285573649897
alma01 SNARC line dot DC 0 up 25 num_decimal 0.535009944247
alma01 SNARC line dot DC 0 up 20 num_decimal 0.372363497141
alma01 SNARC line dot DC 0 down 45 lctrl 0.55426465241
alma01 SNARC line dot DC 0 down 45 lctrl 0.330273941873
alma01 SNARC line dot DC 0 down 45 lctrl 0.426717565533
alma01 SNARC line dot DC 0 down 40 lctrl 0.476267318441
alma01 SNARC line dot DC 0 up 35 num_decimal 0.414240623833
alma01 SNARC line dot DC 0 up 15 num_decimal 0.345198536728
alma01 SNARC line dot DC 0 up 25 num_decimal 0.345298626633
alma01 SNARC line dot DC 0 down 40 lctrl 0.354456853026
alma01 SNARC line dot DC 0 down 45 lctrl 0.362012940995
alma01 SNARC line dot DC 0 down 20 lctrl 0.463032353187
alma01 SNARC line dot DC 0 down 35 num_decimal 0.366079530879
alma01 SNARC line dot DC 0 down 15 lctrl 0.35495905238
alma01 SNARC line dot DC 0 down 10 lctrl 0.375569873778
alma01 SNARC line dot DC 0 up 40 num_decimal 0.32264016174
alma01 SNARC line dot DC 0 up 10 num_decimal 0.352287771778
alma01 SNARC line dot DC 0 up 45 lctrl 0.373560376436
alma01 SNARC line dot DC 0 up 20 num_decimal 0.351878313072
alma01 SNARC line dot DC 0 down 35 lctrl 0.428453390476
alma01 SNARC line dot DC 0 down 40 lctrl 0.390824135386
alma01 SNARC line dot DC 0 up 35 num_decimal 0.549319301149
alma01 SNARC line dot DC 0 up 35 num_decimal 0.669211610009
alma01 SNARC line dot DC 0 up 30 num_decimal 0.378867241239
alma01 SNARC line dot DC 0 up 35 num_decimal 0.560563317189
alma01 SNARC line dot DC 0 up 25 num_decimal 0.295783170267
alma01 SNARC line dot DC 0 down 25 lctrl 0.404112995205
alma01 SNARC line dot DC 0 up 20 num_decimal 0.366627575609
alma01 SNARC line dot DC 0 up 15 num_decimal 0.291611940936
alma01 SNARC line dot DC 0 up 25 num_decimal 0.343870070703
alma01 SNARC line dot DC 0 up 45 lctrl 0.229777376951
alma01 SNARC line dot DC 0 up 30 num_decimal 0.404497956381
alma01 SNARC line dot DC 0 up 45 num_decimal 0.329398330179
alma01 SNARC line dot DC 0 up 5 num_decimal 0.329401129896
alma01 SNARC line dot DC 0 down 5 lctrl 0.375795950978
alma01 SNARC line dot DC 0 up 10 num_decimal 0.339424119077
alma01 SNARC line dot DC 0 up 5 num_decimal 0.297426954492
alma01 SNARC line dot DC 0 down 35 lctrl 0.31563281843
alma01 SNARC line dot DC 0 down 35 lctrl 0.382183156829
alma01 SNARC line dot DC 0 down 35 lctrl 0.438162111351
alma01 SNARC line dot DC 0 down 35 lctrl 0.36950183574
alma01 SNARC line dot DC 0 up 45 num_decimal 0.374499331742
alma01 SNARC line dot DC 0 down 15 num_decimal 0.351701230931
alma01 SNARC line dot DC 0 up 15 num_decimal 0.435134216714
alma01 SNARC line dot DC 0 up 5 num_decimal 0.435607368997
alma01 SNARC line dot DC 0 up 15 num_decimal 0.522389866982
alma01 SNARC line dot DC 0 up 40 num_decimal 0.46887536392
alma01 SNARC line dot DC 0 up 35 num_decimal 0.381144111616
alma01 SNARC line dot DC 0 down 40 lctrl 0.422760164638
alma01 SNARC line dot DC 0 up 25 lctrl 0.312406493805
alma01 SNARC line dot DC 0 down 20 lctrl 0.399032557566
alma01 SNARC line dot DC 0 up 15 num_decimal 0.404346421663
alma01 SNARC line dot DC 0 down 30 lctrl 0.4308051533
alma01 SNARC line dot DC 0 down 5 lctrl 0.35635121198
alma01 SNARC line dot DC 0 down 30 lctrl 0.503547417243
alma01 SNARC line dot DC 0 down 5 lctrl 0.34978552413
alma01 SNARC line dot DC 0 up 45 num_decimal 0.343677590115
alma01 SNARC line dot DC 0 up 25 num_decimal 0.46342816327
alma01 SNARC line dot DC 0 up 45 num_decimal 0.409989602549
alma01 SNARC line dot DC 0 down 20 lctrl 0.404531552993
alma01 SNARC line dot DC 0 down 10 num_decimal 0.335328132158
alma01 SNARC line dot DC 0 up 20 num_decimal 0.488980486318
alma01 SNARC line dot DC 0 up 40 num_decimal 0.348062297917
alma01 SNARC line dot DC 0 down 40 lctrl 0.382201005029
alma01 SNARC line dot DC 0 down 30 lctrl 0.355323015674
alma01 SNARC line dot DC 0 down 45 lctrl 0.412412758174
alma01 SNARC line dot DC 0 up 20 num_decimal 0.51993346471
alma01 SNARC line dot DC 0 down 25 lctrl 0.622670153715
alma01 SNARC line dot DC 0 up 40 num_decimal 0.504271144255
alma01 SNARC line dot DC 0 up 45 num_decimal 0.566914476675
alma01 SNARC line dot DC 0 down 35 lctrl 0.389151654056
alma01 SNARC line dot DC 0 down 40 lctrl 0.435022228009
alma01 SNARC line dot DC 0 down 25 lctrl 0.340145746301
alma01 SNARC line dot DC 0 down 35 lctrl 0.308178570191
alma01 SNARC line dot DC 0 up 35 num_decimal 0.390646353315
alma01 SNARC line dot DC 0 down 30 lctrl 0.33876093596
alma01 SNARC line dot DC 0 up 45 num_decimal 0.417038941623
alma01 SNARC line dot DC 0 down 5 lctrl 0.345662589928
alma01 SNARC line dot DC 0 down 35 lctrl 0.400767682579
alma01 SNARC line dot DC 0 down 30 lctrl 0.381898285558
alma01 SNARC line dot DC 0 down 40 lctrl 0.367921045163
alma01 SNARC line dot DC 0 down 15 lctrl 0.357851160711
alma01 SNARC line dot DC 0 up 15 num_decimal 0.422595331261
alma01 SNARC line dot DC 0 down 20 lctrl 0.456948216773
alma01 SNARC line dot DC 0 up 10 num_decimal 0.33774288863
alma01 SNARC line dot DC 0 up 10 lctrl 0.298666879445
alma01 SNARC line dot DC 0 up 30 num_decimal 0.398520909167
alma01 SNARC line dot DC 0 down 15 lctrl 0.323403434764
alma01 SNARC line dot DC 0 down 35 lctrl 0.346072398599
alma01 SNARC line dot DC 0 down 25 lctrl 0.446237196978
alma01 SNARC line dot DC 0 up 35 num_decimal 0.530610537927
alma01 SNARC line dot DC 0 down 15 num_decimal 0.358193426193
alma01 SNARC line dot DC 0 down 5 lctrl 0.346854569716
alma01 SNARC line dot DC 0 up 35 num_decimal 0.355700977556
alma01 SNARC line dot DC 0 down 15 lctrl 0.660542634275
alma01 SNARC line dot DC 0 up 20 num_decimal 0.365397099702
alma01 SNARC line dot DC 0 up 40 num_decimal 0.466710832213
alma01 SNARC line dot DC 0 up 5 num_decimal 0.505919478021
alma01 SNARC line dot DC 0 up 15 num_decimal 0.497924884276
alma01 SNARC line dot DC 0 up 45 num_decimal 0.438099817633
alma01 SNARC line dot DC 0 down 20 lctrl 0.400133896496
alma01 SNARC line dot DC 0 up 25 num_decimal 0.411880461855
alma01 SNARC line dot DC 0 up 20 num_decimal 0.55657441947
alma01 SNARC line dot DC 0 up 40 num_decimal 0.395378226106
alma01 SNARC line dot DC 0 down 15 num_decimal 0.355179530144
alma01 SNARC line dot DC 0 up 45 num_decimal 0.597933248432
alma01 SNARC line dot DC 0 down 10 lctrl 0.302487794106
alma01 SNARC line dot DC 0 down 20 lctrl 0.371276506764
alma01 SNARC line dot DC 0 down 15 lctrl 0.439993126693
alma01 SNARC line dot DC 0 down 30 lctrl 0.70761358717
alma01 SNARC line dot DC 0 down 5 lctrl 0.354041794885
alma01 SNARC line dot DC 0 up 40 num_decimal 0.344958460939
alma01 SNARC line dot DC 0 up 35 num_decimal 0.314839098477
alma01 SNARC line dot DC 0 down 35 lctrl 0.583365267613
alma01 SNARC line dot DC 0 down 15 lctrl 0.357861309687
alma01 SNARC line dot DC 0 up 35 num_decimal 0.50013316157
alma01 SNARC line dot DC 0 down 40 lctrl 0.359459248535
alma01 SNARC line dot DC 0 up 20 num_decimal 0.371033631258
alma01 SNARC line dot DC 0 up 5 num_decimal 0.3130798259
alma01 SNARC line dot DC 0 up 25 lctrl 0.37560941979
alma01 SNARC line dot DC 0 down 15 lctrl 0.489254158718
alma01 SNARC line dot DC 0 up 35 num_decimal 0.333805085757
alma01 SNARC line dot DC 0 down 25 lctrl 0.380483028287
alma01 SNARC line dot DC 0 up 30 num_decimal 0.387871133196
alma01 SNARC line dot DC 0 down 25 lctrl 0.336029811393
alma01 SNARC line dot DC 0 down 25 lctrl 0.337763536547
alma01 SNARC line dot DC 0 up 35 num_decimal 0.398820828919
alma01 SNARC line dot DC 0 down 25 lctrl 0.384154857983
alma01 SNARC line dot DC 0 up 20 num_decimal 0.423425097579
alma01 SNARC line dot DC 0 down 10 lctrl 0.344627044363
alma01 SNARC line dot DC 0 up 10 num_decimal 0.427885397758
alma01 SNARC line dot DC 0 up 30 num_decimal 0.457754185491
alma01 SNARC line dot DC 0 up 10 num_decimal 0.391012416398
alma01 SNARC line dot DC 0 down 45 lctrl 0.288837420746
alma01 SNARC line dot DC 0 down 35 lctrl 0.323653659529
alma01 SNARC line dot DC 0 up 5 num_decimal 0.348228181188
alma01 SNARC line dot DC 0 down 20 lctrl 0.380392737392
alma01 SNARC line dot DC 0 up 5 num_decimal 0.350074944942
alma01 SNARC line dot DC 0 up 35 num_decimal 0.383123861959
alma01 SNARC line dot DC 0 down 30 lctrl 0.386596911701
alma01 SNARC line dot DC 0 up 10 num_decimal 0.527547996785
alma01 SNARC line dot DC 0 down 10 lctrl 0.433821499102
alma01 SNARC line dot DC 0 up 30 num_decimal 0.315531328666
alma01 SNARC line dot DC 0 up 10 num_decimal 0.32502062167
alma01 SNARC line dot DC 0 up 10 num_decimal 0.370401944964
alma01 SNARC line dot DC 0 down 5 lctrl 0.358424402899
alma01 SNARC line dot DC 0 up 10 num_decimal 0.563786142168
alma01 SNARC line dot DC 0 down 45 lctrl 0.360565137006
alma01 SNARC line dot DC 0 up 45 num_decimal 0.488456939117
alma01 SNARC line dot DC 0 up 25 num_decimal 0.352358464649
alma01 SNARC line dot DC 0 up 40 num_decimal 0.363165374772
alma01 SNARC line dot DC 0 down 10 lctrl 0.388915077915
alma01 SNARC line dot DC 0 up 35 num_decimal 0.522074898747
alma01 SNARC line dot DC 0 down 30 lctrl 0.414918155504
alma01 SNARC line dot DC 0 down 40 lctrl 0.419649328365
alma01 SNARC line dot DC 0 up 45 num_decimal 0.384426780559
alma01 SNARC line dot DC 0 down 45 lctrl 0.369774108281
alma01 SNARC line dot DC 0 down 30 lctrl 0.365100679596
alma01 SNARC line dot DC 0 down 25 lctrl 0.287729782452
alma01 SNARC line dot DC 0 up 20 num_decimal 0.42797113911
alma01 SNARC line dot DC 0 down 45 lctrl 0.375570573708
alma01 SNARC line dot DC 0 down 30 lctrl 0.411185081985
alma01 SNARC line dot DC 0 down 25 num_decimal 0.27150331889
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_17_0900', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'alma01', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
alma01 SNARC line arabic CD 0 down 1 num_decimal 0.758836521337
alma01 SNARC line arabic CD 0 up 6 lctrl 0.39066385155
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.395648398859
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.364056034949
alma01 SNARC line arabic CD 0 up 5 lctrl 0.36135885696
alma01 SNARC line arabic CD 0 up 1 lctrl 0.343206537621
alma01 SNARC line arabic CD 0 up 1 lctrl 0.42664967238
alma01 SNARC line arabic CD 0 down 8 num_decimal 0.381487776958
alma01 SNARC line arabic CD 0 down 1 num_decimal 0.401073901697
alma01 SNARC line arabic CD 0 up 2 num_decimal 0.323306144575
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.729578771981
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.358267268746
alma01 SNARC line arabic CD 0 down 8 num_decimal 0.36131056183
alma01 SNARC line arabic CD 0 up 8 lctrl 0.295203278749
alma01 SNARC line arabic CD 0 down 5 lctrl 0.37161457267
alma01 SNARC line arabic CD 0 down 3 lctrl 0.451478618381
alma01 SNARC line arabic CD 0 up 3 num_decimal 0.44398552406
alma01 SNARC line arabic CD 0 up 1 lctrl 0.632274585108
alma01 SNARC line arabic CD 0 down 7 lctrl 0.353391210496
alma01 SNARC line arabic CD 0 up 6 lctrl 2.12449224496
alma01 SNARC line arabic CD 0 down 6 num_decimal 0.400607748708
alma01 SNARC line arabic CD 0 down 8 num_decimal 0.556489028081
alma01 SNARC line arabic CD 0 down 6 num_decimal 0.269695401219
alma01 SNARC line arabic CD 0 up 5 lctrl 0.349633639447
alma01 SNARC line arabic CD 0 down 8 num_decimal 0.518753383722
alma01 SNARC line arabic CD 0 up 8 lctrl 0.564648805168
alma01 SNARC line arabic CD 0 up 6 lctrl 0.551113920161
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.375657714919
alma01 SNARC line arabic CD 0 up 4 lctrl 0.382015523734
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.461129245116
alma01 SNARC line arabic CD 0 down 5 lctrl 0.338070455594
alma01 SNARC line arabic CD 0 up 1 lctrl 0.562560565767
alma01 SNARC line arabic CD 0 down 7 num_decimal 0.480256566125
alma01 SNARC line arabic CD 0 up 5 lctrl 0.407735829841
alma01 SNARC line arabic CD 0 up 5 lctrl 0.349728479883
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.454487614924
alma01 SNARC line arabic CD 0 down 6 num_decimal 0.331321036273
alma01 SNARC line arabic CD 0 up 1 lctrl 0.379426134874
alma01 SNARC line arabic CD 0 down 3 lctrl 0.323262398987
alma01 SNARC line arabic CD 0 down 6 num_decimal 0.448006968497
alma01 SNARC line arabic CD 0 down 2 num_decimal 0.35623292391
alma01 SNARC line arabic CD 0 up 5 lctrl 0.36330501069
alma01 SNARC line arabic CD 0 down 5 lctrl 0.405806474417
alma01 SNARC line arabic CD 0 up 7 lctrl 0.540038937073
alma01 SNARC line arabic CD 0 down 2 num_decimal 0.432603971889
alma01 SNARC line arabic CD 0 down 7 num_decimal 0.384079965535
alma01 SNARC line arabic CD 0 up 4 lctrl 0.402140244156
alma01 SNARC line arabic CD 0 up 2 lctrl 0.29340516009
alma01 SNARC line arabic CD 0 up 7 lctrl 0.409830018642
alma01 SNARC line arabic CD 0 up 2 lctrl 0.350706631236
alma01 SNARC line arabic CD 0 down 5 lctrl 0.297883308468
alma01 SNARC line arabic CD 0 down 5 num_decimal 0.334886476699
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.43450847982
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.35347555199
alma01 SNARC line arabic CD 0 up 5 lctrl 0.361462446512
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.349737229001
alma01 SNARC line arabic CD 0 up 1 lctrl 0.361571985465
alma01 SNARC line arabic CD 0 down 2 num_decimal 0.315743407278
alma01 SNARC line arabic CD 0 down 6 lctrl 0.399830127132
alma01 SNARC line arabic CD 0 up 9 lctrl 0.358722222864
alma01 SNARC line arabic CD 0 up 8 lctrl 0.357785367346
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.369928442717
alma01 SNARC line arabic CD 0 up 6 lctrl 0.562836337956
alma01 SNARC line arabic CD 0 down 9 num_decimal 0.350684233495
alma01 SNARC line arabic CD 0 up 4 lctrl 0.370006134881
alma01 SNARC line arabic CD 0 down 8 num_decimal 0.448180550991
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.294973001973
alma01 SNARC line arabic CD 0 up 2 lctrl 0.398296231825
alma01 SNARC line arabic CD 0 up 7 num_decimal 0.351711029943
alma01 SNARC line arabic CD 0 up 3 lctrl 0.563295841614
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.518916467274
alma01 SNARC line arabic CD 0 up 3 lctrl 0.627542012388
alma01 SNARC line arabic CD 0 up 4 num_decimal 0.335923772088
alma01 SNARC line arabic CD 0 down 9 num_decimal 0.623719697869
alma01 SNARC line arabic CD 0 down 7 num_decimal 0.394378726905
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.313226811076
alma01 SNARC line arabic CD 0 down 3 num_decimal 0.365285110997
alma01 SNARC line arabic CD 0 down 2 num_decimal 0.335191995887
alma01 SNARC line arabic CD 0 down 1 num_decimal 0.478015392147
alma01 SNARC line arabic CD 0 up 4 lctrl 0.339668744407
alma01 SNARC line arabic CD 0 down 2 lctrl 0.310073629075
alma01 SNARC line arabic CD 0 down 1 num_decimal 0.468091442978
alma01 SNARC line arabic CD 0 down 1 num_decimal 0.327846586672
alma01 SNARC line arabic CD 0 up 2 lctrl 0.405922312735
alma01 SNARC line arabic CD 0 down 4 num_decimal 0.318451084208
alma01 SNARC line arabic CD 0 up 8 lctrl 0.369121424104
