beka SNARC_only DC 7 lctrl 0.52309967624
beka SNARC_only DC 6 num_decimal 0.585746727593
beka SNARC_only DC 9 lctrl 1.19075453008
beka SNARC_only DC 7 lctrl 0.529208681488
beka SNARC_only DC 9 lctrl 0.526995496999
beka SNARC_only DC 3 lctrl 0.643415163562
beka SNARC_only DC 7 lctrl 0.466829354176
beka SNARC_only DC 9 lctrl 0.493998259248
beka SNARC_only DC 7 lctrl 0.468764665769
beka SNARC_only DC 4 num_decimal 0.574007470335
beka SNARC_only DC 5 lctrl 0.604898263118
beka SNARC_only DC 7 lctrl 0.810085388192
beka SNARC_only DC 1 lctrl 0.486706019205
beka SNARC_only DC 1 lctrl 0.471464302915
beka SNARC_only DC 8 num_decimal 0.487104980333
beka SNARC_only DC 7 lctrl 0.550589850056
beka SNARC_only DC 5 lctrl 0.820193454158
beka SNARC_only DC 7 lctrl 0.626956965716
beka SNARC_only DC 4 num_decimal 0.62330122164
beka SNARC_only DC 9 lctrl 0.650912483688
beka SNARC_only DC 2 num_decimal 0.528716629429
beka SNARC_only DC 2 num_decimal 0.484717862739
beka SNARC_only DC 5 lctrl 0.59736664634
beka SNARC_only DC 8 num_decimal 0.577091370185
beka SNARC_only DC 2 num_decimal 0.558567323489
beka SNARC_only DC 1 lctrl 0.492654040165
beka SNARC_only DC 8 num_decimal 0.758100398933
beka SNARC_only DC 1 lctrl 0.745124362176
beka SNARC_only DC 3 lctrl 0.699741480174
beka SNARC_only DC 5 lctrl 0.639993896591
beka SNARC_only DC 4 num_decimal 0.645583902369
beka SNARC_only DC 5 lctrl 0.767787805875
beka SNARC_only DC 6 num_decimal 0.656418847619
beka SNARC_only DC 7 lctrl 0.60967669799
beka SNARC_only DC 1 lctrl 0.605472207302
beka SNARC_only DC 5 lctrl 0.80888675485
beka SNARC_only DC 5 lctrl 0.538627314614
beka SNARC_only DC 2 num_decimal 0.660250624642
beka SNARC_only DC 8 num_decimal 0.504517885216
beka SNARC_only DC 3 lctrl 0.557618565799
beka SNARC_only DC 7 lctrl 0.736393412109
beka SNARC_only DC 2 num_decimal 0.654208112857
beka SNARC_only DC 9 lctrl 0.729076674383
beka SNARC_only DC 7 lctrl 0.542606427218
beka SNARC_only DC 9 lctrl 0.460672753514
beka SNARC_only DC 9 lctrl 0.431282614649
beka SNARC_only DC 6 num_decimal 0.480684855371
beka SNARC_only DC 7 lctrl 0.910639699257
beka SNARC_only DC 1 lctrl 0.798419623869
beka SNARC_only DC 9 lctrl 0.774396212539
beka SNARC_only DC 8 num_decimal 0.728551725508
beka SNARC_only DC 3 lctrl 1.62934618315
beka SNARC_only DC 1 lctrl 1.12170485203
beka SNARC_only DC 3 lctrl 0.614884191018
beka SNARC_only DC 8 num_decimal 0.608655847318
beka SNARC_only DC 8 num_decimal 0.762181001715
beka SNARC_only DC 9 lctrl 0.976698568382
beka SNARC_only DC 9 lctrl 0.981011198543
beka SNARC_only DC 9 lctrl 0.53393742122
beka SNARC_only DC 8 num_decimal 0.577094869863
beka SNARC_only DC 6 num_decimal 0.551285582362
beka SNARC_only DC 7 lctrl 0.592404829396
beka SNARC_only DC 3 lctrl 0.638598232472
beka SNARC_only DC 9 lctrl 0.583979049639
beka SNARC_only DC 9 lctrl 0.485382448009
beka SNARC_only DC 6 num_decimal 0.544032538426
beka SNARC_only DC 5 lctrl 0.478115755424
beka SNARC_only DC 7 lctrl 0.587665940751
beka SNARC_only DC 4 num_decimal 0.48143693211
beka SNARC_only DC 3 lctrl 0.647505215369
beka SNARC_only DC 1 lctrl 0.511332071852
beka SNARC_only DC 2 num_decimal 0.519625214452
beka SNARC_only DC 4 num_decimal 0.519291696954
beka SNARC_only DC 9 lctrl 0.597034178732
beka SNARC_only DC 6 num_decimal 0.993460186699
beka SNARC_only DC 3 lctrl 0.586704934249
beka SNARC_only DC 8 num_decimal 0.50146688224
beka SNARC_only DC 5 lctrl 0.585908761772
beka SNARC_only DC 3 lctrl 0.485028982454
beka SNARC_only DC 6 num_decimal 0.619021138293
beka SNARC_only DC 4 num_decimal 0.627327579656
beka SNARC_only DC 6 num_decimal 0.532674044196
beka SNARC_only DC 5 lctrl 0.60134750884
beka SNARC_only DC 9 lctrl 0.706325039209
beka SNARC_only DC 1 lctrl 0.616247658269
beka SNARC_only DC 6 num_decimal 0.59339173336
beka SNARC_only DC 4 num_decimal 0.776324174833
beka SNARC_only DC 1 lctrl 0.669386485242
beka SNARC_only DC 6 num_decimal 0.62556725106
beka SNARC_only DC 2 num_decimal 0.659206326236
beka SNARC_only DC 6 num_decimal 0.689297446923
beka SNARC_only DC 8 num_decimal 0.418294329022
beka SNARC_only DC 3 lctrl 0.64331717306
beka SNARC_only DC 1 lctrl 0.481105864339
beka SNARC_only DC 6 num_decimal 0.587821675581
beka SNARC_only DC 3 lctrl 0.730230862042
beka SNARC_only DC 5 lctrl 0.471588890825
beka SNARC_only DC 2 num_decimal 0.561994889809
beka SNARC_only DC 3 lctrl 0.711360699032
beka SNARC_only DC 7 lctrl 0.522103323252
beka SNARC_only DC 6 num_decimal 0.463426285423
beka SNARC_only DC 8 num_decimal 0.464939188212
beka SNARC_only DC 5 lctrl 0.645110048528
beka SNARC_only DC 1 lctrl 0.53126123175
beka SNARC_only DC 5 lctrl 0.632410484832
beka SNARC_only DC 5 lctrl 0.463760502927
beka SNARC_only DC 3 lctrl 0.630256444507
beka SNARC_only DC 2 num_decimal 0.564179727109
beka SNARC_only DC 3 lctrl 0.932158754324
beka SNARC_only DC 3 lctrl 0.517589112686
beka SNARC_only DC 3 lctrl 0.562092180306
beka SNARC_only DC 3 lctrl 0.507495395315
beka SNARC_only DC 2 num_decimal 0.538495377463
beka SNARC_only DC 5 lctrl 0.984689340461
beka SNARC_only DC 4 num_decimal 0.530081496574
beka SNARC_only DC 7 lctrl 0.788144974096
beka SNARC_only DC 8 num_decimal 0.555931380077
beka SNARC_only DC 2 num_decimal 0.621354011178
beka SNARC_only DC 1 lctrl 0.894127256761
beka SNARC_only DC 7 lctrl 0.910019559553
beka SNARC_only DC 1 lctrl 0.737108742469
beka SNARC_only DC 2 num_decimal 0.584133734577
beka SNARC_only DC 6 num_decimal 0.705268842052
beka SNARC_only DC 1 lctrl 0.572559311346
beka SNARC_only DC 1 lctrl 0.475762234593
beka SNARC_only DC 2 num_decimal 0.523809057195
beka SNARC_only DC 5 lctrl 0.896637562313
beka SNARC_only DC 5 lctrl 0.385483973136
beka SNARC_only DC 6 num_decimal 0.497897229739
beka SNARC_only DC 1 lctrl 0.569515657611
beka SNARC_only DC 3 lctrl 0.538023273461
beka SNARC_only DC 2 lctrl 0.423330688733
beka SNARC_only DC 4 num_decimal 0.95491248928
beka SNARC_only DC 8 num_decimal 0.494146994839
beka SNARC_only DC 2 num_decimal 0.689722655516
beka SNARC_only DC 8 num_decimal 0.732668374723
beka SNARC_only DC 4 num_decimal 0.371221811569
beka SNARC_only DC 4 num_decimal 0.366722299601
beka SNARC_only DC 3 lctrl 0.543733667524
beka SNARC_only DC 6 num_decimal 0.596079471696
beka SNARC_only DC 8 num_decimal 0.490855215234
beka SNARC_only DC 5 lctrl 0.489372409589
beka SNARC_only DC 9 lctrl 0.850422461401
beka SNARC_only DC 5 lctrl 0.554202898347
beka SNARC_only DC 9 lctrl 0.480816792464
beka SNARC_only DC 1 lctrl 0.473172836646
beka SNARC_only DC 5 lctrl 0.525154326227
beka SNARC_only DC 4 num_decimal 0.601659328444
beka SNARC_only DC 4 num_decimal 0.420854679774
beka SNARC_only DC 6 num_decimal 0.510785775026
beka SNARC_only DC 6 num_decimal 0.417199635645
beka SNARC_only DC 9 lctrl 0.458078805998
beka SNARC_only DC 4 num_decimal 0.61794044351
beka SNARC_only DC 6 num_decimal 0.717504700879
beka SNARC_only DC 1 lctrl 0.569572002161
beka SNARC_only DC 6 num_decimal 0.581928249274
beka SNARC_only DC 4 num_decimal 0.558956485591
beka SNARC_only DC 7 lctrl 0.536946778244
beka SNARC_only DC 5 lctrl 0.653561375802
beka SNARC_only DC 8 num_decimal 0.670479428838
beka SNARC_only DC 2 num_decimal 0.598893547722
beka SNARC_only DC 1 lctrl 0.559228059137
beka SNARC_only DC 6 num_decimal 0.627874926373
beka SNARC_only DC 8 num_decimal 0.461801743601
beka SNARC_only DC 8 num_decimal 0.598003934312
beka SNARC_only DC 2 num_decimal 0.505084829987
beka SNARC_only DC 9 lctrl 0.757644393307
beka SNARC_only DC 3 lctrl 0.67049902695
beka SNARC_only DC 7 lctrl 0.606383518607
beka SNARC_only DC 6 num_decimal 0.623720130825
beka SNARC_only DC 8 num_decimal 0.684320231434
beka SNARC_only DC 6 num_decimal 0.431506592839
beka SNARC_only DC 4 num_decimal 0.668451026257
beka SNARC_only DC 1 lctrl 0.592285491002
beka SNARC_only DC 4 num_decimal 1.20788956195
beka SNARC_only DC 6 num_decimal 0.423436028475
beka SNARC_only DC 8 num_decimal 0.473363918019
beka SNARC_only DC 1 lctrl 0.49521089124
beka SNARC_only DC 2 num_decimal 0.476975566417
beka SNARC_only DC 9 lctrl 0.650074665202
beka SNARC_only DC 9 lctrl 0.587844073365
beka SNARC_only DC 5 lctrl 0.705174001283
beka SNARC_only DC 2 num_decimal 0.609845031577
beka SNARC_only DC 1 lctrl 0.539861994446
beka SNARC_only DC 5 lctrl 1.41737601848
beka SNARC_only DC 3 lctrl 0.645493611228
beka SNARC_only DC 7 lctrl 0.709043574636
beka SNARC_only DC 4 num_decimal 0.555327688868
beka SNARC_only DC 4 num_decimal 0.459691449068
beka SNARC_only DC 8 num_decimal 0.593648958253
beka SNARC_only DC 9 lctrl 0.669843890704
beka SNARC_only DC 7 lctrl 0.829272270319
beka SNARC_only DC 3 lctrl 0.581961846037
beka SNARC_only DC 4 num_decimal 0.499357287539
beka SNARC_only DC 4 num_decimal 0.421323284158
beka SNARC_only DC 4 num_decimal 0.758110547962
beka SNARC_only DC 5 lctrl 0.799576261255
beka SNARC_only DC 2 num_decimal 0.804182162858
beka SNARC_only DC 6 num_decimal 0.617551281408
beka SNARC_only DC 8 num_decimal 0.45314708614
beka SNARC_only DC 6 num_decimal 0.547132186708
beka SNARC_only DC 4 num_decimal 0.597296653141
beka SNARC_only DC 4 num_decimal 0.4568549752
beka SNARC_only DC 2 lctrl 0.685928324878
beka SNARC_only DC 3 lctrl 0.889724685287
beka SNARC_only DC 9 lctrl 0.864961096027
beka SNARC_only DC 2 lctrl 0.545410704217
beka SNARC_only DC 3 lctrl 1.34766175511
beka SNARC_only DC 8 num_decimal 0.474892569182
beka SNARC_only DC 2 num_decimal 0.54897230753
beka SNARC_only DC 1 lctrl 0.785804051964
beka SNARC_only DC 9 lctrl 0.724578562251
beka SNARC_only DC 9 lctrl 0.429427445226
beka SNARC_only DC 4 num_decimal 0.572108555236
beka SNARC_only DC 7 lctrl 0.867880511796
BiliBraker SNARC_only CD 6 lctrl 0.999253034592
BiliBraker SNARC_only CD 7 num_separator 0.415234088898
BiliBraker SNARC_only CD 5 num_separator 0.576621055603
BiliBraker SNARC_only CD 9 lctrl 0.377356052399
BiliBraker SNARC_only CD 2 lctrl 0.449591159821
BiliBraker SNARC_only CD 7 num_separator 0.624632120132
BiliBraker SNARC_only CD 5 num_separator 0.45768904686
BiliBraker SNARC_only CD 6 lctrl 0.705909967422
BiliBraker SNARC_only CD 6 lctrl 0.432457923889
BiliBraker SNARC_only CD 8 lctrl 0.416054010391
BiliBraker SNARC_only CD 1 num_separator 0.606315851212
BiliBraker SNARC_only CD 5 num_separator 0.482132911682
BiliBraker SNARC_only CD 7 num_separator 0.361371040344
BiliBraker SNARC_only CD 6 num_separator 0.369297027588
BiliBraker SNARC_only CD 4 lctrl 0.840013980865
BiliBraker SNARC_only CD 4 lctrl 0.433414936066
BiliBraker SNARC_only CD 7 num_separator 0.401358127594
BiliBraker SNARC_only CD 3 num_separator 0.486638069153
BiliBraker SNARC_only CD 4 lctrl 0.425764799118
BiliBraker SNARC_only CD 6 lctrl 0.546130180359
BiliBraker SNARC_only CD 8 lctrl 0.441281080246
BiliBraker SNARC_only CD 7 num_separator 0.481480836868
BiliBraker SNARC_only CD 8 lctrl 0.71373295784
BiliBraker SNARC_only CD 3 num_separator 0.473335981369
BiliBraker SNARC_only CD 9 num_separator 0.50523686409
BiliBraker SNARC_only CD 9 num_separator 0.465193033218
BiliBraker SNARC_only CD 4 lctrl 0.505575895309
BiliBraker SNARC_only CD 9 num_separator 0.456813097
BiliBraker SNARC_only CD 6 lctrl 0.522171020508
BiliBraker SNARC_only CD 6 lctrl 0.337306976318
BiliBraker SNARC_only CD 9 num_separator 0.425575971603
BiliBraker SNARC_only CD 8 lctrl 0.697788000107
BiliBraker SNARC_only CD 9 num_separator 0.401378154755
BiliBraker SNARC_only CD 4 lctrl 0.407283067703
BiliBraker SNARC_only CD 7 num_separator 0.673063993454
BiliBraker SNARC_only CD 6 lctrl 0.457893133163
BiliBraker SNARC_only CD 6 lctrl 0.345695972443
BiliBraker SNARC_only CD 6 lctrl 0.33780503273
BiliBraker SNARC_only CD 2 lctrl 0.440953016281
BiliBraker SNARC_only CD 4 lctrl 0.313570022583
BiliBraker SNARC_only CD 4 lctrl 0.505407094955
BiliBraker SNARC_only CD 4 lctrl 0.297386169434
BiliBraker SNARC_only CD 8 lctrl 0.328747987747
BiliBraker SNARC_only CD 9 num_separator 0.696505069733
BiliBraker SNARC_only CD 3 num_separator 0.504849910736
BiliBraker SNARC_only CD 3 num_separator 0.401751995087
BiliBraker SNARC_only CD 4 lctrl 0.457218885422
BiliBraker SNARC_only CD 1 num_separator 0.705415010452
BiliBraker SNARC_only CD 4 lctrl 0.497578144073
BiliBraker SNARC_only CD 8 lctrl 0.601999998093
BiliBraker SNARC_only CD 8 lctrl 0.345561027527
BiliBraker SNARC_only CD 3 num_separator 0.447988033295
BiliBraker SNARC_only CD 3 num_separator 0.417626142502
BiliBraker SNARC_only CD 5 num_separator 0.513798952103
BiliBraker SNARC_only CD 1 num_separator 0.529704809189
BiliBraker SNARC_only CD 9 num_separator 0.352734088898
BiliBraker SNARC_only CD 5 num_separator 0.673445940018
BiliBraker SNARC_only CD 3 num_separator 0.690237998962
BiliBraker SNARC_only CD 8 lctrl 0.545358896255
BiliBraker SNARC_only CD 2 lctrl 0.401045084
BiliBraker SNARC_only CD 2 lctrl 0.345136880875
BiliBraker SNARC_only CD 5 num_separator 0.408166885376
BiliBraker SNARC_only CD 3 num_separator 0.4017329216
BiliBraker SNARC_only CD 9 lctrl 0.401721954346
BiliBraker SNARC_only CD 2 lctrl 0.665503025055
BiliBraker SNARC_only CD 3 num_separator 0.671563148499
BiliBraker SNARC_only CD 6 lctrl 0.562241077423
BiliBraker SNARC_only CD 5 num_separator 0.449812889099
BiliBraker SNARC_only CD 8 lctrl 0.449355125427
BiliBraker SNARC_only CD 3 num_separator 0.464235067368
BiliBraker SNARC_only CD 5 lctrl 0.441643953323
BiliBraker SNARC_only CD 4 lctrl 0.408512115479
BiliBraker SNARC_only CD 1 num_separator 0.528804063797
BiliBraker SNARC_only CD 3 num_separator 0.433121919632
BiliBraker SNARC_only CD 3 num_separator 0.304626941681
BiliBraker SNARC_only CD 9 num_separator 0.456665039062
BiliBraker SNARC_only CD 8 lctrl 0.505748033524
BiliBraker SNARC_only CD 9 num_separator 0.408010959625
BiliBraker SNARC_only CD 1 num_separator 0.513111114502
BiliBraker SNARC_only CD 6 lctrl 0.488970994949
BiliBraker SNARC_only CD 2 lctrl 0.585712194443
BiliBraker SNARC_only CD 6 lctrl 0.561686038971
BiliBraker SNARC_only CD 2 lctrl 0.457189083099
BiliBraker SNARC_only CD 6 lctrl 0.441040039062
BiliBraker SNARC_only CD 8 lctrl 0.4011490345
BiliBraker SNARC_only CD 2 lctrl 0.385677099228
BiliBraker SNARC_only CD 1 num_separator 0.562087059021
BiliBraker SNARC_only CD 5 num_separator 0.408523082733
BiliBraker SNARC_only CD 2 lctrl 0.425855875015
BiliBraker SNARC_only CD 2 lctrl 0.394376993179
BiliBraker SNARC_only CD 3 num_separator 0.513247966766
BiliBraker SNARC_only CD 2 lctrl 0.514358997345
BiliBraker SNARC_only CD 2 lctrl 0.657638072968
BiliBraker SNARC_only CD 3 num_separator 0.497395038605
BiliBraker SNARC_only CD 5 num_separator 0.601523160934
BiliBraker SNARC_only CD 7 num_separator 0.409668922424
BiliBraker SNARC_only CD 5 num_separator 0.648725032806
BiliBraker SNARC_only CD 2 lctrl 0.521735906601
BiliBraker SNARC_only CD 4 lctrl 0.456562995911
BiliBraker SNARC_only CD 9 num_separator 0.488544940948
BiliBraker SNARC_only CD 9 num_separator 0.713719844818
BiliBraker SNARC_only CD 4 lctrl 0.434262990952
BiliBraker SNARC_only CD 8 lctrl 0.616932868958
BiliBraker SNARC_only CD 7 num_separator 0.472987890244
BiliBraker SNARC_only CD 9 num_separator 0.449115037918
BiliBraker SNARC_only CD 6 lctrl 0.448267936707
BiliBraker SNARC_only CD 3 num_separator 0.52102804184
BiliBraker SNARC_only CD 7 num_separator 0.432438135147
BiliBraker SNARC_only CD 4 lctrl 0.441816806793
BiliBraker SNARC_only CD 5 num_separator 0.433511972427
BiliBraker SNARC_only CD 7 num_separator 0.416963100433
BiliBraker SNARC_only CD 7 num_separator 0.385606050491
BiliBraker SNARC_only CD 8 lctrl 0.546250104904
BiliBraker SNARC_only CD 7 num_separator 0.425142049789
BiliBraker SNARC_only CD 1 num_separator 0.840817928314
BiliBraker SNARC_only CD 1 num_separator 0.425511837006
BiliBraker SNARC_only CD 8 lctrl 0.729604959488
BiliBraker SNARC_only CD 1 num_separator 0.681161165237
BiliBraker SNARC_only CD 9 num_separator 0.416771173477
BiliBraker SNARC_only CD 1 num_separator 0.352833986282
BiliBraker SNARC_only CD 3 lctrl 0.44981098175
BiliBraker SNARC_only CD 4 lctrl 0.424297094345
BiliBraker SNARC_only CD 8 lctrl 0.425612926483
BiliBraker SNARC_only CD 9 num_separator 0.896122932434
BiliBraker SNARC_only CD 5 num_separator 0.480777978897
BiliBraker SNARC_only CD 9 num_separator 0.417680025101
BiliBraker SNARC_only CD 4 lctrl 0.65846991539
BiliBraker SNARC_only CD 7 num_separator 0.512861013412
BiliBraker SNARC_only CD 6 lctrl 0.761687040329
BiliBraker SNARC_only CD 1 num_separator 0.528681993484
BiliBraker SNARC_only CD 1 num_separator 0.353224039078
BiliBraker SNARC_only CD 1 num_separator 0.344229221344
BiliBraker SNARC_only CD 4 lctrl 0.601245880127
BiliBraker SNARC_only CD 3 num_separator 0.473008871078
BiliBraker SNARC_only CD 1 num_separator 0.561356067657
BiliBraker SNARC_only CD 3 num_separator 0.376607894897
BiliBraker SNARC_only CD 6 lctrl 0.577672958374
BiliBraker SNARC_only CD 3 num_separator 0.561285972595
BiliBraker SNARC_only CD 6 lctrl 0.665984869003
BiliBraker SNARC_only CD 8 lctrl 0.425563097
BiliBraker SNARC_only CD 1 num_separator 0.577319145203
BiliBraker SNARC_only CD 7 num_separator 0.582190036774
BiliBraker SNARC_only CD 6 lctrl 0.553780078888
BiliBraker SNARC_only CD 4 lctrl 0.497486829758
BiliBraker SNARC_only CD 7 num_separator 0.553348064423
BiliBraker SNARC_only CD 4 lctrl 0.441774845123
BiliBraker SNARC_only CD 9 num_separator 0.608586072922
BiliBraker SNARC_only CD 2 lctrl 0.426163911819
BiliBraker SNARC_only CD 6 lctrl 0.538296222687
BiliBraker SNARC_only CD 1 num_separator 0.624221801758
BiliBraker SNARC_only CD 3 num_separator 0.544591188431
BiliBraker SNARC_only CD 7 num_separator 0.45627117157
BiliBraker SNARC_only CD 2 lctrl 0.497727870941
BiliBraker SNARC_only CD 1 num_separator 0.52953004837
BiliBraker SNARC_only CD 1 num_separator 0.36152100563
BiliBraker SNARC_only CD 8 lctrl 0.465978145599
BiliBraker SNARC_only CD 9 num_separator 0.441519021988
BiliBraker SNARC_only CD 8 lctrl 0.432917833328
BiliBraker SNARC_only CD 9 num_separator 0.561090946198
BiliBraker SNARC_only CD 4 lctrl 0.44137096405
BiliBraker SNARC_only CD 5 num_separator 0.496606111526
BiliBraker SNARC_only CD 9 num_separator 0.449561834335
BiliBraker SNARC_only CD 1 lctrl 0.385942935944
BiliBraker SNARC_only CD 7 num_separator 0.592826128006
BiliBraker SNARC_only CD 5 num_separator 0.401464939117
BiliBraker SNARC_only CD 4 lctrl 0.529241085052
BiliBraker SNARC_only CD 4 lctrl 0.393632888794
BiliBraker SNARC_only CD 8 lctrl 0.689211130142
BiliBraker SNARC_only CD 6 lctrl 0.448879003525
BiliBraker SNARC_only CD 7 num_separator 0.497214078903
BiliBraker SNARC_only CD 1 lctrl 0.417351007462
BiliBraker SNARC_only CD 5 num_separator 0.54394698143
BiliBraker SNARC_only CD 2 lctrl 0.506021022797
BiliBraker SNARC_only CD 2 lctrl 0.376700878143
BiliBraker SNARC_only CD 9 num_separator 0.712392091751
BiliBraker SNARC_only CD 9 num_separator 0.344836950302
BiliBraker SNARC_only CD 8 lctrl 0.474239110947
BiliBraker SNARC_only CD 8 lctrl 0.376938819885
BiliBraker SNARC_only CD 2 lctrl 0.530094861984
BiliBraker SNARC_only CD 4 lctrl 0.433140039444
BiliBraker SNARC_only CD 9 num_separator 0.432515859604
BiliBraker SNARC_only CD 4 lctrl 0.386192083359
BiliBraker SNARC_only CD 4 lctrl 0.585855007172
BiliBraker SNARC_only CD 7 num_separator 0.440227031708
BiliBraker SNARC_only CD 7 num_separator 0.37714600563
BiliBraker SNARC_only CD 1 num_separator 0.825510025024
BiliBraker SNARC_only CD 1 num_separator 0.400864124298
BiliBraker SNARC_only CD 4 lctrl 0.521466970444
BiliBraker SNARC_only CD 6 lctrl 0.473853111267
BiliBraker SNARC_only CD 1 num_separator 0.44043803215
BiliBraker SNARC_only CD 8 num_separator 0.361651182175
BiliBraker SNARC_only CD 7 num_separator 0.585673093796
BiliBraker SNARC_only CD 2 lctrl 0.346073150635
BiliBraker SNARC_only CD 7 num_separator 0.393208026886
BiliBraker SNARC_only CD 5 num_separator 0.45731306076
