{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1550', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'zebra56', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.534719944
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.606630086899
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.636408805847
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.511590957642
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.545013904572
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.64063501358
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.436872005463
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.60882806778
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.901866912842
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.493945121765
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.584139108658
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.686459064484
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.439828157425
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.692159175873
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.47691321373
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.528518199921
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.496688842773
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.602725982666
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.583924055099
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.733643770218
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.596979856491
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.522776842117
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.682827949524
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.533301115036
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.589378833771
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.730703830719
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.627311944962
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.527440786362
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.576256036758
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.54296708107
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.510806083679
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.575609922409
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.598117113113
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.571968793869
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.593889951706
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.655627012253
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.731126070023
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.4591319561
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.614719867706
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.530529022217
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.651001930237
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.533222913742
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.54172706604
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.469729185104
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.544811010361
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.488780021667
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.554315090179
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.577641010284
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.568331003189
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.438851118088
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.426918983459
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.568436145782
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.446347951889
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.77111697197
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.640527009964
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.540468931198
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.54821395874
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.515596866608
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.620062828064
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.59290099144
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.590805053711
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.532459020615
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.516036987305
zebra56 SNARC line arabic CD 0 down 9 num_delete 1.0209839344
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.519655942917
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.512351989746
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.738262891769
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.577830076218
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.58341383934
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.581913948059
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.635367155075
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.799771785736
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.564218044281
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.497889041901
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.539342880249
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.611702919006
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.441078186035
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.708507061005
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.605451822281
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.538475036621
zebra56 SNARC line arabic CD 0 down 1 num_delete 1.17847299576
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.479609966278
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.722245931625
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.522297859192
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.499078989029
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.508574008942
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.493391036987
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.575463056564
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.454942941666
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.721678972244
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.466248035431
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.612359046936
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.522181034088
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.595101118088
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.640193939209
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.652143955231
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.591143131256
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.701053857803
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.717599868774
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.629398107529
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.722287893295
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.450121164322
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.589420080185
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.699095010757
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.635838031769
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.535907030106
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.61548781395
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.476459980011
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.551158189774
zebra56 SNARC line arabic CD 0 down 7 lctrl 0.470213890076
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.664685964584
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.442613840103
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.454640865326
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.594472885132
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.49582195282
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.714891910553
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.72242307663
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.618323087692
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.526820898056
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.695113897324
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.512681007385
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.458825111389
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.734081983566
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.732903957367
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.588236093521
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.626176118851
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.454863071442
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.690405130386
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.539824962616
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.523504018784
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.723786115646
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.924633979797
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.63556599617
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.663982868195
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.626794099808
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.663089990616
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.602010965347
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.591020107269
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.524677038193
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.50096988678
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.710438013077
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.559580087662
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.830713033676
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.665900945663
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.860734939575
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.647108078003
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.618229866028
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.534596920013
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.582401990891
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.86892414093
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.758502006531
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.717114925385
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.621643066406
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.777619123459
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.503343820572
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.744363069534
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.744079113007
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.551021099091
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.662539958954
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.529204845428
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.802252054214
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.558922052383
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.47761297226
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.528277158737
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.529443979263
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.65812587738
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.572690010071
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.571161985397
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.522083997726
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.44276714325
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.486648797989
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.673609018326
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.539021968842
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.627516031265
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.647490978241
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.547029018402
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.603771924973
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.456564903259
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.731844902039
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.538706064224
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.482705116272
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.557304859161
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.540135145187
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.548162937164
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.603682041168
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.616682052612
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.485396146774
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.559417009354
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.590254068375
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.796413183212
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.553509950638
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.457021951675
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.547950983047
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.499293088913
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.564606189728
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.547147989273
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.467862844467
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.653877019882
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.585291147232
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.623133182526
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.499736070633
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.548837184906
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.443662881851
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.472282886505
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.554966926575
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.506702899933
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.451992988586
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.591071128845
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.47755408287
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.480126857758
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.570478916168
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.777010202408
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.630913972855
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.586994171143
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.448464870453
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.468788146973
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.527157783508
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.543336868286
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.431562185287
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.451574802399
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.623461008072
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.731834888458
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.570886850357
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.762264966965
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.520081996918
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.889005899429
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.658071994781
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.612864017487
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.618040800095
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.670347929001
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.496138811111
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.722961187363
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.650734901428
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.50952911377
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.598214864731
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.619694948196
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.528131961823
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.537199020386
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.577430009842
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.623587846756
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.699506044388
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.628264904022
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.688786029816
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.530199050903
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.563362121582
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.49809384346
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.412014007568
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.409703016281
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.591323852539
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.685302972794
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.438254117966
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.466777801514
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.541330099106
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.59775018692
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.530123949051
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.667637825012
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.685631036758
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.463314056396
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.714284896851
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.667042016983
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.677886009216
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.471513986588
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.666923046112
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.653124809265
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.752033948898
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.854570865631
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.664429187775
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.539131879807
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.507086038589
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.604385137558
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.481492042542
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.524084091187
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.476267814636
zebra56 SNARC line arabic CD 0 down 2 num_delete 0.486534118652
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.513330936432
zebra56 SNARC line arabic CD 0 down 9 lctrl 0.54646897316
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.634489059448
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.461693048477
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.569396018982
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.513564825058
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.594758987427
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.569360017776
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.655989170074
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.522805929184
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.643443107605
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.533361911774
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.579971075058
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.475140094757
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.517390966415
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.637918949127
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.482242107391
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.48387503624
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.654460906982
zebra56 SNARC line arabic CD 0 down 6 num_delete 0.513199090958
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.562235116959
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.57004904747
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.688037872314
zebra56 SNARC line arabic CD 0 up 9 lctrl 0.642220020294
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.605031967163
zebra56 SNARC line arabic CD 0 up 5 lctrl 0.514856100082
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.531078100204
zebra56 SNARC line arabic CD 0 down 8 num_delete 0.595311880112
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.561022043228
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.503931045532
zebra56 SNARC line arabic CD 0 up 6 lctrl 0.465897798538
zebra56 SNARC line arabic CD 0 up 4 lctrl 0.580419063568
zebra56 SNARC line arabic CD 0 up 3 lctrl 0.634525060654
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.573867082596
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.604017019272
zebra56 SNARC line arabic CD 0 up 1 lctrl 0.593668937683
zebra56 SNARC line arabic CD 0 up 7 lctrl 0.63911485672
zebra56 SNARC line arabic CD 0 up 8 lctrl 0.762976884842
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.657801151276
zebra56 SNARC line arabic CD 0 down 7 num_delete 0.612405061722
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.617417097092
zebra56 SNARC line arabic CD 0 down 5 num_delete 0.661712169647
zebra56 SNARC line arabic CD 0 down 3 num_delete 0.640617132187
zebra56 SNARC line arabic CD 0 down 9 num_delete 0.572335958481
zebra56 SNARC line arabic CD 0 up 2 lctrl 0.435229063034
zebra56 SNARC line arabic CD 0 down 1 num_delete 0.695185899734
zebra56 SNARC line arabic CD 0 down 4 num_delete 0.512650966644
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1609', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'zebra56', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
zebra56 SNARC line dot DC 0 up 5 num_delete 1.15296387672
zebra56 SNARC line dot DC 0 up 15 num_delete 0.461706876755
zebra56 SNARC line dot DC 0 up 5 num_delete 0.441448926926
zebra56 SNARC line dot DC 0 down 45 lctrl 0.531144142151
zebra56 SNARC line dot DC 0 up 30 num_delete 0.528599023819
zebra56 SNARC line dot DC 0 down 45 lctrl 0.670722961426
zebra56 SNARC line dot DC 0 down 25 lctrl 0.431554079056
zebra56 SNARC line dot DC 0 up 35 num_delete 0.505278110504
zebra56 SNARC line dot DC 0 up 25 num_delete 1.0410490036
zebra56 SNARC line dot DC 0 down 20 lctrl 0.698605060577
zebra56 SNARC line dot DC 0 up 20 num_delete 0.873625993729
zebra56 SNARC line dot DC 0 down 35 lctrl 0.633459806442
zebra56 SNARC line dot DC 0 down 35 lctrl 0.475118160248
zebra56 SNARC line dot DC 0 up 25 num_delete 0.643908977509
zebra56 SNARC line dot DC 0 down 15 lctrl 0.567183971405
zebra56 SNARC line dot DC 0 up 35 lctrl 0.563586950302
zebra56 SNARC line dot DC 0 down 15 lctrl 1.2728741169
zebra56 SNARC line dot DC 0 down 35 lctrl 0.53534913063
zebra56 SNARC line dot DC 0 down 25 lctrl 0.709964990616
zebra56 SNARC line dot DC 0 up 25 num_delete 0.61354804039
zebra56 SNARC line dot DC 0 down 15 lctrl 0.761765956879
zebra56 SNARC line dot DC 0 down 45 lctrl 0.56544303894
zebra56 SNARC line dot DC 0 down 15 lctrl 0.563214063644
zebra56 SNARC line dot DC 0 up 30 num_delete 0.720012903214
zebra56 SNARC line dot DC 0 down 20 lctrl 0.518891811371
zebra56 SNARC line dot DC 0 down 30 lctrl 0.437427997589
zebra56 SNARC line dot DC 0 down 5 lctrl 0.553594827652
zebra56 SNARC line dot DC 0 down 30 lctrl 0.48687005043
zebra56 SNARC line dot DC 0 down 45 lctrl 0.525185108185
zebra56 SNARC line dot DC 0 up 30 num_delete 0.779474020004
zebra56 SNARC line dot DC 0 down 15 lctrl 0.577086925507
zebra56 SNARC line dot DC 0 up 20 num_delete 0.534052848816
zebra56 SNARC line dot DC 0 up 35 num_delete 0.515733957291
zebra56 SNARC line dot DC 0 down 35 lctrl 0.570597887039
zebra56 SNARC line dot DC 0 down 20 lctrl 0.887725114822
zebra56 SNARC line dot DC 0 up 40 num_delete 0.548901081085
zebra56 SNARC line dot DC 0 up 40 num_delete 0.601330041885
zebra56 SNARC line dot DC 0 up 35 num_delete 0.796350002289
zebra56 SNARC line dot DC 0 down 40 lctrl 0.606992006302
zebra56 SNARC line dot DC 0 down 45 lctrl 0.537285089493
zebra56 SNARC line dot DC 0 up 5 num_delete 0.576851844788
zebra56 SNARC line dot DC 0 up 40 num_delete 0.533252000809
zebra56 SNARC line dot DC 0 up 45 num_delete 0.553647041321
zebra56 SNARC line dot DC 0 down 30 lctrl 0.615128040314
zebra56 SNARC line dot DC 0 down 40 lctrl 0.568395853043
zebra56 SNARC line dot DC 0 up 10 num_delete 0.694135904312
zebra56 SNARC line dot DC 0 up 40 num_delete 0.652595996857
zebra56 SNARC line dot DC 0 down 25 lctrl 0.622539043427
zebra56 SNARC line dot DC 0 up 25 num_delete 0.753059148788
zebra56 SNARC line dot DC 0 up 35 num_delete 0.565489053726
zebra56 SNARC line dot DC 0 down 35 lctrl 0.690311908722
zebra56 SNARC line dot DC 0 down 35 lctrl 0.529920101166
zebra56 SNARC line dot DC 0 up 25 num_delete 0.496399879456
zebra56 SNARC line dot DC 0 up 45 num_delete 0.535774946213
zebra56 SNARC line dot DC 0 down 30 lctrl 0.437926054001
zebra56 SNARC line dot DC 0 up 20 num_delete 0.464334011078
zebra56 SNARC line dot DC 0 up 10 num_delete 0.594535112381
zebra56 SNARC line dot DC 0 down 30 lctrl 0.502405881882
zebra56 SNARC line dot DC 0 down 5 lctrl 0.567864179611
zebra56 SNARC line dot DC 0 down 40 lctrl 0.579511880875
zebra56 SNARC line dot DC 0 up 40 num_delete 0.463069915771
zebra56 SNARC line dot DC 0 down 5 lctrl 0.570765018463
zebra56 SNARC line dot DC 0 up 10 num_delete 0.744309186935
zebra56 SNARC line dot DC 0 down 35 lctrl 0.54159784317
zebra56 SNARC line dot DC 0 up 10 num_delete 0.524853944778
zebra56 SNARC line dot DC 0 down 5 lctrl 0.629551887512
zebra56 SNARC line dot DC 0 down 35 lctrl 0.575047016144
zebra56 SNARC line dot DC 0 up 15 num_delete 0.684636116028
zebra56 SNARC line dot DC 0 down 20 lctrl 0.684986114502
zebra56 SNARC line dot DC 0 up 40 num_delete 0.667263031006
zebra56 SNARC line dot DC 0 down 15 lctrl 0.501353979111
zebra56 SNARC line dot DC 0 up 10 num_delete 0.645399093628
zebra56 SNARC line dot DC 0 down 35 lctrl 0.607111930847
zebra56 SNARC line dot DC 0 down 45 lctrl 0.569447040558
zebra56 SNARC line dot DC 0 down 15 lctrl 0.591109991074
zebra56 SNARC line dot DC 0 down 30 lctrl 0.602798938751
zebra56 SNARC line dot DC 0 down 35 lctrl 0.53374004364
zebra56 SNARC line dot DC 0 up 45 num_delete 0.514930009842
zebra56 SNARC line dot DC 0 up 25 num_delete 0.513800859451
zebra56 SNARC line dot DC 0 up 10 num_delete 0.793961048126
zebra56 SNARC line dot DC 0 up 45 num_delete 0.539252996445
zebra56 SNARC line dot DC 0 down 5 lctrl 0.57129406929
zebra56 SNARC line dot DC 0 up 35 num_delete 0.815695047379
zebra56 SNARC line dot DC 0 up 25 num_delete 0.841965913773
zebra56 SNARC line dot DC 0 up 20 num_delete 0.556048870087
