{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_17_1111', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'krumpli', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
krumpli SNARC line arabic DC 0 up 6 num_separator 0.376577138901
krumpli SNARC line arabic DC 0 up 8 num_separator 0.320377111435
krumpli SNARC line arabic DC 0 down 9 lctrl 0.320683956146
krumpli SNARC line arabic DC 0 up 9 num_separator 0.301994085312
krumpli SNARC line arabic DC 0 up 4 num_separator 0.335299015045
krumpli SNARC line arabic DC 0 up 4 num_separator 0.296646118164
krumpli SNARC line arabic DC 0 down 4 lctrl 0.272452116013
krumpli SNARC line arabic DC 0 down 9 lctrl 0.312487840652
krumpli SNARC line arabic DC 0 up 9 num_separator 0.351165056229
krumpli SNARC line arabic DC 0 up 1 num_separator 0.384622812271
krumpli SNARC line arabic DC 0 down 1 lctrl 0.336899995804
krumpli SNARC line arabic DC 0 down 3 lctrl 0.316361904144
krumpli SNARC line arabic DC 0 up 7 num_separator 0.279855966568
krumpli SNARC line arabic DC 0 down 8 lctrl 0.369426965714
krumpli SNARC line arabic DC 0 up 1 num_separator 0.295259952545
krumpli SNARC line arabic DC 0 down 4 lctrl 0.28836107254
krumpli SNARC line arabic DC 0 up 1 num_separator 0.28759098053
krumpli SNARC line arabic DC 0 up 9 num_separator 0.336631059647
krumpli SNARC line arabic DC 0 down 2 lctrl 0.345098018646
krumpli SNARC line arabic DC 0 up 6 num_separator 0.271097898483
krumpli SNARC line arabic DC 0 up 4 num_separator 0.375553846359
krumpli SNARC line arabic DC 0 down 2 lctrl 0.247684955597
krumpli SNARC line arabic DC 0 up 6 num_separator 0.279043912888
krumpli SNARC line arabic DC 0 down 2 lctrl 0.344786882401
krumpli SNARC line arabic DC 0 up 9 num_separator 0.303764104843
krumpli SNARC line arabic DC 0 up 2 num_separator 0.343825817108
krumpli SNARC line arabic DC 0 up 1 num_separator 0.328516960144
krumpli SNARC line arabic DC 0 down 2 lctrl 0.281743049622
krumpli SNARC line arabic DC 0 up 4 num_separator 0.271537065506
krumpli SNARC line arabic DC 0 down 2 lctrl 0.26526594162
krumpli SNARC line arabic DC 0 up 9 num_separator 0.263497829437
krumpli SNARC line arabic DC 0 up 6 lctrl 0.24508690834
krumpli SNARC line arabic DC 0 down 8 lctrl 0.342833995819
krumpli SNARC line arabic DC 0 down 1 lctrl 0.3440990448
krumpli SNARC line arabic DC 0 up 8 num_separator 0.296216011047
krumpli SNARC line arabic DC 0 down 6 lctrl 0.320818901062
krumpli SNARC line arabic DC 0 up 1 num_separator 0.343369007111
krumpli SNARC line arabic DC 0 down 7 lctrl 0.248597145081
krumpli SNARC line arabic DC 0 down 6 lctrl 0.280727148056
krumpli SNARC line arabic DC 0 up 6 num_separator 0.288254976273
krumpli SNARC line arabic DC 0 up 4 num_separator 0.32044005394
krumpli SNARC line arabic DC 0 up 1 num_separator 0.335904121399
krumpli SNARC line arabic DC 0 up 7 num_separator 0.343700170517
krumpli SNARC line arabic DC 0 up 3 num_separator 0.364815950394
krumpli SNARC line arabic DC 0 down 1 lctrl 0.264383792877
krumpli SNARC line arabic DC 0 up 6 num_separator 0.272183179855
krumpli SNARC line arabic DC 0 up 5 num_separator 0.39963889122
krumpli SNARC line arabic DC 0 up 8 num_separator 0.312298059464
krumpli SNARC line arabic DC 0 down 3 lctrl 0.296746015549
krumpli SNARC line arabic DC 0 down 8 lctrl 0.308939933777
krumpli SNARC line arabic DC 0 down 3 lctrl 0.272089004517
krumpli SNARC line arabic DC 0 up 9 num_separator 0.287708044052
krumpli SNARC line arabic DC 0 up 3 num_separator 0.280674934387
krumpli SNARC line arabic DC 0 down 5 lctrl 0.273118972778
krumpli SNARC line arabic DC 0 up 5 num_separator 0.44982790947
krumpli SNARC line arabic DC 0 up 2 num_separator 0.303654909134
krumpli SNARC line arabic DC 0 up 9 num_separator 0.269797086716
krumpli SNARC line arabic DC 0 down 4 lctrl 0.265099048615
krumpli SNARC line arabic DC 0 up 5 num_separator 0.391332149506
krumpli SNARC line arabic DC 0 up 9 num_separator 0.352861881256
krumpli SNARC line arabic DC 0 up 7 num_separator 0.266518831253
krumpli SNARC line arabic DC 0 up 7 num_separator 0.35076212883
krumpli SNARC line arabic DC 0 up 4 num_separator 0.271587133408
krumpli SNARC line arabic DC 0 down 8 lctrl 0.321002960205
krumpli SNARC line arabic DC 0 up 2 num_separator 0.388283967972
krumpli SNARC line arabic DC 0 up 1 num_separator 0.268502950668
krumpli SNARC line arabic DC 0 down 5 num_separator 0.311904191971
krumpli SNARC line arabic DC 0 up 1 num_separator 0.287750005722
krumpli SNARC line arabic DC 0 up 7 num_separator 0.328180074692
krumpli SNARC line arabic DC 0 up 3 num_separator 0.320554018021
krumpli SNARC line arabic DC 0 up 6 num_separator 0.316427946091
krumpli SNARC line arabic DC 0 up 4 num_separator 0.328567028046
krumpli SNARC line arabic DC 0 down 6 lctrl 0.272626876831
krumpli SNARC line arabic DC 0 up 6 num_separator 0.279740095139
krumpli SNARC line arabic DC 0 up 3 num_separator 0.391680002213
krumpli SNARC line arabic DC 0 down 5 lctrl 0.376617908478
krumpli SNARC line arabic DC 0 down 6 lctrl 0.448492050171
krumpli SNARC line arabic DC 0 up 5 num_separator 0.375547885895
krumpli SNARC line arabic DC 0 up 6 num_separator 0.375615119934
krumpli SNARC line arabic DC 0 up 7 num_separator 0.45943403244
krumpli SNARC line arabic DC 0 up 8 num_separator 0.352267980576
krumpli SNARC line arabic DC 0 up 5 num_separator 0.320473909378
krumpli SNARC line arabic DC 0 up 5 num_separator 0.296993970871
krumpli SNARC line arabic DC 0 down 3 lctrl 0.321094036102
krumpli SNARC line arabic DC 0 down 7 lctrl 0.344652891159
krumpli SNARC line arabic DC 0 down 9 lctrl 0.307238101959
krumpli SNARC line arabic DC 0 up 7 num_separator 0.333164930344
krumpli SNARC line arabic DC 0 down 9 lctrl 0.30491900444
krumpli SNARC line arabic DC 0 down 7 lctrl 0.335884094238
krumpli SNARC line arabic DC 0 up 8 num_separator 0.271620035172
krumpli SNARC line arabic DC 0 up 6 num_separator 0.343681097031
krumpli SNARC line arabic DC 0 down 9 lctrl 0.255697965622
krumpli SNARC line arabic DC 0 up 9 num_separator 0.255617141724
krumpli SNARC line arabic DC 0 up 5 num_separator 0.312493085861
krumpli SNARC line arabic DC 0 up 8 num_separator 0.304277896881
krumpli SNARC line arabic DC 0 down 7 lctrl 0.24933385849
krumpli SNARC line arabic DC 0 down 8 lctrl 0.335011005402
krumpli SNARC line arabic DC 0 up 3 num_separator 0.359029054642
krumpli SNARC line arabic DC 0 down 7 lctrl 0.30490398407
krumpli SNARC line arabic DC 0 up 3 num_separator 0.32736492157
krumpli SNARC line arabic DC 0 down 7 lctrl 0.276218891144
krumpli SNARC line arabic DC 0 up 7 num_separator 0.356351852417
krumpli SNARC line arabic DC 0 down 4 lctrl 0.305603981018
krumpli SNARC line arabic DC 0 up 2 num_separator 0.330711841583
krumpli SNARC line arabic DC 0 down 1 lctrl 0.369219064713
krumpli SNARC line arabic DC 0 up 7 num_separator 0.288038015366
krumpli SNARC line arabic DC 0 down 5 lctrl 0.361340999603
krumpli SNARC line arabic DC 0 down 7 lctrl 0.282800912857
krumpli SNARC line arabic DC 0 down 4 lctrl 0.357515096664
krumpli SNARC line arabic DC 0 up 9 num_separator 0.335508108139
krumpli SNARC line arabic DC 0 down 6 lctrl 0.313237905502
krumpli SNARC line arabic DC 0 down 1 lctrl 0.336754798889
krumpli SNARC line arabic DC 0 down 7 lctrl 0.303746938705
krumpli SNARC line arabic DC 0 up 2 num_separator 0.280589818954
krumpli SNARC line arabic DC 0 up 9 lctrl 0.240434885025
krumpli SNARC line arabic DC 0 down 5 lctrl 0.33670091629
krumpli SNARC line arabic DC 0 up 8 num_separator 0.374989032745
krumpli SNARC line arabic DC 0 up 9 num_separator 0.384196996689
krumpli SNARC line arabic DC 0 down 8 lctrl 0.312774181366
krumpli SNARC line arabic DC 0 down 4 lctrl 0.312355041504
krumpli SNARC line arabic DC 0 up 3 num_separator 0.425001859665
krumpli SNARC line arabic DC 0 down 3 lctrl 0.296557188034
krumpli SNARC line arabic DC 0 up 1 num_separator 0.319598913193
krumpli SNARC line arabic DC 0 up 1 num_separator 0.331097126007
krumpli SNARC line arabic DC 0 up 7 num_separator 0.397578001022
krumpli SNARC line arabic DC 0 up 6 num_separator 0.367896080017
krumpli SNARC line arabic DC 0 down 3 lctrl 0.34167599678
krumpli SNARC line arabic DC 0 down 7 lctrl 0.296638011932
krumpli SNARC line arabic DC 0 down 6 lctrl 0.303629875183
krumpli SNARC line arabic DC 0 down 4 lctrl 0.304607868195
krumpli SNARC line arabic DC 0 up 5 num_separator 0.295851945877
krumpli SNARC line arabic DC 0 down 6 lctrl 0.287436962128
krumpli SNARC line arabic DC 0 up 4 num_separator 0.25580906868
krumpli SNARC line arabic DC 0 down 3 lctrl 0.308866977692
krumpli SNARC line arabic DC 0 down 8 lctrl 0.3354139328
krumpli SNARC line arabic DC 0 down 4 lctrl 0.264481067657
krumpli SNARC line arabic DC 0 down 9 lctrl 0.304077148438
krumpli SNARC line arabic DC 0 down 3 lctrl 0.224771976471
krumpli SNARC line arabic DC 0 down 2 lctrl 0.264773130417
krumpli SNARC line arabic DC 0 down 2 lctrl 0.272264003754
krumpli SNARC line arabic DC 0 up 4 num_separator 0.327903032303
krumpli SNARC line arabic DC 0 down 6 lctrl 0.351900815964
krumpli SNARC line arabic DC 0 down 7 lctrl 0.303072929382
krumpli SNARC line arabic DC 0 down 8 lctrl 0.232400178909
krumpli SNARC line arabic DC 0 down 2 lctrl 0.304851055145
krumpli SNARC line arabic DC 0 up 9 num_separator 0.359960794449
krumpli SNARC line arabic DC 0 down 1 lctrl 0.312920808792
krumpli SNARC line arabic DC 0 down 3 lctrl 0.344412088394
krumpli SNARC line arabic DC 0 up 7 num_separator 0.32830286026
krumpli SNARC line arabic DC 0 down 1 lctrl 0.353101968765
krumpli SNARC line arabic DC 0 up 6 lctrl 0.24852013588
krumpli SNARC line arabic DC 0 down 3 lctrl 0.264094829559
krumpli SNARC line arabic DC 0 down 8 lctrl 0.472533941269
krumpli SNARC line arabic DC 0 down 1 lctrl 0.328564882278
krumpli SNARC line arabic DC 0 down 8 lctrl 0.31175994873
krumpli SNARC line arabic DC 0 up 6 num_separator 0.879498004913
krumpli SNARC line arabic DC 0 down 2 lctrl 0.264514923096
krumpli SNARC line arabic DC 0 up 3 num_separator 0.312155008316
krumpli SNARC line arabic DC 0 up 8 num_separator 0.352324962616
krumpli SNARC line arabic DC 0 down 5 lctrl 0.393006086349
krumpli SNARC line arabic DC 0 down 6 lctrl 0.295977830887
krumpli SNARC line arabic DC 0 up 9 num_separator 0.36843585968
krumpli SNARC line arabic DC 0 up 3 num_separator 0.351485967636
krumpli SNARC line arabic DC 0 up 4 lctrl 0.256734848022
krumpli SNARC line arabic DC 0 down 9 lctrl 0.407371997833
krumpli SNARC line arabic DC 0 down 1 lctrl 0.328616142273
krumpli SNARC line arabic DC 0 up 8 num_separator 0.328141927719
krumpli SNARC line arabic DC 0 down 7 lctrl 0.288035869598
krumpli SNARC line arabic DC 0 up 7 num_separator 0.352079868317
krumpli SNARC line arabic DC 0 up 3 num_separator 0.362562894821
krumpli SNARC line arabic DC 0 up 7 num_separator 0.37375497818
krumpli SNARC line arabic DC 0 up 2 num_separator 0.284847021103
krumpli SNARC line arabic DC 0 down 1 lctrl 0.323340892792
krumpli SNARC line arabic DC 0 up 3 num_separator 0.287561893463
krumpli SNARC line arabic DC 0 up 5 num_separator 0.311789989471
krumpli SNARC line arabic DC 0 down 6 num_separator 0.240607976913
krumpli SNARC line arabic DC 0 down 5 lctrl 0.312464952469
krumpli SNARC line arabic DC 0 up 2 num_separator 0.359509944916
krumpli SNARC line arabic DC 0 up 6 num_separator 0.384046077728
krumpli SNARC line arabic DC 0 up 4 num_separator 0.351791143417
krumpli SNARC line arabic DC 0 down 4 lctrl 0.333196163177
krumpli SNARC line arabic DC 0 up 1 num_separator 0.311633110046
krumpli SNARC line arabic DC 0 up 2 num_separator 0.463793992996
krumpli SNARC line arabic DC 0 down 8 lctrl 0.313894987106
krumpli SNARC line arabic DC 0 down 3 lctrl 0.32026386261
krumpli SNARC line arabic DC 0 up 5 num_separator 0.368336200714
krumpli SNARC line arabic DC 0 down 3 lctrl 0.340919971466
krumpli SNARC line arabic DC 0 up 7 num_separator 0.28711605072
krumpli SNARC line arabic DC 0 down 1 lctrl 0.24017906189
krumpli SNARC line arabic DC 0 down 3 lctrl 0.272906064987
krumpli SNARC line arabic DC 0 down 8 lctrl 0.276958942413
krumpli SNARC line arabic DC 0 up 4 num_separator 0.268663883209
krumpli SNARC line arabic DC 0 down 5 num_separator 0.328637838364
krumpli SNARC line arabic DC 0 down 1 lctrl 0.271826028824
krumpli SNARC line arabic DC 0 down 5 lctrl 0.384618997574
krumpli SNARC line arabic DC 0 up 2 num_separator 0.560391902924
krumpli SNARC line arabic DC 0 up 5 num_separator 0.32729101181
krumpli SNARC line arabic DC 0 down 7 lctrl 0.360299110413
krumpli SNARC line arabic DC 0 down 8 lctrl 0.368111848831
krumpli SNARC line arabic DC 0 down 1 lctrl 0.423403978348
krumpli SNARC line arabic DC 0 up 9 num_separator 0.367503881454
krumpli SNARC line arabic DC 0 up 4 num_separator 0.456593990326
krumpli SNARC line arabic DC 0 down 5 lctrl 0.36908197403
krumpli SNARC line arabic DC 0 down 4 lctrl 0.328284978867
krumpli SNARC line arabic DC 0 down 2 lctrl 0.283758163452
krumpli SNARC line arabic DC 0 down 9 lctrl 0.31750202179
krumpli SNARC line arabic DC 0 down 6 lctrl 0.248068094254
krumpli SNARC line arabic DC 0 up 4 num_separator 0.380271911621
krumpli SNARC line arabic DC 0 down 3 lctrl 0.269752025604
krumpli SNARC line arabic DC 0 up 1 num_separator 0.32502412796
krumpli SNARC line arabic DC 0 down 4 lctrl 0.256754875183
krumpli SNARC line arabic DC 0 down 9 lctrl 0.349336147308
krumpli SNARC line arabic DC 0 down 3 lctrl 0.272468090057
krumpli SNARC line arabic DC 0 down 4 lctrl 0.343670129776
krumpli SNARC line arabic DC 0 down 7 lctrl 0.287318944931
krumpli SNARC line arabic DC 0 up 5 num_separator 0.351505994797
krumpli SNARC line arabic DC 0 down 3 lctrl 0.327785968781
krumpli SNARC line arabic DC 0 up 5 num_separator 0.239925146103
krumpli SNARC line arabic DC 0 up 4 num_separator 0.319400787354
krumpli SNARC line arabic DC 0 down 9 lctrl 0.274167060852
krumpli SNARC line arabic DC 0 up 6 num_separator 0.27073597908
krumpli SNARC line arabic DC 0 up 5 num_separator 0.347798109055
krumpli SNARC line arabic DC 0 up 7 lctrl 0.31228685379
krumpli SNARC line arabic DC 0 down 1 lctrl 0.375236988068
krumpli SNARC line arabic DC 0 down 5 lctrl 0.328195095062
krumpli SNARC line arabic DC 0 up 3 num_separator 0.368898153305
krumpli SNARC line arabic DC 0 up 9 num_separator 0.295341014862
krumpli SNARC line arabic DC 0 down 3 lctrl 0.311586141586
krumpli SNARC line arabic DC 0 down 7 lctrl 0.400815010071
krumpli SNARC line arabic DC 0 up 1 num_separator 0.311614990234
krumpli SNARC line arabic DC 0 up 5 num_separator 0.336160182953
krumpli SNARC line arabic DC 0 down 9 lctrl 0.264891862869
krumpli SNARC line arabic DC 0 down 4 lctrl 0.296099901199
krumpli SNARC line arabic DC 0 up 6 num_separator 0.272475004196
krumpli SNARC line arabic DC 0 up 8 num_separator 0.288017988205
krumpli SNARC line arabic DC 0 down 9 lctrl 0.264261960983
krumpli SNARC line arabic DC 0 down 6 lctrl 0.28555893898
krumpli SNARC line arabic DC 0 up 2 num_separator 0.393710851669
krumpli SNARC line arabic DC 0 up 4 num_separator 0.335667848587
krumpli SNARC line arabic DC 0 up 8 num_separator 0.392972946167
krumpli SNARC line arabic DC 0 up 2 num_separator 0.289031028748
krumpli SNARC line arabic DC 0 up 5 num_separator 0.408141851425
krumpli SNARC line arabic DC 0 down 9 lctrl 0.21241402626
krumpli SNARC line arabic DC 0 down 8 lctrl 0.363968133926
krumpli SNARC line arabic DC 0 down 4 lctrl 0.41987991333
krumpli SNARC line arabic DC 0 up 9 num_separator 0.383269071579
krumpli SNARC line arabic DC 0 down 2 lctrl 0.209069013596
krumpli SNARC line arabic DC 0 down 2 lctrl 0.303983211517
krumpli SNARC line arabic DC 0 down 4 lctrl 0.248879909515
krumpli SNARC line arabic DC 0 up 8 num_separator 0.383532047272
krumpli SNARC line arabic DC 0 up 9 num_separator 0.424515962601
krumpli SNARC line arabic DC 0 down 8 lctrl 0.320139884949
krumpli SNARC line arabic DC 0 down 8 lctrl 0.335778951645
krumpli SNARC line arabic DC 0 up 7 num_separator 0.4239320755
krumpli SNARC line arabic DC 0 down 9 lctrl 0.344079971313
krumpli SNARC line arabic DC 0 up 2 num_separator 0.295838117599
krumpli SNARC line arabic DC 0 down 9 lctrl 0.409134864807
krumpli SNARC line arabic DC 0 down 4 lctrl 0.316125869751
krumpli SNARC line arabic DC 0 down 7 lctrl 0.264485120773
krumpli SNARC line arabic DC 0 down 5 lctrl 0.297096967697
krumpli SNARC line arabic DC 0 down 1 lctrl 0.333973884583
krumpli SNARC line arabic DC 0 down 1 lctrl 0.223754882812
krumpli SNARC line arabic DC 0 down 3 lctrl 0.26442193985
krumpli SNARC line arabic DC 0 up 8 num_separator 0.275909900665
krumpli SNARC line arabic DC 0 down 2 lctrl 0.295043945312
krumpli SNARC line arabic DC 0 down 5 lctrl 0.301165819168
krumpli SNARC line arabic DC 0 up 1 num_separator 0.535723924637
krumpli SNARC line arabic DC 0 up 3 num_separator 0.280730009079
krumpli SNARC line arabic DC 0 down 3 lctrl 0.328291893005
krumpli SNARC line arabic DC 0 up 8 lctrl 0.208575963974
krumpli SNARC line arabic DC 0 up 7 num_separator 0.375049114227
krumpli SNARC line arabic DC 0 up 6 num_separator 0.360033035278
krumpli SNARC line arabic DC 0 up 4 num_separator 0.291913032532
krumpli SNARC line arabic DC 0 down 2 lctrl 0.296879053116
krumpli SNARC line arabic DC 0 up 8 num_separator 0.35188794136
krumpli SNARC line arabic DC 0 up 5 num_separator 0.384111166
krumpli SNARC line arabic DC 0 up 2 num_separator 0.446748971939
krumpli SNARC line arabic DC 0 down 6 lctrl 0.689032077789
krumpli SNARC line arabic DC 0 up 7 num_separator 0.360645055771
krumpli SNARC line arabic DC 0 down 9 lctrl 0.303994178772
krumpli SNARC line arabic DC 0 down 9 lctrl 0.295161962509
krumpli SNARC line arabic DC 0 down 8 lctrl 0.256423950195
krumpli SNARC line arabic DC 0 down 5 lctrl 0.320562124252
krumpli SNARC line arabic DC 0 up 5 num_separator 0.351137876511
krumpli SNARC line arabic DC 0 down 5 lctrl 0.320976018906
krumpli SNARC line arabic DC 0 up 1 num_separator 0.248358011246
krumpli SNARC line arabic DC 0 up 1 lctrl 0.232819795609
krumpli SNARC line arabic DC 0 down 2 lctrl 0.416643857956
krumpli SNARC line arabic DC 0 up 4 num_separator 0.359878063202
krumpli SNARC line arabic DC 0 down 1 lctrl 0.272588968277
krumpli SNARC line arabic DC 0 up 2 lctrl 0.287967920303
krumpli SNARC line arabic DC 0 up 8 num_separator 0.431533098221
krumpli SNARC line arabic DC 0 up 6 num_separator 0.352683067322
krumpli SNARC line arabic DC 0 down 2 lctrl 0.307356119156
krumpli SNARC line arabic DC 0 down 4 lctrl 0.301684856415
krumpli SNARC line arabic DC 0 up 6 num_separator 0.320427179337
krumpli SNARC line arabic DC 0 up 4 num_separator 0.336291074753
krumpli SNARC line arabic DC 0 up 7 num_separator 0.35259604454
krumpli SNARC line arabic DC 0 down 2 lctrl 0.289680957794
krumpli SNARC line arabic DC 0 up 4 num_separator 0.431500911713
krumpli SNARC line arabic DC 0 down 4 lctrl 0.337107896805
krumpli SNARC line arabic DC 0 up 6 num_separator 0.328098058701
krumpli SNARC line arabic DC 0 down 7 lctrl 0.2729408741
krumpli SNARC line arabic DC 0 up 1 num_separator 0.282086849213
krumpli SNARC line arabic DC 0 down 4 lctrl 0.230426073074
krumpli SNARC line arabic DC 0 up 3 num_separator 0.263910055161
krumpli SNARC line arabic DC 0 down 7 lctrl 0.329307079315
krumpli SNARC line arabic DC 0 up 2 num_separator 0.2481341362
krumpli SNARC line arabic DC 0 down 5 lctrl 0.304397106171
krumpli SNARC line arabic DC 0 up 8 num_separator 0.368400096893
krumpli SNARC line arabic DC 0 down 1 lctrl 0.344576835632
krumpli SNARC line arabic DC 0 up 1 num_separator 0.355403184891
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_17_1128', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'krumpli', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_17_1131', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'krumpli', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
krumpli SNARC line dot CD 0 down 45 num_separator 1.69572210312
krumpli SNARC line dot CD 0 up 25 lctrl 0.371463775635
krumpli SNARC line dot CD 0 down 10 lctrl 0.404392957687
krumpli SNARC line dot CD 0 up 25 lctrl 0.821895122528
krumpli SNARC line dot CD 0 up 40 num_separator 0.386698007584
krumpli SNARC line dot CD 0 down 40 lctrl 0.416409015656
krumpli SNARC line dot CD 0 up 5 lctrl 2.30982899666
krumpli SNARC line dot CD 0 up 40 lctrl 0.456184864044
krumpli SNARC line dot CD 0 down 5 lctrl 0.397095918655
krumpli SNARC line dot CD 0 up 15 num_separator 0.586662054062
krumpli SNARC line dot CD 0 up 20 lctrl 1.05141091347
krumpli SNARC line dot CD 0 down 35 num_separator 0.778245925903
krumpli SNARC line dot CD 0 down 20 num_separator 0.683120965958
krumpli SNARC line dot CD 0 down 15 num_separator 0.610947847366
krumpli SNARC line dot CD 0 down 40 num_separator 0.497484922409
krumpli SNARC line dot CD 0 up 45 lctrl 0.554249048233
krumpli SNARC line dot CD 0 up 45 lctrl 0.417881965637
krumpli SNARC line dot CD 0 up 5 lctrl 0.38881111145
krumpli SNARC line dot CD 0 up 40 lctrl 0.369415998459
krumpli SNARC line dot CD 0 up 35 lctrl 0.370340108871
krumpli SNARC line dot CD 0 up 35 lctrl 0.339293956757
krumpli SNARC line dot CD 0 down 35 num_separator 0.377119064331
krumpli SNARC line dot CD 0 down 20 num_separator 0.354728937149
krumpli SNARC line dot CD 0 down 20 num_separator 0.282638788223
krumpli SNARC line dot CD 0 down 20 num_separator 0.354460954666
krumpli SNARC line dot CD 0 down 35 num_separator 0.371553897858
krumpli SNARC line dot CD 0 down 40 num_separator 0.425426959991
krumpli SNARC line dot CD 0 down 35 num_separator 0.378232955933
krumpli SNARC line dot CD 0 down 15 num_separator 0.372075080872
krumpli SNARC line dot CD 0 up 15 num_separator 0.331351041794
krumpli SNARC line dot CD 0 down 10 num_separator 0.603192090988
krumpli SNARC line dot CD 0 up 30 lctrl 0.450442075729
krumpli SNARC line dot CD 0 down 15 lctrl 0.452506065369
krumpli SNARC line dot CD 0 up 30 lctrl 1.08226799965
krumpli SNARC line dot CD 0 up 20 lctrl 0.379202127457
krumpli SNARC line dot CD 0 up 30 lctrl 0.394490003586
krumpli SNARC line dot CD 0 up 35 lctrl 0.370054006577
krumpli SNARC line dot CD 0 down 15 num_separator 0.4274289608
krumpli SNARC line dot CD 0 up 15 lctrl 0.395906209946
krumpli SNARC line dot CD 0 up 30 lctrl 0.459187030792
krumpli SNARC line dot CD 0 up 10 lctrl 0.362889051437
krumpli SNARC line dot CD 0 up 30 lctrl 0.331573963165
krumpli SNARC line dot CD 0 up 25 lctrl 0.298861980438
krumpli SNARC line dot CD 0 down 25 num_separator 0.314059972763
krumpli SNARC line dot CD 0 down 20 num_separator 0.338269948959
krumpli SNARC line dot CD 0 up 30 lctrl 0.378572940826
krumpli SNARC line dot CD 0 up 15 num_separator 0.338723897934
krumpli SNARC line dot CD 0 down 25 num_separator 0.66636300087
krumpli SNARC line dot CD 0 down 45 num_separator 0.344830036163
krumpli SNARC line dot CD 0 up 25 lctrl 0.467041015625
krumpli SNARC line dot CD 0 down 45 num_separator 0.432183027267
krumpli SNARC line dot CD 0 down 5 num_separator 0.324491977692
krumpli SNARC line dot CD 0 down 40 num_separator 0.618730068207
krumpli SNARC line dot CD 0 down 30 num_separator 0.354637145996
krumpli SNARC line dot CD 0 down 40 num_separator 0.306133985519
krumpli SNARC line dot CD 0 up 35 lctrl 0.442521095276
krumpli SNARC line dot CD 0 up 30 lctrl 0.434458017349
krumpli SNARC line dot CD 0 up 20 num_separator 0.354093074799
krumpli SNARC line dot CD 0 down 10 num_separator 0.499669075012
krumpli SNARC line dot CD 0 down 10 num_separator 0.347676038742
krumpli SNARC line dot CD 0 up 25 lctrl 0.354298114777
krumpli SNARC line dot CD 0 up 25 lctrl 0.338244915009
krumpli SNARC line dot CD 0 up 35 lctrl 0.337176084518
krumpli SNARC line dot CD 0 up 45 lctrl 0.305438995361
krumpli SNARC line dot CD 0 up 20 lctrl 0.315584897995
krumpli SNARC line dot CD 0 down 20 lctrl 0.514738798141
krumpli SNARC line dot CD 0 up 5 lctrl 0.596656084061
krumpli SNARC line dot CD 0 up 40 lctrl 0.400866985321
krumpli SNARC line dot CD 0 down 5 num_separator 0.35619187355
krumpli SNARC line dot CD 0 up 35 lctrl 0.3777821064
krumpli SNARC line dot CD 0 down 40 num_separator 0.329855918884
krumpli SNARC line dot CD 0 up 10 lctrl 0.403722047806
krumpli SNARC line dot CD 0 up 20 lctrl 0.378880977631
krumpli SNARC line dot CD 0 down 15 num_separator 0.395170927048
krumpli SNARC line dot CD 0 up 45 lctrl 0.521249771118
krumpli SNARC line dot CD 0 up 30 lctrl 0.482357978821
krumpli SNARC line dot CD 0 down 10 num_separator 0.4115858078
krumpli SNARC line dot CD 0 down 45 lctrl 0.344804048538
krumpli SNARC line dot CD 0 up 35 lctrl 0.601943969727
krumpli SNARC line dot CD 0 up 45 lctrl 0.417261123657
krumpli SNARC line dot CD 0 up 5 lctrl 0.363523006439
krumpli SNARC line dot CD 0 up 20 lctrl 0.435796976089
krumpli SNARC line dot CD 0 down 45 lctrl 0.345023155212
krumpli SNARC line dot CD 0 up 35 lctrl 0.793906927109
krumpli SNARC line dot CD 0 down 20 num_separator 0.507200956345
krumpli SNARC line dot CD 0 up 45 lctrl 0.449509143829
krumpli SNARC line dot CD 0 up 25 lctrl 0.355299949646
krumpli SNARC line dot CD 0 up 15 lctrl 0.426447868347
krumpli SNARC line dot CD 0 down 30 num_separator 0.425225019455
krumpli SNARC line dot CD 0 up 15 lctrl 0.380239009857
krumpli SNARC line dot CD 0 up 20 lctrl 0.499583005905
krumpli SNARC line dot CD 0 up 15 lctrl 0.363126039505
krumpli SNARC line dot CD 0 down 5 num_separator 0.362951040268
krumpli SNARC line dot CD 0 up 40 lctrl 0.28885102272
krumpli SNARC line dot CD 0 down 15 num_separator 0.435168981552
krumpli SNARC line dot CD 0 down 45 num_separator 0.313744783401
krumpli SNARC line dot CD 0 down 15 num_separator 0.372477054596
krumpli SNARC line dot CD 0 down 5 num_separator 0.292483091354
krumpli SNARC line dot CD 0 down 40 lctrl 0.394530057907
krumpli SNARC line dot CD 0 up 25 lctrl 0.522506952286
krumpli SNARC line dot CD 0 down 25 num_separator 0.393471002579
krumpli SNARC line dot CD 0 down 45 num_separator 0.385338068008
krumpli SNARC line dot CD 0 up 25 lctrl 0.475139141083
