{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_17_0849', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'kutya', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
kutya SNARC line dot CD 0 down 10 num_separator 0.446824073792
kutya SNARC line dot CD 0 up 20 lctrl 0.498075008392
kutya SNARC line dot CD 0 up 10 lctrl 0.522870063782
kutya SNARC line dot CD 0 down 45 num_separator 0.65533208847
kutya SNARC line dot CD 0 down 20 num_separator 0.440852880478
kutya SNARC line dot CD 0 down 15 num_separator 0.388984203339
kutya SNARC line dot CD 0 up 35 lctrl 0.384289979935
kutya SNARC line dot CD 0 up 35 lctrl 0.339979887009
kutya SNARC line dot CD 0 down 10 num_separator 0.467447042465
kutya SNARC line dot CD 0 up 25 lctrl 0.46039390564
kutya SNARC line dot CD 0 down 45 num_separator 0.563999891281
kutya SNARC line dot CD 0 up 20 lctrl 0.514155864716
kutya SNARC line dot CD 0 down 5 num_separator 0.586954832077
kutya SNARC line dot CD 0 up 5 lctrl 0.62451505661
kutya SNARC line dot CD 0 up 20 lctrl 0.435511112213
kutya SNARC line dot CD 0 down 15 num_separator 0.390208959579
kutya SNARC line dot CD 0 up 20 lctrl 0.387376070023
kutya SNARC line dot CD 0 down 5 num_separator 0.45772600174
kutya SNARC line dot CD 0 up 45 lctrl 0.473427057266
kutya SNARC line dot CD 0 down 10 num_separator 0.483700990677
kutya SNARC line dot CD 0 down 30 num_separator 0.595329999924
kutya SNARC line dot CD 0 up 35 lctrl 0.398766994476
kutya SNARC line dot CD 0 down 5 num_separator 0.452193975449
kutya SNARC line dot CD 0 down 25 num_separator 0.421635150909
kutya SNARC line dot CD 0 down 45 num_separator 0.366885185242
kutya SNARC line dot CD 0 up 10 lctrl 0.493588924408
kutya SNARC line dot CD 0 up 20 lctrl 0.542526960373
kutya SNARC line dot CD 0 down 20 lctrl 0.404997110367
kutya SNARC line dot CD 0 up 15 lctrl 0.529287099838
kutya SNARC line dot CD 0 down 40 num_separator 0.53472495079
kutya SNARC line dot CD 0 up 25 lctrl 0.412846088409
kutya SNARC line dot CD 0 down 15 num_separator 0.400826931
kutya SNARC line dot CD 0 up 5 lctrl 0.486882925034
kutya SNARC line dot CD 0 down 40 num_separator 0.357649087906
kutya SNARC line dot CD 0 up 40 lctrl 0.468159914017
kutya SNARC line dot CD 0 down 20 num_separator 0.492053985596
kutya SNARC line dot CD 0 down 5 num_separator 0.470199108124
kutya SNARC line dot CD 0 down 35 num_separator 0.454082012177
kutya SNARC line dot CD 0 up 45 lctrl 0.694216966629
kutya SNARC line dot CD 0 up 10 num_separator 0.494729042053
kutya SNARC line dot CD 0 down 5 num_separator 0.64105796814
kutya SNARC line dot CD 0 up 35 lctrl 0.426040172577
kutya SNARC line dot CD 0 down 35 num_separator 0.515882968903
kutya SNARC line dot CD 0 down 35 num_separator 0.456268072128
kutya SNARC line dot CD 0 down 15 num_separator 0.395138025284
kutya SNARC line dot CD 0 up 25 lctrl 0.335721969604
kutya SNARC line dot CD 0 up 20 lctrl 0.383163928986
kutya SNARC line dot CD 0 up 40 lctrl 0.338284015656
kutya SNARC line dot CD 0 up 10 lctrl 0.490222930908
kutya SNARC line dot CD 0 up 10 lctrl 0.363618135452
kutya SNARC line dot CD 0 down 20 num_separator 0.505012989044
kutya SNARC line dot CD 0 down 5 num_separator 0.41042804718
kutya SNARC line dot CD 0 down 30 num_separator 0.589879989624
kutya SNARC line dot CD 0 up 20 lctrl 0.554717063904
kutya SNARC line dot CD 0 up 15 lctrl 0.321190834045
kutya SNARC line dot CD 0 up 20 lctrl 0.345019102097
kutya SNARC line dot CD 0 up 30 lctrl 0.487446069717
kutya SNARC line dot CD 0 up 40 lctrl 0.438766956329
kutya SNARC line dot CD 0 up 25 lctrl 0.352857112885
kutya SNARC line dot CD 0 up 40 lctrl 0.293733119965
kutya SNARC line dot CD 0 down 10 num_separator 0.495542049408
kutya SNARC line dot CD 0 up 40 lctrl 0.566375017166
kutya SNARC line dot CD 0 up 40 lctrl 0.418013095856
kutya SNARC line dot CD 0 up 40 lctrl 0.331950187683
kutya SNARC line dot CD 0 down 20 num_separator 0.611006975174
kutya SNARC line dot CD 0 down 10 num_separator 0.543555021286
kutya SNARC line dot CD 0 down 40 num_separator 0.444404840469
kutya SNARC line dot CD 0 up 25 lctrl 0.862763166428
kutya SNARC line dot CD 0 up 10 lctrl 0.592497110367
kutya SNARC line dot CD 0 up 20 lctrl 0.356775045395
kutya SNARC line dot CD 0 down 15 num_separator 0.490864992142
kutya SNARC line dot CD 0 up 25 lctrl 0.555069923401
kutya SNARC line dot CD 0 up 15 lctrl 0.456923007965
kutya SNARC line dot CD 0 up 30 lctrl 0.338387966156
kutya SNARC line dot CD 0 down 10 num_separator 0.577898025513
kutya SNARC line dot CD 0 up 25 lctrl 0.494910001755
kutya SNARC line dot CD 0 up 45 lctrl 0.365024089813
kutya SNARC line dot CD 0 down 10 num_separator 0.531198978424
kutya SNARC line dot CD 0 up 35 lctrl 0.368631124496
kutya SNARC line dot CD 0 up 40 lctrl 0.380825042725
kutya SNARC line dot CD 0 up 15 lctrl 1.17059898376
kutya SNARC line dot CD 0 down 40 num_separator 0.580007791519
kutya SNARC line dot CD 0 up 35 lctrl 0.535866975784
kutya SNARC line dot CD 0 up 5 lctrl 0.50399518013
kutya SNARC line dot CD 0 down 5 num_separator 0.585145950317
kutya SNARC line dot CD 0 down 35 num_separator 0.59591293335
kutya SNARC line dot CD 0 up 20 lctrl 0.400700092316
kutya SNARC line dot CD 0 up 15 lctrl 0.325200796127
kutya SNARC line dot CD 0 up 30 lctrl 0.30819606781
kutya SNARC line dot CD 0 up 40 lctrl 0.314973831177
kutya SNARC line dot CD 0 down 25 num_separator 0.498344898224
kutya SNARC line dot CD 0 up 45 lctrl 0.520446062088
kutya SNARC line dot CD 0 up 40 lctrl 0.293824911118
kutya SNARC line dot CD 0 up 40 lctrl 0.309764862061
kutya SNARC line dot CD 0 down 15 num_separator 0.454550981522
kutya SNARC line dot CD 0 up 40 num_separator 0.310630083084
kutya SNARC line dot CD 0 up 20 lctrl 0.407551050186
kutya SNARC line dot CD 0 down 10 num_separator 0.308213949203
kutya SNARC line dot CD 0 down 10 num_separator 0.414304971695
kutya SNARC line dot CD 0 down 45 num_separator 0.478893995285
kutya SNARC line dot CD 0 up 5 lctrl 0.410218954086
kutya SNARC line dot CD 0 up 20 lctrl 0.406548976898
kutya SNARC line dot CD 0 down 5 num_separator 0.452363014221
kutya SNARC line dot CD 0 up 45 lctrl 0.419931173325
kutya SNARC line dot CD 0 down 5 num_separator 0.592683076859
kutya SNARC line dot CD 0 down 30 num_separator 0.420417070389
kutya SNARC line dot CD 0 down 30 num_separator 0.407114982605
kutya SNARC line dot CD 0 up 5 lctrl 0.597455978394
kutya SNARC line dot CD 0 down 25 num_separator 0.392567157745
kutya SNARC line dot CD 0 down 25 num_separator 0.484943151474
kutya SNARC line dot CD 0 up 40 lctrl 0.476463794708
kutya SNARC line dot CD 0 up 5 lctrl 0.38331580162
kutya SNARC line dot CD 0 up 25 lctrl 0.355501890182
kutya SNARC line dot CD 0 up 30 lctrl 0.537191152573
kutya SNARC line dot CD 0 up 30 lctrl 0.567038059235
kutya SNARC line dot CD 0 down 25 lctrl 0.379503011703
kutya SNARC line dot CD 0 down 45 num_separator 0.502528905869
kutya SNARC line dot CD 0 down 45 num_separator 0.572345972061
kutya SNARC line dot CD 0 down 45 num_separator 0.647178888321
kutya SNARC line dot CD 0 down 35 num_separator 0.375921010971
kutya SNARC line dot CD 0 down 30 num_separator 0.381137132645
kutya SNARC line dot CD 0 down 15 num_separator 0.402188062668
kutya SNARC line dot CD 0 down 5 num_separator 0.744256973267
kutya SNARC line dot CD 0 up 45 lctrl 0.659801006317
kutya SNARC line dot CD 0 down 45 num_separator 0.578887939453
kutya SNARC line dot CD 0 down 25 num_separator 0.495239973068
kutya SNARC line dot CD 0 down 10 num_separator 0.464589118958
kutya SNARC line dot CD 0 up 40 lctrl 0.544994831085
kutya SNARC line dot CD 0 up 30 num_separator 0.342473983765
kutya SNARC line dot CD 0 up 5 lctrl 0.43141913414
kutya SNARC line dot CD 0 up 35 lctrl 0.408821105957
kutya SNARC line dot CD 0 down 20 num_separator 0.596744060516
kutya SNARC line dot CD 0 down 30 num_separator 0.752313137054
kutya SNARC line dot CD 0 up 5 lctrl 0.49559211731
kutya SNARC line dot CD 0 up 35 lctrl 0.542386054993
kutya SNARC line dot CD 0 up 5 lctrl 0.510755062103
kutya SNARC line dot CD 0 down 40 num_separator 0.54052400589
kutya SNARC line dot CD 0 up 35 lctrl 0.546034812927
kutya SNARC line dot CD 0 down 5 num_separator 0.505770921707
kutya SNARC line dot CD 0 up 45 lctrl 0.711900949478
kutya SNARC line dot CD 0 up 35 lctrl 0.525698184967
kutya SNARC line dot CD 0 up 20 lctrl 0.380998134613
kutya SNARC line dot CD 0 up 10 lctrl 0.482663869858
kutya SNARC line dot CD 0 up 25 lctrl 0.546712875366
kutya SNARC line dot CD 0 up 30 lctrl 0.392549991608
kutya SNARC line dot CD 0 down 25 num_separator 0.516270160675
kutya SNARC line dot CD 0 up 20 lctrl 0.651884078979
kutya SNARC line dot CD 0 up 20 lctrl 0.373665094376
kutya SNARC line dot CD 0 up 10 lctrl 0.524032115936
kutya SNARC line dot CD 0 up 25 lctrl 0.306407928467
kutya SNARC line dot CD 0 up 10 lctrl 0.435817956924
kutya SNARC line dot CD 0 down 30 lctrl 0.301715135574
kutya SNARC line dot CD 0 up 35 lctrl 0.540907859802
kutya SNARC line dot CD 0 up 5 lctrl 0.389069080353
kutya SNARC line dot CD 0 down 25 num_separator 0.456810951233
kutya SNARC line dot CD 0 down 30 num_separator 0.730275154114
kutya SNARC line dot CD 0 up 45 lctrl 0.543053865433
kutya SNARC line dot CD 0 down 30 num_separator 0.476410865784
kutya SNARC line dot CD 0 down 40 num_separator 0.452550888062
kutya SNARC line dot CD 0 down 30 num_separator 0.397845983505
kutya SNARC line dot CD 0 up 5 lctrl 0.436074972153
kutya SNARC line dot CD 0 down 15 num_separator 0.574550151825
kutya SNARC line dot CD 0 down 25 num_separator 0.386620044708
kutya SNARC line dot CD 0 down 25 num_separator 0.367104053497
kutya SNARC line dot CD 0 up 35 lctrl 0.547479152679
kutya SNARC line dot CD 0 down 45 num_separator 0.550933837891
kutya SNARC line dot CD 0 up 35 lctrl 0.451580047607
kutya SNARC line dot CD 0 down 15 lctrl 0.294117927551
kutya SNARC line dot CD 0 down 10 num_separator 0.567478179932
kutya SNARC line dot CD 0 down 15 num_separator 0.372500896454
kutya SNARC line dot CD 0 down 5 num_separator 0.371775150299
kutya SNARC line dot CD 0 up 5 lctrl 0.467251777649
kutya SNARC line dot CD 0 up 45 lctrl 0.370833873749
kutya SNARC line dot CD 0 up 15 lctrl 0.352045059204
kutya SNARC line dot CD 0 up 30 lctrl 0.325855970383
kutya SNARC line dot CD 0 up 25 lctrl 0.292891979218
kutya SNARC line dot CD 0 down 20 num_separator 0.406225919724
kutya SNARC line dot CD 0 up 25 lctrl 0.40979218483
kutya SNARC line dot CD 0 down 15 num_separator 0.381738901138
kutya SNARC line dot CD 0 down 20 num_separator 0.450683116913
kutya SNARC line dot CD 0 up 15 lctrl 0.493132829666
kutya SNARC line dot CD 0 up 35 lctrl 0.492435932159
kutya SNARC line dot CD 0 up 5 lctrl 0.334697961807
kutya SNARC line dot CD 0 up 10 lctrl 0.254592895508
kutya SNARC line dot CD 0 down 35 num_separator 0.295258998871
kutya SNARC line dot CD 0 up 25 lctrl 0.480188131332
kutya SNARC line dot CD 0 up 45 lctrl 0.327446937561
kutya SNARC line dot CD 0 down 15 num_separator 0.486793994904
kutya SNARC line dot CD 0 up 25 lctrl 0.42325091362
kutya SNARC line dot CD 0 up 15 lctrl 0.346812963486
kutya SNARC line dot CD 0 down 15 num_separator 0.496945142746
kutya SNARC line dot CD 0 up 5 lctrl 0.363706827164
kutya SNARC line dot CD 0 down 45 num_separator 0.454627990723
kutya SNARC line dot CD 0 up 35 lctrl 0.503522872925
kutya SNARC line dot CD 0 up 30 lctrl 0.278981924057
kutya SNARC line dot CD 0 down 20 num_separator 0.360540866852
kutya SNARC line dot CD 0 up 20 lctrl 0.415400028229
kutya SNARC line dot CD 0 down 45 num_separator 0.368347167969
kutya SNARC line dot CD 0 down 20 num_separator 0.390009880066
kutya SNARC line dot CD 0 up 45 lctrl 0.417299032211
kutya SNARC line dot CD 0 down 45 num_separator 0.482262134552
kutya SNARC line dot CD 0 down 45 num_separator 0.512801170349
kutya SNARC line dot CD 0 down 15 num_separator 0.472773075104
kutya SNARC line dot CD 0 up 35 lctrl 0.353007793427
kutya SNARC line dot CD 0 up 30 lctrl 0.494740009308
kutya SNARC line dot CD 0 down 15 num_separator 0.391914129257
kutya SNARC line dot CD 0 down 45 num_separator 0.291054010391
kutya SNARC line dot CD 0 down 25 num_separator 0.427217006683
kutya SNARC line dot CD 0 down 45 num_separator 0.396631002426
kutya SNARC line dot CD 0 up 35 lctrl 0.424529075623
kutya SNARC line dot CD 0 up 20 lctrl 0.332008123398
kutya SNARC line dot CD 0 down 10 num_separator 0.395947933197
kutya SNARC line dot CD 0 down 35 num_separator 0.431474924088
kutya SNARC line dot CD 0 up 45 lctrl 0.672013044357
kutya SNARC line dot CD 0 up 5 lctrl 0.426489114761
kutya SNARC line dot CD 0 up 35 lctrl 0.27658700943
kutya SNARC line dot CD 0 down 20 lctrl 0.311157941818
kutya SNARC line dot CD 0 up 10 lctrl 0.40796995163
kutya SNARC line dot CD 0 down 25 num_separator 0.387006044388
kutya SNARC line dot CD 0 down 5 num_separator 0.353521823883
kutya SNARC line dot CD 0 down 40 num_separator 0.366480112076
kutya SNARC line dot CD 0 up 10 lctrl 0.389227151871
kutya SNARC line dot CD 0 up 10 lctrl 0.259236097336
kutya SNARC line dot CD 0 up 35 lctrl 0.492287874222
kutya SNARC line dot CD 0 up 35 lctrl 0.435341119766
kutya SNARC line dot CD 0 up 40 lctrl 0.268758058548
kutya SNARC line dot CD 0 down 30 num_separator 0.470179080963
kutya SNARC line dot CD 0 up 5 num_separator 0.512694120407
kutya SNARC line dot CD 0 down 25 num_separator 0.407777786255
kutya SNARC line dot CD 0 up 10 lctrl 0.669232130051
kutya SNARC line dot CD 0 down 30 num_separator 0.452999830246
kutya SNARC line dot CD 0 down 25 num_separator 0.446244955063
kutya SNARC line dot CD 0 up 45 lctrl 0.575500011444
kutya SNARC line dot CD 0 up 10 lctrl 0.317132949829
kutya SNARC line dot CD 0 down 25 num_separator 0.484064102173
kutya SNARC line dot CD 0 up 45 lctrl 0.338577032089
kutya SNARC line dot CD 0 up 25 lctrl 0.337226867676
kutya SNARC line dot CD 0 down 25 num_separator 0.471096038818
kutya SNARC line dot CD 0 down 40 num_separator 0.543205022812
kutya SNARC line dot CD 0 up 20 lctrl 0.430192947388
kutya SNARC line dot CD 0 down 35 num_separator 0.487683057785
kutya SNARC line dot CD 0 down 20 num_separator 0.488507986069
kutya SNARC line dot CD 0 up 40 lctrl 0.335995912552
kutya SNARC line dot CD 0 down 30 num_separator 0.55849313736
kutya SNARC line dot CD 0 up 25 lctrl 0.411650180817
kutya SNARC line dot CD 0 down 35 num_separator 0.430424928665
kutya SNARC line dot CD 0 down 20 num_separator 0.521008968353
kutya SNARC line dot CD 0 up 45 lctrl 0.91828083992
kutya SNARC line dot CD 0 up 15 lctrl 0.716479063034
kutya SNARC line dot CD 0 down 25 num_separator 0.369956970215
kutya SNARC line dot CD 0 up 15 lctrl 1.23985290527
kutya SNARC line dot CD 0 up 40 lctrl 0.350991010666
kutya SNARC line dot CD 0 up 40 lctrl 0.379954099655
kutya SNARC line dot CD 0 down 30 num_separator 0.464637041092
kutya SNARC line dot CD 0 down 25 num_separator 0.473189115524
kutya SNARC line dot CD 0 up 20 lctrl 0.738977909088
kutya SNARC line dot CD 0 up 40 lctrl 0.335417985916
kutya SNARC line dot CD 0 down 10 num_separator 0.511255025864
kutya SNARC line dot CD 0 up 45 lctrl 0.453301906586
kutya SNARC line dot CD 0 down 10 num_separator 0.367725133896
kutya SNARC line dot CD 0 down 45 num_separator 0.435028076172
kutya SNARC line dot CD 0 up 15 num_separator 0.357969045639
kutya SNARC line dot CD 0 down 15 num_separator 0.437647819519
kutya SNARC line dot CD 0 down 15 num_separator 0.368086099625
kutya SNARC line dot CD 0 down 15 num_separator 0.390558958054
kutya SNARC line dot CD 0 down 40 num_separator 0.35381603241
kutya SNARC line dot CD 0 down 40 num_separator 0.422976016998
kutya SNARC line dot CD 0 up 30 lctrl 0.441946029663
kutya SNARC line dot CD 0 up 5 lctrl 0.302462100983
kutya SNARC line dot CD 0 down 35 num_separator 0.389086961746
kutya SNARC line dot CD 0 down 30 num_separator 0.321444988251
kutya SNARC line dot CD 0 up 30 lctrl 0.385046958923
kutya SNARC line dot CD 0 down 15 num_separator 0.397511959076
kutya SNARC line dot CD 0 down 35 num_separator 0.584366083145
kutya SNARC line dot CD 0 up 5 lctrl 0.518533945084
kutya SNARC line dot CD 0 down 35 lctrl 0.412478923798
kutya SNARC line dot CD 0 up 25 lctrl 0.327887058258
kutya SNARC line dot CD 0 up 10 lctrl 0.384971141815
kutya SNARC line dot CD 0 up 30 lctrl 0.436051845551
kutya SNARC line dot CD 0 down 10 num_separator 0.439234972
kutya SNARC line dot CD 0 down 25 num_separator 0.353492021561
kutya SNARC line dot CD 0 up 10 lctrl 0.480902194977
kutya SNARC line dot CD 0 up 10 lctrl 0.418402194977
kutya SNARC line dot CD 0 up 35 lctrl 0.468402147293
kutya SNARC line dot CD 0 up 25 lctrl 0.325025081635
kutya SNARC line dot CD 0 down 5 num_separator 0.374097824097
kutya SNARC line dot CD 0 down 10 num_separator 0.364782810211
kutya SNARC line dot CD 0 up 40 lctrl 0.328994989395
kutya SNARC line dot CD 0 down 15 num_separator 0.448535203934
kutya SNARC line dot CD 0 up 20 lctrl 0.442991018295
kutya SNARC line dot CD 0 up 5 lctrl 0.383296012878
kutya SNARC line dot CD 0 down 40 num_separator 0.450455904007
kutya SNARC line dot CD 0 down 15 num_separator 0.452734947205
kutya SNARC line dot CD 0 up 10 lctrl 0.647873878479
kutya SNARC line dot CD 0 up 40 lctrl 0.384660959244
kutya SNARC line dot CD 0 up 40 lctrl 0.444170951843
kutya SNARC line dot CD 0 down 40 num_separator 0.421175956726
kutya SNARC line dot CD 0 down 30 num_separator 0.335994958878
kutya SNARC line dot CD 0 up 35 num_separator 0.47008395195
kutya SNARC line dot CD 0 up 25 lctrl 0.454973936081
kutya SNARC line dot CD 0 down 20 num_separator 0.576512813568
kutya SNARC line dot CD 0 down 30 num_separator 0.412820100784
kutya SNARC line dot CD 0 up 30 lctrl 0.528712034225
kutya SNARC line dot CD 0 up 10 lctrl 0.665006160736
kutya SNARC line dot CD 0 down 25 num_separator 0.392424821854
kutya SNARC line dot CD 0 down 30 num_separator 0.324610948563
kutya SNARC line dot CD 0 down 5 num_separator 0.366116046906
kutya SNARC line dot CD 0 up 45 lctrl 0.377815008163
kutya SNARC line dot CD 0 down 45 num_separator 0.484840869904
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_17_0907', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'kutya', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
kutya SNARC line arabic DC 0 up 3 num_separator 1.02529406548
kutya SNARC line arabic DC 0 up 9 num_separator 0.388503789902
kutya SNARC line arabic DC 0 up 7 num_separator 0.362863063812
kutya SNARC line arabic DC 0 down 7 lctrl 0.459145069122
kutya SNARC line arabic DC 0 down 6 lctrl 0.398584127426
kutya SNARC line arabic DC 0 up 1 num_separator 0.284026861191
kutya SNARC line arabic DC 0 down 1 lctrl 0.615349054337
kutya SNARC line arabic DC 0 down 6 lctrl 0.435812950134
kutya SNARC line arabic DC 0 up 9 num_separator 0.359337091446
kutya SNARC line arabic DC 0 down 9 lctrl 0.567594051361
kutya SNARC line arabic DC 0 up 6 num_separator 0.325665950775
kutya SNARC line arabic DC 0 down 5 lctrl 0.335560083389
kutya SNARC line arabic DC 0 up 4 num_separator 0.335582017899
kutya SNARC line arabic DC 0 down 4 lctrl 0.440667867661
kutya SNARC line arabic DC 0 down 2 lctrl 0.452953100204
kutya SNARC line arabic DC 0 up 3 num_separator 0.376024007797
kutya SNARC line arabic DC 0 down 7 lctrl 0.559508800507
kutya SNARC line arabic DC 0 up 6 num_separator 0.374442100525
kutya SNARC line arabic DC 0 down 1 lctrl 0.405940055847
kutya SNARC line arabic DC 0 down 2 lctrl 0.427580118179
kutya SNARC line arabic DC 0 up 3 num_separator 0.448209047318
kutya SNARC line arabic DC 0 down 4 lctrl 0.316242933273
kutya SNARC line arabic DC 0 down 3 lctrl 0.365733861923
kutya SNARC line arabic DC 0 up 4 num_separator 0.364337921143
kutya SNARC line arabic DC 0 down 1 lctrl 0.363651990891
kutya SNARC line arabic DC 0 down 2 lctrl 0.322961091995
kutya SNARC line arabic DC 0 down 9 lctrl 0.324242115021
kutya SNARC line arabic DC 0 down 7 lctrl 0.357461929321
kutya SNARC line arabic DC 0 down 7 lctrl 0.35745215416
kutya SNARC line arabic DC 0 up 4 num_separator 0.356802940369
kutya SNARC line arabic DC 0 up 5 num_separator 0.428718090057
kutya SNARC line arabic DC 0 down 3 lctrl 0.330186128616
kutya SNARC line arabic DC 0 up 1 num_separator 0.579118013382
kutya SNARC line arabic DC 0 up 3 num_separator 0.449361801147
kutya SNARC line arabic DC 0 down 1 lctrl 0.397549152374
kutya SNARC line arabic DC 0 down 9 lctrl 0.411195993423
kutya SNARC line arabic DC 0 up 2 lctrl 0.3450050354
kutya SNARC line arabic DC 0 down 7 lctrl 0.520755052567
kutya SNARC line arabic DC 0 down 6 lctrl 0.497425794601
kutya SNARC line arabic DC 0 down 7 lctrl 0.403585910797
kutya SNARC line arabic DC 0 down 5 lctrl 0.369103908539
kutya SNARC line arabic DC 0 up 8 num_separator 0.455923080444
kutya SNARC line arabic DC 0 down 2 lctrl 0.396224975586
kutya SNARC line arabic DC 0 up 7 num_separator 0.449949979782
kutya SNARC line arabic DC 0 up 7 num_separator 0.413506984711
kutya SNARC line arabic DC 0 down 1 lctrl 0.451674938202
kutya SNARC line arabic DC 0 up 7 num_separator 0.358824014664
kutya SNARC line arabic DC 0 up 3 num_separator 0.51856303215
kutya SNARC line arabic DC 0 up 7 num_separator 0.391392946243
kutya SNARC line arabic DC 0 up 4 num_separator 0.397665977478
kutya SNARC line arabic DC 0 up 6 num_separator 0.491441011429
kutya SNARC line arabic DC 0 up 4 num_separator 0.565457105637
kutya SNARC line arabic DC 0 up 7 num_separator 0.492119789124
kutya SNARC line arabic DC 0 down 3 lctrl 0.494968175888
kutya SNARC line arabic DC 0 down 2 lctrl 0.344743967056
kutya SNARC line arabic DC 0 up 6 num_separator 0.480771064758
kutya SNARC line arabic DC 0 up 2 num_separator 0.45893406868
kutya SNARC line arabic DC 0 up 6 num_separator 0.422734022141
kutya SNARC line arabic DC 0 up 8 num_separator 0.323454856873
kutya SNARC line arabic DC 0 up 7 num_separator 0.348737001419
kutya SNARC line arabic DC 0 up 7 num_separator 0.365017175674
kutya SNARC line arabic DC 0 up 8 num_separator 0.403831958771
kutya SNARC line arabic DC 0 down 6 lctrl 0.569939136505
kutya SNARC line arabic DC 0 down 8 lctrl 0.392436981201
kutya SNARC line arabic DC 0 up 7 num_separator 0.502512931824
kutya SNARC line arabic DC 0 up 6 num_separator 0.759735107422
kutya SNARC line arabic DC 0 down 3 lctrl 0.511285066605
kutya SNARC line arabic DC 0 down 4 lctrl 0.512382984161
kutya SNARC line arabic DC 0 down 4 lctrl 0.32991194725
kutya SNARC line arabic DC 0 down 1 lctrl 0.298913955688
kutya SNARC line arabic DC 0 down 5 lctrl 0.405026197433
kutya SNARC line arabic DC 0 down 4 lctrl 0.362715005875
kutya SNARC line arabic DC 0 down 5 lctrl 0.354645013809
kutya SNARC line arabic DC 0 down 4 lctrl 0.274523973465
kutya SNARC line arabic DC 0 up 6 num_separator 0.48458313942
kutya SNARC line arabic DC 0 up 6 num_separator 0.343580961227
kutya SNARC line arabic DC 0 up 4 num_separator 0.80026102066
kutya SNARC line arabic DC 0 down 9 lctrl 0.35705280304
kutya SNARC line arabic DC 0 up 7 lctrl 0.325329065323
kutya SNARC line arabic DC 0 up 6 num_separator 0.494621992111
kutya SNARC line arabic DC 0 up 5 num_separator 0.41671204567
kutya SNARC line arabic DC 0 up 2 num_separator 0.469578027725
kutya SNARC line arabic DC 0 down 5 num_separator 0.344451904297
kutya SNARC line arabic DC 0 up 6 num_separator 0.337250947952
kutya SNARC line arabic DC 0 down 6 lctrl 0.52210688591
kutya SNARC line arabic DC 0 down 7 lctrl 0.498771905899
kutya SNARC line arabic DC 0 down 4 lctrl 0.436159133911
kutya SNARC line arabic DC 0 down 5 lctrl 0.312433958054
kutya SNARC line arabic DC 0 down 8 lctrl 0.322438001633
kutya SNARC line arabic DC 0 down 7 lctrl 0.34766793251
kutya SNARC line arabic DC 0 down 3 lctrl 0.435810804367
kutya SNARC line arabic DC 0 up 3 num_separator 0.439388036728
kutya SNARC line arabic DC 0 up 8 num_separator 0.34791302681
kutya SNARC line arabic DC 0 up 2 num_separator 0.339885950089
kutya SNARC line arabic DC 0 down 8 lctrl 0.596565961838
kutya SNARC line arabic DC 0 up 2 lctrl 0.33821606636
kutya SNARC line arabic DC 0 up 6 num_separator 0.482450962067
kutya SNARC line arabic DC 0 down 3 lctrl 0.357328176498
kutya SNARC line arabic DC 0 up 4 num_separator 0.660361051559
kutya SNARC line arabic DC 0 down 9 lctrl 0.375986099243
kutya SNARC line arabic DC 0 up 3 num_separator 0.406815052032
kutya SNARC line arabic DC 0 down 9 lctrl 0.460696935654
kutya SNARC line arabic DC 0 up 8 num_separator 0.535742998123
kutya SNARC line arabic DC 0 down 1 lctrl 0.519994020462
kutya SNARC line arabic DC 0 up 2 num_separator 0.440430164337
kutya SNARC line arabic DC 0 up 3 num_separator 0.46107506752
kutya SNARC line arabic DC 0 down 1 lctrl 0.432667016983
kutya SNARC line arabic DC 0 down 2 lctrl 0.740786075592
kutya SNARC line arabic DC 0 down 8 lctrl 0.40421795845
kutya SNARC line arabic DC 0 up 9 num_separator 0.409519910812
kutya SNARC line arabic DC 0 down 7 lctrl 0.543776035309
kutya SNARC line arabic DC 0 up 6 num_separator 0.383274078369
kutya SNARC line arabic DC 0 up 1 num_separator 0.477798938751
kutya SNARC line arabic DC 0 up 7 num_separator 0.400810956955
kutya SNARC line arabic DC 0 up 7 num_separator 0.398257017136
kutya SNARC line arabic DC 0 up 1 lctrl 0.500380039215
kutya SNARC line arabic DC 0 up 7 num_separator 0.421317100525
kutya SNARC line arabic DC 0 down 1 lctrl 0.55462884903
kutya SNARC line arabic DC 0 down 3 lctrl 0.425894021988
kutya SNARC line arabic DC 0 down 2 lctrl 0.382972002029
kutya SNARC line arabic DC 0 down 8 lctrl 0.453229904175
kutya SNARC line arabic DC 0 up 7 lctrl 0.328683853149
kutya SNARC line arabic DC 0 up 2 num_separator 0.689898967743
kutya SNARC line arabic DC 0 down 7 num_separator 0.45118188858
kutya SNARC line arabic DC 0 up 5 num_separator 0.390836954117
kutya SNARC line arabic DC 0 up 5 num_separator 0.461129903793
kutya SNARC line arabic DC 0 up 9 num_separator 0.336834907532
kutya SNARC line arabic DC 0 down 2 lctrl 0.40966296196
kutya SNARC line arabic DC 0 down 6 lctrl 0.471580028534
kutya SNARC line arabic DC 0 up 5 num_separator 0.417937994003
