{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_0959', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'junika', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
junika SNARC line arabic DC 0 down 3 lctrl 0.44554400444
junika SNARC line arabic DC 0 down 7 lctrl 0.417850971222
junika SNARC line arabic DC 0 up 7 num_delete 0.326525211334
junika SNARC line arabic DC 0 up 6 num_delete 0.327911138535
junika SNARC line arabic DC 0 up 3 num_delete 0.369173049927
junika SNARC line arabic DC 0 down 9 lctrl 0.33648109436
junika SNARC line arabic DC 0 up 9 num_delete 0.360795021057
junika SNARC line arabic DC 0 down 2 lctrl 0.368931055069
junika SNARC line arabic DC 0 down 1 lctrl 0.336122989655
junika SNARC line arabic DC 0 up 6 num_delete 0.288353919983
junika SNARC line arabic DC 0 up 5 num_delete 0.338947057724
junika SNARC line arabic DC 0 up 3 num_delete 0.379568099976
junika SNARC line arabic DC 0 up 8 num_delete 0.331054925919
junika SNARC line arabic DC 0 up 1 num_delete 0.37948012352
junika SNARC line arabic DC 0 down 6 lctrl 0.458758831024
junika SNARC line arabic DC 0 up 5 num_delete 0.398148059845
junika SNARC line arabic DC 0 down 6 lctrl 0.428107976913
junika SNARC line arabic DC 0 up 8 num_delete 0.29683303833
junika SNARC line arabic DC 0 up 3 num_delete 0.370938062668
junika SNARC line arabic DC 0 up 9 num_delete 0.353976964951
junika SNARC line arabic DC 0 down 7 num_delete 0.329739093781
junika SNARC line arabic DC 0 up 5 num_delete 0.331201076508
junika SNARC line arabic DC 0 down 8 lctrl 0.412247896194
junika SNARC line arabic DC 0 up 3 num_delete 0.337363004684
junika SNARC line arabic DC 0 up 3 num_delete 0.369681119919
junika SNARC line arabic DC 0 up 9 num_delete 0.329070091248
junika SNARC line arabic DC 0 down 1 lctrl 0.378659963608
junika SNARC line arabic DC 0 down 1 lctrl 0.329952955246
junika SNARC line arabic DC 0 down 7 lctrl 0.354385852814
junika SNARC line arabic DC 0 down 4 lctrl 0.362411022186
junika SNARC line arabic DC 0 down 6 lctrl 0.386256933212
junika SNARC line arabic DC 0 down 6 lctrl 0.336659193039
junika SNARC line arabic DC 0 down 8 lctrl 0.337210178375
junika SNARC line arabic DC 0 down 2 lctrl 0.31381893158
junika SNARC line arabic DC 0 up 8 num_delete 0.338582038879
junika SNARC line arabic DC 0 down 2 lctrl 0.411580085754
junika SNARC line arabic DC 0 down 2 lctrl 0.313542842865
junika SNARC line arabic DC 0 up 9 num_delete 0.346253156662
junika SNARC line arabic DC 0 up 5 num_delete 0.386912107468
junika SNARC line arabic DC 0 up 3 num_delete 0.28900384903
junika SNARC line arabic DC 0 down 8 lctrl 0.396389007568
junika SNARC line arabic DC 0 up 3 num_delete 0.330518960953
junika SNARC line arabic DC 0 down 3 lctrl 0.339374780655
junika SNARC line arabic DC 0 down 8 lctrl 0.596425056458
junika SNARC line arabic DC 0 up 5 num_delete 0.369488954544
junika SNARC line arabic DC 0 down 1 lctrl 0.328927993774
junika SNARC line arabic DC 0 up 4 num_delete 0.321834087372
junika SNARC line arabic DC 0 up 6 num_delete 0.371114969254
junika SNARC line arabic DC 0 down 4 lctrl 0.338725090027
junika SNARC line arabic DC 0 up 3 num_delete 0.362978935242
junika SNARC line arabic DC 0 down 5 lctrl 0.395114898682
junika SNARC line arabic DC 0 down 8 lctrl 0.409533977509
junika SNARC line arabic DC 0 up 7 num_delete 0.31879401207
junika SNARC line arabic DC 0 down 2 lctrl 0.304521083832
junika SNARC line arabic DC 0 up 8 num_delete 0.338342905045
junika SNARC line arabic DC 0 up 5 num_delete 0.370896100998
junika SNARC line arabic DC 0 up 7 num_delete 0.361933946609
junika SNARC line arabic DC 0 up 6 num_delete 0.369823932648
junika SNARC line arabic DC 0 up 8 num_delete 0.360830068588
junika SNARC line arabic DC 0 down 1 lctrl 0.433310985565
junika SNARC line arabic DC 0 down 1 lctrl 0.357484817505
junika SNARC line arabic DC 0 up 5 num_delete 0.372968912125
junika SNARC line arabic DC 0 down 6 lctrl 0.436430931091
junika SNARC line arabic DC 0 up 8 num_delete 0.328269958496
junika SNARC line arabic DC 0 up 8 num_delete 0.385574102402
junika SNARC line arabic DC 0 down 6 lctrl 0.399971008301
junika SNARC line arabic DC 0 down 1 lctrl 0.342052936554
junika SNARC line arabic DC 0 down 5 lctrl 0.422776937485
junika SNARC line arabic DC 0 up 4 num_delete 0.299553871155
junika SNARC line arabic DC 0 up 7 num_delete 0.397312164307
junika SNARC line arabic DC 0 up 2 num_delete 0.387093067169
junika SNARC line arabic DC 0 up 3 num_delete 0.329392910004
junika SNARC line arabic DC 0 up 1 num_delete 0.34685587883
junika SNARC line arabic DC 0 up 2 num_delete 0.370843887329
junika SNARC line arabic DC 0 down 2 lctrl 0.50622010231
junika SNARC line arabic DC 0 up 9 num_delete 0.362958908081
junika SNARC line arabic DC 0 up 6 num_delete 0.323013067245
junika SNARC line arabic DC 0 up 3 num_delete 0.3401658535
junika SNARC line arabic DC 0 down 5 lctrl 0.381355047226
junika SNARC line arabic DC 0 down 4 lctrl 0.379724025726
junika SNARC line arabic DC 0 up 5 num_delete 0.362452030182
junika SNARC line arabic DC 0 down 2 lctrl 0.410691976547
junika SNARC line arabic DC 0 down 7 lctrl 0.456490039825
junika SNARC line arabic DC 0 up 7 num_delete 0.379636049271
junika SNARC line arabic DC 0 up 1 num_delete 0.386729001999
junika SNARC line arabic DC 0 up 2 num_delete 0.361260890961
junika SNARC line arabic DC 0 up 1 num_delete 0.361038923264
junika SNARC line arabic DC 0 up 7 num_delete 0.408899068832
junika SNARC line arabic DC 0 down 8 lctrl 0.390963077545
junika SNARC line arabic DC 0 up 5 num_delete 0.356939792633
junika SNARC line arabic DC 0 up 1 num_delete 0.324794054031
junika SNARC line arabic DC 0 down 5 lctrl 0.310698986053
junika SNARC line arabic DC 0 up 9 lctrl 0.384567975998
junika SNARC line arabic DC 0 down 3 lctrl 0.399027109146
junika SNARC line arabic DC 0 down 6 lctrl 0.356971979141
junika SNARC line arabic DC 0 down 1 lctrl 0.364449977875
junika SNARC line arabic DC 0 down 8 lctrl 0.395661115646
junika SNARC line arabic DC 0 down 3 lctrl 0.394237995148
junika SNARC line arabic DC 0 up 3 num_delete 0.376169919968
junika SNARC line arabic DC 0 up 1 num_delete 0.383340120316
junika SNARC line arabic DC 0 up 2 num_delete 0.333822965622
junika SNARC line arabic DC 0 up 2 num_delete 0.334493875504
junika SNARC line arabic DC 0 down 7 lctrl 0.415338039398
junika SNARC line arabic DC 0 up 7 num_delete 0.323879003525
junika SNARC line arabic DC 0 down 7 lctrl 0.389529943466
junika SNARC line arabic DC 0 down 6 lctrl 0.36403298378
junika SNARC line arabic DC 0 down 4 lctrl 1.09916710854
junika SNARC line arabic DC 0 down 8 lctrl 0.563158988953
junika SNARC line arabic DC 0 up 9 num_delete 0.41727399826
junika SNARC line arabic DC 0 down 4 lctrl 0.37487411499
junika SNARC line arabic DC 0 down 4 lctrl 0.333842039108
junika SNARC line arabic DC 0 down 3 lctrl 0.374589920044
junika SNARC line arabic DC 0 down 9 lctrl 0.365970134735
junika SNARC line arabic DC 0 up 3 num_delete 0.372950792313
junika SNARC line arabic DC 0 down 4 num_delete 0.339593887329
junika SNARC line arabic DC 0 down 1 lctrl 0.604516983032
junika SNARC line arabic DC 0 up 3 num_delete 0.353664875031
junika SNARC line arabic DC 0 down 4 lctrl 0.633723974228
junika SNARC line arabic DC 0 down 6 lctrl 0.437238931656
junika SNARC line arabic DC 0 down 4 lctrl 0.385437011719
junika SNARC line arabic DC 0 down 5 lctrl 0.359918117523
junika SNARC line arabic DC 0 down 9 lctrl 0.367822885513
junika SNARC line arabic DC 0 down 8 lctrl 0.495012044907
junika SNARC line arabic DC 0 up 1 num_delete 0.44066286087
junika SNARC line arabic DC 0 up 2 num_delete 0.500992059708
junika SNARC line arabic DC 0 up 9 num_delete 0.374481201172
junika SNARC line arabic DC 0 down 2 lctrl 0.429850816727
junika SNARC line arabic DC 0 down 8 num_delete 0.418338060379
junika SNARC line arabic DC 0 down 3 num_delete 0.495676040649
junika SNARC line arabic DC 0 down 1 lctrl 0.521965026855
junika SNARC line arabic DC 0 down 2 lctrl 0.370398044586
junika SNARC line arabic DC 0 up 2 num_delete 0.39342212677
junika SNARC line arabic DC 0 up 7 num_delete 0.408216953278
junika SNARC line arabic DC 0 down 9 lctrl 0.357944011688
junika SNARC line arabic DC 0 down 9 lctrl 0.685845851898
junika SNARC line arabic DC 0 down 2 lctrl 0.375648975372
junika SNARC line arabic DC 0 up 9 num_delete 0.397917032242
junika SNARC line arabic DC 0 down 7 lctrl 0.412196874619
junika SNARC line arabic DC 0 up 7 num_delete 0.39345407486
junika SNARC line arabic DC 0 up 6 num_delete 0.40839099884
junika SNARC line arabic DC 0 up 4 num_delete 0.397547960281
junika SNARC line arabic DC 0 up 4 num_delete 0.37136721611
junika SNARC line arabic DC 0 up 5 num_delete 0.378466129303
junika SNARC line arabic DC 0 down 1 lctrl 0.513924121857
junika SNARC line arabic DC 0 down 8 lctrl 0.490546941757
junika SNARC line arabic DC 0 up 5 num_delete 0.396383047104
junika SNARC line arabic DC 0 down 2 lctrl 0.355169057846
junika SNARC line arabic DC 0 down 7 lctrl 0.491595983505
junika SNARC line arabic DC 0 up 1 num_delete 0.380746841431
junika SNARC line arabic DC 0 up 3 num_delete 0.315397024155
junika SNARC line arabic DC 0 down 7 lctrl 0.372840881348
junika SNARC line arabic DC 0 up 8 num_delete 0.419529914856
junika SNARC line arabic DC 0 down 4 lctrl 0.344969034195
junika SNARC line arabic DC 0 down 3 lctrl 0.369560003281
junika SNARC line arabic DC 0 down 8 lctrl 0.337044000626
junika SNARC line arabic DC 0 down 2 lctrl 0.345226049423
junika SNARC line arabic DC 0 up 6 num_delete 0.921897172928
junika SNARC line arabic DC 0 down 1 lctrl 0.3532538414
junika SNARC line arabic DC 0 down 8 lctrl 0.440979957581
junika SNARC line arabic DC 0 up 7 num_delete 0.484957933426
junika SNARC line arabic DC 0 up 4 num_delete 0.431286096573
junika SNARC line arabic DC 0 up 4 num_delete 0.44356584549
junika SNARC line arabic DC 0 up 3 num_delete 0.847739219666
junika SNARC line arabic DC 0 down 8 lctrl 0.499098062515
junika SNARC line arabic DC 0 up 7 num_delete 0.428142786026
junika SNARC line arabic DC 0 up 4 num_delete 0.632844924927
junika SNARC line arabic DC 0 down 5 lctrl 0.373590946198
junika SNARC line arabic DC 0 down 5 lctrl 0.324322938919
junika SNARC line arabic DC 0 down 6 lctrl 0.637497186661
junika SNARC line arabic DC 0 up 3 num_delete 0.368787050247
junika SNARC line arabic DC 0 up 5 num_delete 0.375982046127
junika SNARC line arabic DC 0 down 8 lctrl 0.351798057556
junika SNARC line arabic DC 0 up 1 num_delete 0.511094093323
junika SNARC line arabic DC 0 up 9 num_delete 0.456431150436
junika SNARC line arabic DC 0 down 3 lctrl 0.3723320961
junika SNARC line arabic DC 0 up 6 num_delete 0.403094053268
junika SNARC line arabic DC 0 down 9 lctrl 0.321285009384
junika SNARC line arabic DC 0 up 2 num_delete 0.362164020538
junika SNARC line arabic DC 0 down 5 lctrl 0.322407960892
junika SNARC line arabic DC 0 down 5 lctrl 0.395901918411
junika SNARC line arabic DC 0 down 9 lctrl 0.386101007462
junika SNARC line arabic DC 0 up 4 num_delete 0.304217815399
junika SNARC line arabic DC 0 up 2 num_delete 0.354248046875
junika SNARC line arabic DC 0 up 7 num_delete 0.809724807739
junika SNARC line arabic DC 0 up 9 num_delete 0.37473988533
junika SNARC line arabic DC 0 up 5 num_delete 0.397529840469
junika SNARC line arabic DC 0 up 4 num_delete 0.355426073074
junika SNARC line arabic DC 0 down 9 lctrl 0.387474060059
junika SNARC line arabic DC 0 down 6 lctrl 0.433954954147
junika SNARC line arabic DC 0 down 1 lctrl 0.342179059982
junika SNARC line arabic DC 0 down 3 lctrl 0.351027011871
junika SNARC line arabic DC 0 up 9 num_delete 0.318251848221
junika SNARC line arabic DC 0 down 1 lctrl 0.319942951202
junika SNARC line arabic DC 0 up 7 num_delete 0.312850952148
junika SNARC line arabic DC 0 down 6 lctrl 0.299230098724
junika SNARC line arabic DC 0 down 2 lctrl 0.333395004272
junika SNARC line arabic DC 0 up 1 num_delete 0.333677053452
junika SNARC line arabic DC 0 down 1 num_delete 0.317993164062
junika SNARC line arabic DC 0 down 4 lctrl 0.391727924347
junika SNARC line arabic DC 0 down 8 lctrl 0.34210395813
junika SNARC line arabic DC 0 up 4 num_delete 0.326471090317
junika SNARC line arabic DC 0 up 2 num_delete 0.335658073425
junika SNARC line arabic DC 0 up 7 num_delete 0.336266994476
junika SNARC line arabic DC 0 up 4 num_delete 0.368817090988
junika SNARC line arabic DC 0 down 5 lctrl 0.384328842163
junika SNARC line arabic DC 0 down 9 lctrl 0.366943120956
junika SNARC line arabic DC 0 down 8 lctrl 0.325891971588
junika SNARC line arabic DC 0 down 2 lctrl 0.351159095764
junika SNARC line arabic DC 0 down 8 lctrl 0.415078163147
junika SNARC line arabic DC 0 down 8 lctrl 0.332348108292
junika SNARC line arabic DC 0 down 8 lctrl 0.373342037201
junika SNARC line arabic DC 0 down 8 lctrl 0.340185880661
junika SNARC line arabic DC 0 up 6 num_delete 0.508079051971
junika SNARC line arabic DC 0 down 1 lctrl 0.39782500267
junika SNARC line arabic DC 0 down 7 lctrl 0.4114818573
junika SNARC line arabic DC 0 up 4 num_delete 0.376758098602
junika SNARC line arabic DC 0 down 4 lctrl 0.320281028748
junika SNARC line arabic DC 0 up 6 num_delete 0.409293889999
junika SNARC line arabic DC 0 up 6 num_delete 0.391207933426
junika SNARC line arabic DC 0 up 8 num_delete 0.389511823654
junika SNARC line arabic DC 0 down 2 lctrl 0.42004108429
junika SNARC line arabic DC 0 down 6 lctrl 0.304880142212
junika SNARC line arabic DC 0 up 6 num_delete 0.362906932831
junika SNARC line arabic DC 0 up 5 num_delete 0.474871873856
junika SNARC line arabic DC 0 down 2 lctrl 0.301728963852
junika SNARC line arabic DC 0 down 8 lctrl 0.367925167084
junika SNARC line arabic DC 0 down 3 lctrl 0.342965841293
junika SNARC line arabic DC 0 down 8 lctrl 0.327569007874
junika SNARC line arabic DC 0 up 9 lctrl 0.352962970734
junika SNARC line arabic DC 0 down 3 lctrl 0.384760141373
junika SNARC line arabic DC 0 down 6 lctrl 0.343274116516
junika SNARC line arabic DC 0 up 1 num_delete 0.735327959061
junika SNARC line arabic DC 0 up 5 num_delete 0.318667888641
junika SNARC line arabic DC 0 up 1 num_delete 0.336366176605
junika SNARC line arabic DC 0 up 1 num_delete 0.344775915146
junika SNARC line arabic DC 0 up 3 num_delete 0.345336914062
junika SNARC line arabic DC 0 up 5 num_delete 0.345716953278
junika SNARC line arabic DC 0 down 3 lctrl 0.466691970825
junika SNARC line arabic DC 0 down 7 lctrl 0.365481138229
junika SNARC line arabic DC 0 up 5 num_delete 0.325042009354
junika SNARC line arabic DC 0 down 2 lctrl 0.350102186203
junika SNARC line arabic DC 0 down 3 lctrl 0.77386713028
junika SNARC line arabic DC 0 down 5 lctrl 0.427766084671
junika SNARC line arabic DC 0 down 3 lctrl 0.336812973022
junika SNARC line arabic DC 0 up 6 num_delete 0.393201112747
junika SNARC line arabic DC 0 up 9 num_delete 0.335518836975
junika SNARC line arabic DC 0 down 9 lctrl 0.328418016434
junika SNARC line arabic DC 0 up 5 num_delete 0.273221969604
junika SNARC line arabic DC 0 up 7 num_delete 0.380787134171
junika SNARC line arabic DC 0 up 4 num_delete 0.355358123779
junika SNARC line arabic DC 0 down 4 lctrl 0.331170797348
junika SNARC line arabic DC 0 up 9 num_delete 0.395407915115
junika SNARC line arabic DC 0 up 6 num_delete 0.362152814865
junika SNARC line arabic DC 0 down 4 lctrl 0.418170928955
junika SNARC line arabic DC 0 down 5 lctrl 0.3672311306
junika SNARC line arabic DC 0 up 7 num_delete 0.310013055801
junika SNARC line arabic DC 0 up 4 num_delete 0.328085184097
junika SNARC line arabic DC 0 down 9 lctrl 0.505666971207
junika SNARC line arabic DC 0 down 3 lctrl 0.323580026627
junika SNARC line arabic DC 0 down 2 lctrl 0.364321947098
junika SNARC line arabic DC 0 down 9 lctrl 0.355473041534
junika SNARC line arabic DC 0 down 7 lctrl 0.347476005554
junika SNARC line arabic DC 0 down 5 lctrl 0.347290992737
junika SNARC line arabic DC 0 up 4 num_delete 0.418861150742
junika SNARC line arabic DC 0 up 3 num_delete 0.335768938065
junika SNARC line arabic DC 0 up 1 num_delete 0.304744005203
junika SNARC line arabic DC 0 up 7 num_delete 0.298467874527
junika SNARC line arabic DC 0 down 7 lctrl 0.500724077225
junika SNARC line arabic DC 0 up 5 num_delete 0.309864044189
junika SNARC line arabic DC 0 down 9 lctrl 0.304162979126
junika SNARC line arabic DC 0 up 7 num_delete 0.282069921494
junika SNARC line arabic DC 0 down 1 lctrl 0.532655000687
junika SNARC line arabic DC 0 up 2 num_delete 0.444410800934
junika SNARC line arabic DC 0 down 6 num_delete 0.360749959946
junika SNARC line arabic DC 0 down 1 lctrl 0.432855129242
junika SNARC line arabic DC 0 up 2 num_delete 0.389201164246
junika SNARC line arabic DC 0 down 1 lctrl 0.363953113556
junika SNARC line arabic DC 0 up 7 lctrl 0.402832984924
junika SNARC line arabic DC 0 up 6 num_delete 0.408104896545
junika SNARC line arabic DC 0 up 7 num_delete 0.35804104805
junika SNARC line arabic DC 0 up 1 num_delete 0.349946022034
junika SNARC line arabic DC 0 up 4 num_delete 0.333600997925
junika SNARC line arabic DC 0 down 6 lctrl 0.398880004883
junika SNARC line arabic DC 0 up 9 num_delete 0.283681869507
junika SNARC line arabic DC 0 down 9 lctrl 0.311051130295
junika SNARC line arabic DC 0 down 9 lctrl 0.416938066483
junika SNARC line arabic DC 0 down 2 lctrl 0.421793937683
junika SNARC line arabic DC 0 down 9 lctrl 0.354961872101
junika SNARC line arabic DC 0 up 4 num_delete 0.3543009758
junika SNARC line arabic DC 0 down 5 lctrl 0.402689933777
junika SNARC line arabic DC 0 up 7 num_delete 0.416367053986
junika SNARC line arabic DC 0 up 6 num_delete 0.381081104279
junika SNARC line arabic DC 0 up 7 num_delete 0.315180063248
junika SNARC line arabic DC 0 down 4 lctrl 0.405319929123
junika SNARC line arabic DC 0 up 7 num_delete 0.298512935638
junika SNARC line arabic DC 0 up 7 num_delete 0.356377124786
junika SNARC line arabic DC 0 up 9 num_delete 0.444225072861
junika SNARC line arabic DC 0 up 3 num_delete 0.360682010651
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1017', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'junika', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
junika SNARC line dot CD 0 up 35 lctrl 0.540031909943
junika SNARC line dot CD 0 down 25 num_delete 0.418081045151
junika SNARC line dot CD 0 down 15 num_delete 0.358252048492
junika SNARC line dot CD 0 down 40 num_delete 0.467206954956
junika SNARC line dot CD 0 down 40 num_delete 0.355298995972
junika SNARC line dot CD 0 down 20 num_delete 0.345775127411
junika SNARC line dot CD 0 down 10 num_delete 0.377819061279
junika SNARC line dot CD 0 up 10 lctrl 0.424398899078
junika SNARC line dot CD 0 up 20 lctrl 0.699740886688
junika SNARC line dot CD 0 down 15 num_delete 0.475670099258
junika SNARC line dot CD 0 up 25 lctrl 0.373638153076
junika SNARC line dot CD 0 up 15 lctrl 0.411972999573
junika SNARC line dot CD 0 down 10 num_delete 0.384527921677
junika SNARC line dot CD 0 down 30 num_delete 0.388624191284
junika SNARC line dot CD 0 down 45 num_delete 0.456179141998
junika SNARC line dot CD 0 up 30 lctrl 0.338485956192
junika SNARC line dot CD 0 up 15 lctrl 0.394041061401
junika SNARC line dot CD 0 down 35 num_delete 0.341971874237
junika SNARC line dot CD 0 down 25 num_delete 0.332868099213
junika SNARC line dot CD 0 up 35 lctrl 0.371928930283
junika SNARC line dot CD 0 down 40 num_delete 0.391762018204
junika SNARC line dot CD 0 up 20 lctrl 0.445240974426
junika SNARC line dot CD 0 up 45 lctrl 0.350600004196
junika SNARC line dot CD 0 up 25 lctrl 0.357139110565
junika SNARC line dot CD 0 up 20 lctrl 0.395336151123
junika SNARC line dot CD 0 up 30 lctrl 0.3756711483
junika SNARC line dot CD 0 down 35 num_delete 0.44410610199
junika SNARC line dot CD 0 down 25 num_delete 0.382975101471
junika SNARC line dot CD 0 down 10 num_delete 0.380523920059
junika SNARC line dot CD 0 down 10 num_delete 0.354506015778
junika SNARC line dot CD 0 up 35 lctrl 0.488878965378
junika SNARC line dot CD 0 up 35 lctrl 0.480674028397
junika SNARC line dot CD 0 up 5 lctrl 0.306671142578
junika SNARC line dot CD 0 down 15 num_delete 0.371627092361
junika SNARC line dot CD 0 down 40 num_delete 0.351595878601
junika SNARC line dot CD 0 down 20 num_delete 0.358407974243
junika SNARC line dot CD 0 down 20 num_delete 0.340520858765
junika SNARC line dot CD 0 up 40 lctrl 0.634689092636
junika SNARC line dot CD 0 down 25 num_delete 0.356271982193
junika SNARC line dot CD 0 down 20 num_delete 0.426918983459
junika SNARC line dot CD 0 up 30 lctrl 0.622092962265
junika SNARC line dot CD 0 down 5 num_delete 0.362147092819
junika SNARC line dot CD 0 down 35 num_delete 0.415755033493
junika SNARC line dot CD 0 down 30 num_delete 0.394748926163
junika SNARC line dot CD 0 down 40 num_delete 0.429968118668
junika SNARC line dot CD 0 up 40 lctrl 0.416107177734
junika SNARC line dot CD 0 up 15 lctrl 0.772467136383
junika SNARC line dot CD 0 up 25 lctrl 0.480663061142
junika SNARC line dot CD 0 up 5 lctrl 0.378798007965
junika SNARC line dot CD 0 down 25 num_delete 0.336256027222
junika SNARC line dot CD 0 down 25 num_delete 0.391170978546
junika SNARC line dot CD 0 down 20 num_delete 0.364324092865
junika SNARC line dot CD 0 down 10 num_delete 0.362791061401
junika SNARC line dot CD 0 up 45 lctrl 0.304449081421
junika SNARC line dot CD 0 down 5 num_delete 0.338445901871
junika SNARC line dot CD 0 down 15 num_delete 0.409661054611
junika SNARC line dot CD 0 down 40 num_delete 0.676289081573
junika SNARC line dot CD 0 up 25 lctrl 0.429698944092
junika SNARC line dot CD 0 down 5 num_delete 0.298215866089
junika SNARC line dot CD 0 up 5 lctrl 0.404572963715
junika SNARC line dot CD 0 down 25 num_delete 0.344349145889
junika SNARC line dot CD 0 down 15 num_delete 0.360061883926
junika SNARC line dot CD 0 up 30 num_delete 0.318221092224
junika SNARC line dot CD 0 up 20 lctrl 0.550384998322
junika SNARC line dot CD 0 down 25 num_delete 0.323604106903
junika SNARC line dot CD 0 down 10 num_delete 0.380177021027
junika SNARC line dot CD 0 down 35 num_delete 0.496679067612
junika SNARC line dot CD 0 down 10 num_delete 0.361900091171
junika SNARC line dot CD 0 down 5 num_delete 0.37783408165
junika SNARC line dot CD 0 up 30 lctrl 0.42306303978
junika SNARC line dot CD 0 up 45 lctrl 0.36917591095
junika SNARC line dot CD 0 down 35 num_delete 0.373795986176
junika SNARC line dot CD 0 up 45 lctrl 0.418432950974
junika SNARC line dot CD 0 down 40 num_delete 0.380784988403
junika SNARC line dot CD 0 up 5 lctrl 0.331461906433
junika SNARC line dot CD 0 down 35 num_delete 0.489046096802
junika SNARC line dot CD 0 down 30 num_delete 0.401028156281
junika SNARC line dot CD 0 up 25 lctrl 0.341876029968
junika SNARC line dot CD 0 down 40 num_delete 0.354859113693
junika SNARC line dot CD 0 down 10 num_delete 0.418267011642
junika SNARC line dot CD 0 up 25 lctrl 0.382066965103
junika SNARC line dot CD 0 down 10 num_delete 0.339339017868
junika SNARC line dot CD 0 down 35 num_delete 0.401784896851
junika SNARC line dot CD 0 up 15 lctrl 0.431262969971
junika SNARC line dot CD 0 up 15 lctrl 0.466804027557
junika SNARC line dot CD 0 down 25 num_delete 0.363612890244
junika SNARC line dot CD 0 up 5 lctrl 0.507343053818
junika SNARC line dot CD 0 up 5 lctrl 0.413004875183
junika SNARC line dot CD 0 up 45 lctrl 0.407467126846
junika SNARC line dot CD 0 down 20 num_delete 0.363568782806
junika SNARC line dot CD 0 down 25 num_delete 0.377035140991
junika SNARC line dot CD 0 down 45 num_delete 0.877090930939
junika SNARC line dot CD 0 up 30 lctrl 0.405845165253
junika SNARC line dot CD 0 up 5 lctrl 0.371251106262
junika SNARC line dot CD 0 down 15 num_delete 0.368887901306
junika SNARC line dot CD 0 down 30 num_delete 0.422048091888
junika SNARC line dot CD 0 down 30 num_delete 0.42519402504
junika SNARC line dot CD 0 up 5 lctrl 0.38214302063
junika SNARC line dot CD 0 up 20 lctrl 0.363325834274
junika SNARC line dot CD 0 down 30 num_delete 0.352439165115
junika SNARC line dot CD 0 down 15 num_delete 0.359749078751
junika SNARC line dot CD 0 down 5 num_delete 0.343712091446
junika SNARC line dot CD 0 up 45 lctrl 0.364597082138
junika SNARC line dot CD 0 up 10 lctrl 0.39533495903
junika SNARC line dot CD 0 down 20 num_delete 0.351873874664
junika SNARC line dot CD 0 down 20 num_delete 0.318345785141
junika SNARC line dot CD 0 up 20 lctrl 0.406349897385
junika SNARC line dot CD 0 up 30 lctrl 0.33015704155
junika SNARC line dot CD 0 up 40 lctrl 0.383757829666
junika SNARC line dot CD 0 up 45 lctrl 0.355360984802
junika SNARC line dot CD 0 down 20 num_delete 0.321286916733
junika SNARC line dot CD 0 up 40 lctrl 0.400120973587
junika SNARC line dot CD 0 up 5 lctrl 0.405849933624
junika SNARC line dot CD 0 down 25 num_delete 0.353706121445
junika SNARC line dot CD 0 down 15 num_delete 0.337671995163
junika SNARC line dot CD 0 down 40 num_delete 0.390492916107
junika SNARC line dot CD 0 down 30 num_delete 0.306868076324
junika SNARC line dot CD 0 down 20 num_delete 0.339435100555
junika SNARC line dot CD 0 up 15 lctrl 0.388164997101
junika SNARC line dot CD 0 down 20 num_delete 0.304842948914
junika SNARC line dot CD 0 down 25 num_delete 0.361004114151
junika SNARC line dot CD 0 down 35 num_delete 0.374762058258
junika SNARC line dot CD 0 up 40 lctrl 0.291406869888
junika SNARC line dot CD 0 down 35 num_delete 0.30663895607
junika SNARC line dot CD 0 up 40 lctrl 0.354326963425
junika SNARC line dot CD 0 down 45 num_delete 0.349959850311
junika SNARC line dot CD 0 up 45 lctrl 0.291361093521
junika SNARC line dot CD 0 down 5 num_delete 0.310245037079
junika SNARC line dot CD 0 up 15 lctrl 0.295583963394
junika SNARC line dot CD 0 up 35 lctrl 0.360215902328
junika SNARC line dot CD 0 down 20 num_delete 0.358263015747
junika SNARC line dot CD 0 up 45 lctrl 0.354851007462
junika SNARC line dot CD 0 up 25 lctrl 0.361438035965
junika SNARC line dot CD 0 up 35 lctrl 0.374840974808
junika SNARC line dot CD 0 up 35 lctrl 0.300112009048
junika SNARC line dot CD 0 up 5 lctrl 0.469986200333
junika SNARC line dot CD 0 down 30 num_delete 0.350189208984
junika SNARC line dot CD 0 up 5 lctrl 0.350466966629
junika SNARC line dot CD 0 down 35 num_delete 0.315143823624
junika SNARC line dot CD 0 up 35 lctrl 0.306322097778
junika SNARC line dot CD 0 down 10 num_delete 0.323148012161
junika SNARC line dot CD 0 up 25 lctrl 0.274370193481
junika SNARC line dot CD 0 down 15 num_delete 0.292811870575
junika SNARC line dot CD 0 up 15 lctrl 0.303339004517
junika SNARC line dot CD 0 up 40 lctrl 0.358108997345
junika SNARC line dot CD 0 up 45 lctrl 0.363283872604
junika SNARC line dot CD 0 up 10 lctrl 0.426120996475
junika SNARC line dot CD 0 up 35 lctrl 0.436473846436
junika SNARC line dot CD 0 up 20 lctrl 0.327631950378
junika SNARC line dot CD 0 up 40 lctrl 0.301642179489
