{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1615', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'unikornis', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
unikornis SNARC line arabic CD 0 up 1 lctrl 0.304131984711
unikornis SNARC line arabic CD 0 up 7 lctrl 0.344808101654
unikornis SNARC line arabic CD 0 up 3 lctrl 0.304702043533
unikornis SNARC line arabic CD 0 down 6 lctrl 0.288156986237
unikornis SNARC line arabic CD 0 up 5 lctrl 0.352261066437
unikornis SNARC line arabic CD 0 up 8 lctrl 0.319991111755
unikornis SNARC line arabic CD 0 up 7 lctrl 0.320457935333
unikornis SNARC line arabic CD 0 up 3 lctrl 0.336269855499
unikornis SNARC line arabic CD 0 down 8 num_delete 0.486316919327
unikornis SNARC line arabic CD 0 up 6 lctrl 0.472273111343
unikornis SNARC line arabic CD 0 down 6 num_delete 0.408442974091
unikornis SNARC line arabic CD 0 up 3 lctrl 0.352303981781
unikornis SNARC line arabic CD 0 up 4 lctrl 0.368335008621
unikornis SNARC line arabic CD 0 up 9 lctrl 0.480257987976
unikornis SNARC line arabic CD 0 up 1 lctrl 0.360035181046
unikornis SNARC line arabic CD 0 down 5 num_delete 0.440248966217
unikornis SNARC line arabic CD 0 up 3 lctrl 0.344949007034
unikornis SNARC line arabic CD 0 up 7 lctrl 0.350906133652
unikornis SNARC line arabic CD 0 down 7 num_delete 0.384364843369
unikornis SNARC line arabic CD 0 down 3 num_delete 0.439020872116
unikornis SNARC line arabic CD 0 down 9 num_delete 0.367886066437
unikornis SNARC line arabic CD 0 up 2 lctrl 0.376742839813
unikornis SNARC line arabic CD 0 down 9 lctrl 0.504473924637
unikornis SNARC line arabic CD 0 down 4 num_delete 0.616062879562
unikornis SNARC line arabic CD 0 down 4 num_delete 0.464908838272
unikornis SNARC line arabic CD 0 up 4 lctrl 0.473464012146
unikornis SNARC line arabic CD 0 up 5 lctrl 0.408608913422
unikornis SNARC line arabic CD 0 down 4 num_delete 0.432332038879
unikornis SNARC line arabic CD 0 down 9 num_delete 0.3927090168
unikornis SNARC line arabic CD 0 down 9 num_delete 0.392090797424
unikornis SNARC line arabic CD 0 up 1 lctrl 0.505198955536
unikornis SNARC line arabic CD 0 down 6 num_delete 0.440366983414
unikornis SNARC line arabic CD 0 up 7 num_delete 0.648215055466
unikornis SNARC line arabic CD 0 down 8 num_delete 0.470417976379
unikornis SNARC line arabic CD 0 up 2 num_delete 0.392274141312
unikornis SNARC line arabic CD 0 down 8 num_delete 0.399679899216
unikornis SNARC line arabic CD 0 down 2 lctrl 0.469617128372
unikornis SNARC line arabic CD 0 up 8 lctrl 0.743801832199
unikornis SNARC line arabic CD 0 up 7 lctrl 0.35115480423
unikornis SNARC line arabic CD 0 up 1 lctrl 0.344765901566
unikornis SNARC line arabic CD 0 up 1 lctrl 0.304425954819
unikornis SNARC line arabic CD 0 down 1 num_delete 0.480261087418
unikornis SNARC line arabic CD 0 up 5 num_delete 0.336907148361
unikornis SNARC line arabic CD 0 up 5 lctrl 0.527808904648
unikornis SNARC line arabic CD 0 down 9 num_delete 0.416127920151
unikornis SNARC line arabic CD 0 down 9 num_delete 0.392133951187
unikornis SNARC line arabic CD 0 down 7 num_delete 0.321007013321
unikornis SNARC line arabic CD 0 down 6 num_delete 0.327747821808
unikornis SNARC line arabic CD 0 up 8 lctrl 0.384286880493
unikornis SNARC line arabic CD 0 up 4 lctrl 0.376670122147
unikornis SNARC line arabic CD 0 down 9 num_delete 0.511798143387
unikornis SNARC line arabic CD 0 down 6 num_delete 0.352515935898
unikornis SNARC line arabic CD 0 down 1 num_delete 0.384253025055
unikornis SNARC line arabic CD 0 down 8 num_delete 0.328305959702
unikornis SNARC line arabic CD 0 down 4 num_delete 0.344452857971
unikornis SNARC line arabic CD 0 up 9 lctrl 0.393586874008
unikornis SNARC line arabic CD 0 down 6 num_delete 0.400413036346
unikornis SNARC line arabic CD 0 up 3 num_delete 0.392379999161
unikornis SNARC line arabic CD 0 down 3 num_delete 0.416192054749
unikornis SNARC line arabic CD 0 down 1 num_delete 0.392719984055
unikornis SNARC line arabic CD 0 down 3 num_delete 0.360023975372
unikornis SNARC line arabic CD 0 down 4 num_delete 0.368160963058
unikornis SNARC line arabic CD 0 down 9 num_delete 0.448396921158
unikornis SNARC line arabic CD 0 up 4 lctrl 0.383846998215
unikornis SNARC line arabic CD 0 up 1 lctrl 0.511198997498
unikornis SNARC line arabic CD 0 down 3 num_delete 0.440542936325
unikornis SNARC line arabic CD 0 up 6 lctrl 0.688318967819
unikornis SNARC line arabic CD 0 up 8 lctrl 0.377043008804
unikornis SNARC line arabic CD 0 down 1 num_delete 0.400013923645
unikornis SNARC line arabic CD 0 up 6 lctrl 0.369103908539
unikornis SNARC line arabic CD 0 down 2 num_delete 0.39187002182
unikornis SNARC line arabic CD 0 down 1 num_delete 0.424830913544
unikornis SNARC line arabic CD 0 up 6 lctrl 0.425237178802
unikornis SNARC line arabic CD 0 up 8 lctrl 0.408696889877
unikornis SNARC line arabic CD 0 up 1 lctrl 0.592872142792
unikornis SNARC line arabic CD 0 down 2 num_delete 0.431705951691
unikornis SNARC line arabic CD 0 down 1 num_delete 0.448228120804
unikornis SNARC line arabic CD 0 up 9 lctrl 0.465353965759
unikornis SNARC line arabic CD 0 up 5 lctrl 0.368175029755
unikornis SNARC line arabic CD 0 down 3 num_delete 0.391844034195
unikornis SNARC line arabic CD 0 down 2 num_delete 0.384364128113
unikornis SNARC line arabic CD 0 down 4 num_delete 0.336030006409
unikornis SNARC line arabic CD 0 up 2 lctrl 0.400138139725
unikornis SNARC line arabic CD 0 up 3 lctrl 0.40896821022
unikornis SNARC line arabic CD 0 up 8 lctrl 0.60817193985
unikornis SNARC line arabic CD 0 down 8 num_delete 0.416263103485
unikornis SNARC line arabic CD 0 down 2 num_delete 0.368569135666
unikornis SNARC line arabic CD 0 up 7 lctrl 0.424875974655
unikornis SNARC line arabic CD 0 down 1 num_delete 0.423362016678
unikornis SNARC line arabic CD 0 up 8 num_delete 0.576148986816
unikornis SNARC line arabic CD 0 down 9 num_delete 0.496170043945
unikornis SNARC line arabic CD 0 up 4 lctrl 0.464824914932
unikornis SNARC line arabic CD 0 up 1 lctrl 0.392661094666
unikornis SNARC line arabic CD 0 up 5 lctrl 0.336223840714
unikornis SNARC line arabic CD 0 up 1 lctrl 0.264268159866
unikornis SNARC line arabic CD 0 up 5 lctrl 0.272111177444
unikornis SNARC line arabic CD 0 up 7 lctrl 0.272993087769
unikornis SNARC line arabic CD 0 down 1 num_delete 0.48773598671
unikornis SNARC line arabic CD 0 up 5 lctrl 0.329122066498
unikornis SNARC line arabic CD 0 down 3 num_delete 0.287790060043
unikornis SNARC line arabic CD 0 down 2 num_delete 0.465169906616
unikornis SNARC line arabic CD 0 up 7 lctrl 0.465250015259
unikornis SNARC line arabic CD 0 up 5 lctrl 0.327831029892
unikornis SNARC line arabic CD 0 down 7 lctrl 0.368853092194
unikornis SNARC line arabic CD 0 down 2 num_delete 0.431069850922
unikornis SNARC line arabic CD 0 down 2 num_delete 0.32806801796
unikornis SNARC line arabic CD 0 down 5 num_delete 0.295997858047
unikornis SNARC line arabic CD 0 up 8 lctrl 0.377058029175
unikornis SNARC line arabic CD 0 down 1 num_delete 0.312198162079
unikornis SNARC line arabic CD 0 down 3 num_delete 0.408558130264
unikornis SNARC line arabic CD 0 down 4 num_delete 0.303774833679
unikornis SNARC line arabic CD 0 up 1 lctrl 0.448290109634
unikornis SNARC line arabic CD 0 up 7 lctrl 0.351834058762
unikornis SNARC line arabic CD 0 down 2 num_delete 0.407567977905
unikornis SNARC line arabic CD 0 up 4 lctrl 0.576919078827
unikornis SNARC line arabic CD 0 up 1 lctrl 0.312309980392
unikornis SNARC line arabic CD 0 down 7 lctrl 0.34429693222
unikornis SNARC line arabic CD 0 down 4 num_delete 0.504398107529
unikornis SNARC line arabic CD 0 down 3 num_delete 0.336581945419
unikornis SNARC line arabic CD 0 up 4 lctrl 0.528834104538
unikornis SNARC line arabic CD 0 up 6 lctrl 0.536817789078
unikornis SNARC line arabic CD 0 up 6 lctrl 0.287683963776
unikornis SNARC line arabic CD 0 down 9 num_delete 0.479757070541
unikornis SNARC line arabic CD 0 up 4 lctrl 1.46472907066
unikornis SNARC line arabic CD 0 up 8 lctrl 0.344802856445
unikornis SNARC line arabic CD 0 down 8 num_delete 0.384234905243
unikornis SNARC line arabic CD 0 down 3 num_delete 0.369288921356
unikornis SNARC line arabic CD 0 up 4 lctrl 0.343607187271
unikornis SNARC line arabic CD 0 up 1 lctrl 0.760807037354
unikornis SNARC line arabic CD 0 up 7 lctrl 0.296880960464
unikornis SNARC line arabic CD 0 down 2 num_delete 0.463977098465
unikornis SNARC line arabic CD 0 up 5 num_delete 0.576949119568
unikornis SNARC line arabic CD 0 up 3 lctrl 0.424817800522
unikornis SNARC line arabic CD 0 up 6 lctrl 0.328455924988
unikornis SNARC line arabic CD 0 up 7 lctrl 0.288537025452
unikornis SNARC line arabic CD 0 down 1 num_delete 0.463515043259
unikornis SNARC line arabic CD 0 up 3 lctrl 0.496762990952
unikornis SNARC line arabic CD 0 up 3 lctrl 0.392766952515
unikornis SNARC line arabic CD 0 up 6 lctrl 0.423244953156
unikornis SNARC line arabic CD 0 up 4 lctrl 0.320072174072
unikornis SNARC line arabic CD 0 down 8 lctrl 0.280771970749
unikornis SNARC line arabic CD 0 up 2 lctrl 0.288347959518
unikornis SNARC line arabic CD 0 up 3 lctrl 0.384050130844
unikornis SNARC line arabic CD 0 down 2 num_delete 0.488121032715
unikornis SNARC line arabic CD 0 up 9 num_delete 0.312205076218
unikornis SNARC line arabic CD 0 down 9 num_delete 0.271872997284
unikornis SNARC line arabic CD 0 down 3 num_delete 0.448343038559
unikornis SNARC line arabic CD 0 down 8 num_delete 0.344240188599
unikornis SNARC line arabic CD 0 down 4 num_delete 0.288753986359
unikornis SNARC line arabic CD 0 down 2 num_delete 0.288251876831
unikornis SNARC line arabic CD 0 down 5 num_delete 0.311995029449
unikornis SNARC line arabic CD 0 down 5 num_delete 0.304910898209
unikornis SNARC line arabic CD 0 down 2 num_delete 0.288298130035
unikornis SNARC line arabic CD 0 up 2 num_delete 0.232029914856
unikornis SNARC line arabic CD 0 up 2 lctrl 0.776664018631
unikornis SNARC line arabic CD 0 up 5 lctrl 0.272435188293
unikornis SNARC line arabic CD 0 down 6 lctrl 0.272453784943
unikornis SNARC line arabic CD 0 down 4 lctrl 0.391926050186
unikornis SNARC line arabic CD 0 up 1 lctrl 0.35289311409
unikornis SNARC line arabic CD 0 up 6 lctrl 0.369590044022
unikornis SNARC line arabic CD 0 down 5 num_delete 0.399281978607
unikornis SNARC line arabic CD 0 down 6 num_delete 0.384420156479
unikornis SNARC line arabic CD 0 up 9 lctrl 0.489794015884
unikornis SNARC line arabic CD 0 down 5 num_delete 0.32066488266
unikornis SNARC line arabic CD 0 up 9 lctrl 0.352951049805
unikornis SNARC line arabic CD 0 up 1 lctrl 0.440253019333
unikornis SNARC line arabic CD 0 down 6 num_delete 0.43234705925
unikornis SNARC line arabic CD 0 up 5 lctrl 0.465242147446
unikornis SNARC line arabic CD 0 down 7 num_delete 0.391201019287
unikornis SNARC line arabic CD 0 down 9 num_delete 0.39257478714
unikornis SNARC line arabic CD 0 up 8 lctrl 0.416908025742
unikornis SNARC line arabic CD 0 up 8 lctrl 0.409080028534
unikornis SNARC line arabic CD 0 up 5 lctrl 0.359328985214
unikornis SNARC line arabic CD 0 down 5 num_delete 0.392670154572
unikornis SNARC line arabic CD 0 up 8 lctrl 0.28161907196
unikornis SNARC line arabic CD 0 up 6 lctrl 0.335836172104
unikornis SNARC line arabic CD 0 down 2 num_delete 0.343464136124
unikornis SNARC line arabic CD 0 up 3 num_delete 0.400061845779
unikornis SNARC line arabic CD 0 down 9 num_delete 0.303663015366
unikornis SNARC line arabic CD 0 up 6 lctrl 0.552628993988
unikornis SNARC line arabic CD 0 up 9 lctrl 0.368613958359
unikornis SNARC line arabic CD 0 up 5 lctrl 0.288599967957
unikornis SNARC line arabic CD 0 up 1 lctrl 0.320235013962
unikornis SNARC line arabic CD 0 down 9 num_delete 0.37556385994
unikornis SNARC line arabic CD 0 down 5 num_delete 0.352408885956
unikornis SNARC line arabic CD 0 down 8 num_delete 0.33623290062
unikornis SNARC line arabic CD 0 up 7 lctrl 0.416064977646
unikornis SNARC line arabic CD 0 up 2 lctrl 0.311930894852
unikornis SNARC line arabic CD 0 down 2 num_delete 0.616264104843
unikornis SNARC line arabic CD 0 up 7 lctrl 0.464318990707
unikornis SNARC line arabic CD 0 down 9 num_delete 0.447948932648
unikornis SNARC line arabic CD 0 up 7 lctrl 0.496766090393
unikornis SNARC line arabic CD 0 up 1 lctrl 0.36076593399
unikornis SNARC line arabic CD 0 down 2 num_delete 0.376484870911
unikornis SNARC line arabic CD 0 up 5 num_delete 0.480638980865
unikornis SNARC line arabic CD 0 down 8 num_delete 0.296581983566
unikornis SNARC line arabic CD 0 down 6 num_delete 0.320266962051
unikornis SNARC line arabic CD 0 down 7 num_delete 0.272874116898
unikornis SNARC line arabic CD 0 down 4 num_delete 0.296141147614
unikornis SNARC line arabic CD 0 down 6 num_delete 0.240272045135
unikornis SNARC line arabic CD 0 down 1 num_delete 0.288650035858
unikornis SNARC line arabic CD 0 up 5 lctrl 0.384326219559
unikornis SNARC line arabic CD 0 up 1 lctrl 0.440486907959
unikornis SNARC line arabic CD 0 down 2 lctrl 0.312837839127
unikornis SNARC line arabic CD 0 up 3 lctrl 0.360293149948
unikornis SNARC line arabic CD 0 up 6 lctrl 0.351972103119
unikornis SNARC line arabic CD 0 down 7 num_delete 0.416171789169
unikornis SNARC line arabic CD 0 down 4 num_delete 0.512286186218
unikornis SNARC line arabic CD 0 up 7 lctrl 0.417475938797
unikornis SNARC line arabic CD 0 up 3 lctrl 0.400298118591
unikornis SNARC line arabic CD 0 down 2 lctrl 0.360369920731
unikornis SNARC line arabic CD 0 up 1 lctrl 0.279647111893
unikornis SNARC line arabic CD 0 up 2 lctrl 0.33682012558
unikornis SNARC line arabic CD 0 up 8 lctrl 0.272063016891
unikornis SNARC line arabic CD 0 up 7 lctrl 0.248243093491
unikornis SNARC line arabic CD 0 down 4 num_delete 0.287564992905
unikornis SNARC line arabic CD 0 up 5 lctrl 0.312901973724
unikornis SNARC line arabic CD 0 up 2 lctrl 0.351845026016
unikornis SNARC line arabic CD 0 up 2 lctrl 0.27260017395
unikornis SNARC line arabic CD 0 up 6 lctrl 0.328732967377
unikornis SNARC line arabic CD 0 down 8 lctrl 0.273210048676
unikornis SNARC line arabic CD 0 down 8 num_delete 0.512432813644
unikornis SNARC line arabic CD 0 down 6 num_delete 0.344459056854
unikornis SNARC line arabic CD 0 up 1 lctrl 0.385260105133
unikornis SNARC line arabic CD 0 up 4 lctrl 0.296671152115
unikornis SNARC line arabic CD 0 up 1 lctrl 0.296169996262
unikornis SNARC line arabic CD 0 up 3 lctrl 0.360477209091
unikornis SNARC line arabic CD 0 up 4 lctrl 0.256106853485
unikornis SNARC line arabic CD 0 up 4 lctrl 0.231888055801
unikornis SNARC line arabic CD 0 down 7 num_delete 0.49593091011
unikornis SNARC line arabic CD 0 up 2 lctrl 0.424796104431
unikornis SNARC line arabic CD 0 up 6 lctrl 0.391816854477
unikornis SNARC line arabic CD 0 up 5 lctrl 0.248270988464
unikornis SNARC line arabic CD 0 down 9 lctrl 0.280214071274
unikornis SNARC line arabic CD 0 up 3 lctrl 0.439618110657
unikornis SNARC line arabic CD 0 up 8 lctrl 0.287958145142
unikornis SNARC line arabic CD 0 down 5 lctrl 0.3130838871
unikornis SNARC line arabic CD 0 up 6 lctrl 0.288275957108
unikornis SNARC line arabic CD 0 up 3 lctrl 0.375806093216
unikornis SNARC line arabic CD 0 up 2 lctrl 0.28046298027
unikornis SNARC line arabic CD 0 down 6 num_delete 0.416363954544
unikornis SNARC line arabic CD 0 down 7 lctrl 0.248757123947
unikornis SNARC line arabic CD 0 down 7 num_delete 0.327936172485
unikornis SNARC line arabic CD 0 down 6 num_delete 0.280436992645
unikornis SNARC line arabic CD 0 down 9 num_delete 0.288439035416
unikornis SNARC line arabic CD 0 up 4 lctrl 0.496383905411
unikornis SNARC line arabic CD 0 down 3 lctrl 0.343820095062
unikornis SNARC line arabic CD 0 down 1 num_delete 0.647885084152
unikornis SNARC line arabic CD 0 down 9 num_delete 0.351969003677
unikornis SNARC line arabic CD 0 up 8 lctrl 0.384358882904
unikornis SNARC line arabic CD 0 down 2 num_delete 0.312438011169
unikornis SNARC line arabic CD 0 up 5 lctrl 0.376037120819
unikornis SNARC line arabic CD 0 down 5 lctrl 0.496057987213
unikornis SNARC line arabic CD 0 down 7 num_delete 0.68755698204
unikornis SNARC line arabic CD 0 down 3 num_delete 0.520837068558
unikornis SNARC line arabic CD 0 up 8 lctrl 0.465706825256
unikornis SNARC line arabic CD 0 down 4 num_delete 0.456210136414
unikornis SNARC line arabic CD 0 down 1 num_delete 0.576812028885
unikornis SNARC line arabic CD 0 down 7 num_delete 0.288256883621
unikornis SNARC line arabic CD 0 up 9 lctrl 0.425486087799
unikornis SNARC line arabic CD 0 down 5 lctrl 0.400567770004
unikornis SNARC line arabic CD 0 up 5 lctrl 0.303838014603
unikornis SNARC line arabic CD 0 up 5 lctrl 0.392645120621
unikornis SNARC line arabic CD 0 down 3 num_delete 0.439516067505
unikornis SNARC line arabic CD 0 down 2 num_delete 0.335598945618
unikornis SNARC line arabic CD 0 down 9 num_delete 0.296647071838
unikornis SNARC line arabic CD 0 up 6 num_delete 0.384248018265
unikornis SNARC line arabic CD 0 down 4 num_delete 0.287417173386
unikornis SNARC line arabic CD 0 up 7 lctrl 0.360862970352
unikornis SNARC line arabic CD 0 up 9 lctrl 0.400135993958
unikornis SNARC line arabic CD 0 down 3 num_delete 0.375924825668
unikornis SNARC line arabic CD 0 up 2 num_delete 0.368762969971
unikornis SNARC line arabic CD 0 up 7 lctrl 0.400017976761
unikornis SNARC line arabic CD 0 up 8 lctrl 0.360486030579
unikornis SNARC line arabic CD 0 down 4 lctrl 0.368980884552
unikornis SNARC line arabic CD 0 down 4 num_delete 0.543564796448
unikornis SNARC line arabic CD 0 down 6 lctrl 0.401165962219
unikornis SNARC line arabic CD 0 up 6 lctrl 0.424154043198
unikornis SNARC line arabic CD 0 up 7 lctrl 0.36013507843
unikornis SNARC line arabic CD 0 up 6 lctrl 0.304353952408
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1623', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'unikornis', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
unikornis SNARC line dot CD 0 up 35 lctrl 1.41365695
unikornis SNARC line dot CD 0 up 35 lctrl 0.377783060074
unikornis SNARC line dot CD 0 down 15 lctrl 0.356092214584
unikornis SNARC line dot CD 0 up 20 lctrl 0.298913955688
unikornis SNARC line dot CD 0 up 20 lctrl 0.291234016418
unikornis SNARC line dot CD 0 down 45 num_delete 0.345761060715
unikornis SNARC line dot CD 0 up 40 lctrl 0.289218902588
unikornis SNARC line dot CD 0 up 25 lctrl 0.307040214539
unikornis SNARC line dot CD 0 up 45 lctrl 0.30461192131
unikornis SNARC line dot CD 0 up 40 lctrl 0.296813964844
unikornis SNARC line dot CD 0 down 45 num_delete 0.415491819382
unikornis SNARC line dot CD 0 down 15 num_delete 0.372506856918
unikornis SNARC line dot CD 0 up 20 lctrl 0.315804004669
unikornis SNARC line dot CD 0 down 25 num_delete 0.353178977966
unikornis SNARC line dot CD 0 up 10 num_delete 0.339271068573
unikornis SNARC line dot CD 0 up 15 lctrl 0.427603006363
unikornis SNARC line dot CD 0 up 5 lctrl 0.315967082977
unikornis SNARC line dot CD 0 down 5 num_delete 0.436311006546
unikornis SNARC line dot CD 0 up 35 lctrl 0.322865962982
unikornis SNARC line dot CD 0 up 15 lctrl 0.29932308197
unikornis SNARC line dot CD 0 up 35 lctrl 0.337084054947
unikornis SNARC line dot CD 0 down 25 lctrl 0.299324035645
unikornis SNARC line dot CD 0 up 5 lctrl 0.298998117447
unikornis SNARC line dot CD 0 down 20 num_delete 0.354317188263
unikornis SNARC line dot CD 0 down 40 lctrl 0.298352956772
unikornis SNARC line dot CD 0 down 10 num_delete 0.554595947266
unikornis SNARC line dot CD 0 up 20 lctrl 0.458510160446
unikornis SNARC line dot CD 0 up 30 lctrl 0.410225152969
unikornis SNARC line dot CD 0 down 5 num_delete 0.515561103821
unikornis SNARC line dot CD 0 down 5 num_delete 0.347761869431
unikornis SNARC line dot CD 0 down 45 num_delete 0.280736207962
unikornis SNARC line dot CD 0 up 25 lctrl 0.394963026047
unikornis SNARC line dot CD 0 up 40 lctrl 0.321345090866
unikornis SNARC line dot CD 0 down 15 num_delete 0.395396947861
unikornis SNARC line dot CD 0 down 10 num_delete 0.315884113312
unikornis SNARC line dot CD 0 up 20 lctrl 0.363670110703
unikornis SNARC line dot CD 0 down 40 num_delete 0.328483819962
unikornis SNARC line dot CD 0 up 5 lctrl 0.346995830536
unikornis SNARC line dot CD 0 up 45 lctrl 0.35232591629
unikornis SNARC line dot CD 0 up 25 lctrl 0.394895076752
unikornis SNARC line dot CD 0 down 15 lctrl 0.314850091934
unikornis SNARC line dot CD 0 up 35 lctrl 0.297558069229
unikornis SNARC line dot CD 0 up 45 lctrl 0.336584091187
unikornis SNARC line dot CD 0 down 35 num_delete 0.449622154236
unikornis SNARC line dot CD 0 up 40 lctrl 0.534510850906
unikornis SNARC line dot CD 0 up 30 lctrl 0.338129997253
unikornis SNARC line dot CD 0 up 35 lctrl 0.273370981216
unikornis SNARC line dot CD 0 up 20 lctrl 0.266160964966
unikornis SNARC line dot CD 0 up 40 lctrl 0.305644035339
unikornis SNARC line dot CD 0 up 25 lctrl 0.273054838181
unikornis SNARC line dot CD 0 down 35 lctrl 0.217793941498
unikornis SNARC line dot CD 0 up 10 lctrl 0.305980920792
unikornis SNARC line dot CD 0 down 30 num_delete 0.441921949387
unikornis SNARC line dot CD 0 down 10 num_delete 0.307048082352
