{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_17_1219', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'qwertzuiop', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.424209117889
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.381557941437
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.42795085907
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.392930984497
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.62286400795
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.363354921341
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.483553886414
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.445053100586
qwertzuiop SNARC line arabic DC 0 down 9 num_separator 0.441642045975
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.485905885696
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.527240991592
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.416332960129
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.476744890213
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.423756122589
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.613237142563
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.474275112152
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.485103130341
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.502785205841
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.472426176071
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.546998977661
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.739235162735
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.610255002975
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.495375156403
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.48165512085
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.636039018631
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.447247982025
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.491420984268
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.588802099228
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.498698949814
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.412039041519
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.426280021667
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.382860183716
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.573173999786
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.387856960297
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.466100931168
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.372990131378
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.397061109543
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.473855018616
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.372503995895
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.396148204803
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.522576093674
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.435055971146
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.367157936096
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.350286006927
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.390709877014
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.341094970703
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.390144109726
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.716137170792
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.436084032059
qwertzuiop SNARC line arabic DC 0 up 2 lctrl 0.360306024551
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.600480079651
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.620866060257
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.329656839371
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.314567089081
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.476467132568
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.447197198868
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.341063976288
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.395363092422
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.449078798294
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.445264101028
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.433837890625
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.541308879852
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.325271129608
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.471054077148
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.545353889465
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.833876848221
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.397128820419
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.425933122635
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.334998130798
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.375648021698
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.45524096489
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.370993852615
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.338237047195
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.346595048904
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.403458118439
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.55239200592
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.448348045349
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.39534497261
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.378102779388
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.488651037216
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.378851175308
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.394465923309
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.584521055222
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.422160863876
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.579153060913
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.584197998047
qwertzuiop SNARC line arabic DC 0 down 8 num_separator 0.543972969055
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.623744010925
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.307775020599
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.325941801071
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.439561843872
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.387719154358
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.473988056183
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.324820041656
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.301948070526
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.464475154877
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.434982061386
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.41549706459
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.436004161835
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.400693178177
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.373980998993
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.366029977798
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.468820095062
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.367687940598
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.422338962555
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.291287183762
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.390065908432
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.452706098557
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.320419073105
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.257758140564
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.317847967148
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.390820026398
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.397710084915
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.395030021667
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.377375841141
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.320448160172
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.442841053009
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.55858707428
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.325822114944
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.382670164108
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.349513053894
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.461210012436
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.304852962494
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.338424921036
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.467002153397
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.390309095383
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.980236053467
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.394095182419
qwertzuiop SNARC line arabic DC 0 up 4 lctrl 0.344485998154
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.736891031265
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.584727048874
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.342040061951
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.326787948608
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.456434965134
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.63508105278
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.406775951385
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.397177934647
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.594254970551
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.528481006622
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.408708095551
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.310455083847
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.336464166641
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.561408996582
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.496200084686
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.386418104172
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.336766958237
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.337224006653
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.497882127762
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.315358161926
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.469089984894
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.503502130508
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.603377103806
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.375111103058
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.366105079651
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.373325109482
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.420477151871
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.449566841125
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.316699981689
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.381772041321
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.284315109253
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.447514057159
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.418663978577
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.535776853561
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.536381959915
qwertzuiop SNARC line arabic DC 0 up 2 lctrl 0.415827989578
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.700892925262
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.469574928284
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.400135993958
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.566333055496
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.444264888763
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.353018045425
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.560981035233
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.463794946671
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.427809000015
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.30409693718
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.570309877396
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.400876998901
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.479036092758
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.545433044434
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.625215053558
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.525705099106
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.414777040482
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.379289865494
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.450953960419
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.446100950241
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.482765197754
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.508913993835
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.429805040359
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.491242170334
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.421066999435
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 1.25791192055
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.45947098732
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.583024978638
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.404355049133
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.40206193924
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.311859130859
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.458222866058
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.373565912247
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.396426916122
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.41935801506
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.39229798317
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.430377006531
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 1.02761507034
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.454908132553
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.457979917526
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.37349486351
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.485148906708
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.406752109528
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.388797044754
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.378726005554
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.321932077408
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.387387990952
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.39442896843
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.576303005219
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.550714969635
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.494447946548
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.312550067902
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.290493965149
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.373215913773
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.260338068008
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.424160957336
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.357547998428
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.284998893738
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.583615064621
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.502502918243
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.423381090164
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.300747871399
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.318588018417
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.463073968887
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.426805973053
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.552294015884
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.439481019974
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.547575950623
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.29097700119
qwertzuiop SNARC line arabic DC 0 down 5 num_separator 0.33358502388
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.685985088348
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.407211065292
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.389118909836
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.435398817062
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.304086923599
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.298151016235
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.411993980408
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.329929113388
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.49921298027
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.492285013199
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.438301801682
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.330559015274
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.555437803268
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.394876003265
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.281164884567
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.396034955978
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.362392902374
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.497936010361
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.41912484169
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.416674137115
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.405648946762
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.379282951355
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.322448968887
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.291765928268
qwertzuiop SNARC line arabic DC 0 up 9 lctrl 0.350383996964
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.525874137878
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.37456202507
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.333930969238
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.438652992249
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.426490068436
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.320099830627
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.296675920486
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.571754932404
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.442533969879
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.398903131485
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.460711956024
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.328006982803
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.480895996094
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.347975969315
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.307476997375
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.453421831131
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.31302189827
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.386487960815
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.345278978348
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.473970174789
qwertzuiop SNARC line arabic DC 0 up 7 num_separator 0.452554941177
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.424340963364
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.349421977997
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.30152797699
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.335261106491
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.527352809906
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.37673997879
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.423220157623
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.516611814499
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.372902154922
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.317385196686
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.389805078506
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.507441997528
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.533046960831
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.429510831833
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.450444936752
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.358105897903
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.637565135956
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.401040077209
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.719219923019
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.44699883461
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.571558952332
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.353626966476
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.321988105774
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.458812952042
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.326802968979
qwertzuiop SNARC line arabic DC 0 down 8 num_separator 0.311790943146
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.44986987114
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.46190905571
qwertzuiop SNARC line arabic DC 0 down 1 lctrl 0.329315900803
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.345951080322
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.442509174347
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.407585144043
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.500783920288
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.318315982819
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.455821037292
qwertzuiop SNARC line arabic DC 0 up 6 num_separator 0.539036035538
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.402879953384
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.44868183136
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.396373987198
qwertzuiop SNARC line arabic DC 0 down 2 lctrl 0.442931890488
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.431297779083
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.379529953003
qwertzuiop SNARC line arabic DC 0 up 1 lctrl 0.378570079803
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.961670875549
qwertzuiop SNARC line arabic DC 0 up 8 num_separator 0.43939781189
qwertzuiop SNARC line arabic DC 0 up 3 num_separator 0.4675989151
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.462943077087
qwertzuiop SNARC line arabic DC 0 down 5 lctrl 0.41853094101
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.343488931656
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.447942972183
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.355981111526
qwertzuiop SNARC line arabic DC 0 down 7 lctrl 0.427487134933
qwertzuiop SNARC line arabic DC 0 up 2 num_separator 0.463922977448
qwertzuiop SNARC line arabic DC 0 up 1 num_separator 0.402833223343
qwertzuiop SNARC line arabic DC 0 down 4 lctrl 0.425318956375
qwertzuiop SNARC line arabic DC 0 up 7 lctrl 0.373945951462
qwertzuiop SNARC line arabic DC 0 down 8 lctrl 0.589010000229
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.498890161514
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.491780042648
qwertzuiop SNARC line arabic DC 0 up 4 num_separator 0.565899133682
qwertzuiop SNARC line arabic DC 0 down 9 lctrl 0.452810049057
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.360533952713
qwertzuiop SNARC line arabic DC 0 up 5 num_separator 0.455873012543
qwertzuiop SNARC line arabic DC 0 down 6 lctrl 0.539849996567
qwertzuiop SNARC line arabic DC 0 down 3 lctrl 0.315922021866
qwertzuiop SNARC line arabic DC 0 up 9 num_separator 0.444748878479
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_17_1237', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'qwertzuiop', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
qwertzuiop SNARC line dot CD 0 down 20 num_separator 0.896303892136
qwertzuiop SNARC line dot CD 0 down 30 num_separator 0.390986919403
qwertzuiop SNARC line dot CD 0 up 30 lctrl 0.459527015686
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.494431972504
qwertzuiop SNARC line dot CD 0 up 35 lctrl 0.702362060547
qwertzuiop SNARC line dot CD 0 up 35 lctrl 0.437002897263
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.408577203751
qwertzuiop SNARC line dot CD 0 down 30 num_separator 0.41984796524
qwertzuiop SNARC line dot CD 0 down 25 num_separator 0.543352842331
qwertzuiop SNARC line dot CD 0 down 20 num_separator 0.405879020691
qwertzuiop SNARC line dot CD 0 down 40 num_separator 0.34464597702
qwertzuiop SNARC line dot CD 0 down 25 num_separator 0.399946928024
qwertzuiop SNARC line dot CD 0 up 10 lctrl 0.373635053635
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.41131401062
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.424353122711
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.412535905838
qwertzuiop SNARC line dot CD 0 up 30 lctrl 0.480444908142
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.386213064194
qwertzuiop SNARC line dot CD 0 up 15 lctrl 1.03216791153
qwertzuiop SNARC line dot CD 0 down 30 num_separator 0.52876996994
qwertzuiop SNARC line dot CD 0 down 5 num_separator 0.465923070908
qwertzuiop SNARC line dot CD 0 down 5 num_separator 0.308492898941
qwertzuiop SNARC line dot CD 0 down 30 num_separator 0.500515937805
qwertzuiop SNARC line dot CD 0 down 45 num_separator 0.362704992294
qwertzuiop SNARC line dot CD 0 up 5 lctrl 0.48307299614
qwertzuiop SNARC line dot CD 0 down 40 num_separator 0.377892971039
qwertzuiop SNARC line dot CD 0 up 5 lctrl 0.385335922241
qwertzuiop SNARC line dot CD 0 up 35 lctrl 0.597595214844
qwertzuiop SNARC line dot CD 0 down 20 num_separator 0.46472287178
qwertzuiop SNARC line dot CD 0 up 25 lctrl 0.602566003799
qwertzuiop SNARC line dot CD 0 down 15 num_separator 0.422789096832
qwertzuiop SNARC line dot CD 0 up 45 lctrl 0.593034982681
qwertzuiop SNARC line dot CD 0 up 15 lctrl 0.470225095749
qwertzuiop SNARC line dot CD 0 up 10 lctrl 0.360337972641
qwertzuiop SNARC line dot CD 0 down 45 num_separator 0.396983146667
