{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1510', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'piros', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
piros SNARC line arabic DC 0 up 9 num_delete 0.647500991821
piros SNARC line arabic DC 0 up 2 num_delete 0.520874023438
piros SNARC line arabic DC 0 up 5 num_delete 0.496721029282
piros SNARC line arabic DC 0 up 8 num_delete 0.424244880676
piros SNARC line arabic DC 0 up 7 num_delete 0.392163991928
piros SNARC line arabic DC 0 down 1 lctrl 0.512475013733
piros SNARC line arabic DC 0 up 7 lctrl 0.511976003647
piros SNARC line arabic DC 0 up 3 num_delete 0.720156908035
piros SNARC line arabic DC 0 up 3 num_delete 0.415921926498
piros SNARC line arabic DC 0 down 8 lctrl 0.432825088501
piros SNARC line arabic DC 0 down 3 lctrl 0.519987106323
piros SNARC line arabic DC 0 down 5 lctrl 0.519859075546
piros SNARC line arabic DC 0 down 4 lctrl 0.471127033234
piros SNARC line arabic DC 0 up 4 num_delete 0.447695016861
piros SNARC line arabic DC 0 down 3 lctrl 0.424427986145
piros SNARC line arabic DC 0 up 2 num_delete 0.647949934006
piros SNARC line arabic DC 0 down 7 lctrl 0.505343914032
piros SNARC line arabic DC 0 down 9 lctrl 0.896105051041
piros SNARC line arabic DC 0 up 1 num_delete 0.495707988739
piros SNARC line arabic DC 0 down 6 lctrl 0.697192192078
piros SNARC line arabic DC 0 down 6 lctrl 0.488134145737
piros SNARC line arabic DC 0 down 7 lctrl 0.744405984879
piros SNARC line arabic DC 0 up 5 num_delete 0.56822681427
piros SNARC line arabic DC 0 down 7 lctrl 0.681041002274
piros SNARC line arabic DC 0 down 7 lctrl 0.464401006699
piros SNARC line arabic DC 0 down 1 lctrl 0.585182905197
piros SNARC line arabic DC 0 down 5 lctrl 0.57592010498
piros SNARC line arabic DC 0 down 3 lctrl 0.496286869049
piros SNARC line arabic DC 0 up 3 num_delete 0.407139062881
piros SNARC line arabic DC 0 up 5 num_delete 0.51221203804
piros SNARC line arabic DC 0 up 7 num_delete 0.42388010025
piros SNARC line arabic DC 0 down 9 lctrl 0.424961090088
piros SNARC line arabic DC 0 up 1 num_delete 0.856197118759
piros SNARC line arabic DC 0 down 2 lctrl 0.481131792068
piros SNARC line arabic DC 0 up 2 num_delete 0.583417892456
piros SNARC line arabic DC 0 up 8 num_delete 0.608103990555
piros SNARC line arabic DC 0 up 9 num_delete 0.511915922165
piros SNARC line arabic DC 0 up 3 num_delete 0.464066028595
piros SNARC line arabic DC 0 up 3 num_delete 0.456284046173
piros SNARC line arabic DC 0 up 2 num_delete 0.391970872879
piros SNARC line arabic DC 0 down 2 lctrl 0.546581983566
piros SNARC line arabic DC 0 down 9 lctrl 0.504228830338
piros SNARC line arabic DC 0 down 5 lctrl 0.488283157349
piros SNARC line arabic DC 0 up 7 num_delete 0.472021102905
piros SNARC line arabic DC 0 up 5 num_delete 0.799280881882
piros SNARC line arabic DC 0 down 5 lctrl 0.673478126526
piros SNARC line arabic DC 0 down 9 num_delete 0.671878099442
piros SNARC line arabic DC 0 down 1 lctrl 0.753831863403
piros SNARC line arabic DC 0 down 2 lctrl 0.535942077637
piros SNARC line arabic DC 0 up 7 num_delete 0.479984045029
piros SNARC line arabic DC 0 down 5 lctrl 0.599889993668
piros SNARC line arabic DC 0 down 1 lctrl 0.424299001694
piros SNARC line arabic DC 0 up 6 num_delete 0.407160997391
piros SNARC line arabic DC 0 down 8 lctrl 0.61679983139
piros SNARC line arabic DC 0 down 4 lctrl 1.71219301224
piros SNARC line arabic DC 0 down 6 lctrl 1.83212184906
piros SNARC line arabic DC 0 up 4 num_delete 0.583298921585
piros SNARC line arabic DC 0 down 4 lctrl 0.769363880157
piros SNARC line arabic DC 0 up 9 num_delete 0.631722927094
piros SNARC line arabic DC 0 down 9 lctrl 0.641037940979
piros SNARC line arabic DC 0 down 2 lctrl 1.42537689209
piros SNARC line arabic DC 0 down 7 lctrl 0.455043077469
piros SNARC line arabic DC 0 down 5 lctrl 0.568912029266
piros SNARC line arabic DC 0 down 7 lctrl 0.447796106339
piros SNARC line arabic DC 0 up 4 num_delete 0.535817861557
piros SNARC line arabic DC 0 up 4 num_delete 0.529200077057
piros SNARC line arabic DC 0 down 8 lctrl 0.696599006653
piros SNARC line arabic DC 0 up 8 num_delete 0.951462030411
piros SNARC line arabic DC 0 down 4 lctrl 0.720715999603
piros SNARC line arabic DC 0 down 6 lctrl 0.784255027771
piros SNARC line arabic DC 0 up 3 num_delete 0.496066093445
piros SNARC line arabic DC 0 down 6 lctrl 0.505393981934
piros SNARC line arabic DC 0 up 5 num_delete 0.535094976425
piros SNARC line arabic DC 0 down 3 lctrl 0.59988617897
piros SNARC line arabic DC 0 up 4 num_delete 0.687031984329
piros SNARC line arabic DC 0 up 5 num_delete 0.607653856277
piros SNARC line arabic DC 0 up 1 num_delete 0.480988025665
piros SNARC line arabic DC 0 down 7 lctrl 0.552972793579
piros SNARC line arabic DC 0 down 7 lctrl 0.520612001419
piros SNARC line arabic DC 0 up 8 num_delete 0.487576961517
piros SNARC line arabic DC 0 down 2 lctrl 0.624636173248
piros SNARC line arabic DC 0 up 1 num_delete 0.560286045074
piros SNARC line arabic DC 0 down 4 lctrl 0.680646181107
piros SNARC line arabic DC 0 up 4 num_delete 0.48778295517
piros SNARC line arabic DC 0 up 5 num_delete 0.632107973099
piros SNARC line arabic DC 0 up 5 num_delete 0.44092297554
piros SNARC line arabic DC 0 down 8 lctrl 0.768616914749
piros SNARC line arabic DC 0 down 7 lctrl 0.504660129547
piros SNARC line arabic DC 0 up 9 num_delete 0.512177944183
piros SNARC line arabic DC 0 down 6 lctrl 0.648420095444
piros SNARC line arabic DC 0 down 5 lctrl 0.528042793274
piros SNARC line arabic DC 0 up 9 num_delete 0.631772041321
piros SNARC line arabic DC 0 down 2 lctrl 0.505154132843
piros SNARC line arabic DC 0 up 5 num_delete 0.543391227722
piros SNARC line arabic DC 0 down 4 lctrl 0.440296888351
piros SNARC line arabic DC 0 down 3 lctrl 0.50483584404
piros SNARC line arabic DC 0 up 4 num_delete 0.463657855988
piros SNARC line arabic DC 0 up 8 num_delete 0.472918987274
piros SNARC line arabic DC 0 up 7 num_delete 0.439903020859
piros SNARC line arabic DC 0 up 9 num_delete 0.416362047195
piros SNARC line arabic DC 0 up 3 num_delete 0.480311870575
piros SNARC line arabic DC 0 up 6 num_delete 0.53622508049
piros SNARC line arabic DC 0 up 4 num_delete 0.448134899139
piros SNARC line arabic DC 0 up 1 num_delete 0.448915958405
piros SNARC line arabic DC 0 down 4 lctrl 0.424150943756
piros SNARC line arabic DC 0 up 4 num_delete 0.447860956192
piros SNARC line arabic DC 0 down 4 lctrl 0.488814115524
piros SNARC line arabic DC 0 up 7 num_delete 0.440272808075
piros SNARC line arabic DC 0 up 1 num_delete 0.511981010437
piros SNARC line arabic DC 0 down 1 lctrl 0.456037998199
piros SNARC line arabic DC 0 up 7 num_delete 0.494777917862
piros SNARC line arabic DC 0 up 1 num_delete 1.18545603752
piros SNARC line arabic DC 0 down 5 lctrl 0.495302915573
piros SNARC line arabic DC 0 up 4 num_delete 0.767803907394
piros SNARC line arabic DC 0 up 9 num_delete 0.528738021851
piros SNARC line arabic DC 0 up 5 num_delete 0.431571960449
piros SNARC line arabic DC 0 down 8 lctrl 0.52908205986
piros SNARC line arabic DC 0 up 6 num_delete 0.583968162537
piros SNARC line arabic DC 0 down 7 lctrl 0.456567049026
piros SNARC line arabic DC 0 down 6 lctrl 0.584213972092
piros SNARC line arabic DC 0 up 9 num_delete 0.456535100937
piros SNARC line arabic DC 0 down 7 lctrl 0.576941013336
piros SNARC line arabic DC 0 down 8 lctrl 0.736275911331
piros SNARC line arabic DC 0 down 2 lctrl 0.648052930832
piros SNARC line arabic DC 0 up 9 num_delete 0.680475950241
piros SNARC line arabic DC 0 down 1 lctrl 0.584542989731
piros SNARC line arabic DC 0 down 3 lctrl 0.687960147858
piros SNARC line arabic DC 0 down 3 lctrl 0.992871046066
piros SNARC line arabic DC 0 up 3 num_delete 1.15161204338
piros SNARC line arabic DC 0 down 9 lctrl 0.600675821304
piros SNARC line arabic DC 0 down 1 lctrl 0.63187289238
piros SNARC line arabic DC 0 up 7 num_delete 0.863122940063
piros SNARC line arabic DC 0 up 3 num_delete 1.12064099312
piros SNARC line arabic DC 0 up 2 num_delete 0.567543983459
piros SNARC line arabic DC 0 up 2 num_delete 0.528186798096
piros SNARC line arabic DC 0 down 1 lctrl 0.449185848236
piros SNARC line arabic DC 0 down 8 lctrl 0.824560165405
piros SNARC line arabic DC 0 down 2 lctrl 0.536324977875
piros SNARC line arabic DC 0 up 4 num_delete 0.456536054611
piros SNARC line arabic DC 0 up 8 num_delete 0.527371883392
piros SNARC line arabic DC 0 down 8 lctrl 0.512752056122
piros SNARC line arabic DC 0 down 3 lctrl 0.840487957001
piros SNARC line arabic DC 0 down 3 lctrl 0.527984142303
piros SNARC line arabic DC 0 down 7 lctrl 0.480968952179
piros SNARC line arabic DC 0 up 4 num_delete 0.599735975266
piros SNARC line arabic DC 0 down 8 lctrl 0.472548007965
piros SNARC line arabic DC 0 down 3 lctrl 0.624132156372
piros SNARC line arabic DC 0 up 2 num_delete 0.641153097153
piros SNARC line arabic DC 0 up 2 num_delete 0.463702917099
piros SNARC line arabic DC 0 up 5 num_delete 0.512176990509
piros SNARC line arabic DC 0 down 2 lctrl 0.567853927612
piros SNARC line arabic DC 0 down 9 lctrl 0.560297012329
piros SNARC line arabic DC 0 up 5 num_delete 0.471377849579
piros SNARC line arabic DC 0 up 1 num_delete 0.639866828918
piros SNARC line arabic DC 0 down 5 lctrl 1.09696316719
piros SNARC line arabic DC 0 up 6 num_delete 1.04766798019
piros SNARC line arabic DC 0 up 7 num_delete 0.944360017776
piros SNARC line arabic DC 0 down 9 lctrl 0.600877046585
piros SNARC line arabic DC 0 down 5 lctrl 0.71246099472
piros SNARC line arabic DC 0 down 7 lctrl 0.479327917099
piros SNARC line arabic DC 0 up 2 num_delete 0.399986982346
piros SNARC line arabic DC 0 up 6 num_delete 0.583396911621
piros SNARC line arabic DC 0 down 1 lctrl 0.752475976944
piros SNARC line arabic DC 0 down 2 lctrl 0.672814846039
piros SNARC line arabic DC 0 down 4 lctrl 0.552721977234
piros SNARC line arabic DC 0 up 6 num_delete 0.671173095703
piros SNARC line arabic DC 0 down 5 lctrl 0.504357814789
piros SNARC line arabic DC 0 up 5 lctrl 0.631724834442
piros SNARC line arabic DC 0 up 4 num_delete 0.695204019547
piros SNARC line arabic DC 0 down 6 lctrl 0.432914972305
piros SNARC line arabic DC 0 down 6 lctrl 0.472339868546
piros SNARC line arabic DC 0 up 6 num_delete 0.399982213974
piros SNARC line arabic DC 0 up 1 num_delete 0.455990076065
piros SNARC line arabic DC 0 down 3 lctrl 0.480386018753
piros SNARC line arabic DC 0 down 3 lctrl 0.45597910881
piros SNARC line arabic DC 0 down 1 lctrl 0.728045940399
piros SNARC line arabic DC 0 up 8 num_delete 0.455494880676
piros SNARC line arabic DC 0 down 6 lctrl 0.480918169022
piros SNARC line arabic DC 0 up 6 num_delete 0.775202989578
piros SNARC line arabic DC 0 up 9 num_delete 0.951726913452
piros SNARC line arabic DC 0 up 8 num_delete 0.57529091835
piros SNARC line arabic DC 0 down 1 lctrl 0.568776845932
piros SNARC line arabic DC 0 up 6 num_delete 0.759799003601
piros SNARC line arabic DC 0 down 2 lctrl 0.496989011765
piros SNARC line arabic DC 0 down 9 lctrl 0.600576162338
piros SNARC line arabic DC 0 up 3 num_delete 1.77608418465
piros SNARC line arabic DC 0 up 4 num_delete 0.399738788605
piros SNARC line arabic DC 0 down 8 lctrl 0.400558948517
piros SNARC line arabic DC 0 down 3 lctrl 0.544828176498
piros SNARC line arabic DC 0 up 5 num_delete 0.519857883453
piros SNARC line arabic DC 0 up 2 num_delete 0.560146093369
piros SNARC line arabic DC 0 up 7 num_delete 0.464702129364
piros SNARC line arabic DC 0 down 1 lctrl 0.449198961258
piros SNARC line arabic DC 0 up 6 num_delete 0.479302167892
piros SNARC line arabic DC 0 up 8 num_delete 0.424897909164
piros SNARC line arabic DC 0 down 7 lctrl 0.48003077507
piros SNARC line arabic DC 0 up 7 num_delete 0.415882110596
piros SNARC line arabic DC 0 down 2 lctrl 0.353059053421
piros SNARC line arabic DC 0 down 9 lctrl 0.471479892731
piros SNARC line arabic DC 0 up 1 num_delete 0.440101146698
piros SNARC line arabic DC 0 up 6 lctrl 0.458101034164
piros SNARC line arabic DC 0 up 9 num_delete 0.518174886703
piros SNARC line arabic DC 0 down 1 lctrl 0.649084091187
piros SNARC line arabic DC 0 up 9 num_delete 0.710161924362
piros SNARC line arabic DC 0 down 7 lctrl 1.80926704407
piros SNARC line arabic DC 0 up 7 num_delete 0.623412132263
piros SNARC line arabic DC 0 down 9 lctrl 0.968916893005
piros SNARC line arabic DC 0 up 5 num_delete 0.743541955948
piros SNARC line arabic DC 0 down 6 lctrl 0.433222055435
piros SNARC line arabic DC 0 down 9 num_delete 0.447448968887
piros SNARC line arabic DC 0 up 9 num_delete 0.623522996902
piros SNARC line arabic DC 0 down 7 lctrl 0.696755886078
piros SNARC line arabic DC 0 up 7 num_delete 0.655689954758
piros SNARC line arabic DC 0 up 8 num_delete 0.504292011261
piros SNARC line arabic DC 0 up 2 num_delete 0.407725095749
piros SNARC line arabic DC 0 up 1 num_delete 0.479870080948
piros SNARC line arabic DC 0 down 6 lctrl 0.681304931641
piros SNARC line arabic DC 0 up 8 num_delete 0.679648160934
piros SNARC line arabic DC 0 down 8 lctrl 0.920916795731
piros SNARC line arabic DC 0 down 9 lctrl 0.712220907211
piros SNARC line arabic DC 0 up 6 num_delete 0.831118822098
piros SNARC line arabic DC 0 down 5 lctrl 0.648997068405
piros SNARC line arabic DC 0 up 1 lctrl 0.432027101517
piros SNARC line arabic DC 0 up 3 num_delete 0.519560813904
piros SNARC line arabic DC 0 down 8 lctrl 0.472206115723
piros SNARC line arabic DC 0 up 3 num_delete 0.544014930725
piros SNARC line arabic DC 0 up 4 num_delete 0.544131040573
piros SNARC line arabic DC 0 down 2 lctrl 1.43311691284
piros SNARC line arabic DC 0 down 8 lctrl 0.680082082748
piros SNARC line arabic DC 0 up 7 num_delete 2.4725060463
piros SNARC line arabic DC 0 up 8 num_delete 0.463664054871
piros SNARC line arabic DC 0 up 1 num_delete 0.343688964844
piros SNARC line arabic DC 0 up 6 num_delete 0.584339857101
piros SNARC line arabic DC 0 up 7 num_delete 0.375706911087
piros SNARC line arabic DC 0 up 1 num_delete 0.360428094864
piros SNARC line arabic DC 0 down 9 lctrl 0.400470018387
piros SNARC line arabic DC 0 up 8 num_delete 0.431554794312
piros SNARC line arabic DC 0 up 2 num_delete 0.480591058731
piros SNARC line arabic DC 0 down 7 lctrl 0.458834886551
piros SNARC line arabic DC 0 down 2 lctrl 0.527531862259
piros SNARC line arabic DC 0 up 4 num_delete 0.535846948624
piros SNARC line arabic DC 0 down 4 lctrl 1.27200293541
piros SNARC line arabic DC 0 down 5 lctrl 0.759347915649
piros SNARC line arabic DC 0 up 9 num_delete 0.808256149292
piros SNARC line arabic DC 0 down 2 lctrl 0.768090963364
piros SNARC line arabic DC 0 down 6 lctrl 0.768186807632
piros SNARC line arabic DC 0 up 6 num_delete 1.05600190163
piros SNARC line arabic DC 0 down 6 lctrl 0.536294937134
piros SNARC line arabic DC 0 down 9 lctrl 0.600342988968
piros SNARC line arabic DC 0 down 6 lctrl 0.984475851059
piros SNARC line arabic DC 0 down 8 lctrl 0.528673887253
piros SNARC line arabic DC 0 up 6 num_delete 0.742983102798
piros SNARC line arabic DC 0 down 5 lctrl 1.4965929985
piros SNARC line arabic DC 0 up 5 num_delete 0.591075897217
piros SNARC line arabic DC 0 up 3 num_delete 0.736839056015
piros SNARC line arabic DC 0 down 6 lctrl 0.641002178192
piros SNARC line arabic DC 0 up 5 num_delete 0.527078866959
piros SNARC line arabic DC 0 down 7 lctrl 0.545594930649
piros SNARC line arabic DC 0 down 4 lctrl 0.856179952621
piros SNARC line arabic DC 0 down 4 lctrl 0.407805919647
piros SNARC line arabic DC 0 down 8 lctrl 0.376494169235
piros SNARC line arabic DC 0 down 6 lctrl 0.46385884285
piros SNARC line arabic DC 0 down 2 lctrl 0.448922872543
piros SNARC line arabic DC 0 down 9 lctrl 0.583950996399
piros SNARC line arabic DC 0 up 8 num_delete 0.679173946381
piros SNARC line arabic DC 0 up 2 num_delete 0.672498941422
piros SNARC line arabic DC 0 down 8 lctrl 0.640212059021
piros SNARC line arabic DC 0 down 9 lctrl 0.536742925644
piros SNARC line arabic DC 0 down 9 lctrl 0.375926971436
piros SNARC line arabic DC 0 down 6 lctrl 0.336498022079
piros SNARC line arabic DC 0 down 1 lctrl 0.408284902573
piros SNARC line arabic DC 0 up 6 num_delete 0.424007177353
piros SNARC line arabic DC 0 down 5 lctrl 0.46487903595
piros SNARC line arabic DC 0 up 4 num_delete 0.455773830414
piros SNARC line arabic DC 0 down 2 lctrl 0.400305986404
piros SNARC line arabic DC 0 down 1 lctrl 0.44064617157
piros SNARC line arabic DC 0 down 1 lctrl 0.408210992813
piros SNARC line arabic DC 0 up 7 num_delete 0.44029712677
piros SNARC line arabic DC 0 down 2 lctrl 1.31278085709
piros SNARC line arabic DC 0 up 5 num_delete 0.375606060028
piros SNARC line arabic DC 0 up 4 num_delete 0.376362085342
piros SNARC line arabic DC 0 up 8 num_delete 0.336087942123
piros SNARC line arabic DC 0 up 4 num_delete 0.303485870361
piros SNARC line arabic DC 0 down 7 lctrl 0.568987131119
piros SNARC line arabic DC 0 down 4 num_delete 0.511481046677
piros SNARC line arabic DC 0 down 9 lctrl 0.536030054092
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1531', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'piros', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
piros SNARC line dot CD 0 down 25 num_delete 0.653272151947
piros SNARC line dot CD 0 up 35 lctrl 0.483616113663
piros SNARC line dot CD 0 up 20 lctrl 0.459476947784
piros SNARC line dot CD 0 up 15 lctrl 0.419806957245
piros SNARC line dot CD 0 up 30 lctrl 0.378170013428
piros SNARC line dot CD 0 down 20 num_delete 0.395363092422
piros SNARC line dot CD 0 down 45 num_delete 0.472553014755
piros SNARC line dot CD 0 up 35 lctrl 0.410738945007
piros SNARC line dot CD 0 down 25 num_delete 0.354264974594
piros SNARC line dot CD 0 up 40 lctrl 0.665813207626
piros SNARC line dot CD 0 down 10 num_delete 0.435451030731
piros SNARC line dot CD 0 down 40 lctrl 0.43453502655
piros SNARC line dot CD 0 down 20 num_delete 0.634961843491
piros SNARC line dot CD 0 down 35 num_delete 0.473429203033
piros SNARC line dot CD 0 down 40 num_delete 0.369727134705
piros SNARC line dot CD 0 down 15 num_delete 0.346700191498
piros SNARC line dot CD 0 up 40 lctrl 0.522211074829
piros SNARC line dot CD 0 up 20 lctrl 0.595630884171
piros SNARC line dot CD 0 down 45 num_delete 0.423131942749
piros SNARC line dot CD 0 down 45 num_delete 0.425328016281
piros SNARC line dot CD 0 up 25 lctrl 0.46747803688
piros SNARC line dot CD 0 down 45 num_delete 0.600831031799
piros SNARC line dot CD 0 down 30 num_delete 0.49095082283
piros SNARC line dot CD 0 down 30 num_delete 0.530138969421
piros SNARC line dot CD 0 down 40 num_delete 0.4089448452
piros SNARC line dot CD 0 down 15 num_delete 0.443156957626
piros SNARC line dot CD 0 down 30 num_delete 0.499084949493
piros SNARC line dot CD 0 up 40 lctrl 0.522094011307
piros SNARC line dot CD 0 up 25 lctrl 0.457943916321
piros SNARC line dot CD 0 down 20 lctrl 0.497839927673
piros SNARC line dot CD 0 down 10 num_delete 0.6189661026
piros SNARC line dot CD 0 down 30 num_delete 0.682323932648
piros SNARC line dot CD 0 up 5 lctrl 0.797131061554
piros SNARC line dot CD 0 up 20 lctrl 0.474987983704
piros SNARC line dot CD 0 up 10 lctrl 0.531300067902
piros SNARC line dot CD 0 up 10 lctrl 0.427722930908
piros SNARC line dot CD 0 up 10 lctrl 0.371443033218
piros SNARC line dot CD 0 up 45 lctrl 0.52835392952
piros SNARC line dot CD 0 down 45 num_delete 0.560219049454
piros SNARC line dot CD 0 down 20 num_delete 0.450062990189
piros SNARC line dot CD 0 up 15 lctrl 0.627742052078
piros SNARC line dot CD 0 up 30 lctrl 0.465193033218
piros SNARC line dot CD 0 up 45 lctrl 0.504034042358
piros SNARC line dot CD 0 up 15 lctrl 0.491972923279
piros SNARC line dot CD 0 up 20 lctrl 0.401631832123
piros SNARC line dot CD 0 down 25 num_delete 0.41804599762
piros SNARC line dot CD 0 up 20 num_delete 0.419440984726
piros SNARC line dot CD 0 down 35 num_delete 0.809098958969
piros SNARC line dot CD 0 down 5 num_delete 0.35632610321
piros SNARC line dot CD 0 down 10 num_delete 0.556413173676
piros SNARC line dot CD 0 down 30 num_delete 0.481894016266
piros SNARC line dot CD 0 down 45 num_delete 0.392508029938
piros SNARC line dot CD 0 up 5 lctrl 0.613211870193
piros SNARC line dot CD 0 down 10 num_delete 0.928323984146
piros SNARC line dot CD 0 up 30 lctrl 0.731598138809
piros SNARC line dot CD 0 up 45 lctrl 0.46475315094
piros SNARC line dot CD 0 down 20 num_delete 0.674263954163
piros SNARC line dot CD 0 down 20 num_delete 0.65847492218
piros SNARC line dot CD 0 up 30 lctrl 0.634083986282
piros SNARC line dot CD 0 up 25 lctrl 0.610042095184
piros SNARC line dot CD 0 up 5 lctrl 0.547773838043
piros SNARC line dot CD 0 up 45 lctrl 0.632923841476
piros SNARC line dot CD 0 up 35 lctrl 0.433184146881
piros SNARC line dot CD 0 down 15 num_delete 0.601999998093
piros SNARC line dot CD 0 down 15 num_delete 0.739099025726
piros SNARC line dot CD 0 up 5 lctrl 0.708204030991
piros SNARC line dot CD 0 down 25 num_delete 0.69001698494
piros SNARC line dot CD 0 up 40 lctrl 0.721369981766
piros SNARC line dot CD 0 down 40 num_delete 0.639706134796
piros SNARC line dot CD 0 up 40 lctrl 0.728839874268
piros SNARC line dot CD 0 up 35 lctrl 0.600519895554
piros SNARC line dot CD 0 down 15 num_delete 0.635751008987
piros SNARC line dot CD 0 down 25 num_delete 0.945842027664
piros SNARC line dot CD 0 up 20 lctrl 0.731282949448
piros SNARC line dot CD 0 up 10 lctrl 0.67494392395
piros SNARC line dot CD 0 up 10 lctrl 0.418717861176
piros SNARC line dot CD 0 up 20 lctrl 0.5076649189
piros SNARC line dot CD 0 down 45 num_delete 0.855607032776
piros SNARC line dot CD 0 down 35 num_delete 0.633865118027
piros SNARC line dot CD 0 down 10 num_delete 0.516127109528
piros SNARC line dot CD 0 up 25 lctrl 0.642161846161
piros SNARC line dot CD 0 up 15 lctrl 0.507410049438
piros SNARC line dot CD 0 up 5 lctrl 0.443342208862
piros SNARC line dot CD 0 down 15 num_delete 0.419406890869
piros SNARC line dot CD 0 up 20 lctrl 0.595336914062
piros SNARC line dot CD 0 down 10 num_delete 0.51540184021
piros SNARC line dot CD 0 up 20 lctrl 0.458524227142
piros SNARC line dot CD 0 down 15 num_delete 0.609572172165
piros SNARC line dot CD 0 down 10 num_delete 0.588032960892
piros SNARC line dot CD 0 up 30 lctrl 0.666221857071
piros SNARC line dot CD 0 up 35 lctrl 0.481205940247
piros SNARC line dot CD 0 down 45 num_delete 0.473459005356
piros SNARC line dot CD 0 down 45 num_delete 0.680713891983
piros SNARC line dot CD 0 up 10 lctrl 0.500634908676
piros SNARC line dot CD 0 down 40 num_delete 0.504168987274
piros SNARC line dot CD 0 down 20 num_delete 0.410667896271
piros SNARC line dot CD 0 up 45 lctrl 3.20082998276
piros SNARC line dot CD 0 up 15 lctrl 0.499000072479
piros SNARC line dot CD 0 down 35 num_delete 0.449074983597
piros SNARC line dot CD 0 up 20 lctrl 0.715255022049
piros SNARC line dot CD 0 up 10 lctrl 0.507131099701
piros SNARC line dot CD 0 down 5 num_delete 0.53192615509
piros SNARC line dot CD 0 up 5 lctrl 0.596616983414
piros SNARC line dot CD 0 down 5 num_delete 0.476536035538
piros SNARC line dot CD 0 up 15 lctrl 0.402997970581
piros SNARC line dot CD 0 up 5 lctrl 0.460548877716
piros SNARC line dot CD 0 up 40 lctrl 0.432816028595
piros SNARC line dot CD 0 down 10 num_delete 0.443985939026
piros SNARC line dot CD 0 up 40 lctrl 0.351537227631
piros SNARC line dot CD 0 down 40 num_delete 0.697051048279
piros SNARC line dot CD 0 up 30 lctrl 1.33043122292
piros SNARC line dot CD 0 up 45 lctrl 0.992196083069
piros SNARC line dot CD 0 up 25 lctrl 0.513731002808
piros SNARC line dot CD 0 up 15 lctrl 0.738881111145
piros SNARC line dot CD 0 up 25 lctrl 0.433439016342
piros SNARC line dot CD 0 up 45 lctrl 0.352427005768
piros SNARC line dot CD 0 down 25 num_delete 0.520184993744
piros SNARC line dot CD 0 up 10 lctrl 0.413057804108
piros SNARC line dot CD 0 up 40 lctrl 0.385490894318
piros SNARC line dot CD 0 up 10 lctrl 0.483647823334
piros SNARC line dot CD 0 down 15 num_delete 0.433974027634
piros SNARC line dot CD 0 down 40 lctrl 0.289585113525
piros SNARC line dot CD 0 down 10 num_delete 0.426440954208
piros SNARC line dot CD 0 down 15 num_delete 0.378865003586
piros SNARC line dot CD 0 up 5 lctrl 0.316438913345
piros SNARC line dot CD 0 down 15 num_delete 0.394426107407
piros SNARC line dot CD 0 up 5 lctrl 0.477447032928
piros SNARC line dot CD 0 down 30 num_delete 0.457401037216
piros SNARC line dot CD 0 up 5 lctrl 0.356457948685
piros SNARC line dot CD 0 down 35 num_delete 1.62544798851
piros SNARC line dot CD 0 up 40 lctrl 0.608751058578
piros SNARC line dot CD 0 up 35 lctrl 0.610392808914
piros SNARC line dot CD 0 up 30 lctrl 0.737631082535
piros SNARC line dot CD 0 up 30 lctrl 0.385012865067
piros SNARC line dot CD 0 up 25 lctrl 0.378123998642
piros SNARC line dot CD 0 up 30 lctrl 1.55350399017
piros SNARC line dot CD 0 down 30 num_delete 0.480512142181
piros SNARC line dot CD 0 down 25 num_delete 0.609412908554
piros SNARC line dot CD 0 up 30 lctrl 0.729508161545
piros SNARC line dot CD 0 down 10 num_delete 0.539629936218
piros SNARC line dot CD 0 up 20 lctrl 0.619112014771
piros SNARC line dot CD 0 down 25 num_delete 0.529726982117
piros SNARC line dot CD 0 down 40 lctrl 0.297189950943
piros SNARC line dot CD 0 up 30 lctrl 0.553246021271
piros SNARC line dot CD 0 down 20 num_delete 0.666891098022
piros SNARC line dot CD 0 up 5 lctrl 0.541179180145
piros SNARC line dot CD 0 up 35 lctrl 0.593062877655
piros SNARC line dot CD 0 down 30 num_delete 0.673200845718
piros SNARC line dot CD 0 up 40 lctrl 0.633130073547
piros SNARC line dot CD 0 up 10 lctrl 0.603534221649
piros SNARC line dot CD 0 up 40 lctrl 0.440191984177
piros SNARC line dot CD 0 down 25 num_delete 1.85009503365
piros SNARC line dot CD 0 up 15 lctrl 0.611187934875
piros SNARC line dot CD 0 up 25 lctrl 0.593292951584
piros SNARC line dot CD 0 down 5 num_delete 0.811475992203
piros SNARC line dot CD 0 down 45 num_delete 1.23264503479
piros SNARC line dot CD 0 up 20 lctrl 0.58625793457
piros SNARC line dot CD 0 down 40 num_delete 0.576897859573
piros SNARC line dot CD 0 down 30 num_delete 0.489114999771
piros SNARC line dot CD 0 down 45 num_delete 0.449326038361
piros SNARC line dot CD 0 up 15 lctrl 0.61997294426
piros SNARC line dot CD 0 down 30 num_delete 0.61731505394
