{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1401', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'erynnis', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
erynnis SNARC line arabic DC 0 down 2 lctrl 0.394630908966
erynnis SNARC line arabic DC 0 up 4 num_delete 0.424432992935
erynnis SNARC line arabic DC 0 down 8 lctrl 0.494189023972
erynnis SNARC line arabic DC 0 down 9 lctrl 0.424059152603
erynnis SNARC line arabic DC 0 up 6 num_delete 0.572793960571
erynnis SNARC line arabic DC 0 down 6 num_delete 0.979233980179
erynnis SNARC line arabic DC 0 down 1 lctrl 7.32098078728
erynnis SNARC line arabic DC 0 down 3 lctrl 0.437252044678
erynnis SNARC line arabic DC 0 down 1 lctrl 0.449546098709
erynnis SNARC line arabic DC 0 down 8 lctrl 0.428988933563
erynnis SNARC line arabic DC 0 down 6 lctrl 0.52229309082
erynnis SNARC line arabic DC 0 down 5 lctrl 0.394705057144
erynnis SNARC line arabic DC 0 up 2 num_delete 0.552770137787
erynnis SNARC line arabic DC 0 down 9 lctrl 0.52849984169
erynnis SNARC line arabic DC 0 up 4 num_delete 0.472826004028
erynnis SNARC line arabic DC 0 down 9 lctrl 0.500011205673
erynnis SNARC line arabic DC 0 down 7 lctrl 1.07740211487
erynnis SNARC line arabic DC 0 down 9 lctrl 0.494360208511
erynnis SNARC line arabic DC 0 up 9 num_delete 0.519991874695
erynnis SNARC line arabic DC 0 down 2 lctrl 0.68083691597
erynnis SNARC line arabic DC 0 down 5 lctrl 1.13879323006
erynnis SNARC line arabic DC 0 down 9 lctrl 0.520471096039
erynnis SNARC line arabic DC 0 down 1 lctrl 0.761248111725
erynnis SNARC line arabic DC 0 up 4 num_delete 0.919500112534
erynnis SNARC line arabic DC 0 down 6 lctrl 0.655180931091
erynnis SNARC line arabic DC 0 down 7 lctrl 0.554202079773
erynnis SNARC line arabic DC 0 up 5 num_delete 0.489207983017
erynnis SNARC line arabic DC 0 down 4 lctrl 0.491899967194
erynnis SNARC line arabic DC 0 down 2 lctrl 0.589699983597
erynnis SNARC line arabic DC 0 up 2 num_delete 0.587098121643
erynnis SNARC line arabic DC 0 down 2 lctrl 0.577394962311
erynnis SNARC line arabic DC 0 down 7 lctrl 0.463891983032
erynnis SNARC line arabic DC 0 up 2 num_delete 0.474303007126
erynnis SNARC line arabic DC 0 up 7 num_delete 0.437129974365
erynnis SNARC line arabic DC 0 up 7 num_delete 0.393634796143
erynnis SNARC line arabic DC 0 down 2 lctrl 0.768261194229
erynnis SNARC line arabic DC 0 down 8 lctrl 0.461968898773
erynnis SNARC line arabic DC 0 down 8 lctrl 0.377722978592
erynnis SNARC line arabic DC 0 up 2 num_delete 0.608399152756
erynnis SNARC line arabic DC 0 up 7 num_delete 0.661412000656
erynnis SNARC line arabic DC 0 down 6 lctrl 0.576534032822
erynnis SNARC line arabic DC 0 down 4 lctrl 0.703313112259
erynnis SNARC line arabic DC 0 down 1 lctrl 0.592048883438
erynnis SNARC line arabic DC 0 up 1 num_delete 0.845502138138
erynnis SNARC line arabic DC 0 down 4 lctrl 0.984871864319
erynnis SNARC line arabic DC 0 down 9 lctrl 0.725439071655
erynnis SNARC line arabic DC 0 up 7 num_delete 0.692974805832
erynnis SNARC line arabic DC 0 up 5 num_delete 0.406856060028
erynnis SNARC line arabic DC 0 up 3 num_delete 0.404386043549
erynnis SNARC line arabic DC 0 down 4 lctrl 0.650467157364
erynnis SNARC line arabic DC 0 down 3 lctrl 0.773396968842
erynnis SNARC line arabic DC 0 down 8 lctrl 0.755352973938
erynnis SNARC line arabic DC 0 up 1 num_delete 0.681435108185
erynnis SNARC line arabic DC 0 down 5 lctrl 0.635419130325
erynnis SNARC line arabic DC 0 up 4 num_delete 0.726573944092
erynnis SNARC line arabic DC 0 down 3 lctrl 0.919097900391
erynnis SNARC line arabic DC 0 down 4 lctrl 0.54261803627
erynnis SNARC line arabic DC 0 down 3 lctrl 0.518556833267
erynnis SNARC line arabic DC 0 up 8 num_delete 0.575013875961
erynnis SNARC line arabic DC 0 down 5 lctrl 0.637823104858
erynnis SNARC line arabic DC 0 up 2 num_delete 0.673049926758
erynnis SNARC line arabic DC 0 down 8 lctrl 0.707561969757
erynnis SNARC line arabic DC 0 up 7 num_delete 0.507943868637
erynnis SNARC line arabic DC 0 down 5 lctrl 0.637650966644
erynnis SNARC line arabic DC 0 down 8 lctrl 0.641170024872
erynnis SNARC line arabic DC 0 up 7 num_delete 0.700431108475
erynnis SNARC line arabic DC 0 down 4 lctrl 0.565723896027
erynnis SNARC line arabic DC 0 up 3 num_delete 0.683718919754
erynnis SNARC line arabic DC 0 down 1 lctrl 0.57390499115
erynnis SNARC line arabic DC 0 up 5 num_delete 0.587844133377
erynnis SNARC line arabic DC 0 up 6 num_delete 0.58564209938
erynnis SNARC line arabic DC 0 down 1 lctrl 0.712109088898
erynnis SNARC line arabic DC 0 down 5 lctrl 4.06462311745
erynnis SNARC line arabic DC 0 down 1 lctrl 0.585021972656
erynnis SNARC line arabic DC 0 up 7 num_delete 0.550415039062
erynnis SNARC line arabic DC 0 down 1 lctrl 0.718024015427
erynnis SNARC line arabic DC 0 up 6 num_delete 1.09385704994
erynnis SNARC line arabic DC 0 up 7 num_delete 0.462065935135
erynnis SNARC line arabic DC 0 down 8 lctrl 5.47428202629
erynnis SNARC line arabic DC 0 down 2 lctrl 0.389829158783
erynnis SNARC line arabic DC 0 down 5 lctrl 0.357316017151
erynnis SNARC line arabic DC 0 up 5 num_delete 0.436610937119
erynnis SNARC line arabic DC 0 up 5 num_delete 0.304847002029
erynnis SNARC line arabic DC 0 up 7 num_delete 0.610947132111
erynnis SNARC line arabic DC 0 up 8 num_delete 0.503968000412
erynnis SNARC line arabic DC 0 down 4 lctrl 0.99369597435
erynnis SNARC line arabic DC 0 up 9 num_delete 0.757945775986
erynnis SNARC line arabic DC 0 down 6 lctrl 0.717139959335
erynnis SNARC line arabic DC 0 down 1 lctrl 0.693015813828
erynnis SNARC line arabic DC 0 up 7 num_delete 0.654143095016
erynnis SNARC line arabic DC 0 up 8 num_delete 0.537039995193
erynnis SNARC line arabic DC 0 down 4 lctrl 0.761322975159
erynnis SNARC line arabic DC 0 up 8 num_delete 0.655549049377
erynnis SNARC line arabic DC 0 up 2 num_delete 0.490527153015
erynnis SNARC line arabic DC 0 down 6 lctrl 0.485303878784
erynnis SNARC line arabic DC 0 down 7 lctrl 0.503108978271
erynnis SNARC line arabic DC 0 down 3 lctrl 0.424507856369
erynnis SNARC line arabic DC 0 up 4 num_delete 0.549061059952
erynnis SNARC line arabic DC 0 up 5 num_delete 0.356320858002
erynnis SNARC line arabic DC 0 up 3 num_delete 0.460175991058
erynnis SNARC line arabic DC 0 down 5 lctrl 0.640105009079
erynnis SNARC line arabic DC 0 up 9 num_delete 0.475382089615
erynnis SNARC line arabic DC 0 down 8 lctrl 0.558823108673
erynnis SNARC line arabic DC 0 down 7 lctrl 0.413957834244
erynnis SNARC line arabic DC 0 down 6 lctrl 0.426883220673
erynnis SNARC line arabic DC 0 up 1 num_delete 0.463426113129
erynnis SNARC line arabic DC 0 down 6 lctrl 0.587355852127
erynnis SNARC line arabic DC 0 down 8 lctrl 0.46542096138
erynnis SNARC line arabic DC 0 down 6 lctrl 0.467871189117
erynnis SNARC line arabic DC 0 down 3 lctrl 0.446865081787
erynnis SNARC line arabic DC 0 down 6 lctrl 0.402354955673
erynnis SNARC line arabic DC 0 up 7 num_delete 0.599869012833
erynnis SNARC line arabic DC 0 up 8 num_delete 1.2608590126
erynnis SNARC line arabic DC 0 up 2 num_delete 0.597925901413
erynnis SNARC line arabic DC 0 up 8 num_delete 0.571027994156
erynnis SNARC line arabic DC 0 up 9 num_delete 0.609517812729
erynnis SNARC line arabic DC 0 down 4 lctrl 0.614989042282
erynnis SNARC line arabic DC 0 up 7 num_delete 0.570886850357
erynnis SNARC line arabic DC 0 down 2 lctrl 0.553844928741
erynnis SNARC line arabic DC 0 up 2 num_delete 0.456741809845
erynnis SNARC line arabic DC 0 up 4 num_delete 0.436825037003
erynnis SNARC line arabic DC 0 down 3 lctrl 0.489421129227
erynnis SNARC line arabic DC 0 up 6 num_delete 0.434785842896
erynnis SNARC line arabic DC 0 up 5 num_delete 0.438964128494
erynnis SNARC line arabic DC 0 down 9 lctrl 0.499462127686
erynnis SNARC line arabic DC 0 down 7 lctrl 0.373332023621
erynnis SNARC line arabic DC 0 down 8 lctrl 0.404466867447
erynnis SNARC line arabic DC 0 down 2 lctrl 0.329743146896
erynnis SNARC line arabic DC 0 down 4 lctrl 2.14713191986
erynnis SNARC line arabic DC 0 up 4 num_delete 0.645690202713
erynnis SNARC line arabic DC 0 up 6 num_delete 1.74535918236
erynnis SNARC line arabic DC 0 down 4 lctrl 3.78183293343
erynnis SNARC line arabic DC 0 up 2 num_delete 1.38618588448
erynnis SNARC line arabic DC 0 down 5 lctrl 0.526103019714
erynnis SNARC line arabic DC 0 up 4 num_delete 0.390090942383
erynnis SNARC line arabic DC 0 up 8 num_delete 0.508780956268
erynnis SNARC line arabic DC 0 up 8 num_delete 0.389801979065
erynnis SNARC line arabic DC 0 up 1 num_delete 0.684478998184
erynnis SNARC line arabic DC 0 up 2 num_delete 0.525938987732
erynnis SNARC line arabic DC 0 up 1 num_delete 0.526415109634
erynnis SNARC line arabic DC 0 down 9 lctrl 0.527679204941
erynnis SNARC line arabic DC 0 down 3 lctrl 0.632588148117
erynnis SNARC line arabic DC 0 up 4 num_delete 0.435507059097
erynnis SNARC line arabic DC 0 down 9 lctrl 0.912214040756
erynnis SNARC line arabic DC 0 up 7 num_delete 0.575886011124
erynnis SNARC line arabic DC 0 up 9 num_delete 0.414617776871
erynnis SNARC line arabic DC 0 up 3 num_delete 0.507623910904
erynnis SNARC line arabic DC 0 down 4 lctrl 0.565346956253
erynnis SNARC line arabic DC 0 up 3 num_delete 0.491399049759
erynnis SNARC line arabic DC 0 down 6 lctrl 0.405935049057
erynnis SNARC line arabic DC 0 up 1 num_delete 0.419314146042
erynnis SNARC line arabic DC 0 down 7 lctrl 0.536650180817
erynnis SNARC line arabic DC 0 down 5 lctrl 0.392473936081
erynnis SNARC line arabic DC 0 up 6 num_delete 0.695218801498
erynnis SNARC line arabic DC 0 up 7 num_delete 0.416189908981
erynnis SNARC line arabic DC 0 down 7 lctrl 0.669449806213
erynnis SNARC line arabic DC 0 down 1 lctrl 0.495581150055
erynnis SNARC line arabic DC 0 up 1 num_delete 1.14541292191
erynnis SNARC line arabic DC 0 down 5 lctrl 0.576154947281
erynnis SNARC line arabic DC 0 up 3 num_delete 0.494033098221
erynnis SNARC line arabic DC 0 down 1 lctrl 0.576519966125
erynnis SNARC line arabic DC 0 down 2 lctrl 0.559285879135
erynnis SNARC line arabic DC 0 up 5 num_delete 0.501883029938
erynnis SNARC line arabic DC 0 down 7 num_delete 0.463285207748
erynnis SNARC line arabic DC 0 down 5 lctrl 0.779304027557
erynnis SNARC line arabic DC 0 up 8 num_delete 0.47260093689
erynnis SNARC line arabic DC 0 down 9 lctrl 0.548019886017
erynnis SNARC line arabic DC 0 down 2 lctrl 0.427518129349
erynnis SNARC line arabic DC 0 down 2 lctrl 0.360166072845
erynnis SNARC line arabic DC 0 up 2 num_delete 0.455878019333
erynnis SNARC line arabic DC 0 down 4 lctrl 0.588050127029
erynnis SNARC line arabic DC 0 down 9 lctrl 0.553192138672
erynnis SNARC line arabic DC 0 up 2 num_delete 0.544156074524
erynnis SNARC line arabic DC 0 down 1 lctrl 0.712687015533
erynnis SNARC line arabic DC 0 up 6 num_delete 0.457578897476
erynnis SNARC line arabic DC 0 up 5 num_delete 0.740260124207
erynnis SNARC line arabic DC 0 up 5 num_delete 0.659774065018
erynnis SNARC line arabic DC 0 down 1 lctrl 0.655066013336
erynnis SNARC line arabic DC 0 up 2 num_delete 0.786165952682
erynnis SNARC line arabic DC 0 down 3 lctrl 0.799171924591
erynnis SNARC line arabic DC 0 up 6 num_delete 0.763538122177
erynnis SNARC line arabic DC 0 down 5 lctrl 0.626439094543
erynnis SNARC line arabic DC 0 down 1 lctrl 0.687124013901
erynnis SNARC line arabic DC 0 up 7 num_delete 0.752741098404
erynnis SNARC line arabic DC 0 down 4 lctrl 3.55960512161
erynnis SNARC line arabic DC 0 up 6 num_delete 0.501102924347
erynnis SNARC line arabic DC 0 up 2 num_delete 0.447151899338
erynnis SNARC line arabic DC 0 down 1 lctrl 0.546446084976
erynnis SNARC line arabic DC 0 down 1 lctrl 0.818423032761
erynnis SNARC line arabic DC 0 down 2 lctrl 0.45450091362
erynnis SNARC line arabic DC 0 up 1 num_delete 0.601445913315
erynnis SNARC line arabic DC 0 up 3 num_delete 0.526485919952
erynnis SNARC line arabic DC 0 up 2 num_delete 0.518905162811
erynnis SNARC line arabic DC 0 down 9 lctrl 0.528064966202
erynnis SNARC line arabic DC 0 up 9 num_delete 0.480466127396
erynnis SNARC line arabic DC 0 down 6 lctrl 0.55483007431
erynnis SNARC line arabic DC 0 down 6 lctrl 0.474119901657
erynnis SNARC line arabic DC 0 up 6 num_delete 0.652469873428
erynnis SNARC line arabic DC 0 down 9 lctrl 0.632285118103
erynnis SNARC line arabic DC 0 down 5 lctrl 0.611859083176
erynnis SNARC line arabic DC 0 down 6 lctrl 0.592555046082
erynnis SNARC line arabic DC 0 down 5 lctrl 0.44651889801
erynnis SNARC line arabic DC 0 up 1 num_delete 0.482280015945
erynnis SNARC line arabic DC 0 up 9 num_delete 1.30039715767
erynnis SNARC line arabic DC 0 up 6 num_delete 0.475565910339
erynnis SNARC line arabic DC 0 up 8 num_delete 0.510186910629
erynnis SNARC line arabic DC 0 down 2 lctrl 0.520137071609
erynnis SNARC line arabic DC 0 down 4 lctrl 4.98491621017
erynnis SNARC line arabic DC 0 down 8 lctrl 2.88141202927
erynnis SNARC line arabic DC 0 up 7 num_delete 0.532325983047
erynnis SNARC line arabic DC 0 up 3 num_delete 0.612549066544
erynnis SNARC line arabic DC 0 up 5 num_delete 0.681509017944
erynnis SNARC line arabic DC 0 up 6 num_delete 1.02699613571
erynnis SNARC line arabic DC 0 up 8 num_delete 0.526033878326
erynnis SNARC line arabic DC 0 up 5 num_delete 0.742942094803
erynnis SNARC line arabic DC 0 up 4 num_delete 0.50209403038
erynnis SNARC line arabic DC 0 down 2 lctrl 0.632121086121
erynnis SNARC line arabic DC 0 down 9 lctrl 0.60369181633
erynnis SNARC line arabic DC 0 down 9 lctrl 0.49644613266
erynnis SNARC line arabic DC 0 up 5 num_delete 0.43386220932
erynnis SNARC line arabic DC 0 up 9 num_delete 0.358096122742
erynnis SNARC line arabic DC 0 down 9 lctrl 0.438290119171
erynnis SNARC line arabic DC 0 down 8 num_delete 0.402101993561
erynnis SNARC line arabic DC 0 down 5 lctrl 0.544189214706
erynnis SNARC line arabic DC 0 up 2 num_delete 0.559770107269
erynnis SNARC line arabic DC 0 up 9 num_delete 0.439464092255
erynnis SNARC line arabic DC 0 up 8 num_delete 0.507309913635
erynnis SNARC line arabic DC 0 down 9 lctrl 0.549009799957
erynnis SNARC line arabic DC 0 up 3 num_delete 0.604116916656
erynnis SNARC line arabic DC 0 up 9 num_delete 0.512856006622
erynnis SNARC line arabic DC 0 down 3 lctrl 0.594893932343
erynnis SNARC line arabic DC 0 up 7 num_delete 0.584540128708
erynnis SNARC line arabic DC 0 down 8 lctrl 0.502386808395
erynnis SNARC line arabic DC 0 up 9 num_delete 0.559545993805
erynnis SNARC line arabic DC 0 down 2 lctrl 0.511044979095
erynnis SNARC line arabic DC 0 down 6 lctrl 0.42439198494
erynnis SNARC line arabic DC 0 up 9 num_delete 0.501139879227
erynnis SNARC line arabic DC 0 down 3 lctrl 0.575114965439
erynnis SNARC line arabic DC 0 up 8 num_delete 0.509078025818
erynnis SNARC line arabic DC 0 down 9 lctrl 0.582674980164
erynnis SNARC line arabic DC 0 down 5 lctrl 0.676468849182
erynnis SNARC line arabic DC 0 up 3 num_delete 0.734292030334
erynnis SNARC line arabic DC 0 down 9 lctrl 0.606091022491
erynnis SNARC line arabic DC 0 up 1 num_delete 0.75474190712
erynnis SNARC line arabic DC 0 down 3 lctrl 0.553493022919
erynnis SNARC line arabic DC 0 up 5 num_delete 0.784422159195
erynnis SNARC line arabic DC 0 up 1 num_delete 6.26192498207
erynnis SNARC line arabic DC 0 up 8 num_delete 0.584036827087
erynnis SNARC line arabic DC 0 down 1 lctrl 0.518057107925
erynnis SNARC line arabic DC 0 down 6 lctrl 0.478945970535
erynnis SNARC line arabic DC 0 down 7 lctrl 0.409593105316
erynnis SNARC line arabic DC 0 down 3 lctrl 0.375502109528
erynnis SNARC line arabic DC 0 up 9 num_delete 0.64600610733
erynnis SNARC line arabic DC 0 up 4 num_delete 0.361707210541
erynnis SNARC line arabic DC 0 down 4 lctrl 0.458148002625
erynnis SNARC line arabic DC 0 down 3 lctrl 0.525945901871
erynnis SNARC line arabic DC 0 down 5 lctrl 0.518211126328
erynnis SNARC line arabic DC 0 up 5 num_delete 0.462867021561
erynnis SNARC line arabic DC 0 down 3 lctrl 0.578382968903
erynnis SNARC line arabic DC 0 down 8 lctrl 0.865147829056
erynnis SNARC line arabic DC 0 down 1 lctrl 1.65086984634
erynnis SNARC line arabic DC 0 down 4 lctrl 0.762534141541
erynnis SNARC line arabic DC 0 up 6 num_delete 0.432698011398
erynnis SNARC line arabic DC 0 down 6 lctrl 0.837351799011
erynnis SNARC line arabic DC 0 down 3 lctrl 0.456479072571
erynnis SNARC line arabic DC 0 up 4 num_delete 0.41934299469
erynnis SNARC line arabic DC 0 up 3 num_delete 0.536654949188
erynnis SNARC line arabic DC 0 down 3 lctrl 0.632843017578
erynnis SNARC line arabic DC 0 up 3 num_delete 0.540128946304
erynnis SNARC line arabic DC 0 up 9 num_delete 0.660579919815
erynnis SNARC line arabic DC 0 down 8 lctrl 1.43158316612
erynnis SNARC line arabic DC 0 down 4 lctrl 0.433273077011
erynnis SNARC line arabic DC 0 down 9 lctrl 0.50160908699
erynnis SNARC line arabic DC 0 down 4 lctrl 0.559357881546
erynnis SNARC line arabic DC 0 up 4 num_delete 0.445903778076
erynnis SNARC line arabic DC 0 down 3 lctrl 1.03460788727
erynnis SNARC line arabic DC 0 down 3 lctrl 0.404914855957
erynnis SNARC line arabic DC 0 up 5 num_delete 0.458138942719
erynnis SNARC line arabic DC 0 up 8 num_delete 0.469885110855
erynnis SNARC line arabic DC 0 up 1 num_delete 0.368593931198
erynnis SNARC line arabic DC 0 up 7 num_delete 0.431792974472
erynnis SNARC line arabic DC 0 down 7 lctrl 0.572316884995
erynnis SNARC line arabic DC 0 up 7 num_delete 0.602828979492
erynnis SNARC line arabic DC 0 down 8 lctrl 0.544058084488
erynnis SNARC line arabic DC 0 down 1 lctrl 7.04004693031
erynnis SNARC line arabic DC 0 up 5 num_delete 0.472026109695
erynnis SNARC line arabic DC 0 down 3 lctrl 1.09124803543
erynnis SNARC line arabic DC 0 down 1 num_delete 0.963041067123
erynnis SNARC line arabic DC 0 down 2 lctrl 1.0015039444
erynnis SNARC line arabic DC 0 up 9 num_delete 0.565366983414
erynnis SNARC line arabic DC 0 up 7 num_delete 0.443483114243
erynnis SNARC line arabic DC 0 down 2 lctrl 0.448116064072
erynnis SNARC line arabic DC 0 up 7 num_delete 0.627444982529
erynnis SNARC line arabic DC 0 down 5 lctrl 0.608077049255
erynnis SNARC line arabic DC 0 up 8 num_delete 0.500742912292
erynnis SNARC line arabic DC 0 up 2 num_delete 0.446183919907
erynnis SNARC line arabic DC 0 down 7 lctrl 0.450843095779
erynnis SNARC line arabic DC 0 down 9 lctrl 0.398364067078
erynnis SNARC line arabic DC 0 up 3 num_delete 0.491765975952
erynnis SNARC line arabic DC 0 down 4 lctrl 0.502238988876
erynnis SNARC line arabic DC 0 up 3 num_delete 0.535084009171
erynnis SNARC line arabic DC 0 down 3 lctrl 0.463565826416
erynnis SNARC line arabic DC 0 down 4 lctrl 0.507230043411
erynnis SNARC line arabic DC 0 down 1 lctrl 0.748460054398
erynnis SNARC line arabic DC 0 up 4 num_delete 0.490802049637
erynnis SNARC line arabic DC 0 down 1 lctrl 0.917468070984
erynnis SNARC line arabic DC 0 up 7 num_delete 0.692206859589
erynnis SNARC line arabic DC 0 up 8 num_delete 0.701662063599
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1421', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'erynnis', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
erynnis SNARC line dot CD 0 down 5 num_delete 1.79128098488
erynnis SNARC line dot CD 0 up 40 lctrl 0.679229021072
erynnis SNARC line dot CD 0 down 40 num_delete 0.797957897186
erynnis SNARC line dot CD 0 down 35 num_delete 0.648282051086
erynnis SNARC line dot CD 0 up 45 lctrl 0.54483294487
erynnis SNARC line dot CD 0 up 40 lctrl 0.671293973923
erynnis SNARC line dot CD 0 up 15 lctrl 0.527296066284
erynnis SNARC line dot CD 0 up 40 lctrl 0.445096969604
erynnis SNARC line dot CD 0 up 5 lctrl 0.4419028759
erynnis SNARC line dot CD 0 up 45 lctrl 0.467213153839
erynnis SNARC line dot CD 0 down 25 num_delete 0.443667173386
erynnis SNARC line dot CD 0 down 40 num_delete 0.765115022659
erynnis SNARC line dot CD 0 up 45 lctrl 0.67257809639
erynnis SNARC line dot CD 0 down 15 num_delete 0.457778930664
erynnis SNARC line dot CD 0 up 10 lctrl 1.10158109665
erynnis SNARC line dot CD 0 up 15 lctrl 0.435963869095
erynnis SNARC line dot CD 0 down 10 num_delete 0.622954845428
erynnis SNARC line dot CD 0 down 20 num_delete 0.441810846329
erynnis SNARC line dot CD 0 down 30 num_delete 0.427628993988
erynnis SNARC line dot CD 0 down 40 num_delete 0.413975954056
erynnis SNARC line dot CD 0 down 30 num_delete 0.360887050629
erynnis SNARC line dot CD 0 down 45 num_delete 0.389774084091
erynnis SNARC line dot CD 0 up 25 lctrl 0.659333944321
erynnis SNARC line dot CD 0 down 40 num_delete 0.442955970764
erynnis SNARC line dot CD 0 up 25 lctrl 0.710546016693
erynnis SNARC line dot CD 0 up 30 lctrl 0.540562868118
erynnis SNARC line dot CD 0 up 20 lctrl 0.37912106514
erynnis SNARC line dot CD 0 down 25 num_delete 0.481099843979
erynnis SNARC line dot CD 0 up 40 lctrl 0.720190048218
erynnis SNARC line dot CD 0 down 20 num_delete 0.510400056839
erynnis SNARC line dot CD 0 up 25 lctrl 0.854844093323
erynnis SNARC line dot CD 0 up 30 lctrl 0.703045129776
erynnis SNARC line dot CD 0 down 10 num_delete 0.446704149246
erynnis SNARC line dot CD 0 up 35 lctrl 2.73725700378
erynnis SNARC line dot CD 0 up 5 lctrl 0.618257045746
erynnis SNARC line dot CD 0 up 5 lctrl 0.431153059006
erynnis SNARC line dot CD 0 up 35 lctrl 0.472625017166
erynnis SNARC line dot CD 0 up 15 lctrl 0.450845003128
erynnis SNARC line dot CD 0 up 25 lctrl 0.612938165665
erynnis SNARC line dot CD 0 up 30 lctrl 0.423774003983
erynnis SNARC line dot CD 0 up 45 lctrl 0.570040941238
erynnis SNARC line dot CD 0 up 10 lctrl 0.583604097366
erynnis SNARC line dot CD 0 up 20 lctrl 0.484261989594
erynnis SNARC line dot CD 0 down 10 num_delete 0.541126966476
erynnis SNARC line dot CD 0 up 30 lctrl 0.547361135483
erynnis SNARC line dot CD 0 down 45 num_delete 0.759224891663
erynnis SNARC line dot CD 0 up 25 lctrl 1.02899003029
erynnis SNARC line dot CD 0 up 20 lctrl 0.494754076004
erynnis SNARC line dot CD 0 down 30 num_delete 0.630244970322
erynnis SNARC line dot CD 0 down 15 num_delete 0.537957191467
erynnis SNARC line dot CD 0 up 30 lctrl 0.928009033203
erynnis SNARC line dot CD 0 down 15 num_delete 0.566321134567
erynnis SNARC line dot CD 0 up 25 lctrl 0.611916065216
erynnis SNARC line dot CD 0 up 10 lctrl 0.672141075134
erynnis SNARC line dot CD 0 up 45 lctrl 0.591763019562
erynnis SNARC line dot CD 0 up 5 lctrl 0.605501890182
erynnis SNARC line dot CD 0 up 40 lctrl 0.751381874084
erynnis SNARC line dot CD 0 down 40 num_delete 0.642827987671
erynnis SNARC line dot CD 0 down 15 num_delete 0.60585808754
erynnis SNARC line dot CD 0 down 25 num_delete 0.537103891373
erynnis SNARC line dot CD 0 down 20 num_delete 0.688127040863
erynnis SNARC line dot CD 0 up 30 lctrl 0.527958869934
erynnis SNARC line dot CD 0 down 45 num_delete 0.461136102676
erynnis SNARC line dot CD 0 up 25 lctrl 0.719643831253
erynnis SNARC line dot CD 0 up 35 lctrl 0.685565948486
erynnis SNARC line dot CD 0 down 45 num_delete 0.459628105164
erynnis SNARC line dot CD 0 up 30 lctrl 0.517669916153
erynnis SNARC line dot CD 0 up 40 lctrl 0.571321964264
erynnis SNARC line dot CD 0 up 30 lctrl 0.463871002197
erynnis SNARC line dot CD 0 down 15 num_delete 0.657506942749
erynnis SNARC line dot CD 0 up 5 lctrl 1.13286089897
erynnis SNARC line dot CD 0 down 25 num_delete 0.505106925964
erynnis SNARC line dot CD 0 down 30 num_delete 0.52022600174
erynnis SNARC line dot CD 0 up 35 lctrl 0.582968950272
erynnis SNARC line dot CD 0 down 30 num_delete 0.898562908173
erynnis SNARC line dot CD 0 down 35 num_delete 0.592360019684
erynnis SNARC line dot CD 0 up 10 lctrl 0.622467041016
erynnis SNARC line dot CD 0 down 25 num_delete 1.06450295448
erynnis SNARC line dot CD 0 up 15 lctrl 1.29786920547
erynnis SNARC line dot CD 0 down 5 num_delete 0.649197816849
erynnis SNARC line dot CD 0 down 15 num_delete 1.78725290298
erynnis SNARC line dot CD 0 down 45 num_delete 0.466300010681
erynnis SNARC line dot CD 0 up 15 lctrl 0.548989057541
erynnis SNARC line dot CD 0 up 10 lctrl 3.98751211166
erynnis SNARC line dot CD 0 down 5 num_delete 0.566951036453
erynnis SNARC line dot CD 0 up 40 lctrl 0.754959106445
erynnis SNARC line dot CD 0 down 10 num_delete 0.400574922562
erynnis SNARC line dot CD 0 up 45 lctrl 0.460026979446
erynnis SNARC line dot CD 0 down 45 num_delete 0.436304092407
erynnis SNARC line dot CD 0 up 5 lctrl 0.512962818146
erynnis SNARC line dot CD 0 up 30 lctrl 0.383908033371
erynnis SNARC line dot CD 0 down 5 num_delete 0.486382961273
erynnis SNARC line dot CD 0 down 15 num_delete 0.407700061798
erynnis SNARC line dot CD 0 down 15 num_delete 0.460339069366
erynnis SNARC line dot CD 0 down 20 num_delete 0.382365942001
erynnis SNARC line dot CD 0 up 45 lctrl 0.43444108963
erynnis SNARC line dot CD 0 up 5 lctrl 0.342656135559
erynnis SNARC line dot CD 0 up 20 lctrl 0.389962911606
erynnis SNARC line dot CD 0 down 25 num_delete 0.410551786423
erynnis SNARC line dot CD 0 down 35 num_delete 0.413895845413
erynnis SNARC line dot CD 0 down 35 num_delete 0.392775058746
erynnis SNARC line dot CD 0 up 45 lctrl 0.45291185379
erynnis SNARC line dot CD 0 down 35 num_delete 0.365684986115
erynnis SNARC line dot CD 0 down 10 num_delete 0.412176132202
erynnis SNARC line dot CD 0 down 45 num_delete 0.398793935776
erynnis SNARC line dot CD 0 down 5 num_delete 0.444958925247
erynnis SNARC line dot CD 0 up 15 lctrl 0.560530900955
erynnis SNARC line dot CD 0 up 10 lctrl 0.405822992325
erynnis SNARC line dot CD 0 down 45 num_delete 0.417702913284
erynnis SNARC line dot CD 0 down 30 num_delete 0.516350984573
erynnis SNARC line dot CD 0 down 5 num_delete 0.477460861206
