{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1300', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'bastille9', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bastille9 SNARC line dot CD 0 up 15 lctrl 0.488513231277
bastille9 SNARC line dot CD 0 down 5 num_delete 0.378109931946
bastille9 SNARC line dot CD 0 down 20 num_delete 0.37583899498
bastille9 SNARC line dot CD 0 up 5 lctrl 0.471493005753
bastille9 SNARC line dot CD 0 down 20 num_delete 0.376486063004
bastille9 SNARC line dot CD 0 down 45 num_delete 0.404419898987
bastille9 SNARC line dot CD 0 up 25 lctrl 0.361524105072
bastille9 SNARC line dot CD 0 up 40 lctrl 0.382257938385
bastille9 SNARC line dot CD 0 down 5 num_delete 0.388339042664
bastille9 SNARC line dot CD 0 down 10 num_delete 0.306225061417
bastille9 SNARC line dot CD 0 down 35 num_delete 0.3858730793
bastille9 SNARC line dot CD 0 up 45 lctrl 0.397804021835
bastille9 SNARC line dot CD 0 up 5 lctrl 0.499572992325
bastille9 SNARC line dot CD 0 down 30 num_delete 0.394477128983
bastille9 SNARC line dot CD 0 down 5 num_delete 0.481096029282
bastille9 SNARC line dot CD 0 up 25 lctrl 0.441891908646
bastille9 SNARC line dot CD 0 down 30 num_delete 0.579584121704
bastille9 SNARC line dot CD 0 up 30 lctrl 0.416398048401
bastille9 SNARC line dot CD 0 up 30 lctrl 0.323247909546
bastille9 SNARC line dot CD 0 down 30 num_delete 0.369770050049
bastille9 SNARC line dot CD 0 down 35 num_delete 0.606971025467
bastille9 SNARC line dot CD 0 down 20 num_delete 0.442575216293
bastille9 SNARC line dot CD 0 up 45 lctrl 0.547694921494
bastille9 SNARC line dot CD 0 down 45 num_delete 0.447844982147
bastille9 SNARC line dot CD 0 up 20 lctrl 0.378314971924
bastille9 SNARC line dot CD 0 down 20 num_delete 0.479538202286
bastille9 SNARC line dot CD 0 down 5 num_delete 0.394313097
bastille9 SNARC line dot CD 0 down 20 num_delete 0.415207147598
bastille9 SNARC line dot CD 0 down 20 num_delete 0.395257949829
bastille9 SNARC line dot CD 0 down 35 num_delete 0.399039030075
bastille9 SNARC line dot CD 0 down 10 num_delete 0.364151954651
bastille9 SNARC line dot CD 0 down 30 num_delete 0.417080879211
bastille9 SNARC line dot CD 0 down 40 num_delete 0.347134113312
bastille9 SNARC line dot CD 0 down 30 num_delete 0.432752132416
bastille9 SNARC line dot CD 0 down 5 num_delete 0.325440883636
bastille9 SNARC line dot CD 0 down 5 num_delete 0.44647693634
bastille9 SNARC line dot CD 0 up 25 lctrl 0.401718854904
bastille9 SNARC line dot CD 0 up 10 lctrl 0.462804079056
bastille9 SNARC line dot CD 0 up 20 lctrl 0.416808128357
bastille9 SNARC line dot CD 0 down 40 num_delete 0.44229388237
bastille9 SNARC line dot CD 0 up 25 lctrl 0.645889043808
bastille9 SNARC line dot CD 0 down 25 num_delete 0.567408084869
bastille9 SNARC line dot CD 0 down 45 num_delete 0.402465105057
bastille9 SNARC line dot CD 0 up 40 lctrl 0.550104856491
bastille9 SNARC line dot CD 0 down 15 num_delete 0.379791975021
bastille9 SNARC line dot CD 0 down 10 num_delete 0.60227394104
bastille9 SNARC line dot CD 0 down 20 num_delete 0.589885234833
bastille9 SNARC line dot CD 0 up 5 lctrl 0.380291938782
bastille9 SNARC line dot CD 0 down 30 num_delete 0.367889881134
bastille9 SNARC line dot CD 0 down 10 num_delete 0.358538150787
bastille9 SNARC line dot CD 0 up 20 lctrl 0.501222848892
bastille9 SNARC line dot CD 0 down 35 num_delete 0.371640920639
bastille9 SNARC line dot CD 0 up 40 lctrl 0.415994882584
bastille9 SNARC line dot CD 0 up 10 num_delete 0.403927087784
bastille9 SNARC line dot CD 0 down 30 num_delete 0.495240211487
bastille9 SNARC line dot CD 0 up 45 lctrl 0.51856803894
bastille9 SNARC line dot CD 0 up 5 lctrl 0.574952840805
bastille9 SNARC line dot CD 0 up 20 lctrl 0.356379985809
bastille9 SNARC line dot CD 0 down 40 num_delete 0.440603971481
bastille9 SNARC line dot CD 0 up 45 lctrl 0.410480976105
bastille9 SNARC line dot CD 0 down 35 num_delete 0.453542947769
bastille9 SNARC line dot CD 0 up 35 lctrl 0.495720148087
bastille9 SNARC line dot CD 0 down 25 num_delete 0.367733001709
bastille9 SNARC line dot CD 0 down 10 num_delete 0.462306976318
bastille9 SNARC line dot CD 0 down 40 num_delete 0.406939983368
bastille9 SNARC line dot CD 0 up 25 lctrl 0.483587026596
bastille9 SNARC line dot CD 0 down 25 num_delete 0.60397195816
bastille9 SNARC line dot CD 0 down 5 num_delete 0.409293889999
bastille9 SNARC line dot CD 0 down 40 num_delete 0.475833892822
bastille9 SNARC line dot CD 0 up 15 lctrl 0.590306997299
bastille9 SNARC line dot CD 0 down 35 num_delete 0.369919061661
bastille9 SNARC line dot CD 0 down 30 num_delete 0.590309143066
bastille9 SNARC line dot CD 0 up 10 lctrl 0.42803311348
bastille9 SNARC line dot CD 0 up 45 lctrl 0.533529996872
bastille9 SNARC line dot CD 0 up 25 lctrl 0.451897144318
bastille9 SNARC line dot CD 0 down 5 num_delete 0.455134153366
bastille9 SNARC line dot CD 0 down 45 num_delete 0.41576218605
bastille9 SNARC line dot CD 0 down 15 num_delete 0.395933151245
bastille9 SNARC line dot CD 0 down 20 num_delete 0.393105983734
bastille9 SNARC line dot CD 0 up 45 lctrl 0.557172060013
bastille9 SNARC line dot CD 0 down 15 num_delete 0.451284170151
bastille9 SNARC line dot CD 0 up 40 lctrl 0.388010025024
bastille9 SNARC line dot CD 0 up 20 lctrl 0.48150396347
bastille9 SNARC line dot CD 0 down 30 num_delete 0.448563098907
bastille9 SNARC line dot CD 0 up 5 lctrl 0.540682077408
bastille9 SNARC line dot CD 0 up 10 lctrl 0.436146974564
bastille9 SNARC line dot CD 0 up 10 lctrl 0.367216110229
bastille9 SNARC line dot CD 0 down 30 num_delete 0.659878969193
bastille9 SNARC line dot CD 0 down 35 num_delete 0.468867063522
bastille9 SNARC line dot CD 0 up 40 lctrl 0.405017852783
bastille9 SNARC line dot CD 0 down 30 num_delete 0.560262918472
bastille9 SNARC line dot CD 0 up 20 lctrl 0.534188985825
bastille9 SNARC line dot CD 0 up 35 lctrl 0.435750007629
bastille9 SNARC line dot CD 0 down 35 num_delete 0.620486021042
bastille9 SNARC line dot CD 0 up 25 lctrl 0.487587213516
bastille9 SNARC line dot CD 0 up 45 lctrl 0.670614957809
bastille9 SNARC line dot CD 0 down 20 num_delete 0.430733919144
bastille9 SNARC line dot CD 0 down 45 num_delete 0.408257007599
bastille9 SNARC line dot CD 0 up 5 lctrl 0.526329040527
bastille9 SNARC line dot CD 0 down 45 num_delete 0.595607995987
bastille9 SNARC line dot CD 0 down 40 num_delete 0.422712087631
bastille9 SNARC line dot CD 0 up 10 lctrl 0.643528938293
bastille9 SNARC line dot CD 0 up 40 lctrl 0.459627866745
bastille9 SNARC line dot CD 0 up 20 lctrl 0.381979942322
bastille9 SNARC line dot CD 0 up 25 lctrl 0.627333164215
bastille9 SNARC line dot CD 0 down 40 num_delete 0.364435195923
bastille9 SNARC line dot CD 0 up 20 lctrl 0.402179002762
bastille9 SNARC line dot CD 0 up 45 lctrl 0.484754800797
bastille9 SNARC line dot CD 0 up 45 lctrl 0.419820070267
bastille9 SNARC line dot CD 0 down 40 num_delete 0.429334878922
bastille9 SNARC line dot CD 0 down 15 num_delete 0.769658088684
bastille9 SNARC line dot CD 0 up 5 lctrl 0.432107925415
bastille9 SNARC line dot CD 0 up 30 lctrl 0.434120893478
bastille9 SNARC line dot CD 0 down 5 num_delete 0.46210193634
bastille9 SNARC line dot CD 0 up 30 lctrl 0.367646217346
bastille9 SNARC line dot CD 0 up 25 lctrl 0.389447927475
bastille9 SNARC line dot CD 0 down 5 num_delete 0.411779165268
bastille9 SNARC line dot CD 0 up 30 lctrl 0.495759963989
bastille9 SNARC line dot CD 0 down 5 num_delete 0.337105989456
bastille9 SNARC line dot CD 0 up 10 lctrl 0.329536914825
bastille9 SNARC line dot CD 0 down 25 num_delete 0.352855920792
bastille9 SNARC line dot CD 0 up 25 lctrl 0.375655889511
bastille9 SNARC line dot CD 0 up 15 lctrl 0.365821838379
bastille9 SNARC line dot CD 0 down 15 num_delete 0.380531072617
bastille9 SNARC line dot CD 0 down 45 num_delete 0.383242845535
bastille9 SNARC line dot CD 0 down 15 num_delete 0.348712921143
bastille9 SNARC line dot CD 0 down 35 num_delete 0.458305120468
bastille9 SNARC line dot CD 0 down 35 num_delete 0.364028930664
bastille9 SNARC line dot CD 0 down 10 num_delete 0.362299203873
bastille9 SNARC line dot CD 0 up 10 lctrl 0.337914943695
bastille9 SNARC line dot CD 0 down 20 num_delete 0.432423830032
bastille9 SNARC line dot CD 0 up 5 lctrl 0.397186994553
bastille9 SNARC line dot CD 0 up 20 lctrl 0.449403047562
bastille9 SNARC line dot CD 0 up 15 lctrl 0.40478515625
bastille9 SNARC line dot CD 0 down 35 num_delete 0.367120981216
bastille9 SNARC line dot CD 0 down 25 num_delete 0.421188831329
bastille9 SNARC line dot CD 0 up 25 lctrl 0.449213981628
bastille9 SNARC line dot CD 0 up 45 lctrl 0.33690905571
bastille9 SNARC line dot CD 0 up 10 lctrl 0.353064060211
bastille9 SNARC line dot CD 0 down 30 num_delete 0.382064819336
bastille9 SNARC line dot CD 0 up 20 lctrl 0.507509946823
bastille9 SNARC line dot CD 0 down 40 num_delete 0.385610818863
bastille9 SNARC line dot CD 0 down 30 num_delete 0.342091083527
bastille9 SNARC line dot CD 0 up 30 lctrl 0.46070098877
bastille9 SNARC line dot CD 0 up 25 lctrl 0.326364994049
bastille9 SNARC line dot CD 0 up 30 lctrl 0.365328073502
bastille9 SNARC line dot CD 0 down 15 lctrl 0.396203994751
bastille9 SNARC line dot CD 0 up 35 lctrl 0.399387121201
bastille9 SNARC line dot CD 0 down 40 num_delete 0.449506044388
bastille9 SNARC line dot CD 0 up 20 lctrl 0.484427928925
bastille9 SNARC line dot CD 0 up 40 lctrl 0.53951215744
bastille9 SNARC line dot CD 0 down 15 num_delete 0.362456083298
bastille9 SNARC line dot CD 0 up 35 lctrl 0.416499853134
bastille9 SNARC line dot CD 0 down 45 num_delete 0.394039154053
bastille9 SNARC line dot CD 0 down 35 num_delete 0.541930913925
bastille9 SNARC line dot CD 0 up 40 lctrl 0.523947954178
bastille9 SNARC line dot CD 0 up 35 lctrl 0.498369932175
bastille9 SNARC line dot CD 0 up 45 lctrl 0.336266994476
bastille9 SNARC line dot CD 0 up 35 lctrl 0.52670788765
bastille9 SNARC line dot CD 0 down 10 num_delete 0.654278993607
bastille9 SNARC line dot CD 0 down 5 num_delete 0.697230815887
bastille9 SNARC line dot CD 0 up 45 lctrl 0.391730070114
bastille9 SNARC line dot CD 0 up 5 lctrl 0.646052837372
bastille9 SNARC line dot CD 0 up 20 lctrl 0.792021989822
bastille9 SNARC line dot CD 0 down 35 num_delete 0.562725067139
bastille9 SNARC line dot CD 0 down 20 num_delete 0.416548013687
bastille9 SNARC line dot CD 0 up 20 lctrl 0.468588829041
bastille9 SNARC line dot CD 0 down 5 num_delete 0.478937149048
bastille9 SNARC line dot CD 0 up 20 lctrl 0.384883880615
bastille9 SNARC line dot CD 0 down 35 num_delete 0.33965086937
bastille9 SNARC line dot CD 0 up 10 lctrl 0.372135877609
bastille9 SNARC line dot CD 0 up 35 lctrl 0.520952939987
bastille9 SNARC line dot CD 0 down 25 num_delete 0.37583899498
bastille9 SNARC line dot CD 0 up 15 lctrl 0.975196123123
bastille9 SNARC line dot CD 0 down 35 num_delete 1.9933180809
bastille9 SNARC line dot CD 0 up 5 lctrl 0.499351024628
bastille9 SNARC line dot CD 0 down 15 num_delete 0.507488012314
bastille9 SNARC line dot CD 0 down 45 num_delete 0.457380056381
bastille9 SNARC line dot CD 0 down 25 num_delete 0.403533935547
bastille9 SNARC line dot CD 0 down 30 num_delete 0.591027021408
bastille9 SNARC line dot CD 0 up 10 lctrl 0.548530101776
bastille9 SNARC line dot CD 0 up 40 lctrl 0.568803071976
bastille9 SNARC line dot CD 0 down 45 num_delete 0.667332172394
bastille9 SNARC line dot CD 0 up 25 lctrl 0.556551933289
bastille9 SNARC line dot CD 0 up 45 lctrl 0.5201151371
bastille9 SNARC line dot CD 0 up 20 lctrl 0.527503967285
bastille9 SNARC line dot CD 0 up 15 lctrl 0.383583068848
bastille9 SNARC line dot CD 0 up 45 lctrl 0.354261875153
bastille9 SNARC line dot CD 0 up 10 lctrl 0.593602895737
bastille9 SNARC line dot CD 0 down 35 num_delete 0.523905038834
bastille9 SNARC line dot CD 0 up 35 lctrl 0.771094083786
bastille9 SNARC line dot CD 0 down 30 num_delete 0.710191011429
bastille9 SNARC line dot CD 0 up 45 lctrl 0.539733886719
bastille9 SNARC line dot CD 0 down 45 num_delete 0.488117933273
bastille9 SNARC line dot CD 0 up 45 lctrl 0.471071004868
bastille9 SNARC line dot CD 0 up 15 lctrl 0.505660057068
bastille9 SNARC line dot CD 0 up 15 lctrl 0.442371845245
bastille9 SNARC line dot CD 0 up 15 lctrl 0.541665077209
bastille9 SNARC line dot CD 0 down 5 num_delete 0.485295057297
bastille9 SNARC line dot CD 0 up 25 lctrl 0.461941957474
bastille9 SNARC line dot CD 0 up 30 lctrl 0.382930994034
bastille9 SNARC line dot CD 0 up 10 lctrl 0.380963087082
bastille9 SNARC line dot CD 0 up 30 lctrl 0.54515004158
bastille9 SNARC line dot CD 0 up 40 lctrl 0.42989897728
bastille9 SNARC line dot CD 0 up 35 lctrl 0.480189085007
bastille9 SNARC line dot CD 0 down 30 num_delete 0.664540052414
bastille9 SNARC line dot CD 0 down 25 num_delete 0.550941944122
bastille9 SNARC line dot CD 0 down 45 num_delete 0.445407867432
bastille9 SNARC line dot CD 0 down 40 num_delete 0.43904209137
bastille9 SNARC line dot CD 0 down 40 num_delete 0.400097846985
bastille9 SNARC line dot CD 0 up 15 lctrl 0.454012155533
bastille9 SNARC line dot CD 0 down 10 num_delete 0.448643922806
bastille9 SNARC line dot CD 0 down 15 num_delete 0.363161087036
bastille9 SNARC line dot CD 0 up 10 lctrl 0.37876701355
bastille9 SNARC line dot CD 0 up 15 lctrl 0.465204000473
bastille9 SNARC line dot CD 0 up 45 lctrl 0.464245080948
bastille9 SNARC line dot CD 0 down 20 num_delete 0.393433094025
bastille9 SNARC line dot CD 0 down 25 num_delete 0.366269826889
bastille9 SNARC line dot CD 0 down 40 num_delete 0.402470111847
bastille9 SNARC line dot CD 0 down 15 num_delete 0.360947847366
bastille9 SNARC line dot CD 0 down 20 num_delete 0.415178060532
bastille9 SNARC line dot CD 0 up 20 lctrl 0.408806085587
bastille9 SNARC line dot CD 0 down 30 num_delete 0.372301101685
bastille9 SNARC line dot CD 0 up 35 lctrl 0.337090969086
bastille9 SNARC line dot CD 0 down 30 num_delete 0.359031915665
bastille9 SNARC line dot CD 0 up 35 lctrl 0.363863945007
bastille9 SNARC line dot CD 0 down 5 num_delete 0.452831983566
bastille9 SNARC line dot CD 0 up 10 lctrl 0.469312906265
bastille9 SNARC line dot CD 0 up 10 lctrl 0.369359016418
bastille9 SNARC line dot CD 0 up 5 lctrl 0.384016036987
bastille9 SNARC line dot CD 0 down 15 num_delete 0.372788906097
bastille9 SNARC line dot CD 0 up 25 lctrl 0.607998132706
bastille9 SNARC line dot CD 0 down 40 num_delete 0.390784978867
bastille9 SNARC line dot CD 0 up 35 lctrl 0.422996997833
bastille9 SNARC line dot CD 0 up 20 lctrl 0.385082960129
bastille9 SNARC line dot CD 0 down 10 num_delete 0.382652044296
bastille9 SNARC line dot CD 0 down 45 num_delete 0.456154108047
bastille9 SNARC line dot CD 0 up 40 lctrl 0.605842113495
bastille9 SNARC line dot CD 0 down 35 num_delete 0.52033495903
bastille9 SNARC line dot CD 0 up 15 lctrl 0.520812034607
bastille9 SNARC line dot CD 0 up 35 lctrl 0.622806072235
bastille9 SNARC line dot CD 0 down 40 num_delete 0.639586925507
bastille9 SNARC line dot CD 0 up 15 lctrl 0.587169885635
bastille9 SNARC line dot CD 0 up 30 lctrl 0.446676015854
bastille9 SNARC line dot CD 0 down 30 num_delete 0.384742021561
bastille9 SNARC line dot CD 0 up 25 lctrl 0.493788003922
bastille9 SNARC line dot CD 0 up 30 lctrl 0.50154709816
bastille9 SNARC line dot CD 0 up 40 lctrl 0.412147045135
bastille9 SNARC line dot CD 0 up 10 lctrl 0.401293039322
bastille9 SNARC line dot CD 0 up 30 lctrl 0.39700293541
bastille9 SNARC line dot CD 0 down 15 num_delete 0.385436058044
bastille9 SNARC line dot CD 0 down 20 num_delete 0.430314064026
bastille9 SNARC line dot CD 0 down 40 num_delete 0.479611158371
bastille9 SNARC line dot CD 0 down 15 num_delete 0.337741851807
bastille9 SNARC line dot CD 0 up 40 lctrl 0.407840967178
bastille9 SNARC line dot CD 0 down 40 lctrl 0.410933971405
bastille9 SNARC line dot CD 0 up 5 lctrl 0.608469963074
bastille9 SNARC line dot CD 0 up 20 lctrl 0.724144935608
bastille9 SNARC line dot CD 0 up 10 lctrl 0.443614006042
bastille9 SNARC line dot CD 0 up 40 lctrl 0.420899152756
bastille9 SNARC line dot CD 0 down 15 num_delete 0.640763998032
bastille9 SNARC line dot CD 0 up 25 lctrl 0.522688865662
bastille9 SNARC line dot CD 0 up 10 lctrl 0.506957054138
bastille9 SNARC line dot CD 0 down 10 num_delete 0.450850963593
bastille9 SNARC line dot CD 0 down 20 num_delete 0.85283613205
bastille9 SNARC line dot CD 0 down 15 num_delete 0.542836904526
bastille9 SNARC line dot CD 0 up 25 lctrl 1.12575101852
bastille9 SNARC line dot CD 0 up 30 lctrl 0.49019908905
bastille9 SNARC line dot CD 0 down 30 num_delete 0.737704992294
bastille9 SNARC line dot CD 0 down 45 num_delete 0.941400051117
bastille9 SNARC line dot CD 0 down 20 num_delete 0.8745470047
bastille9 SNARC line dot CD 0 up 35 lctrl 0.410646915436
bastille9 SNARC line dot CD 0 down 35 num_delete 0.421747922897
bastille9 SNARC line dot CD 0 down 40 num_delete 0.407710790634
bastille9 SNARC line dot CD 0 up 25 lctrl 0.484570026398
bastille9 SNARC line dot CD 0 up 35 lctrl 0.531883001328
bastille9 SNARC line dot CD 0 down 20 num_delete 0.393959999084
bastille9 SNARC line dot CD 0 up 45 lctrl 0.388983011246
bastille9 SNARC line dot CD 0 down 40 num_delete 0.384166955948
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1310', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'bastille9', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.780894994736
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.434701919556
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.302948951721
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.328424930573
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.826243877411
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.63761305809
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.418021917343
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.414681911469
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.387307882309
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.354074001312
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.313547134399
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.322906970978
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.540520906448
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.596162080765
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.626677036285
bastille9 SNARC line arabic CD 0 down 9 lctrl 0.478639125824
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.488739967346
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.634495019913
bastille9 SNARC line arabic CD 0 down 1 num_delete 0.734153032303
bastille9 SNARC line arabic CD 0 down 9 num_delete 0.469249010086
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.408575057983
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.382141113281
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.341078996658
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.397274017334
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.395097017288
bastille9 SNARC line arabic CD 0 down 5 num_delete 0.449169158936
bastille9 SNARC line arabic CD 0 down 4 num_delete 0.388684988022
bastille9 SNARC line arabic CD 0 up 1 lctrl 0.371646165848
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.361937046051
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.442357063293
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.438787937164
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.339081048965
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.323621034622
bastille9 SNARC line arabic CD 0 up 6 lctrl 0.30881690979
bastille9 SNARC line arabic CD 0 up 4 lctrl 0.358794927597
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.366885185242
bastille9 SNARC line arabic CD 0 down 3 num_delete 0.437323093414
bastille9 SNARC line arabic CD 0 up 3 lctrl 0.842001914978
bastille9 SNARC line arabic CD 0 up 5 lctrl 0.581205844879
bastille9 SNARC line arabic CD 0 down 2 num_delete 0.370578050613
bastille9 SNARC line arabic CD 0 up 8 lctrl 0.442266941071
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.38236784935
bastille9 SNARC line arabic CD 0 down 7 num_delete 0.436527013779
bastille9 SNARC line arabic CD 0 down 6 num_delete 0.360674858093
bastille9 SNARC line arabic CD 0 down 8 num_delete 0.296579122543
bastille9 SNARC line arabic CD 0 up 9 lctrl 0.395103216171
bastille9 SNARC line arabic CD 0 up 2 lctrl 0.8094830513
