{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1308', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'cicus', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
cicus SNARC line dot CD 0 down 10 num_delete 0.412309885025
cicus SNARC line dot CD 0 down 25 num_delete 0.44439291954
cicus SNARC line dot CD 0 up 45 lctrl 0.4280128479
cicus SNARC line dot CD 0 down 30 num_delete 0.387387990952
cicus SNARC line dot CD 0 down 40 num_delete 0.515151977539
cicus SNARC line dot CD 0 down 35 num_delete 0.354896068573
cicus SNARC line dot CD 0 up 20 lctrl 0.38004899025
cicus SNARC line dot CD 0 down 40 num_delete 0.369740962982
cicus SNARC line dot CD 0 up 30 lctrl 0.411947965622
cicus SNARC line dot CD 0 down 5 num_delete 0.387773036957
cicus SNARC line dot CD 0 down 10 num_delete 0.468688964844
cicus SNARC line dot CD 0 up 45 lctrl 0.336881875992
cicus SNARC line dot CD 0 up 20 lctrl 0.356522798538
cicus SNARC line dot CD 0 down 30 num_delete 0.346963167191
cicus SNARC line dot CD 0 down 15 num_delete 0.372659921646
cicus SNARC line dot CD 0 up 25 lctrl 0.315861940384
cicus SNARC line dot CD 0 up 10 lctrl 0.292474985123
cicus SNARC line dot CD 0 down 45 num_delete 0.337934017181
cicus SNARC line dot CD 0 down 25 num_delete 0.387792110443
cicus SNARC line dot CD 0 down 20 num_delete 0.427463054657
cicus SNARC line dot CD 0 down 15 num_delete 0.379901885986
cicus SNARC line dot CD 0 down 35 num_delete 0.330405950546
cicus SNARC line dot CD 0 down 20 num_delete 0.315675020218
cicus SNARC line dot CD 0 up 40 lctrl 0.370048046112
cicus SNARC line dot CD 0 up 35 lctrl 0.370540857315
cicus SNARC line dot CD 0 down 10 num_delete 0.348254919052
cicus SNARC line dot CD 0 down 40 num_delete 0.426030874252
cicus SNARC line dot CD 0 up 45 lctrl 0.31418800354
cicus SNARC line dot CD 0 up 45 lctrl 0.329978942871
cicus SNARC line dot CD 0 up 5 lctrl 0.396095991135
cicus SNARC line dot CD 0 down 10 num_delete 0.436208963394
cicus SNARC line dot CD 0 up 15 lctrl 0.366154909134
cicus SNARC line dot CD 0 up 45 lctrl 0.43496799469
cicus SNARC line dot CD 0 down 35 num_delete 0.378002882004
cicus SNARC line dot CD 0 down 20 num_delete 0.39618396759
cicus SNARC line dot CD 0 up 40 lctrl 0.378997087479
cicus SNARC line dot CD 0 up 20 lctrl 0.372139215469
cicus SNARC line dot CD 0 down 20 num_delete 0.418758869171
cicus SNARC line dot CD 0 up 45 lctrl 0.370188951492
cicus SNARC line dot CD 0 down 20 num_delete 0.354470968246
cicus SNARC line dot CD 0 up 10 lctrl 0.363435983658
cicus SNARC line dot CD 0 up 25 lctrl 0.39505314827
cicus SNARC line dot CD 0 down 45 num_delete 0.386147022247
cicus SNARC line dot CD 0 down 45 num_delete 0.54579615593
cicus SNARC line dot CD 0 up 35 lctrl 0.300081014633
cicus SNARC line dot CD 0 up 15 lctrl 0.331295967102
cicus SNARC line dot CD 0 down 10 num_delete 0.380154132843
cicus SNARC line dot CD 0 up 10 lctrl 0.380660057068
cicus SNARC line dot CD 0 down 25 num_delete 0.355319023132
cicus SNARC line dot CD 0 down 20 num_delete 0.491263866425
cicus SNARC line dot CD 0 up 25 lctrl 0.308454036713
cicus SNARC line dot CD 0 up 35 lctrl 0.370366096497
cicus SNARC line dot CD 0 down 10 num_delete 0.427734136581
cicus SNARC line dot CD 0 down 30 num_delete 0.402683973312
cicus SNARC line dot CD 0 up 40 lctrl 0.475362062454
cicus SNARC line dot CD 0 up 45 lctrl 0.401397943497
cicus SNARC line dot CD 0 up 25 lctrl 0.718715906143
cicus SNARC line dot CD 0 down 20 num_delete 0.434758901596
cicus SNARC line dot CD 0 down 5 num_delete 0.347376823425
cicus SNARC line dot CD 0 up 15 lctrl 0.412578821182
cicus SNARC line dot CD 0 down 5 num_delete 0.361792087555
cicus SNARC line dot CD 0 down 20 num_delete 0.515096902847
cicus SNARC line dot CD 0 up 15 lctrl 0.436550855637
cicus SNARC line dot CD 0 down 15 num_delete 0.355168819427
cicus SNARC line dot CD 0 up 25 lctrl 0.33252286911
cicus SNARC line dot CD 0 up 45 lctrl 0.457468032837
cicus SNARC line dot CD 0 down 40 num_delete 0.377813100815
cicus SNARC line dot CD 0 up 30 lctrl 0.362841129303
cicus SNARC line dot CD 0 up 5 lctrl 0.476824045181
cicus SNARC line dot CD 0 down 15 num_delete 0.39569401741
cicus SNARC line dot CD 0 down 20 num_delete 0.459826946259
cicus SNARC line dot CD 0 down 15 num_delete 0.5633289814
cicus SNARC line dot CD 0 down 40 num_delete 0.474009037018
cicus SNARC line dot CD 0 up 15 lctrl 0.523782014847
cicus SNARC line dot CD 0 up 25 lctrl 0.459780216217
cicus SNARC line dot CD 0 up 30 lctrl 0.418137073517
cicus SNARC line dot CD 0 up 30 lctrl 0.378887176514
cicus SNARC line dot CD 0 down 40 num_delete 0.457811832428
cicus SNARC line dot CD 0 down 30 num_delete 0.402777910233
cicus SNARC line dot CD 0 down 25 num_delete 0.426214933395
cicus SNARC line dot CD 0 up 40 lctrl 0.433942079544
cicus SNARC line dot CD 0 up 40 lctrl 0.281924009323
cicus SNARC line dot CD 0 up 5 lctrl 0.435842037201
cicus SNARC line dot CD 0 up 15 lctrl 0.388401031494
cicus SNARC line dot CD 0 down 45 num_delete 0.415838003159
cicus SNARC line dot CD 0 down 40 num_delete 0.337140798569
cicus SNARC line dot CD 0 down 35 num_delete 0.402471780777
cicus SNARC line dot CD 0 up 45 lctrl 0.346718788147
cicus SNARC line dot CD 0 down 35 num_delete 0.378286838531
cicus SNARC line dot CD 0 down 10 num_delete 0.380262136459
cicus SNARC line dot CD 0 down 10 num_delete 0.379779100418
cicus SNARC line dot CD 0 up 25 lctrl 0.362459897995
cicus SNARC line dot CD 0 up 30 lctrl 0.346964120865
cicus SNARC line dot CD 0 down 5 num_delete 0.348186016083
cicus SNARC line dot CD 0 up 35 lctrl 0.386995077133
cicus SNARC line dot CD 0 down 15 num_delete 0.40282702446
cicus SNARC line dot CD 0 down 35 num_delete 0.386386871338
cicus SNARC line dot CD 0 up 10 lctrl 0.347686052322
cicus SNARC line dot CD 0 up 45 lctrl 0.361552000046
cicus SNARC line dot CD 0 up 45 lctrl 0.434455871582
cicus SNARC line dot CD 0 up 5 lctrl 0.404150009155
cicus SNARC line dot CD 0 up 40 lctrl 0.442304849625
cicus SNARC line dot CD 0 up 35 lctrl 0.378330945969
cicus SNARC line dot CD 0 up 15 lctrl 0.427747964859
cicus SNARC line dot CD 0 down 25 num_delete 0.450294971466
cicus SNARC line dot CD 0 up 20 lctrl 0.355298995972
cicus SNARC line dot CD 0 down 20 num_delete 0.442761898041
cicus SNARC line dot CD 0 up 25 lctrl 0.379557132721
cicus SNARC line dot CD 0 down 45 num_delete 0.426264047623
cicus SNARC line dot CD 0 down 40 num_delete 0.442324876785
cicus SNARC line dot CD 0 down 40 num_delete 0.410597085953
cicus SNARC line dot CD 0 up 40 lctrl 0.5074031353
cicus SNARC line dot CD 0 up 20 lctrl 0.539143800735
cicus SNARC line dot CD 0 down 10 num_delete 0.491451025009
cicus SNARC line dot CD 0 up 40 lctrl 0.538227081299
cicus SNARC line dot CD 0 down 25 num_delete 0.538666963577
cicus SNARC line dot CD 0 down 45 num_delete 0.417891025543
cicus SNARC line dot CD 0 up 5 lctrl 0.484642028809
cicus SNARC line dot CD 0 up 25 lctrl 0.442542076111
cicus SNARC line dot CD 0 up 10 lctrl 0.484400987625
cicus SNARC line dot CD 0 up 15 lctrl 0.394451141357
cicus SNARC line dot CD 0 up 30 lctrl 0.443472862244
cicus SNARC line dot CD 0 up 30 lctrl 0.362636804581
cicus SNARC line dot CD 0 down 10 num_delete 0.41188287735
cicus SNARC line dot CD 0 down 45 num_delete 0.401654005051
cicus SNARC line dot CD 0 down 45 num_delete 0.457991123199
cicus SNARC line dot CD 0 up 5 lctrl 0.372637033463
cicus SNARC line dot CD 0 down 45 num_delete 0.409540891647
cicus SNARC line dot CD 0 up 30 lctrl 0.395636081696
cicus SNARC line dot CD 0 up 5 lctrl 0.316133022308
cicus SNARC line dot CD 0 up 15 lctrl 0.443322896957
cicus SNARC line dot CD 0 down 10 num_delete 0.419929981232
cicus SNARC line dot CD 0 up 30 lctrl 0.427788972855
cicus SNARC line dot CD 0 up 10 lctrl 0.379559993744
cicus SNARC line dot CD 0 up 10 lctrl 0.484421014786
cicus SNARC line dot CD 0 up 30 lctrl 0.651669979095
cicus SNARC line dot CD 0 down 35 num_delete 0.418734073639
cicus SNARC line dot CD 0 up 15 lctrl 0.412574052811
cicus SNARC line dot CD 0 down 35 num_delete 0.466808080673
cicus SNARC line dot CD 0 down 35 num_delete 0.442572116852
cicus SNARC line dot CD 0 down 35 num_delete 0.361744880676
cicus SNARC line dot CD 0 down 30 num_delete 0.410871982574
cicus SNARC line dot CD 0 down 15 num_delete 0.363373041153
cicus SNARC line dot CD 0 up 15 lctrl 0.723626852036
cicus SNARC line dot CD 0 down 35 num_delete 0.378179073334
cicus SNARC line dot CD 0 up 30 lctrl 0.395135164261
cicus SNARC line dot CD 0 down 5 num_delete 0.452166080475
cicus SNARC line dot CD 0 up 25 lctrl 0.484038114548
cicus SNARC line dot CD 0 up 10 lctrl 0.41224694252
cicus SNARC line dot CD 0 up 20 lctrl 0.410585165024
cicus SNARC line dot CD 0 up 30 lctrl 0.354969978333
cicus SNARC line dot CD 0 up 30 lctrl 0.426466941833
cicus SNARC line dot CD 0 down 35 num_delete 0.474456071854
cicus SNARC line dot CD 0 up 15 lctrl 0.364249944687
cicus SNARC line dot CD 0 down 45 num_delete 0.505830764771
cicus SNARC line dot CD 0 down 25 num_delete 0.434945821762
cicus SNARC line dot CD 0 down 30 num_delete 0.498542070389
cicus SNARC line dot CD 0 down 20 num_delete 0.395166873932
cicus SNARC line dot CD 0 down 45 num_delete 0.497642993927
cicus SNARC line dot CD 0 up 15 lctrl 0.548815011978
cicus SNARC line dot CD 0 down 30 num_delete 0.442115068436
cicus SNARC line dot CD 0 down 15 num_delete 0.387989997864
cicus SNARC line dot CD 0 down 10 num_delete 0.42089509964
cicus SNARC line dot CD 0 down 35 num_delete 0.385776042938
cicus SNARC line dot CD 0 down 25 num_delete 0.411050081253
cicus SNARC line dot CD 0 up 15 lctrl 0.436555862427
cicus SNARC line dot CD 0 up 40 lctrl 0.762663125992
cicus SNARC line dot CD 0 up 40 lctrl 0.410629034042
cicus SNARC line dot CD 0 up 5 lctrl 0.563496112823
cicus SNARC line dot CD 0 up 30 lctrl 0.41859793663
cicus SNARC line dot CD 0 down 40 num_delete 0.401973962784
cicus SNARC line dot CD 0 up 25 lctrl 0.436249017715
cicus SNARC line dot CD 0 up 45 lctrl 0.433568000793
cicus SNARC line dot CD 0 up 35 lctrl 0.394557952881
cicus SNARC line dot CD 0 down 30 num_delete 0.402629137039
cicus SNARC line dot CD 0 up 5 lctrl 0.412825107574
cicus SNARC line dot CD 0 down 40 num_delete 0.44122004509
cicus SNARC line dot CD 0 up 30 lctrl 0.851799964905
cicus SNARC line dot CD 0 up 35 lctrl 0.498931884766
cicus SNARC line dot CD 0 up 30 lctrl 0.546194076538
cicus SNARC line dot CD 0 up 10 lctrl 0.483398914337
cicus SNARC line dot CD 0 down 10 num_delete 0.554899930954
cicus SNARC line dot CD 0 up 5 lctrl 1.27701401711
cicus SNARC line dot CD 0 down 45 num_delete 0.641134023666
cicus SNARC line dot CD 0 up 20 lctrl 0.531942129135
cicus SNARC line dot CD 0 up 5 lctrl 0.468509912491
cicus SNARC line dot CD 0 up 20 lctrl 0.483428001404
cicus SNARC line dot CD 0 down 15 num_delete 0.434240102768
cicus SNARC line dot CD 0 up 25 lctrl 0.483817100525
cicus SNARC line dot CD 0 down 40 num_delete 0.505203008652
cicus SNARC line dot CD 0 down 20 num_delete 0.411188840866
cicus SNARC line dot CD 0 down 30 num_delete 0.371051073074
cicus SNARC line dot CD 0 down 15 num_delete 0.55580496788
cicus SNARC line dot CD 0 down 20 num_delete 0.396252155304
cicus SNARC line dot CD 0 up 25 lctrl 0.395212888718
cicus SNARC line dot CD 0 up 20 lctrl 0.37236905098
cicus SNARC line dot CD 0 down 10 num_delete 0.388062000275
cicus SNARC line dot CD 0 up 35 lctrl 0.497067928314
cicus SNARC line dot CD 0 up 40 lctrl 0.395205974579
cicus SNARC line dot CD 0 down 45 num_delete 0.369476079941
cicus SNARC line dot CD 0 up 35 lctrl 0.347053050995
cicus SNARC line dot CD 0 up 40 lctrl 0.385854959488
cicus SNARC line dot CD 0 down 40 num_delete 0.378751039505
cicus SNARC line dot CD 0 up 40 lctrl 0.410488843918
cicus SNARC line dot CD 0 down 30 num_delete 0.401921033859
cicus SNARC line dot CD 0 up 45 lctrl 0.411339044571
cicus SNARC line dot CD 0 down 15 num_delete 0.387187004089
cicus SNARC line dot CD 0 up 25 lctrl 0.42759513855
cicus SNARC line dot CD 0 down 35 num_delete 0.490504980087
cicus SNARC line dot CD 0 up 40 lctrl 0.290952920914
cicus SNARC line dot CD 0 down 15 num_delete 0.411461114883
cicus SNARC line dot CD 0 down 30 num_delete 0.427217006683
cicus SNARC line dot CD 0 up 30 lctrl 0.362452030182
cicus SNARC line dot CD 0 down 35 num_delete 0.370066165924
cicus SNARC line dot CD 0 down 40 num_delete 0.442681074142
cicus SNARC line dot CD 0 up 5 lctrl 0.428562879562
cicus SNARC line dot CD 0 down 40 num_delete 0.410023927689
cicus SNARC line dot CD 0 down 10 num_delete 0.388025045395
cicus SNARC line dot CD 0 down 20 num_delete 0.387092113495
cicus SNARC line dot CD 0 up 45 lctrl 0.394762992859
cicus SNARC line dot CD 0 down 45 num_delete 0.409826040268
cicus SNARC line dot CD 0 up 40 lctrl 0.39425110817
cicus SNARC line dot CD 0 up 30 lctrl 0.395077943802
cicus SNARC line dot CD 0 down 35 num_delete 0.409735918045
cicus SNARC line dot CD 0 down 40 num_delete 0.40949010849
cicus SNARC line dot CD 0 down 25 num_delete 0.378728866577
cicus SNARC line dot CD 0 up 25 lctrl 0.339804887772
cicus SNARC line dot CD 0 up 10 lctrl 0.451615095139
cicus SNARC line dot CD 0 up 10 lctrl 0.435930013657
cicus SNARC line dot CD 0 down 10 num_delete 0.371480941772
cicus SNARC line dot CD 0 up 35 lctrl 0.393336057663
cicus SNARC line dot CD 0 up 20 lctrl 0.539096832275
cicus SNARC line dot CD 0 up 15 lctrl 0.515689134598
cicus SNARC line dot CD 0 down 45 num_delete 0.386224985123
cicus SNARC line dot CD 0 down 15 num_delete 0.499269962311
cicus SNARC line dot CD 0 up 5 lctrl 0.437340974808
cicus SNARC line dot CD 0 up 10 lctrl 0.419648885727
cicus SNARC line dot CD 0 down 30 num_delete 0.427347898483
cicus SNARC line dot CD 0 up 5 lctrl 0.43695807457
cicus SNARC line dot CD 0 up 35 lctrl 0.545471906662
cicus SNARC line dot CD 0 up 5 lctrl 0.468277931213
cicus SNARC line dot CD 0 down 10 num_delete 0.468021869659
cicus SNARC line dot CD 0 down 35 num_delete 0.442317008972
cicus SNARC line dot CD 0 up 5 lctrl 0.564465045929
cicus SNARC line dot CD 0 up 25 lctrl 0.532168149948
cicus SNARC line dot CD 0 down 40 num_delete 0.434345006943
cicus SNARC line dot CD 0 down 5 num_delete 0.484436988831
cicus SNARC line dot CD 0 down 30 num_delete 0.491276979446
cicus SNARC line dot CD 0 up 5 lctrl 0.484330892563
cicus SNARC line dot CD 0 down 30 num_delete 0.506079912186
cicus SNARC line dot CD 0 up 40 lctrl 0.553789138794
cicus SNARC line dot CD 0 down 30 num_delete 0.530167102814
cicus SNARC line dot CD 0 up 45 lctrl 0.522660970688
cicus SNARC line dot CD 0 up 10 lctrl 0.476084947586
cicus SNARC line dot CD 0 down 15 num_delete 0.531871080399
cicus SNARC line dot CD 0 down 35 num_delete 0.402338027954
cicus SNARC line dot CD 0 up 25 lctrl 0.54753613472
cicus SNARC line dot CD 0 down 45 num_delete 0.434365034103
cicus SNARC line dot CD 0 down 25 num_delete 0.45148396492
cicus SNARC line dot CD 0 down 5 num_delete 0.524704217911
cicus SNARC line dot CD 0 down 10 num_delete 0.491709947586
cicus SNARC line dot CD 0 down 35 num_delete 0.434364080429
cicus SNARC line dot CD 0 up 40 lctrl 0.507565021515
cicus SNARC line dot CD 0 down 5 num_delete 0.507597923279
cicus SNARC line dot CD 0 up 20 lctrl 0.410959005356
cicus SNARC line dot CD 0 down 25 num_delete 0.483309984207
cicus SNARC line dot CD 0 up 25 lctrl 0.516106843948
cicus SNARC line dot CD 0 up 35 lctrl 0.578139066696
cicus SNARC line dot CD 0 up 40 lctrl 0.52250289917
cicus SNARC line dot CD 0 up 5 lctrl 0.627416133881
cicus SNARC line dot CD 0 down 15 num_delete 0.48317193985
cicus SNARC line dot CD 0 down 25 num_delete 0.507184028625
cicus SNARC line dot CD 0 up 15 lctrl 0.572304964066
cicus SNARC line dot CD 0 up 45 lctrl 0.561928987503
cicus SNARC line dot CD 0 down 10 num_delete 0.363691091537
cicus SNARC line dot CD 0 down 15 num_delete 0.564141988754
cicus SNARC line dot CD 0 down 20 num_delete 0.395528078079
cicus SNARC line dot CD 0 down 5 num_delete 0.467967987061
cicus SNARC line dot CD 0 up 10 lctrl 0.436069011688
cicus SNARC line dot CD 0 up 35 lctrl 0.46715092659
cicus SNARC line dot CD 0 up 5 lctrl 0.404415130615
cicus SNARC line dot CD 0 down 5 num_delete 0.395556926727
cicus SNARC line dot CD 0 up 20 lctrl 0.556011915207
cicus SNARC line dot CD 0 down 5 num_delete 0.396322965622
cicus SNARC line dot CD 0 up 25 lctrl 0.540353775024
cicus SNARC line dot CD 0 down 20 num_delete 0.420291900635
cicus SNARC line dot CD 0 down 10 num_delete 0.443989038467
cicus SNARC line dot CD 0 down 45 num_delete 0.465461969376
cicus SNARC line dot CD 0 down 5 num_delete 0.467621088028
cicus SNARC line dot CD 0 down 5 num_delete 0.412617921829
cicus SNARC line dot CD 0 up 45 lctrl 0.371042966843
cicus SNARC line dot CD 0 up 20 lctrl 0.427544116974
cicus SNARC line dot CD 0 down 35 num_delete 0.447183847427
cicus SNARC line dot CD 0 down 5 num_delete 0.58097410202
cicus SNARC line dot CD 0 up 5 lctrl 0.420511960983
cicus SNARC line dot CD 0 down 20 num_delete 0.394339084625
cicus SNARC line dot CD 0 down 20 num_delete 0.370429039001
cicus SNARC line dot CD 0 up 20 lctrl 0.44402384758
cicus SNARC line dot CD 0 up 20 lctrl 0.395889997482
cicus SNARC line dot CD 0 up 15 lctrl 0.388494968414
cicus SNARC line dot CD 0 down 30 num_delete 0.370584011078
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1324', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'cicus', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
cicus SNARC line arabic DC 0 up 6 num_delete 1.7836561203
cicus SNARC line arabic DC 0 down 1 lctrl 0.656630992889
cicus SNARC line arabic DC 0 up 4 num_delete 0.983542203903
cicus SNARC line arabic DC 0 down 6 lctrl 0.553097009659
cicus SNARC line arabic DC 0 up 8 num_delete 0.447515010834
cicus SNARC line arabic DC 0 down 7 lctrl 0.481576919556
cicus SNARC line arabic DC 0 down 4 lctrl 0.424162864685
cicus SNARC line arabic DC 0 down 1 lctrl 0.376851081848
cicus SNARC line arabic DC 0 down 3 lctrl 0.391973018646
cicus SNARC line arabic DC 0 down 3 lctrl 0.424882173538
cicus SNARC line arabic DC 0 down 3 lctrl 0.360148906708
cicus SNARC line arabic DC 0 up 3 num_delete 0.344115972519
cicus SNARC line arabic DC 0 down 8 num_delete 0.335605144501
cicus SNARC line arabic DC 0 up 8 num_delete 0.434110164642
cicus SNARC line arabic DC 0 down 2 lctrl 0.385092020035
cicus SNARC line arabic DC 0 down 3 lctrl 0.352370977402
cicus SNARC line arabic DC 0 down 4 lctrl 0.41649723053
cicus SNARC line arabic DC 0 down 7 lctrl 0.337057828903
cicus SNARC line arabic DC 0 up 2 num_delete 0.303714036942
cicus SNARC line arabic DC 0 down 3 lctrl 0.400689840317
cicus SNARC line arabic DC 0 down 4 lctrl 0.336297988892
cicus SNARC line arabic DC 0 up 8 lctrl 0.424520015717
cicus SNARC line arabic DC 0 down 6 lctrl 0.456441879272
cicus SNARC line arabic DC 0 down 2 lctrl 0.368868112564
cicus SNARC line arabic DC 0 up 3 num_delete 0.455899000168
cicus SNARC line arabic DC 0 up 4 num_delete 0.520082950592
cicus SNARC line arabic DC 0 up 4 num_delete 0.360487937927
cicus SNARC line arabic DC 0 up 8 num_delete 0.424140930176
cicus SNARC line arabic DC 0 down 2 lctrl 0.6012570858
cicus SNARC line arabic DC 0 up 9 num_delete 0.479598999023
cicus SNARC line arabic DC 0 down 5 lctrl 0.473457813263
cicus SNARC line arabic DC 0 down 3 lctrl 0.472496986389
cicus SNARC line arabic DC 0 up 9 num_delete 0.383816003799
cicus SNARC line arabic DC 0 up 3 num_delete 0.487212896347
cicus SNARC line arabic DC 0 down 4 lctrl 0.360853910446
cicus SNARC line arabic DC 0 up 7 num_delete 0.375501155853
cicus SNARC line arabic DC 0 down 5 lctrl 0.368679046631
cicus SNARC line arabic DC 0 down 4 lctrl 0.416080951691
cicus SNARC line arabic DC 0 down 1 lctrl 0.455773830414
cicus SNARC line arabic DC 0 up 7 num_delete 0.360049009323
cicus SNARC line arabic DC 0 down 2 lctrl 0.36034488678
cicus SNARC line arabic DC 0 down 2 lctrl 0.45706987381
cicus SNARC line arabic DC 0 up 1 num_delete 0.35871386528
cicus SNARC line arabic DC 0 up 1 num_delete 0.392568826675
cicus SNARC line arabic DC 0 down 1 lctrl 0.36155796051
cicus SNARC line arabic DC 0 up 8 num_delete 0.376199960709
cicus SNARC line arabic DC 0 up 1 num_delete 0.40807390213
cicus SNARC line arabic DC 0 down 6 lctrl 0.513474941254
cicus SNARC line arabic DC 0 up 5 num_delete 0.391964912415
cicus SNARC line arabic DC 0 up 8 num_delete 0.432590007782
cicus SNARC line arabic DC 0 down 9 lctrl 0.328831195831
cicus SNARC line arabic DC 0 down 5 lctrl 0.457090854645
cicus SNARC line arabic DC 0 down 4 lctrl 0.464296102524
cicus SNARC line arabic DC 0 up 3 num_delete 0.408390045166
cicus SNARC line arabic DC 0 up 8 num_delete 0.424134969711
cicus SNARC line arabic DC 0 up 4 num_delete 0.399910211563
cicus SNARC line arabic DC 0 up 2 num_delete 0.424432992935
cicus SNARC line arabic DC 0 up 9 num_delete 0.408447980881
cicus SNARC line arabic DC 0 down 1 lctrl 0.344892978668
cicus SNARC line arabic DC 0 down 3 lctrl 0.369189023972
cicus SNARC line arabic DC 0 down 4 lctrl 0.344074964523
cicus SNARC line arabic DC 0 down 7 lctrl 0.424170017242
cicus SNARC line arabic DC 0 down 1 lctrl 0.351984024048
cicus SNARC line arabic DC 0 up 1 num_delete 0.407428979874
cicus SNARC line arabic DC 0 up 5 num_delete 0.34410405159
cicus SNARC line arabic DC 0 up 7 num_delete 0.440760135651
cicus SNARC line arabic DC 0 up 1 num_delete 0.415529966354
cicus SNARC line arabic DC 0 up 9 num_delete 0.44032907486
cicus SNARC line arabic DC 0 up 8 num_delete 0.400754928589
cicus SNARC line arabic DC 0 up 7 num_delete 0.39995098114
cicus SNARC line arabic DC 0 down 4 lctrl 0.409133195877
cicus SNARC line arabic DC 0 up 9 num_delete 0.423436164856
cicus SNARC line arabic DC 0 up 9 num_delete 0.360129833221
cicus SNARC line arabic DC 0 down 5 lctrl 0.361103057861
cicus SNARC line arabic DC 0 up 8 num_delete 0.376650094986
cicus SNARC line arabic DC 0 down 2 lctrl 0.344318151474
cicus SNARC line arabic DC 0 down 8 lctrl 0.375839948654
cicus SNARC line arabic DC 0 down 5 lctrl 0.488617897034
cicus SNARC line arabic DC 0 up 4 num_delete 0.367461919785
cicus SNARC line arabic DC 0 up 7 num_delete 0.424701929092
cicus SNARC line arabic DC 0 up 7 num_delete 0.320301055908
cicus SNARC line arabic DC 0 down 3 lctrl 0.273607969284
cicus SNARC line arabic DC 0 down 1 lctrl 0.391731977463
cicus SNARC line arabic DC 0 up 7 num_delete 0.399120092392
cicus SNARC line arabic DC 0 down 6 lctrl 0.48059797287
cicus SNARC line arabic DC 0 up 1 num_delete 0.407543182373
cicus SNARC line arabic DC 0 up 6 num_delete 0.448390007019
cicus SNARC line arabic DC 0 down 4 lctrl 0.400158882141
cicus SNARC line arabic DC 0 up 5 num_delete 0.415698051453
cicus SNARC line arabic DC 0 up 8 num_delete 0.416110038757
cicus SNARC line arabic DC 0 up 9 num_delete 0.448902130127
cicus SNARC line arabic DC 0 up 1 num_delete 0.416682958603
cicus SNARC line arabic DC 0 down 4 lctrl 0.303498029709
cicus SNARC line arabic DC 0 down 4 lctrl 0.376568078995
cicus SNARC line arabic DC 0 down 5 lctrl 0.392203092575
cicus SNARC line arabic DC 0 down 4 lctrl 0.336268901825
cicus SNARC line arabic DC 0 down 8 lctrl 0.352742910385
cicus SNARC line arabic DC 0 up 2 num_delete 0.383723974228
cicus SNARC line arabic DC 0 up 5 num_delete 0.400142908096
cicus SNARC line arabic DC 0 down 2 lctrl 0.423729896545
cicus SNARC line arabic DC 0 down 4 lctrl 0.345000982285
cicus SNARC line arabic DC 0 up 2 num_delete 0.350928068161
cicus SNARC line arabic DC 0 up 4 num_delete 0.368173122406
cicus SNARC line arabic DC 0 up 8 num_delete 0.39218711853
cicus SNARC line arabic DC 0 down 8 lctrl 0.441105127335
cicus SNARC line arabic DC 0 down 3 lctrl 0.320230007172
cicus SNARC line arabic DC 0 up 1 num_delete 0.567439079285
cicus SNARC line arabic DC 0 down 2 lctrl 0.368482112885
cicus SNARC line arabic DC 0 up 2 num_delete 0.512489080429
cicus SNARC line arabic DC 0 up 3 num_delete 0.513020038605
cicus SNARC line arabic DC 0 down 6 lctrl 0.407920837402
cicus SNARC line arabic DC 0 up 3 num_delete 0.448392152786
cicus SNARC line arabic DC 0 down 1 lctrl 0.368316173553
cicus SNARC line arabic DC 0 down 4 lctrl 0.424145936966
cicus SNARC line arabic DC 0 up 9 num_delete 0.429963111877
cicus SNARC line arabic DC 0 down 3 lctrl 0.344845056534
cicus SNARC line arabic DC 0 down 5 lctrl 0.416599035263
cicus SNARC line arabic DC 0 down 5 lctrl 0.439623832703
cicus SNARC line arabic DC 0 down 6 lctrl 0.30340886116
cicus SNARC line arabic DC 0 down 4 lctrl 0.353106021881
cicus SNARC line arabic DC 0 up 3 num_delete 0.439385890961
cicus SNARC line arabic DC 0 down 6 lctrl 0.44881606102
cicus SNARC line arabic DC 0 down 2 lctrl 0.408290863037
cicus SNARC line arabic DC 0 down 4 lctrl 0.36011505127
cicus SNARC line arabic DC 0 up 3 num_delete 0.456187963486
cicus SNARC line arabic DC 0 up 8 num_delete 0.472862958908
cicus SNARC line arabic DC 0 up 1 num_delete 0.432510852814
cicus SNARC line arabic DC 0 up 5 num_delete 0.424935102463
cicus SNARC line arabic DC 0 up 1 num_delete 0.343806028366
cicus SNARC line arabic DC 0 up 1 num_delete 0.359750032425
cicus SNARC line arabic DC 0 down 7 lctrl 0.368684053421
cicus SNARC line arabic DC 0 down 8 lctrl 0.343745946884
cicus SNARC line arabic DC 0 down 2 lctrl 0.312600135803
cicus SNARC line arabic DC 0 down 4 lctrl 0.352184057236
cicus SNARC line arabic DC 0 up 1 num_delete 0.400151968002
cicus SNARC line arabic DC 0 down 7 lctrl 0.352572202682
cicus SNARC line arabic DC 0 down 6 lctrl 0.440067052841
