{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'12_15_1403', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'monalisa', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.642236128333
monalisa SNARC line arabic CD 0 down 7 lctrl 0.601696074882
monalisa SNARC line arabic CD 0 up 9 lctrl 0.748233459482
monalisa SNARC line arabic CD 0 up 3 lctrl 0.985513860185
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.679152984463
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.483280552668
monalisa SNARC line arabic CD 0 up 6 lctrl 0.709119167237
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.565715727571
monalisa SNARC line arabic CD 0 up 6 lctrl 0.783930684382
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.691936190007
monalisa SNARC line arabic CD 0 down 1 num_decimal 2.20392234816
monalisa SNARC line arabic CD 0 up 5 lctrl 0.713507040113
monalisa SNARC line arabic CD 0 up 7 lctrl 0.944651488157
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.592637906666
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.530943112681
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.488614733389
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.377999951714
monalisa SNARC line arabic CD 0 up 9 lctrl 0.637368452211
monalisa SNARC line arabic CD 0 up 3 lctrl 0.380185138958
monalisa SNARC line arabic CD 0 up 6 lctrl 0.443067717366
monalisa SNARC line arabic CD 0 up 4 lctrl 0.521266204712
monalisa SNARC line arabic CD 0 up 2 lctrl 0.35370146716
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.394472148095
monalisa SNARC line arabic CD 0 up 2 lctrl 0.436695187702
monalisa SNARC line arabic CD 0 up 7 lctrl 0.848032544018
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.401989066333
monalisa SNARC line arabic CD 0 up 9 lctrl 0.534929574584
monalisa SNARC line arabic CD 0 up 9 lctrl 0.428044029919
monalisa SNARC line arabic CD 0 up 5 lctrl 0.452884961676
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.393876156129
monalisa SNARC line arabic CD 0 up 9 lctrl 0.464621069143
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.518359737704
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.653053575254
monalisa SNARC line arabic CD 0 up 8 lctrl 0.466837753309
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.707903735572
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.657980395597
monalisa SNARC line arabic CD 0 up 6 lctrl 0.42305771535
monalisa SNARC line arabic CD 0 up 1 lctrl 0.58158773242
monalisa SNARC line arabic CD 0 up 3 num_decimal 1.00478403427
monalisa SNARC line arabic CD 0 up 9 lctrl 0.741538261238
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.500713405549
monalisa SNARC line arabic CD 0 down 9 num_decimal 1.29173299979
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.645711639954
monalisa SNARC line arabic CD 0 up 6 lctrl 0.545260568906
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.739426216867
monalisa SNARC line arabic CD 0 up 6 lctrl 0.697313066572
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.677410504082
monalisa SNARC line arabic CD 0 down 7 num_decimal 1.10475320223
monalisa SNARC line arabic CD 0 up 4 lctrl 0.525499742653
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.854146098893
monalisa SNARC line arabic CD 0 up 1 lctrl 0.705938676838
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.595826096309
monalisa SNARC line arabic CD 0 up 9 lctrl 0.516799239616
monalisa SNARC line arabic CD 0 up 3 lctrl 0.603806369414
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.423578464659
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.20548949559
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.667551963823
monalisa SNARC line arabic CD 0 up 8 lctrl 0.470415805059
monalisa SNARC line arabic CD 0 up 2 lctrl 1.55282123282
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.569149593299
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.561270810256
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.462120212615
monalisa SNARC line arabic CD 0 up 7 lctrl 0.391663671588
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.428349550173
monalisa SNARC line arabic CD 0 up 4 lctrl 0.397839520301
monalisa SNARC line arabic CD 0 up 7 lctrl 0.476513261441
monalisa SNARC line arabic CD 0 up 6 lctrl 0.598941143078
monalisa SNARC line arabic CD 0 up 8 lctrl 0.414460802218
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.671416987549
monalisa SNARC line arabic CD 0 up 8 lctrl 0.558316747891
monalisa SNARC line arabic CD 0 up 6 lctrl 0.554202548345
monalisa SNARC line arabic CD 0 up 3 lctrl 0.487978845253
monalisa SNARC line arabic CD 0 down 2 lctrl 0.428191715502
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.712660472491
monalisa SNARC line arabic CD 0 up 3 lctrl 0.827679225418
monalisa SNARC line arabic CD 0 up 4 lctrl 1.04264264874
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.621339312638
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.496117652976
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.772409455909
monalisa SNARC line arabic CD 0 up 3 lctrl 0.436517055088
monalisa SNARC line arabic CD 0 up 8 lctrl 0.87026028015
monalisa SNARC line arabic CD 0 up 8 lctrl 0.520361892763
monalisa SNARC line arabic CD 0 up 2 lctrl 0.962484002172
monalisa SNARC line arabic CD 0 up 2 lctrl 0.414895459951
monalisa SNARC line arabic CD 0 up 8 lctrl 0.451330412994
monalisa SNARC line arabic CD 0 up 1 lctrl 0.50673806906
monalisa SNARC line arabic CD 0 up 9 lctrl 0.434689183021
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.358941857005
monalisa SNARC line arabic CD 0 up 3 lctrl 0.482502928353
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.593320340267
monalisa SNARC line arabic CD 0 up 9 lctrl 0.43587101798
monalisa SNARC line arabic CD 0 up 8 lctrl 0.469191274198
monalisa SNARC line arabic CD 0 up 3 lctrl 0.446443138761
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.39614498528
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.363839280268
monalisa SNARC line arabic CD 0 up 6 lctrl 0.535394679348
monalisa SNARC line arabic CD 0 up 4 lctrl 0.424269297393
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.380962063326
monalisa SNARC line arabic CD 0 up 1 lctrl 0.571385525633
monalisa SNARC line arabic CD 0 up 1 lctrl 0.454464707873
monalisa SNARC line arabic CD 0 up 4 lctrl 0.472095641482
monalisa SNARC line arabic CD 0 up 9 lctrl 0.475294330099
monalisa SNARC line arabic CD 0 down 5 lctrl 0.469263717183
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.749233312148
monalisa SNARC line arabic CD 0 up 5 lctrl 0.828938402818
monalisa SNARC line arabic CD 0 down 3 num_decimal 1.75335556082
monalisa SNARC line arabic CD 0 up 8 lctrl 0.655440342904
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.735452703666
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.659522345522
monalisa SNARC line arabic CD 0 up 5 lctrl 0.842195812205
monalisa SNARC line arabic CD 0 up 9 lctrl 1.210025754
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.547540946922
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.882630875858
monalisa SNARC line arabic CD 0 down 8 num_decimal 2.53671160113
monalisa SNARC line arabic CD 0 up 6 lctrl 1.02347186499
monalisa SNARC line arabic CD 0 down 8 num_decimal 1.03163307055
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.72582304111
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.993179514015
monalisa SNARC line arabic CD 0 up 2 lctrl 1.5349757701
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.754185680009
monalisa SNARC line arabic CD 0 up 9 lctrl 1.08794363867
monalisa SNARC line arabic CD 0 up 7 lctrl 1.59498267848
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.643962860224
monalisa SNARC line arabic CD 0 up 3 lctrl 1.12951574166
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.60139720398
monalisa SNARC line arabic CD 0 up 9 lctrl 0.645147494914
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.600420099101
monalisa SNARC line arabic CD 0 up 6 lctrl 0.628948271915
monalisa SNARC line arabic CD 0 up 5 lctrl 1.10068694811
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.618794010428
monalisa SNARC line arabic CD 0 down 7 lctrl 0.850596044445
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.712812007754
monalisa SNARC line arabic CD 0 up 1 lctrl 0.591198496812
monalisa SNARC line arabic CD 0 up 1 lctrl 0.482861993369
monalisa SNARC line arabic CD 0 up 8 lctrl 0.526805115514
monalisa SNARC line arabic CD 0 up 8 lctrl 0.448359202244
monalisa SNARC line arabic CD 0 up 4 lctrl 0.424197904358
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.394841012254
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.497115055856
monalisa SNARC line arabic CD 0 up 4 lctrl 1.52616607776
monalisa SNARC line arabic CD 0 up 3 lctrl 0.465742009983
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.464824049384
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.487108480011
monalisa SNARC line arabic CD 0 up 7 lctrl 0.451004244736
monalisa SNARC line arabic CD 0 up 9 lctrl 0.416481155553
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.394238720881
monalisa SNARC line arabic CD 0 up 5 lctrl 0.486945745826
monalisa SNARC line arabic CD 0 up 1 lctrl 0.910228839261
monalisa SNARC line arabic CD 0 up 9 lctrl 0.457185343024
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.566643837199
monalisa SNARC line arabic CD 0 down 1 num_decimal 3.57467170572
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.468615930236
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.420250288676
monalisa SNARC line arabic CD 0 up 7 lctrl 0.359962357674
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.425370290177
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.727270500211
monalisa SNARC line arabic CD 0 up 3 lctrl 0.578924141766
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.846680275688
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.64347675757
monalisa SNARC line arabic CD 0 up 9 lctrl 0.488516742887
monalisa SNARC line arabic CD 0 up 5 lctrl 0.791892409325
monalisa SNARC line arabic CD 0 up 2 lctrl 2.13777283783
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.641954055754
monalisa SNARC line arabic CD 0 up 2 lctrl 2.80008931132
monalisa SNARC line arabic CD 0 up 8 lctrl 0.734589687723
monalisa SNARC line arabic CD 0 up 5 lctrl 0.741689096554
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.621562240878
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.950608608255
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.970863586408
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.668024417828
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.49741777638
monalisa SNARC line arabic CD 0 up 4 lctrl 0.560813754797
monalisa SNARC line arabic CD 0 down 6 num_decimal 1.01910988963
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.25351252052
monalisa SNARC line arabic CD 0 down 5 num_decimal 1.51657176175
monalisa SNARC line arabic CD 0 up 8 lctrl 0.587694637943
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.665578156011
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.561567931378
monalisa SNARC line arabic CD 0 up 3 lctrl 0.665355227655
monalisa SNARC line arabic CD 0 up 3 lctrl 0.570278233441
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.878243702988
monalisa SNARC line arabic CD 0 up 8 lctrl 0.593575465435
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.521234357846
monalisa SNARC line arabic CD 0 up 5 lctrl 0.553131302702
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.674214265251
monalisa SNARC line arabic CD 0 down 5 num_decimal 1.29242978193
monalisa SNARC line arabic CD 0 up 8 lctrl 0.593256996479
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.768456940714
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.978427750058
monalisa SNARC line arabic CD 0 up 3 lctrl 0.63937795657
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.849651836383
monalisa SNARC line arabic CD 0 up 4 lctrl 1.61106676265
monalisa SNARC line arabic CD 0 up 6 lctrl 0.708696758375
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.795894969604
monalisa SNARC line arabic CD 0 up 5 lctrl 0.98292306246
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.687860486796
monalisa SNARC line arabic CD 0 up 9 lctrl 0.705983822467
monalisa SNARC line arabic CD 0 up 2 lctrl 1.79422843183
monalisa SNARC line arabic CD 0 up 9 lctrl 1.4271554664
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.374132128258
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.70409155672
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.703878427448
monalisa SNARC line arabic CD 0 up 9 lctrl 0.575170757133
monalisa SNARC line arabic CD 0 up 6 lctrl 0.805250958831
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.612613262085
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.581278362544
monalisa SNARC line arabic CD 0 up 7 lctrl 0.667552313826
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.836189696915
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.73943741573
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.83401815832
monalisa SNARC line arabic CD 0 up 6 lctrl 0.453204130579
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.780832435936
monalisa SNARC line arabic CD 0 down 9 num_decimal 2.53507796017
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.46897114563
monalisa SNARC line arabic CD 0 up 4 lctrl 0.71409218316
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.932878284308
monalisa SNARC line arabic CD 0 up 1 lctrl 0.665240088885
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.492854220618
monalisa SNARC line arabic CD 0 up 7 lctrl 0.480535769835
monalisa SNARC line arabic CD 0 up 2 lctrl 0.556733152014
monalisa SNARC line arabic CD 0 up 4 lctrl 0.533334779844
monalisa SNARC line arabic CD 0 down 5 num_decimal 1.60314318398
monalisa SNARC line arabic CD 0 up 7 lctrl 0.519682608894
monalisa SNARC line arabic CD 0 up 2 lctrl 1.14374640631
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.814579650701
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.458232441044
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.468448296597
monalisa SNARC line arabic CD 0 up 3 lctrl 0.482083669165
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.542749913293
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.492787377152
monalisa SNARC line arabic CD 0 up 3 lctrl 0.438483513659
monalisa SNARC line arabic CD 0 up 2 lctrl 0.53081572504
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.442935080326
monalisa SNARC line arabic CD 0 up 5 num_decimal 0.448663322662
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.902291961887
monalisa SNARC line arabic CD 0 up 7 lctrl 0.841651265277
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.13195675396
monalisa SNARC line arabic CD 0 down 7 num_decimal 1.15816955222
monalisa SNARC line arabic CD 0 up 6 lctrl 0.688085164933
monalisa SNARC line arabic CD 0 up 7 lctrl 0.969651654421
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.481221003109
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.704173798673
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.465232459595
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.456983062671
monalisa SNARC line arabic CD 0 up 9 lctrl 0.36448286759
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.396656985453
monalisa SNARC line arabic CD 0 up 5 lctrl 0.557086267625
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.527668481518
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.17354075576
monalisa SNARC line arabic CD 0 up 1 lctrl 2.09086970385
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.653773805127
monalisa SNARC line arabic CD 0 up 1 lctrl 1.22563843412
monalisa SNARC line arabic CD 0 up 3 lctrl 0.846798914135
monalisa SNARC line arabic CD 0 up 6 lctrl 0.611771943979
monalisa SNARC line arabic CD 0 up 8 lctrl 0.513393371191
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.474595098174
monalisa SNARC line arabic CD 0 up 6 lctrl 0.687607111409
monalisa SNARC line arabic CD 0 down 6 num_decimal 1.44850093842
monalisa SNARC line arabic CD 0 up 9 lctrl 0.51281872706
monalisa SNARC line arabic CD 0 up 3 lctrl 0.728152064374
monalisa SNARC line arabic CD 0 up 2 lctrl 0.43476197595
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.384836186189
monalisa SNARC line arabic CD 0 up 1 lctrl 0.651563070365
monalisa SNARC line arabic CD 0 up 4 lctrl 0.470756671857
monalisa SNARC line arabic CD 0 up 4 lctrl 0.446858898329
monalisa SNARC line arabic CD 0 up 8 lctrl 0.518942780909
monalisa SNARC line arabic CD 0 up 3 lctrl 0.454565848049
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.597396743426
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.422199248918
monalisa SNARC line arabic CD 0 up 1 lctrl 0.657128928462
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.615911690984
monalisa SNARC line arabic CD 0 up 3 lctrl 0.77567218832
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.543150974263
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.509350214736
monalisa SNARC line arabic CD 0 down 9 num_decimal 0.512717236998
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.394251669582
monalisa SNARC line arabic CD 0 up 7 lctrl 0.468426248757
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.558791651623
monalisa SNARC line arabic CD 0 up 8 lctrl 0.510653837875
monalisa SNARC line arabic CD 0 down 6 num_decimal 1.08322749776
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.22604789422
monalisa SNARC line arabic CD 0 down 7 num_decimal 0.880050227104
monalisa SNARC line arabic CD 0 down 4 num_decimal 1.49410779862
monalisa SNARC line arabic CD 0 up 8 lctrl 0.480239698663
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.823887694511
monalisa SNARC line arabic CD 0 up 9 lctrl 0.679543546459
monalisa SNARC line arabic CD 0 up 8 lctrl 0.544575335574
monalisa SNARC line arabic CD 0 up 3 lctrl 0.531145393034
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.527928856143
monalisa SNARC line arabic CD 0 down 7 num_decimal 1.17588902719
monalisa SNARC line arabic CD 0 up 3 lctrl 0.57295897248
monalisa SNARC line arabic CD 0 up 6 lctrl 0.543320707686
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.595186358609
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.697921307408
monalisa SNARC line arabic CD 0 down 5 num_decimal 0.442719151324
monalisa SNARC line arabic CD 0 up 3 lctrl 0.627291533223
monalisa SNARC line arabic CD 0 down 1 num_decimal 1.0588051253
monalisa SNARC line arabic CD 0 up 6 lctrl 0.41206878511
monalisa SNARC line arabic CD 0 down 8 num_decimal 0.658349609701
monalisa SNARC line arabic CD 0 up 7 lctrl 0.586647539865
monalisa SNARC line arabic CD 0 up 7 lctrl 0.561485339422
monalisa SNARC line arabic CD 0 up 4 lctrl 0.484524331521
monalisa SNARC line arabic CD 0 up 7 lctrl 0.621297666687
monalisa SNARC line arabic CD 0 up 1 lctrl 0.452991351252
monalisa SNARC line arabic CD 0 up 1 lctrl 0.432227522659
monalisa SNARC line arabic CD 0 down 2 num_decimal 0.56647165399
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.54076385661
monalisa SNARC line arabic CD 0 down 9 lctrl 0.62147404952
monalisa SNARC line arabic CD 0 down 3 num_decimal 0.638825710281
monalisa SNARC line arabic CD 0 up 4 lctrl 0.582995645411
monalisa SNARC line arabic CD 0 down 4 num_decimal 0.50490704726
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.38845938351
monalisa SNARC line arabic CD 0 up 6 num_decimal 0.442134708166
monalisa SNARC line arabic CD 0 down 6 num_decimal 0.684950870054
monalisa SNARC line arabic CD 0 up 3 lctrl 0.436464210215
monalisa SNARC line arabic CD 0 down 1 num_decimal 0.502298051259
monalisa SNARC line arabic CD 0 down 9 num_decimal 1.02244121535
monalisa SNARC line arabic CD 0 up 4 lctrl 0.555950628186
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'12_15_1422', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'monalisa', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
monalisa SNARC line dot DC 0 up 25 num_decimal 1.17148120631
monalisa SNARC line dot DC 0 down 20 lctrl 0.46798284183
monalisa SNARC line dot DC 0 down 40 lctrl 0.447643871885
monalisa SNARC line dot DC 0 down 25 lctrl 0.419270034065
monalisa SNARC line dot DC 0 up 5 num_decimal 0.481414534268
monalisa SNARC line dot DC 0 down 15 lctrl 0.550846375059
monalisa SNARC line dot DC 0 down 5 lctrl 0.527867962024
monalisa SNARC line dot DC 0 up 35 num_decimal 0.561187518411
monalisa SNARC line dot DC 0 up 40 num_decimal 0.459351282159
monalisa SNARC line dot DC 0 up 40 num_decimal 0.599274660577
monalisa SNARC line dot DC 0 down 20 lctrl 0.603895960725
monalisa SNARC line dot DC 0 up 15 num_decimal 0.466465739533
monalisa SNARC line dot DC 0 up 5 num_decimal 0.535680251487
monalisa SNARC line dot DC 0 down 35 lctrl 0.389711561555
monalisa SNARC line dot DC 0 down 10 lctrl 0.430438496813
monalisa SNARC line dot DC 0 down 15 lctrl 0.449458795192
monalisa SNARC line dot DC 0 up 25 num_decimal 0.422295839526
monalisa SNARC line dot DC 0 down 5 lctrl 0.418199138308
monalisa SNARC line dot DC 0 up 20 num_decimal 0.372020433831
monalisa SNARC line dot DC 0 up 5 num_decimal 0.452558793419
monalisa SNARC line dot DC 0 up 10 num_decimal 0.388118516654
monalisa SNARC line dot DC 0 up 35 num_decimal 0.423913032049
monalisa SNARC line dot DC 0 up 10 num_decimal 0.447109473869
monalisa SNARC line dot DC 0 up 10 num_decimal 0.423663156398
monalisa SNARC line dot DC 0 down 45 lctrl 0.498757095949
monalisa SNARC line dot DC 0 down 25 lctrl 0.366757646145
monalisa SNARC line dot DC 0 down 35 lctrl 0.387443782354
monalisa SNARC line dot DC 0 up 10 num_decimal 0.450050587591
monalisa SNARC line dot DC 0 down 30 lctrl 0.41683672095
monalisa SNARC line dot DC 0 up 30 num_decimal 0.528990302817
monalisa SNARC line dot DC 0 down 10 lctrl 0.762935178238
monalisa SNARC line dot DC 0 up 30 num_decimal 0.427612171974
monalisa SNARC line dot DC 0 up 20 num_decimal 0.953393287142
monalisa SNARC line dot DC 0 up 15 num_decimal 0.437415067689
monalisa SNARC line dot DC 0 down 30 lctrl 0.395981201204
monalisa SNARC line dot DC 0 up 5 num_decimal 0.420513113029
monalisa SNARC line dot DC 0 up 10 num_decimal 0.463115865656
monalisa SNARC line dot DC 0 down 25 lctrl 0.421156000462
monalisa SNARC line dot DC 0 up 40 num_decimal 0.426040474966
monalisa SNARC line dot DC 0 down 30 lctrl 0.598845602362
monalisa SNARC line dot DC 0 down 30 lctrl 0.48989980825
monalisa SNARC line dot DC 0 down 20 lctrl 0.407849945826
monalisa SNARC line dot DC 0 up 30 num_decimal 0.421950773103
monalisa SNARC line dot DC 0 down 35 lctrl 0.615561725048
monalisa SNARC line dot DC 0 down 10 lctrl 0.91552487365
monalisa SNARC line dot DC 0 down 25 lctrl 0.408995734237
monalisa SNARC line dot DC 0 down 5 lctrl 0.428914745164
monalisa SNARC line dot DC 0 down 35 lctrl 0.513222587819
monalisa SNARC line dot DC 0 down 35 lctrl 0.688579666719
monalisa SNARC line dot DC 0 up 10 num_decimal 0.471417757508
monalisa SNARC line dot DC 0 up 5 num_decimal 0.86690375692
monalisa SNARC line dot DC 0 up 20 num_decimal 0.536919130944
monalisa SNARC line dot DC 0 down 5 lctrl 0.480754498567
monalisa SNARC line dot DC 0 up 10 num_decimal 0.589828730153
monalisa SNARC line dot DC 0 up 30 num_decimal 0.506244967051
monalisa SNARC line dot DC 0 up 20 num_decimal 0.467811708513
monalisa SNARC line dot DC 0 down 25 lctrl 0.399572901544
monalisa SNARC line dot DC 0 down 45 lctrl 0.642070594418
monalisa SNARC line dot DC 0 up 30 num_decimal 0.551446216705
monalisa SNARC line dot DC 0 up 25 num_decimal 0.421633004036
monalisa SNARC line dot DC 0 down 30 lctrl 0.444732505246
monalisa SNARC line dot DC 0 down 35 lctrl 0.442814341979
monalisa SNARC line dot DC 0 down 30 lctrl 0.402469569584
monalisa SNARC line dot DC 0 up 25 num_decimal 0.407188510173
monalisa SNARC line dot DC 0 down 30 lctrl 0.353376348794
monalisa SNARC line dot DC 0 up 10 num_decimal 0.459780690377
monalisa SNARC line dot DC 0 up 20 num_decimal 0.450278065458
monalisa SNARC line dot DC 0 up 15 num_decimal 0.451587288
monalisa SNARC line dot DC 0 down 45 lctrl 0.478144452674
monalisa SNARC line dot DC 0 up 25 num_decimal 0.545748771343
monalisa SNARC line dot DC 0 up 25 num_decimal 0.4848064041
monalisa SNARC line dot DC 0 down 20 lctrl 0.449696771975
monalisa SNARC line dot DC 0 down 5 lctrl 0.437475261802
monalisa SNARC line dot DC 0 up 40 num_decimal 0.510955858452
monalisa SNARC line dot DC 0 down 20 lctrl 0.409311053576
monalisa SNARC line dot DC 0 down 5 lctrl 0.853607151366
monalisa SNARC line dot DC 0 up 45 num_decimal 0.416167236108
monalisa SNARC line dot DC 0 up 40 num_decimal 0.459218995064
monalisa SNARC line dot DC 0 down 10 lctrl 0.392633427109
monalisa SNARC line dot DC 0 up 20 num_decimal 0.403686751088
monalisa SNARC line dot DC 0 up 20 num_decimal 0.461179854115
monalisa SNARC line dot DC 0 up 35 num_decimal 0.567975457583
monalisa SNARC line dot DC 0 up 15 num_decimal 0.465426340699
monalisa SNARC line dot DC 0 down 30 lctrl 0.473223931622
monalisa SNARC line dot DC 0 up 20 num_decimal 0.43711094727
monalisa SNARC line dot DC 0 up 35 num_decimal 0.508712926763
monalisa SNARC line dot DC 0 up 30 num_decimal 0.562494291167
monalisa SNARC line dot DC 0 down 10 lctrl 0.442280294024
monalisa SNARC line dot DC 0 up 45 num_decimal 0.35953889892
monalisa SNARC line dot DC 0 down 25 lctrl 0.50863348454
monalisa SNARC line dot DC 0 up 35 num_decimal 0.434700381942
monalisa SNARC line dot DC 0 down 20 lctrl 0.377968104789
monalisa SNARC line dot DC 0 up 25 num_decimal 0.400298730936
monalisa SNARC line dot DC 0 up 20 num_decimal 0.482543174468
monalisa SNARC line dot DC 0 down 25 lctrl 0.398090095958
