{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1506', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'beka', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
beka SNARC line dot CD 0 up 30 lctrl 1.00214634108
beka SNARC line dot CD 0 up 45 lctrl 0.565571541607
beka SNARC line dot CD 0 down 20 num_decimal 0.50779741595
beka SNARC line dot CD 0 down 10 num_decimal 0.428682367783
beka SNARC line dot CD 0 down 45 num_decimal 0.523978790618
beka SNARC line dot CD 0 up 30 lctrl 0.810036392941
beka SNARC line dot CD 0 up 10 lctrl 0.533175195393
beka SNARC line dot CD 0 up 5 lctrl 0.560204114125
beka SNARC line dot CD 0 up 35 lctrl 0.651450731326
beka SNARC line dot CD 0 down 5 num_decimal 0.689301646489
beka SNARC line dot CD 0 up 5 lctrl 1.41226441611
beka SNARC line dot CD 0 down 20 num_decimal 0.476989915012
beka SNARC line dot CD 0 up 15 lctrl 0.634708711121
beka SNARC line dot CD 0 up 40 lctrl 0.688989826827
beka SNARC line dot CD 0 down 45 num_decimal 0.608614901372
beka SNARC line dot CD 0 up 20 lctrl 0.998112983711
beka SNARC line dot CD 0 down 20 num_decimal 0.653999183152
beka SNARC line dot CD 0 up 30 lctrl 0.58061237738
beka SNARC line dot CD 0 up 45 lctrl 0.719987709192
beka SNARC line dot CD 0 down 10 num_decimal 0.551494162064
beka SNARC line dot CD 0 up 40 lctrl 0.897051921987
beka SNARC line dot CD 0 up 5 lctrl 0.644016055041
beka SNARC line dot CD 0 down 20 num_decimal 0.640208775643
beka SNARC line dot CD 0 up 30 lctrl 1.15485712467
beka SNARC line dot CD 0 down 25 num_decimal 0.62472733279
beka SNARC line dot CD 0 up 10 lctrl 0.654711363837
beka SNARC line dot CD 0 down 25 num_decimal 0.654004082666
beka SNARC line dot CD 0 up 10 lctrl 0.569893970795
beka SNARC line dot CD 0 down 20 num_decimal 0.450242368912
beka SNARC line dot CD 0 up 20 lctrl 1.27677930554
beka SNARC line dot CD 0 down 5 num_decimal 0.548064145958
beka SNARC line dot CD 0 up 5 lctrl 0.60441181052
beka SNARC line dot CD 0 down 25 num_decimal 0.636158269946
beka SNARC line dot CD 0 up 25 lctrl 0.538210505212
beka SNARC line dot CD 0 down 25 num_decimal 0.516483920277
beka SNARC line dot CD 0 up 45 lctrl 0.489961402258
beka SNARC line dot CD 0 down 35 num_decimal 0.662277977273
beka SNARC line dot CD 0 down 10 num_decimal 0.674869751441
beka SNARC line dot CD 0 up 15 lctrl 0.743964225112
beka SNARC line dot CD 0 down 25 num_decimal 1.14366766397
beka SNARC line dot CD 0 down 35 num_decimal 0.563535439782
beka SNARC line dot CD 0 down 25 num_decimal 0.478076909203
beka SNARC line dot CD 0 up 5 lctrl 0.560284956242
beka SNARC line dot CD 0 down 35 num_decimal 0.687335537863
beka SNARC line dot CD 0 down 10 num_decimal 0.489987649722
beka SNARC line dot CD 0 up 45 lctrl 0.579821454361
beka SNARC line dot CD 0 down 25 num_decimal 0.699514002306
beka SNARC line dot CD 0 up 45 lctrl 0.568039501377
beka SNARC line dot CD 0 up 30 lctrl 0.873244439659
beka SNARC line dot CD 0 up 40 lctrl 0.488366257516
beka SNARC line dot CD 0 up 40 lctrl 0.436666140566
beka SNARC line dot CD 0 up 30 lctrl 0.461376535008
beka SNARC line dot CD 0 down 20 num_decimal 0.513290831179
beka SNARC line dot CD 0 down 15 num_decimal 0.473051048466
beka SNARC line dot CD 0 up 20 lctrl 0.506022388756
beka SNARC line dot CD 0 up 30 lctrl 0.550723537046
beka SNARC line dot CD 0 down 40 num_decimal 0.763946929772
beka SNARC line dot CD 0 down 5 num_decimal 0.58494250587
beka SNARC line dot CD 0 up 25 lctrl 0.584223675774
beka SNARC line dot CD 0 down 5 num_decimal 0.649318738841
beka SNARC line dot CD 0 down 10 num_decimal 0.570954367577
beka SNARC line dot CD 0 down 25 num_decimal 0.508646083297
beka SNARC line dot CD 0 down 35 num_decimal 0.488034489856
beka SNARC line dot CD 0 down 45 num_decimal 0.721456516243
beka SNARC line dot CD 0 down 5 num_decimal 0.504412195471
beka SNARC line dot CD 0 down 40 num_decimal 0.598827404145
beka SNARC line dot CD 0 up 40 lctrl 0.785570274747
beka SNARC line dot CD 0 down 30 num_decimal 0.826782262709
beka SNARC line dot CD 0 down 5 num_decimal 0.515759840782
beka SNARC line dot CD 0 up 40 lctrl 1.32568319474
beka SNARC line dot CD 0 down 45 num_decimal 0.657351156871
beka SNARC line dot CD 0 up 45 lctrl 0.748204062285
beka SNARC line dot CD 0 up 10 lctrl 0.624607994396
beka SNARC line dot CD 0 up 10 lctrl 0.693301407096
beka SNARC line dot CD 0 up 30 lctrl 0.460765494499
beka SNARC line dot CD 0 down 20 num_decimal 0.613007673703
beka SNARC line dot CD 0 down 35 num_decimal 0.48213301436
beka SNARC line dot CD 0 up 25 lctrl 0.773953505617
beka SNARC line dot CD 0 down 30 num_decimal 0.571003712772
beka SNARC line dot CD 0 up 25 lctrl 0.52677886805
beka SNARC line dot CD 0 up 40 lctrl 0.506770265871
beka SNARC line dot CD 0 down 5 num_decimal 0.59722386027
beka SNARC line dot CD 0 down 5 num_decimal 0.725564766268
beka SNARC line dot CD 0 down 15 num_decimal 0.5258819054
beka SNARC line dot CD 0 down 45 num_decimal 0.473426561919
beka SNARC line dot CD 0 up 5 lctrl 0.590382376278
beka SNARC line dot CD 0 up 45 lctrl 0.645998262102
beka SNARC line dot CD 0 up 10 lctrl 0.580474490824
beka SNARC line dot CD 0 up 20 lctrl 0.571387625416
beka SNARC line dot CD 0 down 30 num_decimal 0.604634738818
beka SNARC line dot CD 0 up 40 lctrl 0.704877930111
beka SNARC line dot CD 0 up 20 lctrl 0.502603921457
beka SNARC line dot CD 0 up 30 lctrl 0.414553543204
beka SNARC line dot CD 0 up 30 lctrl 0.439044159022
beka SNARC line dot CD 0 down 15 num_decimal 0.659742474032
beka SNARC line dot CD 0 up 20 lctrl 0.722914474318
beka SNARC line dot CD 0 up 25 lctrl 0.546536894632
beka SNARC line dot CD 0 up 40 lctrl 0.489719925798
beka SNARC line dot CD 0 up 45 lctrl 0.641923608724
beka SNARC line dot CD 0 up 5 lctrl 0.520171861281
beka SNARC line dot CD 0 down 35 num_decimal 0.569614698004
beka SNARC line dot CD 0 up 10 lctrl 0.748708713159
beka SNARC line dot CD 0 down 5 num_decimal 0.464202509902
beka SNARC line dot CD 0 up 15 lctrl 1.73698660434
beka SNARC line dot CD 0 up 10 lctrl 0.533838030882
beka SNARC line dot CD 0 down 40 num_decimal 0.592024766374
beka SNARC line dot CD 0 up 25 lctrl 0.450581485929
beka SNARC line dot CD 0 up 15 lctrl 0.679091390455
beka SNARC line dot CD 0 down 5 num_decimal 0.699142338533
beka SNARC line dot CD 0 up 40 lctrl 0.739390870265
beka SNARC line dot CD 0 down 10 num_decimal 0.937674917339
beka SNARC line dot CD 0 down 45 num_decimal 0.6320111737
beka SNARC line dot CD 0 down 10 num_decimal 0.703035009559
beka SNARC line dot CD 0 up 10 lctrl 0.454932962253
beka SNARC line dot CD 0 down 25 num_decimal 0.577943537151
beka SNARC line dot CD 0 up 35 lctrl 0.612204501929
beka SNARC line dot CD 0 down 35 num_decimal 0.598094575515
beka SNARC line dot CD 0 down 35 num_decimal 0.638155875553
beka SNARC line dot CD 0 down 45 num_decimal 0.487159924989
beka SNARC line dot CD 0 up 10 lctrl 0.547091240704
beka SNARC line dot CD 0 down 30 num_decimal 0.6456993912
beka SNARC line dot CD 0 up 40 lctrl 0.460112458037
beka SNARC line dot CD 0 up 15 lctrl 0.513097999908
beka SNARC line dot CD 0 up 40 lctrl 0.582053187129
beka SNARC line dot CD 0 up 25 lctrl 0.457756137417
beka SNARC line dot CD 0 up 10 lctrl 0.458415123285
beka SNARC line dot CD 0 down 20 num_decimal 0.63829551189
beka SNARC line dot CD 0 up 35 lctrl 0.955974285956
beka SNARC line dot CD 0 down 40 num_decimal 0.543457894353
beka SNARC line dot CD 0 up 15 lctrl 0.573417777778
beka SNARC line dot CD 0 down 45 num_decimal 0.815291481384
beka SNARC line dot CD 0 up 30 lctrl 1.05233425525
beka SNARC line dot CD 0 down 25 num_decimal 0.560509984381
beka SNARC line dot CD 0 up 25 lctrl 0.651504276088
beka SNARC line dot CD 0 down 10 num_decimal 0.541218112397
beka SNARC line dot CD 0 up 45 lctrl 0.707464878331
beka SNARC line dot CD 0 up 20 lctrl 0.574752547895
beka SNARC line dot CD 0 down 15 num_decimal 0.682852824277
beka SNARC line dot CD 0 down 15 num_decimal 0.467121925671
beka SNARC line dot CD 0 up 5 lctrl 1.00109644327
beka SNARC line dot CD 0 down 30 num_decimal 0.48931816488
beka SNARC line dot CD 0 down 25 num_decimal 0.639568338054
beka SNARC line dot CD 0 up 20 lctrl 0.940920501365
beka SNARC line dot CD 0 down 20 num_decimal 0.715397206077
beka SNARC line dot CD 0 down 25 num_decimal 0.535434925405
beka SNARC line dot CD 0 down 5 num_decimal 0.467183869681
beka SNARC line dot CD 0 down 20 num_decimal 0.536381933198
beka SNARC line dot CD 0 up 35 lctrl 0.595744554244
beka SNARC line dot CD 0 down 40 num_decimal 0.626670343627
beka SNARC line dot CD 0 down 45 num_decimal 0.869473906758
beka SNARC line dot CD 0 down 35 num_decimal 0.793748978525
beka SNARC line dot CD 0 down 5 num_decimal 0.677024141653
beka SNARC line dot CD 0 down 10 num_decimal 0.619993693603
beka SNARC line dot CD 0 down 35 num_decimal 0.483791502891
beka SNARC line dot CD 0 up 20 lctrl 0.805080875405
beka SNARC line dot CD 0 down 15 num_decimal 0.674816206621
beka SNARC line dot CD 0 up 20 lctrl 0.601326510834
beka SNARC line dot CD 0 down 40 num_decimal 0.685492617311
beka SNARC line dot CD 0 down 25 num_decimal 0.524734367093
beka SNARC line dot CD 0 up 20 lctrl 0.635777507094
beka SNARC line dot CD 0 down 15 num_decimal 0.807868703967
beka SNARC line dot CD 0 down 30 num_decimal 0.489994299074
beka SNARC line dot CD 0 up 35 lctrl 0.750995740527
beka SNARC line dot CD 0 up 30 lctrl 0.499270846019
beka SNARC line dot CD 0 down 40 num_decimal 0.548494604067
beka SNARC line dot CD 0 up 30 lctrl 0.514967867872
beka SNARC line dot CD 0 up 25 lctrl 0.471291069814
beka SNARC line dot CD 0 up 40 lctrl 0.486539785343
beka SNARC line dot CD 0 up 5 lctrl 0.540208110702
beka SNARC line dot CD 0 up 30 lctrl 0.444555772468
beka SNARC line dot CD 0 up 35 lctrl 0.442701302993
beka SNARC line dot CD 0 up 10 lctrl 0.404359735607
beka SNARC line dot CD 0 down 20 num_decimal 0.538486978272
beka SNARC line dot CD 0 down 40 num_decimal 0.615374143352
beka SNARC line dot CD 0 down 45 num_decimal 0.541397644964
beka SNARC line dot CD 0 up 30 lctrl 0.645269283035
beka SNARC line dot CD 0 down 15 num_decimal 0.60696901154
beka SNARC line dot CD 0 up 30 lctrl 0.648357032449
beka SNARC line dot CD 0 up 30 lctrl 0.68942168483
beka SNARC line dot CD 0 up 40 lctrl 0.487308310519
beka SNARC line dot CD 0 down 45 num_decimal 0.631503373152
beka SNARC line dot CD 0 up 15 lctrl 0.577113068022
beka SNARC line dot CD 0 down 35 num_decimal 0.638489043107
beka SNARC line dot CD 0 up 30 lctrl 1.09061457863
beka SNARC line dot CD 0 down 15 num_decimal 0.528143385251
beka SNARC line dot CD 0 down 30 num_decimal 0.589450417028
beka SNARC line dot CD 0 down 20 num_decimal 0.527272320003
beka SNARC line dot CD 0 up 10 lctrl 0.501028374885
beka SNARC line dot CD 0 down 30 num_decimal 0.640159780451
beka SNARC line dot CD 0 down 5 num_decimal 0.610401477432
beka SNARC line dot CD 0 down 5 num_decimal 0.550430615549
beka SNARC line dot CD 0 down 10 num_decimal 0.417277678032
beka SNARC line dot CD 0 up 45 lctrl 0.533056556946
beka SNARC line dot CD 0 down 25 num_decimal 0.717712930636
beka SNARC line dot CD 0 down 5 num_decimal 0.588467012742
beka SNARC line dot CD 0 up 15 lctrl 0.751974945248
beka SNARC line dot CD 0 up 25 lctrl 0.747935288528
beka SNARC line dot CD 0 down 15 num_decimal 0.741563458752
beka SNARC line dot CD 0 down 35 num_decimal 0.487470694759
beka SNARC line dot CD 0 up 5 lctrl 0.772906407539
beka SNARC line dot CD 0 down 30 num_decimal 0.788684971572
beka SNARC line dot CD 0 up 5 lctrl 0.708654062531
beka SNARC line dot CD 0 down 45 num_decimal 0.673018431698
beka SNARC line dot CD 0 down 20 num_decimal 0.668458025611
beka SNARC line dot CD 0 down 30 num_decimal 0.696910255821
beka SNARC line dot CD 0 up 5 lctrl 0.90994291706
beka SNARC line dot CD 0 down 15 num_decimal 0.631233899388
beka SNARC line dot CD 0 up 10 lctrl 0.834388072311
beka SNARC line dot CD 0 down 20 num_decimal 1.05300653982
beka SNARC line dot CD 0 up 15 lctrl 0.671952435456
beka SNARC line dot CD 0 down 45 num_decimal 0.412635729881
beka SNARC line dot CD 0 up 30 lctrl 0.510780875455
beka SNARC line dot CD 0 up 20 lctrl 0.565765072766
beka SNARC line dot CD 0 down 10 num_decimal 0.600644427293
beka SNARC line dot CD 0 up 15 lctrl 0.733890455798
beka SNARC line dot CD 0 up 30 lctrl 0.581690272433
beka SNARC line dot CD 0 down 10 num_decimal 0.496580307896
beka SNARC line dot CD 0 up 35 lctrl 0.545021542173
beka SNARC line dot CD 0 down 30 num_decimal 0.600456145592
beka SNARC line dot CD 0 down 15 num_decimal 0.633813498251
beka SNARC line dot CD 0 down 15 num_decimal 0.533010711428
beka SNARC line dot CD 0 up 20 lctrl 0.610344782879
beka SNARC line dot CD 0 down 25 num_decimal 0.645374972722
beka SNARC line dot CD 0 down 45 num_decimal 0.526456549414
beka SNARC line dot CD 0 down 10 num_decimal 0.666744242422
beka SNARC line dot CD 0 up 15 lctrl 0.713522788545
beka SNARC line dot CD 0 up 5 lctrl 0.485397146607
beka SNARC line dot CD 0 up 15 lctrl 0.531368671276
beka SNARC line dot CD 0 up 10 lctrl 0.485720865079
beka SNARC line dot CD 0 up 45 lctrl 0.685479318607
beka SNARC line dot CD 0 up 40 lctrl 0.414228074951
beka SNARC line dot CD 0 up 35 lctrl 0.522431941237
beka SNARC line dot CD 0 down 10 num_decimal 0.534739893104
beka SNARC line dot CD 0 up 35 lctrl 0.636201665737
beka SNARC line dot CD 0 up 35 lctrl 0.679450805474
beka SNARC line dot CD 0 up 15 lctrl 0.813838422822
beka SNARC line dot CD 0 up 20 lctrl 0.49904861761
beka SNARC line dot CD 0 up 40 lctrl 0.590013512236
beka SNARC line dot CD 0 up 25 lctrl 0.544410851609
beka SNARC line dot CD 0 down 5 num_decimal 0.584748624708
beka SNARC line dot CD 0 up 20 lctrl 0.958349854627
beka SNARC line dot CD 0 down 30 num_decimal 0.661411111592
beka SNARC line dot CD 0 down 40 num_decimal 0.545238871011
beka SNARC line dot CD 0 up 20 lctrl 0.830973454693
beka SNARC line dot CD 0 down 10 num_decimal 0.608817881555
beka SNARC line dot CD 0 down 35 num_decimal 0.740502362081
beka SNARC line dot CD 0 down 5 num_decimal 0.593855438172
beka SNARC line dot CD 0 down 15 num_decimal 0.599935746228
beka SNARC line dot CD 0 down 35 num_decimal 0.97195897979
beka SNARC line dot CD 0 down 40 num_decimal 0.501344044169
beka SNARC line dot CD 0 down 25 num_decimal 0.481842542649
beka SNARC line dot CD 0 up 35 lctrl 0.693098426913
beka SNARC line dot CD 0 down 35 num_decimal 0.822535076237
beka SNARC line dot CD 0 up 40 lctrl 0.897300397803
beka SNARC line dot CD 0 down 30 num_decimal 0.891089902376
beka SNARC line dot CD 0 up 10 lctrl 0.677758720238
beka SNARC line dot CD 0 down 20 num_decimal 1.08151616441
beka SNARC line dot CD 0 up 35 lctrl 0.617679368937
beka SNARC line dot CD 0 up 20 lctrl 0.518649859412
beka SNARC line dot CD 0 down 5 num_decimal 0.725961277669
beka SNARC line dot CD 0 down 45 num_decimal 0.609274237126
beka SNARC line dot CD 0 down 45 num_decimal 0.438182192913
beka SNARC line dot CD 0 down 40 num_decimal 0.554907729733
beka SNARC line dot CD 0 up 15 lctrl 0.597269005899
beka SNARC line dot CD 0 up 40 lctrl 0.599123825319
beka SNARC line dot CD 0 up 30 lctrl 0.552779586869
beka SNARC line dot CD 0 down 35 num_decimal 0.839087064902
beka SNARC line dot CD 0 up 35 lctrl 0.774889664492
beka SNARC line dot CD 0 down 25 num_decimal 0.599642474786
beka SNARC line dot CD 0 down 40 num_decimal 0.69131430058
beka SNARC line dot CD 0 down 10 num_decimal 0.525832560146
beka SNARC line dot CD 0 down 10 num_decimal 0.48153737234
beka SNARC line dot CD 0 up 15 lctrl 0.70608916221
beka SNARC line dot CD 0 up 15 lctrl 0.63439619157
beka SNARC line dot CD 0 up 45 lctrl 0.653717810579
beka SNARC line dot CD 0 down 40 num_decimal 0.554339385068
beka SNARC line dot CD 0 up 40 lctrl 1.09393890505
beka SNARC line dot CD 0 down 5 num_decimal 0.553505766205
beka SNARC line dot CD 0 down 20 num_decimal 0.508724475687
beka SNARC line dot CD 0 up 15 lctrl 0.65587325074
beka SNARC line dot CD 0 down 25 num_decimal 0.577241855499
beka SNARC line dot CD 0 up 45 lctrl 0.729264606081
beka SNARC line dot CD 0 down 25 num_decimal 0.801854539488
beka SNARC line dot CD 0 down 40 num_decimal 0.803194908949
beka SNARC line dot CD 0 down 40 num_decimal 0.797693444532
beka SNARC line dot CD 0 up 15 lctrl 0.870765980973
beka SNARC line dot CD 0 down 20 num_decimal 0.693023184198
beka SNARC line dot CD 0 down 45 num_decimal 0.837306438189
beka SNARC line dot CD 0 down 15 num_decimal 0.581419398834
beka SNARC line dot CD 0 down 25 num_decimal 0.506416450371
beka SNARC line dot CD 0 up 10 lctrl 0.683027457271
beka SNARC line dot CD 0 up 45 lctrl 0.556162357563
beka SNARC line dot CD 0 down 10 num_decimal 0.64500610868
beka SNARC line dot CD 0 up 5 lctrl 1.13919334952
beka SNARC line dot CD 0 down 20 num_decimal 0.46383434569
beka SNARC line dot CD 0 up 35 lctrl 0.651412235049
beka SNARC line dot CD 0 up 10 lctrl 0.562175122264
beka SNARC line dot CD 0 down 10 num_decimal 0.601021340583
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1525', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'beka', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
beka SNARC line arabic DC 0 up 4 num_decimal 0.695213620958
beka SNARC line arabic DC 0 down 2 lctrl 0.545106933801
beka SNARC line arabic DC 0 up 2 num_decimal 0.464529728051
beka SNARC line arabic DC 0 down 1 lctrl 0.650084464287
beka SNARC line arabic DC 0 down 9 lctrl 0.671278401045
beka SNARC line arabic DC 0 up 4 num_decimal 0.544487144158
beka SNARC line arabic DC 0 down 8 lctrl 0.611300889868
beka SNARC line arabic DC 0 down 3 lctrl 0.594754500664
beka SNARC line arabic DC 0 up 3 num_decimal 0.684816833062
beka SNARC line arabic DC 0 down 8 lctrl 0.728559074807
beka SNARC line arabic DC 0 up 7 num_decimal 0.97453752876
beka SNARC line arabic DC 0 up 1 num_decimal 0.715557140531
beka SNARC line arabic DC 0 down 5 lctrl 0.521582223999
beka SNARC line arabic DC 0 down 4 lctrl 0.524777412938
beka SNARC line arabic DC 0 up 8 num_decimal 0.481714455062
beka SNARC line arabic DC 0 up 5 num_decimal 0.567980357097
beka SNARC line arabic DC 0 down 8 lctrl 0.704944073746
beka SNARC line arabic DC 0 down 1 lctrl 0.561593478895
beka SNARC line arabic DC 0 up 9 num_decimal 0.614362391818
beka SNARC line arabic DC 0 down 9 lctrl 0.939140924602
beka SNARC line arabic DC 0 up 1 num_decimal 0.643751830794
beka SNARC line arabic DC 0 down 7 lctrl 0.756599045126
beka SNARC line arabic DC 0 up 3 num_decimal 1.29937555577
beka SNARC line arabic DC 0 up 8 num_decimal 0.576294497761
beka SNARC line arabic DC 0 down 6 lctrl 0.767761558411
beka SNARC line arabic DC 0 down 3 lctrl 0.934585068142
beka SNARC line arabic DC 0 down 4 lctrl 0.625102846243
beka SNARC line arabic DC 0 up 1 num_decimal 0.886621537386
beka SNARC line arabic DC 0 down 4 lctrl 0.766124767717
beka SNARC line arabic DC 0 up 2 num_decimal 0.752980747318
beka SNARC line arabic DC 0 up 4 num_decimal 0.526033790607
beka SNARC line arabic DC 0 down 1 lctrl 0.517100210302
beka SNARC line arabic DC 0 up 3 num_decimal 0.55249016505
beka SNARC line arabic DC 0 up 5 num_decimal 0.453873265418
beka SNARC line arabic DC 0 up 6 num_decimal 0.420993966225
beka SNARC line arabic DC 0 down 7 lctrl 0.622170831659
beka SNARC line arabic DC 0 up 1 num_decimal 0.685077207745
beka SNARC line arabic DC 0 up 7 num_decimal 0.408159665647
beka SNARC line arabic DC 0 up 7 num_decimal 0.439881627564
beka SNARC line arabic DC 0 down 3 lctrl 0.568745382596
beka SNARC line arabic DC 0 down 2 lctrl 0.697673531482
beka SNARC line arabic DC 0 up 9 num_decimal 0.70788413746
beka SNARC line arabic DC 0 down 5 lctrl 0.585689333151
beka SNARC line arabic DC 0 down 8 lctrl 0.859896739072
beka SNARC line arabic DC 0 down 6 lctrl 0.465757058526
beka SNARC line arabic DC 0 up 9 num_decimal 0.586063096765
beka SNARC line arabic DC 0 up 1 num_decimal 0.534982419456
beka SNARC line arabic DC 0 down 8 lctrl 0.502443637117
beka SNARC line arabic DC 0 down 5 lctrl 0.551599851751
beka SNARC line arabic DC 0 up 8 num_decimal 0.640128983418
beka SNARC line arabic DC 0 down 4 lctrl 0.747409289703
beka SNARC line arabic DC 0 down 9 lctrl 0.55844203569
beka SNARC line arabic DC 0 down 2 lctrl 0.600964296144
beka SNARC line arabic DC 0 up 1 num_decimal 0.638405751204
beka SNARC line arabic DC 0 down 5 lctrl 0.554561613419
beka SNARC line arabic DC 0 down 7 lctrl 0.75587286579
beka SNARC line arabic DC 0 up 9 num_decimal 0.58488896105
beka SNARC line arabic DC 0 down 5 lctrl 2.16373716015
beka SNARC line arabic DC 0 up 5 num_decimal 0.723701197712
beka SNARC line arabic DC 0 down 7 lctrl 0.487219769158
beka SNARC line arabic DC 0 up 4 num_decimal 0.712417246134
beka SNARC line arabic DC 0 up 4 num_decimal 0.534397276409
beka SNARC line arabic DC 0 down 2 lctrl 0.54178435728
beka SNARC line arabic DC 0 down 4 lctrl 0.844696318847
beka SNARC line arabic DC 0 down 5 lctrl 0.625938564888
beka SNARC line arabic DC 0 up 3 num_decimal 0.756597295287
beka SNARC line arabic DC 0 down 3 lctrl 0.746977431758
beka SNARC line arabic DC 0 up 6 num_decimal 0.756924163434
beka SNARC line arabic DC 0 up 6 num_decimal 0.420162097202
beka SNARC line arabic DC 0 up 5 num_decimal 0.426470233127
beka SNARC line arabic DC 0 up 7 num_decimal 0.452915758651
beka SNARC line arabic DC 0 up 6 num_decimal 0.600706371246
beka SNARC line arabic DC 0 up 7 num_decimal 0.409511933976
beka SNARC line arabic DC 0 down 8 lctrl 0.658563088859
beka SNARC line arabic DC 0 down 8 lctrl 0.651549771661
beka SNARC line arabic DC 0 up 2 num_decimal 0.636544282432
beka SNARC line arabic DC 0 down 5 lctrl 0.729935490759
beka SNARC line arabic DC 0 up 5 num_decimal 0.757216734928
beka SNARC line arabic DC 0 down 5 lctrl 0.683130347286
beka SNARC line arabic DC 0 down 3 lctrl 0.642790474347
beka SNARC line arabic DC 0 up 4 num_decimal 0.520903640019
beka SNARC line arabic DC 0 down 2 lctrl 0.546698578866
beka SNARC line arabic DC 0 down 3 lctrl 0.599114026234
beka SNARC line arabic DC 0 up 3 num_decimal 0.721281533246
beka SNARC line arabic DC 0 up 3 num_decimal 0.435340469645
beka SNARC line arabic DC 0 up 5 num_decimal 0.449975344935
beka SNARC line arabic DC 0 down 3 lctrl 0.529778426047
beka SNARC line arabic DC 0 down 7 lctrl 0.57518895535
beka SNARC line arabic DC 0 up 9 num_decimal 0.6583069138
beka SNARC line arabic DC 0 down 3 lctrl 0.779749291367
beka SNARC line arabic DC 0 up 6 num_decimal 0.914702103764
beka SNARC line arabic DC 0 up 2 lctrl 0.800383282651
beka SNARC line arabic DC 0 down 9 lctrl 0.63100537163
beka SNARC line arabic DC 0 down 1 lctrl 0.407269702293
beka SNARC line arabic DC 0 down 8 lctrl 0.436587398231
beka SNARC line arabic DC 0 up 6 num_decimal 0.585699482122
beka SNARC line arabic DC 0 down 8 lctrl 0.684351378412
beka SNARC line arabic DC 0 down 9 lctrl 0.494960665528
beka SNARC line arabic DC 0 up 7 num_decimal 0.699028249597
beka SNARC line arabic DC 0 up 6 num_decimal 0.535818488104
beka SNARC line arabic DC 0 down 1 lctrl 0.636179967842
beka SNARC line arabic DC 0 down 4 lctrl 0.517304940382
beka SNARC line arabic DC 0 up 6 num_decimal 0.488694875559
beka SNARC line arabic DC 0 down 1 lctrl 0.577880543366
beka SNARC line arabic DC 0 down 3 lctrl 0.606020253908
beka SNARC line arabic DC 0 down 8 lctrl 0.469557338569
beka SNARC line arabic DC 0 down 2 lctrl 0.529299672693
beka SNARC line arabic DC 0 down 2 lctrl 0.50909998914
beka SNARC line arabic DC 0 up 2 num_decimal 0.588097098749
beka SNARC line arabic DC 0 down 7 lctrl 0.648128154746
beka SNARC line arabic DC 0 up 5 num_decimal 0.509948306542
beka SNARC line arabic DC 0 down 9 lctrl 0.605367217504
beka SNARC line arabic DC 0 up 3 num_decimal 0.838543217804
beka SNARC line arabic DC 0 up 7 num_decimal 0.436429913563
beka SNARC line arabic DC 0 up 6 num_decimal 0.47657310561
beka SNARC line arabic DC 0 up 8 num_decimal 0.530798576772
beka SNARC line arabic DC 0 down 8 lctrl 0.575521423016
beka SNARC line arabic DC 0 up 3 num_decimal 1.14338839118
beka SNARC line arabic DC 0 up 6 num_decimal 0.535265541868
beka SNARC line arabic DC 0 up 7 num_decimal 0.612192253117
beka SNARC line arabic DC 0 up 5 num_decimal 0.610304886824
beka SNARC line arabic DC 0 up 2 num_decimal 0.621281918196
beka SNARC line arabic DC 0 down 3 lctrl 0.567600644077
beka SNARC line arabic DC 0 down 1 lctrl 0.515210044337
beka SNARC line arabic DC 0 up 9 num_decimal 0.686515917652
beka SNARC line arabic DC 0 up 3 num_decimal 0.607648295467
beka SNARC line arabic DC 0 up 1 num_decimal 0.417104444874
beka SNARC line arabic DC 0 down 2 lctrl 0.621350861504
beka SNARC line arabic DC 0 down 9 lctrl 0.769799760019
beka SNARC line arabic DC 0 down 4 lctrl 0.511299874925
beka SNARC line arabic DC 0 down 8 lctrl 0.505070481391
beka SNARC line arabic DC 0 down 7 lctrl 0.506129828282
beka SNARC line arabic DC 0 down 1 lctrl 0.407235405641
beka SNARC line arabic DC 0 up 1 num_decimal 0.698973304941
beka SNARC line arabic DC 0 up 5 num_decimal 0.566371213761
beka SNARC line arabic DC 0 up 2 num_decimal 0.478973871854
beka SNARC line arabic DC 0 up 8 num_decimal 0.491958307859
beka SNARC line arabic DC 0 down 6 lctrl 0.792816319328
beka SNARC line arabic DC 0 down 4 lctrl 0.718185734644
beka SNARC line arabic DC 0 down 7 lctrl 0.526679477771
beka SNARC line arabic DC 0 up 7 num_decimal 0.605605194345
beka SNARC line arabic DC 0 up 7 num_decimal 0.505736116553
beka SNARC line arabic DC 0 down 9 lctrl 0.587927015265
beka SNARC line arabic DC 0 up 4 num_decimal 0.784383190272
beka SNARC line arabic DC 0 down 2 lctrl 0.651912686299
beka SNARC line arabic DC 0 up 6 num_decimal 0.469842210819
beka SNARC line arabic DC 0 down 3 lctrl 0.492033200571
