{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_17_1059', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'fuzet', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
fuzet SNARC line dot CD 0 down 30 num_decimal 0.507646553844
fuzet SNARC line dot CD 0 up 40 lctrl 1.00331451573
fuzet SNARC line dot CD 0 down 20 num_decimal 0.340378822797
fuzet SNARC line dot CD 0 up 35 lctrl 0.453182246571
fuzet SNARC line dot CD 0 up 15 lctrl 0.362148727301
fuzet SNARC line dot CD 0 down 35 num_decimal 0.420779714366
fuzet SNARC line dot CD 0 up 30 lctrl 0.457577803278
fuzet SNARC line dot CD 0 down 45 num_decimal 0.536657228118
fuzet SNARC line dot CD 0 up 30 lctrl 0.532987848175
fuzet SNARC line dot CD 0 up 45 lctrl 0.521994406865
fuzet SNARC line dot CD 0 up 10 lctrl 0.368247562234
fuzet SNARC line dot CD 0 down 5 num_decimal 0.438434383892
fuzet SNARC line dot CD 0 down 20 num_decimal 0.487574328128
fuzet SNARC line dot CD 0 up 35 lctrl 0.398447066613
fuzet SNARC line dot CD 0 up 20 lctrl 0.33243182425
fuzet SNARC line dot CD 0 up 25 lctrl 0.405396315782
fuzet SNARC line dot CD 0 up 10 lctrl 0.544063531193
fuzet SNARC line dot CD 0 up 15 lctrl 0.428651120534
fuzet SNARC line dot CD 0 up 40 lctrl 0.587059145086
fuzet SNARC line dot CD 0 up 30 lctrl 0.470252475037
fuzet SNARC line dot CD 0 up 30 lctrl 0.424097029816
fuzet SNARC line dot CD 0 down 20 num_decimal 0.577598549187
fuzet SNARC line dot CD 0 up 5 lctrl 0.512288835671
fuzet SNARC line dot CD 0 down 40 num_decimal 0.735517323077
fuzet SNARC line dot CD 0 up 45 lctrl 0.352451555262
fuzet SNARC line dot CD 0 up 30 lctrl 0.422514839378
fuzet SNARC line dot CD 0 up 20 lctrl 0.368941192281
fuzet SNARC line dot CD 0 down 15 num_decimal 0.404861919676
fuzet SNARC line dot CD 0 down 35 num_decimal 0.998311420293
fuzet SNARC line dot CD 0 down 30 num_decimal 0.584464156789
fuzet SNARC line dot CD 0 down 25 num_decimal 0.433309850703
fuzet SNARC line dot CD 0 up 40 lctrl 0.537798812989
fuzet SNARC line dot CD 0 up 10 lctrl 0.479997592243
fuzet SNARC line dot CD 0 up 10 lctrl 0.504707900209
fuzet SNARC line dot CD 0 up 25 lctrl 0.472179730674
fuzet SNARC line dot CD 0 up 30 lctrl 0.422964194062
fuzet SNARC line dot CD 0 up 25 lctrl 0.543120026347
fuzet SNARC line dot CD 0 down 10 num_decimal 0.524093845137
fuzet SNARC line dot CD 0 up 20 lctrl 0.488956338753
fuzet SNARC line dot CD 0 down 40 num_decimal 0.986879823169
fuzet SNARC line dot CD 0 up 20 lctrl 0.477470147136
fuzet SNARC line dot CD 0 up 10 lctrl 0.443121811166
fuzet SNARC line dot CD 0 down 5 num_decimal 0.460989259233
fuzet SNARC line dot CD 0 up 40 lctrl 0.296036544716
fuzet SNARC line dot CD 0 down 10 num_decimal 0.407597243819
fuzet SNARC line dot CD 0 up 35 lctrl 0.447785440838
fuzet SNARC line dot CD 0 up 30 lctrl 0.470687481167
fuzet SNARC line dot CD 0 down 25 num_decimal 0.419619231401
fuzet SNARC line dot CD 0 up 15 lctrl 0.619778395348
fuzet SNARC line dot CD 0 up 35 lctrl 0.363416999395
fuzet SNARC line dot CD 0 down 15 num_decimal 0.423560183955
fuzet SNARC line dot CD 0 up 20 lctrl 0.404680287993
fuzet SNARC line dot CD 0 up 25 lctrl 0.449421875803
fuzet SNARC line dot CD 0 down 40 num_decimal 0.453793634912
fuzet SNARC line dot CD 0 up 10 lctrl 0.635735386086
fuzet SNARC line dot CD 0 down 25 num_decimal 0.35019603273
fuzet SNARC line dot CD 0 down 20 num_decimal 0.537113232131
fuzet SNARC line dot CD 0 down 30 num_decimal 0.319474381009
fuzet SNARC line dot CD 0 up 10 lctrl 0.462491307751
fuzet SNARC line dot CD 0 up 5 lctrl 0.368484838305
fuzet SNARC line dot CD 0 down 20 num_decimal 0.542022187063
fuzet SNARC line dot CD 0 up 35 lctrl 0.472217876828
fuzet SNARC line dot CD 0 down 25 num_decimal 0.40999940156
fuzet SNARC line dot CD 0 down 40 num_decimal 0.372389744494
fuzet SNARC line dot CD 0 down 5 num_decimal 0.365771561937
fuzet SNARC line dot CD 0 up 25 lctrl 0.451848881041
fuzet SNARC line dot CD 0 up 40 lctrl 0.512196095024
fuzet SNARC line dot CD 0 up 40 lctrl 0.42394514513
fuzet SNARC line dot CD 0 up 25 lctrl 0.347111443811
fuzet SNARC line dot CD 0 down 30 num_decimal 0.463075048881
fuzet SNARC line dot CD 0 down 25 num_decimal 0.324479576235
fuzet SNARC line dot CD 0 up 45 lctrl 0.478240419454
fuzet SNARC line dot CD 0 down 40 num_decimal 0.403338873275
fuzet SNARC line dot CD 0 up 15 lctrl 0.54039205146
fuzet SNARC line dot CD 0 up 35 lctrl 0.421812460214
fuzet SNARC line dot CD 0 down 10 num_decimal 0.437319396338
fuzet SNARC line dot CD 0 down 15 num_decimal 0.364226467762
fuzet SNARC line dot CD 0 down 30 num_decimal 0.640189736865
fuzet SNARC line dot CD 0 down 45 num_decimal 0.856626109256
fuzet SNARC line dot CD 0 up 15 lctrl 0.680173554496
fuzet SNARC line dot CD 0 up 30 lctrl 0.461864870927
fuzet SNARC line dot CD 0 up 10 lctrl 0.586140837695
fuzet SNARC line dot CD 0 up 25 lctrl 0.594127732218
fuzet SNARC line dot CD 0 up 20 lctrl 0.393925522611
fuzet SNARC line dot CD 0 down 45 num_decimal 0.465141590472
fuzet SNARC line dot CD 0 up 5 lctrl 0.506442675256
fuzet SNARC line dot CD 0 up 30 lctrl 0.490286554601
fuzet SNARC line dot CD 0 down 20 lctrl 0.217582856769
fuzet SNARC line dot CD 0 up 35 lctrl 0.412060693679
fuzet SNARC line dot CD 0 down 5 num_decimal 0.395878325671
fuzet SNARC line dot CD 0 down 25 num_decimal 0.540229317874
fuzet SNARC line dot CD 0 up 45 lctrl 0.528311969738
fuzet SNARC line dot CD 0 up 20 lctrl 0.393066359256
fuzet SNARC line dot CD 0 down 15 lctrl 0.370079277505
fuzet SNARC line dot CD 0 down 45 num_decimal 0.432464685937
fuzet SNARC line dot CD 0 up 20 lctrl 0.467281274685
fuzet SNARC line dot CD 0 down 10 num_decimal 0.307179070991
fuzet SNARC line dot CD 0 down 35 num_decimal 0.363646576243
fuzet SNARC line dot CD 0 down 35 num_decimal 0.401731835344
fuzet SNARC line dot CD 0 up 5 lctrl 0.510646101342
fuzet SNARC line dot CD 0 down 40 num_decimal 0.371989384872
fuzet SNARC line dot CD 0 up 40 lctrl 0.458825427455
fuzet SNARC line dot CD 0 up 15 lctrl 0.44349557347
fuzet SNARC line dot CD 0 down 20 num_decimal 0.41977916527
fuzet SNARC line dot CD 0 up 20 lctrl 0.875046851525
fuzet SNARC line dot CD 0 down 10 num_decimal 0.447595759968
fuzet SNARC line dot CD 0 up 20 lctrl 0.395234740578
fuzet SNARC line dot CD 0 up 45 lctrl 0.559190405649
fuzet SNARC line dot CD 0 down 30 num_decimal 0.381303695523
fuzet SNARC line dot CD 0 up 35 lctrl 0.42412187731
fuzet SNARC line dot CD 0 up 10 lctrl 0.423403049803
fuzet SNARC line dot CD 0 down 25 num_decimal 0.370242711022
fuzet SNARC line dot CD 0 up 5 lctrl 0.586821519049
fuzet SNARC line dot CD 0 down 25 num_decimal 0.409168585347
fuzet SNARC line dot CD 0 up 35 lctrl 0.511979816836
fuzet SNARC line dot CD 0 down 25 num_decimal 0.696067901552
fuzet SNARC line dot CD 0 up 10 lctrl 0.548928390572
fuzet SNARC line dot CD 0 up 25 lctrl 0.454582105394
fuzet SNARC line dot CD 0 down 30 num_decimal 0.429968737653
fuzet SNARC line dot CD 0 down 10 num_decimal 0.332992817675
fuzet SNARC line dot CD 0 up 20 lctrl 0.432353047196
fuzet SNARC line dot CD 0 up 10 lctrl 0.421277014213
fuzet SNARC line dot CD 0 up 25 lctrl 0.623385481573
fuzet SNARC line dot CD 0 up 20 lctrl 0.614529624687
fuzet SNARC line dot CD 0 down 30 num_decimal 0.474359660828
fuzet SNARC line dot CD 0 up 40 lctrl 0.440815543752
fuzet SNARC line dot CD 0 up 5 lctrl 0.553905938586
fuzet SNARC line dot CD 0 up 45 lctrl 0.814879169435
fuzet SNARC line dot CD 0 up 35 lctrl 0.682277192345
fuzet SNARC line dot CD 0 up 45 lctrl 0.486972038871
fuzet SNARC line dot CD 0 down 40 num_decimal 0.516076853648
fuzet SNARC line dot CD 0 up 30 lctrl 0.956654421401
fuzet SNARC line dot CD 0 down 45 num_decimal 0.650264520824
fuzet SNARC line dot CD 0 down 35 num_decimal 0.482928896619
fuzet SNARC line dot CD 0 up 20 lctrl 0.691876724231
fuzet SNARC line dot CD 0 up 45 lctrl 0.683963672263
fuzet SNARC line dot CD 0 down 45 num_decimal 0.555403437564
fuzet SNARC line dot CD 0 up 30 lctrl 0.900790955233
fuzet SNARC line dot CD 0 down 20 num_decimal 0.600745914775
fuzet SNARC line dot CD 0 down 30 num_decimal 0.559803893777
fuzet SNARC line dot CD 0 down 40 num_decimal 0.337321881088
fuzet SNARC line dot CD 0 down 5 num_decimal 0.347544700116
fuzet SNARC line dot CD 0 up 25 lctrl 0.49437204258
fuzet SNARC line dot CD 0 down 40 num_decimal 0.606361098482
fuzet SNARC line dot CD 0 up 45 lctrl 0.39587377613
fuzet SNARC line dot CD 0 up 5 lctrl 0.422674423284
fuzet SNARC line dot CD 0 up 10 lctrl 0.437778550033
fuzet SNARC line dot CD 0 down 10 num_decimal 0.409922759289
fuzet SNARC line dot CD 0 down 5 num_decimal 0.375582122542
fuzet SNARC line dot CD 0 up 15 lctrl 0.389947823762
fuzet SNARC line dot CD 0 down 45 num_decimal 0.518891969745
fuzet SNARC line dot CD 0 down 10 num_decimal 0.408333219593
fuzet SNARC line dot CD 0 up 40 lctrl 0.431103673196
fuzet SNARC line dot CD 0 up 45 num_decimal 0.384653207724
fuzet SNARC line dot CD 0 up 35 lctrl 0.588324267497
fuzet SNARC line dot CD 0 up 45 lctrl 0.374182613685
fuzet SNARC line dot CD 0 down 5 num_decimal 0.43439544122
fuzet SNARC line dot CD 0 down 30 num_decimal 0.397011861352
fuzet SNARC line dot CD 0 up 45 lctrl 0.398639547202
fuzet SNARC line dot CD 0 up 15 lctrl 0.468856815791
fuzet SNARC line dot CD 0 down 40 num_decimal 0.424550234109
fuzet SNARC line dot CD 0 down 30 num_decimal 0.326661256213
fuzet SNARC line dot CD 0 down 15 num_decimal 0.307973840838
fuzet SNARC line dot CD 0 down 5 num_decimal 0.310159370427
fuzet SNARC line dot CD 0 up 5 lctrl 0.500004024594
fuzet SNARC line dot CD 0 down 45 num_decimal 0.404406265628
fuzet SNARC line dot CD 0 down 10 num_decimal 0.400558403686
fuzet SNARC line dot CD 0 up 15 lctrl 0.524564547666
fuzet SNARC line dot CD 0 down 30 num_decimal 0.885912205753
fuzet SNARC line dot CD 0 down 10 num_decimal 0.409371564878
fuzet SNARC line dot CD 0 down 5 num_decimal 0.371874596447
fuzet SNARC line dot CD 0 down 25 num_decimal 0.51692831778
fuzet SNARC line dot CD 0 down 5 num_decimal 0.327939677283
fuzet SNARC line dot CD 0 down 5 num_decimal 0.334257590122
fuzet SNARC line dot CD 0 up 25 lctrl 0.472030995676
fuzet SNARC line dot CD 0 up 15 lctrl 0.327941427107
fuzet SNARC line dot CD 0 down 30 num_decimal 0.402530804769
fuzet SNARC line dot CD 0 down 15 num_decimal 0.488119923106
fuzet SNARC line dot CD 0 down 25 num_decimal 0.365670422138
fuzet SNARC line dot CD 0 up 20 lctrl 0.47559713603
fuzet SNARC line dot CD 0 up 45 lctrl 0.525432460136
fuzet SNARC line dot CD 0 down 5 num_decimal 0.420494843094
fuzet SNARC line dot CD 0 up 10 lctrl 0.503601311808
fuzet SNARC line dot CD 0 down 35 num_decimal 0.408939008501
fuzet SNARC line dot CD 0 down 25 num_decimal 0.474639632594
fuzet SNARC line dot CD 0 up 10 lctrl 0.481149676056
fuzet SNARC line dot CD 0 down 10 num_decimal 0.722614824295
fuzet SNARC line dot CD 0 up 40 lctrl 0.51566564512
fuzet SNARC line dot CD 0 down 30 num_decimal 0.627138503081
fuzet SNARC line dot CD 0 down 20 num_decimal 0.365420547338
fuzet SNARC line dot CD 0 up 25 lctrl 0.395985414871
fuzet SNARC line dot CD 0 up 10 lctrl 0.341518657842
fuzet SNARC line dot CD 0 up 10 lctrl 0.367482189422
fuzet SNARC line dot CD 0 down 45 num_decimal 0.444848886989
fuzet SNARC line dot CD 0 up 30 lctrl 0.497151812238
fuzet SNARC line dot CD 0 down 5 num_decimal 0.462641792576
fuzet SNARC line dot CD 0 down 35 num_decimal 0.534729622519
fuzet SNARC line dot CD 0 up 10 lctrl 0.581556650011
fuzet SNARC line dot CD 0 down 5 num_decimal 0.54507317937
fuzet SNARC line dot CD 0 up 10 lctrl 1.19922195846
fuzet SNARC line dot CD 0 down 40 num_decimal 0.444387283544
fuzet SNARC line dot CD 0 down 5 num_decimal 0.398068404802
fuzet SNARC line dot CD 0 down 30 num_decimal 0.474900706264
fuzet SNARC line dot CD 0 down 15 num_decimal 0.410191532184
fuzet SNARC line dot CD 0 up 15 lctrl 0.582555449282
fuzet SNARC line dot CD 0 down 25 num_decimal 0.474911205205
fuzet SNARC line dot CD 0 down 45 num_decimal 0.390640403915
fuzet SNARC line dot CD 0 down 15 num_decimal 0.299565938776
fuzet SNARC line dot CD 0 up 15 lctrl 0.412029896786
fuzet SNARC line dot CD 0 down 45 num_decimal 0.827675628912
fuzet SNARC line dot CD 0 up 20 lctrl 0.728729057675
fuzet SNARC line dot CD 0 up 25 lctrl 0.379242053439
fuzet SNARC line dot CD 0 up 5 lctrl 0.394066558389
fuzet SNARC line dot CD 0 down 15 num_decimal 0.438233504152
fuzet SNARC line dot CD 0 up 35 lctrl 0.373492483284
fuzet SNARC line dot CD 0 up 35 lctrl 0.450740192851
fuzet SNARC line dot CD 0 down 45 num_decimal 0.373126070235
fuzet SNARC line dot CD 0 down 25 num_decimal 0.407307473042
fuzet SNARC line dot CD 0 down 40 num_decimal 0.372845748507
fuzet SNARC line dot CD 0 up 45 lctrl 0.598971943678
fuzet SNARC line dot CD 0 down 25 num_decimal 0.537324610814
fuzet SNARC line dot CD 0 up 5 lctrl 1.42142364943
fuzet SNARC line dot CD 0 down 20 num_decimal 0.529639385868
fuzet SNARC line dot CD 0 down 20 num_decimal 0.425319106567
fuzet SNARC line dot CD 0 down 10 num_decimal 0.597455196643
fuzet SNARC line dot CD 0 up 35 lctrl 0.478461247183
fuzet SNARC line dot CD 0 down 45 num_decimal 0.574996561596
fuzet SNARC line dot CD 0 up 35 lctrl 0.647044495563
fuzet SNARC line dot CD 0 up 45 lctrl 0.45258660664
fuzet SNARC line dot CD 0 down 40 num_decimal 0.82120863111
fuzet SNARC line dot CD 0 down 25 num_decimal 0.348524251329
fuzet SNARC line dot CD 0 down 35 num_decimal 0.323694955365
fuzet SNARC line dot CD 0 up 35 lctrl 0.432613420937
fuzet SNARC line dot CD 0 down 25 num_decimal 0.466901213013
fuzet SNARC line dot CD 0 up 15 lctrl 0.658427097627
fuzet SNARC line dot CD 0 up 20 lctrl 0.449944373111
fuzet SNARC line dot CD 0 down 30 num_decimal 0.486110425763
fuzet SNARC line dot CD 0 down 25 num_decimal 0.666356247973
fuzet SNARC line dot CD 0 down 5 num_decimal 0.456452316785
fuzet SNARC line dot CD 0 up 20 lctrl 1.10944236274
fuzet SNARC line dot CD 0 down 5 num_decimal 0.422798660755
fuzet SNARC line dot CD 0 down 40 num_decimal 0.423766663131
fuzet SNARC line dot CD 0 up 40 lctrl 0.489467637188
fuzet SNARC line dot CD 0 down 15 num_decimal 0.434916538667
fuzet SNARC line dot CD 0 down 35 num_decimal 0.347636040906
fuzet SNARC line dot CD 0 down 35 num_decimal 0.397938567896
fuzet SNARC line dot CD 0 up 30 lctrl 0.609378144214
fuzet SNARC line dot CD 0 down 40 num_decimal 0.498624813688
fuzet SNARC line dot CD 0 up 35 num_decimal 0.508286289329
fuzet SNARC line dot CD 0 up 45 lctrl 0.481935346821
fuzet SNARC line dot CD 0 up 10 lctrl 0.577925766185
fuzet SNARC line dot CD 0 up 25 lctrl 0.710053541101
fuzet SNARC line dot CD 0 up 10 lctrl 0.420841308152
fuzet SNARC line dot CD 0 down 5 num_decimal 0.836492989682
fuzet SNARC line dot CD 0 up 15 lctrl 0.452485466842
fuzet SNARC line dot CD 0 up 45 lctrl 0.386833487843
fuzet SNARC line dot CD 0 down 45 num_decimal 0.400941965003
fuzet SNARC line dot CD 0 down 15 num_decimal 0.390127355657
fuzet SNARC line dot CD 0 down 30 num_decimal 0.431054678136
fuzet SNARC line dot CD 0 up 30 lctrl 0.388447525067
fuzet SNARC line dot CD 0 up 35 lctrl 0.332113006403
fuzet SNARC line dot CD 0 down 5 num_decimal 0.550432888844
fuzet SNARC line dot CD 0 up 10 lctrl 0.294434756255
fuzet SNARC line dot CD 0 down 5 lctrl 0.466455357977
fuzet SNARC line dot CD 0 up 35 lctrl 0.361357107136
fuzet SNARC line dot CD 0 down 15 num_decimal 0.506542765163
fuzet SNARC line dot CD 0 down 15 num_decimal 0.34796360787
fuzet SNARC line dot CD 0 up 40 lctrl 0.58736816392
fuzet SNARC line dot CD 0 down 30 num_decimal 0.483754463363
fuzet SNARC line dot CD 0 down 15 num_decimal 0.484357452551
fuzet SNARC line dot CD 0 down 40 num_decimal 0.496752152547
fuzet SNARC line dot CD 0 down 10 num_decimal 0.365435595819
fuzet SNARC line dot CD 0 up 15 lctrl 0.51445196752
fuzet SNARC line dot CD 0 down 40 num_decimal 0.451909074969
fuzet SNARC line dot CD 0 down 40 num_decimal 0.469578093049
fuzet SNARC line dot CD 0 up 45 lctrl 0.478634129748
fuzet SNARC line dot CD 0 down 25 num_decimal 0.457207190655
fuzet SNARC line dot CD 0 down 5 num_decimal 0.415719924646
fuzet SNARC line dot CD 0 down 5 num_decimal 0.366316456984
fuzet SNARC line dot CD 0 up 30 lctrl 0.418950098881
fuzet SNARC line dot CD 0 down 40 num_decimal 0.637269631357
fuzet SNARC line dot CD 0 down 35 num_decimal 0.634571403474
fuzet SNARC line dot CD 0 up 35 lctrl 0.592773368806
fuzet SNARC line dot CD 0 down 15 num_decimal 0.419157977918
fuzet SNARC line dot CD 0 down 35 num_decimal 0.421702221331
fuzet SNARC line dot CD 0 down 10 num_decimal 0.351061145484
fuzet SNARC line dot CD 0 down 15 num_decimal 0.323256099622
fuzet SNARC line dot CD 0 up 20 lctrl 0.426428144721
fuzet SNARC line dot CD 0 up 15 lctrl 0.364356304666
fuzet SNARC line dot CD 0 down 20 num_decimal 0.381981577157
fuzet SNARC line dot CD 0 down 5 num_decimal 0.348292574694
fuzet SNARC line dot CD 0 up 20 lctrl 0.541469942757
fuzet SNARC line dot CD 0 up 40 lctrl 0.468263625615
fuzet SNARC line dot CD 0 up 40 lctrl 0.405206284946
fuzet SNARC line dot CD 0 down 40 num_decimal 0.475907904689
fuzet SNARC line dot CD 0 up 35 lctrl 0.416160180246
fuzet SNARC line dot CD 0 down 5 num_decimal 0.404308625475
fuzet SNARC line dot CD 0 up 30 lctrl 0.400790430285
fuzet SNARC line dot CD 0 up 25 lctrl 0.45542657023
fuzet SNARC line dot CD 0 down 45 num_decimal 0.402891268415
fuzet SNARC line dot CD 0 down 15 num_decimal 0.657443696802
fuzet SNARC line dot CD 0 down 10 num_decimal 1.08558246901
fuzet SNARC line dot CD 0 down 15 num_decimal 0.450663200618
fuzet SNARC line dot CD 0 up 25 lctrl 0.488449939823
fuzet SNARC line dot CD 0 down 35 num_decimal 0.41276657249
fuzet SNARC line dot CD 0 down 35 num_decimal 0.408354917407
fuzet SNARC line dot CD 0 up 5 lctrl 0.413484000139
fuzet SNARC line dot CD 0 down 40 num_decimal 0.42781575478
fuzet SNARC line dot CD 0 down 25 num_decimal 0.510351781022
fuzet SNARC line dot CD 0 down 35 num_decimal 0.345743081811
fuzet SNARC line dot CD 0 up 45 lctrl 0.532819515152
fuzet SNARC line dot CD 0 down 15 num_decimal 0.428785157017
fuzet SNARC line dot CD 0 down 35 num_decimal 0.761714281114
fuzet SNARC line dot CD 0 up 25 lctrl 0.639908365241
fuzet SNARC line dot CD 0 up 30 lctrl 0.520545203017
fuzet SNARC line dot CD 0 up 30 lctrl 0.415782918291
fuzet SNARC line dot CD 0 up 30 lctrl 0.413907807399
fuzet SNARC line dot CD 0 down 25 num_decimal 0.421125829462
fuzet SNARC line dot CD 0 up 5 lctrl 0.486157321035
fuzet SNARC line dot CD 0 down 30 num_decimal 0.423517488261
fuzet SNARC line dot CD 0 down 40 num_decimal 0.513557457731
fuzet SNARC line dot CD 0 up 45 lctrl 0.496492828699
fuzet SNARC line dot CD 0 up 45 lctrl 0.5493336497
fuzet SNARC line dot CD 0 up 15 lctrl 0.386385183054
fuzet SNARC line dot CD 0 up 25 lctrl 0.356339663145
fuzet SNARC line dot CD 0 up 35 lctrl 0.436693659443
fuzet SNARC line dot CD 0 up 20 lctrl 0.552662863951
fuzet SNARC line dot CD 0 down 45 num_decimal 0.595791114465
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_17_1125', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'fuzet', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
fuzet SNARC line arabic DC 0 up 8 num_decimal 0.806623152055
fuzet SNARC line arabic DC 0 down 7 lctrl 0.653104484412
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.571618002323
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.366534484998
fuzet SNARC line arabic DC 0 down 7 lctrl 0.458259184561
fuzet SNARC line arabic DC 0 down 4 lctrl 0.354955552732
fuzet SNARC line arabic DC 0 down 4 lctrl 0.304686972318
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.712397954667
fuzet SNARC line arabic DC 0 down 3 lctrl 0.565790390039
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.415598486894
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.376591770721
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.318552573974
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.320865140751
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.341000710077
fuzet SNARC line arabic DC 0 down 7 lctrl 0.512824981601
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.467435609118
fuzet SNARC line arabic DC 0 down 4 lctrl 0.831493743855
fuzet SNARC line arabic DC 0 down 8 lctrl 0.500530721478
fuzet SNARC line arabic DC 0 down 3 lctrl 0.358809364077
fuzet SNARC line arabic DC 0 down 3 lctrl 0.455079755206
fuzet SNARC line arabic DC 0 down 7 lctrl 0.392012615528
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.46533337113
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.757497206407
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.415171179988
fuzet SNARC line arabic DC 0 down 1 lctrl 0.431950237818
fuzet SNARC line arabic DC 0 down 2 lctrl 0.387603410196
fuzet SNARC line arabic DC 0 down 1 lctrl 0.391071560434
fuzet SNARC line arabic DC 0 down 3 lctrl 0.336051509204
fuzet SNARC line arabic DC 0 down 5 lctrl 1.01390934724
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.465748079307
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.34844165966
fuzet SNARC line arabic DC 0 up 4 num_decimal 0.345569149351
fuzet SNARC line arabic DC 0 down 2 lctrl 0.484973040468
fuzet SNARC line arabic DC 0 up 7 num_decimal 1.74306676172
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.315766854912
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.532904556574
fuzet SNARC line arabic DC 0 down 7 lctrl 0.435459683889
fuzet SNARC line arabic DC 0 down 5 lctrl 0.345465559798
fuzet SNARC line arabic DC 0 up 4 num_decimal 0.544477889405
fuzet SNARC line arabic DC 0 down 5 lctrl 0.521161840828
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.44588408259
fuzet SNARC line arabic DC 0 down 5 lctrl 0.771129731565
fuzet SNARC line arabic DC 0 down 7 lctrl 0.614956581629
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.464431862047
fuzet SNARC line arabic DC 0 down 1 lctrl 0.673402087399
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.656871854473
fuzet SNARC line arabic DC 0 up 1 num_decimal 0.492995281425
fuzet SNARC line arabic DC 0 down 8 lctrl 0.434541026538
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.436868291832
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.320172210631
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.348526001153
fuzet SNARC line arabic DC 0 up 8 num_decimal 0.329299990095
fuzet SNARC line arabic DC 0 down 5 lctrl 0.633458165745
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.334438171911
fuzet SNARC line arabic DC 0 down 2 num_decimal 0.25471621187
fuzet SNARC line arabic DC 0 down 3 num_decimal 0.401014407696
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.619758797324
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.560876535601
fuzet SNARC line arabic DC 0 down 9 lctrl 0.512637400518
fuzet SNARC line arabic DC 0 up 9 num_decimal 0.72243984194
fuzet SNARC line arabic DC 0 up 9 num_decimal 0.383719151923
fuzet SNARC line arabic DC 0 down 1 lctrl 0.432795052619
fuzet SNARC line arabic DC 0 down 4 lctrl 0.278539359306
fuzet SNARC line arabic DC 0 down 2 lctrl 0.320403537304
fuzet SNARC line arabic DC 0 up 4 num_decimal 0.396452617753
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.656761265627
fuzet SNARC line arabic DC 0 down 3 lctrl 0.416003746022
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.961157767239
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.603517285281
fuzet SNARC line arabic DC 0 up 4 num_decimal 0.432130819607
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.382862788287
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.376112319072
fuzet SNARC line arabic DC 0 down 7 lctrl 0.543973940228
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.365242065338
fuzet SNARC line arabic DC 0 up 2 num_decimal 0.35973047118
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.265887085288
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.340367623925
fuzet SNARC line arabic DC 0 up 9 num_decimal 0.32215826034
fuzet SNARC line arabic DC 0 up 3 num_decimal 0.29737620961
fuzet SNARC line arabic DC 0 down 9 lctrl 0.488214413577
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.396332929824
fuzet SNARC line arabic DC 0 up 8 num_decimal 0.337713141629
fuzet SNARC line arabic DC 0 down 7 lctrl 0.470420108133
fuzet SNARC line arabic DC 0 up 9 num_decimal 0.416483897599
fuzet SNARC line arabic DC 0 down 8 lctrl 0.472476500745
fuzet SNARC line arabic DC 0 up 5 num_decimal 0.330142705108
fuzet SNARC line arabic DC 0 down 4 lctrl 0.566404928064
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.380633163146
fuzet SNARC line arabic DC 0 up 6 num_decimal 0.350110991307
fuzet SNARC line arabic DC 0 up 8 num_decimal 0.292288772678
fuzet SNARC line arabic DC 0 up 7 num_decimal 0.32122350461
