{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'12_15_1159', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'boszika', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
boszika SNARC line dot DC 0 down 5 lctrl 0.371849060059
boszika SNARC line dot DC 0 down 5 lctrl 0.387154102325
boszika SNARC line dot DC 0 down 25 num_delete 0.319733142853
boszika SNARC line dot DC 0 down 35 lctrl 0.534524917603
boszika SNARC line dot DC 0 up 25 num_delete 0.404541015625
boszika SNARC line dot DC 0 down 25 lctrl 0.433274030685
boszika SNARC line dot DC 0 down 35 lctrl 0.434878110886
boszika SNARC line dot DC 0 up 45 num_delete 0.330748081207
boszika SNARC line dot DC 0 up 5 num_delete 0.435641050339
boszika SNARC line dot DC 0 down 40 lctrl 0.381098031998
boszika SNARC line dot DC 0 down 5 lctrl 0.491724014282
boszika SNARC line dot DC 0 down 5 lctrl 0.413896083832
boszika SNARC line dot DC 0 up 35 num_delete 0.423660993576
boszika SNARC line dot DC 0 up 5 num_delete 0.39671087265
boszika SNARC line dot DC 0 down 10 lctrl 0.379118919373
boszika SNARC line dot DC 0 up 25 num_delete 0.359753131866
boszika SNARC line dot DC 0 up 20 num_delete 0.39847612381
boszika SNARC line dot DC 0 up 35 num_delete 0.353282928467
boszika SNARC line dot DC 0 down 45 lctrl 0.382035017014
boszika SNARC line dot DC 0 down 40 lctrl 0.385452032089
boszika SNARC line dot DC 0 up 20 num_delete 0.430117845535
boszika SNARC line dot DC 0 down 40 lctrl 0.400503873825
boszika SNARC line dot DC 0 up 15 num_delete 0.493089914322
boszika SNARC line dot DC 0 up 20 num_delete 0.389847993851
boszika SNARC line dot DC 0 up 25 num_delete 0.346081972122
boszika SNARC line dot DC 0 down 15 lctrl 0.338286876678
boszika SNARC line dot DC 0 down 5 lctrl 0.387083768845
boszika SNARC line dot DC 0 up 15 num_delete 0.496157169342
boszika SNARC line dot DC 0 down 15 lctrl 0.330068826675
boszika SNARC line dot DC 0 up 20 num_delete 0.336586952209
boszika SNARC line dot DC 0 up 20 num_delete 0.335835933685
boszika SNARC line dot DC 0 down 5 lctrl 0.353068113327
boszika SNARC line dot DC 0 down 45 lctrl 0.388988018036
boszika SNARC line dot DC 0 down 45 lctrl 0.335870027542
boszika SNARC line dot DC 0 down 10 lctrl 0.335896015167
boszika SNARC line dot DC 0 down 25 lctrl 0.390220880508
boszika SNARC line dot DC 0 down 20 lctrl 0.379548072815
boszika SNARC line dot DC 0 up 45 num_delete 0.334427118301
boszika SNARC line dot DC 0 up 10 num_delete 0.334177017212
boszika SNARC line dot DC 0 down 10 lctrl 0.406524181366
boszika SNARC line dot DC 0 up 5 num_delete 0.347984075546
boszika SNARC line dot DC 0 up 45 num_delete 0.351845979691
boszika SNARC line dot DC 0 up 15 num_delete 0.351346969604
boszika SNARC line dot DC 0 up 20 num_delete 0.334161043167
boszika SNARC line dot DC 0 down 5 num_delete 0.326427936554
boszika SNARC line dot DC 0 down 30 lctrl 0.565762996674
boszika SNARC line dot DC 0 down 5 lctrl 0.308600187302
boszika SNARC line dot DC 0 down 30 lctrl 0.308226823807
boszika SNARC line dot DC 0 up 20 num_delete 0.508440971375
boszika SNARC line dot DC 0 up 45 num_delete 0.346226930618
boszika SNARC line dot DC 0 up 40 num_delete 0.399833917618
boszika SNARC line dot DC 0 down 25 lctrl 0.403862953186
boszika SNARC line dot DC 0 up 5 num_delete 0.409022092819
boszika SNARC line dot DC 0 down 35 lctrl 0.356356859207
boszika SNARC line dot DC 0 up 40 num_delete 0.385135889053
boszika SNARC line dot DC 0 down 25 lctrl 0.357694149017
boszika SNARC line dot DC 0 up 15 num_delete 0.492480039597
boszika SNARC line dot DC 0 down 25 lctrl 0.877519845963
boszika SNARC line dot DC 0 down 20 lctrl 0.373682022095
boszika SNARC line dot DC 0 down 5 lctrl 0.492710113525
boszika SNARC line dot DC 0 down 25 lctrl 0.572726964951
boszika SNARC line dot DC 0 down 15 lctrl 0.298167943954
boszika SNARC line dot DC 0 up 45 num_delete 0.439721822739
boszika SNARC line dot DC 0 down 20 lctrl 0.347038984299
boszika SNARC line dot DC 0 down 35 lctrl 0.327748060226
boszika SNARC line dot DC 0 up 15 num_delete 0.400254011154
boszika SNARC line dot DC 0 down 15 lctrl 0.373625993729
boszika SNARC line dot DC 0 down 30 lctrl 0.410648822784
boszika SNARC line dot DC 0 up 35 num_delete 0.389044046402
boszika SNARC line dot DC 0 up 10 num_delete 0.403352022171
boszika SNARC line dot DC 0 up 10 num_delete 0.375751972198
boszika SNARC line dot DC 0 down 25 lctrl 0.373988866806
boszika SNARC line dot DC 0 up 15 num_delete 0.404422998428
boszika SNARC line dot DC 0 down 35 lctrl 0.41511797905
boszika SNARC line dot DC 0 up 15 num_delete 0.458952903748
boszika SNARC line dot DC 0 down 45 lctrl 0.371187925339
boszika SNARC line dot DC 0 up 30 num_delete 0.512053966522
boszika SNARC line dot DC 0 up 15 num_delete 0.84893989563
boszika SNARC line dot DC 0 down 40 lctrl 0.520357131958
boszika SNARC line dot DC 0 up 40 num_delete 0.461821079254
boszika SNARC line dot DC 0 down 10 lctrl 0.912729978561
boszika SNARC line dot DC 0 up 45 num_delete 0.509142875671
boszika SNARC line dot DC 0 down 5 lctrl 0.414947986603
boszika SNARC line dot DC 0 down 15 lctrl 0.403174161911
boszika SNARC line dot DC 0 up 30 num_delete 0.398476839066
boszika SNARC line dot DC 0 up 40 num_delete 0.401171207428
boszika SNARC line dot DC 0 up 35 num_delete 0.36400604248
boszika SNARC line dot DC 0 up 45 num_delete 0.351691007614
boszika SNARC line dot DC 0 up 35 num_delete 0.364593029022
boszika SNARC line dot DC 0 up 40 num_delete 0.312983036041
boszika SNARC line dot DC 0 up 35 num_delete 0.392107009888
boszika SNARC line dot DC 0 up 45 num_delete 0.330748081207
boszika SNARC line dot DC 0 up 15 num_delete 0.306015968323
boszika SNARC line dot DC 0 up 25 num_delete 0.338599205017
boszika SNARC line dot DC 0 up 35 num_delete 0.34476184845
boszika SNARC line dot DC 0 up 40 num_delete 0.365792989731
boszika SNARC line dot DC 0 up 15 num_delete 0.340712785721
boszika SNARC line dot DC 0 up 35 num_delete 0.313999891281
boszika SNARC line dot DC 0 up 40 num_delete 0.296722173691
boszika SNARC line dot DC 0 up 30 num_delete 0.280297040939
boszika SNARC line dot DC 0 down 45 lctrl 0.455678939819
boszika SNARC line dot DC 0 up 45 num_delete 0.415384054184
boszika SNARC line dot DC 0 up 15 num_delete 0.363888978958
boszika SNARC line dot DC 0 down 30 lctrl 0.353044033051
boszika SNARC line dot DC 0 down 25 lctrl 0.407764196396
boszika SNARC line dot DC 0 up 5 num_delete 0.421188831329
boszika SNARC line dot DC 0 down 30 lctrl 0.383946895599
boszika SNARC line dot DC 0 down 35 lctrl 0.459537982941
boszika SNARC line dot DC 0 down 25 lctrl 0.3729429245
boszika SNARC line dot DC 0 down 20 lctrl 0.402713060379
boszika SNARC line dot DC 0 down 5 lctrl 0.416620969772
boszika SNARC line dot DC 0 up 45 num_delete 0.393666982651
boszika SNARC line dot DC 0 up 35 num_delete 0.445545911789
boszika SNARC line dot DC 0 down 15 lctrl 0.352210998535
boszika SNARC line dot DC 0 up 20 num_delete 0.366321086884
boszika SNARC line dot DC 0 down 20 lctrl 0.34868311882
boszika SNARC line dot DC 0 up 10 num_delete 0.315151929855
boszika SNARC line dot DC 0 down 20 lctrl 0.379457950592
boszika SNARC line dot DC 0 down 35 lctrl 0.38348197937
boszika SNARC line dot DC 0 down 45 lctrl 0.386710882187
boszika SNARC line dot DC 0 down 30 lctrl 0.374751091003
boszika SNARC line dot DC 0 down 45 lctrl 0.450463056564
boszika SNARC line dot DC 0 up 45 num_delete 0.385763883591
boszika SNARC line dot DC 0 up 40 num_delete 0.613669872284
boszika SNARC line dot DC 0 up 30 num_delete 0.376620054245
boszika SNARC line dot DC 0 up 40 num_delete 0.364640951157
boszika SNARC line dot DC 0 down 15 lctrl 0.347561120987
boszika SNARC line dot DC 0 up 5 num_delete 0.675100803375
boszika SNARC line dot DC 0 up 25 num_delete 0.379419088364
boszika SNARC line dot DC 0 up 20 num_delete 0.39363694191
boszika SNARC line dot DC 0 up 25 num_delete 0.325978040695
boszika SNARC line dot DC 0 down 10 lctrl 0.382861852646
boszika SNARC line dot DC 0 up 5 num_delete 0.300616979599
boszika SNARC line dot DC 0 down 10 lctrl 0.318490028381
boszika SNARC line dot DC 0 up 10 num_delete 0.326676130295
boszika SNARC line dot DC 0 up 25 num_delete 0.421673059464
boszika SNARC line dot DC 0 down 20 lctrl 0.362062931061
boszika SNARC line dot DC 0 up 30 num_delete 0.343028068542
boszika SNARC line dot DC 0 down 15 lctrl 0.374392032623
boszika SNARC line dot DC 0 up 25 num_delete 0.386968851089
boszika SNARC line dot DC 0 down 30 lctrl 1.2235929966
boszika SNARC line dot DC 0 up 20 num_delete 0.384575128555
boszika SNARC line dot DC 0 up 45 num_delete 0.387289047241
boszika SNARC line dot DC 0 up 10 num_delete 0.353044986725
boszika SNARC line dot DC 0 down 25 lctrl 0.3917760849
boszika SNARC line dot DC 0 up 30 num_delete 0.275655984879
boszika SNARC line dot DC 0 up 10 num_delete 0.446181058884
boszika SNARC line dot DC 0 up 40 num_delete 0.344012022018
boszika SNARC line dot DC 0 down 10 lctrl 0.336241960526
boszika SNARC line dot DC 0 up 10 num_delete 0.447438001633
boszika SNARC line dot DC 0 down 25 lctrl 0.337255001068
boszika SNARC line dot DC 0 up 45 num_delete 0.685901880264
boszika SNARC line dot DC 0 up 35 num_delete 0.364564180374
boszika SNARC line dot DC 0 up 45 num_delete 0.352094888687
boszika SNARC line dot DC 0 down 30 lctrl 0.406289100647
boszika SNARC line dot DC 0 up 10 num_delete 0.370959997177
boszika SNARC line dot DC 0 up 30 num_delete 0.335729122162
boszika SNARC line dot DC 0 up 40 num_delete 0.349324941635
boszika SNARC line dot DC 0 down 35 lctrl 0.650779008865
boszika SNARC line dot DC 0 up 20 num_delete 0.379781007767
boszika SNARC line dot DC 0 up 35 num_delete 0.327960968018
boszika SNARC line dot DC 0 up 5 num_delete 0.305400133133
boszika SNARC line dot DC 0 down 25 lctrl 0.441782951355
boszika SNARC line dot DC 0 up 40 num_delete 0.378928899765
boszika SNARC line dot DC 0 down 15 lctrl 0.449845075607
boszika SNARC line dot DC 0 down 20 lctrl 0.387518167496
boszika SNARC line dot DC 0 up 20 num_delete 0.384445905685
boszika SNARC line dot DC 0 up 30 num_delete 0.380651950836
boszika SNARC line dot DC 0 down 20 lctrl 0.385866165161
boszika SNARC line dot DC 0 up 30 num_delete 0.34192109108
boszika SNARC line dot DC 0 down 40 lctrl 0.523777008057
boszika SNARC line dot DC 0 down 20 lctrl 0.371112108231
boszika SNARC line dot DC 0 down 30 lctrl 0.408025979996
boszika SNARC line dot DC 0 up 40 num_delete 0.36243891716
boszika SNARC line dot DC 0 up 40 num_delete 0.439634084702
boszika SNARC line dot DC 0 down 30 lctrl 0.377991914749
boszika SNARC line dot DC 0 up 40 num_delete 0.637934923172
boszika SNARC line dot DC 0 up 5 num_delete 0.521661043167
boszika SNARC line dot DC 0 down 30 lctrl 0.376431941986
boszika SNARC line dot DC 0 down 25 lctrl 0.517467975616
boszika SNARC line dot DC 0 up 35 num_delete 0.547041893005
boszika SNARC line dot DC 0 up 30 num_delete 0.512749910355
boszika SNARC line dot DC 0 up 15 num_delete 0.489483118057
boszika SNARC line dot DC 0 up 25 num_delete 0.537994861603
boszika SNARC line dot DC 0 down 30 lctrl 0.448194980621
boszika SNARC line dot DC 0 up 40 num_delete 0.416557073593
boszika SNARC line dot DC 0 down 40 lctrl 0.834998130798
boszika SNARC line dot DC 0 down 5 lctrl 0.486219167709
boszika SNARC line dot DC 0 down 25 lctrl 0.422045946121
boszika SNARC line dot DC 0 up 20 num_delete 0.465407133102
boszika SNARC line dot DC 0 down 35 lctrl 0.425419092178
boszika SNARC line dot DC 0 down 25 lctrl 0.412199020386
boszika SNARC line dot DC 0 down 10 lctrl 0.473433971405
boszika SNARC line dot DC 0 up 5 num_delete 0.435815811157
boszika SNARC line dot DC 0 down 15 lctrl 0.366974115372
boszika SNARC line dot DC 0 down 25 lctrl 0.412135839462
boszika SNARC line dot DC 0 down 10 lctrl 0.392973184586
boszika SNARC line dot DC 0 up 25 num_delete 0.732788085938
boszika SNARC line dot DC 0 up 40 num_delete 0.401319026947
boszika SNARC line dot DC 0 up 10 num_delete 0.358706951141
boszika SNARC line dot DC 0 down 10 lctrl 0.366147994995
boszika SNARC line dot DC 0 up 40 num_delete 0.433773994446
boszika SNARC line dot DC 0 up 25 num_delete 0.39589381218
boszika SNARC line dot DC 0 down 5 lctrl 0.418614149094
boszika SNARC line dot DC 0 up 30 num_delete 0.341047048569
boszika SNARC line dot DC 0 up 30 num_delete 0.379611968994
boszika SNARC line dot DC 0 up 5 num_delete 0.338819026947
boszika SNARC line dot DC 0 down 40 lctrl 0.305148839951
boszika SNARC line dot DC 0 down 30 lctrl 0.664561986923
boszika SNARC line dot DC 0 up 35 num_delete 0.335648059845
boszika SNARC line dot DC 0 down 45 lctrl 0.356842041016
boszika SNARC line dot DC 0 down 5 lctrl 0.42897605896
boszika SNARC line dot DC 0 up 15 num_delete 0.496695995331
boszika SNARC line dot DC 0 up 40 num_delete 0.391988039017
boszika SNARC line dot DC 0 down 30 lctrl 0.45266699791
boszika SNARC line dot DC 0 down 45 lctrl 0.588535070419
boszika SNARC line dot DC 0 up 20 num_delete 0.360736846924
boszika SNARC line dot DC 0 down 25 lctrl 0.558506011963
boszika SNARC line dot DC 0 up 10 num_delete 0.372879981995
boszika SNARC line dot DC 0 down 45 lctrl 0.480309009552
boszika SNARC line dot DC 0 up 30 num_delete 0.456307888031
boszika SNARC line dot DC 0 down 30 lctrl 0.386142015457
boszika SNARC line dot DC 0 down 30 lctrl 0.414351940155
boszika SNARC line dot DC 0 up 5 num_delete 0.482847929001
boszika SNARC line dot DC 0 up 40 num_delete 0.362017154694
boszika SNARC line dot DC 0 down 25 lctrl 0.408130884171
boszika SNARC line dot DC 0 up 45 num_delete 0.434011936188
boszika SNARC line dot DC 0 up 25 num_delete 0.364203929901
boszika SNARC line dot DC 0 down 35 lctrl 0.392726182938
boszika SNARC line dot DC 0 down 20 lctrl 0.525659799576
boszika SNARC line dot DC 0 down 10 num_delete 0.517369031906
boszika SNARC line dot DC 0 down 10 lctrl 0.477813005447
boszika SNARC line dot DC 0 up 10 num_delete 0.447307109833
boszika SNARC line dot DC 0 up 30 num_delete 0.465336084366
boszika SNARC line dot DC 0 down 35 lctrl 0.449066877365
boszika SNARC line dot DC 0 down 10 lctrl 0.428074121475
boszika SNARC line dot DC 0 up 25 num_delete 0.334337949753
boszika SNARC line dot DC 0 down 20 lctrl 0.422290086746
boszika SNARC line dot DC 0 up 20 num_delete 0.393241882324
boszika SNARC line dot DC 0 up 40 num_delete 0.428631067276
boszika SNARC line dot DC 0 up 20 num_delete 0.392119884491
boszika SNARC line dot DC 0 down 20 lctrl 0.445558071136
boszika SNARC line dot DC 0 down 35 lctrl 0.399157047272
boszika SNARC line dot DC 0 down 10 lctrl 0.444092988968
boszika SNARC line dot DC 0 down 45 lctrl 0.436578035355
boszika SNARC line dot DC 0 down 40 lctrl 0.41406083107
boszika SNARC line dot DC 0 down 35 lctrl 0.320225954056
boszika SNARC line dot DC 0 down 45 lctrl 0.349709033966
boszika SNARC line dot DC 0 down 40 lctrl 0.354916810989
boszika SNARC line dot DC 0 up 35 num_delete 0.41545009613
boszika SNARC line dot DC 0 down 5 lctrl 0.38089799881
boszika SNARC line dot DC 0 up 15 num_delete 0.410175800323
boszika SNARC line dot DC 0 down 40 lctrl 0.421355009079
boszika SNARC line dot DC 0 up 45 num_delete 0.390292167664
boszika SNARC line dot DC 0 up 30 num_delete 0.418318986893
boszika SNARC line dot DC 0 up 30 num_delete 0.341542005539
boszika SNARC line dot DC 0 down 20 lctrl 0.421008825302
boszika SNARC line dot DC 0 down 35 lctrl 0.486192941666
boszika SNARC line dot DC 0 up 40 num_delete 0.494157075882
boszika SNARC line dot DC 0 up 10 num_delete 0.431350946426
boszika SNARC line dot DC 0 down 25 lctrl 0.345762968063
boszika SNARC line dot DC 0 up 45 num_delete 0.502418041229
boszika SNARC line dot DC 0 down 5 num_delete 0.903995990753
boszika SNARC line dot DC 0 down 10 lctrl 0.543701171875
boszika SNARC line dot DC 0 down 45 lctrl 0.404268980026
boszika SNARC line dot DC 0 down 25 lctrl 0.351517915726
boszika SNARC line dot DC 0 down 20 lctrl 0.39023900032
boszika SNARC line dot DC 0 up 30 num_delete 0.490136861801
boszika SNARC line dot DC 0 up 20 num_delete 0.386909008026
boszika SNARC line dot DC 0 down 45 lctrl 0.349646091461
boszika SNARC line dot DC 0 up 5 num_delete 0.429346084595
boszika SNARC line dot DC 0 up 10 num_delete 0.545589208603
boszika SNARC line dot DC 0 down 5 lctrl 0.506036996841
boszika SNARC line dot DC 0 down 10 lctrl 0.418434143066
boszika SNARC line dot DC 0 up 35 num_delete 0.380370855331
boszika SNARC line dot DC 0 down 40 lctrl 0.408159017563
boszika SNARC line dot DC 0 down 15 lctrl 0.509250164032
boszika SNARC line dot DC 0 up 10 num_delete 0.405350923538
boszika SNARC line dot DC 0 down 45 lctrl 0.416031837463
boszika SNARC line dot DC 0 down 30 lctrl 0.426743030548
boszika SNARC line dot DC 0 up 30 num_delete 0.421267032623
boszika SNARC line dot DC 0 down 30 lctrl 0.352566003799
boszika SNARC line dot DC 0 down 25 lctrl 0.358187913895
boszika SNARC line dot DC 0 up 45 num_delete 0.401932954788
boszika SNARC line dot DC 0 up 35 num_delete 0.380938053131
boszika SNARC line dot DC 0 down 10 lctrl 0.275038003922
boszika SNARC line dot DC 0 down 25 lctrl 0.388957977295
boszika SNARC line dot DC 0 up 10 num_delete 0.506186008453
boszika SNARC line dot DC 0 down 15 lctrl 0.450663089752
boszika SNARC line dot DC 0 down 35 lctrl 0.347555875778
boszika SNARC line dot DC 0 down 15 lctrl 0.378131866455
boszika SNARC line dot DC 0 up 5 num_delete 0.761471986771
boszika SNARC line dot DC 0 up 40 num_delete 0.429001808167
boszika SNARC line dot DC 0 down 10 lctrl 0.369868993759
boszika SNARC line dot DC 0 up 5 num_delete 0.464483976364
boszika SNARC line dot DC 0 up 40 num_delete 0.400232076645
boszika SNARC line dot DC 0 up 5 num_delete 0.318121194839
boszika SNARC line dot DC 0 down 5 lctrl 0.399691104889
boszika SNARC line dot DC 0 down 15 lctrl 0.396884918213
boszika SNARC line dot DC 0 down 5 lctrl 0.354572057724
boszika SNARC line dot DC 0 up 15 num_delete 0.456532001495
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'12_15_1217', 'exp_id': u'SNARC', 'task': u'line', 'participant': u'boszika', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
boszika SNARC line arabic CD 0 up 7 lctrl 0.673804044724
boszika SNARC line arabic CD 0 up 1 lctrl 0.435698986053
boszika SNARC line arabic CD 0 up 2 lctrl 0.320230007172
boszika SNARC line arabic CD 0 down 8 num_delete 0.424885034561
boszika SNARC line arabic CD 0 down 6 num_delete 0.373723983765
boszika SNARC line arabic CD 0 down 5 num_delete 0.356858968735
boszika SNARC line arabic CD 0 down 6 num_delete 0.317087888718
boszika SNARC line arabic CD 0 down 5 num_delete 0.350597858429
boszika SNARC line arabic CD 0 up 9 lctrl 0.342659950256
boszika SNARC line arabic CD 0 down 1 num_delete 0.342614889145
boszika SNARC line arabic CD 0 up 1 lctrl 0.375684976578
boszika SNARC line arabic CD 0 up 8 lctrl 0.398653030396
boszika SNARC line arabic CD 0 up 2 lctrl 0.34040594101
boszika SNARC line arabic CD 0 down 2 num_delete 0.484685182571
boszika SNARC line arabic CD 0 down 1 num_delete 0.334730148315
boszika SNARC line arabic CD 0 up 1 lctrl 0.367686033249
boszika SNARC line arabic CD 0 down 6 num_delete 0.430563926697
boszika SNARC line arabic CD 0 up 8 lctrl 0.355095148087
boszika SNARC line arabic CD 0 down 9 num_delete 0.41861987114
boszika SNARC line arabic CD 0 up 3 lctrl 0.303882837296
boszika SNARC line arabic CD 0 down 2 num_delete 0.441591978073
boszika SNARC line arabic CD 0 up 2 lctrl 0.350156068802
boszika SNARC line arabic CD 0 up 4 lctrl 0.438138961792
boszika SNARC line arabic CD 0 down 1 num_delete 0.353907108307
boszika SNARC line arabic CD 0 up 7 lctrl 0.306135892868
boszika SNARC line arabic CD 0 up 1 lctrl 0.380270004272
boszika SNARC line arabic CD 0 up 9 lctrl 0.338647127151
boszika SNARC line arabic CD 0 down 3 num_delete 0.410898923874
boszika SNARC line arabic CD 0 down 7 num_delete 0.40058016777
boszika SNARC line arabic CD 0 up 1 lctrl 0.358644008636
boszika SNARC line arabic CD 0 down 4 num_delete 1.28618097305
boszika SNARC line arabic CD 0 down 4 num_delete 0.413873910904
boszika SNARC line arabic CD 0 up 3 lctrl 0.395077228546
boszika SNARC line arabic CD 0 up 1 lctrl 0.321635961533
boszika SNARC line arabic CD 0 down 7 num_delete 0.322632074356
boszika SNARC line arabic CD 0 up 2 lctrl 0.33219408989
boszika SNARC line arabic CD 0 down 5 num_delete 0.324084997177
boszika SNARC line arabic CD 0 up 8 lctrl 0.286051034927
boszika SNARC line arabic CD 0 up 3 lctrl 0.368853092194
boszika SNARC line arabic CD 0 down 5 num_delete 0.367663145065
boszika SNARC line arabic CD 0 down 3 num_delete 0.358779907227
boszika SNARC line arabic CD 0 down 1 num_delete 0.310485124588
boszika SNARC line arabic CD 0 up 5 lctrl 0.368856906891
boszika SNARC line arabic CD 0 up 5 lctrl 0.351222038269
boszika SNARC line arabic CD 0 down 9 num_delete 0.343590974808
boszika SNARC line arabic CD 0 up 5 lctrl 0.352347135544
boszika SNARC line arabic CD 0 up 4 lctrl 0.496340990067
boszika SNARC line arabic CD 0 down 9 num_delete 0.330279111862
boszika SNARC line arabic CD 0 down 1 num_delete 0.298774003983
boszika SNARC line arabic CD 0 down 9 num_delete 0.26860499382
boszika SNARC line arabic CD 0 down 2 num_delete 0.296216011047
boszika SNARC line arabic CD 0 up 1 lctrl 0.371140003204
boszika SNARC line arabic CD 0 down 5 num_delete 0.362067937851
boszika SNARC line arabic CD 0 down 5 num_delete 0.345952987671
boszika SNARC line arabic CD 0 up 9 lctrl 0.506762981415
boszika SNARC line arabic CD 0 down 2 num_delete 0.500036001205
boszika SNARC line arabic CD 0 up 6 lctrl 0.365599155426
boszika SNARC line arabic CD 0 down 1 num_delete 0.364501953125
boszika SNARC line arabic CD 0 up 4 lctrl 0.411987066269
boszika SNARC line arabic CD 0 up 3 lctrl 0.321749210358
boszika SNARC line arabic CD 0 up 8 lctrl 0.306845188141
boszika SNARC line arabic CD 0 down 5 num_delete 0.372663974762
boszika SNARC line arabic CD 0 up 4 lctrl 0.356313943863
boszika SNARC line arabic CD 0 up 5 lctrl 0.307916879654
boszika SNARC line arabic CD 0 down 9 num_delete 0.45383810997
boszika SNARC line arabic CD 0 up 6 lctrl 0.249402999878
boszika SNARC line arabic CD 0 up 4 lctrl 0.349586963654
boszika SNARC line arabic CD 0 down 8 num_delete 0.341206073761
boszika SNARC line arabic CD 0 down 3 num_delete 0.373870849609
boszika SNARC line arabic CD 0 down 5 num_delete 0.356863021851
boszika SNARC line arabic CD 0 down 2 num_delete 0.316735029221
boszika SNARC line arabic CD 0 down 7 num_delete 0.302013158798
boszika SNARC line arabic CD 0 up 4 lctrl 0.368247032166
boszika SNARC line arabic CD 0 up 1 lctrl 0.919644117355
boszika SNARC line arabic CD 0 down 9 num_delete 0.382653951645
boszika SNARC line arabic CD 0 up 3 lctrl 0.365626096725
boszika SNARC line arabic CD 0 up 6 lctrl 0.3967897892
boszika SNARC line arabic CD 0 down 2 num_delete 0.418035030365
boszika SNARC line arabic CD 0 down 9 num_delete 0.37494301796
boszika SNARC line arabic CD 0 up 4 lctrl 0.390423059464
boszika SNARC line arabic CD 0 up 5 lctrl 0.332917928696
boszika SNARC line arabic CD 0 up 8 lctrl 0.405379056931
boszika SNARC line arabic CD 0 up 9 lctrl 0.33931183815
boszika SNARC line arabic CD 0 down 5 num_delete 0.395451068878
boszika SNARC line arabic CD 0 up 7 lctrl 0.546308994293
boszika SNARC line arabic CD 0 up 1 lctrl 0.354493141174
boszika SNARC line arabic CD 0 down 1 num_delete 0.377880096436
boszika SNARC line arabic CD 0 up 9 lctrl 0.321109056473
boszika SNARC line arabic CD 0 down 6 num_delete 0.3061439991
boszika SNARC line arabic CD 0 down 7 num_delete 0.356256961823
boszika SNARC line arabic CD 0 down 2 num_delete 0.32389998436
boszika SNARC line arabic CD 0 down 4 num_delete 0.341192007065
boszika SNARC line arabic CD 0 down 8 num_delete 0.301898002625
boszika SNARC line arabic CD 0 up 3 num_delete 0.311808109283
boszika SNARC line arabic CD 0 down 5 num_delete 0.521162986755
boszika SNARC line arabic CD 0 down 8 num_delete 0.378224134445
boszika SNARC line arabic CD 0 down 4 num_delete 0.328921079636
boszika SNARC line arabic CD 0 up 3 lctrl 0.370501041412
boszika SNARC line arabic CD 0 up 4 lctrl 0.481719970703
boszika SNARC line arabic CD 0 up 7 lctrl 0.323810815811
boszika SNARC line arabic CD 0 down 5 num_delete 0.404797077179
boszika SNARC line arabic CD 0 up 4 lctrl 0.458828210831
boszika SNARC line arabic CD 0 up 1 lctrl 0.446103096008
boszika SNARC line arabic CD 0 down 9 num_delete 0.346167087555
boszika SNARC line arabic CD 0 down 9 num_delete 1.29092216492
boszika SNARC line arabic CD 0 down 5 num_delete 0.330491065979
boszika SNARC line arabic CD 0 up 8 num_delete 0.347156047821
boszika SNARC line arabic CD 0 up 4 lctrl 0.515475988388
boszika SNARC line arabic CD 0 up 2 lctrl 0.444047212601
boszika SNARC line arabic CD 0 up 4 lctrl 0.361099004745
boszika SNARC line arabic CD 0 up 4 lctrl 0.33633685112
boszika SNARC line arabic CD 0 down 7 num_delete 0.440357923508
boszika SNARC line arabic CD 0 up 5 lctrl 0.349483013153
boszika SNARC line arabic CD 0 up 1 lctrl 0.372861862183
boszika SNARC line arabic CD 0 up 7 lctrl 0.332270145416
boszika SNARC line arabic CD 0 up 3 lctrl 0.300647974014
boszika SNARC line arabic CD 0 up 6 lctrl 0.302681207657
boszika SNARC line arabic CD 0 up 1 lctrl 0.400377035141
boszika SNARC line arabic CD 0 up 4 lctrl 0.318274021149
boszika SNARC line arabic CD 0 up 7 lctrl 0.367661952972
boszika SNARC line arabic CD 0 up 6 lctrl 0.326592922211
boszika SNARC line arabic CD 0 down 3 num_delete 0.375391960144
boszika SNARC line arabic CD 0 up 3 lctrl 0.33531999588
boszika SNARC line arabic CD 0 down 6 num_delete 0.487277984619
boszika SNARC line arabic CD 0 up 2 lctrl 0.369904994965
boszika SNARC line arabic CD 0 down 6 num_delete 0.40070605278
boszika SNARC line arabic CD 0 down 7 num_delete 0.574448108673
boszika SNARC line arabic CD 0 up 6 lctrl 0.277395009995
boszika SNARC line arabic CD 0 down 2 num_delete 0.464298009872
boszika SNARC line arabic CD 0 down 9 num_delete 0.467184066772
boszika SNARC line arabic CD 0 up 8 lctrl 0.358452796936
boszika SNARC line arabic CD 0 down 3 num_delete 0.533859014511
boszika SNARC line arabic CD 0 down 7 num_delete 0.965840101242
boszika SNARC line arabic CD 0 up 1 lctrl 0.355391979218
boszika SNARC line arabic CD 0 up 7 lctrl 0.467246055603
boszika SNARC line arabic CD 0 down 9 num_delete 0.557679176331
boszika SNARC line arabic CD 0 down 7 num_delete 0.732992887497
