{'task': 'line', 'participant': 'bagoly', 'dateStr': '05_21_1407', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC dot DC down 25 lctrl 0.476069055952
bagoly SNARC dot DC down 25 lctrl 0.613358549281
bagoly SNARC dot DC up 30 num_decimal 0.511464588544
bagoly SNARC dot DC down 15 lctrl 0.466068884472
bagoly SNARC dot DC up 20 num_decimal 0.779358596175
bagoly SNARC dot DC up 5 num_decimal 0.549929990051
bagoly SNARC dot DC up 45 num_decimal 0.546084954738
bagoly SNARC dot DC down 5 lctrl 0.629732933303
bagoly SNARC dot DC down 20 lctrl 0.73166888951
bagoly SNARC dot DC up 35 num_decimal 0.522178333065
bagoly SNARC dot DC up 10 num_decimal 0.57418832379
bagoly SNARC dot DC down 30 lctrl 0.665553670036
bagoly SNARC dot DC down 45 lctrl 0.655164690488
bagoly SNARC dot DC up 35 num_decimal 0.568148325203
bagoly SNARC dot DC up 40 num_decimal 0.588885338715
bagoly SNARC dot DC up 20 num_decimal 0.565041010326
bagoly SNARC dot DC down 10 lctrl 0.743141352204
bagoly SNARC dot DC up 10 num_decimal 0.528564094362
bagoly SNARC dot DC up 40 num_decimal 0.531359592869
bagoly SNARC dot DC down 5 lctrl 0.534794822379
bagoly SNARC dot DC up 30 num_decimal 0.530514783981
bagoly SNARC dot DC down 10 lctrl 0.4740602726
bagoly SNARC dot DC up 45 num_decimal 0.579101443909
bagoly SNARC dot DC up 30 num_decimal 0.355378272452
bagoly SNARC dot DC up 10 num_decimal 0.418509713727
bagoly SNARC dot DC down 20 lctrl 0.63167277409
bagoly SNARC dot DC down 15 lctrl 1.09026436499
bagoly SNARC dot DC down 35 lctrl 0.605701725068
bagoly SNARC dot DC up 40 num_decimal 0.554046246112
bagoly SNARC dot DC up 40 num_decimal 0.984462725695
bagoly SNARC dot DC up 30 num_decimal 0.35997152707
bagoly SNARC dot DC up 35 num_decimal 0.435903187841
bagoly SNARC dot DC down 25 lctrl 0.48559082903
bagoly SNARC dot DC down 45 lctrl 0.517137826686
bagoly SNARC dot DC down 40 lctrl 0.492824898836
bagoly SNARC dot DC up 10 num_decimal 0.550301649966
bagoly SNARC dot DC up 45 num_decimal 0.502571697642
bagoly SNARC dot DC down 40 lctrl 0.459423801143
bagoly SNARC dot DC up 45 num_decimal 0.428680666791
bagoly SNARC dot DC up 40 num_decimal 0.361441718511
bagoly SNARC dot DC down 20 lctrl 0.547014454491
bagoly SNARC dot DC up 45 num_decimal 0.499053527077
bagoly SNARC dot DC down 25 lctrl 0.528714928096
bagoly SNARC dot DC down 30 lctrl 0.482792530825
bagoly SNARC dot DC up 35 num_decimal 0.507561809458
bagoly SNARC dot DC down 15 lctrl 0.455848936692
bagoly SNARC dot DC down 25 lctrl 0.487056120997
bagoly SNARC dot DC up 10 num_decimal 0.471399859525
bagoly SNARC dot DC down 20 lctrl 0.404737649043
bagoly SNARC dot DC up 10 num_decimal 0.447979335429
bagoly SNARC dot DC up 35 num_decimal 0.497676075634
bagoly SNARC dot DC down 10 lctrl 0.545029818535
bagoly SNARC dot DC up 30 num_decimal 0.460091529128
bagoly SNARC dot DC up 20 num_decimal 0.490638334655
bagoly SNARC dot DC down 30 lctrl 0.618026345859
bagoly SNARC dot DC up 10 num_decimal 0.446833908964
bagoly SNARC dot DC down 40 lctrl 0.714766762403
bagoly SNARC dot DC down 20 lctrl 0.437915470817
bagoly SNARC dot DC up 25 num_decimal 0.492403544278
bagoly SNARC dot DC down 30 lctrl 0.698723442676
bagoly SNARC dot DC up 30 num_decimal 0.823001339306
bagoly SNARC dot DC down 25 lctrl 0.499934382076
bagoly SNARC dot DC up 5 num_decimal 0.507512114818
bagoly SNARC dot DC up 30 num_decimal 0.440098885334
bagoly SNARC dot DC down 5 lctrl 0.435585422112
bagoly SNARC dot DC up 15 num_decimal 0.52411257446
bagoly SNARC dot DC down 20 lctrl 0.447182121408
bagoly SNARC dot DC down 25 lctrl 0.480285751182
bagoly SNARC dot DC down 35 lctrl 0.407757123394
bagoly SNARC dot DC down 30 lctrl 0.38391349493
bagoly SNARC dot DC up 30 num_decimal 0.412517310007
bagoly SNARC dot DC down 40 lctrl 0.676744063154
bagoly SNARC dot DC up 40 num_decimal 0.426721228116
bagoly SNARC dot DC up 35 num_decimal 0.450822078839
bagoly SNARC dot DC down 25 lctrl 0.461742651056
bagoly SNARC dot DC down 30 lctrl 0.416041779894
bagoly SNARC dot DC up 20 num_decimal 0.467292702482
bagoly SNARC dot DC down 45 lctrl 0.582864588054
bagoly SNARC dot DC up 40 num_decimal 0.455165810366
bagoly SNARC dot DC down 10 lctrl 0.484159133437
bagoly SNARC dot DC down 5 lctrl 0.559420266523
bagoly SNARC dot DC up 40 num_decimal 0.432668136742
bagoly SNARC dot DC up 30 num_decimal 0.426588942382
bagoly SNARC dot DC up 30 num_decimal 0.525728700159
bagoly SNARC dot DC down 5 lctrl 0.531044276875
bagoly SNARC dot DC down 20 lctrl 0.410164863719
bagoly SNARC dot DC down 15 lctrl 0.466393999408
bagoly SNARC dot DC up 45 num_decimal 0.442888784444
bagoly SNARC dot DC down 40 lctrl 0.662201731542
bagoly SNARC dot DC up 25 num_decimal 0.46324923857
bagoly SNARC dot DC up 40 num_decimal 0.531138766684
bagoly SNARC dot DC down 20 lctrl 0.479949437453
bagoly SNARC dot DC up 15 num_decimal 0.467073976071
bagoly SNARC dot DC down 45 lctrl 0.473351249067
bagoly SNARC dot DC down 35 lctrl 0.397852141647
bagoly SNARC dot DC up 10 num_decimal 0.428725111997
bagoly SNARC dot DC up 30 num_decimal 0.496999948557
bagoly SNARC dot DC down 25 num_decimal 0.430041320044
bagoly SNARC dot DC down 25 lctrl 0.730460469838
bagoly SNARC dot DC down 20 lctrl 0.519336289581
bagoly SNARC dot DC up 40 num_decimal 0.437140304419
bagoly SNARC dot DC up 10 num_decimal 0.531781647349
bagoly SNARC dot DC up 10 num_decimal 0.489469110757
bagoly SNARC dot DC up 15 num_decimal 0.494999914259
bagoly SNARC dot DC up 15 num_decimal 0.443173653721
bagoly SNARC dot DC down 40 lctrl 0.619470640091
bagoly SNARC dot DC down 25 lctrl 0.491241669584
bagoly SNARC dot DC down 35 lctrl 0.468166558237
bagoly SNARC dot DC up 20 num_decimal 0.534276178314
bagoly SNARC dot DC up 40 num_decimal 0.531012430309
bagoly SNARC dot DC down 5 lctrl 0.620114920604
bagoly SNARC dot DC down 5 lctrl 0.479220466073
bagoly SNARC dot DC up 5 num_decimal 0.504520287488
bagoly SNARC dot DC down 30 lctrl 0.557012876161
bagoly SNARC dot DC down 35 lctrl 0.595754747852
bagoly SNARC dot DC down 35 lctrl 0.454574374155
bagoly SNARC dot DC up 30 num_decimal 0.520752586834
bagoly SNARC dot DC up 5 num_decimal 0.631216073347
bagoly SNARC dot DC up 45 num_decimal 0.532039569533
bagoly SNARC dot DC down 45 lctrl 0.827888912181
bagoly SNARC dot DC down 25 lctrl 0.529220973518
bagoly SNARC dot DC up 5 num_decimal 0.564810735161
bagoly SNARC dot DC up 10 num_decimal 0.527654192496
bagoly SNARC dot DC down 40 lctrl 0.648131149055
bagoly SNARC dot DC down 30 lctrl 0.525221954813
bagoly SNARC dot DC up 40 num_decimal 0.621034621416
bagoly SNARC dot DC down 15 lctrl 0.465812362138
bagoly SNARC dot DC down 5 lctrl 0.460975183827
bagoly SNARC dot DC down 25 lctrl 0.448632365
bagoly SNARC dot DC down 5 lctrl 0.397958880134
bagoly SNARC dot DC up 20 num_decimal 0.510054240649
bagoly SNARC dot DC down 20 lctrl 0.465974044699
bagoly SNARC dot DC up 45 num_decimal 0.386799983622
bagoly SNARC dot DC down 35 lctrl 0.477556745505
bagoly SNARC dot DC down 35 lctrl 0.454743405924
bagoly SNARC dot DC up 15 num_decimal 0.453955990846
bagoly SNARC dot DC down 20 lctrl 0.579409410695
bagoly SNARC dot DC up 25 num_decimal 0.54436838987
bagoly SNARC dot DC down 20 lctrl 0.338241320673
bagoly SNARC dot DC down 15 lctrl 0.342816377253
bagoly SNARC dot DC down 10 lctrl 0.337429058276
bagoly SNARC dot DC down 10 lctrl 0.361106104707
bagoly SNARC dot DC down 20 lctrl 0.410318147187
bagoly SNARC dot DC up 25 num_decimal 0.445072548926
bagoly SNARC dot DC down 45 lctrl 0.4919944384
bagoly SNARC dot DC up 5 num_decimal 0.588995226864
bagoly SNARC dot DC down 10 num_decimal 0.527840372415
bagoly SNARC dot DC down 15 lctrl 0.526087411472
bagoly SNARC dot DC up 20 num_decimal 0.524017734688
bagoly SNARC dot DC up 25 num_decimal 0.477657884598
bagoly SNARC dot DC up 45 num_decimal 1.13676874949
bagoly SNARC dot DC up 30 num_decimal 0.444298082451
bagoly SNARC dot DC down 25 lctrl 0.494319937596
bagoly SNARC dot DC up 15 num_decimal 0.524164018911
bagoly SNARC dot DC down 5 lctrl 0.445441059182
bagoly SNARC dot DC up 25 num_decimal 0.82725303076
bagoly SNARC dot DC down 10 lctrl 0.757818069322
bagoly SNARC dot DC down 10 lctrl 0.521362921008
bagoly SNARC dot DC up 20 num_decimal 0.448842342354
bagoly SNARC dot DC down 45 lctrl 0.611002253407
bagoly SNARC dot DC up 25 num_decimal 0.425021811398
bagoly SNARC dot DC up 5 num_decimal 0.573865308626
bagoly SNARC dot DC down 15 lctrl 0.551077516291
bagoly SNARC dot DC up 20 num_decimal 0.378031679284
bagoly SNARC dot DC up 40 num_decimal 0.366297094859
bagoly SNARC dot DC down 15 lctrl 0.526634402479
bagoly SNARC dot DC down 40 lctrl 0.478704971669
bagoly SNARC dot DC down 10 lctrl 0.399553658139
bagoly SNARC dot DC up 45 num_decimal 0.489948559047
bagoly SNARC dot DC up 10 num_decimal 0.498980384966
bagoly SNARC dot DC up 15 num_decimal 0.481303441424
bagoly SNARC dot DC up 15 num_decimal 0.494804285358
bagoly SNARC dot DC up 15 num_decimal 0.48555408299
bagoly SNARC dot DC up 45 num_decimal 0.499005582247
bagoly SNARC dot DC down 25 lctrl 0.585263579322
bagoly SNARC dot DC up 30 num_decimal 0.497556388544
bagoly SNARC dot DC down 40 lctrl 0.445827067551
bagoly SNARC dot DC down 30 lctrl 0.727040288704
bagoly SNARC dot DC up 25 num_decimal 0.615216498902
bagoly SNARC dot DC down 10 lctrl 0.474200957426
bagoly SNARC dot DC up 5 num_decimal 0.531975176476
bagoly SNARC dot DC down 5 lctrl 0.488579856663
bagoly SNARC dot DC up 35 num_decimal 0.880142826596
bagoly SNARC dot DC down 25 lctrl 0.433151084655
bagoly SNARC dot DC down 35 lctrl 0.450256889795
bagoly SNARC dot DC up 35 num_decimal 0.437050714079
bagoly SNARC dot DC down 35 num_decimal 0.506742897778
bagoly SNARC dot DC up 30 num_decimal 0.326282760405
bagoly SNARC dot DC up 35 num_decimal 0.450407373564
bagoly SNARC dot DC down 5 lctrl 0.516243673119
bagoly SNARC dot DC down 20 lctrl 0.518766900988
bagoly SNARC dot DC up 10 num_decimal 0.490118640704
bagoly SNARC dot DC up 20 num_decimal 0.48033369601
bagoly SNARC dot DC up 35 num_decimal 0.511387596847
bagoly SNARC dot DC down 20 lctrl 0.47588112622
bagoly SNARC dot DC up 25 num_decimal 0.52026508941
bagoly SNARC dot DC down 25 lctrl 0.475475170004
bagoly SNARC dot DC down 35 lctrl 0.56362086349
bagoly SNARC dot DC up 20 num_decimal 0.534469357481
bagoly SNARC dot DC up 25 num_decimal 0.458353966524
bagoly SNARC dot DC down 35 lctrl 0.491628027918
bagoly SNARC dot DC down 40 num_decimal 0.432480906935
bagoly SNARC dot DC up 30 num_decimal 0.35430143859
bagoly SNARC dot DC down 20 lctrl 0.603292934857
bagoly SNARC dot DC up 15 num_decimal 0.4287380606
bagoly SNARC dot DC up 15 num_decimal 0.4144330034
bagoly SNARC dot DC down 45 lctrl 0.42102244273
bagoly SNARC dot DC up 10 num_decimal 0.461380790082
bagoly SNARC dot DC up 45 num_decimal 0.484423354941
bagoly SNARC dot DC down 35 lctrl 0.440061439373
bagoly SNARC dot DC up 45 num_decimal 0.475242795064
bagoly SNARC dot DC down 30 lctrl 0.425422168219
bagoly SNARC dot DC down 40 lctrl 0.417950824003
bagoly SNARC dot DC down 25 lctrl 0.387333676064
bagoly SNARC dot DC down 10 lctrl 0.346976028635
bagoly SNARC dot DC up 25 num_decimal 0.449739995542
bagoly SNARC dot DC down 35 lctrl 0.387340675308
bagoly SNARC dot DC down 10 lctrl 0.470690486032
bagoly SNARC dot DC up 30 num_decimal 0.430840283876
bagoly SNARC dot DC up 35 num_decimal 0.44955346566
bagoly SNARC dot DC up 15 num_decimal 0.424357233072
bagoly SNARC dot DC up 40 num_decimal 0.502847117938
bagoly SNARC dot DC down 15 lctrl 0.507877475415
bagoly SNARC dot DC up 5 num_decimal 0.550967628142
bagoly SNARC dot DC up 25 num_decimal 0.434583830132
bagoly SNARC dot DC down 10 lctrl 0.446093388828
bagoly SNARC dot DC down 5 num_decimal 0.773564621057
bagoly SNARC dot DC up 45 num_decimal 0.654286985149
bagoly SNARC dot DC up 45 num_decimal 0.399719890209
bagoly SNARC dot DC up 45 num_decimal 0.441954035257
bagoly SNARC dot DC down 30 lctrl 0.443439275074
bagoly SNARC dot DC down 35 lctrl 0.436279047304
bagoly SNARC dot DC down 5 lctrl 0.440181126465
bagoly SNARC dot DC up 30 num_decimal 0.487626559474
bagoly SNARC dot DC up 20 num_decimal 0.547809218777
bagoly SNARC dot DC up 45 num_decimal 0.375947304083
bagoly SNARC dot DC down 20 lctrl 0.504217570135
bagoly SNARC dot DC up 35 num_decimal 0.36578230038
bagoly SNARC dot DC down 5 lctrl 0.388431857626
bagoly SNARC dot DC up 45 num_decimal 0.659388734926
bagoly SNARC dot DC up 10 num_decimal 1.09434632475
bagoly SNARC dot DC down 10 lctrl 0.473772603624
bagoly SNARC dot DC up 5 num_decimal 0.532297141754
bagoly SNARC dot DC up 30 num_decimal 0.397324398564
bagoly SNARC dot DC up 20 num_decimal 0.476658042429
bagoly SNARC dot DC up 10 num_decimal 0.527587349705
bagoly SNARC dot DC up 20 num_decimal 0.707580637429
bagoly SNARC dot DC up 35 num_decimal 0.917693426763
bagoly SNARC dot DC up 45 num_decimal 0.713679429673
bagoly SNARC dot DC up 30 num_decimal 0.893628272192
bagoly SNARC dot DC down 15 lctrl 0.530922490008
bagoly SNARC dot DC up 5 num_decimal 1.29729573665
bagoly SNARC dot DC up 45 num_decimal 0.512567319614
bagoly SNARC dot DC down 30 lctrl 0.415019190181
bagoly SNARC dot DC down 10 lctrl 0.435632317054
bagoly SNARC dot DC up 15 num_decimal 0.580759915043
bagoly SNARC dot DC down 10 lctrl 0.583237297858
bagoly SNARC dot DC up 20 num_decimal 0.551876480122
bagoly SNARC dot DC down 40 lctrl 0.615679498967
bagoly SNARC dot DC down 45 num_decimal 0.527463813029
bagoly SNARC dot DC down 45 lctrl 0.483268479495
{'task': 'line', 'participant': 'bagoly', 'dateStr': '05_21_1423', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC empty DC up 0 num_decimal 0.990698003219
bagoly SNARC empty DC up 0 num_decimal 0.450513062167
bagoly SNARC empty DC down 0 lctrl 0.464454158619
bagoly SNARC empty DC down 0 lctrl 0.394551297642
bagoly SNARC empty DC up 0 num_decimal 0.47054770143
bagoly SNARC empty DC up 0 num_decimal 0.408852505256
bagoly SNARC empty DC down 0 lctrl 0.368630643186
bagoly SNARC empty DC down 0 lctrl 0.379494171553
bagoly SNARC empty DC down 0 lctrl 0.408691522618
bagoly SNARC empty DC down 0 lctrl 0.365398391783
bagoly SNARC empty DC up 0 num_decimal 0.451922710137
bagoly SNARC empty DC down 0 lctrl 0.421495591701
bagoly SNARC empty DC up 0 num_decimal 0.385463477764
bagoly SNARC empty DC down 0 lctrl 0.411711346931
bagoly SNARC empty DC down 0 lctrl 0.3796782517
bagoly SNARC empty DC down 0 lctrl 0.340964027029
bagoly SNARC empty DC down 0 lctrl 0.355503908904
bagoly SNARC empty DC up 0 num_decimal 0.370873201326
bagoly SNARC empty DC down 0 lctrl 0.322280592038
bagoly SNARC empty DC up 0 num_decimal 0.338446398557
bagoly SNARC empty DC down 0 lctrl 0.294574780111
bagoly SNARC empty DC up 0 num_decimal 0.286427308814
bagoly SNARC empty DC down 0 lctrl 0.284293588937
bagoly SNARC empty DC up 0 num_decimal 0.324364967239
bagoly SNARC empty DC down 0 lctrl 0.336902365081
bagoly SNARC empty DC up 0 num_decimal 0.295610318426
bagoly SNARC empty DC down 0 lctrl 0.297688744269
bagoly SNARC empty DC down 0 lctrl 0.397504279163
bagoly SNARC empty DC up 0 num_decimal 0.466261363712
bagoly SNARC empty DC up 0 num_decimal 0.422620720356
bagoly SNARC empty DC up 0 num_decimal 0.412210393109
bagoly SNARC empty DC down 0 lctrl 0.464275677868
bagoly SNARC empty DC up 0 num_decimal 0.366823788054
bagoly SNARC empty DC down 0 lctrl 0.369068445967
bagoly SNARC empty DC down 0 lctrl 0.383833353571
bagoly SNARC empty DC down 0 lctrl 0.379749644002
bagoly SNARC empty DC up 0 num_decimal 0.479587576479
bagoly SNARC empty DC down 0 lctrl 0.496900909238
bagoly SNARC empty DC up 0 num_decimal 0.43727853951
bagoly SNARC empty DC down 0 lctrl 0.464309274244
{'task': 'line', 'participant': 'bagoly', 'dateStr': '05_21_1425', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC arabic CD up 7 lctrl 1.47697895782
bagoly SNARC arabic CD up 6 lctrl 0.491545786788
bagoly SNARC arabic CD down 1 num_decimal 0.628089160584
bagoly SNARC arabic CD up 5 lctrl 0.439665632062
bagoly SNARC arabic CD up 1 lctrl 0.44252027419
bagoly SNARC arabic CD down 7 num_decimal 0.469505163868
bagoly SNARC arabic CD down 8 num_decimal 0.408827307974
bagoly SNARC arabic CD down 8 num_decimal 0.388921104859
bagoly SNARC arabic CD down 6 num_decimal 0.419388468954
bagoly SNARC arabic CD up 3 lctrl 0.410221907567
bagoly SNARC arabic CD up 1 lctrl 0.414045945145
bagoly SNARC arabic CD down 1 lctrl 0.404095118342
bagoly SNARC arabic CD up 1 lctrl 0.64003477225
bagoly SNARC arabic CD up 9 lctrl 0.513962969095
bagoly SNARC arabic CD down 3 num_decimal 0.721218316605
bagoly SNARC arabic CD up 2 lctrl 0.642149594167
bagoly SNARC arabic CD down 5 num_decimal 0.481620507227
bagoly SNARC arabic CD up 7 lctrl 0.432359819992
bagoly SNARC arabic CD up 5 lctrl 0.405547811668
bagoly SNARC arabic CD up 9 lctrl 0.461192510387
bagoly SNARC arabic CD up 6 lctrl 0.678682504091
bagoly SNARC arabic CD down 4 num_decimal 0.477648085653
bagoly SNARC arabic CD up 5 lctrl 0.418562558028
bagoly SNARC arabic CD down 5 num_decimal 0.419786026077
bagoly SNARC arabic CD down 5 num_decimal 0.399522161535
bagoly SNARC arabic CD up 2 lctrl 0.446522792517
bagoly SNARC arabic CD up 9 lctrl 0.466238266205
bagoly SNARC arabic CD up 6 lctrl 0.409429593019
bagoly SNARC arabic CD down 6 num_decimal 0.495127650482
bagoly SNARC arabic CD up 4 lctrl 0.617352318552
bagoly SNARC arabic CD up 1 lctrl 0.437762537311
bagoly SNARC arabic CD up 5 lctrl 0.574978538563
bagoly SNARC arabic CD down 3 num_decimal 0.48128909297
bagoly SNARC arabic CD up 2 lctrl 0.437390177471
bagoly SNARC arabic CD down 7 num_decimal 0.538307043586
bagoly SNARC arabic CD down 4 num_decimal 0.551568163375
bagoly SNARC arabic CD up 9 lctrl 0.628655049552
bagoly SNARC arabic CD up 3 lctrl 0.607058178775
bagoly SNARC arabic CD down 2 num_decimal 0.505315051772
bagoly SNARC arabic CD down 1 num_decimal 0.565836824499
bagoly SNARC arabic CD down 2 num_decimal 0.437684495728
bagoly SNARC arabic CD up 1 lctrl 0.507131355882
bagoly SNARC arabic CD down 1 num_decimal 0.60462384132
bagoly SNARC arabic CD up 5 lctrl 0.42632962035
bagoly SNARC arabic CD up 2 lctrl 0.423690904936
bagoly SNARC arabic CD up 6 lctrl 0.432976453489
bagoly SNARC arabic CD up 3 lctrl 0.33464125894
bagoly SNARC arabic CD down 2 num_decimal 0.43843236507
bagoly SNARC arabic CD down 1 num_decimal 0.391511875445
bagoly SNARC arabic CD down 7 num_decimal 0.377436393484
bagoly SNARC arabic CD down 4 num_decimal 0.367485216721
bagoly SNARC arabic CD down 6 num_decimal 0.348176749138
bagoly SNARC arabic CD up 5 lctrl 0.631164628894
bagoly SNARC arabic CD up 1 lctrl 0.380993409861
bagoly SNARC arabic CD up 2 lctrl 0.348305535248
bagoly SNARC arabic CD up 6 lctrl 0.404811141119
bagoly SNARC arabic CD down 4 num_decimal 0.456207648005
bagoly SNARC arabic CD down 6 num_decimal 0.390690514028
bagoly SNARC arabic CD down 5 num_decimal 0.342922415819
bagoly SNARC arabic CD down 2 num_decimal 0.41933527469
bagoly SNARC arabic CD down 2 num_decimal 0.404549719313
bagoly SNARC arabic CD up 6 lctrl 0.432365769353
bagoly SNARC arabic CD down 9 num_decimal 0.410373091263
bagoly SNARC arabic CD down 3 num_decimal 0.376412403923
bagoly SNARC arabic CD up 6 lctrl 0.521397917235
bagoly SNARC arabic CD down 2 num_decimal 0.43881067427
bagoly SNARC arabic CD up 9 lctrl 0.375881861142
bagoly SNARC arabic CD up 6 lctrl 0.461830141619
bagoly SNARC arabic CD up 3 lctrl 0.550566921358
bagoly SNARC arabic CD down 7 num_decimal 0.462310289835
bagoly SNARC arabic CD up 5 lctrl 0.518140118589
bagoly SNARC arabic CD down 1 num_decimal 0.377816802458
bagoly SNARC arabic CD up 9 lctrl 0.3232888333
bagoly SNARC arabic CD down 8 num_decimal 0.381684235355
bagoly SNARC arabic CD up 1 lctrl 0.361657295261
bagoly SNARC arabic CD up 6 lctrl 0.489927911274
bagoly SNARC arabic CD down 6 num_decimal 0.420135988334
bagoly SNARC arabic CD down 4 num_decimal 0.381511703961
bagoly SNARC arabic CD down 5 num_decimal 0.419939309546
bagoly SNARC arabic CD up 8 lctrl 0.475293539592
bagoly SNARC arabic CD down 6 num_decimal 0.439019601736
bagoly SNARC arabic CD up 1 lctrl 0.432442061123
bagoly SNARC arabic CD down 8 num_decimal 0.353422333403
bagoly SNARC arabic CD down 5 num_decimal 0.37652229207
bagoly SNARC arabic CD up 4 lctrl 0.418128254867
bagoly SNARC arabic CD up 8 lctrl 0.441547379116
bagoly SNARC arabic CD up 7 lctrl 0.422877942614
bagoly SNARC arabic CD up 6 lctrl 0.409040784951
bagoly SNARC arabic CD up 8 lctrl 0.376955545344
bagoly SNARC arabic CD up 9 lctrl 0.451669337463
bagoly SNARC arabic CD down 5 num_decimal 0.536799406183
bagoly SNARC arabic CD down 8 num_decimal 0.353051373409
bagoly SNARC arabic CD up 1 lctrl 0.447032337563
bagoly SNARC arabic CD down 1 num_decimal 0.424626004085
bagoly SNARC arabic CD down 8 num_decimal 0.451792874139
bagoly SNARC arabic CD down 7 num_decimal 0.405113158546
bagoly SNARC arabic CD up 1 lctrl 0.465565288783
bagoly SNARC arabic CD up 8 lctrl 0.447266462312
bagoly SNARC arabic CD down 2 num_decimal 0.471263374246
bagoly SNARC arabic CD down 4 num_decimal 0.508788427169
bagoly SNARC arabic CD up 4 lctrl 0.777208428071
bagoly SNARC arabic CD down 6 num_decimal 0.61873046992
bagoly SNARC arabic CD down 9 num_decimal 0.466024789226
bagoly SNARC arabic CD down 4 lctrl 0.588546925213
bagoly SNARC arabic CD down 5 num_decimal 0.98634797237
bagoly SNARC arabic CD up 4 lctrl 0.460437641799
bagoly SNARC arabic CD down 1 num_decimal 0.549050534901
bagoly SNARC arabic CD up 4 lctrl 0.77215882267
bagoly SNARC arabic CD down 7 num_decimal 0.409879294519
bagoly SNARC arabic CD down 7 num_decimal 0.391332694768
bagoly SNARC arabic CD down 6 num_decimal 0.377291859073
bagoly SNARC arabic CD up 3 lctrl 0.489691686751
bagoly SNARC arabic CD up 3 lctrl 0.419101849864
bagoly SNARC arabic CD down 4 num_decimal 0.434552333531
bagoly SNARC arabic CD down 5 num_decimal 0.394897410315
bagoly SNARC arabic CD down 8 num_decimal 0.438016609909
bagoly SNARC arabic CD down 1 num_decimal 0.423794143802
bagoly SNARC arabic CD up 2 lctrl 0.474792743604
bagoly SNARC arabic CD up 1 lctrl 0.536753561129
bagoly SNARC arabic CD down 3 num_decimal 0.45266148046
bagoly SNARC arabic CD down 9 num_decimal 0.437664197916
bagoly SNARC arabic CD up 2 lctrl 0.436215704136
bagoly SNARC arabic CD up 4 lctrl 0.310353178409
bagoly SNARC arabic CD down 6 num_decimal 0.463192894646
bagoly SNARC arabic CD down 2 num_decimal 0.419605445553
bagoly SNARC arabic CD down 8 num_decimal 0.404892332361
bagoly SNARC arabic CD down 7 num_decimal 0.465884454361
bagoly SNARC arabic CD down 4 num_decimal 0.391254303222
bagoly SNARC arabic CD up 7 lctrl 0.46529966743
bagoly SNARC arabic CD up 9 lctrl 0.791926090771
bagoly SNARC arabic CD down 8 num_decimal 0.579889558911
bagoly SNARC arabic CD down 8 num_decimal 0.461896634448
bagoly SNARC arabic CD down 5 num_decimal 0.371296655656
bagoly SNARC arabic CD down 9 num_decimal 0.349031356967
bagoly SNARC arabic CD up 7 lctrl 0.461128817256
bagoly SNARC arabic CD down 7 num_decimal 0.46248142138
bagoly SNARC arabic CD down 5 num_decimal 0.348435371245
bagoly SNARC arabic CD up 6 lctrl 0.522090142578
bagoly SNARC arabic CD down 8 num_decimal 0.505401142487
bagoly SNARC arabic CD up 9 lctrl 0.437113707287
bagoly SNARC arabic CD down 2 num_decimal 0.513598658385
bagoly SNARC arabic CD up 2 num_decimal 0.451629791727
bagoly SNARC arabic CD up 5 lctrl 0.564246246044
bagoly SNARC arabic CD down 5 num_decimal 0.406406619046
bagoly SNARC arabic CD up 4 lctrl 0.606494739543
bagoly SNARC arabic CD up 4 lctrl 0.489868067729
bagoly SNARC arabic CD up 9 lctrl 0.536417947324
bagoly SNARC arabic CD up 5 lctrl 0.537105623158
bagoly SNARC arabic CD up 7 lctrl 0.462233648101
bagoly SNARC arabic CD down 5 num_decimal 0.4769513108
bagoly SNARC arabic CD up 3 lctrl 0.404473777502
bagoly SNARC arabic CD up 5 lctrl 0.422814249485
bagoly SNARC arabic CD down 1 num_decimal 0.575875841791
bagoly SNARC arabic CD down 6 num_decimal 0.458868761005
bagoly SNARC arabic CD up 3 lctrl 0.464643838162
bagoly SNARC arabic CD down 5 num_decimal 0.476471862508
bagoly SNARC arabic CD up 4 lctrl 0.469893621974
bagoly SNARC arabic CD down 8 num_decimal 0.420142637615
bagoly SNARC arabic CD down 8 num_decimal 0.36293955697
bagoly SNARC arabic CD down 1 num_decimal 0.433657830004
bagoly SNARC arabic CD down 9 num_decimal 0.432962105036
bagoly SNARC arabic CD up 8 lctrl 0.432960005264
bagoly SNARC arabic CD up 2 num_decimal 0.580339260412
bagoly SNARC arabic CD down 5 num_decimal 0.631382305417
bagoly SNARC arabic CD up 2 lctrl 0.475610255435
bagoly SNARC arabic CD down 3 num_decimal 1.18925993832
bagoly SNARC arabic CD down 5 lctrl 0.617084947387
bagoly SNARC arabic CD up 3 lctrl 0.546065356852
bagoly SNARC arabic CD up 9 lctrl 0.504158076552
bagoly SNARC arabic CD up 8 lctrl 0.40961752275
bagoly SNARC arabic CD down 3 num_decimal 0.448246006668
bagoly SNARC arabic CD up 8 lctrl 0.451152093246
