{'task': 'line', 'participant': 'alma', 'dateStr': '05_21_1114', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC empty DC down 0 lctrl 0.464454158619
bagoly SNARC empty DC down 0 lctrl 0.394551297642
bagoly SNARC empty DC up 0 num_decimal 0.47054770143
bagoly SNARC empty DC up 0 num_decimal 0.408852505256
bagoly SNARC empty DC down 0 lctrl 0.368630643186
bagoly SNARC empty DC down 0 lctrl 0.379494171553
bagoly SNARC empty DC down 0 lctrl 0.408691522618
bagoly SNARC empty DC down 0 lctrl 0.365398391783
bagoly SNARC empty DC up 0 num_decimal 0.451922710137
bagoly SNARC empty DC down 0 lctrl 0.421495591701
bagoly SNARC empty DC up 0 num_decimal 0.385463477764
bagoly SNARC empty DC down 0 lctrl 0.411711346931
bagoly SNARC empty DC down 0 lctrl 0.3796782517
bagoly SNARC empty DC down 0 lctrl 0.340964027029
bagoly SNARC empty DC down 0 lctrl 0.355503908904
bagoly SNARC empty DC up 0 num_decimal 0.370873201326
bagoly SNARC empty DC down 0 lctrl 0.322280592038
bagoly SNARC empty DC up 0 num_decimal 0.338446398557
bagoly SNARC empty DC down 0 lctrl 0.294574780111
bagoly SNARC empty DC up 0 num_decimal 0.286427308814
bagoly SNARC empty DC down 0 lctrl 0.284293588937
bagoly SNARC empty DC up 0 num_decimal 0.324364967239
bagoly SNARC empty DC down 0 lctrl 0.336902365081
bagoly SNARC empty DC up 0 num_decimal 0.295610318426
bagoly SNARC empty DC down 0 lctrl 0.297688744269
bagoly SNARC empty DC down 0 lctrl 0.397504279163
bagoly SNARC empty DC up 0 num_decimal 0.466261363712
bagoly SNARC empty DC up 0 num_decimal 0.422620720356
bagoly SNARC empty DC up 0 num_decimal 0.412210393109
bagoly SNARC empty DC down 0 lctrl 0.464275677868
bagoly SNARC empty DC up 0 num_decimal 0.366823788054
bagoly SNARC empty DC down 0 lctrl 0.369068445967
bagoly SNARC empty DC down 0 lctrl 0.383833353571
bagoly SNARC empty DC down 0 lctrl 0.379749644002
bagoly SNARC empty DC up 0 num_decimal 0.479587576479
bagoly SNARC empty DC down 0 lctrl 0.496900909238
bagoly SNARC empty DC up 0 num_decimal 0.43727853951
bagoly SNARC empty DC down 0 lctrl 0.464309274244
{'task': 'line', 'participant': 'bagoly', 'dateStr': '05_21_1425', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC arabic CD up 7 lctrl 1.47697895782
bagoly SNARC arabic CD up 6 lctrl 0.491545786788
bagoly SNARC arabic CD down 1 num_decimal 0.628089160584
bagoly SNARC arabic CD up 5 lctrl 0.439665632062
bagoly SNARC arabic CD up 1 lctrl 0.44252027419
bagoly SNARC arabic CD down 7 num_decimal 0.469505163868
bagoly SNARC arabic CD down 8 num_decimal 0.408827307974
bagoly SNARC arabic CD down 8 num_decimal 0.388921104859
bagoly SNARC arabic CD down 6 num_decimal 0.419388468954
bagoly SNARC arabic CD up 3 lctrl 0.410221907567
bagoly SNARC arabic CD up 1 lctrl 0.414045945145
bagoly SNARC arabic CD down 1 lctrl 0.404095118342
bagoly SNARC arabic CD up 1 lctrl 0.64003477225
bagoly SNARC arabic CD up 9 lctrl 0.513962969095
bagoly SNARC arabic CD down 3 num_decimal 0.721218316605
bagoly SNARC arabic CD up 2 lctrl 0.642149594167
bagoly SNARC arabic CD down 5 num_decimal 0.481620507227
bagoly SNARC arabic CD up 7 lctrl 0.432359819992
bagoly SNARC arabic CD up 5 lctrl 0.405547811668
bagoly SNARC arabic CD up 9 lctrl 0.461192510387
bagoly SNARC arabic CD up 6 lctrl 0.678682504091
bagoly SNARC arabic CD down 4 num_decimal 0.477648085653
bagoly SNARC arabic CD up 5 lctrl 0.418562558028
bagoly SNARC arabic CD down 5 num_decimal 0.419786026077
bagoly SNARC arabic CD down 5 num_decimal 0.399522161535
bagoly SNARC arabic CD up 2 lctrl 0.446522792517
bagoly SNARC arabic CD up 9 lctrl 0.466238266205
bagoly SNARC arabic CD up 6 lctrl 0.409429593019
bagoly SNARC arabic CD down 6 num_decimal 0.495127650482
bagoly SNARC arabic CD up 4 lctrl 0.617352318552
bagoly SNARC arabic CD up 1 lctrl 0.437762537311
bagoly SNARC arabic CD up 5 lctrl 0.574978538563
bagoly SNARC arabic CD down 3 num_decimal 0.48128909297
bagoly SNARC arabic CD up 2 lctrl 0.437390177471
bagoly SNARC arabic CD down 7 num_decimal 0.538307043586
bagoly SNARC arabic CD down 4 num_decimal 0.551568163375
bagoly SNARC arabic CD up 9 lctrl 0.628655049552
bagoly SNARC arabic CD up 3 lctrl 0.607058178775
bagoly SNARC arabic CD down 2 num_decimal 0.505315051772
bagoly SNARC arabic CD down 1 num_decimal 0.565836824499
bagoly SNARC arabic CD down 2 num_decimal 0.437684495728
bagoly SNARC arabic CD up 1 lctrl 0.507131355882
bagoly SNARC arabic CD down 1 num_decimal 0.60462384132
bagoly SNARC arabic CD up 5 lctrl 0.42632962035
bagoly SNARC arabic CD up 2 lctrl 0.423690904936
bagoly SNARC arabic CD up 6 lctrl 0.432976453489
bagoly SNARC arabic CD up 3 lctrl 0.33464125894
bagoly SNARC arabic CD down 2 num_decimal 0.43843236507
bagoly SNARC arabic CD down 1 num_decimal 0.391511875445
bagoly SNARC arabic CD down 7 num_decimal 0.377436393484
bagoly SNARC arabic CD down 4 num_decimal 0.367485216721
bagoly SNARC arabic CD down 6 num_decimal 0.348176749138
bagoly SNARC arabic CD up 5 lctrl 0.631164628894
bagoly SNARC arabic CD up 1 lctrl 0.380993409861
bagoly SNARC arabic CD up 2 lctrl 0.348305535248
bagoly SNARC arabic CD up 6 lctrl 0.404811141119
bagoly SNARC arabic CD down 4 num_decimal 0.456207648005
bagoly SNARC arabic CD down 6 num_decimal 0.390690514028
bagoly SNARC arabic CD down 5 num_decimal 0.342922415819
bagoly SNARC arabic CD down 2 num_decimal 0.41933527469
bagoly SNARC arabic CD down 2 num_decimal 0.404549719313
bagoly SNARC arabic CD up 6 lctrl 0.432365769353
bagoly SNARC arabic CD down 9 num_decimal 0.410373091263
bagoly SNARC arabic CD down 3 num_decimal 0.376412403923
bagoly SNARC arabic CD up 6 lctrl 0.521397917235
bagoly SNARC arabic CD down 2 num_decimal 0.43881067427
bagoly SNARC arabic CD up 9 lctrl 0.375881861142
bagoly SNARC arabic CD up 6 lctrl 0.461830141619
bagoly SNARC arabic CD up 3 lctrl 0.550566921358
bagoly SNARC arabic CD down 7 num_decimal 0.462310289835
bagoly SNARC arabic CD up 5 lctrl 0.518140118589
bagoly SNARC arabic CD down 1 num_decimal 0.377816802458
bagoly SNARC arabic CD up 9 lctrl 0.3232888333
bagoly SNARC arabic CD down 8 num_decimal 0.381684235355
bagoly SNARC arabic CD up 1 lctrl 0.361657295261
bagoly SNARC arabic CD up 6 lctrl 0.489927911274
bagoly SNARC arabic CD down 6 num_decimal 0.420135988334
bagoly SNARC arabic CD down 4 num_decimal 0.381511703961
bagoly SNARC arabic CD down 5 num_decimal 0.419939309546
bagoly SNARC arabic CD up 8 lctrl 0.475293539592
bagoly SNARC arabic CD down 6 num_decimal 0.439019601736
bagoly SNARC arabic CD up 1 lctrl 0.432442061123
bagoly SNARC arabic CD down 8 num_decimal 0.353422333403
bagoly SNARC arabic CD down 5 num_decimal 0.37652229207
bagoly SNARC arabic CD up 4 lctrl 0.418128254867
bagoly SNARC arabic CD up 8 lctrl 0.441547379116
bagoly SNARC arabic CD up 7 lctrl 0.422877942614
bagoly SNARC arabic CD up 6 lctrl 0.409040784951
bagoly SNARC arabic CD up 8 lctrl 0.376955545344
bagoly SNARC arabic CD up 9 lctrl 0.451669337463
bagoly SNARC arabic CD down 5 num_decimal 0.536799406183
bagoly SNARC arabic CD down 8 num_decimal 0.353051373409
bagoly SNARC arabic CD up 1 lctrl 0.447032337563
bagoly SNARC arabic CD down 1 num_decimal 0.424626004085
bagoly SNARC arabic CD down 8 num_decimal 0.451792874139
bagoly SNARC arabic CD down 7 num_decimal 0.405113158546
bagoly SNARC arabic CD up 1 lctrl 0.465565288783
bagoly SNARC arabic CD up 8 lctrl 0.447266462312
bagoly SNARC arabic CD down 2 num_decimal 0.471263374246
bagoly SNARC arabic CD down 4 num_decimal 0.508788427169
bagoly SNARC arabic CD up 4 lctrl 0.777208428071
bagoly SNARC arabic CD down 6 num_decimal 0.61873046992
bagoly SNARC arabic CD down 9 num_decimal 0.466024789226
bagoly SNARC arabic CD down 4 lctrl 0.588546925213
bagoly SNARC arabic CD down 5 num_decimal 0.98634797237
bagoly SNARC arabic CD up 4 lctrl 0.460437641799
bagoly SNARC arabic CD down 1 num_decimal 0.549050534901
bagoly SNARC arabic CD up 4 lctrl 0.77215882267
bagoly SNARC arabic CD down 7 num_decimal 0.409879294519
bagoly SNARC arabic CD down 7 num_decimal 0.391332694768
bagoly SNARC arabic CD down 6 num_decimal 0.377291859073
bagoly SNARC arabic CD up 3 lctrl 0.489691686751
bagoly SNARC arabic CD up 3 lctrl 0.419101849864
bagoly SNARC arabic CD down 4 num_decimal 0.434552333531
bagoly SNARC arabic CD down 5 num_decimal 0.394897410315
bagoly SNARC arabic CD down 8 num_decimal 0.438016609909
bagoly SNARC arabic CD down 1 num_decimal 0.423794143802
bagoly SNARC arabic CD up 2 lctrl 0.474792743604
bagoly SNARC arabic CD up 1 lctrl 0.536753561129
bagoly SNARC arabic CD down 3 num_decimal 0.45266148046
bagoly SNARC arabic CD down 9 num_decimal 0.437664197916
bagoly SNARC arabic CD up 2 lctrl 0.436215704136
bagoly SNARC arabic CD up 4 lctrl 0.310353178409
bagoly SNARC arabic CD down 6 num_decimal 0.463192894646
bagoly SNARC arabic CD down 2 num_decimal 0.419605445553
bagoly SNARC arabic CD down 8 num_decimal 0.404892332361
bagoly SNARC arabic CD down 7 num_decimal 0.465884454361
bagoly SNARC arabic CD down 4 num_decimal 0.391254303222
bagoly SNARC arabic CD up 7 lctrl 0.46529966743
bagoly SNARC arabic CD up 9 lctrl 0.791926090771
bagoly SNARC arabic CD down 8 num_decimal 0.579889558911
bagoly SNARC arabic CD down 8 num_decimal 0.461896634448
bagoly SNARC arabic CD down 5 num_decimal 0.371296655656
bagoly SNARC arabic CD down 9 num_decimal 0.349031356967
bagoly SNARC arabic CD up 7 lctrl 0.461128817256
bagoly SNARC arabic CD down 7 num_decimal 0.46248142138
bagoly SNARC arabic CD down 5 num_decimal 0.348435371245
bagoly SNARC arabic CD up 6 lctrl 0.522090142578
bagoly SNARC arabic CD down 8 num_decimal 0.505401142487
bagoly SNARC arabic CD up 9 lctrl 0.437113707287
bagoly SNARC arabic CD down 2 num_decimal 0.513598658385
bagoly SNARC arabic CD up 2 num_decimal 0.451629791727
bagoly SNARC arabic CD up 5 lctrl 0.564246246044
bagoly SNARC arabic CD down 5 num_decimal 0.406406619046
bagoly SNARC arabic CD up 4 lctrl 0.606494739543
bagoly SNARC arabic CD up 4 lctrl 0.489868067729
bagoly SNARC arabic CD up 9 lctrl 0.536417947324
bagoly SNARC arabic CD up 5 lctrl 0.537105623158
bagoly SNARC arabic CD up 7 lctrl 0.462233648101
bagoly SNARC arabic CD down 5 num_decimal 0.4769513108
bagoly SNARC arabic CD up 3 lctrl 0.404473777502
bagoly SNARC arabic CD up 5 lctrl 0.422814249485
bagoly SNARC arabic CD down 1 num_decimal 0.575875841791
bagoly SNARC arabic CD down 6 num_decimal 0.458868761005
bagoly SNARC arabic CD up 3 lctrl 0.464643838162
bagoly SNARC arabic CD down 5 num_decimal 0.476471862508
bagoly SNARC arabic CD up 4 lctrl 0.469893621974
bagoly SNARC arabic CD down 8 num_decimal 0.420142637615
bagoly SNARC arabic CD down 8 num_decimal 0.36293955697
bagoly SNARC arabic CD down 1 num_decimal 0.433657830004
bagoly SNARC arabic CD down 9 num_decimal 0.432962105036
bagoly SNARC arabic CD up 8 lctrl 0.432960005264
bagoly SNARC arabic CD up 2 num_decimal 0.580339260412
bagoly SNARC arabic CD down 5 num_decimal 0.631382305417
bagoly SNARC arabic CD up 2 lctrl 0.475610255435
bagoly SNARC arabic CD down 3 num_decimal 1.18925993832
bagoly SNARC arabic CD down 5 lctrl 0.617084947387
bagoly SNARC arabic CD up 3 lctrl 0.546065356852
bagoly SNARC arabic CD up 9 lctrl 0.504158076552
bagoly SNARC arabic CD up 8 lctrl 0.40961752275
bagoly SNARC arabic CD down 3 num_decimal 0.448246006668
bagoly SNARC arabic CD up 8 lctrl 0.451152093246
bagoly SNARC arabic CD down 7 num_decimal 0.381787824183
bagoly SNARC arabic CD up 8 lctrl 0.4043337926
bagoly SNARC arabic CD down 1 num_decimal 0.340026478145
bagoly SNARC arabic CD down 8 num_decimal 0.480390739858
bagoly SNARC arabic CD down 8 num_decimal 0.306567286718
bagoly SNARC arabic CD down 8 num_decimal 0.347939124766
bagoly SNARC arabic CD down 6 num_decimal 0.353103167823
bagoly SNARC arabic CD down 5 num_decimal 0.32051118287
bagoly SNARC arabic CD down 4 num_decimal 0.362315574264
bagoly SNARC arabic CD up 6 lctrl 0.550808045353
bagoly SNARC arabic CD down 4 lctrl 0.376655277727
bagoly SNARC arabic CD up 7 lctrl 0.588034230508
bagoly SNARC arabic CD down 2 num_decimal 0.406229188182
bagoly SNARC arabic CD down 5 num_decimal 0.537175965572
bagoly SNARC arabic CD down 2 num_decimal 0.447885545544
bagoly SNARC arabic CD up 2 lctrl 0.461347193706
bagoly SNARC arabic CD down 9 num_decimal 0.56657524486
bagoly SNARC arabic CD up 9 lctrl 0.489069453859
bagoly SNARC arabic CD up 5 lctrl 0.639795048104
bagoly SNARC arabic CD down 8 num_decimal 0.57982411597
bagoly SNARC arabic CD down 7 lctrl 0.418438321427
bagoly SNARC arabic CD up 4 lctrl 0.503926051575
bagoly SNARC arabic CD up 7 lctrl 0.447543632419
bagoly SNARC arabic CD up 5 lctrl 0.70195289438
bagoly SNARC arabic CD up 2 lctrl 0.413496154439
bagoly SNARC arabic CD up 7 lctrl 0.43311153892
bagoly SNARC arabic CD down 7 num_decimal 0.632868945086
bagoly SNARC arabic CD up 3 lctrl 0.446790863607
bagoly SNARC arabic CD down 7 num_decimal 0.396113179195
bagoly SNARC arabic CD down 7 num_decimal 0.46203346969
bagoly SNARC arabic CD down 9 num_decimal 0.466424096161
bagoly SNARC arabic CD up 7 lctrl 0.413213384936
bagoly SNARC arabic CD down 3 num_decimal 0.363585587294
bagoly SNARC arabic CD down 2 num_decimal 0.423637010748
bagoly SNARC arabic CD down 6 num_decimal 0.413641038813
bagoly SNARC arabic CD up 9 lctrl 0.460804052282
bagoly SNARC arabic CD up 7 lctrl 0.674248482303
bagoly SNARC arabic CD down 9 num_decimal 0.547948153791
bagoly SNARC arabic CD down 8 num_decimal 0.494570510569
bagoly SNARC arabic CD down 7 num_decimal 0.451818771346
bagoly SNARC arabic CD up 6 lctrl 0.546013562438
bagoly SNARC arabic CD up 8 lctrl 0.447452992194
bagoly SNARC arabic CD up 2 lctrl 0.589130662258
bagoly SNARC arabic CD up 9 lctrl 0.476225839044
bagoly SNARC arabic CD down 3 num_decimal 0.547927506019
bagoly SNARC arabic CD up 3 num_decimal 0.504428947339
bagoly SNARC arabic CD up 6 lctrl 0.574006343417
bagoly SNARC arabic CD up 3 lctrl 0.334324893061
bagoly SNARC arabic CD up 4 lctrl 0.519025173136
bagoly SNARC arabic CD down 5 num_decimal 0.552042712194
bagoly SNARC arabic CD down 8 num_decimal 0.50422736908
bagoly SNARC arabic CD up 4 lctrl 0.465012348419
bagoly SNARC arabic CD up 1 lctrl 0.579269775755
bagoly SNARC arabic CD down 4 num_decimal 0.519628158103
bagoly SNARC arabic CD up 6 lctrl 0.535973145295
bagoly SNARC arabic CD down 5 num_decimal 0.51953786784
bagoly SNARC arabic CD up 6 lctrl 0.674125995512
bagoly SNARC arabic CD up 1 lctrl 0.46600204168
bagoly SNARC arabic CD up 2 num_decimal 0.722113520056
bagoly SNARC arabic CD up 9 lctrl 0.516674476657
bagoly SNARC arabic CD up 6 lctrl 0.338362407614
bagoly SNARC arabic CD down 1 num_decimal 0.481240448216
bagoly SNARC arabic CD up 4 lctrl 0.546302631261
bagoly SNARC arabic CD down 3 num_decimal 0.434732214131
bagoly SNARC arabic CD up 1 lctrl 0.588337997746
bagoly SNARC arabic CD down 8 num_decimal 0.452961048151
bagoly SNARC arabic CD down 5 num_decimal 0.405238794996
bagoly SNARC arabic CD down 7 num_decimal 0.419752079739
bagoly SNARC arabic CD up 7 lctrl 0.460530731762
bagoly SNARC arabic CD up 6 lctrl 0.437372679356
bagoly SNARC arabic CD up 6 lctrl 0.405538012725
bagoly SNARC arabic CD down 2 num_decimal 0.476627945676
bagoly SNARC arabic CD down 6 num_decimal 0.42348057762
bagoly SNARC arabic CD up 2 lctrl 0.478668575593
bagoly SNARC arabic CD down 8 num_decimal 0.381423513474
bagoly SNARC arabic CD up 7 lctrl 0.645688062543
bagoly SNARC arabic CD up 4 lctrl 0.493955626886
bagoly SNARC arabic CD down 6 num_decimal 0.456512815093
bagoly SNARC arabic CD up 2 lctrl 0.422806550314
bagoly SNARC arabic CD down 7 num_decimal 0.519306892751
bagoly SNARC arabic CD up 2 lctrl 0.645632068581
bagoly SNARC arabic CD down 1 num_decimal 0.569938382147
bagoly SNARC arabic CD down 9 num_decimal 0.64604747378
bagoly SNARC arabic CD up 2 lctrl 0.432841718022
bagoly SNARC arabic CD down 2 lctrl 0.352427740667
bagoly SNARC arabic CD up 4 lctrl 0.465268170827
bagoly SNARC arabic CD down 8 num_decimal 0.395085690008
bagoly SNARC arabic CD up 9 lctrl 0.461322696348
bagoly SNARC arabic CD up 1 lctrl 0.39148177869
bagoly SNARC arabic CD down 5 num_decimal 0.498845299535
bagoly SNARC arabic CD down 1 num_decimal 0.518607668164
bagoly SNARC arabic CD down 6 num_decimal 0.50394389965
bagoly SNARC arabic CD down 5 num_decimal 0.391149664509
bagoly SNARC arabic CD down 5 num_decimal 0.391272151299
bagoly SNARC arabic CD down 1 num_decimal 0.466586478648
bagoly SNARC arabic CD down 3 num_decimal 0.376336112151
bagoly SNARC arabic CD down 3 num_decimal 0.385325942596
bagoly SNARC arabic CD down 2 num_decimal 0.4339860946
bagoly SNARC arabic CD up 4 num_decimal 0.433585387815
bagoly SNARC arabic CD up 7 lctrl 0.479331754072
bagoly SNARC arabic CD down 1 num_decimal 0.509534896661
bagoly SNARC arabic CD up 3 lctrl 0.574973289131
bagoly SNARC arabic CD down 4 num_decimal 0.49099249646
bagoly SNARC arabic CD down 7 num_decimal 0.43373797136
bagoly SNARC arabic CD up 6 lctrl 0.408265618553
bagoly SNARC arabic CD up 3 lctrl 0.366314243009
bagoly SNARC arabic CD up 3 lctrl 0.363181030927
bagoly SNARC arabic CD up 1 lctrl 0.589639857342
bagoly SNARC arabic CD down 5 num_decimal 0.438413117146
bagoly SNARC arabic CD down 4 num_decimal 0.523507489717
bagoly SNARC arabic CD up 7 lctrl 0.461584818078
bagoly SNARC arabic CD down 9 num_decimal 0.381300676723
bagoly SNARC arabic CD up 2 num_decimal 0.296594412292
bagoly SNARC arabic CD up 4 lctrl 0.446324363918
bagoly SNARC arabic CD down 3 num_decimal 0.452329016316
bagoly SNARC arabic CD up 9 lctrl 0.560579341518
bagoly SNARC arabic CD up 9 lctrl 0.476648243488
bagoly SNARC arabic CD up 3 lctrl 0.518247906963
bagoly SNARC arabic CD up 1 lctrl 0.476297581305
bagoly SNARC arabic CD down 8 num_decimal 0.463121152383
bagoly SNARC arabic CD down 2 num_decimal 0.433894754451
bagoly SNARC arabic CD down 2 num_decimal 0.376830608819
bagoly SNARC arabic CD up 7 lctrl 0.574024891415
bagoly SNARC arabic CD down 9 num_decimal 0.594939685754
bagoly SNARC arabic CD up 4 lctrl 0.408930546841
bagoly SNARC arabic CD down 5 num_decimal 0.466540633593
bagoly SNARC arabic CD down 3 num_decimal 0.60323764082
bagoly SNARC arabic CD down 3 num_decimal 0.395627781543
bagoly SNARC arabic CD up 4 lctrl 0.503352463436
bagoly SNARC arabic CD down 7 num_decimal 0.566318022602
bagoly SNARC arabic CD down 8 lctrl 0.574811956531
bagoly SNARC arabic CD up 9 lctrl 0.574743363928
bagoly SNARC arabic CD up 8 lctrl 0.532845532611
bagoly SNARC arabic CD down 7 num_decimal 0.541827663887
bagoly SNARC arabic CD down 3 num_decimal 0.465975794512
bagoly SNARC arabic CD down 4 num_decimal 0.381443811286
bagoly SNARC arabic CD down 3 num_decimal 0.353518573023
bagoly SNARC arabic CD down 9 num_decimal 0.560747673362
bagoly SNARC arabic CD up 2 lctrl 0.404192057886
bagoly SNARC arabic CD down 3 num_decimal 0.438632893442
bagoly SNARC arabic CD up 9 lctrl 0.332967039505
bagoly SNARC arabic CD up 8 lctrl 0.575688611983
bagoly SNARC arabic CD up 2 lctrl 0.540237785355
bagoly SNARC arabic CD up 6 lctrl 0.376790713122
bagoly SNARC arabic CD down 8 lctrl 0.409453390452
bagoly SNARC arabic CD up 9 lctrl 1.45103555582
bagoly SNARC arabic CD down 3 num_decimal 0.537994527289
bagoly SNARC arabic CD down 9 num_decimal 0.575392893878
bagoly SNARC arabic CD up 9 lctrl 0.40487973372
bagoly SNARC arabic CD up 7 lctrl 0.504072685761
bagoly SNARC arabic CD down 3 num_decimal 0.420511147873
bagoly SNARC arabic CD down 3 lctrl 0.460771155831
bagoly SNARC arabic CD down 8 num_decimal 0.646759646972
bagoly SNARC arabic CD up 9 lctrl 0.507753238813
bagoly SNARC arabic CD up 1 lctrl 0.423156162607
bagoly SNARC arabic CD down 2 num_decimal 0.420463902969
bagoly SNARC arabic CD down 3 num_decimal 0.377468590013
bagoly SNARC arabic CD down 3 num_decimal 0.352464136742
bagoly SNARC arabic CD up 4 lctrl 0.465778415799
bagoly SNARC arabic CD up 4 lctrl 0.419521454611
bagoly SNARC arabic CD down 1 num_decimal 0.452127088094
bagoly SNARC arabic CD down 6 num_decimal 0.452262173523
bagoly SNARC arabic CD up 8 lctrl 0.49414565639
bagoly SNARC arabic CD down 5 lctrl 0.419626793251
bagoly SNARC arabic CD down 6 num_decimal 0.405829881247
bagoly SNARC arabic CD down 1 num_decimal 0.381171190687
bagoly SNARC arabic CD up 4 lctrl 0.447096030694
bagoly SNARC arabic CD down 1 num_decimal 0.62281697919
bagoly SNARC arabic CD down 8 num_decimal 0.494843831093
bagoly SNARC arabic CD up 4 lctrl 0.418493965426
bagoly SNARC arabic CD down 1 num_decimal 0.405718943213
bagoly SNARC arabic CD down 5 num_decimal 0.508569350795
bagoly SNARC arabic CD up 9 lctrl 0.432334272749
bagoly SNARC arabic CD up 8 lctrl 0.49466185072
bagoly SNARC arabic CD down 7 num_decimal 0.466446493745
bagoly SNARC arabic CD down 3 num_decimal 0.519089916153
bagoly SNARC arabic CD down 9 num_decimal 0.419301678314
bagoly SNARC arabic CD down 1 num_decimal 0.390756306932
bagoly SNARC arabic CD up 9 lctrl 0.479082580943
bagoly SNARC arabic CD down 6 num_decimal 0.420320068481
bagoly SNARC arabic CD up 2 lctrl 0.692632699564
bagoly SNARC arabic CD up 6 lctrl 0.461540722834
bagoly SNARC arabic CD down 4 lctrl 0.447240915068
bagoly SNARC arabic CD down 3 num_decimal 1.18857751192
bagoly SNARC arabic CD up 7 lctrl 2.40158098949
bagoly SNARC arabic CD down 7 num_decimal 0.461913082674
bagoly SNARC arabic CD up 9 lctrl 0.337942452907
bagoly SNARC arabic CD down 4 num_decimal 0.420044298224
{'task': 'line', 'participant': 'bagoly', 'dateStr': '05_21_1432', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bagoly SNARC dot CD down 30 num_decimal 1.95317609996
bagoly SNARC dot CD up 35 lctrl 0.482357877701
bagoly SNARC dot CD down 40 num_decimal 0.385007826904
bagoly SNARC dot CD up 10 lctrl 0.558782635293
bagoly SNARC dot CD up 10 lctrl 0.754184761172
bagoly SNARC dot CD down 30 num_decimal 0.511626271105
bagoly SNARC dot CD down 15 num_decimal 0.396092181458
bagoly SNARC dot CD down 10 num_decimal 0.399667395872
bagoly SNARC dot CD up 25 lctrl 0.409310605852
bagoly SNARC dot CD up 10 lctrl 0.470711483766
bagoly SNARC dot CD down 40 num_decimal 0.437407675583
bagoly SNARC dot CD up 30 lctrl 0.36889346484
bagoly SNARC dot CD down 25 num_decimal 0.3739833159
bagoly SNARC dot CD down 25 num_decimal 0.458182834982
bagoly SNARC dot CD up 15 lctrl 0.423138314532
bagoly SNARC dot CD down 30 num_decimal 0.440820157546
bagoly SNARC dot CD down 40 num_decimal 0.276819095061
bagoly SNARC dot CD down 20 num_decimal 0.349021208061
bagoly SNARC dot CD up 20 lctrl 0.456355682039
bagoly SNARC dot CD down 30 num_decimal 0.384427939447
bagoly SNARC dot CD up 45 lctrl 0.455677105225
bagoly SNARC dot CD up 25 lctrl 0.543087877973
bagoly SNARC dot CD down 30 num_decimal 0.412669893551
bagoly SNARC dot CD up 45 lctrl 0.464197636285
bagoly SNARC dot CD up 35 lctrl 0.387417317042
bagoly SNARC dot CD down 40 num_decimal 0.465996792245
bagoly SNARC dot CD down 5 num_decimal 0.375606090884
bagoly SNARC dot CD down 10 num_decimal 0.418468068217
bagoly SNARC dot CD up 25 lctrl 0.415051386708
bagoly SNARC dot CD up 10 lctrl 0.431883171399
bagoly SNARC dot CD down 20 num_decimal 0.429405788585
bagoly SNARC dot CD up 5 lctrl 0.365069077299
bagoly SNARC dot CD up 20 lctrl 0.399883672546
bagoly SNARC dot CD up 10 lctrl 0.357973592547
bagoly SNARC dot CD down 15 num_decimal 0.411206351395
bagoly SNARC dot CD up 45 lctrl 0.327854440899
bagoly SNARC dot CD up 10 lctrl 0.431891220531
bagoly SNARC dot CD down 30 num_decimal 0.392972967866
bagoly SNARC dot CD down 40 num_decimal 0.422103826104
bagoly SNARC dot CD down 35 num_decimal 0.563647810584
bagoly SNARC dot CD up 35 lctrl 0.449900628217
bagoly SNARC dot CD up 45 lctrl 0.427756766434
bagoly SNARC dot CD down 40 num_decimal 0.446813961114
bagoly SNARC dot CD up 25 lctrl 0.485795906912
bagoly SNARC dot CD up 45 lctrl 0.616570852833
bagoly SNARC dot CD down 25 num_decimal 0.464263079226
bagoly SNARC dot CD up 40 num_decimal 0.592183732984
bagoly SNARC dot CD up 40 lctrl 0.575949683827
bagoly SNARC dot CD down 35 num_decimal 0.394367567458
bagoly SNARC dot CD up 25 lctrl 0.358756108153
bagoly SNARC dot CD up 10 lctrl 0.404215155395
bagoly SNARC dot CD up 10 lctrl 0.357044092794
bagoly SNARC dot CD down 35 num_decimal 0.384612719519
bagoly SNARC dot CD down 30 num_decimal 0.411603908518
bagoly SNARC dot CD up 25 lctrl 0.391043275982
bagoly SNARC dot CD down 45 num_decimal 0.489266832572
bagoly SNARC dot CD down 45 lctrl 0.4132665792
bagoly SNARC dot CD down 35 num_decimal 0.383470792676
bagoly SNARC dot CD down 30 num_decimal 0.355651942938
bagoly SNARC dot CD down 25 num_decimal 0.331353363539
bagoly SNARC dot CD down 5 num_decimal 0.333258908026
bagoly SNARC dot CD up 15 lctrl 0.37024116949
bagoly SNARC dot CD up 45 lctrl 0.456053664613
bagoly SNARC dot CD up 45 lctrl 0.555640674153
bagoly SNARC dot CD down 15 num_decimal 0.472267415958
bagoly SNARC dot CD up 15 lctrl 0.479830800248
bagoly SNARC dot CD down 30 num_decimal 0.459468596313
bagoly SNARC dot CD down 15 num_decimal 0.386365680461
bagoly SNARC dot CD down 40 num_decimal 0.408120034255
