{'task': 'line', 'participant': 'fanni', 'dateStr': '05_21_1101', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fanni SNARC arabic CD down 4 num_decimal 0.446997691299
fanni SNARC arabic CD down 8 num_decimal 0.419038506697
fanni SNARC arabic CD down 7 num_decimal 0.422889141406
fanni SNARC arabic CD down 9 num_decimal 0.362394665735
fanni SNARC arabic CD down 9 num_decimal 0.362028605215
fanni SNARC arabic CD down 8 num_decimal 0.428020637974
fanni SNARC arabic CD up 1 lctrl 0.379913076375
fanni SNARC arabic CD up 6 lctrl 0.433045746016
fanni SNARC arabic CD up 8 lctrl 0.419287679824
fanni SNARC arabic CD down 2 num_decimal 0.433470950158
fanni SNARC arabic CD down 5 num_decimal 0.436855085179
fanni SNARC arabic CD down 4 num_decimal 0.419418565707
fanni SNARC arabic CD down 2 num_decimal 0.399082258979
fanni SNARC arabic CD down 2 num_decimal 0.395278869174
fanni SNARC arabic CD down 7 num_decimal 0.465374909316
fanni SNARC arabic CD down 7 num_decimal 0.36193936484
fanni SNARC arabic CD up 3 lctrl 0.365646515023
fanni SNARC arabic CD up 6 lctrl 0.404686204593
fanni SNARC arabic CD down 5 num_decimal 0.395714222221
fanni SNARC arabic CD down 3 num_decimal 0.375479754508
fanni SNARC arabic CD down 3 num_decimal 0.338245170258
fanni SNARC arabic CD down 7 num_decimal 0.437995262211
fanni SNARC arabic CD down 6 num_decimal 0.409235363966
fanni SNARC arabic CD down 2 num_decimal 0.830354046316
fanni SNARC arabic CD down 4 num_decimal 0.37688345312
fanni SNARC arabic CD down 4 num_decimal 0.390964884437
fanni SNARC arabic CD up 9 lctrl 0.451017007816
fanni SNARC arabic CD up 5 lctrl 0.617288975384
fanni SNARC arabic CD up 9 lctrl 0.442933929576
fanni SNARC arabic CD down 3 num_decimal 0.391707504346
fanni SNARC arabic CD up 5 lctrl 0.602341737444
fanni SNARC arabic CD up 6 lctrl 0.390178519247
fanni SNARC arabic CD up 1 lctrl 0.390988681871
fanni SNARC arabic CD down 5 num_decimal 0.367274189478
fanni SNARC arabic CD down 8 num_decimal 0.461933380485
fanni SNARC arabic CD up 1 lctrl 0.432503654481
fanni SNARC arabic CD up 4 lctrl 0.592810165424
fanni SNARC arabic CD up 5 lctrl 0.560465953747
fanni SNARC arabic CD down 3 num_decimal 0.547054700151
fanni SNARC arabic CD down 7 num_decimal 0.465916300927
fanni SNARC arabic CD up 7 lctrl 0.724040762204
fanni SNARC arabic CD down 9 num_decimal 0.533547556896
fanni SNARC arabic CD up 3 lctrl 0.39374603449
fanni SNARC arabic CD up 6 lctrl 0.390465488297
fanni SNARC arabic CD up 4 lctrl 0.497663826956
fanni SNARC arabic CD down 7 num_decimal 0.433686176946
fanni SNARC arabic CD up 8 lctrl 0.404013577136
fanni SNARC arabic CD down 1 num_decimal 0.618310865173
fanni SNARC arabic CD down 2 num_decimal 0.404218305056
fanni SNARC arabic CD down 2 num_decimal 0.579507400127
fanni SNARC arabic CD up 3 lctrl 0.446293917201
fanni SNARC arabic CD down 5 num_decimal 0.622639198363
fanni SNARC arabic CD up 2 lctrl 0.431675993744
fanni SNARC arabic CD down 4 num_decimal 0.419951558225
fanni SNARC arabic CD up 3 lctrl 0.44672017123
fanni SNARC arabic CD down 6 num_decimal 0.419722682909
fanni SNARC arabic CD down 6 num_decimal 0.413232632861
fanni SNARC arabic CD up 8 lctrl 0.41789133042
fanni SNARC arabic CD down 3 num_decimal 0.448292201686
fanni SNARC arabic CD up 4 lctrl 0.464655036954
fanni SNARC arabic CD up 5 lctrl 0.432765426249
fanni SNARC arabic CD up 1 lctrl 0.404428982335
fanni SNARC arabic CD down 2 num_decimal 0.759909793729
fanni SNARC arabic CD up 7 lctrl 0.503045196576
fanni SNARC arabic CD up 3 lctrl 0.362639639315
fanni SNARC arabic CD down 9 num_decimal 0.37719211983
fanni SNARC arabic CD down 5 num_decimal 0.334429181813
fanni SNARC arabic CD down 4 num_decimal 0.474851537262
fanni SNARC arabic CD down 1 num_decimal 0.532702398046
fanni SNARC arabic CD up 8 lctrl 0.389727417898
fanni SNARC arabic CD up 3 lctrl 0.362157391326
fanni SNARC arabic CD up 3 lctrl 0.375967251932
fanni SNARC arabic CD down 5 num_decimal 0.385798041681
fanni SNARC arabic CD up 7 lctrl 0.474884783676
fanni SNARC arabic CD up 7 lctrl 0.405035116963
fanni SNARC arabic CD up 9 lctrl 0.503985545159
fanni SNARC arabic CD up 9 lctrl 0.419359772049
fanni SNARC arabic CD up 6 lctrl 0.391038376511
fanni SNARC arabic CD up 1 lctrl 0.380686142999
fanni SNARC arabic CD up 2 lctrl 0.380114304672
fanni SNARC arabic CD up 6 lctrl 0.408386355532
fanni SNARC arabic CD down 2 num_decimal 0.323492511333
fanni SNARC arabic CD down 8 num_decimal 0.532624706425
fanni SNARC arabic CD down 8 num_decimal 0.333991029067
fanni SNARC arabic CD up 8 lctrl 0.422593073337
fanni SNARC arabic CD up 9 lctrl 0.366065769806
fanni SNARC arabic CD up 1 lctrl 0.63553565748
fanni SNARC arabic CD down 1 num_decimal 0.589532768891
fanni SNARC arabic CD down 5 num_decimal 0.347532468623
fanni SNARC arabic CD up 6 lctrl 0.50706101347
fanni SNARC arabic CD down 5 num_decimal 0.476877118802
fanni SNARC arabic CD up 1 lctrl 0.474890733034
fanni SNARC arabic CD up 1 lctrl 0.348200546571
fanni SNARC arabic CD up 2 lctrl 0.362707182031
fanni SNARC arabic CD down 2 num_decimal 0.424038067494
fanni SNARC arabic CD up 9 lctrl 0.436861384499
fanni SNARC arabic CD up 5 lctrl 0.362546199392
fanni SNARC arabic CD down 4 num_decimal 0.366896580204
fanni SNARC arabic CD up 8 lctrl 0.376235672983
fanni SNARC arabic CD up 5 lctrl 0.447553431362
fanni SNARC arabic CD down 6 num_decimal 0.650222173539
fanni SNARC arabic CD down 9 num_decimal 0.348529861054
fanni SNARC arabic CD down 6 num_decimal 0.376176529362
fanni SNARC arabic CD down 5 num_decimal 0.334535220377
fanni SNARC arabic CD up 1 lctrl 0.431988860001
fanni SNARC arabic CD down 8 num_decimal 0.367773935581
fanni SNARC arabic CD down 4 num_decimal 0.352298954558
fanni SNARC arabic CD down 4 num_decimal 0.362109096534
fanni SNARC arabic CD up 7 lctrl 0.43259044512
fanni SNARC arabic CD up 1 lctrl 0.319624378511
fanni SNARC arabic CD down 9 num_decimal 0.363120487455
fanni SNARC arabic CD up 9 lctrl 0.426670833551
fanni SNARC arabic CD up 9 lctrl 0.333905638277
fanni SNARC arabic CD down 1 num_decimal 0.456586657129
fanni SNARC arabic CD down 4 num_decimal 0.404605713274
fanni SNARC arabic CD up 9 lctrl 0.460189168598
fanni SNARC arabic CD down 5 num_decimal 0.452161734357
fanni SNARC arabic CD up 9 lctrl 0.536178573141
fanni SNARC arabic CD up 3 lctrl 0.409120926308
fanni SNARC arabic CD up 4 lctrl 0.437346432187
fanni SNARC arabic CD down 5 num_decimal 0.367348031515
fanni SNARC arabic CD down 9 num_decimal 0.433524494383
fanni SNARC arabic CD down 1 lctrl 0.432185888752
fanni SNARC arabic CD up 2 lctrl 0.446730670098
fanni SNARC arabic CD up 4 lctrl 0.50745332116
fanni SNARC arabic CD down 2 lctrl 0.408695022242
fanni SNARC arabic CD up 4 lctrl 0.366137512069
fanni SNARC arabic CD up 1 num_decimal 0.391884235285
fanni SNARC arabic CD up 3 lctrl 0.464163339984
fanni SNARC arabic CD down 8 num_decimal 0.420146137239
fanni SNARC arabic CD down 8 num_decimal 0.395319464796
fanni SNARC arabic CD down 5 num_decimal 0.475295639365
fanni SNARC arabic CD up 8 lctrl 0.758772766357
fanni SNARC arabic CD up 1 lctrl 0.46009012928
fanni SNARC arabic CD up 3 lctrl 0.494130258052
fanni SNARC arabic CD up 2 lctrl 0.532719196235
fanni SNARC arabic CD up 9 lctrl 0.404683404895
fanni SNARC arabic CD down 8 num_decimal 0.452031548397
fanni SNARC arabic CD up 8 lctrl 0.42232535221
fanni SNARC arabic CD up 1 lctrl 0.426324020954
fanni SNARC arabic CD up 6 lctrl 0.390162071021
fanni SNARC arabic CD up 8 lctrl 0.328093115158
fanni SNARC arabic CD up 1 num_decimal 0.405646151063
fanni SNARC arabic CD down 2 num_decimal 0.389862153367
fanni SNARC arabic CD down 4 num_decimal 0.461570119663
fanni SNARC arabic CD down 2 num_decimal 0.46126425265
fanni SNARC arabic CD down 3 num_decimal 0.438041107267
fanni SNARC arabic CD up 8 lctrl 0.446861555981
fanni SNARC arabic CD up 6 lctrl 0.376394555847
fanni SNARC arabic CD up 3 lctrl 0.379934774035
fanni SNARC arabic CD down 4 num_decimal 0.410328646055
fanni SNARC arabic CD up 4 lctrl 0.390067231249
fanni SNARC arabic CD down 8 num_decimal 0.43343245431
fanni SNARC arabic CD up 1 lctrl 0.49256522684
fanni SNARC arabic CD up 6 lctrl 0.687911708722
fanni SNARC arabic CD down 7 num_decimal 0.434126429464
fanni SNARC arabic CD down 6 num_decimal 0.433447502687
fanni SNARC arabic CD down 1 num_decimal 0.734582675258
fanni SNARC arabic CD down 1 num_decimal 0.489823622523
fanni SNARC arabic CD up 7 lctrl 0.719762123655
fanni SNARC arabic CD down 4 num_decimal 0.41960194593
fanni SNARC arabic CD down 9 num_decimal 0.447303558311
fanni SNARC arabic CD down 7 num_decimal 0.904456804334
fanni SNARC arabic CD down 3 num_decimal 0.489454412342
fanni SNARC arabic CD down 1 num_decimal 0.479905692171
fanni SNARC arabic CD down 7 num_decimal 0.447248264275
fanni SNARC arabic CD up 2 lctrl 0.464979102004
fanni SNARC arabic CD up 2 lctrl 0.376721420595
fanni SNARC arabic CD down 7 num_decimal 0.717259893521
fanni SNARC arabic CD down 5 num_decimal 0.674220835283
fanni SNARC arabic CD down 7 num_decimal 0.404451379919
fanni SNARC arabic CD down 1 num_decimal 0.432725880514
fanni SNARC arabic CD up 2 lctrl 0.573901354739
fanni SNARC arabic CD up 3 lctrl 0.447485888647
fanni SNARC arabic CD up 6 lctrl 0.489544002679
fanni SNARC arabic CD up 4 lctrl 0.432811271305
fanni SNARC arabic CD down 2 num_decimal 0.707144934419
fanni SNARC arabic CD up 5 lctrl 2.59952314143
fanni SNARC arabic CD up 7 lctrl 0.436473976282
fanni SNARC arabic CD up 1 lctrl 0.390478086938
fanni SNARC arabic CD down 3 num_decimal 0.433825811886
fanni SNARC arabic CD up 5 lctrl 0.677059729108
fanni SNARC arabic CD up 9 lctrl 0.451468459127
fanni SNARC arabic CD down 8 num_decimal 0.617697381338
fanni SNARC arabic CD down 8 num_decimal 0.366664555228
fanni SNARC arabic CD up 1 lctrl 0.450416822546
fanni SNARC arabic CD down 1 num_decimal 0.43358608774
fanni SNARC arabic CD down 6 num_decimal 0.418552409123
fanni SNARC arabic CD down 6 num_decimal 0.433229476201
fanni SNARC arabic CD up 2 lctrl 0.776776574646
fanni SNARC arabic CD down 7 num_decimal 0.466062935113
fanni SNARC arabic CD down 8 num_decimal 1.63736700997
fanni SNARC arabic CD up 9 lctrl 0.530847948049
fanni SNARC arabic CD down 3 num_decimal 0.448150816934
fanni SNARC arabic CD up 2 lctrl 0.503537943433
fanni SNARC arabic CD up 5 lctrl 0.362134293816
fanni SNARC arabic CD down 6 num_decimal 0.4522800216
fanni SNARC arabic CD up 6 lctrl 0.686965060818
fanni SNARC arabic CD up 9 lctrl 0.404935727682
fanni SNARC arabic CD up 8 lctrl 0.423137964571
fanni SNARC arabic CD down 9 num_decimal 0.462754041976
fanni SNARC arabic CD down 3 num_decimal 0.494104010882
fanni SNARC arabic CD down 3 num_decimal 0.381210036498
fanni SNARC arabic CD up 7 lctrl 0.493742499872
fanni SNARC arabic CD down 3 num_decimal 0.424055215645
fanni SNARC arabic CD down 5 num_decimal 0.419214537712
fanni SNARC arabic CD down 6 num_decimal 0.418591954858
fanni SNARC arabic CD down 9 num_decimal 0.376323863471
fanni SNARC arabic CD up 3 lctrl 0.506947975661
fanni SNARC arabic CD down 5 num_decimal 0.391791495287
fanni SNARC arabic CD up 2 lctrl 0.408321262552
fanni SNARC arabic CD down 8 num_decimal 0.381287378156
fanni SNARC arabic CD down 9 num_decimal 0.391252903374
fanni SNARC arabic CD up 6 lctrl 0.522089442654
fanni SNARC arabic CD down 9 num_decimal 0.391656059894
fanni SNARC arabic CD up 9 lctrl 0.550014330955
fanni SNARC arabic CD up 7 lctrl 0.5366499723
fanni SNARC arabic CD up 9 lctrl 0.46510263868
fanni SNARC arabic CD up 9 lctrl 0.409065632271
fanni SNARC arabic CD up 8 lctrl 0.635582902384
fanni SNARC arabic CD up 7 lctrl 0.432873564586
fanni SNARC arabic CD up 4 lctrl 0.479619773007
fanni SNARC arabic CD up 2 lctrl 0.525978923173
fanni SNARC arabic CD up 6 lctrl 0.47551961521
fanni SNARC arabic CD up 1 lctrl 0.603276486631
fanni SNARC arabic CD down 2 num_decimal 0.509390712212
fanni SNARC arabic CD down 1 lctrl 0.446187878637
fanni SNARC arabic CD up 8 lctrl 0.521480508327
fanni SNARC arabic CD down 9 num_decimal 0.419459861254
fanni SNARC arabic CD down 9 num_decimal 0.503682827807
fanni SNARC arabic CD up 3 lctrl 0.857172703924
fanni SNARC arabic CD up 4 lctrl 0.441402144779
fanni SNARC arabic CD up 9 lctrl 0.40405452272
fanni SNARC arabic CD down 8 num_decimal 0.490185483496
fanni SNARC arabic CD up 5 lctrl 0.94279027007
fanni SNARC arabic CD up 7 lctrl 0.475503516946
fanni SNARC arabic CD down 5 num_decimal 0.462060066822
fanni SNARC arabic CD down 8 num_decimal 0.451851667798
fanni SNARC arabic CD down 5 num_decimal 0.380947564805
fanni SNARC arabic CD down 1 num_decimal 0.589178257125
fanni SNARC arabic CD up 3 lctrl 0.445875712305
fanni SNARC arabic CD down 5 num_decimal 0.489741381392
fanni SNARC arabic CD down 1 num_decimal 0.957324552547
{'task': 'line', 'participant': 'fanni', 'dateStr': '05_21_1118', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fanni SNARC empty CD down 0 num_decimal 2.34561467546
fanni SNARC empty CD down 0 num_decimal 0.384394693032
fanni SNARC empty CD up 0 lctrl 0.454070778467
fanni SNARC empty CD down 0 num_decimal 0.423105418081
fanni SNARC empty CD down 0 num_decimal 0.365723856682
fanni SNARC empty CD down 0 num_decimal 0.351111882584
fanni SNARC empty CD up 0 lctrl 0.421516589436
fanni SNARC empty CD down 0 num_decimal 0.465070442153
fanni SNARC empty CD up 0 lctrl 0.41119480264
fanni SNARC empty CD down 0 num_decimal 0.338276316899
fanni SNARC empty CD up 0 lctrl 0.383583830484
fanni SNARC empty CD down 0 num_decimal 0.31314937684
fanni SNARC empty CD up 0 lctrl 0.326779006884
fanni SNARC empty CD down 0 lctrl 0.337059848096
fanni SNARC empty CD up 0 lctrl 0.38263263307
fanni SNARC empty CD down 0 num_decimal 0.380274237424
fanni SNARC empty CD up 0 lctrl 0.482177647141
fanni SNARC empty CD down 0 num_decimal 0.342583652353
fanni SNARC empty CD down 0 num_decimal 0.411956670473
fanni SNARC empty CD up 0 lctrl 0.676338806859
fanni SNARC empty CD up 0 lctrl 0.422535329565
fanni SNARC empty CD up 0 lctrl 0.44995067282
fanni SNARC empty CD up 0 lctrl 0.422245210854
fanni SNARC empty CD down 0 num_decimal 0.370994288266
fanni SNARC empty CD up 0 lctrl 0.492179568434
fanni SNARC empty CD up 0 lctrl 0.422421941794
fanni SNARC empty CD up 0 lctrl 0.380062160296
fanni SNARC empty CD down 0 num_decimal 0.366445828817
fanni SNARC empty CD down 0 num_decimal 0.351923795019
fanni SNARC empty CD up 0 lctrl 0.680164244287
fanni SNARC empty CD up 0 lctrl 0.383796607536
fanni SNARC empty CD up 0 lctrl 0.425955510698
fanni SNARC empty CD up 0 lctrl 0.407981449201
fanni SNARC empty CD down 0 num_decimal 0.483564197601
fanni SNARC empty CD up 0 lctrl 0.463430169057
fanni SNARC empty CD down 0 num_decimal 0.342405171602
fanni SNARC empty CD up 0 lctrl 0.694831862384
fanni SNARC empty CD up 0 lctrl 0.46452415107
fanni SNARC empty CD down 0 num_decimal 0.384007634776
fanni SNARC empty CD down 0 num_decimal 0.469106206896
{'task': 'line', 'participant': 'fanni', 'dateStr': '05_21_1121', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fanni SNARC dot DC up 35 num_decimal 1.07944283209
fanni SNARC dot DC down 45 lctrl 0.495669042094
fanni SNARC dot DC up 20 num_decimal 0.435745354864
fanni SNARC dot DC up 35 num_decimal 0.718153347161
fanni SNARC dot DC down 25 lctrl 0.445571945066
fanni SNARC dot DC down 35 lctrl 0.390489635693
fanni SNARC dot DC up 25 num_decimal 0.414757418413
fanni SNARC dot DC up 35 num_decimal 0.376761316292
fanni SNARC dot DC down 25 lctrl 0.372448381442
fanni SNARC dot DC down 40 lctrl 0.347653555564
fanni SNARC dot DC down 45 lctrl 0.421086835785
fanni SNARC dot DC up 35 num_decimal 0.431286835715
fanni SNARC dot DC up 10 num_decimal 0.377703064724
fanni SNARC dot DC down 10 lctrl 0.416836544179
fanni SNARC dot DC down 25 lctrl 0.393593100984
fanni SNARC dot DC up 30 num_decimal 0.361927466123
fanni SNARC dot DC down 35 lctrl 0.388864061011
fanni SNARC dot DC up 30 num_decimal 0.427399804931
fanni SNARC dot DC up 20 num_decimal 0.408800010919
fanni SNARC dot DC up 10 num_decimal 0.34543059531
fanni SNARC dot DC down 15 lctrl 0.421921845729
fanni SNARC dot DC up 20 num_decimal 0.393450666346
fanni SNARC dot DC down 45 lctrl 0.485536234917
fanni SNARC dot DC up 40 num_decimal 0.32926758849
fanni SNARC dot DC down 15 lctrl 0.386573558042
fanni SNARC dot DC down 10 lctrl 0.407051599485
fanni SNARC dot DC down 35 lctrl 0.41900631017
fanni SNARC dot DC down 35 lctrl 0.377643571141
fanni SNARC dot DC up 10 num_decimal 0.400460410345
fanni SNARC dot DC up 15 num_decimal 0.3729939726
fanni SNARC dot DC up 30 num_decimal 0.382244524928
fanni SNARC dot DC down 30 lctrl 0.480671409588
fanni SNARC dot DC up 45 num_decimal 0.394200985424
fanni SNARC dot DC down 25 lctrl 0.423813741688
fanni SNARC dot DC up 30 num_decimal 0.477971800741
fanni SNARC dot DC up 35 num_decimal 0.451393917166
fanni SNARC dot DC up 40 num_decimal 0.361521159943
fanni SNARC dot DC up 10 num_decimal 0.393289333745
fanni SNARC dot DC up 40 num_decimal 0.355919314102
fanni SNARC dot DC up 20 num_decimal 0.32348901171
fanni SNARC dot DC up 25 num_decimal 0.388875609765
fanni SNARC dot DC down 40 lctrl 0.41793017623
fanni SNARC dot DC down 45 lctrl 0.458059648267
fanni SNARC dot DC down 45 lctrl 0.380365927535
fanni SNARC dot DC up 40 num_decimal 0.414529592983
fanni SNARC dot DC up 30 num_decimal 0.335360081415
fanni SNARC dot DC up 10 num_decimal 0.347259498063
fanni SNARC dot DC up 45 num_decimal 0.328671252806
fanni SNARC dot DC up 45 num_decimal 0.365820096302
fanni SNARC dot DC up 15 num_decimal 0.35512035027
fanni SNARC dot DC up 45 num_decimal 0.371467437237
fanni SNARC dot DC up 20 num_decimal 0.379048319639
fanni SNARC dot DC up 15 num_decimal 0.361238040477
fanni SNARC dot DC up 15 num_decimal 0.356453356506
fanni SNARC dot DC up 10 num_decimal 0.351111882584
fanni SNARC dot DC down 15 lctrl 0.451674936858
fanni SNARC dot DC up 15 num_decimal 0.391933929925
fanni SNARC dot DC up 20 num_decimal 0.356238829642
fanni SNARC dot DC up 15 num_decimal 0.336874018137
fanni SNARC dot DC up 15 num_decimal 0.389978690798
fanni SNARC dot DC up 15 num_decimal 0.363901953174
fanni SNARC dot DC down 30 lctrl 0.466748861135
fanni SNARC dot DC down 35 lctrl 0.374982808104
fanni SNARC dot DC up 30 num_decimal 0.400000909902
fanni SNARC dot DC up 10 num_decimal 0.349864267138
fanni SNARC dot DC down 35 lctrl 0.408808410013
fanni SNARC dot DC down 25 lctrl 0.457941011062
fanni SNARC dot DC up 45 num_decimal 0.499073824888
fanni SNARC dot DC down 30 lctrl 0.441640119113
fanni SNARC dot DC up 20 num_decimal 0.38471385861
fanni SNARC dot DC up 15 num_decimal 0.324976701263
fanni SNARC dot DC down 25 lctrl 0.380201795237
fanni SNARC dot DC down 25 num_decimal 0.372849438188
fanni SNARC dot DC down 25 lctrl 0.489054405482
fanni SNARC dot DC down 40 lctrl 0.448762550959
fanni SNARC dot DC down 30 lctrl 0.382800614954
fanni SNARC dot DC up 25 num_decimal 0.40117923282
fanni SNARC dot DC down 25 lctrl 0.456285689588
fanni SNARC dot DC down 35 lctrl 0.393188894578
fanni SNARC dot DC down 20 lctrl 0.319997088314
fanni SNARC dot DC up 15 num_decimal 0.424772288309
fanni SNARC dot DC down 10 num_decimal 0.385996470281
fanni SNARC dot DC up 30 num_decimal 0.357608231952
fanni SNARC dot DC up 45 num_decimal 0.341704197202
fanni SNARC dot DC down 30 lctrl 0.499428686616
fanni SNARC dot DC up 25 num_decimal 0.387619595227
fanni SNARC dot DC up 10 num_decimal 0.413607792399
fanni SNARC dot DC down 5 lctrl 0.388976398895
fanni SNARC dot DC down 30 lctrl 0.466742211853
fanni SNARC dot DC down 40 lctrl 0.64227278088
fanni SNARC dot DC up 30 num_decimal 0.411475122408
fanni SNARC dot DC down 25 lctrl 0.702488686595
fanni SNARC dot DC down 5 lctrl 0.38927176704
fanni SNARC dot DC down 25 lctrl 0.45203504802
fanni SNARC dot DC down 20 lctrl 0.574304861221
fanni SNARC dot DC up 15 num_decimal 0.763901813189
fanni SNARC dot DC down 25 lctrl 0.460769056057
fanni SNARC dot DC down 40 lctrl 0.420493999722
fanni SNARC dot DC up 30 num_decimal 0.425647893875
fanni SNARC dot DC down 25 lctrl 0.499179513489
fanni SNARC dot DC down 30 lctrl 0.414588386643
fanni SNARC dot DC up 5 num_decimal 0.531883836328
fanni SNARC dot DC down 5 lctrl 0.43142262107
fanni SNARC dot DC down 10 lctrl 0.385101616791
fanni SNARC dot DC up 25 num_decimal 0.401260074101
fanni SNARC dot DC up 35 num_decimal 0.420460403345
fanni SNARC dot DC up 5 num_decimal 0.379102213826
fanni SNARC dot DC down 10 lctrl 0.383965989268
fanni SNARC dot DC up 25 num_decimal 0.377211367754
fanni SNARC dot DC down 20 lctrl 0.355209940608
fanni SNARC dot DC down 10 lctrl 0.435382094041
fanni SNARC dot DC down 30 lctrl 0.354140105989
fanni SNARC dot DC down 15 lctrl 0.327962579236
fanni SNARC dot DC up 10 num_decimal 0.853850512222
fanni SNARC dot DC down 10 lctrl 0.341903675689
fanni SNARC dot DC down 20 lctrl 0.327573771169
fanni SNARC dot DC up 35 num_decimal 0.723024821773
fanni SNARC dot DC up 15 num_decimal 0.381315375137
fanni SNARC dot DC down 15 lctrl 0.393928714788
fanni SNARC dot DC down 30 lctrl 0.382992044308
fanni SNARC dot DC down 35 lctrl 0.435603270187
fanni SNARC dot DC up 40 num_decimal 0.446143083469
fanni SNARC dot DC up 20 num_decimal 0.362225284003
fanni SNARC dot DC up 15 num_decimal 0.328116912591
fanni SNARC dot DC up 45 num_decimal 0.341457823774
fanni SNARC dot DC up 10 num_decimal 0.300231570025
fanni SNARC dot DC down 40 lctrl 0.416178265174
fanni SNARC dot DC up 15 num_decimal 0.367758537242
fanni SNARC dot DC down 45 lctrl 0.401134787613
fanni SNARC dot DC up 15 num_decimal 0.328658654164
fanni SNARC dot DC down 5 lctrl 0.331729922928
fanni SNARC dot DC up 10 num_decimal 0.319253068556
fanni SNARC dot DC down 5 lctrl 0.387770078997
fanni SNARC dot DC down 25 lctrl 0.390749657649
fanni SNARC dot DC down 35 lctrl 0.354185951045
fanni SNARC dot DC down 15 lctrl 0.370580282917
fanni SNARC dot DC down 35 lctrl 0.396760259406
fanni SNARC dot DC up 40 num_decimal 0.326067883579
fanni SNARC dot DC down 5 lctrl 0.350202680641
fanni SNARC dot DC down 20 lctrl 0.348380427171
fanni SNARC dot DC down 40 lctrl 0.36442234705
fanni SNARC dot DC down 45 lctrl 0.373982615975
fanni SNARC dot DC down 5 lctrl 0.365126121148
fanni SNARC dot DC up 35 num_decimal 0.406952910129
fanni SNARC dot DC down 35 lctrl 0.396146075646
fanni SNARC dot DC up 40 num_decimal 0.600718612498
fanni SNARC dot DC up 20 num_decimal 0.390871794477
fanni SNARC dot DC up 20 num_decimal 0.381498405397
fanni SNARC dot DC up 40 num_decimal 0.293124186557
fanni SNARC dot DC up 15 num_decimal 0.352943585034
fanni SNARC dot DC down 5 lctrl 0.435191364611
fanni SNARC dot DC down 15 lctrl 0.422837696954
fanni SNARC dot DC down 40 lctrl 0.406002062678
fanni SNARC dot DC up 40 num_decimal 0.417832886723
fanni SNARC dot DC up 20 num_decimal 0.324069599093
fanni SNARC dot DC up 25 num_decimal 0.324833916662
fanni SNARC dot DC up 5 num_decimal 0.327678059921
fanni SNARC dot DC down 40 lctrl 0.363504746013
fanni SNARC dot DC up 30 num_decimal 0.425293382109
fanni SNARC dot DC down 20 lctrl 0.376383707017
fanni SNARC dot DC down 40 lctrl 0.434448744703
fanni SNARC dot DC down 40 lctrl 0.360650803811
fanni SNARC dot DC up 30 num_decimal 0.683939987072
fanni SNARC dot DC up 45 num_decimal 0.426471705027
fanni SNARC dot DC up 20 num_decimal 0.3620324548
fanni SNARC dot DC down 40 lctrl 0.430272295133
fanni SNARC dot DC down 40 lctrl 0.657531135267
fanni SNARC dot DC down 5 lctrl 0.318244827295
fanni SNARC dot DC down 45 lctrl 0.327028180011
fanni SNARC dot DC up 45 num_decimal 0.47467445636
fanni SNARC dot DC up 45 num_decimal 0.31325646529
fanni SNARC dot DC down 15 lctrl 0.465277269846
fanni SNARC dot DC up 40 num_decimal 0.360562613322
fanni SNARC dot DC up 20 num_decimal 0.380832777185
fanni SNARC dot DC down 35 lctrl 0.561430799688
fanni SNARC dot DC down 25 lctrl 0.446685175004
fanni SNARC dot DC up 10 num_decimal 0.390540030258
fanni SNARC dot DC down 10 lctrl 0.441319903648
fanni SNARC dot DC down 15 lctrl 0.356342768433
fanni SNARC dot DC down 45 lctrl 0.383803606781
fanni SNARC dot DC up 5 num_decimal 0.786530722662
fanni SNARC dot DC up 10 num_decimal 0.371064630679
fanni SNARC dot DC down 10 lctrl 0.497522442205
fanni SNARC dot DC up 5 num_decimal 0.390611072596
fanni SNARC dot DC down 20 lctrl 0.564148956535
fanni SNARC dot DC up 40 num_decimal 0.756568704065
fanni SNARC dot DC down 35 lctrl 0.499133668434
fanni SNARC dot DC down 15 lctrl 0.342176996211
fanni SNARC dot DC up 45 num_decimal 0.398741045778
fanni SNARC dot DC down 20 num_decimal 0.433762118756
fanni SNARC dot DC up 35 num_decimal 0.561754514776
fanni SNARC dot DC down 20 lctrl 0.578605547392
fanni SNARC dot DC up 10 num_decimal 0.361544607414
fanni SNARC dot DC up 30 num_decimal 0.411563312897
fanni SNARC dot DC down 40 lctrl 0.414801513657
fanni SNARC dot DC down 20 lctrl 0.362067800987
fanni SNARC dot DC up 20 num_decimal 0.36776763626
fanni SNARC dot DC down 25 lctrl 0.456949567989
fanni SNARC dot DC up 10 num_decimal 0.470970105874
fanni SNARC dot DC up 15 num_decimal 0.342824426386
fanni SNARC dot DC up 20 num_decimal 0.489849169767
fanni SNARC dot DC down 25 lctrl 0.44255317064
fanni SNARC dot DC down 10 lctrl 0.378995475338
fanni SNARC dot DC down 10 lctrl 0.54127927303
fanni SNARC dot DC down 20 lctrl 0.362323623397
