ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
masik20009,2,red,classic,1,6,no,rshift,570,1
masik20009,2,red,classic,1,2,no,rshift,454,1
masik20009,2,red,classic,0,6,no,lshift,461,1
masik20009,2,red,classic,1,3,no,lshift,606,1
masik20009,2,red,classic,1,3,no,lshift,463,1
masik20009,2,red,classic,1,3,no,lshift,424,1
masik20009,2,red,classic,1,4,no,rshift,586,1
masik20009,2,red,classic,0,1,no,rshift,643,1
masik20009,2,red,classic,1,4,no,rshift,547,1
masik20009,2,red,classic,1,1,no,lshift,528,1
masik20009,2,red,classic,0,9,no,rshift,509,1
masik20009,2,red,classic,1,2,no,rshift,475,1
masik20009,2,red,classic,1,7,no,lshift,507,1
masik20009,2,red,classic,1,9,no,lshift,609,1
masik20009,2,red,classic,1,6,no,rshift,658,1
masik20009,2,red,classic,1,9,no,lshift,688,1
masik20009,2,red,classic,1,3,no,lshift,829,1
masik20009,2,red,classic,1,8,no,rshift,549,1
masik20009,2,red,classic,1,6,no,rshift,499,1
masik20009,2,red,classic,1,6,no,rshift,498,1
masik20009,2,red,classic,1,4,no,rshift,488,1
masik20009,2,red,classic,1,1,no,lshift,533,1
masik20009,2,red,classic,1,7,no,lshift,982,1
masik20009,2,red,classic,1,8,no,rshift,663,1
masik20009,2,red,classic,1,9,no,lshift,669,1
masik20009,2,red,classic,1,9,no,lshift,501,1
masik20009,2,red,classic,1,6,no,rshift,865,1
masik20009,2,red,classic,1,9,no,lshift,568,1
masik20009,2,red,classic,0,2,no,lshift,452,1
masik20009,2,red,classic,1,8,no,rshift,849,1
masik20009,2,red,classic,1,8,no,rshift,870,1
masik20009,2,red,classic,0,2,no,lshift,438,1
masik20009,2,red,classic,1,9,no,lshift,669,1
masik20009,2,red,classic,1,3,no,lshift,707,1
masik20009,2,red,classic,1,3,no,lshift,482,1
masik20009,2,red,classic,1,7,no,lshift,576,1
masik20009,2,red,classic,1,7,no,lshift,405,1
masik20009,2,red,classic,1,4,no,rshift,591,1
masik20009,2,red,classic,1,2,no,rshift,583,1
masik20009,2,red,classic,1,6,no,rshift,507,1
masik20009,2,red,classic,1,1,no,lshift,591,1
masik20009,2,red,classic,1,4,no,rshift,579,1
masik20009,2,red,classic,1,2,no,rshift,430,1
masik20009,2,red,classic,1,8,no,rshift,386,1
masik20009,2,red,classic,0,3,no,rshift,397,1
masik20009,2,red,classic,1,2,no,rshift,662,1
masik20009,2,red,classic,1,7,no,lshift,439,1
masik20009,2,red,classic,1,7,no,lshift,496,1
masik20009,2,red,classic,1,6,no,rshift,534,1
masik20009,2,red,classic,1,7,no,lshift,483,1
masik20009,2,red,classic,1,4,no,rshift,506,1
masik20009,2,red,classic,1,8,no,rshift,386,1
masik20009,2,red,classic,1,9,no,lshift,604,1
masik20009,2,red,classic,1,9,no,lshift,439,1
masik20009,2,red,classic,1,7,no,lshift,409,1
masik20009,2,red,classic,1,4,no,rshift,514,1
masik20009,2,red,classic,0,6,no,lshift,465,1
masik20009,2,red,classic,1,9,no,lshift,617,1
masik20009,2,red,classic,1,3,no,lshift,561,1
masik20009,2,red,classic,1,7,no,lshift,414,1
masik20009,2,red,classic,1,2,no,rshift,505,1
masik20009,2,red,classic,1,7,no,lshift,526,1
masik20009,2,red,classic,1,6,no,rshift,595,1
masik20009,2,red,classic,1,4,no,rshift,422,1
masik20009,2,red,classic,1,3,no,lshift,575,1
masik20009,2,red,classic,1,7,no,lshift,530,1
masik20009,2,red,classic,1,1,no,lshift,591,1
masik20009,2,red,classic,1,1,no,lshift,418,1
masik20009,2,red,classic,1,1,no,lshift,414,1
masik20009,2,red,classic,1,8,no,rshift,481,1
masik20009,2,red,classic,1,8,no,rshift,393,1
masik20009,3,red,classic,1,6,no,lshift,660,1
masik20009,3,red,classic,1,9,no,rshift,540,1
masik20009,3,red,classic,1,1,no,rshift,497,1
masik20009,3,red,classic,1,6,no,lshift,623,1
masik20009,3,red,classic,1,8,no,lshift,560,1
masik20009,3,red,classic,1,8,no,lshift,421,1
masik20009,3,red,classic,1,4,no,lshift,494,1
masik20009,3,red,classic,1,6,no,lshift,470,1
masik20009,3,red,classic,1,9,no,rshift,620,1
masik20009,3,red,classic,1,7,no,rshift,422,1
masik20009,3,red,classic,1,4,no,lshift,567,1
masik20009,3,red,classic,1,8,no,lshift,580,1
masik20009,3,red,classic,1,3,no,rshift,573,1
masik20009,3,red,classic,1,1,no,rshift,878,1
masik20009,3,red,classic,1,4,no,lshift,533,1
masik20009,3,red,classic,0,8,no,rshift,616,1
masik20009,3,red,classic,1,2,no,lshift,642,1
masik20009,3,red,classic,1,2,no,lshift,482,1
masik20009,3,red,classic,1,2,no,lshift,388,1
masik20009,3,red,classic,1,9,no,rshift,526,1
masik20009,3,red,classic,1,1,no,rshift,507,1
masik20009,3,red,classic,1,4,no,lshift,712,1
masik20009,3,red,classic,1,3,no,rshift,676,1
masik20009,3,red,classic,1,8,no,lshift,2077,1
masik20009,3,red,classic,1,4,no,lshift,507,1
masik20009,3,red,classic,1,4,no,lshift,449,1
masik20009,3,red,classic,1,8,no,lshift,434,1
masik20009,3,red,classic,1,2,no,lshift,437,1
masik20009,3,red,classic,1,7,no,rshift,629,1
masik20009,3,red,classic,1,2,no,lshift,548,1
masik20009,3,red,classic,1,4,no,lshift,459,1
masik20009,3,red,classic,1,9,no,rshift,816,1
masik20009,3,red,classic,0,1,no,lshift,1520,1
masik20009,3,red,classic,1,3,no,rshift,1564,1
masik20009,3,red,classic,1,4,no,lshift,842,1
masik20009,3,red,classic,0,3,no,lshift,943,1
masik20009,3,red,classic,1,1,no,rshift,1195,1
masik20009,3,red,classic,1,9,no,rshift,2024,1
masik20009,3,red,classic,1,9,no,rshift,589,1
masik20009,3,red,classic,1,4,no,lshift,543,1
masik20009,3,red,classic,1,1,no,rshift,874,1
masik20009,3,red,classic,1,7,no,rshift,560,1
masik20009,3,red,classic,1,8,no,lshift,555,1
masik20009,3,red,classic,1,3,no,rshift,749,1
masik20009,3,red,classic,1,4,no,lshift,681,1
masik20009,3,red,classic,1,2,no,lshift,710,1
masik20009,3,red,classic,1,6,no,lshift,501,1
masik20009,3,red,classic,1,6,no,lshift,426,1
masik20009,3,red,classic,1,7,no,rshift,502,1
masik20009,3,red,classic,1,9,no,rshift,1309,1
masik20009,3,red,classic,1,8,no,lshift,563,1
masik20009,3,red,classic,1,9,no,rshift,527,1
masik20009,3,red,classic,1,3,no,rshift,508,1
masik20009,3,red,classic,1,8,no,lshift,532,1
masik20009,3,red,classic,1,6,no,lshift,831,1
masik20009,3,red,classic,0,9,no,lshift,433,1
masik20009,3,red,classic,1,1,no,rshift,627,1
masik20009,3,red,classic,1,1,no,rshift,399,1
masik20009,3,red,classic,1,7,no,rshift,394,1
masik20009,3,red,classic,1,1,no,rshift,408,1
masik20009,3,red,classic,1,1,no,rshift,380,1
masik20009,3,red,classic,1,9,no,rshift,496,1
masik20009,3,red,classic,1,9,no,rshift,386,1
masik20009,3,red,classic,1,7,no,rshift,453,1
masik20009,3,red,classic,0,2,no,rshift,341,1
masik20009,3,red,classic,1,6,no,lshift,571,1
masik20009,3,red,classic,1,1,no,rshift,622,1
masik20009,3,red,classic,1,6,no,lshift,941,1
masik20009,3,red,classic,1,6,no,lshift,447,1
masik20009,3,red,classic,1,8,no,lshift,537,1
masik20009,3,red,classic,1,3,no,rshift,631,1
masik20009,3,red,classic,0,4,no,rshift,394,1
masik20009,3,red,classic,1,7,no,rshift,519,1
masik20009,3,red,classic,1,7,no,rshift,461,1
masik20009,3,red,classic,1,9,no,rshift,483,1
masik20009,3,red,classic,1,1,no,rshift,444,1
masik20009,3,red,classic,1,6,no,lshift,622,1
masik20009,3,red,classic,1,2,no,lshift,471,1
masik20009,3,red,classic,1,7,no,rshift,498,1
masik20009,3,red,classic,1,2,no,lshift,599,1
masik20009,3,red,classic,1,8,no,lshift,458,1
masik20009,3,red,classic,1,3,no,rshift,760,1
masik20009,3,red,classic,0,6,no,rshift,580,1
masik20009,3,red,classic,1,3,no,rshift,987,1
masik20009,3,red,classic,1,3,no,rshift,493,1
masik20009,3,red,classic,1,1,no,rshift,525,1
masik20009,3,red,classic,1,3,no,rshift,506,1
masik20009,3,red,classic,1,3,no,rshift,479,1
masik20009,3,red,classic,1,7,no,rshift,549,1
masik20009,3,red,classic,1,4,no,lshift,507,1
masik20009,3,red,classic,1,6,no,lshift,386,1
masik20009,3,red,classic,1,2,no,lshift,414,1
masik20009,3,red,classic,1,8,no,lshift,512,1
masik20009,3,red,classic,1,6,no,lshift,391,1
masik20009,3,red,classic,1,4,no,lshift,436,1
masik20009,3,red,classic,1,1,no,rshift,525,1
masik20009,3,red,classic,1,7,no,rshift,514,1
masik20009,3,red,classic,1,3,no,rshift,551,1
masik20009,3,red,classic,1,2,no,lshift,499,1
masik20009,3,red,classic,1,4,no,lshift,572,1
masik20009,3,red,classic,0,7,no,lshift,661,1
masik20009,3,red,classic,0,2,no,rshift,724,1
masik20009,3,red,classic,0,8,no,rshift,718,1
masik20009,3,red,classic,0,9,no,lshift,912,1
masik20009,3,red,classic,0,7,no,lshift,604,1
masik20009,3,red,classic,0,7,no,lshift,661,1
masik20009,3,red,classic,0,8,no,rshift,478,1
masik20009,3,red,classic,0,2,no,rshift,620,1
masik20009,3,red,classic,0,3,no,lshift,1193,1
masik20009,3,red,classic,1,2,no,lshift,806,1
masik20009,3,red,classic,0,6,no,rshift,522,1
masik20009,3,red,classic,1,9,no,rshift,646,1
