ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
vampirevorador,3,blue,dot,1,8,no,rshift,435,0
vampirevorador,3,red,dot,1,1,no,lshift,418,0
vampirevorador,3,blue,dot,1,8,no,rshift,448,0
vampirevorador,3,blue,dot,1,8,no,rshift,427,0
vampirevorador,3,blue,dot,1,3,no,rshift,658,0
vampirevorador,3,red,dot,1,3,no,lshift,353,0
vampirevorador,3,blue,dot,1,8,no,rshift,848,0
vampirevorador,3,red,dot,1,4,no,lshift,333,0
vampirevorador,3,red,dot,1,1,no,lshift,344,0
vampirevorador,3,red,dot,1,8,no,lshift,449,0
vampirevorador,0,red,arab,1,4,yes,lshift,1587,0
vampirevorador,0,blue,arab,1,2,yes,rshift,473,0
vampirevorador,0,blue,arab,1,9,yes,rshift,570,0
vampirevorador,0,blue,arab,1,7,yes,rshift,467,0
vampirevorador,0,blue,arab,1,3,yes,rshift,416,0
vampirevorador,0,red,arab,1,7,yes,lshift,486,0
vampirevorador,0,red,arab,1,6,yes,lshift,324,0
vampirevorador,0,red,arab,1,2,yes,lshift,307,0
vampirevorador,0,blue,arab,1,1,yes,rshift,577,0
vampirevorador,0,red,arab,1,9,yes,lshift,651,0
vampirevorador,0,blue,arab,1,8,yes,rshift,455,0
vampirevorador,0,red,arab,1,3,yes,lshift,1110,0
vampirevorador,0,blue,arab,1,6,yes,rshift,524,0
vampirevorador,0,red,arab,1,8,yes,lshift,385,0
vampirevorador,0,blue,arab,1,4,yes,rshift,432,0
vampirevorador,0,red,arab,1,1,yes,lshift,515,0
vampirevorador,1,blue,arab,1,7,no,rshift,910,0
vampirevorador,1,blue,arab,1,4,no,rshift,380,0
vampirevorador,1,red,arab,1,8,no,lshift,423,0
vampirevorador,1,blue,arab,1,9,no,rshift,471,0
vampirevorador,1,red,arab,1,3,no,lshift,484,0
vampirevorador,1,blue,arab,1,4,no,rshift,328,0
vampirevorador,1,red,arab,1,3,no,lshift,390,0
vampirevorador,1,blue,arab,1,4,no,rshift,387,0
vampirevorador,1,blue,arab,1,6,no,rshift,424,0
vampirevorador,1,blue,arab,1,3,no,rshift,409,0
vampirevorador,1,red,arab,1,2,no,lshift,341,0
vampirevorador,1,blue,arab,1,3,no,rshift,393,0
vampirevorador,1,blue,arab,1,8,no,rshift,388,0
vampirevorador,1,blue,arab,1,1,no,rshift,354,0
vampirevorador,1,red,arab,1,4,no,lshift,283,0
vampirevorador,1,red,arab,1,6,no,lshift,337,0
vampirevorador,1,red,arab,1,8,no,lshift,420,0
vampirevorador,1,red,arab,1,8,no,lshift,345,0
vampirevorador,1,red,arab,1,6,no,lshift,333,0
vampirevorador,1,blue,arab,1,7,no,rshift,444,0
vampirevorador,1,red,arab,1,4,no,lshift,360,0
vampirevorador,1,blue,arab,1,2,no,rshift,402,0
vampirevorador,1,blue,arab,1,6,no,rshift,464,0
vampirevorador,1,blue,arab,0,8,no,lshift,300,0
vampirevorador,1,red,arab,0,7,no,rshift,589,0
vampirevorador,1,red,arab,1,8,no,lshift,377,0
vampirevorador,1,red,arab,1,8,no,lshift,360,0
vampirevorador,1,red,arab,1,7,no,lshift,501,0
vampirevorador,1,red,arab,1,9,no,lshift,495,0
vampirevorador,1,red,arab,1,7,no,lshift,321,0
vampirevorador,1,red,arab,1,6,no,lshift,391,0
vampirevorador,1,blue,arab,1,3,no,rshift,506,0
vampirevorador,1,red,arab,1,4,no,lshift,817,0
vampirevorador,1,red,arab,1,7,no,lshift,332,0
vampirevorador,1,blue,arab,1,2,no,rshift,515,0
vampirevorador,1,red,arab,1,2,no,lshift,332,0
vampirevorador,1,blue,arab,1,9,no,rshift,414,0
vampirevorador,1,red,arab,1,7,no,lshift,380,0
vampirevorador,1,red,arab,1,2,no,lshift,379,0
vampirevorador,1,blue,arab,1,8,no,rshift,390,0
vampirevorador,1,blue,arab,1,7,no,rshift,443,0
vampirevorador,1,blue,arab,1,3,no,rshift,470,0
vampirevorador,1,red,arab,1,6,no,lshift,441,0
vampirevorador,1,blue,arab,1,8,no,rshift,449,0
vampirevorador,1,blue,arab,1,8,no,rshift,488,0
vampirevorador,1,blue,arab,1,2,no,rshift,388,0
vampirevorador,1,blue,arab,1,8,no,rshift,353,0
vampirevorador,1,red,arab,1,4,no,lshift,448,0
vampirevorador,1,blue,arab,1,2,no,rshift,380,0
vampirevorador,1,red,arab,1,8,no,lshift,398,0
vampirevorador,1,red,arab,1,2,no,lshift,389,0
vampirevorador,1,blue,arab,1,6,no,rshift,362,0
vampirevorador,1,red,arab,1,3,no,lshift,454,0
vampirevorador,1,blue,arab,1,1,no,rshift,436,0
vampirevorador,1,blue,arab,1,2,no,rshift,887,0
vampirevorador,1,blue,arab,1,7,no,rshift,421,0
vampirevorador,1,blue,arab,1,8,no,rshift,398,0
vampirevorador,1,red,arab,1,9,no,lshift,435,0
vampirevorador,1,blue,arab,1,4,no,rshift,386,0
vampirevorador,1,red,arab,1,2,no,lshift,464,0
vampirevorador,1,red,arab,1,9,no,lshift,345,0
vampirevorador,1,blue,arab,1,2,no,rshift,493,0
vampirevorador,1,red,arab,1,9,no,lshift,704,0
vampirevorador,1,blue,arab,1,8,no,rshift,406,0
vampirevorador,1,red,arab,1,9,no,lshift,607,0
vampirevorador,1,red,arab,1,3,no,lshift,325,0
vampirevorador,1,red,arab,1,4,no,lshift,386,0
vampirevorador,1,red,arab,1,2,no,lshift,422,0
vampirevorador,1,red,arab,1,6,no,lshift,335,0
vampirevorador,1,blue,arab,1,6,no,rshift,422,0
vampirevorador,1,red,arab,1,4,no,lshift,369,0
vampirevorador,1,blue,arab,1,3,no,rshift,418,0
vampirevorador,1,blue,arab,1,6,no,rshift,446,0
vampirevorador,1,red,arab,1,9,no,lshift,356,0
vampirevorador,1,red,arab,1,8,no,lshift,410,0
vampirevorador,1,red,arab,1,3,no,lshift,305,0
vampirevorador,1,red,arab,1,1,no,lshift,304,0
vampirevorador,1,blue,arab,0,1,no,lshift,304,0
vampirevorador,1,blue,arab,1,4,no,rshift,601,0
vampirevorador,1,blue,arab,1,3,no,rshift,445,0
vampirevorador,1,blue,arab,1,1,no,rshift,413,0
vampirevorador,1,red,arab,1,1,no,lshift,340,0
vampirevorador,1,red,arab,1,2,no,lshift,448,0
vampirevorador,1,blue,arab,1,2,no,rshift,467,0
vampirevorador,1,red,arab,1,1,no,lshift,382,0
vampirevorador,1,red,arab,1,7,no,lshift,510,0
vampirevorador,1,blue,arab,1,6,no,rshift,411,0
vampirevorador,1,blue,arab,0,4,no,lshift,488,0
vampirevorador,1,red,arab,1,6,no,lshift,394,0
vampirevorador,1,red,arab,1,8,no,lshift,375,0
vampirevorador,1,blue,arab,1,7,no,rshift,379,0
vampirevorador,1,blue,arab,1,7,no,rshift,397,0
vampirevorador,1,red,arab,1,3,no,lshift,425,0
vampirevorador,1,blue,arab,1,1,no,rshift,409,0
vampirevorador,1,blue,arab,1,4,no,rshift,428,0
vampirevorador,1,blue,arab,1,3,no,rshift,596,0
vampirevorador,1,blue,arab,1,6,no,rshift,385,0
vampirevorador,1,blue,arab,0,1,no,lshift,305,0
vampirevorador,1,blue,arab,1,8,no,rshift,478,0
vampirevorador,1,red,arab,1,7,no,lshift,402,0
vampirevorador,1,red,arab,1,8,no,lshift,587,0
vampirevorador,1,blue,arab,1,1,no,rshift,412,0
vampirevorador,1,blue,arab,1,9,no,rshift,329,0
vampirevorador,1,red,arab,1,7,no,lshift,479,0
vampirevorador,1,red,arab,1,4,no,lshift,342,0
vampirevorador,1,blue,arab,1,3,no,rshift,410,0
vampirevorador,1,red,arab,1,7,no,lshift,733,0
vampirevorador,1,red,arab,1,6,no,lshift,369,0
vampirevorador,1,blue,arab,1,4,no,rshift,382,0
vampirevorador,1,red,arab,1,9,no,lshift,539,0
vampirevorador,1,red,arab,1,6,no,lshift,617,0
vampirevorador,1,red,arab,1,1,no,lshift,313,0
vampirevorador,1,blue,arab,1,4,no,rshift,519,0
vampirevorador,1,red,arab,1,3,no,lshift,328,0
vampirevorador,1,red,arab,1,1,no,lshift,391,0
vampirevorador,1,red,arab,1,2,no,lshift,957,0
vampirevorador,1,blue,arab,1,6,no,rshift,370,0
vampirevorador,1,blue,arab,1,1,no,rshift,389,0
vampirevorador,1,blue,arab,1,9,no,rshift,435,0
vampirevorador,1,blue,arab,1,6,no,rshift,338,0
vampirevorador,1,red,arab,1,1,no,lshift,344,0
vampirevorador,1,blue,arab,1,9,no,rshift,391,0
vampirevorador,1,red,arab,1,4,no,lshift,306,0
vampirevorador,1,red,arab,1,6,no,lshift,392,0
vampirevorador,1,red,arab,1,7,no,lshift,425,0
vampirevorador,1,red,arab,1,3,no,lshift,327,0
vampirevorador,1,blue,arab,1,6,no,rshift,404,0
vampirevorador,1,blue,arab,1,2,no,rshift,431,0
vampirevorador,1,red,arab,1,3,no,lshift,488,0
vampirevorador,1,red,arab,1,9,no,lshift,292,0
vampirevorador,1,red,arab,1,8,no,lshift,356,0
vampirevorador,1,red,arab,1,9,no,lshift,420,0
vampirevorador,1,blue,arab,1,9,no,rshift,428,0
vampirevorador,1,blue,arab,1,2,no,rshift,494,0
vampirevorador,1,blue,arab,1,1,no,rshift,514,0
vampirevorador,1,red,arab,1,6,no,lshift,349,0
vampirevorador,1,red,arab,1,4,no,lshift,423,0
vampirevorador,1,blue,arab,1,4,no,rshift,349,0
vampirevorador,1,blue,arab,1,7,no,rshift,460,0
vampirevorador,1,red,arab,1,2,no,lshift,507,0
vampirevorador,1,red,arab,1,4,no,lshift,490,0
vampirevorador,1,red,arab,1,9,no,lshift,381,0
vampirevorador,1,blue,arab,1,9,no,rshift,349,0
vampirevorador,1,red,arab,1,1,no,lshift,411,0
vampirevorador,1,blue,arab,1,9,no,rshift,388,0
vampirevorador,1,red,arab,1,1,no,lshift,332,0
vampirevorador,1,red,arab,1,1,no,lshift,328,0
vampirevorador,1,blue,arab,1,3,no,rshift,473,0
vampirevorador,1,blue,arab,1,8,no,rshift,474,0
vampirevorador,1,blue,arab,1,1,no,rshift,581,0
vampirevorador,1,blue,arab,1,7,no,rshift,414,0
vampirevorador,1,blue,arab,1,2,no,rshift,359,0
vampirevorador,1,red,arab,1,1,no,lshift,402,0
vampirevorador,1,blue,arab,1,7,no,rshift,408,0
vampirevorador,1,red,arab,1,2,no,lshift,394,0
vampirevorador,1,red,arab,1,3,no,lshift,342,0
vampirevorador,1,blue,arab,1,9,no,rshift,381,0
vampirevorador,1,blue,arab,1,7,no,rshift,470,0
vampirevorador,1,blue,arab,1,9,no,rshift,452,0
vampirevorador,1,blue,arab,0,3,no,lshift,500,0
vampirevorador,2,blue,arab,1,1,no,rshift,749,0
vampirevorador,2,blue,arab,1,8,no,rshift,362,0
vampirevorador,2,blue,arab,1,8,no,rshift,409,0
vampirevorador,2,blue,arab,1,2,no,rshift,397,0
vampirevorador,2,red,arab,1,7,no,lshift,396,0
vampirevorador,2,red,arab,1,4,no,lshift,360,0
vampirevorador,2,blue,arab,1,8,no,rshift,404,0
vampirevorador,2,red,arab,1,2,no,lshift,363,0
vampirevorador,2,blue,arab,1,6,no,rshift,350,0
vampirevorador,2,red,arab,1,2,no,lshift,325,0
vampirevorador,2,red,arab,1,6,no,lshift,377,0
vampirevorador,2,red,arab,1,3,no,lshift,443,0
vampirevorador,2,red,arab,1,1,no,lshift,551,0
vampirevorador,2,red,arab,1,6,no,lshift,316,0
vampirevorador,2,red,arab,1,3,no,lshift,339,0
vampirevorador,2,blue,arab,1,3,no,rshift,415,0
vampirevorador,2,red,arab,1,7,no,lshift,338,0
vampirevorador,2,red,arab,1,4,no,lshift,332,0
vampirevorador,2,red,arab,1,6,no,lshift,402,0
vampirevorador,2,blue,arab,1,2,no,rshift,372,0
vampirevorador,2,blue,arab,1,7,no,rshift,466,0
vampirevorador,2,blue,arab,1,3,no,rshift,429,0
vampirevorador,2,red,arab,1,9,no,lshift,366,0
vampirevorador,2,red,arab,1,9,no,lshift,333,0
vampirevorador,2,blue,arab,1,9,no,rshift,415,0
vampirevorador,2,red,arab,1,1,no,lshift,367,0
vampirevorador,2,red,arab,1,2,no,lshift,311,0
vampirevorador,2,blue,arab,1,7,no,rshift,366,0
vampirevorador,2,red,arab,1,7,no,lshift,341,0
vampirevorador,2,blue,arab,1,1,no,rshift,354,0
vampirevorador,2,red,arab,1,3,no,lshift,352,0
vampirevorador,2,blue,arab,0,4,no,lshift,424,0
vampirevorador,2,blue,arab,1,6,no,rshift,409,0
vampirevorador,2,red,arab,1,6,no,lshift,460,0
vampirevorador,2,red,arab,1,7,no,lshift,437,0
vampirevorador,2,red,arab,1,9,no,lshift,377,0
vampirevorador,2,blue,arab,1,3,no,rshift,361,0
vampirevorador,2,blue,arab,1,9,no,rshift,376,0
vampirevorador,2,blue,arab,1,8,no,rshift,431,0
vampirevorador,2,red,arab,1,2,no,lshift,376,0
vampirevorador,2,red,arab,1,9,no,lshift,380,0
vampirevorador,2,blue,arab,1,6,no,rshift,425,0
vampirevorador,2,blue,arab,1,4,no,rshift,437,0
vampirevorador,2,blue,arab,1,7,no,rshift,399,0
vampirevorador,2,blue,arab,1,6,no,rshift,454,0
vampirevorador,2,blue,arab,1,8,no,rshift,402,0
vampirevorador,2,blue,arab,1,2,no,rshift,468,0
vampirevorador,2,blue,arab,1,7,no,rshift,457,0
vampirevorador,2,red,arab,1,1,no,lshift,403,0
vampirevorador,2,red,arab,1,7,no,lshift,446,0
vampirevorador,2,red,arab,1,1,no,lshift,366,0
vampirevorador,2,red,arab,1,9,no,lshift,421,0
vampirevorador,2,red,arab,1,1,no,lshift,373,0
vampirevorador,2,blue,arab,1,7,no,rshift,406,0
vampirevorador,2,blue,arab,1,6,no,rshift,437,0
vampirevorador,2,blue,arab,1,8,no,rshift,492,0
vampirevorador,2,red,arab,1,3,no,lshift,304,0
vampirevorador,2,blue,arab,1,4,no,rshift,417,0
vampirevorador,2,blue,arab,1,6,no,rshift,389,0
vampirevorador,2,blue,arab,1,9,no,rshift,496,0
vampirevorador,2,blue,arab,0,1,no,lshift,293,0
vampirevorador,2,red,arab,1,7,no,lshift,313,0
vampirevorador,2,red,arab,1,4,no,lshift,488,0
vampirevorador,2,blue,arab,1,7,no,rshift,639,0
vampirevorador,2,red,arab,1,8,no,lshift,332,0
vampirevorador,2,blue,arab,1,3,no,rshift,419,0
vampirevorador,2,red,arab,1,6,no,lshift,403,0
vampirevorador,2,red,arab,1,3,no,lshift,297,0
vampirevorador,2,red,arab,1,3,no,lshift,389,0
vampirevorador,2,blue,arab,1,6,no,rshift,437,0
vampirevorador,2,blue,arab,1,8,no,rshift,551,0
vampirevorador,2,blue,arab,1,1,no,rshift,949,0
vampirevorador,2,red,arab,1,3,no,lshift,495,0
vampirevorador,2,red,arab,1,3,no,lshift,468,0
vampirevorador,2,red,arab,1,4,no,lshift,357,0
vampirevorador,2,blue,arab,1,1,no,rshift,530,0
vampirevorador,2,red,arab,1,6,no,lshift,637,0
vampirevorador,2,blue,arab,1,6,no,rshift,454,0
vampirevorador,2,blue,arab,1,3,no,rshift,468,0
vampirevorador,2,blue,arab,1,4,no,rshift,343,0
vampirevorador,2,blue,arab,1,3,no,rshift,317,0
vampirevorador,2,blue,arab,1,8,no,rshift,328,0
vampirevorador,2,red,arab,1,8,no,lshift,330,0
vampirevorador,2,red,arab,1,7,no,lshift,624,0
vampirevorador,2,red,arab,1,2,no,lshift,384,0
vampirevorador,2,red,arab,1,3,no,lshift,270,0
vampirevorador,2,red,arab,1,8,no,lshift,351,0
vampirevorador,2,red,arab,1,9,no,lshift,314,0
vampirevorador,2,blue,arab,1,3,no,rshift,468,0
vampirevorador,2,red,arab,1,8,no,lshift,230,0
vampirevorador,2,blue,arab,1,2,no,rshift,390,0
vampirevorador,2,blue,arab,1,1,no,rshift,461,0
vampirevorador,2,red,arab,1,1,no,lshift,361,0
vampirevorador,2,blue,arab,1,2,no,rshift,432,0
vampirevorador,2,blue,arab,0,7,no,lshift,377,0
vampirevorador,2,blue,arab,1,9,no,rshift,378,0
vampirevorador,2,blue,arab,1,4,no,rshift,426,0
vampirevorador,2,blue,arab,1,1,no,rshift,499,0
vampirevorador,2,red,arab,1,2,no,lshift,403,0
vampirevorador,2,blue,arab,1,9,no,rshift,404,0
vampirevorador,2,red,arab,1,6,no,lshift,414,0
vampirevorador,2,blue,arab,1,9,no,rshift,379,0
vampirevorador,2,red,arab,1,4,no,lshift,412,0
vampirevorador,2,blue,arab,1,9,no,rshift,427,0
vampirevorador,2,red,arab,1,2,no,lshift,270,0
vampirevorador,2,red,arab,1,9,no,lshift,355,0
vampirevorador,2,red,arab,1,8,no,lshift,393,0
vampirevorador,2,red,arab,1,1,no,lshift,305,0
vampirevorador,2,blue,arab,1,6,no,rshift,399,0
vampirevorador,2,red,arab,1,2,no,lshift,380,0
vampirevorador,2,blue,arab,1,4,no,rshift,381,0
vampirevorador,2,red,arab,1,1,no,lshift,322,0
vampirevorador,2,blue,arab,1,1,no,rshift,362,0
vampirevorador,2,red,arab,1,4,no,lshift,362,0
vampirevorador,2,blue,arab,1,1,no,rshift,444,0
vampirevorador,2,blue,arab,1,7,no,rshift,486,0
vampirevorador,2,red,arab,1,8,no,lshift,313,0
vampirevorador,2,red,arab,1,8,no,lshift,413,0
vampirevorador,2,red,arab,1,4,no,lshift,300,0
vampirevorador,2,blue,arab,1,4,no,rshift,407,0
vampirevorador,2,blue,arab,1,3,no,rshift,529,0
vampirevorador,2,blue,arab,1,7,no,rshift,439,0
vampirevorador,2,red,arab,1,4,no,lshift,386,0
vampirevorador,2,blue,arab,1,1,no,rshift,474,0
vampirevorador,2,red,arab,1,9,no,lshift,407,0
vampirevorador,2,red,arab,1,4,no,lshift,479,0
vampirevorador,2,red,arab,1,8,no,lshift,368,0
vampirevorador,2,blue,arab,1,4,no,rshift,377,0
vampirevorador,2,blue,arab,1,8,no,rshift,591,0
vampirevorador,2,red,arab,1,8,no,lshift,525,0
vampirevorador,2,blue,arab,1,2,no,rshift,398,0
vampirevorador,2,red,arab,1,6,no,lshift,316,0
vampirevorador,2,blue,arab,1,2,no,rshift,400,0
vampirevorador,2,red,arab,0,6,no,rshift,389,0
vampirevorador,2,red,arab,1,7,no,lshift,493,0
vampirevorador,2,red,arab,1,7,no,lshift,410,0
vampirevorador,2,red,arab,1,2,no,lshift,389,0
vampirevorador,2,red,arab,1,8,no,lshift,341,0
vampirevorador,2,red,arab,1,1,no,lshift,408,0
vampirevorador,2,blue,arab,1,3,no,rshift,603,0
vampirevorador,2,red,arab,1,3,no,lshift,353,0
vampirevorador,2,blue,arab,1,9,no,rshift,408,0
vampirevorador,2,blue,arab,1,2,no,rshift,370,0
vampirevorador,2,blue,arab,1,8,no,rshift,485,0
vampirevorador,2,blue,arab,1,6,no,rshift,488,0
vampirevorador,2,blue,arab,1,4,no,rshift,398,0
vampirevorador,2,red,arab,1,2,no,lshift,374,0
vampirevorador,2,red,arab,1,1,no,lshift,350,0
vampirevorador,2,blue,arab,1,9,no,rshift,429,0
vampirevorador,2,red,arab,1,6,no,lshift,397,0
vampirevorador,2,red,arab,1,9,no,lshift,405,0
vampirevorador,2,blue,arab,1,2,no,rshift,449,0
vampirevorador,2,red,arab,0,9,no,rshift,370,0
vampirevorador,2,blue,arab,1,9,no,rshift,401,0
vampirevorador,2,blue,arab,1,3,no,rshift,510,0
vampirevorador,2,blue,arab,1,4,no,rshift,440,0
vampirevorador,2,red,arab,1,7,no,lshift,372,0
vampirevorador,2,red,arab,1,4,no,lshift,432,0
vampirevorador,2,blue,arab,1,7,no,rshift,422,0
vampirevorador,2,blue,arab,1,2,no,rshift,450,0
vampirevorador,3,blue,arab,1,4,no,rshift,664,0
vampirevorador,3,red,arab,1,7,no,lshift,639,0
vampirevorador,3,red,arab,1,8,no,lshift,376,0
vampirevorador,3,blue,arab,0,3,no,lshift,342,0
vampirevorador,3,red,arab,1,7,no,lshift,408,0
vampirevorador,3,red,arab,1,1,no,lshift,394,0
vampirevorador,3,red,arab,1,9,no,lshift,426,0
vampirevorador,3,blue,arab,1,9,no,rshift,544,0
vampirevorador,3,blue,arab,1,1,no,rshift,450,0
vampirevorador,3,blue,arab,1,4,no,rshift,309,0
vampirevorador,3,red,arab,1,7,no,lshift,418,0
vampirevorador,3,blue,arab,1,2,no,rshift,312,0
vampirevorador,3,red,arab,1,9,no,lshift,408,0
vampirevorador,3,blue,arab,1,7,no,rshift,478,0
vampirevorador,3,blue,arab,1,1,no,rshift,527,0
vampirevorador,3,blue,arab,1,8,no,rshift,359,0
vampirevorador,3,red,arab,1,8,no,lshift,366,0
vampirevorador,3,red,arab,1,6,no,lshift,456,0
vampirevorador,3,red,arab,1,6,no,lshift,320,0
vampirevorador,3,red,arab,1,9,no,lshift,423,0
vampirevorador,3,blue,arab,1,8,no,rshift,472,0
vampirevorador,3,red,arab,1,4,no,lshift,326,0
vampirevorador,3,red,arab,1,6,no,lshift,405,0
vampirevorador,3,red,arab,1,2,no,lshift,266,0
vampirevorador,3,red,arab,1,3,no,lshift,271,0
vampirevorador,3,red,arab,1,3,no,lshift,406,0
vampirevorador,3,red,arab,1,3,no,lshift,300,0
vampirevorador,3,red,arab,1,8,no,lshift,298,0
vampirevorador,3,red,arab,1,2,no,lshift,307,0
vampirevorador,3,blue,arab,1,7,no,rshift,370,0
vampirevorador,3,red,arab,1,3,no,lshift,350,0
vampirevorador,3,red,arab,1,8,no,lshift,313,0
vampirevorador,3,blue,arab,1,2,no,rshift,368,0
vampirevorador,3,blue,arab,1,6,no,rshift,444,0
vampirevorador,3,blue,arab,1,4,no,rshift,611,0
vampirevorador,3,blue,arab,1,4,no,rshift,390,0
vampirevorador,3,blue,arab,1,8,no,rshift,577,0
vampirevorador,3,red,arab,1,6,no,lshift,433,0
vampirevorador,3,blue,arab,1,1,no,rshift,410,0
vampirevorador,3,blue,arab,1,6,no,rshift,429,0
vampirevorador,3,blue,arab,1,7,no,rshift,374,0
vampirevorador,3,blue,arab,0,3,no,lshift,350,0
vampirevorador,3,red,arab,1,7,no,lshift,373,0
vampirevorador,3,blue,arab,1,6,no,rshift,523,0
vampirevorador,3,blue,arab,1,6,no,rshift,390,0
vampirevorador,3,red,arab,1,1,no,lshift,450,0
vampirevorador,3,red,arab,1,1,no,lshift,408,0
vampirevorador,3,blue,arab,1,9,no,rshift,387,0
vampirevorador,3,blue,arab,1,8,no,rshift,332,0
vampirevorador,3,red,arab,1,1,no,lshift,387,0
vampirevorador,3,red,arab,1,7,no,lshift,484,0
vampirevorador,3,blue,arab,1,1,no,rshift,360,0
vampirevorador,3,red,arab,1,2,no,lshift,475,0
vampirevorador,3,red,arab,1,9,no,lshift,343,0
vampirevorador,3,red,arab,1,4,no,lshift,408,0
vampirevorador,3,red,arab,1,6,no,lshift,441,0
vampirevorador,3,blue,arab,1,2,no,rshift,454,0
vampirevorador,3,blue,arab,1,3,no,rshift,468,0
vampirevorador,3,red,arab,1,1,no,lshift,293,0
vampirevorador,3,red,arab,1,4,no,lshift,383,0
vampirevorador,3,blue,arab,1,8,no,rshift,465,0
vampirevorador,3,blue,arab,1,7,no,rshift,553,0
vampirevorador,3,blue,arab,1,2,no,rshift,486,0
vampirevorador,3,red,arab,1,9,no,lshift,322,0
vampirevorador,3,blue,arab,1,9,no,rshift,472,0
vampirevorador,3,red,arab,1,6,no,lshift,495,0
vampirevorador,3,blue,arab,1,7,no,rshift,430,0
vampirevorador,3,red,arab,1,8,no,lshift,505,0
vampirevorador,3,blue,arab,1,8,no,rshift,364,0
vampirevorador,3,blue,arab,0,3,no,lshift,577,0
vampirevorador,3,blue,arab,1,4,no,rshift,459,0
vampirevorador,3,red,arab,1,6,no,lshift,347,0
vampirevorador,3,blue,arab,1,4,no,rshift,373,0
vampirevorador,3,blue,arab,1,9,no,rshift,416,0
vampirevorador,3,red,arab,1,7,no,lshift,384,0
vampirevorador,3,red,arab,1,4,no,lshift,406,0
vampirevorador,3,blue,arab,1,7,no,rshift,419,0
vampirevorador,3,red,arab,1,9,no,lshift,320,0
vampirevorador,3,blue,arab,1,6,no,rshift,404,0
vampirevorador,3,blue,arab,1,4,no,rshift,347,0
vampirevorador,3,red,arab,1,4,no,lshift,328,0
vampirevorador,3,blue,arab,1,6,no,rshift,406,0
vampirevorador,3,blue,arab,1,9,no,rshift,413,0
vampirevorador,3,red,arab,1,1,no,lshift,421,0
vampirevorador,3,blue,arab,1,7,no,rshift,381,0
vampirevorador,3,blue,arab,1,3,no,rshift,568,0
vampirevorador,3,red,arab,1,8,no,lshift,286,0
vampirevorador,3,red,arab,1,1,no,lshift,330,0
vampirevorador,3,blue,arab,1,9,no,rshift,338,0
vampirevorador,3,blue,arab,1,1,no,rshift,413,0
vampirevorador,3,blue,arab,1,3,no,rshift,317,0
vampirevorador,3,red,arab,1,3,no,lshift,345,0
vampirevorador,3,blue,arab,0,4,no,lshift,340,0
vampirevorador,3,red,arab,1,9,no,lshift,416,0
vampirevorador,3,blue,arab,1,3,no,rshift,394,0
vampirevorador,3,blue,arab,1,2,no,rshift,556,0
vampirevorador,3,red,arab,1,2,no,lshift,329,0
vampirevorador,3,red,arab,1,4,no,lshift,610,0
vampirevorador,3,red,arab,1,4,no,lshift,320,0
vampirevorador,3,blue,arab,1,2,no,rshift,381,0
vampirevorador,3,blue,arab,1,2,no,rshift,449,0
vampirevorador,3,blue,arab,1,3,no,rshift,473,0
vampirevorador,3,blue,arab,1,8,no,rshift,486,0
vampirevorador,3,red,arab,1,1,no,lshift,349,0
vampirevorador,3,red,arab,1,3,no,lshift,386,0
vampirevorador,3,red,arab,1,9,no,lshift,379,0
vampirevorador,3,red,arab,1,9,no,lshift,417,0
vampirevorador,3,blue,arab,1,2,no,rshift,573,0
vampirevorador,3,red,arab,1,7,no,lshift,353,0
vampirevorador,3,blue,arab,1,2,no,rshift,349,0
vampirevorador,3,blue,arab,1,6,no,rshift,417,0
vampirevorador,3,red,arab,1,6,no,lshift,378,0
vampirevorador,3,blue,arab,1,6,no,rshift,479,0
vampirevorador,3,red,arab,1,2,no,lshift,292,0
vampirevorador,3,blue,arab,1,1,no,rshift,591,0
vampirevorador,3,blue,arab,1,8,no,rshift,349,0
vampirevorador,3,red,arab,1,6,no,lshift,502,0
vampirevorador,3,red,arab,1,4,no,lshift,355,0
vampirevorador,3,blue,arab,1,7,no,rshift,378,0
vampirevorador,3,red,arab,1,9,no,lshift,482,0
vampirevorador,3,red,arab,1,6,no,lshift,353,0
vampirevorador,3,blue,arab,1,6,no,rshift,384,0
vampirevorador,3,blue,arab,0,8,no,lshift,370,0
vampirevorador,3,red,arab,1,3,no,lshift,387,0
vampirevorador,3,red,arab,1,7,no,lshift,431,0
vampirevorador,3,red,arab,1,1,no,lshift,353,0
vampirevorador,3,red,arab,1,7,no,lshift,318,0
vampirevorador,3,blue,arab,1,1,no,rshift,407,0
vampirevorador,3,blue,arab,1,9,no,rshift,421,0
vampirevorador,3,red,arab,1,8,no,lshift,551,0
vampirevorador,3,red,arab,1,3,no,lshift,506,0
vampirevorador,3,blue,arab,1,2,no,rshift,386,0
vampirevorador,3,red,arab,1,3,no,lshift,301,0
vampirevorador,3,blue,arab,1,4,no,rshift,356,0
vampirevorador,3,red,arab,1,2,no,lshift,320,0
vampirevorador,3,blue,arab,1,8,no,rshift,377,0
vampirevorador,3,red,arab,1,2,no,lshift,392,0
vampirevorador,3,blue,arab,1,6,no,rshift,390,0
vampirevorador,3,red,arab,1,1,no,lshift,466,0
vampirevorador,3,blue,arab,1,1,no,rshift,411,0
vampirevorador,3,red,arab,1,8,no,lshift,337,0
vampirevorador,3,red,arab,1,2,no,lshift,356,0
