ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
fafei23,1,blue,dot,1,6,no,rshift,341,0
fafei23,1,red,dot,1,3,no,lshift,452,0
fafei23,1,red,dot,1,9,no,lshift,650,0
fafei23,1,blue,dot,1,9,no,rshift,4149,0
fafei23,1,blue,dot,1,9,no,rshift,573,0
fafei23,1,blue,dot,1,1,no,rshift,1158,0
fafei23,1,blue,dot,1,1,no,rshift,390,0
fafei23,1,blue,dot,1,2,no,rshift,368,0
fafei23,1,blue,dot,1,2,no,rshift,372,0
fafei23,1,red,dot,1,3,no,lshift,484,0
fafei23,1,blue,dot,1,9,no,rshift,1103,0
fafei23,1,blue,dot,1,8,no,rshift,966,0
fafei23,1,blue,dot,1,2,no,rshift,838,0
fafei23,1,red,dot,1,8,no,lshift,593,0
fafei23,1,blue,dot,1,3,no,rshift,555,0
fafei23,1,red,dot,1,6,no,lshift,537,0
fafei23,1,red,dot,1,8,no,lshift,433,0
fafei23,1,red,dot,1,6,no,lshift,379,0
fafei23,1,red,dot,1,6,no,lshift,307,0
fafei23,1,blue,dot,1,1,no,rshift,451,0
fafei23,1,blue,dot,1,6,no,rshift,783,0
fafei23,1,red,dot,1,9,no,lshift,4517,0
fafei23,1,red,dot,1,8,no,lshift,422,0
fafei23,1,blue,dot,1,8,no,rshift,386,0
fafei23,1,red,dot,1,2,no,lshift,490,0
fafei23,1,blue,dot,1,4,no,rshift,444,0
fafei23,1,blue,dot,1,3,no,rshift,768,0
fafei23,1,red,dot,1,8,no,lshift,775,0
fafei23,1,blue,dot,1,9,no,rshift,404,0
fafei23,1,red,dot,1,3,no,lshift,465,0
fafei23,1,blue,dot,1,7,no,rshift,400,0
fafei23,1,blue,dot,1,2,no,rshift,489,0
fafei23,1,blue,dot,1,4,no,rshift,446,0
fafei23,1,blue,dot,1,9,no,rshift,412,0
fafei23,1,red,dot,1,1,no,lshift,382,0
fafei23,1,blue,dot,1,8,no,rshift,421,0
fafei23,1,blue,dot,1,7,no,rshift,465,0
fafei23,1,blue,dot,1,6,no,rshift,454,0
fafei23,1,red,dot,1,4,no,lshift,397,0
fafei23,1,red,dot,1,2,no,lshift,382,0
fafei23,1,blue,dot,1,6,no,rshift,429,0
fafei23,1,red,dot,1,4,no,lshift,425,0
fafei23,1,red,dot,1,4,no,lshift,369,0
fafei23,1,red,dot,1,9,no,lshift,243,0
fafei23,1,blue,dot,1,2,no,rshift,477,0
fafei23,1,blue,dot,1,7,no,rshift,751,0
fafei23,1,red,dot,1,1,no,lshift,369,0
fafei23,1,red,dot,1,1,no,lshift,268,0
fafei23,1,red,dot,1,2,no,lshift,350,0
fafei23,1,blue,dot,0,7,no,lshift,287,0
fafei23,1,blue,dot,1,8,no,rshift,437,0
fafei23,1,red,dot,1,2,no,lshift,499,0
fafei23,1,blue,dot,1,3,no,rshift,387,0
fafei23,1,red,dot,1,7,no,lshift,386,0
fafei23,1,blue,dot,1,2,no,rshift,449,0
fafei23,1,red,dot,1,4,no,lshift,837,0
fafei23,1,blue,dot,1,4,no,rshift,567,0
fafei23,1,red,dot,1,6,no,lshift,441,0
fafei23,1,blue,dot,1,4,no,rshift,378,0
fafei23,1,blue,dot,1,3,no,rshift,546,0
fafei23,1,blue,dot,1,6,no,rshift,441,0
fafei23,1,red,dot,1,1,no,lshift,302,0
fafei23,1,red,dot,1,6,no,lshift,838,0
fafei23,1,blue,dot,1,9,no,rshift,397,0
fafei23,1,blue,dot,0,4,no,lshift,534,0
fafei23,1,blue,dot,1,1,no,rshift,460,0
fafei23,1,red,dot,1,7,no,lshift,450,0
fafei23,1,red,dot,1,4,no,lshift,389,0
fafei23,1,blue,dot,1,6,no,rshift,470,0
fafei23,1,blue,dot,1,2,no,rshift,400,0
fafei23,1,red,dot,1,8,no,lshift,533,0
fafei23,1,red,dot,1,8,no,lshift,358,0
fafei23,1,blue,dot,1,4,no,rshift,416,0
fafei23,1,blue,dot,1,1,no,rshift,424,0
fafei23,1,blue,dot,1,4,no,rshift,437,0
fafei23,1,red,dot,1,2,no,lshift,404,0
fafei23,1,red,dot,1,8,no,lshift,517,0
fafei23,1,blue,dot,1,3,no,rshift,358,0
fafei23,1,red,dot,1,9,no,lshift,518,0
fafei23,1,red,dot,1,2,no,lshift,398,0
fafei23,1,blue,dot,1,3,no,rshift,456,0
fafei23,1,red,dot,1,3,no,lshift,471,0
fafei23,1,red,dot,1,6,no,lshift,553,0
fafei23,1,blue,dot,1,4,no,rshift,419,0
fafei23,1,blue,dot,1,1,no,rshift,464,0
fafei23,1,red,dot,1,8,no,lshift,399,0
fafei23,1,red,dot,1,2,no,lshift,367,0
fafei23,1,blue,dot,0,3,no,lshift,907,0
fafei23,1,red,dot,1,1,no,lshift,597,0
fafei23,1,blue,dot,1,7,no,rshift,415,0
fafei23,1,blue,dot,1,3,no,rshift,398,0
fafei23,1,red,dot,1,7,no,lshift,421,0
fafei23,1,red,dot,1,9,no,lshift,369,0
fafei23,1,red,dot,1,7,no,lshift,405,0
fafei23,1,red,dot,1,2,no,lshift,503,0
fafei23,1,red,dot,1,3,no,lshift,687,0
fafei23,1,red,dot,1,8,no,lshift,440,0
fafei23,1,blue,dot,1,4,no,rshift,391,0
fafei23,1,blue,dot,1,9,no,rshift,447,0
fafei23,1,blue,dot,0,6,no,lshift,452,0
fafei23,1,blue,dot,1,3,no,rshift,433,0
fafei23,1,red,dot,1,1,no,lshift,352,0
fafei23,1,red,dot,1,7,no,lshift,3410,0
fafei23,1,red,dot,1,3,no,lshift,398,0
fafei23,1,blue,dot,1,8,no,rshift,576,0
fafei23,1,blue,dot,1,2,no,rshift,639,0
fafei23,1,red,dot,1,6,no,lshift,445,0
fafei23,1,red,dot,1,7,no,lshift,370,0
fafei23,1,red,dot,1,4,no,lshift,404,0
fafei23,1,blue,dot,1,6,no,rshift,673,0
fafei23,1,red,dot,1,6,no,lshift,370,0
fafei23,1,blue,dot,1,4,no,rshift,921,0
fafei23,1,red,dot,1,2,no,lshift,5524,0
fafei23,1,red,dot,1,9,no,lshift,1184,0
fafei23,1,red,dot,1,1,no,lshift,2242,0
fafei23,1,red,dot,1,7,no,lshift,351,0
fafei23,1,blue,dot,1,7,no,rshift,473,0
fafei23,1,red,dot,1,1,no,lshift,307,0
fafei23,1,blue,dot,1,1,no,rshift,513,0
fafei23,1,red,dot,1,4,no,lshift,497,0
fafei23,1,blue,dot,1,8,no,rshift,431,0
fafei23,1,red,dot,1,9,no,lshift,488,0
fafei23,1,blue,dot,1,9,no,rshift,987,0
fafei23,1,red,dot,1,4,no,lshift,1771,0
fafei23,1,red,dot,1,3,no,lshift,429,0
fafei23,1,blue,dot,1,9,no,rshift,518,0
fafei23,1,red,dot,1,9,no,lshift,497,0
fafei23,1,red,dot,1,3,no,lshift,437,0
fafei23,1,red,dot,1,2,no,lshift,368,0
fafei23,1,red,dot,1,9,no,lshift,419,0
fafei23,1,blue,dot,1,8,no,rshift,435,0
fafei23,1,blue,dot,1,1,no,rshift,452,0
fafei23,1,blue,dot,1,7,no,rshift,500,0
fafei23,1,blue,dot,1,3,no,rshift,412,0
fafei23,1,blue,dot,1,8,no,rshift,390,0
fafei23,1,blue,dot,1,1,no,rshift,432,0
fafei23,1,red,dot,1,1,no,lshift,535,0
fafei23,1,blue,dot,1,6,no,rshift,435,0
fafei23,1,red,dot,1,7,no,lshift,453,0
fafei23,1,red,dot,1,7,no,lshift,388,0
fafei23,1,blue,dot,1,2,no,rshift,539,0
fafei23,1,blue,dot,1,7,no,rshift,489,0
fafei23,1,red,dot,1,9,no,lshift,460,0
fafei23,1,blue,dot,1,9,no,rshift,421,0
fafei23,1,red,dot,1,7,no,lshift,412,0
fafei23,1,red,dot,0,6,no,rshift,421,0
fafei23,1,blue,dot,1,2,no,rshift,477,0
fafei23,1,red,dot,1,6,no,lshift,687,0
fafei23,1,blue,dot,1,8,no,rshift,736,0
fafei23,1,red,dot,1,3,no,lshift,535,0
fafei23,2,blue,dot,1,1,no,rshift,2566,0
fafei23,2,red,dot,1,3,no,lshift,375,0
fafei23,2,red,dot,1,9,no,lshift,397,0
fafei23,2,red,dot,1,9,no,lshift,1199,0
fafei23,2,red,dot,1,1,no,lshift,300,0
fafei23,2,blue,dot,0,8,no,lshift,427,0
fafei23,2,blue,dot,1,2,no,rshift,587,0
fafei23,2,red,dot,1,8,no,lshift,516,0
fafei23,2,red,dot,1,3,no,lshift,8656,0
fafei23,2,blue,dot,1,7,no,rshift,342,0
fafei23,2,blue,dot,1,3,no,rshift,373,0
fafei23,2,red,dot,1,7,no,lshift,1877,0
fafei23,2,red,dot,1,1,no,lshift,743,0
fafei23,2,blue,dot,1,1,no,rshift,370,0
fafei23,2,red,dot,1,1,no,lshift,415,0
fafei23,2,blue,dot,1,7,no,rshift,6510,0
fafei23,2,red,dot,1,8,no,lshift,1702,0
fafei23,2,red,dot,1,2,no,lshift,411,0
fafei23,2,blue,dot,1,3,no,rshift,1286,0
fafei23,2,blue,dot,1,4,no,rshift,338,0
fafei23,2,blue,dot,1,6,no,rshift,322,0
fafei23,2,blue,dot,1,1,no,rshift,319,0
fafei23,2,blue,dot,1,6,no,rshift,365,0
fafei23,2,red,dot,1,9,no,lshift,474,0
fafei23,2,red,dot,1,4,no,lshift,341,0
fafei23,2,red,dot,1,3,no,lshift,433,0
fafei23,2,red,dot,1,7,no,lshift,369,0
fafei23,2,red,dot,1,9,no,lshift,565,0
fafei23,2,red,dot,1,6,no,lshift,386,0
fafei23,2,blue,dot,1,1,no,rshift,501,0
fafei23,2,blue,dot,0,8,no,lshift,595,0
fafei23,2,blue,dot,1,2,no,rshift,428,0
fafei23,2,red,dot,1,8,no,lshift,399,0
fafei23,2,blue,dot,1,1,no,rshift,399,0
fafei23,2,blue,dot,1,1,no,rshift,433,0
fafei23,2,red,dot,1,4,no,lshift,802,0
fafei23,2,red,dot,1,7,no,lshift,390,0
fafei23,2,red,dot,1,7,no,lshift,607,0
fafei23,2,blue,dot,1,2,no,rshift,555,0
fafei23,2,blue,dot,1,8,no,rshift,451,0
fafei23,2,red,dot,1,9,no,lshift,438,0
fafei23,2,red,dot,1,9,no,lshift,367,0
fafei23,2,blue,dot,1,6,no,rshift,429,0
fafei23,2,blue,dot,0,9,no,lshift,343,0
fafei23,2,red,dot,1,7,no,lshift,485,0
fafei23,2,blue,dot,1,7,no,rshift,496,0
fafei23,2,blue,dot,1,4,no,rshift,437,0
fafei23,2,blue,dot,1,6,no,rshift,406,0
fafei23,2,red,dot,1,3,no,lshift,451,0
fafei23,2,red,dot,1,6,no,lshift,540,0
fafei23,2,red,dot,1,9,no,lshift,408,0
fafei23,2,blue,dot,1,2,no,rshift,342,0
fafei23,2,red,dot,1,8,no,lshift,445,0
fafei23,2,blue,dot,1,3,no,rshift,482,0
fafei23,2,blue,dot,1,1,no,rshift,639,0
fafei23,2,red,dot,1,4,no,lshift,281,0
fafei23,2,red,dot,1,1,no,lshift,437,0
fafei23,2,red,dot,1,7,no,lshift,499,0
fafei23,2,red,dot,1,8,no,lshift,340,0
fafei23,2,red,dot,1,9,no,lshift,352,0
fafei23,2,red,dot,1,7,no,lshift,334,0
fafei23,2,red,dot,1,8,no,lshift,340,0
fafei23,2,red,dot,1,2,no,lshift,387,0
fafei23,2,red,dot,1,4,no,lshift,341,0
fafei23,2,red,dot,1,6,no,lshift,328,0
fafei23,2,blue,dot,1,6,no,rshift,445,0
fafei23,2,blue,dot,1,6,no,rshift,402,0
fafei23,2,red,dot,1,4,no,lshift,396,0
fafei23,2,blue,dot,1,3,no,rshift,733,0
fafei23,2,red,dot,1,7,no,lshift,385,0
fafei23,2,red,dot,1,3,no,lshift,368,0
fafei23,2,blue,dot,1,7,no,rshift,501,0
fafei23,2,red,dot,1,2,no,lshift,283,0
fafei23,2,blue,dot,1,7,no,rshift,405,0
fafei23,2,red,dot,1,4,no,lshift,1825,0
fafei23,2,blue,dot,1,4,no,rshift,368,0
fafei23,2,blue,dot,1,8,no,rshift,438,0
fafei23,2,blue,dot,1,8,no,rshift,401,0
fafei23,2,blue,dot,1,8,no,rshift,346,0
fafei23,2,blue,dot,1,1,no,rshift,318,0
fafei23,2,red,dot,1,3,no,lshift,453,0
fafei23,2,red,dot,1,9,no,lshift,412,0
fafei23,2,blue,dot,1,9,no,rshift,697,0
fafei23,2,red,dot,1,4,no,lshift,329,0
fafei23,2,red,dot,1,2,no,lshift,293,0
fafei23,2,blue,dot,1,2,no,rshift,227,0
fafei23,2,blue,dot,0,9,no,lshift,286,0
fafei23,2,red,dot,1,1,no,lshift,409,0
fafei23,2,red,dot,1,6,no,lshift,413,0
fafei23,2,red,dot,0,1,no,rshift,450,0
fafei23,2,blue,dot,1,6,no,rshift,654,0
fafei23,2,blue,dot,1,4,no,rshift,581,0
fafei23,2,blue,dot,1,7,no,rshift,402,0
fafei23,2,blue,dot,1,4,no,rshift,447,0
fafei23,2,blue,dot,1,9,no,rshift,363,0
fafei23,2,red,dot,1,4,no,lshift,431,0
fafei23,2,red,dot,1,1,no,lshift,434,0
fafei23,2,red,dot,1,2,no,lshift,468,0
fafei23,2,red,dot,1,1,no,lshift,404,0
fafei23,2,blue,dot,1,2,no,rshift,600,0
fafei23,2,red,dot,0,1,no,rshift,400,0
fafei23,2,red,dot,1,7,no,lshift,394,0
fafei23,2,red,dot,1,3,no,lshift,381,0
fafei23,2,blue,dot,1,1,no,rshift,436,0
fafei23,2,blue,dot,1,4,no,rshift,414,0
fafei23,2,blue,dot,0,8,no,lshift,597,0
fafei23,2,red,dot,1,2,no,lshift,917,0
fafei23,2,red,dot,1,4,no,lshift,447,0
fafei23,2,blue,dot,1,9,no,rshift,602,0
fafei23,2,red,dot,1,6,no,lshift,502,0
fafei23,2,red,dot,1,6,no,lshift,510,0
fafei23,2,blue,dot,1,8,no,rshift,390,0
fafei23,2,blue,dot,1,3,no,rshift,855,0
fafei23,2,blue,dot,1,4,no,rshift,879,0
fafei23,2,red,dot,1,6,no,lshift,1568,0
fafei23,2,blue,dot,0,3,no,lshift,1062,0
fafei23,2,blue,dot,1,7,no,rshift,563,0
fafei23,2,blue,dot,1,7,no,rshift,472,0
fafei23,2,blue,dot,1,8,no,rshift,402,0
fafei23,2,blue,dot,1,9,no,rshift,438,0
fafei23,2,red,dot,1,2,no,lshift,423,0
fafei23,2,blue,dot,1,6,no,rshift,915,0
fafei23,2,red,dot,1,2,no,lshift,457,0
fafei23,2,blue,dot,1,4,no,rshift,650,0
fafei23,2,blue,dot,1,4,no,rshift,391,0
fafei23,2,blue,dot,1,3,no,rshift,672,0
fafei23,2,red,dot,1,2,no,lshift,393,0
fafei23,2,red,dot,1,8,no,lshift,387,0
fafei23,2,red,dot,1,6,no,lshift,915,0
fafei23,2,blue,dot,1,6,no,rshift,565,0
fafei23,2,blue,dot,1,3,no,rshift,457,0
fafei23,2,red,dot,1,7,no,lshift,384,0
fafei23,2,red,dot,1,2,no,lshift,528,0
fafei23,2,blue,dot,1,9,no,rshift,421,0
fafei23,2,red,dot,1,4,no,lshift,379,0
fafei23,2,blue,dot,1,8,no,rshift,447,0
fafei23,2,red,dot,1,8,no,lshift,649,0
fafei23,2,blue,dot,1,1,no,rshift,462,0
fafei23,2,red,dot,1,6,no,lshift,492,0
fafei23,2,blue,dot,1,2,no,rshift,431,0
fafei23,2,red,dot,1,6,no,lshift,471,0
fafei23,2,blue,dot,1,9,no,rshift,509,0
fafei23,2,blue,dot,1,3,no,rshift,424,0
fafei23,2,red,dot,1,8,no,lshift,416,0
fafei23,2,blue,dot,0,7,no,lshift,380,0
fafei23,2,red,dot,1,3,no,lshift,393,0
fafei23,2,blue,dot,1,2,no,rshift,554,0
fafei23,2,blue,dot,0,6,no,lshift,404,0
fafei23,2,blue,dot,1,3,no,rshift,498,0
fafei23,2,blue,dot,1,4,no,rshift,423,0
fafei23,2,blue,dot,1,9,no,rshift,476,0
fafei23,2,blue,dot,1,2,no,rshift,387,0
fafei23,2,blue,dot,1,2,no,rshift,331,0
fafei23,2,red,dot,1,8,no,lshift,360,0
fafei23,2,red,dot,1,3,no,lshift,357,0
fafei23,2,red,dot,1,1,no,lshift,348,0
fafei23,2,blue,dot,1,9,no,rshift,405,0
fafei23,2,blue,dot,1,7,no,rshift,375,0
fafei23,2,red,dot,1,3,no,lshift,501,0
fafei23,2,red,dot,1,9,no,lshift,386,0
fafei23,3,red,dot,1,3,no,lshift,606,0
fafei23,3,red,dot,1,1,no,lshift,848,0
fafei23,3,red,dot,1,3,no,lshift,450,0
fafei23,3,red,dot,1,7,no,lshift,390,0
fafei23,3,blue,dot,1,3,no,rshift,886,0
fafei23,3,blue,dot,0,7,no,lshift,506,0
fafei23,3,red,dot,1,8,no,lshift,4775,0
fafei23,3,red,dot,1,6,no,lshift,541,0
fafei23,3,blue,dot,1,2,no,rshift,1227,0
fafei23,3,blue,dot,1,8,no,rshift,419,0
fafei23,3,blue,dot,1,3,no,rshift,434,0
fafei23,3,red,dot,1,8,no,lshift,397,0
fafei23,3,red,dot,1,1,no,lshift,278,0
fafei23,3,red,dot,1,8,no,lshift,423,0
fafei23,3,blue,dot,1,7,no,rshift,431,0
fafei23,3,blue,dot,0,6,no,lshift,353,0
fafei23,3,blue,dot,1,3,no,rshift,552,0
fafei23,3,red,dot,1,1,no,lshift,522,0
fafei23,3,blue,dot,1,3,no,rshift,414,0
fafei23,3,red,dot,1,1,no,lshift,459,0
fafei23,3,blue,dot,1,6,no,rshift,610,0
fafei23,3,blue,dot,1,8,no,rshift,431,0
fafei23,3,blue,dot,1,7,no,rshift,416,0
fafei23,3,blue,dot,1,1,no,rshift,416,0
fafei23,3,red,dot,1,6,no,lshift,432,0
fafei23,3,blue,dot,1,4,no,rshift,1026,0
fafei23,3,blue,dot,1,8,no,rshift,496,0
fafei23,3,blue,dot,1,9,no,rshift,679,0
fafei23,3,red,dot,1,7,no,lshift,452,0
fafei23,3,blue,dot,1,8,no,rshift,849,0
fafei23,3,blue,dot,1,2,no,rshift,397,0
fafei23,3,blue,dot,1,1,no,rshift,431,0
fafei23,3,blue,dot,1,4,no,rshift,393,0
fafei23,3,blue,dot,1,6,no,rshift,779,0
fafei23,3,red,dot,1,1,no,lshift,562,0
fafei23,3,red,dot,1,2,no,lshift,628,0
fafei23,3,blue,dot,1,3,no,rshift,477,0
fafei23,3,red,dot,1,2,no,lshift,759,0
fafei23,3,red,dot,1,6,no,lshift,602,0
fafei23,3,red,dot,1,3,no,lshift,894,0
fafei23,3,blue,dot,1,4,no,rshift,518,0
fafei23,3,blue,dot,1,7,no,rshift,775,0
fafei23,3,red,dot,1,4,no,lshift,371,0
fafei23,3,blue,dot,1,2,no,rshift,480,0
fafei23,3,blue,dot,1,9,no,rshift,493,0
fafei23,3,blue,dot,1,9,no,rshift,440,0
fafei23,3,blue,dot,1,3,no,rshift,371,0
fafei23,3,blue,dot,1,8,no,rshift,421,0
fafei23,3,red,dot,1,4,no,lshift,460,0
fafei23,3,red,dot,1,7,no,lshift,626,0
fafei23,3,red,dot,1,3,no,lshift,510,0
fafei23,3,red,dot,1,1,no,lshift,360,0
fafei23,3,blue,dot,1,2,no,rshift,365,0
fafei23,3,red,dot,1,3,no,lshift,376,0
fafei23,3,blue,dot,1,2,no,rshift,440,0
fafei23,3,red,dot,1,6,no,lshift,413,0
fafei23,3,red,dot,1,8,no,lshift,929,0
fafei23,3,red,dot,1,6,no,lshift,429,0
fafei23,3,blue,dot,1,9,no,rshift,487,0
fafei23,3,blue,dot,1,2,no,rshift,428,0
fafei23,3,blue,dot,1,6,no,rshift,462,0
fafei23,3,blue,dot,1,7,no,rshift,1133,0
fafei23,3,red,dot,1,9,no,lshift,532,0
fafei23,3,blue,dot,1,7,no,rshift,638,0
fafei23,3,red,dot,1,4,no,lshift,407,0
fafei23,3,blue,dot,1,1,no,rshift,717,0
fafei23,3,blue,dot,1,7,no,rshift,565,0
fafei23,3,red,dot,1,4,no,lshift,635,0
fafei23,3,red,dot,0,3,no,rshift,500,0
fafei23,3,red,dot,1,2,no,lshift,428,0
fafei23,3,red,dot,1,9,no,lshift,380,0
fafei23,3,blue,dot,1,3,no,rshift,554,0
fafei23,3,red,dot,1,4,no,lshift,460,0
fafei23,3,red,dot,1,9,no,lshift,460,0
fafei23,3,red,dot,1,6,no,lshift,368,0
fafei23,3,blue,dot,1,4,no,rshift,507,0
fafei23,3,red,dot,1,9,no,lshift,413,0
fafei23,3,red,dot,1,7,no,lshift,481,0
fafei23,3,blue,dot,1,3,no,rshift,385,0
fafei23,3,red,dot,1,9,no,lshift,393,0
fafei23,3,red,dot,1,1,no,lshift,757,0
fafei23,3,blue,dot,1,3,no,rshift,525,0
fafei23,3,red,dot,1,8,no,lshift,482,0
fafei23,3,red,dot,1,9,no,lshift,470,0
fafei23,3,red,dot,1,6,no,lshift,457,0
fafei23,3,red,dot,1,6,no,lshift,385,0
fafei23,3,blue,dot,1,8,no,rshift,455,0
fafei23,3,red,dot,1,2,no,lshift,406,0
fafei23,3,red,dot,1,2,no,lshift,395,0
fafei23,3,red,dot,1,2,no,lshift,365,0
fafei23,3,red,dot,1,3,no,lshift,369,0
fafei23,3,red,dot,1,1,no,lshift,622,0
fafei23,3,blue,dot,0,6,no,lshift,893,0
fafei23,3,red,dot,1,4,no,lshift,372,0
fafei23,3,red,dot,1,7,no,lshift,658,0
fafei23,3,blue,dot,1,2,no,rshift,829,0
fafei23,3,red,dot,1,8,no,lshift,612,0
fafei23,3,blue,dot,1,1,no,rshift,817,0
fafei23,3,red,dot,1,7,no,lshift,600,0
fafei23,3,blue,dot,0,8,no,lshift,429,0
fafei23,3,blue,dot,1,9,no,rshift,591,0
fafei23,3,red,dot,1,1,no,lshift,489,0
fafei23,3,blue,dot,1,2,no,rshift,878,0
fafei23,3,red,dot,1,8,no,lshift,439,0
fafei23,3,red,dot,1,2,no,lshift,800,0
fafei23,3,blue,dot,1,1,no,rshift,522,0
fafei23,3,red,dot,1,7,no,lshift,430,0
fafei23,3,blue,dot,1,6,no,rshift,535,0
fafei23,3,red,dot,1,4,no,lshift,662,0
fafei23,3,blue,dot,1,7,no,rshift,445,0
fafei23,3,red,dot,1,2,no,lshift,551,0
fafei23,3,blue,dot,1,9,no,rshift,454,0
fafei23,3,red,dot,1,6,no,lshift,469,0
fafei23,3,blue,dot,1,6,no,rshift,495,0
fafei23,3,blue,dot,1,1,no,rshift,439,0
fafei23,3,blue,dot,1,9,no,rshift,400,0
fafei23,3,blue,dot,1,4,no,rshift,365,0
fafei23,3,red,dot,1,3,no,lshift,401,0
fafei23,3,blue,dot,1,2,no,rshift,404,0
fafei23,3,red,dot,1,7,no,lshift,624,0
fafei23,3,red,dot,1,4,no,lshift,435,0
fafei23,3,red,dot,1,2,no,lshift,1804,0
fafei23,3,blue,dot,1,8,no,rshift,485,0
fafei23,3,red,dot,1,9,no,lshift,370,0
fafei23,3,blue,dot,0,3,no,lshift,478,0
fafei23,3,red,dot,1,7,no,lshift,518,0
fafei23,3,red,dot,1,1,no,lshift,326,0
fafei23,3,blue,dot,1,1,no,rshift,450,0
fafei23,3,red,dot,1,3,no,lshift,373,0
fafei23,3,red,dot,1,9,no,lshift,430,0
fafei23,3,blue,dot,1,6,no,rshift,680,0
fafei23,3,red,dot,1,7,no,lshift,480,0
fafei23,3,blue,dot,1,1,no,rshift,625,0
fafei23,3,blue,dot,1,7,no,rshift,512,0
fafei23,3,blue,dot,1,4,no,rshift,410,0
fafei23,3,red,dot,1,4,no,lshift,454,0
fafei23,3,blue,dot,1,9,no,rshift,477,0
fafei23,3,blue,dot,1,6,no,rshift,447,0
fafei23,3,red,dot,1,8,no,lshift,452,0
fafei23,3,blue,dot,1,9,no,rshift,1470,0
fafei23,3,red,dot,1,6,no,lshift,560,0
fafei23,3,red,dot,1,9,no,lshift,1122,0
fafei23,3,red,dot,1,4,no,lshift,505,0
fafei23,3,red,dot,1,3,no,lshift,412,0
fafei23,3,blue,dot,1,8,no,rshift,484,0
fafei23,3,blue,dot,1,4,no,rshift,625,0
fafei23,3,red,dot,1,8,no,lshift,663,0
fafei23,3,blue,dot,1,4,no,rshift,517,0
fafei23,3,blue,dot,1,9,no,rshift,727,0
fafei23,3,blue,dot,1,6,no,rshift,431,0
fafei23,3,red,dot,1,9,no,lshift,498,0
fafei23,3,blue,dot,1,4,no,rshift,465,0
fafei23,3,blue,dot,1,7,no,rshift,529,0
fafei23,3,blue,dot,1,2,no,rshift,420,0
fafei23,3,blue,dot,1,8,no,rshift,392,0
fafei23,3,blue,dot,1,4,no,rshift,620,0
fafei23,3,blue,dot,1,1,no,rshift,434,0
fafei23,3,red,dot,1,8,no,lshift,428,0
fafei23,3,blue,dot,1,1,no,rshift,599,0
fafei23,3,red,dot,1,2,no,lshift,417,0
fafei23,0,red,classic,1,6,yes,lshift,3107,0
fafei23,0,red,classic,1,2,yes,lshift,655,0
fafei23,0,red,classic,1,4,yes,lshift,508,0
fafei23,0,red,classic,0,1,yes,lshift,444,0
fafei23,0,red,classic,1,7,yes,rshift,1148,0
fafei23,0,red,classic,1,8,yes,lshift,597,0
fafei23,0,red,classic,1,9,yes,rshift,604,0
fafei23,0,red,classic,1,3,yes,rshift,765,0
fafei23,1,red,classic,1,4,yes,rshift,908,0
fafei23,1,red,classic,1,9,yes,lshift,1155,0
fafei23,1,red,classic,1,6,yes,rshift,578,0
fafei23,1,red,classic,1,8,yes,rshift,635,0
fafei23,1,red,classic,0,3,yes,rshift,497,0
fafei23,1,red,classic,0,1,yes,rshift,2612,0
fafei23,1,red,classic,1,2,yes,rshift,1277,0
fafei23,1,red,classic,1,7,yes,lshift,714,0
fafei23,2,red,classic,1,4,no,lshift,825,0
fafei23,2,red,classic,1,3,no,rshift,870,0
fafei23,2,red,classic,1,2,no,lshift,461,0
fafei23,2,red,classic,1,6,no,lshift,777,0
fafei23,2,red,classic,1,6,no,lshift,423,0
fafei23,2,red,classic,0,2,no,rshift,401,0
fafei23,2,red,classic,1,7,no,rshift,687,0
fafei23,2,red,classic,1,7,no,rshift,481,0
fafei23,2,red,classic,0,1,no,lshift,524,0
fafei23,2,red,classic,1,9,no,rshift,1598,0
fafei23,2,red,classic,1,8,no,lshift,637,0
fafei23,2,red,classic,1,1,no,rshift,716,0
fafei23,2,red,classic,1,6,no,lshift,747,0
fafei23,2,red,classic,1,6,no,lshift,460,0
fafei23,2,red,classic,1,3,no,rshift,624,0
fafei23,2,red,classic,1,1,no,rshift,916,0
fafei23,2,red,classic,1,2,no,lshift,1009,0
fafei23,2,red,classic,0,3,no,lshift,112,0
fafei23,2,red,classic,1,1,no,rshift,688,0
fafei23,2,red,classic,1,9,no,rshift,578,0
fafei23,2,red,classic,1,2,no,lshift,732,0
fafei23,2,red,classic,1,7,no,rshift,1246,0
fafei23,2,red,classic,1,1,no,rshift,767,0
fafei23,2,red,classic,1,8,no,lshift,713,0
fafei23,2,red,classic,1,4,no,lshift,577,0
fafei23,2,red,classic,1,9,no,rshift,515,0
fafei23,2,red,classic,1,3,no,rshift,434,0
fafei23,2,red,classic,0,8,no,rshift,454,0
fafei23,2,red,classic,1,4,no,lshift,595,0
fafei23,2,red,classic,1,7,no,rshift,705,0
fafei23,2,red,classic,1,4,no,lshift,568,0
fafei23,2,red,classic,1,4,no,lshift,476,0
fafei23,2,red,classic,1,1,no,rshift,668,0
fafei23,2,red,classic,1,6,no,lshift,691,0
fafei23,2,red,classic,1,1,no,rshift,852,0
fafei23,2,red,classic,1,2,no,lshift,542,0
fafei23,2,red,classic,1,6,no,lshift,571,0
fafei23,2,red,classic,1,2,no,lshift,2667,0
fafei23,2,red,classic,1,9,no,rshift,599,0
