ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
pillango,1,red,dot,1,2,no,lshift,479,1
pillango,1,red,dot,1,7,no,lshift,540,1
pillango,1,blue,dot,1,2,no,rshift,371,1
pillango,1,red,dot,1,2,no,lshift,412,1
pillango,1,red,dot,1,6,no,lshift,488,1
pillango,1,blue,dot,1,9,no,rshift,395,1
pillango,1,red,dot,1,6,no,lshift,362,1
pillango,1,blue,dot,1,1,no,rshift,445,1
pillango,1,blue,dot,1,3,no,rshift,468,1
pillango,1,blue,dot,1,2,no,rshift,414,1
pillango,1,blue,dot,1,4,no,rshift,416,1
pillango,1,red,dot,1,2,no,lshift,430,1
pillango,1,blue,dot,1,3,no,rshift,729,1
pillango,1,blue,dot,1,3,no,rshift,334,1
pillango,1,blue,dot,1,7,no,rshift,315,1
pillango,1,red,dot,1,4,no,lshift,406,1
pillango,1,blue,dot,1,6,no,rshift,501,1
pillango,1,blue,dot,1,9,no,rshift,373,1
pillango,1,red,dot,1,8,no,lshift,386,1
pillango,1,red,dot,1,1,no,lshift,429,1
pillango,1,red,dot,1,4,no,lshift,383,1
pillango,1,red,dot,1,3,no,lshift,448,1
pillango,1,blue,dot,1,7,no,rshift,342,1
pillango,1,blue,dot,1,2,no,rshift,324,1
pillango,1,red,dot,1,4,no,lshift,385,1
pillango,1,blue,dot,1,6,no,rshift,274,1
pillango,1,red,dot,1,8,no,lshift,457,1
pillango,1,red,dot,1,7,no,lshift,631,1
pillango,1,blue,dot,1,7,no,rshift,360,1
pillango,1,red,dot,1,3,no,lshift,375,1
pillango,1,red,dot,1,4,no,lshift,413,1
pillango,1,blue,dot,1,4,no,rshift,357,1
pillango,1,blue,dot,1,7,no,rshift,451,1
pillango,1,blue,dot,1,7,no,rshift,382,1
pillango,1,blue,dot,1,8,no,rshift,575,1
pillango,1,red,dot,1,8,no,lshift,365,1
pillango,1,blue,dot,1,2,no,rshift,410,1
pillango,1,red,dot,1,9,no,lshift,440,1
pillango,1,red,dot,1,9,no,lshift,456,1
pillango,1,red,dot,1,9,no,lshift,560,1
pillango,1,blue,dot,1,3,no,rshift,577,1
pillango,1,blue,dot,1,6,no,rshift,375,1
pillango,1,red,dot,1,9,no,lshift,436,1
pillango,1,blue,dot,1,2,no,rshift,388,1
pillango,1,red,dot,1,7,no,lshift,408,1
pillango,1,red,dot,1,7,no,lshift,447,1
pillango,1,blue,dot,1,1,no,rshift,425,1
pillango,1,red,dot,1,7,no,lshift,374,1
pillango,1,red,dot,1,1,no,lshift,414,1
pillango,1,red,dot,1,9,no,lshift,423,1
pillango,1,blue,dot,1,9,no,rshift,359,1
pillango,1,blue,dot,1,4,no,rshift,357,1
pillango,1,blue,dot,1,8,no,rshift,442,1
pillango,1,red,dot,1,8,no,lshift,368,1
pillango,1,red,dot,1,3,no,lshift,534,1
pillango,1,red,dot,1,4,no,lshift,426,1
pillango,1,red,dot,1,7,no,lshift,380,1
pillango,1,red,dot,1,1,no,lshift,434,1
pillango,1,red,dot,1,7,no,lshift,499,1
pillango,1,blue,dot,1,1,no,rshift,391,1
pillango,1,red,dot,1,8,no,lshift,465,1
pillango,1,blue,dot,1,8,no,rshift,427,1
pillango,1,blue,dot,1,6,no,rshift,538,1
pillango,1,red,dot,1,6,no,lshift,415,1
pillango,1,blue,dot,1,8,no,rshift,390,1
pillango,1,red,dot,1,6,no,lshift,373,1
pillango,1,blue,dot,1,4,no,rshift,355,1
pillango,1,red,dot,1,6,no,lshift,422,1
pillango,1,blue,dot,1,2,no,rshift,499,1
pillango,1,blue,dot,1,1,no,rshift,496,1
pillango,1,blue,dot,1,1,no,rshift,314,1
pillango,1,blue,dot,1,1,no,rshift,334,1
pillango,1,red,dot,1,2,no,lshift,395,1
pillango,1,red,dot,0,3,no,rshift,405,1
pillango,1,blue,dot,1,9,no,rshift,357,1
pillango,1,red,dot,1,3,no,lshift,516,1
pillango,1,red,dot,1,3,no,lshift,365,1
pillango,1,blue,dot,1,2,no,rshift,440,1
pillango,1,red,dot,1,9,no,lshift,484,1
pillango,1,blue,dot,1,4,no,rshift,422,1
pillango,1,blue,dot,1,6,no,rshift,463,1
pillango,1,blue,dot,1,8,no,rshift,442,1
pillango,1,blue,dot,1,8,no,rshift,367,1
pillango,1,blue,dot,1,7,no,rshift,515,1
pillango,1,blue,dot,0,6,no,lshift,337,1
pillango,1,red,dot,1,2,no,lshift,364,1
pillango,1,red,dot,1,9,no,lshift,481,1
pillango,1,red,dot,1,8,no,lshift,400,1
pillango,1,red,dot,1,9,no,lshift,365,1
pillango,1,blue,dot,1,6,no,rshift,346,1
pillango,1,red,dot,1,6,no,lshift,341,1
pillango,1,red,dot,1,2,no,lshift,392,1
pillango,1,red,dot,1,9,no,lshift,396,1
pillango,1,red,dot,1,1,no,lshift,492,1
pillango,1,red,dot,1,4,no,lshift,453,1
pillango,1,blue,dot,1,9,no,rshift,765,1
pillango,1,blue,dot,1,4,no,rshift,1224,1
pillango,1,red,dot,1,6,no,lshift,485,1
pillango,1,blue,dot,1,8,no,rshift,630,1
pillango,1,blue,dot,1,9,no,rshift,388,1
pillango,1,blue,dot,1,7,no,rshift,368,1
pillango,1,red,dot,1,3,no,lshift,793,1
pillango,1,red,dot,1,4,no,lshift,650,1
pillango,1,blue,dot,1,4,no,rshift,442,1
pillango,1,red,dot,1,1,no,lshift,845,1
pillango,1,red,dot,1,7,no,lshift,394,1
pillango,1,blue,dot,1,8,no,rshift,461,1
pillango,1,red,dot,0,2,no,rshift,279,1
pillango,1,red,dot,1,7,no,lshift,416,1
pillango,1,red,dot,1,2,no,lshift,371,1
pillango,1,blue,dot,1,2,no,rshift,442,1
pillango,1,red,dot,1,6,no,lshift,400,1
pillango,1,red,dot,1,4,no,lshift,459,1
pillango,1,red,dot,1,1,no,lshift,364,1
pillango,1,red,dot,1,7,no,lshift,397,1
pillango,1,red,dot,1,1,no,lshift,338,1
pillango,1,red,dot,1,8,no,lshift,367,1
pillango,1,blue,dot,1,3,no,rshift,492,1
pillango,1,blue,dot,1,3,no,rshift,390,1
pillango,1,red,dot,0,4,no,rshift,382,1
pillango,1,blue,dot,1,3,no,rshift,499,1
pillango,1,red,dot,1,3,no,lshift,409,1
pillango,1,blue,dot,1,3,no,rshift,458,1
pillango,1,blue,dot,1,1,no,rshift,410,1
pillango,1,red,dot,1,3,no,lshift,396,1
pillango,1,red,dot,1,6,no,lshift,400,1
pillango,1,red,dot,1,8,no,lshift,457,1
pillango,1,red,dot,1,8,no,lshift,450,1
pillango,1,red,dot,1,2,no,lshift,548,1
pillango,2,red,dot,1,1,no,lshift,1591,1
pillango,2,red,dot,1,7,no,lshift,480,1
pillango,2,blue,dot,1,2,no,rshift,405,1
pillango,2,red,dot,1,4,no,lshift,657,1
pillango,2,blue,dot,1,7,no,rshift,572,1
pillango,2,blue,dot,1,4,no,rshift,406,1
pillango,2,red,dot,1,7,no,lshift,372,1
pillango,2,red,dot,1,2,no,lshift,333,1
pillango,2,red,dot,1,8,no,lshift,335,1
pillango,2,red,dot,1,4,no,lshift,282,1
pillango,2,blue,dot,1,9,no,rshift,348,1
pillango,2,red,dot,1,4,no,lshift,759,1
pillango,2,blue,dot,1,3,no,rshift,402,1
pillango,2,blue,dot,1,6,no,rshift,426,1
pillango,2,red,dot,1,1,no,lshift,270,1
pillango,2,blue,dot,1,6,no,rshift,296,1
pillango,2,red,dot,1,9,no,lshift,366,1
pillango,2,red,dot,1,4,no,lshift,445,1
pillango,2,blue,dot,1,9,no,rshift,429,1
pillango,2,red,dot,1,1,no,lshift,367,1
pillango,2,red,dot,1,2,no,lshift,381,1
pillango,2,red,dot,1,4,no,lshift,806,1
pillango,2,blue,dot,1,9,no,rshift,334,1
pillango,2,red,dot,1,8,no,lshift,275,1
pillango,2,blue,dot,1,1,no,rshift,356,1
pillango,2,blue,dot,1,4,no,rshift,325,1
pillango,2,red,dot,1,3,no,lshift,302,1
pillango,2,red,dot,0,4,no,rshift,428,1
pillango,2,blue,dot,1,7,no,rshift,452,1
pillango,2,red,dot,1,9,no,lshift,518,1
pillango,2,blue,dot,1,9,no,rshift,504,1
pillango,2,red,dot,1,6,no,lshift,300,1
pillango,2,red,dot,1,9,no,lshift,326,1
pillango,2,red,dot,1,8,no,lshift,320,1
pillango,2,blue,dot,1,4,no,rshift,446,1
pillango,2,red,dot,1,7,no,lshift,298,1
pillango,2,red,dot,1,3,no,lshift,384,1
pillango,2,red,dot,1,2,no,lshift,299,1
pillango,2,blue,dot,1,1,no,rshift,325,1
pillango,2,red,dot,1,6,no,lshift,342,1
pillango,2,blue,dot,1,6,no,rshift,466,1
pillango,2,blue,dot,1,3,no,rshift,342,1
pillango,2,blue,dot,1,1,no,rshift,474,1
pillango,2,red,dot,1,7,no,lshift,399,1
pillango,2,red,dot,1,6,no,lshift,429,1
pillango,2,red,dot,1,6,no,lshift,335,1
pillango,2,blue,dot,1,8,no,rshift,414,1
pillango,2,red,dot,1,6,no,lshift,384,1
pillango,2,red,dot,1,2,no,lshift,492,1
pillango,2,red,dot,1,1,no,lshift,341,1
pillango,2,red,dot,1,1,no,lshift,350,1
pillango,2,red,dot,1,7,no,lshift,304,1
pillango,2,red,dot,1,8,no,lshift,433,1
pillango,2,blue,dot,1,3,no,rshift,404,1
pillango,2,blue,dot,0,8,no,lshift,355,1
pillango,2,blue,dot,1,2,no,rshift,470,1
pillango,2,blue,dot,1,7,no,rshift,348,1
pillango,2,blue,dot,1,3,no,rshift,380,1
pillango,2,red,dot,1,1,no,lshift,321,1
pillango,2,blue,dot,1,9,no,rshift,365,1
pillango,2,blue,dot,1,9,no,rshift,358,1
pillango,2,red,dot,1,3,no,lshift,368,1
pillango,2,blue,dot,1,2,no,rshift,342,1
pillango,2,red,dot,1,8,no,lshift,380,1
pillango,2,red,dot,1,2,no,lshift,401,1
pillango,2,red,dot,1,9,no,lshift,439,1
pillango,2,blue,dot,1,7,no,rshift,376,1
pillango,2,blue,dot,1,2,no,rshift,374,1
pillango,2,blue,dot,1,2,no,rshift,344,1
pillango,2,blue,dot,1,7,no,rshift,378,1
pillango,2,red,dot,1,8,no,lshift,369,1
pillango,2,red,dot,1,1,no,lshift,385,1
pillango,2,blue,dot,1,6,no,rshift,420,1
pillango,2,blue,dot,1,7,no,rshift,429,1
pillango,2,red,dot,1,8,no,lshift,347,1
pillango,2,blue,dot,1,1,no,rshift,294,1
pillango,2,blue,dot,1,1,no,rshift,338,1
pillango,2,blue,dot,1,6,no,rshift,343,1
pillango,2,blue,dot,1,6,no,rshift,309,1
pillango,2,blue,dot,1,8,no,rshift,339,1
pillango,2,blue,dot,1,7,no,rshift,440,1
pillango,2,red,dot,1,3,no,lshift,362,1
pillango,2,red,dot,1,3,no,lshift,304,1
pillango,2,blue,dot,1,1,no,rshift,462,1
pillango,2,blue,dot,1,3,no,rshift,355,1
pillango,2,red,dot,1,3,no,lshift,379,1
pillango,2,red,dot,1,6,no,lshift,389,1
pillango,2,blue,dot,1,1,no,rshift,309,1
pillango,2,red,dot,1,9,no,lshift,476,1
pillango,2,blue,dot,1,3,no,rshift,338,1
pillango,2,blue,dot,1,8,no,rshift,375,1
pillango,2,red,dot,1,9,no,lshift,403,1
pillango,2,red,dot,1,6,no,lshift,359,1
pillango,2,red,dot,1,1,no,lshift,354,1
pillango,2,blue,dot,1,7,no,rshift,438,1
pillango,2,red,dot,1,7,no,lshift,370,1
pillango,2,blue,dot,1,3,no,rshift,498,1
pillango,2,blue,dot,1,8,no,rshift,381,1
pillango,2,blue,dot,1,9,no,rshift,395,1
pillango,2,red,dot,1,1,no,lshift,313,1
pillango,2,blue,dot,1,8,no,rshift,550,1
pillango,2,red,dot,1,9,no,lshift,415,1
pillango,2,blue,dot,1,7,no,rshift,336,1
pillango,2,red,dot,1,4,no,lshift,407,1
pillango,2,red,dot,1,6,no,lshift,411,1
pillango,2,red,dot,1,8,no,lshift,392,1
pillango,2,red,dot,1,4,no,lshift,381,1
pillango,2,red,dot,1,3,no,lshift,391,1
pillango,2,blue,dot,1,2,no,rshift,381,1
pillango,2,red,dot,1,1,no,lshift,306,1
pillango,2,red,dot,1,3,no,lshift,375,1
pillango,2,red,dot,1,2,no,lshift,339,1
pillango,2,blue,dot,1,7,no,rshift,365,1
pillango,2,red,dot,1,7,no,lshift,362,1
pillango,2,red,dot,1,9,no,lshift,495,1
pillango,2,red,dot,1,8,no,lshift,326,1
pillango,2,blue,dot,1,6,no,rshift,447,1
pillango,2,blue,dot,1,2,no,rshift,392,1
pillango,2,blue,dot,1,6,no,rshift,366,1
pillango,2,blue,dot,1,2,no,rshift,431,1
pillango,2,blue,dot,1,4,no,rshift,336,1
pillango,2,blue,dot,1,4,no,rshift,456,1
pillango,2,blue,dot,1,1,no,rshift,311,1
pillango,2,red,dot,1,4,no,lshift,366,1
pillango,2,blue,dot,1,4,no,rshift,330,1
pillango,2,blue,dot,1,9,no,rshift,420,1
pillango,2,blue,dot,1,6,no,rshift,305,1
pillango,2,blue,dot,1,8,no,rshift,432,1
pillango,2,red,dot,1,3,no,lshift,354,1
pillango,2,blue,dot,1,2,no,rshift,423,1
pillango,2,blue,dot,1,4,no,rshift,475,1
pillango,2,red,dot,1,8,no,lshift,387,1
pillango,2,blue,dot,1,8,no,rshift,308,1
pillango,2,blue,dot,1,9,no,rshift,333,1
pillango,2,blue,dot,1,2,no,rshift,355,1
pillango,2,red,dot,1,4,no,lshift,410,1
pillango,2,red,dot,0,2,no,rshift,594,1
pillango,2,red,dot,1,9,no,lshift,499,1
pillango,2,blue,dot,1,9,no,rshift,399,1
pillango,2,blue,dot,1,8,no,rshift,483,1
pillango,2,red,dot,1,7,no,lshift,504,1
pillango,2,red,dot,1,3,no,lshift,446,1
pillango,2,red,dot,1,6,no,lshift,500,1
pillango,2,blue,dot,1,4,no,rshift,502,1
pillango,2,blue,dot,1,6,no,rshift,463,1
pillango,2,red,dot,1,7,no,lshift,464,1
pillango,2,blue,dot,1,3,no,rshift,427,1
pillango,2,red,dot,1,2,no,lshift,337,1
pillango,2,blue,dot,0,4,no,lshift,469,1
pillango,2,blue,dot,1,1,no,rshift,493,1
pillango,2,blue,dot,1,3,no,rshift,416,1
pillango,2,red,dot,1,9,no,lshift,364,1
pillango,2,red,dot,1,2,no,lshift,378,1
pillango,2,red,dot,1,2,no,lshift,368,1
pillango,2,blue,dot,1,3,no,rshift,505,1
pillango,2,blue,dot,1,8,no,rshift,345,1
pillango,2,blue,dot,1,1,no,rshift,342,1
pillango,2,red,dot,1,6,no,lshift,342,1
pillango,2,red,dot,1,7,no,lshift,411,1
pillango,2,blue,dot,1,4,no,rshift,296,1
pillango,3,blue,dot,1,8,no,rshift,425,1
pillango,3,red,dot,1,9,no,lshift,456,1
pillango,3,red,dot,1,7,no,lshift,405,1
pillango,3,blue,dot,1,7,no,rshift,401,1
pillango,3,blue,dot,1,9,no,rshift,472,1
pillango,3,blue,dot,1,9,no,rshift,377,1
pillango,3,blue,dot,1,9,no,rshift,349,1
pillango,3,blue,dot,1,1,no,rshift,296,1
pillango,3,red,dot,1,4,no,lshift,354,1
pillango,3,blue,dot,1,4,no,rshift,471,1
pillango,3,red,dot,1,8,no,lshift,453,1
pillango,3,red,dot,1,1,no,lshift,550,1
pillango,3,blue,dot,1,1,no,rshift,335,1
pillango,3,red,dot,1,2,no,lshift,418,1
pillango,3,red,dot,1,7,no,lshift,431,1
pillango,3,blue,dot,1,4,no,rshift,394,1
pillango,3,blue,dot,1,2,no,rshift,361,1
pillango,3,blue,dot,1,7,no,rshift,349,1
pillango,3,red,dot,1,4,no,lshift,450,1
pillango,3,blue,dot,1,6,no,rshift,342,1
pillango,3,blue,dot,1,2,no,rshift,368,1
pillango,3,red,dot,1,7,no,lshift,425,1
pillango,3,blue,dot,1,6,no,rshift,485,1
pillango,3,blue,dot,1,8,no,rshift,334,1
pillango,3,red,dot,1,3,no,lshift,386,1
pillango,3,red,dot,1,4,no,lshift,397,1
pillango,3,red,dot,1,6,no,lshift,437,1
pillango,3,red,dot,1,9,no,lshift,344,1
pillango,3,red,dot,1,1,no,lshift,357,1
pillango,3,blue,dot,1,7,no,rshift,577,1
pillango,3,red,dot,1,3,no,lshift,325,1
pillango,3,red,dot,1,8,no,lshift,421,1
pillango,3,red,dot,1,6,no,lshift,393,1
pillango,3,blue,dot,1,6,no,rshift,552,1
pillango,3,blue,dot,1,4,no,rshift,437,1
pillango,3,blue,dot,1,7,no,rshift,406,1
pillango,3,red,dot,1,4,no,lshift,438,1
pillango,3,red,dot,1,9,no,lshift,468,1
pillango,3,red,dot,1,2,no,lshift,380,1
pillango,3,red,dot,1,9,no,lshift,502,1
pillango,3,blue,dot,1,3,no,rshift,488,1
pillango,3,red,dot,1,2,no,lshift,632,1
pillango,3,red,dot,1,2,no,lshift,493,1
pillango,3,red,dot,1,3,no,lshift,377,1
pillango,3,blue,dot,1,9,no,rshift,556,1
pillango,3,blue,dot,1,2,no,rshift,425,1
pillango,3,blue,dot,1,7,no,rshift,312,1
pillango,3,blue,dot,1,8,no,rshift,368,1
pillango,3,red,dot,1,8,no,lshift,499,1
pillango,3,red,dot,1,6,no,lshift,358,1
pillango,3,blue,dot,1,9,no,rshift,429,1
pillango,3,blue,dot,1,4,no,rshift,437,1
pillango,3,blue,dot,1,8,no,rshift,334,1
pillango,3,red,dot,1,6,no,lshift,381,1
pillango,3,red,dot,1,9,no,lshift,446,1
pillango,3,red,dot,1,6,no,lshift,417,1
pillango,3,red,dot,1,3,no,lshift,913,1
pillango,3,blue,dot,1,6,no,rshift,399,1
pillango,3,blue,dot,1,7,no,rshift,355,1
pillango,3,red,dot,1,6,no,lshift,408,1
pillango,3,blue,dot,1,7,no,rshift,388,1
pillango,3,red,dot,0,1,no,rshift,332,1
pillango,3,blue,dot,1,8,no,rshift,387,1
pillango,3,red,dot,1,1,no,lshift,318,1
pillango,3,red,dot,1,4,no,lshift,314,1
pillango,3,blue,dot,1,6,no,rshift,507,1
pillango,3,red,dot,1,7,no,lshift,657,1
pillango,3,blue,dot,1,2,no,rshift,471,1
pillango,3,red,dot,1,1,no,lshift,303,1
pillango,3,red,dot,1,6,no,lshift,406,1
pillango,3,blue,dot,1,8,no,rshift,382,1
pillango,3,blue,dot,1,1,no,rshift,522,1
pillango,3,blue,dot,1,3,no,rshift,343,1
pillango,3,red,dot,1,8,no,lshift,457,1
pillango,3,red,dot,1,9,no,lshift,322,1
pillango,3,blue,dot,1,3,no,rshift,484,1
pillango,3,red,dot,1,2,no,lshift,360,1
pillango,3,red,dot,1,4,no,lshift,440,1
pillango,3,blue,dot,1,4,no,rshift,465,1
pillango,3,blue,dot,1,2,no,rshift,574,1
pillango,3,blue,dot,1,6,no,rshift,348,1
pillango,3,red,dot,1,9,no,lshift,426,1
pillango,3,red,dot,1,2,no,lshift,400,1
pillango,3,red,dot,1,1,no,lshift,461,1
pillango,3,blue,dot,1,7,no,rshift,400,1
pillango,3,red,dot,1,2,no,lshift,378,1
pillango,3,blue,dot,1,8,no,rshift,349,1
pillango,3,red,dot,1,1,no,lshift,367,1
pillango,3,blue,dot,1,3,no,rshift,276,1
pillango,3,blue,dot,1,4,no,rshift,447,1
pillango,3,red,dot,1,1,no,lshift,302,1
pillango,3,blue,dot,1,8,no,rshift,371,1
pillango,3,blue,dot,1,7,no,rshift,321,1
pillango,3,blue,dot,0,3,no,lshift,281,1
pillango,3,red,dot,1,6,no,lshift,304,1
pillango,3,red,dot,1,4,no,lshift,329,1
pillango,3,red,dot,1,8,no,lshift,378,1
pillango,3,red,dot,1,2,no,lshift,412,1
pillango,3,red,dot,1,9,no,lshift,433,1
pillango,3,blue,dot,1,8,no,rshift,422,1
pillango,3,blue,dot,1,4,no,rshift,343,1
pillango,3,blue,dot,1,1,no,rshift,331,1
pillango,3,blue,dot,1,8,no,rshift,773,1
pillango,3,blue,dot,1,3,no,rshift,481,1
pillango,3,red,dot,1,6,no,lshift,421,1
pillango,3,blue,dot,1,7,no,rshift,351,1
pillango,3,red,dot,1,3,no,lshift,519,1
pillango,3,red,dot,0,1,no,rshift,352,1
pillango,3,red,dot,1,2,no,lshift,389,1
pillango,3,blue,dot,1,9,no,rshift,526,1
pillango,3,red,dot,1,8,no,lshift,388,1
pillango,3,red,dot,1,7,no,lshift,405,1
pillango,3,red,dot,1,3,no,lshift,344,1
pillango,3,blue,dot,1,1,no,rshift,545,1
pillango,3,red,dot,1,7,no,lshift,388,1
pillango,3,red,dot,1,8,no,lshift,433,1
pillango,3,red,dot,1,6,no,lshift,352,1
pillango,3,blue,dot,1,4,no,rshift,414,1
pillango,3,red,dot,1,3,no,lshift,399,1
pillango,3,blue,dot,0,1,no,lshift,306,1
pillango,3,blue,dot,1,3,no,rshift,329,1
pillango,3,blue,dot,1,3,no,rshift,326,1
pillango,3,red,dot,1,4,no,lshift,393,1
pillango,3,red,dot,1,2,no,lshift,421,1
pillango,3,red,dot,1,9,no,lshift,375,1
pillango,3,red,dot,1,8,no,lshift,648,1
pillango,3,blue,dot,1,1,no,rshift,301,1
pillango,3,blue,dot,1,6,no,rshift,326,1
pillango,3,blue,dot,1,9,no,rshift,358,1
pillango,3,red,dot,1,4,no,lshift,435,1
pillango,3,blue,dot,0,9,no,lshift,350,1
pillango,3,red,dot,1,1,no,lshift,575,1
pillango,3,blue,dot,1,9,no,rshift,329,1
pillango,3,blue,dot,1,4,no,rshift,378,1
pillango,3,red,dot,1,3,no,lshift,407,1
pillango,3,blue,dot,1,2,no,rshift,498,1
pillango,3,blue,dot,1,9,no,rshift,348,1
pillango,3,blue,dot,1,6,no,rshift,325,1
pillango,3,blue,dot,1,4,no,rshift,292,1
pillango,3,blue,dot,1,6,no,rshift,344,1
pillango,3,red,dot,1,8,no,lshift,480,1
pillango,3,red,dot,1,4,no,lshift,453,1
pillango,3,blue,dot,1,2,no,rshift,432,1
pillango,3,blue,dot,1,1,no,rshift,263,1
pillango,3,blue,dot,1,2,no,rshift,307,1
pillango,3,red,dot,1,7,no,lshift,403,1
pillango,3,blue,dot,0,1,no,lshift,405,1
pillango,3,red,dot,1,8,no,lshift,446,1
pillango,3,red,dot,1,9,no,lshift,416,1
pillango,3,red,dot,1,3,no,lshift,370,1
pillango,3,red,dot,1,3,no,lshift,467,1
pillango,3,red,dot,1,7,no,lshift,404,1
pillango,3,blue,dot,1,3,no,rshift,398,1
pillango,3,blue,dot,1,2,no,rshift,312,1
pillango,3,blue,dot,1,3,no,rshift,429,1
pillango,3,blue,dot,1,1,no,rshift,303,1
pillango,3,red,dot,1,7,no,lshift,400,1
pillango,3,blue,dot,1,2,no,rshift,392,1
pillango,3,red,dot,1,7,no,lshift,393,1
pillango,3,blue,dot,1,6,no,rshift,441,1
pillango,0,blue,classic,1,9,yes,rshift,2030,1
pillango,0,blue,classic,1,7,yes,rshift,974,1
pillango,0,blue,classic,1,6,yes,lshift,619,1
pillango,0,blue,classic,1,2,yes,lshift,766,1
pillango,0,blue,classic,1,4,yes,lshift,568,1
pillango,0,blue,classic,1,8,yes,lshift,415,1
pillango,0,blue,classic,1,3,yes,rshift,635,1
pillango,0,blue,classic,1,1,yes,rshift,767,1
pillango,1,blue,classic,1,3,yes,lshift,2032,1
pillango,1,blue,classic,1,4,yes,rshift,407,1
pillango,1,blue,classic,1,9,yes,lshift,399,1
pillango,1,blue,classic,0,7,yes,rshift,353,1
pillango,1,blue,classic,1,2,yes,rshift,584,1
pillango,1,blue,classic,1,8,yes,rshift,511,1
pillango,1,blue,classic,1,6,yes,rshift,380,1
pillango,1,blue,classic,1,1,yes,lshift,614,1
pillango,2,blue,classic,1,7,no,rshift,1663,1
pillango,2,blue,classic,1,6,no,lshift,807,1
pillango,2,blue,classic,1,6,no,lshift,741,1
pillango,2,blue,classic,1,4,no,lshift,616,1
pillango,2,blue,classic,1,4,no,lshift,607,1
pillango,2,blue,classic,1,3,no,rshift,486,1
pillango,2,blue,classic,1,1,no,rshift,577,1
pillango,2,blue,classic,1,3,no,rshift,483,1
pillango,2,blue,classic,1,6,no,lshift,462,1
pillango,2,blue,classic,1,8,no,lshift,409,1
pillango,2,blue,classic,1,7,no,rshift,394,1
pillango,2,blue,classic,0,6,no,rshift,378,1
pillango,2,blue,classic,1,4,no,lshift,434,1
pillango,2,blue,classic,1,3,no,rshift,424,1
pillango,2,blue,classic,1,3,no,rshift,2027,1
pillango,2,blue,classic,1,7,no,rshift,465,1
pillango,2,blue,classic,1,2,no,lshift,556,1
pillango,2,blue,classic,1,4,no,lshift,503,1
pillango,2,blue,classic,0,9,no,lshift,437,1
pillango,2,blue,classic,1,2,no,lshift,2447,1
pillango,2,blue,classic,1,3,no,rshift,470,1
pillango,2,blue,classic,1,8,no,lshift,544,1
pillango,2,blue,classic,1,2,no,lshift,786,1
pillango,2,blue,classic,1,4,no,lshift,596,1
pillango,2,blue,classic,1,6,no,lshift,425,1
pillango,2,blue,classic,1,2,no,lshift,444,1
pillango,2,blue,classic,1,2,no,lshift,650,1
pillango,2,blue,classic,1,2,no,lshift,393,1
pillango,2,blue,classic,1,4,no,lshift,371,1
pillango,2,blue,classic,1,6,no,lshift,376,1
pillango,2,blue,classic,0,1,no,lshift,368,1
pillango,2,blue,classic,1,8,no,lshift,868,1
pillango,2,blue,classic,1,8,no,lshift,649,1
pillango,2,blue,classic,1,1,no,rshift,386,1
pillango,2,blue,classic,1,2,no,lshift,469,1
pillango,2,blue,classic,1,4,no,lshift,603,1
pillango,2,blue,classic,1,6,no,lshift,557,1
pillango,2,blue,classic,1,3,no,rshift,466,1
pillango,2,blue,classic,1,7,no,rshift,403,1
pillango,2,blue,classic,1,8,no,lshift,595,1
pillango,2,blue,classic,1,8,no,lshift,1418,1
pillango,2,blue,classic,1,1,no,rshift,437,1
pillango,2,blue,classic,1,8,no,lshift,450,1
pillango,2,blue,classic,1,9,no,rshift,570,1
pillango,2,blue,classic,1,3,no,rshift,445,1
pillango,2,blue,classic,1,1,no,rshift,722,1
pillango,2,blue,classic,1,9,no,rshift,405,1
pillango,2,blue,classic,1,4,no,lshift,538,1
pillango,2,blue,classic,1,7,no,rshift,433,1
pillango,2,blue,classic,1,1,no,rshift,646,1
pillango,2,blue,classic,1,4,no,lshift,569,1
pillango,2,blue,classic,1,6,no,lshift,1033,1
pillango,2,blue,classic,1,1,no,rshift,574,1
pillango,2,blue,classic,1,6,no,lshift,819,1
pillango,2,blue,classic,1,3,no,rshift,679,1
pillango,2,blue,classic,1,3,no,rshift,426,1
pillango,2,blue,classic,1,7,no,rshift,1327,1
pillango,2,blue,classic,1,1,no,rshift,30,1
pillango,2,blue,classic,1,2,no,lshift,867,1
pillango,2,blue,classic,1,4,no,lshift,615,1
pillango,2,blue,classic,1,2,no,lshift,400,1
pillango,2,blue,classic,1,8,no,lshift,422,1
pillango,2,blue,classic,1,6,no,lshift,419,1
pillango,2,blue,classic,1,2,no,lshift,995,1
pillango,2,blue,classic,1,2,no,lshift,451,1
pillango,2,blue,classic,0,9,no,lshift,400,1
pillango,2,blue,classic,1,1,no,rshift,524,1
pillango,2,blue,classic,1,3,no,rshift,411,1
pillango,2,blue,classic,0,4,no,rshift,436,1
pillango,2,blue,classic,1,8,no,lshift,569,1
pillango,2,blue,classic,1,7,no,rshift,428,1
pillango,2,blue,classic,1,1,no,rshift,504,1
pillango,2,blue,classic,1,3,no,rshift,415,1
pillango,2,blue,classic,1,9,no,rshift,466,1
pillango,2,blue,classic,1,9,no,rshift,432,1
pillango,2,blue,classic,1,7,no,rshift,509,1
pillango,2,blue,classic,1,6,no,lshift,525,1
pillango,2,blue,classic,1,9,no,rshift,489,1
pillango,2,blue,classic,0,4,no,rshift,370,1
