ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Menimano,2,red,classic,1,8,no,rshift,606,1
Menimano,2,red,classic,1,4,no,rshift,1358,1
Menimano,2,red,classic,1,1,no,lshift,609,1
Menimano,2,red,classic,1,1,no,lshift,435,1
Menimano,2,red,classic,1,4,no,rshift,589,1
Menimano,2,red,classic,1,9,no,lshift,604,1
Menimano,2,red,classic,1,8,no,rshift,554,1
Menimano,2,red,classic,1,8,no,rshift,360,1
Menimano,2,red,classic,1,8,no,rshift,370,1
Menimano,2,red,classic,1,9,no,lshift,543,1
Menimano,2,red,classic,1,1,no,lshift,501,1
Menimano,2,red,classic,1,2,no,rshift,484,1
Menimano,2,red,classic,1,1,no,lshift,671,1
Menimano,2,red,classic,1,3,no,lshift,627,1
Menimano,2,red,classic,1,4,no,rshift,442,1
Menimano,2,red,classic,0,2,no,lshift,486,1
Menimano,2,red,classic,1,9,no,lshift,480,1
Menimano,2,red,classic,1,3,no,lshift,531,1
Menimano,2,red,classic,1,9,no,lshift,471,1
Menimano,2,red,classic,1,2,no,rshift,577,1
Menimano,2,red,classic,1,1,no,lshift,502,1
Menimano,2,red,classic,1,9,no,lshift,611,1
Menimano,2,red,classic,1,2,no,rshift,497,1
Menimano,2,red,classic,1,8,no,rshift,466,1
Menimano,2,red,classic,1,6,no,rshift,330,1
Menimano,2,red,classic,1,7,no,lshift,529,1
Menimano,2,red,classic,1,9,no,lshift,577,1
Menimano,2,red,classic,1,3,no,lshift,559,1
Menimano,2,red,classic,1,6,no,rshift,642,1
Menimano,2,red,classic,1,6,no,rshift,501,1
Menimano,2,red,classic,1,7,no,lshift,566,1
Menimano,2,red,classic,1,2,no,rshift,536,1
Menimano,2,red,classic,1,2,no,rshift,457,1
Menimano,2,red,classic,1,7,no,lshift,534,1
Menimano,2,red,classic,0,3,no,rshift,425,1
Menimano,2,red,classic,1,4,no,rshift,446,1
Menimano,2,red,classic,1,6,no,rshift,499,1
Menimano,2,red,classic,1,3,no,lshift,586,1
Menimano,2,red,classic,1,8,no,rshift,473,1
Menimano,2,red,classic,1,1,no,lshift,399,1
Menimano,2,red,classic,0,7,no,rshift,744,1
Menimano,2,red,classic,1,1,no,lshift,584,1
Menimano,2,red,classic,1,9,no,lshift,509,1
Menimano,2,red,classic,1,2,no,rshift,684,1
Menimano,2,red,classic,1,4,no,rshift,531,1
Menimano,2,red,classic,1,8,no,rshift,840,1
Menimano,2,red,classic,1,2,no,rshift,476,1
Menimano,2,red,classic,1,8,no,rshift,396,1
Menimano,2,red,classic,1,4,no,rshift,422,1
Menimano,2,red,classic,1,4,no,rshift,413,1
Menimano,2,red,classic,1,7,no,lshift,655,1
Menimano,2,red,classic,1,2,no,rshift,509,1
Menimano,2,red,classic,1,3,no,lshift,544,1
Menimano,2,red,classic,1,7,no,lshift,535,1
Menimano,2,red,classic,1,1,no,lshift,462,1
Menimano,2,red,classic,1,3,no,lshift,391,1
Menimano,2,red,classic,1,4,no,rshift,614,1
Menimano,2,red,classic,1,7,no,lshift,436,1
Menimano,2,red,classic,0,6,no,lshift,424,1
Menimano,2,red,classic,1,6,no,rshift,641,1
Menimano,2,red,classic,1,6,no,rshift,363,1
Menimano,2,red,classic,1,7,no,lshift,526,1
Menimano,2,red,classic,1,2,no,rshift,682,1
Menimano,2,red,classic,1,9,no,lshift,580,1
Menimano,2,red,classic,1,8,no,rshift,556,1
Menimano,2,red,classic,1,3,no,lshift,666,1
Menimano,2,red,classic,1,2,no,rshift,547,1
Menimano,2,red,classic,1,9,no,lshift,532,1
Menimano,2,red,classic,1,1,no,lshift,530,1
Menimano,2,red,classic,1,1,no,lshift,382,1
Menimano,2,red,classic,1,8,no,rshift,490,1
Menimano,2,red,classic,0,6,no,lshift,433,1
Menimano,3,red,classic,1,4,no,lshift,662,1
Menimano,3,red,classic,1,7,no,rshift,608,1
Menimano,3,red,classic,1,9,no,rshift,478,1
Menimano,3,red,classic,1,6,no,lshift,530,1
Menimano,3,red,classic,1,8,no,lshift,421,1
Menimano,3,red,classic,1,7,no,rshift,441,1
Menimano,3,red,classic,1,9,no,rshift,566,1
Menimano,3,red,classic,1,3,no,rshift,716,1
Menimano,3,red,classic,1,7,no,rshift,391,1
Menimano,3,red,classic,1,6,no,lshift,545,1
Menimano,3,red,classic,0,6,no,rshift,462,1
Menimano,3,red,classic,1,1,no,rshift,920,1
Menimano,3,red,classic,1,8,no,lshift,754,1
Menimano,3,red,classic,1,6,no,lshift,455,1
Menimano,3,red,classic,1,8,no,lshift,539,1
Menimano,3,red,classic,1,4,no,lshift,466,1
Menimano,3,red,classic,1,8,no,lshift,419,1
Menimano,3,red,classic,1,4,no,lshift,407,1
Menimano,3,red,classic,1,3,no,rshift,850,1
Menimano,3,red,classic,1,9,no,rshift,453,1
Menimano,3,red,classic,1,1,no,rshift,429,1
Menimano,3,red,classic,1,8,no,lshift,636,1
Menimano,3,red,classic,1,7,no,rshift,508,1
Menimano,3,red,classic,1,9,no,rshift,606,1
Menimano,3,red,classic,1,6,no,lshift,542,1
Menimano,3,red,classic,1,1,no,rshift,667,1
Menimano,3,red,classic,1,6,no,lshift,620,1
Menimano,3,red,classic,1,4,no,lshift,628,1
Menimano,3,red,classic,1,8,no,lshift,537,1
Menimano,3,red,classic,1,2,no,lshift,427,1
Menimano,3,red,classic,1,6,no,lshift,539,1
Menimano,3,red,classic,1,3,no,rshift,798,1
Menimano,3,red,classic,1,3,no,rshift,491,1
Menimano,3,red,classic,1,3,no,rshift,364,1
Menimano,3,red,classic,1,4,no,lshift,520,1
Menimano,3,red,classic,1,4,no,lshift,426,1
Menimano,3,red,classic,1,9,no,rshift,473,1
Menimano,3,red,classic,1,8,no,lshift,418,1
Menimano,3,red,classic,1,9,no,rshift,461,1
Menimano,3,red,classic,1,3,no,rshift,559,1
Menimano,3,red,classic,1,4,no,lshift,443,1
Menimano,3,red,classic,1,7,no,rshift,593,1
Menimano,3,red,classic,1,4,no,lshift,457,1
Menimano,3,red,classic,1,2,no,lshift,706,1
Menimano,3,red,classic,1,2,no,lshift,435,1
Menimano,3,red,classic,1,9,no,rshift,565,1
Menimano,3,red,classic,1,7,no,rshift,498,1
Menimano,3,red,classic,1,6,no,lshift,737,1
Menimano,3,red,classic,1,1,no,rshift,592,1
Menimano,3,red,classic,0,8,no,rshift,379,1
Menimano,3,red,classic,1,7,no,rshift,446,1
Menimano,3,red,classic,1,8,no,lshift,670,1
Menimano,3,red,classic,1,9,no,rshift,988,1
Menimano,3,red,classic,1,9,no,rshift,459,1
Menimano,3,red,classic,1,1,no,rshift,629,1
Menimano,3,red,classic,1,3,no,rshift,508,1
Menimano,3,red,classic,1,9,no,rshift,478,1
Menimano,3,red,classic,0,8,no,rshift,414,1
Menimano,3,red,classic,1,2,no,lshift,410,1
Menimano,3,red,classic,0,3,no,lshift,370,1
Menimano,3,red,classic,1,6,no,lshift,693,1
Menimano,3,red,classic,1,1,no,rshift,698,1
Menimano,3,red,classic,1,8,no,lshift,646,1
Menimano,3,red,classic,1,2,no,lshift,450,1
Menimano,3,red,classic,1,9,no,rshift,699,1
Menimano,3,red,classic,1,4,no,lshift,483,1
Menimano,3,red,classic,1,1,no,rshift,590,1
Menimano,3,red,classic,1,6,no,lshift,481,1
Menimano,3,red,classic,1,2,no,lshift,504,1
Menimano,3,red,classic,1,3,no,rshift,668,1
Menimano,3,red,classic,1,3,no,rshift,531,1
Menimano,3,red,classic,1,2,no,lshift,502,1
Menimano,3,red,classic,1,4,no,lshift,728,1
Menimano,3,red,classic,1,9,no,rshift,461,1
Menimano,3,red,classic,1,1,no,rshift,751,1
Menimano,3,red,classic,1,6,no,lshift,536,1
Menimano,3,red,classic,1,7,no,rshift,492,1
Menimano,3,red,classic,1,1,no,rshift,567,1
Menimano,3,red,classic,1,1,no,rshift,416,1
Menimano,3,red,classic,1,2,no,lshift,578,1
Menimano,3,red,classic,1,6,no,lshift,560,1
Menimano,3,red,classic,1,8,no,lshift,432,1
Menimano,3,red,classic,1,2,no,lshift,417,1
Menimano,3,red,classic,1,2,no,lshift,387,1
Menimano,3,red,classic,1,2,no,lshift,373,1
Menimano,3,red,classic,1,1,no,rshift,404,1
Menimano,3,red,classic,1,3,no,rshift,501,1
Menimano,3,red,classic,0,1,no,lshift,406,1
Menimano,3,red,classic,1,7,no,rshift,600,1
Menimano,3,red,classic,1,3,no,rshift,400,1
Menimano,3,red,classic,1,6,no,lshift,617,1
Menimano,3,red,classic,1,9,no,rshift,427,1
Menimano,3,red,classic,1,4,no,lshift,568,1
Menimano,3,red,classic,1,1,no,rshift,562,1
Menimano,3,red,classic,1,4,no,lshift,609,1
Menimano,3,red,classic,1,2,no,lshift,756,1
Menimano,3,red,classic,1,8,no,lshift,1107,1
Menimano,3,red,classic,1,4,no,lshift,542,1
Menimano,3,red,classic,1,7,no,rshift,856,1
Menimano,3,red,classic,1,9,no,rshift,470,1
Menimano,3,red,classic,1,7,no,rshift,555,1
Menimano,3,red,classic,0,3,no,lshift,436,1
Menimano,3,red,classic,1,2,no,lshift,481,1
Menimano,3,red,classic,1,6,no,lshift,554,1
Menimano,3,red,classic,1,7,no,rshift,585,1
Menimano,3,red,classic,1,2,no,lshift,537,1
Menimano,3,red,classic,0,8,no,rshift,421,1
Menimano,3,red,classic,1,7,no,rshift,527,1
Menimano,3,red,classic,1,3,no,rshift,1088,1
Menimano,3,red,classic,1,4,no,lshift,499,1
Menimano,3,red,classic,1,7,no,rshift,408,1
Menimano,3,red,classic,1,1,no,rshift,643,1
