ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
NdV,1,blue,arab,1,8,no,rshift,572,0
NdV,1,red,arab,1,2,no,lshift,554,0
NdV,1,red,arab,1,8,no,lshift,599,0
NdV,1,blue,arab,1,8,no,rshift,447,0
NdV,1,red,arab,1,8,no,lshift,529,0
NdV,1,blue,arab,1,2,no,rshift,612,0
NdV,1,red,arab,1,3,no,lshift,389,0
NdV,1,blue,arab,1,4,no,rshift,531,0
NdV,1,red,arab,1,9,no,lshift,501,0
NdV,1,red,arab,1,2,no,lshift,1095,0
NdV,1,red,arab,1,6,no,lshift,460,0
NdV,1,blue,arab,1,1,no,rshift,589,0
NdV,1,blue,arab,1,6,no,rshift,566,0
NdV,1,red,arab,1,6,no,lshift,392,0
NdV,1,blue,arab,1,6,no,rshift,417,0
NdV,1,red,arab,1,6,no,lshift,407,0
NdV,1,red,arab,1,8,no,lshift,515,0
NdV,1,red,arab,1,1,no,lshift,482,0
NdV,1,blue,arab,1,1,no,rshift,512,0
NdV,1,red,arab,1,7,no,lshift,977,0
NdV,1,red,arab,1,3,no,lshift,509,0
NdV,1,blue,arab,1,8,no,rshift,581,0
NdV,1,blue,arab,1,6,no,rshift,1108,0
NdV,1,red,arab,1,3,no,lshift,504,0
NdV,1,blue,arab,1,8,no,rshift,532,0
NdV,1,red,arab,1,7,no,lshift,600,0
NdV,1,blue,arab,1,4,no,rshift,540,0
NdV,1,red,arab,1,8,no,lshift,429,0
NdV,1,red,arab,1,1,no,lshift,568,0
NdV,1,blue,arab,0,3,no,lshift,608,0
NdV,1,red,arab,0,3,no,rshift,1614,0
NdV,1,red,arab,1,1,no,lshift,426,0
NdV,1,blue,arab,1,3,no,rshift,466,0
NdV,1,red,arab,1,9,no,lshift,916,0
NdV,1,blue,arab,1,9,no,rshift,423,0
NdV,1,red,arab,1,6,no,lshift,633,0
NdV,1,red,arab,1,9,no,lshift,455,0
NdV,1,blue,arab,1,4,no,rshift,574,0
NdV,1,blue,arab,1,1,no,rshift,879,0
NdV,1,red,arab,1,8,no,lshift,475,0
NdV,1,blue,arab,1,4,no,rshift,1077,0
NdV,1,red,arab,1,1,no,lshift,426,0
NdV,1,red,arab,1,8,no,lshift,793,0
NdV,1,red,arab,1,6,no,lshift,504,0
NdV,1,red,arab,1,9,no,lshift,448,0
NdV,1,red,arab,1,2,no,lshift,399,0
NdV,1,blue,arab,1,8,no,rshift,3084,0
NdV,1,red,arab,1,2,no,lshift,481,0
NdV,1,red,arab,1,2,no,lshift,494,0
NdV,1,red,arab,1,6,no,lshift,452,0
NdV,1,blue,arab,1,2,no,rshift,502,0
NdV,1,blue,arab,1,7,no,rshift,412,0
NdV,1,blue,arab,1,9,no,rshift,368,0
NdV,1,blue,arab,1,2,no,rshift,513,0
NdV,1,blue,arab,1,1,no,rshift,412,0
NdV,1,blue,arab,1,2,no,rshift,891,0
NdV,1,blue,arab,1,7,no,rshift,405,0
NdV,1,blue,arab,0,2,no,lshift,286,0
NdV,1,red,arab,1,1,no,lshift,384,0
NdV,1,red,arab,1,7,no,lshift,590,0
NdV,1,blue,arab,1,7,no,rshift,349,0
NdV,1,blue,arab,1,3,no,rshift,465,0
NdV,1,blue,arab,1,6,no,rshift,369,0
NdV,1,blue,arab,1,6,no,rshift,307,0
NdV,1,red,arab,1,4,no,lshift,384,0
NdV,1,red,arab,1,4,no,lshift,421,0
NdV,1,blue,arab,1,4,no,rshift,439,0
NdV,1,red,arab,1,9,no,lshift,535,0
NdV,1,red,arab,1,4,no,lshift,472,0
NdV,1,red,arab,1,1,no,lshift,477,0
NdV,1,red,arab,1,7,no,lshift,343,0
NdV,1,red,arab,1,6,no,lshift,360,0
NdV,1,red,arab,1,8,no,lshift,583,0
NdV,1,blue,arab,1,9,no,rshift,357,0
NdV,1,red,arab,1,7,no,lshift,433,0
NdV,1,blue,arab,1,6,no,rshift,415,0
NdV,1,blue,arab,1,3,no,rshift,501,0
NdV,1,blue,arab,1,7,no,rshift,386,0
NdV,1,red,arab,1,4,no,lshift,419,0
NdV,1,blue,arab,0,3,no,lshift,476,0
NdV,1,blue,arab,1,7,no,rshift,500,0
NdV,1,red,arab,1,7,no,lshift,406,0
NdV,1,red,arab,1,2,no,lshift,412,0
NdV,1,blue,arab,1,1,no,rshift,380,0
NdV,1,blue,arab,1,8,no,rshift,449,0
NdV,1,blue,arab,1,2,no,rshift,411,0
NdV,1,blue,arab,1,9,no,rshift,362,0
NdV,1,red,arab,1,1,no,lshift,444,0
NdV,1,red,arab,1,1,no,lshift,396,0
NdV,1,red,arab,1,6,no,lshift,520,0
NdV,1,red,arab,1,4,no,lshift,362,0
NdV,1,blue,arab,1,3,no,rshift,408,0
NdV,1,red,arab,1,6,no,lshift,589,0
NdV,1,red,arab,1,8,no,lshift,352,0
NdV,1,blue,arab,1,6,no,rshift,385,0
NdV,1,blue,arab,1,4,no,rshift,324,0
NdV,1,blue,arab,1,9,no,rshift,320,0
NdV,1,red,arab,1,8,no,lshift,485,0
NdV,1,red,arab,1,2,no,lshift,423,0
NdV,1,blue,arab,1,8,no,rshift,454,0
NdV,1,red,arab,1,1,no,lshift,582,0
NdV,1,red,arab,1,9,no,lshift,352,0
NdV,1,blue,arab,1,7,no,rshift,401,0
NdV,1,blue,arab,0,9,no,lshift,598,0
NdV,1,blue,arab,1,9,no,rshift,541,0
NdV,1,red,arab,1,9,no,lshift,448,0
NdV,1,blue,arab,1,1,no,rshift,608,0
NdV,1,blue,arab,1,4,no,rshift,892,0
NdV,1,red,arab,1,3,no,lshift,429,0
NdV,1,blue,arab,1,4,no,rshift,479,0
NdV,1,blue,arab,1,9,no,rshift,504,0
NdV,1,blue,arab,1,6,no,rshift,457,0
NdV,1,blue,arab,1,4,no,rshift,411,0
NdV,1,blue,arab,1,2,no,rshift,688,0
NdV,1,red,arab,1,3,no,lshift,713,0
NdV,1,red,arab,1,4,no,lshift,806,0
NdV,1,blue,arab,1,1,no,rshift,401,0
NdV,1,blue,arab,1,3,no,rshift,433,0
NdV,1,blue,arab,1,9,no,rshift,514,0
NdV,1,red,arab,1,2,no,lshift,715,0
NdV,1,red,arab,1,9,no,lshift,809,0
NdV,1,blue,arab,1,2,no,rshift,684,0
NdV,1,red,arab,1,8,no,lshift,695,0
NdV,1,red,arab,1,4,no,lshift,407,0
NdV,1,blue,arab,1,9,no,rshift,423,0
NdV,1,red,arab,1,7,no,lshift,1044,0
NdV,1,blue,arab,1,1,no,rshift,662,0
NdV,1,blue,arab,1,8,no,rshift,625,0
NdV,1,red,arab,1,2,no,lshift,459,0
NdV,1,red,arab,1,3,no,lshift,397,0
NdV,2,red,arab,1,6,no,lshift,1358,0
NdV,2,blue,arab,1,4,no,rshift,386,0
NdV,2,red,arab,1,4,no,lshift,533,0
NdV,2,red,arab,1,7,no,lshift,475,0
NdV,2,blue,arab,1,9,no,rshift,468,0
NdV,2,red,arab,1,9,no,lshift,759,0
NdV,2,blue,arab,1,3,no,rshift,349,0
NdV,2,blue,arab,1,8,no,rshift,367,0
NdV,2,red,arab,1,8,no,lshift,518,0
NdV,2,blue,arab,1,1,no,rshift,450,0
NdV,2,red,arab,1,4,no,lshift,543,0
NdV,2,blue,arab,1,4,no,rshift,601,0
NdV,2,blue,arab,1,8,no,rshift,516,0
NdV,2,blue,arab,1,8,no,rshift,497,0
NdV,2,red,arab,1,7,no,lshift,477,0
NdV,2,blue,arab,0,2,no,lshift,522,0
NdV,2,blue,arab,1,8,no,rshift,379,0
NdV,2,red,arab,1,9,no,lshift,637,0
NdV,2,red,arab,1,7,no,lshift,807,0
NdV,2,red,arab,1,1,no,lshift,534,0
NdV,2,blue,arab,1,2,no,rshift,1293,0
NdV,2,blue,arab,1,2,no,rshift,533,0
NdV,2,blue,arab,1,2,no,rshift,842,0
NdV,2,red,arab,1,3,no,lshift,769,0
NdV,2,red,arab,1,1,no,lshift,1624,0
NdV,2,red,arab,1,8,no,lshift,591,0
NdV,2,blue,arab,1,9,no,rshift,380,0
NdV,2,red,arab,1,9,no,lshift,433,0
NdV,2,red,arab,1,7,no,lshift,477,0
NdV,2,red,arab,1,4,no,lshift,5545,0
NdV,2,blue,arab,1,2,no,rshift,398,0
NdV,2,blue,arab,1,2,no,rshift,465,0
NdV,2,red,arab,1,3,no,lshift,846,0
NdV,2,red,arab,1,7,no,lshift,2865,0
NdV,2,blue,arab,1,4,no,rshift,735,0
NdV,2,blue,arab,1,6,no,rshift,485,0
NdV,2,blue,arab,1,3,no,rshift,535,0
NdV,2,red,arab,1,9,no,lshift,686,0
NdV,2,blue,arab,1,1,no,rshift,678,0
NdV,2,red,arab,1,4,no,lshift,4741,0
NdV,2,red,arab,1,2,no,lshift,536,0
NdV,2,blue,arab,1,6,no,rshift,525,0
NdV,2,red,arab,1,6,no,lshift,2496,0
NdV,2,blue,arab,1,1,no,rshift,762,0
NdV,2,blue,arab,1,4,no,rshift,1015,0
NdV,2,red,arab,1,3,no,lshift,476,0
NdV,2,red,arab,1,2,no,lshift,924,0
NdV,2,red,arab,1,4,no,lshift,792,0
NdV,2,red,arab,1,1,no,lshift,3707,0
NdV,2,red,arab,1,6,no,lshift,425,0
NdV,2,blue,arab,1,6,no,rshift,991,0
NdV,2,red,arab,1,3,no,lshift,454,0
NdV,2,red,arab,0,3,no,rshift,412,0
NdV,2,red,arab,1,7,no,lshift,310,0
NdV,2,red,arab,1,9,no,lshift,286,0
NdV,2,blue,arab,1,3,no,rshift,376,0
NdV,2,blue,arab,1,1,no,rshift,548,0
NdV,2,blue,arab,1,9,no,rshift,601,0
NdV,2,blue,arab,1,6,no,rshift,723,0
NdV,2,red,arab,1,8,no,lshift,846,0
NdV,2,blue,arab,1,7,no,rshift,404,0
NdV,2,blue,arab,1,2,no,rshift,643,0
NdV,2,red,arab,1,8,no,lshift,572,0
NdV,2,blue,arab,1,3,no,rshift,560,0
NdV,2,red,arab,1,8,no,lshift,411,0
NdV,2,blue,arab,1,9,no,rshift,336,0
NdV,2,blue,arab,1,7,no,rshift,569,0
NdV,2,blue,arab,1,4,no,rshift,506,0
NdV,2,blue,arab,1,2,no,rshift,340,0
NdV,2,blue,arab,1,1,no,rshift,574,0
NdV,2,red,arab,1,1,no,lshift,500,0
NdV,2,blue,arab,1,1,no,rshift,502,0
NdV,2,red,arab,0,7,no,rshift,735,0
NdV,2,blue,arab,1,3,no,rshift,828,0
NdV,2,blue,arab,1,9,no,rshift,442,0
NdV,2,red,arab,1,2,no,lshift,351,0
NdV,2,red,arab,1,2,no,lshift,428,0
NdV,2,blue,arab,1,4,no,rshift,466,0
NdV,2,red,arab,1,9,no,lshift,505,0
NdV,2,red,arab,1,1,no,lshift,470,0
NdV,2,blue,arab,1,8,no,rshift,359,0
NdV,2,red,arab,1,2,no,lshift,904,0
NdV,2,blue,arab,1,3,no,rshift,619,0
NdV,2,blue,arab,1,3,no,rshift,536,0
NdV,2,blue,arab,1,1,no,rshift,784,0
NdV,2,red,arab,1,8,no,lshift,409,0
NdV,2,red,arab,1,4,no,lshift,419,0
NdV,2,blue,arab,1,9,no,rshift,436,0
NdV,2,red,arab,1,3,no,lshift,326,0
NdV,2,blue,arab,1,6,no,rshift,390,0
NdV,2,red,arab,1,8,no,lshift,384,0
NdV,2,blue,arab,1,8,no,rshift,393,0
NdV,2,blue,arab,1,6,no,rshift,563,0
NdV,2,blue,arab,1,8,no,rshift,501,0
NdV,2,red,arab,1,2,no,lshift,846,0
NdV,2,blue,arab,1,7,no,rshift,677,0
NdV,2,red,arab,1,9,no,lshift,1581,0
NdV,2,blue,arab,1,8,no,rshift,659,0
NdV,2,blue,arab,0,8,no,lshift,571,0
NdV,2,blue,arab,1,9,no,rshift,543,0
NdV,2,red,arab,1,3,no,lshift,640,0
NdV,2,red,arab,1,1,no,lshift,439,0
NdV,2,blue,arab,1,3,no,rshift,521,0
NdV,2,red,arab,1,6,no,lshift,556,0
NdV,2,blue,arab,1,2,no,rshift,412,0
NdV,2,red,arab,1,6,no,lshift,499,0
NdV,2,blue,arab,1,1,no,rshift,370,0
NdV,2,blue,arab,1,3,no,rshift,391,0
NdV,2,red,arab,1,4,no,lshift,677,0
NdV,2,red,arab,1,8,no,lshift,454,0
NdV,2,blue,arab,1,7,no,rshift,371,0
NdV,2,red,arab,1,3,no,lshift,461,0
NdV,2,blue,arab,1,6,no,rshift,428,0
NdV,2,blue,arab,1,9,no,rshift,444,0
NdV,2,red,arab,1,2,no,lshift,362,0
NdV,2,red,arab,1,1,no,lshift,548,0
NdV,2,blue,arab,1,4,no,rshift,423,0
NdV,2,blue,arab,1,9,no,rshift,454,0
NdV,2,blue,arab,1,4,no,rshift,376,0
NdV,2,red,arab,1,7,no,lshift,439,0
NdV,2,blue,arab,1,7,no,rshift,429,0
NdV,2,red,arab,1,6,no,lshift,720,0
NdV,2,red,arab,1,8,no,lshift,1319,0
NdV,2,blue,arab,0,1,no,lshift,532,0
NdV,2,blue,arab,1,4,no,rshift,421,0
NdV,2,red,arab,1,2,no,lshift,420,0
NdV,2,blue,arab,0,2,no,lshift,459,0
NdV,2,red,arab,1,3,no,lshift,401,0
NdV,2,blue,arab,1,1,no,rshift,481,0
NdV,2,blue,arab,1,3,no,rshift,437,0
NdV,2,red,arab,1,9,no,lshift,676,0
NdV,2,blue,arab,1,7,no,rshift,608,0
NdV,2,red,arab,1,6,no,lshift,434,0
NdV,2,red,arab,1,9,no,lshift,659,0
NdV,2,red,arab,1,7,no,lshift,477,0
NdV,2,blue,arab,1,7,no,rshift,305,0
NdV,2,red,arab,1,9,no,lshift,455,0
NdV,2,blue,arab,1,8,no,rshift,331,0
NdV,2,red,arab,1,4,no,lshift,666,0
NdV,2,red,arab,1,2,no,lshift,590,0
NdV,2,blue,arab,1,7,no,rshift,655,0
NdV,2,blue,arab,1,7,no,rshift,479,0
NdV,2,red,arab,1,1,no,lshift,486,0
NdV,2,blue,arab,1,4,no,rshift,435,0
NdV,2,red,arab,1,4,no,lshift,448,0
NdV,2,red,arab,1,1,no,lshift,606,0
NdV,2,red,arab,1,6,no,lshift,476,0
NdV,2,red,arab,1,1,no,lshift,482,0
NdV,2,red,arab,1,4,no,lshift,715,0
NdV,2,blue,arab,1,9,no,rshift,792,0
NdV,2,blue,arab,1,7,no,rshift,399,0
NdV,2,red,arab,1,8,no,lshift,451,0
NdV,2,red,arab,1,6,no,lshift,1549,0
NdV,2,red,arab,1,2,no,lshift,839,0
NdV,2,red,arab,1,3,no,lshift,414,0
NdV,2,red,arab,1,6,no,lshift,434,0
NdV,2,blue,arab,1,6,no,rshift,659,0
NdV,2,red,arab,1,7,no,lshift,803,0
NdV,2,blue,arab,1,6,no,rshift,1631,0
NdV,2,blue,arab,1,6,no,rshift,407,0
NdV,3,blue,arab,1,2,no,rshift,1094,0
NdV,3,red,arab,1,1,no,lshift,384,0
NdV,3,red,arab,1,8,no,lshift,1538,0
NdV,3,red,arab,1,6,no,lshift,515,0
NdV,3,red,arab,1,8,no,lshift,626,0
NdV,3,red,arab,1,3,no,lshift,1503,0
NdV,3,blue,arab,1,9,no,rshift,2757,0
NdV,3,blue,arab,1,9,no,rshift,857,0
NdV,3,blue,arab,1,1,no,rshift,419,0
NdV,3,red,arab,1,4,no,lshift,954,0
NdV,3,red,arab,1,1,no,lshift,547,0
NdV,3,red,arab,1,6,no,lshift,1077,0
NdV,3,blue,arab,1,6,no,rshift,1374,0
NdV,3,red,arab,1,8,no,lshift,1224,0
NdV,3,red,arab,1,7,no,lshift,1849,0
NdV,3,blue,arab,1,8,no,rshift,3218,0
NdV,3,blue,arab,1,3,no,rshift,1166,0
NdV,3,red,arab,1,9,no,lshift,684,0
NdV,3,red,arab,1,9,no,lshift,435,0
NdV,3,blue,arab,1,8,no,rshift,832,0
NdV,3,red,arab,1,2,no,lshift,1109,0
NdV,3,blue,arab,1,8,no,rshift,1065,0
NdV,3,blue,arab,1,7,no,rshift,683,0
NdV,3,red,arab,1,1,no,lshift,1206,0
NdV,3,blue,arab,1,6,no,rshift,754,0
NdV,3,blue,arab,1,8,no,rshift,548,0
NdV,3,red,arab,1,4,no,lshift,814,0
NdV,3,red,arab,1,6,no,lshift,1342,0
NdV,3,blue,arab,1,7,no,rshift,2006,0
NdV,3,blue,arab,1,7,no,rshift,778,0
NdV,3,blue,arab,1,1,no,rshift,423,0
NdV,3,blue,arab,1,6,no,rshift,699,0
NdV,3,blue,arab,1,3,no,rshift,1733,0
NdV,3,blue,arab,1,1,no,rshift,839,0
NdV,3,blue,arab,1,9,no,rshift,2313,0
NdV,3,blue,arab,1,1,no,rshift,752,0
NdV,3,blue,arab,1,8,no,rshift,1103,0
NdV,3,blue,arab,1,9,no,rshift,796,0
NdV,3,red,arab,1,7,no,lshift,897,0
NdV,3,blue,arab,1,8,no,rshift,916,0
NdV,3,red,arab,1,7,no,lshift,1034,0
NdV,3,red,arab,1,2,no,lshift,1393,0
NdV,3,red,arab,1,2,no,lshift,1270,0
NdV,3,red,arab,1,3,no,lshift,426,0
NdV,3,red,arab,1,7,no,lshift,818,0
NdV,3,blue,arab,1,2,no,rshift,1886,0
NdV,3,red,arab,1,9,no,lshift,788,0
NdV,3,blue,arab,1,6,no,rshift,478,0
NdV,3,red,arab,1,4,no,lshift,1671,0
NdV,3,blue,arab,1,3,no,rshift,413,0
NdV,3,blue,arab,1,4,no,rshift,605,0
NdV,3,blue,arab,1,3,no,rshift,462,0
NdV,3,blue,arab,1,6,no,rshift,856,0
NdV,3,blue,arab,1,7,no,rshift,657,0
NdV,3,blue,arab,1,9,no,rshift,406,0
NdV,3,red,arab,1,7,no,lshift,433,0
NdV,3,red,arab,1,1,no,lshift,422,0
NdV,3,blue,arab,1,2,no,rshift,417,0
NdV,3,blue,arab,1,9,no,rshift,964,0
NdV,3,red,arab,1,3,no,lshift,459,0
NdV,3,red,arab,1,3,no,lshift,490,0
NdV,3,red,arab,1,8,no,lshift,530,0
NdV,3,blue,arab,1,4,no,rshift,965,0
NdV,3,blue,arab,1,8,no,rshift,962,0
NdV,3,blue,arab,1,3,no,rshift,475,0
NdV,3,blue,arab,1,7,no,rshift,487,0
NdV,3,blue,arab,1,1,no,rshift,578,0
NdV,3,red,arab,1,9,no,lshift,477,0
NdV,3,red,arab,1,8,no,lshift,492,0
NdV,3,red,arab,1,1,no,lshift,522,0
NdV,3,blue,arab,1,6,no,rshift,464,0
NdV,3,blue,arab,1,2,no,rshift,612,0
NdV,3,red,arab,1,6,no,lshift,1615,0
NdV,3,red,arab,1,1,no,lshift,423,0
NdV,3,red,arab,1,8,no,lshift,397,0
NdV,3,red,arab,1,2,no,lshift,359,0
NdV,3,red,arab,1,2,no,lshift,489,0
NdV,3,red,arab,1,6,no,lshift,1126,0
NdV,3,red,arab,1,7,no,lshift,356,0
NdV,3,blue,arab,1,4,no,rshift,872,0
NdV,3,red,arab,1,1,no,lshift,627,0
NdV,3,red,arab,1,8,no,lshift,1000,0
NdV,3,red,arab,1,9,no,lshift,608,0
NdV,3,red,arab,1,4,no,lshift,587,0
NdV,3,blue,arab,1,2,no,rshift,564,0
NdV,3,blue,arab,1,9,no,rshift,650,0
NdV,3,blue,arab,1,8,no,rshift,443,0
NdV,3,red,arab,1,8,no,lshift,431,0
NdV,3,red,arab,1,2,no,lshift,1744,0
NdV,3,red,arab,1,9,no,lshift,912,0
NdV,3,red,arab,1,3,no,lshift,516,0
NdV,3,red,arab,1,6,no,lshift,1139,0
NdV,3,blue,arab,1,6,no,rshift,715,0
NdV,3,blue,arab,1,2,no,rshift,702,0
NdV,3,red,arab,1,8,no,lshift,771,0
NdV,3,blue,arab,1,7,no,rshift,603,0
NdV,3,red,arab,1,6,no,lshift,518,0
NdV,3,blue,arab,1,3,no,rshift,771,0
NdV,3,red,arab,1,8,no,lshift,444,0
NdV,3,blue,arab,1,2,no,rshift,671,0
NdV,3,red,arab,1,6,no,lshift,974,0
NdV,3,red,arab,1,1,no,lshift,612,0
NdV,3,blue,arab,1,1,no,rshift,1036,0
NdV,3,red,arab,1,7,no,lshift,525,0
NdV,3,red,arab,1,7,no,lshift,750,0
NdV,3,blue,arab,1,8,no,rshift,454,0
NdV,3,blue,arab,1,1,no,rshift,1170,0
NdV,3,red,arab,1,9,no,lshift,498,0
NdV,3,blue,arab,1,4,no,rshift,899,0
NdV,3,blue,arab,1,3,no,rshift,537,0
NdV,3,red,arab,1,2,no,lshift,608,0
NdV,3,blue,arab,1,4,no,rshift,1067,0
NdV,3,blue,arab,0,7,no,lshift,1208,0
NdV,3,red,arab,1,6,no,lshift,356,0
NdV,3,red,arab,1,4,no,lshift,1117,0
NdV,3,red,arab,1,3,no,lshift,494,0
NdV,3,red,arab,1,4,no,lshift,405,0
NdV,3,red,arab,1,2,no,lshift,994,0
NdV,3,red,arab,1,9,no,lshift,464,0
NdV,3,blue,arab,1,3,no,rshift,442,0
NdV,3,red,arab,1,3,no,lshift,834,0
NdV,3,blue,arab,1,1,no,rshift,597,0
NdV,3,blue,arab,1,2,no,rshift,910,0
NdV,3,blue,arab,1,4,no,rshift,566,0
NdV,3,blue,arab,1,4,no,rshift,504,0
NdV,3,red,arab,1,2,no,lshift,791,0
NdV,3,blue,arab,1,1,no,rshift,1185,0
NdV,3,blue,arab,1,4,no,rshift,935,0
NdV,3,blue,arab,1,9,no,rshift,951,0
NdV,3,blue,arab,1,6,no,rshift,560,0
NdV,3,red,arab,1,3,no,lshift,575,0
NdV,3,red,arab,1,4,no,lshift,445,0
NdV,3,red,arab,1,3,no,lshift,358,0
NdV,3,red,arab,1,4,no,lshift,358,0
NdV,3,red,arab,1,7,no,lshift,412,0
NdV,3,blue,arab,1,4,no,rshift,1013,0
NdV,3,blue,arab,1,4,no,rshift,743,0
NdV,3,blue,arab,1,8,no,rshift,601,0
NdV,3,blue,arab,1,9,no,rshift,578,0
NdV,3,red,arab,1,4,no,lshift,1411,0
NdV,3,red,arab,1,1,no,lshift,544,0
NdV,3,blue,arab,1,3,no,rshift,467,0
NdV,3,blue,arab,1,7,no,rshift,581,0
NdV,3,red,arab,1,9,no,lshift,1359,0
NdV,3,blue,arab,1,3,no,rshift,1384,0
NdV,3,blue,arab,1,9,no,rshift,524,0
NdV,3,red,arab,1,4,no,lshift,338,0
NdV,3,blue,arab,1,7,no,rshift,576,0
NdV,3,blue,arab,1,7,no,rshift,714,0
NdV,3,red,arab,1,3,no,lshift,1459,0
NdV,3,red,arab,1,2,no,lshift,4766,0
NdV,3,blue,arab,1,2,no,rshift,4920,0
NdV,3,blue,arab,1,1,no,rshift,4080,0
NdV,3,blue,arab,1,2,no,rshift,568,0
NdV,3,red,arab,1,7,no,lshift,1618,0
NdV,3,red,arab,1,9,no,lshift,614,0
NdV,3,blue,arab,1,6,no,rshift,439,0
NdV,3,blue,arab,1,6,no,rshift,760,0
NdV,3,red,arab,1,6,no,lshift,833,0
NdV,3,red,arab,1,1,no,lshift,2156,0
NdV,0,red,classic,1,3,yes,rshift,1691,0
NdV,0,red,classic,1,1,yes,rshift,1328,0
NdV,0,red,classic,1,2,yes,lshift,700,0
NdV,0,red,classic,1,4,yes,lshift,662,0
NdV,0,red,classic,1,9,yes,rshift,1123,0
NdV,0,red,classic,1,6,yes,lshift,6809,0
NdV,0,red,classic,1,8,yes,lshift,805,0
NdV,0,red,classic,1,7,yes,rshift,744,0
NdV,1,red,classic,0,6,yes,lshift,2275,0
NdV,1,red,classic,0,1,yes,rshift,1229,0
NdV,1,red,classic,1,3,yes,lshift,1836,0
NdV,1,red,classic,1,4,yes,rshift,761,0
NdV,1,red,classic,1,8,yes,rshift,569,0
NdV,1,red,classic,1,7,yes,lshift,2013,0
NdV,1,red,classic,1,2,yes,rshift,847,0
NdV,1,red,classic,1,9,yes,lshift,997,0
NdV,2,red,classic,1,9,no,rshift,1029,0
NdV,2,red,classic,1,1,no,rshift,710,0
NdV,2,red,classic,1,3,no,rshift,684,0
NdV,2,red,classic,1,6,no,lshift,463,0
NdV,2,red,classic,1,6,no,lshift,596,0
NdV,2,red,classic,1,8,no,lshift,498,0
NdV,2,red,classic,1,8,no,lshift,400,0
NdV,2,red,classic,1,2,no,lshift,632,0
NdV,2,red,classic,1,3,no,rshift,2183,0
NdV,2,red,classic,1,2,no,lshift,820,0
NdV,2,red,classic,1,3,no,rshift,763,0
NdV,2,red,classic,1,4,no,lshift,945,0
NdV,2,red,classic,1,8,no,lshift,1355,0
NdV,2,red,classic,1,1,no,rshift,535,0
NdV,2,red,classic,1,2,no,lshift,638,0
NdV,2,red,classic,1,3,no,rshift,417,0
NdV,2,red,classic,1,4,no,lshift,773,0
NdV,2,red,classic,1,7,no,rshift,529,0
NdV,2,red,classic,1,7,no,rshift,524,0
NdV,2,red,classic,1,6,no,lshift,539,0
NdV,2,red,classic,1,8,no,lshift,487,0
NdV,2,red,classic,1,9,no,rshift,484,0
NdV,2,red,classic,1,8,no,lshift,625,0
NdV,2,red,classic,1,6,no,lshift,463,0
NdV,2,red,classic,1,6,no,lshift,422,0
NdV,2,red,classic,1,1,no,rshift,603,0
NdV,2,red,classic,1,4,no,lshift,555,0
NdV,2,red,classic,1,3,no,rshift,650,0
NdV,2,red,classic,1,1,no,rshift,601,0
NdV,2,red,classic,1,3,no,rshift,458,0
NdV,2,red,classic,1,8,no,lshift,716,0
NdV,2,red,classic,1,2,no,lshift,416,0
NdV,2,red,classic,1,3,no,rshift,492,0
NdV,2,red,classic,1,8,no,lshift,600,0
NdV,2,red,classic,1,8,no,lshift,347,0
NdV,2,red,classic,1,2,no,lshift,354,0
NdV,2,red,classic,1,6,no,lshift,589,0
NdV,2,red,classic,1,3,no,rshift,481,0
NdV,2,red,classic,1,4,no,lshift,646,0
NdV,2,red,classic,1,4,no,lshift,909,0
NdV,2,red,classic,1,2,no,lshift,562,0
NdV,2,red,classic,1,2,no,lshift,349,0
NdV,2,red,classic,1,4,no,lshift,403,0
NdV,2,red,classic,1,1,no,rshift,590,0
NdV,2,red,classic,1,2,no,lshift,495,0
NdV,2,red,classic,1,7,no,rshift,711,0
NdV,2,red,classic,1,8,no,lshift,554,0
NdV,2,red,classic,1,1,no,rshift,658,0
NdV,2,red,classic,1,4,no,lshift,394,0
NdV,2,red,classic,1,7,no,rshift,530,0
NdV,2,red,classic,1,2,no,lshift,387,0
NdV,2,red,classic,1,6,no,lshift,486,0
NdV,2,red,classic,1,9,no,rshift,498,0
NdV,2,red,classic,1,9,no,rshift,645,0
NdV,2,red,classic,1,1,no,rshift,668,0
NdV,2,red,classic,1,8,no,lshift,672,0
NdV,2,red,classic,1,1,no,rshift,564,0
NdV,2,red,classic,1,1,no,rshift,1200,0
NdV,2,red,classic,1,9,no,rshift,512,0
NdV,2,red,classic,1,7,no,rshift,512,0
NdV,2,red,classic,1,2,no,lshift,522,0
NdV,2,red,classic,1,9,no,rshift,429,0
NdV,2,red,classic,1,4,no,lshift,448,0
NdV,2,red,classic,1,7,no,rshift,479,0
NdV,2,red,classic,1,3,no,rshift,641,0
NdV,2,red,classic,1,4,no,lshift,395,0
NdV,2,red,classic,1,2,no,lshift,531,0
NdV,2,red,classic,0,1,no,lshift,744,0
NdV,2,red,classic,1,3,no,rshift,555,0
NdV,2,red,classic,1,3,no,rshift,456,0
NdV,2,red,classic,1,1,no,rshift,669,0
NdV,2,red,classic,1,3,no,rshift,469,0
NdV,2,red,classic,1,6,no,lshift,560,0
NdV,2,red,classic,1,6,no,lshift,409,0
NdV,2,red,classic,1,8,no,lshift,507,0
NdV,2,red,classic,1,9,no,rshift,626,0
NdV,2,red,classic,1,6,no,lshift,973,0
NdV,2,red,classic,1,7,no,rshift,1427,0
NdV,2,red,classic,1,7,no,rshift,380,0
