ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,316,0
LadyElizabethAryaStark,3,blue,arab,1,7,no,lshift,477,0
LadyElizabethAryaStark,3,blue,arab,1,4,no,lshift,411,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,491,0
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,357,0
LadyElizabethAryaStark,3,red,arab,1,9,no,rshift,353,0
LadyElizabethAryaStark,3,red,arab,1,1,no,rshift,359,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,435,0
LadyElizabethAryaStark,3,red,arab,1,6,no,rshift,390,0
LadyElizabethAryaStark,3,blue,arab,1,2,no,lshift,411,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,318,0
LadyElizabethAryaStark,3,red,arab,1,3,no,rshift,362,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,411,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,332,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,411,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,276,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,430,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,431,0
LadyElizabethAryaStark,3,blue,arab,1,2,no,lshift,479,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,343,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,403,0
LadyElizabethAryaStark,3,blue,arab,1,7,no,lshift,434,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,344,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,335,0
LadyElizabethAryaStark,3,red,arab,1,3,no,rshift,357,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,574,0
LadyElizabethAryaStark,3,red,arab,1,3,no,rshift,362,0
LadyElizabethAryaStark,3,blue,arab,1,2,no,lshift,380,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,420,0
LadyElizabethAryaStark,3,blue,arab,1,7,no,lshift,452,0
LadyElizabethAryaStark,3,blue,arab,1,4,no,lshift,318,0
LadyElizabethAryaStark,3,red,arab,1,6,no,rshift,438,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,347,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,355,0
LadyElizabethAryaStark,3,blue,arab,1,3,no,lshift,494,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,350,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,535,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,474,0
LadyElizabethAryaStark,3,red,arab,1,6,no,rshift,338,0
LadyElizabethAryaStark,3,blue,arab,1,3,no,lshift,376,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,421,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,351,0
LadyElizabethAryaStark,3,blue,arab,0,7,no,rshift,358,0
LadyElizabethAryaStark,3,blue,arab,1,2,no,lshift,424,0
LadyElizabethAryaStark,3,red,arab,1,3,no,rshift,462,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,343,0
LadyElizabethAryaStark,3,red,arab,1,1,no,rshift,367,0
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,505,0
LadyElizabethAryaStark,3,red,arab,1,1,no,rshift,346,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,454,0
LadyElizabethAryaStark,3,red,arab,1,1,no,rshift,439,0
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,376,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,495,0
LadyElizabethAryaStark,3,blue,arab,1,3,no,lshift,410,0
LadyElizabethAryaStark,3,red,arab,1,6,no,rshift,382,0
LadyElizabethAryaStark,3,blue,arab,1,2,no,lshift,650,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,457,0
LadyElizabethAryaStark,3,red,arab,1,6,no,rshift,450,0
LadyElizabethAryaStark,3,blue,arab,1,3,no,lshift,411,0
LadyElizabethAryaStark,3,red,arab,1,1,no,rshift,475,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,393,0
LadyElizabethAryaStark,3,blue,arab,1,7,no,lshift,394,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,387,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,375,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,359,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,306,0
LadyElizabethAryaStark,3,red,arab,0,6,no,lshift,348,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,655,0
LadyElizabethAryaStark,3,blue,arab,1,3,no,lshift,427,0
LadyElizabethAryaStark,3,blue,arab,1,4,no,lshift,504,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,484,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,499,0
LadyElizabethAryaStark,3,blue,arab,1,7,no,lshift,415,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,412,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,398,0
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,404,0
LadyElizabethAryaStark,3,blue,arab,1,4,no,lshift,432,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,619,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,463,0
LadyElizabethAryaStark,3,red,arab,1,4,no,rshift,385,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,332,0
LadyElizabethAryaStark,3,blue,arab,1,9,no,lshift,456,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,406,0
LadyElizabethAryaStark,3,red,arab,1,9,no,rshift,475,0
LadyElizabethAryaStark,3,red,arab,1,9,no,rshift,463,0
LadyElizabethAryaStark,3,blue,arab,1,4,no,lshift,430,0
LadyElizabethAryaStark,3,red,arab,1,7,no,rshift,507,0
LadyElizabethAryaStark,3,blue,arab,1,6,no,lshift,495,0
LadyElizabethAryaStark,3,red,arab,1,2,no,rshift,392,0
LadyElizabethAryaStark,3,blue,arab,1,1,no,lshift,618,0
LadyElizabethAryaStark,3,blue,arab,1,8,no,lshift,500,0
LadyElizabethAryaStark,3,red,arab,1,9,no,rshift,455,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,374,0
LadyElizabethAryaStark,3,red,arab,1,8,no,rshift,343,0
LadyElizabethAryaStark,0,red,dot,1,3,yes,rshift,479,0
LadyElizabethAryaStark,0,blue,dot,1,2,yes,lshift,320,0
LadyElizabethAryaStark,0,blue,dot,1,9,yes,lshift,449,0
LadyElizabethAryaStark,0,blue,dot,1,6,yes,lshift,387,0
LadyElizabethAryaStark,0,red,dot,1,9,yes,rshift,327,0
LadyElizabethAryaStark,0,red,dot,1,7,yes,rshift,387,0
LadyElizabethAryaStark,0,blue,dot,1,1,yes,lshift,353,0
LadyElizabethAryaStark,0,red,dot,1,4,yes,rshift,330,0
LadyElizabethAryaStark,0,blue,dot,1,7,yes,lshift,379,0
LadyElizabethAryaStark,0,red,dot,1,1,yes,rshift,305,0
LadyElizabethAryaStark,0,red,dot,1,2,yes,rshift,517,0
LadyElizabethAryaStark,0,blue,dot,1,4,yes,lshift,343,0
LadyElizabethAryaStark,0,red,dot,1,8,yes,rshift,301,0
LadyElizabethAryaStark,0,blue,dot,1,3,yes,lshift,391,0
LadyElizabethAryaStark,0,red,dot,1,6,yes,rshift,283,0
LadyElizabethAryaStark,0,blue,dot,1,8,yes,lshift,389,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,813,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,381,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,453,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,410,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,414,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,268,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,399,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,294,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,389,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,434,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,494,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,353,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,333,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,374,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,336,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,303,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,326,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,325,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,303,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,337,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,343,0
LadyElizabethAryaStark,1,blue,dot,0,7,no,rshift,348,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,324,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,321,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,392,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,410,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,360,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,409,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,357,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,344,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,366,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,357,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,423,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,372,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,377,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,328,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,434,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,399,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,347,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,411,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,357,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,349,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,408,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,372,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,424,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,358,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,379,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,392,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,371,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,335,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,390,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,332,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,403,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,384,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,483,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,358,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,389,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,372,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,332,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,330,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,311,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,311,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,300,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,461,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,340,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,353,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,365,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,423,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,329,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,326,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,345,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,376,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,304,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,366,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,451,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,327,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,445,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,333,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,331,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,356,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,346,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,455,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,311,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,450,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,486,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,451,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,399,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,390,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,366,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,323,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,396,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,347,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,374,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,382,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,446,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,420,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,374,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,368,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,418,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,360,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,425,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,373,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,458,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,462,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,436,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,352,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,345,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,358,0
LadyElizabethAryaStark,1,blue,dot,1,1,no,lshift,413,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,353,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,381,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,409,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,355,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,353,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,340,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,368,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,352,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,704,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,365,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,293,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,429,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,453,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,301,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,445,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,388,0
LadyElizabethAryaStark,1,blue,dot,1,8,no,lshift,396,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,385,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,316,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,379,0
LadyElizabethAryaStark,1,blue,dot,1,9,no,lshift,341,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,389,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,380,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,379,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,354,0
LadyElizabethAryaStark,1,red,dot,1,7,no,rshift,443,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,442,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,381,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,478,0
LadyElizabethAryaStark,1,blue,dot,1,7,no,lshift,435,0
LadyElizabethAryaStark,1,red,dot,1,8,no,rshift,426,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,331,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,330,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,391,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,355,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,423,0
LadyElizabethAryaStark,1,blue,dot,1,3,no,lshift,430,0
LadyElizabethAryaStark,1,red,dot,1,6,no,rshift,399,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,331,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,379,0
LadyElizabethAryaStark,1,red,dot,1,1,no,rshift,749,0
LadyElizabethAryaStark,1,blue,dot,1,6,no,lshift,398,0
LadyElizabethAryaStark,1,blue,dot,1,4,no,lshift,335,0
LadyElizabethAryaStark,1,red,dot,1,3,no,rshift,415,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,327,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,329,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,417,0
LadyElizabethAryaStark,1,red,dot,1,9,no,rshift,331,0
LadyElizabethAryaStark,1,red,dot,1,2,no,rshift,339,0
LadyElizabethAryaStark,1,red,dot,1,4,no,rshift,416,0
LadyElizabethAryaStark,1,blue,dot,1,2,no,lshift,269,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,413,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,359,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,429,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,362,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,391,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,313,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,424,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,367,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,331,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,311,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,344,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,279,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,378,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,462,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,374,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,356,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,326,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,269,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,358,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,322,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,232,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,342,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,348,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,374,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,269,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,458,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,293,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,370,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,440,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,329,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,399,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,437,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,416,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,356,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,325,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,371,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,424,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,359,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,320,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,356,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,309,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,394,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,369,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,424,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,449,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,388,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,328,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,396,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,376,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,346,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,386,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,382,0
LadyElizabethAryaStark,2,red,dot,0,7,no,lshift,295,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,338,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,361,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,383,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,302,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,347,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,324,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,378,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,350,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,395,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,421,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,421,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,416,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,372,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,377,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,380,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,391,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,374,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,419,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,402,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,391,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,332,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,538,0
LadyElizabethAryaStark,2,blue,dot,1,7,no,lshift,371,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,390,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,398,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,405,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,489,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,417,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,367,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,357,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,368,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,315,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,360,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,391,0
LadyElizabethAryaStark,2,red,dot,1,9,no,rshift,365,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,368,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,383,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,403,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,425,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,384,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,332,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,455,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,396,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,317,0
LadyElizabethAryaStark,2,red,dot,1,6,no,rshift,305,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,295,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,326,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,417,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,366,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,305,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,325,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,372,0
LadyElizabethAryaStark,2,red,dot,1,8,no,rshift,307,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,315,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,344,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,367,0
LadyElizabethAryaStark,2,blue,dot,1,1,no,lshift,420,0
LadyElizabethAryaStark,2,blue,dot,1,8,no,lshift,405,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,366,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,409,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,397,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,389,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,344,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,358,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,334,0
LadyElizabethAryaStark,2,red,dot,1,7,no,rshift,322,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,315,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,414,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,252,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,349,0
LadyElizabethAryaStark,2,red,dot,1,2,no,rshift,287,0
LadyElizabethAryaStark,2,red,dot,1,4,no,rshift,310,0
LadyElizabethAryaStark,2,red,dot,1,3,no,rshift,326,0
LadyElizabethAryaStark,2,blue,dot,1,6,no,lshift,348,0
LadyElizabethAryaStark,2,blue,dot,1,3,no,lshift,422,0
LadyElizabethAryaStark,2,blue,dot,1,2,no,lshift,246,0
LadyElizabethAryaStark,2,red,dot,1,1,no,rshift,330,0
LadyElizabethAryaStark,2,red,dot,0,4,no,lshift,334,0
LadyElizabethAryaStark,2,blue,dot,1,4,no,lshift,613,0
LadyElizabethAryaStark,2,blue,dot,1,9,no,lshift,465,0
