ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
020737347,1,red,dot,1,2,no,rshift,359,0
020737347,1,red,dot,1,6,no,rshift,455,0
020737347,1,blue,dot,1,2,no,lshift,364,0
020737347,1,blue,dot,1,8,no,lshift,243,0
020737347,1,red,dot,1,9,no,rshift,361,0
020737347,1,red,dot,1,9,no,rshift,415,0
020737347,1,red,dot,1,7,no,rshift,447,0
020737347,1,red,dot,1,4,no,rshift,379,0
020737347,1,red,dot,1,1,no,rshift,324,0
020737347,1,blue,dot,1,2,no,lshift,368,0
020737347,1,red,dot,1,3,no,rshift,283,0
020737347,1,blue,dot,1,4,no,lshift,408,0
020737347,1,blue,dot,1,4,no,lshift,319,0
020737347,1,red,dot,1,2,no,rshift,349,0
020737347,1,red,dot,1,4,no,rshift,339,0
020737347,1,red,dot,1,6,no,rshift,366,0
020737347,1,red,dot,1,7,no,rshift,336,0
020737347,1,blue,dot,1,1,no,lshift,327,0
020737347,1,red,dot,1,7,no,rshift,513,0
020737347,1,blue,dot,1,7,no,lshift,634,0
020737347,1,red,dot,1,9,no,rshift,395,0
020737347,1,red,dot,1,2,no,rshift,381,0
020737347,1,blue,dot,1,9,no,lshift,738,0
020737347,1,blue,dot,1,2,no,lshift,362,0
020737347,1,red,dot,1,4,no,rshift,429,0
020737347,1,blue,dot,1,1,no,lshift,365,0
020737347,1,red,dot,1,8,no,rshift,363,0
020737347,1,red,dot,1,1,no,rshift,435,0
020737347,1,blue,dot,1,8,no,lshift,245,0
020737347,1,blue,dot,1,2,no,lshift,311,0
020737347,1,red,dot,1,9,no,rshift,361,0
020737347,1,blue,dot,1,9,no,lshift,276,0
020737347,1,blue,dot,1,3,no,lshift,755,0
020737347,1,red,dot,1,1,no,rshift,337,0
020737347,1,red,dot,1,8,no,rshift,492,0
020737347,1,red,dot,1,2,no,rshift,357,0
020737347,1,blue,dot,1,8,no,lshift,376,0
020737347,1,blue,dot,1,6,no,lshift,374,0
020737347,1,blue,dot,1,9,no,lshift,347,0
020737347,1,red,dot,1,8,no,rshift,326,0
020737347,1,red,dot,1,2,no,rshift,480,0
020737347,1,red,dot,1,7,no,rshift,632,0
020737347,1,red,dot,1,8,no,rshift,376,0
020737347,1,blue,dot,1,2,no,lshift,964,0
020737347,1,blue,dot,1,8,no,lshift,373,0
020737347,1,red,dot,1,8,no,rshift,397,0
020737347,1,blue,dot,1,9,no,lshift,346,0
020737347,1,red,dot,1,3,no,rshift,412,0
020737347,1,red,dot,1,8,no,rshift,416,0
020737347,1,red,dot,1,8,no,rshift,314,0
020737347,1,blue,dot,1,1,no,lshift,252,0
020737347,1,blue,dot,1,4,no,lshift,364,0
020737347,1,red,dot,1,3,no,rshift,445,0
020737347,1,blue,dot,1,8,no,lshift,327,0
020737347,1,red,dot,1,3,no,rshift,340,0
020737347,1,red,dot,1,4,no,rshift,317,0
020737347,1,blue,dot,1,4,no,lshift,278,0
020737347,1,red,dot,1,6,no,rshift,401,0
020737347,1,blue,dot,1,6,no,lshift,379,0
020737347,1,red,dot,1,9,no,rshift,338,0
020737347,1,blue,dot,1,3,no,lshift,209,0
020737347,1,red,dot,1,4,no,rshift,293,0
020737347,1,blue,dot,1,1,no,lshift,214,0
020737347,1,blue,dot,1,8,no,lshift,332,0
020737347,1,blue,dot,1,4,no,lshift,306,0
020737347,1,red,dot,1,4,no,rshift,343,0
020737347,1,red,dot,0,7,no,lshift,256,0
020737347,1,red,dot,1,4,no,rshift,353,0
020737347,1,red,dot,1,1,no,rshift,307,0
020737347,1,red,dot,1,3,no,rshift,360,0
020737347,1,blue,dot,1,2,no,lshift,256,0
020737347,1,blue,dot,1,7,no,lshift,329,0
020737347,1,blue,dot,1,1,no,lshift,618,0
020737347,1,blue,dot,1,6,no,lshift,370,0
020737347,1,blue,dot,1,6,no,lshift,338,0
020737347,1,red,dot,0,4,no,lshift,375,0
020737347,1,blue,dot,1,7,no,lshift,386,0
020737347,1,red,dot,1,7,no,rshift,423,0
020737347,1,blue,dot,1,7,no,lshift,468,0
020737347,1,red,dot,1,8,no,rshift,375,0
020737347,1,blue,dot,1,6,no,lshift,693,0
020737347,1,blue,dot,1,1,no,lshift,574,0
020737347,1,red,dot,1,1,no,rshift,368,0
020737347,1,blue,dot,1,1,no,lshift,381,0
020737347,1,blue,dot,1,6,no,lshift,355,0
020737347,1,red,dot,1,1,no,rshift,329,0
020737347,1,red,dot,1,2,no,rshift,438,0
020737347,1,blue,dot,1,4,no,lshift,412,0
020737347,1,red,dot,1,6,no,rshift,398,0
020737347,1,red,dot,1,2,no,rshift,382,0
020737347,1,red,dot,1,9,no,rshift,491,0
020737347,1,blue,dot,1,1,no,lshift,403,0
020737347,1,red,dot,1,7,no,rshift,379,0
020737347,1,blue,dot,1,4,no,lshift,358,0
020737347,1,red,dot,1,8,no,rshift,389,0
020737347,1,blue,dot,1,6,no,lshift,506,0
020737347,1,red,dot,1,4,no,rshift,385,0
020737347,1,blue,dot,1,9,no,lshift,437,0
020737347,1,red,dot,1,1,no,rshift,358,0
020737347,1,blue,dot,1,1,no,lshift,344,0
020737347,1,blue,dot,1,7,no,lshift,356,0
020737347,1,blue,dot,1,4,no,lshift,388,0
020737347,1,blue,dot,1,3,no,lshift,405,0
020737347,1,red,dot,1,6,no,rshift,388,0
020737347,1,blue,dot,1,3,no,lshift,403,0
020737347,1,red,dot,1,9,no,rshift,312,0
020737347,1,red,dot,1,9,no,rshift,445,0
020737347,1,blue,dot,1,2,no,lshift,325,0
020737347,1,blue,dot,1,7,no,lshift,362,0
020737347,1,red,dot,1,2,no,rshift,305,0
020737347,1,blue,dot,1,4,no,lshift,278,0
020737347,1,blue,dot,1,4,no,lshift,331,0
020737347,1,red,dot,1,6,no,rshift,481,0
020737347,1,blue,dot,1,6,no,lshift,353,0
020737347,1,red,dot,1,8,no,rshift,521,0
020737347,1,red,dot,0,1,no,lshift,373,0
020737347,1,blue,dot,1,7,no,lshift,419,0
020737347,1,blue,dot,1,3,no,lshift,344,0
020737347,1,blue,dot,1,8,no,lshift,342,0
020737347,1,blue,dot,1,9,no,lshift,461,0
020737347,1,blue,dot,1,3,no,lshift,549,0
020737347,1,red,dot,1,3,no,rshift,423,0
020737347,1,red,dot,0,3,no,lshift,235,0
020737347,1,red,dot,1,6,no,rshift,419,0
020737347,1,red,dot,1,6,no,rshift,397,0
020737347,1,blue,dot,1,9,no,lshift,425,0
020737347,1,red,dot,1,6,no,rshift,549,0
020737347,1,blue,dot,1,3,no,lshift,321,0
020737347,1,blue,dot,1,1,no,lshift,416,0
020737347,2,red,dot,1,6,no,rshift,381,0
020737347,2,red,dot,1,6,no,rshift,417,0
020737347,2,blue,dot,1,1,no,lshift,402,0
020737347,2,red,dot,1,9,no,rshift,466,0
020737347,2,blue,dot,1,3,no,lshift,473,0
020737347,2,blue,dot,1,8,no,lshift,383,0
020737347,2,blue,dot,1,9,no,lshift,387,0
020737347,2,blue,dot,1,9,no,lshift,337,0
020737347,2,blue,dot,1,4,no,lshift,377,0
020737347,2,red,dot,1,8,no,rshift,399,0
020737347,2,red,dot,0,6,no,lshift,264,0
020737347,2,red,dot,1,4,no,rshift,363,0
020737347,2,blue,dot,1,2,no,lshift,279,0
020737347,2,blue,dot,1,4,no,lshift,357,0
020737347,2,red,dot,1,1,no,rshift,362,0
020737347,2,blue,dot,1,1,no,lshift,407,0
020737347,2,blue,dot,1,3,no,lshift,420,0
020737347,2,blue,dot,1,7,no,lshift,323,0
020737347,2,red,dot,1,4,no,rshift,312,0
020737347,2,blue,dot,1,6,no,lshift,295,0
020737347,2,blue,dot,1,6,no,lshift,429,0
020737347,2,red,dot,1,3,no,rshift,368,0
020737347,2,red,dot,1,9,no,rshift,381,0
020737347,2,red,dot,1,8,no,rshift,340,0
020737347,2,blue,dot,1,4,no,lshift,393,0
020737347,2,blue,dot,1,1,no,lshift,335,0
020737347,2,blue,dot,1,2,no,lshift,334,0
020737347,2,red,dot,1,7,no,rshift,562,0
020737347,2,red,dot,1,6,no,rshift,385,0
020737347,2,red,dot,1,7,no,rshift,406,0
020737347,2,blue,dot,1,8,no,lshift,697,0
020737347,2,red,dot,1,4,no,rshift,468,0
020737347,2,red,dot,1,4,no,rshift,482,0
020737347,2,red,dot,1,1,no,rshift,389,0
020737347,2,blue,dot,1,8,no,lshift,439,0
020737347,2,red,dot,1,3,no,rshift,486,0
020737347,2,red,dot,1,3,no,rshift,402,0
020737347,2,red,dot,1,3,no,rshift,368,0
020737347,2,blue,dot,1,7,no,lshift,370,0
020737347,2,blue,dot,1,9,no,lshift,374,0
020737347,2,red,dot,1,6,no,rshift,387,0
020737347,2,blue,dot,1,6,no,lshift,410,0
020737347,2,red,dot,1,3,no,rshift,481,0
020737347,2,blue,dot,1,8,no,lshift,452,0
020737347,2,red,dot,1,7,no,rshift,413,0
020737347,2,red,dot,1,1,no,rshift,494,0
020737347,2,red,dot,1,8,no,rshift,408,0
020737347,2,red,dot,1,2,no,rshift,327,0
020737347,2,blue,dot,1,9,no,lshift,373,0
020737347,2,blue,dot,1,9,no,lshift,316,0
020737347,2,red,dot,1,6,no,rshift,323,0
020737347,2,blue,dot,1,9,no,lshift,378,0
020737347,2,red,dot,1,9,no,rshift,364,0
020737347,2,red,dot,1,7,no,rshift,370,0
020737347,2,blue,dot,1,9,no,lshift,324,0
020737347,2,red,dot,1,2,no,rshift,404,0
020737347,2,red,dot,1,7,no,rshift,399,0
020737347,2,blue,dot,1,6,no,lshift,419,0
020737347,2,blue,dot,1,1,no,lshift,377,0
020737347,2,red,dot,1,8,no,rshift,345,0
020737347,2,red,dot,1,4,no,rshift,377,0
020737347,2,red,dot,1,1,no,rshift,321,0
020737347,2,blue,dot,1,7,no,lshift,316,0
020737347,2,red,dot,1,2,no,rshift,275,0
020737347,2,blue,dot,1,9,no,lshift,343,0
020737347,2,red,dot,1,1,no,rshift,316,0
020737347,2,blue,dot,1,4,no,lshift,373,0
020737347,2,blue,dot,1,2,no,lshift,530,0
020737347,2,red,dot,1,3,no,rshift,490,0
020737347,2,blue,dot,1,1,no,lshift,365,0
020737347,2,red,dot,1,4,no,rshift,429,0
020737347,2,red,dot,1,7,no,rshift,1161,0
020737347,2,blue,dot,1,8,no,lshift,358,0
020737347,2,red,dot,1,6,no,rshift,384,0
020737347,2,blue,dot,1,3,no,lshift,417,0
020737347,2,red,dot,1,8,no,rshift,361,0
020737347,2,red,dot,1,2,no,rshift,335,0
020737347,2,blue,dot,1,3,no,lshift,386,0
020737347,2,red,dot,1,4,no,rshift,462,0
020737347,2,blue,dot,1,4,no,lshift,434,0
020737347,2,blue,dot,1,3,no,lshift,368,0
020737347,2,red,dot,1,3,no,rshift,472,0
020737347,2,blue,dot,1,8,no,lshift,432,0
020737347,2,red,dot,1,8,no,rshift,735,0
020737347,2,blue,dot,1,8,no,lshift,374,0
020737347,2,red,dot,1,2,no,rshift,396,0
020737347,2,blue,dot,1,3,no,lshift,522,0
020737347,2,red,dot,1,7,no,rshift,394,0
020737347,2,blue,dot,1,6,no,lshift,413,0
020737347,2,red,dot,1,1,no,rshift,344,0
020737347,2,blue,dot,1,2,no,lshift,285,0
020737347,2,blue,dot,1,7,no,lshift,365,0
020737347,2,red,dot,1,7,no,rshift,348,0
020737347,2,red,dot,1,6,no,rshift,348,0
020737347,2,red,dot,1,8,no,rshift,318,0
020737347,2,red,dot,1,1,no,rshift,379,0
020737347,2,blue,dot,1,9,no,lshift,326,0
020737347,2,red,dot,1,8,no,rshift,317,0
020737347,2,red,dot,1,9,no,rshift,339,0
020737347,2,red,dot,1,8,no,rshift,436,0
020737347,2,red,dot,1,7,no,rshift,390,0
020737347,2,blue,dot,1,6,no,lshift,377,0
020737347,2,red,dot,1,9,no,rshift,409,0
020737347,2,blue,dot,1,6,no,lshift,322,0
020737347,2,red,dot,1,8,no,rshift,329,0
020737347,2,blue,dot,1,4,no,lshift,296,0
020737347,2,red,dot,1,2,no,rshift,321,0
020737347,2,blue,dot,1,1,no,lshift,310,0
020737347,2,red,dot,1,2,no,rshift,288,0
020737347,2,red,dot,1,4,no,rshift,316,0
020737347,2,blue,dot,1,3,no,lshift,374,0
020737347,2,red,dot,1,6,no,rshift,435,0
020737347,2,blue,dot,1,2,no,lshift,409,0
020737347,2,blue,dot,1,4,no,lshift,469,0
020737347,2,blue,dot,1,9,no,lshift,477,0
020737347,2,blue,dot,1,8,no,lshift,600,0
020737347,2,blue,dot,1,1,no,lshift,507,0
020737347,2,red,dot,1,7,no,rshift,436,0
020737347,2,blue,dot,1,7,no,lshift,405,0
020737347,2,blue,dot,1,6,no,lshift,371,0
020737347,2,blue,dot,1,7,no,lshift,419,0
020737347,2,red,dot,1,3,no,rshift,406,0
020737347,2,blue,dot,1,4,no,lshift,397,0
020737347,2,blue,dot,1,1,no,lshift,392,0
020737347,2,blue,dot,1,1,no,lshift,322,0
020737347,2,red,dot,1,2,no,rshift,355,0
020737347,2,blue,dot,1,2,no,lshift,342,0
020737347,2,red,dot,1,6,no,rshift,497,0
020737347,2,blue,dot,1,7,no,lshift,395,0
020737347,2,blue,dot,1,3,no,lshift,402,0
020737347,2,blue,dot,1,8,no,lshift,437,0
020737347,2,red,dot,1,1,no,rshift,369,0
020737347,2,blue,dot,1,6,no,lshift,357,0
020737347,2,blue,dot,1,3,no,lshift,301,0
020737347,2,red,dot,1,4,no,rshift,358,0
020737347,2,blue,dot,1,2,no,lshift,387,0
020737347,2,red,dot,1,1,no,rshift,299,0
020737347,2,blue,dot,1,2,no,lshift,319,0
020737347,2,blue,dot,1,7,no,lshift,388,0
020737347,2,red,dot,1,9,no,rshift,348,0
020737347,2,blue,dot,1,8,no,lshift,342,0
020737347,2,blue,dot,1,4,no,lshift,385,0
020737347,2,blue,dot,1,7,no,lshift,430,0
020737347,2,red,dot,1,9,no,rshift,413,0
020737347,2,blue,dot,1,2,no,lshift,317,0
020737347,2,red,dot,1,1,no,rshift,639,0
020737347,2,red,dot,1,4,no,rshift,393,0
020737347,2,red,dot,1,9,no,rshift,391,0
020737347,2,red,dot,1,3,no,rshift,392,0
020737347,2,red,dot,1,9,no,rshift,402,0
020737347,2,blue,dot,1,4,no,lshift,377,0
020737347,2,red,dot,1,2,no,rshift,395,0
020737347,2,red,dot,1,3,no,rshift,392,0
020737347,2,blue,dot,1,1,no,lshift,405,0
020737347,2,red,dot,1,9,no,rshift,379,0
020737347,2,red,dot,1,2,no,rshift,718,0
020737347,2,blue,dot,1,6,no,lshift,452,0
020737347,2,blue,dot,1,3,no,lshift,507,0
020737347,2,blue,dot,1,7,no,lshift,407,0
020737347,2,blue,dot,1,2,no,lshift,361,0
020737347,3,blue,dot,1,1,no,lshift,375,0
020737347,3,blue,dot,1,3,no,lshift,304,0
020737347,3,red,dot,1,9,no,rshift,429,0
020737347,3,blue,dot,1,8,no,lshift,362,0
020737347,3,blue,dot,1,6,no,lshift,301,0
020737347,3,blue,dot,1,1,no,lshift,380,0
020737347,3,red,dot,1,6,no,rshift,401,0
020737347,3,red,dot,1,6,no,rshift,295,0
020737347,3,blue,dot,1,1,no,lshift,335,0
020737347,3,red,dot,1,6,no,rshift,318,0
020737347,3,blue,dot,1,4,no,lshift,357,0
020737347,3,blue,dot,1,2,no,lshift,396,0
020737347,3,red,dot,1,2,no,rshift,335,0
020737347,3,blue,dot,1,3,no,lshift,265,0
020737347,3,red,dot,1,9,no,rshift,284,0
020737347,3,blue,dot,1,2,no,lshift,243,0
020737347,3,blue,dot,1,9,no,lshift,371,0
020737347,3,red,dot,1,2,no,rshift,324,0
020737347,3,red,dot,1,1,no,rshift,393,0
020737347,3,blue,dot,1,3,no,lshift,327,0
020737347,3,red,dot,1,4,no,rshift,519,0
020737347,3,red,dot,1,3,no,rshift,425,0
020737347,3,red,dot,1,4,no,rshift,407,0
020737347,3,red,dot,1,4,no,rshift,344,0
020737347,3,blue,dot,1,9,no,lshift,400,0
020737347,3,blue,dot,1,8,no,lshift,555,0
020737347,3,blue,dot,1,8,no,lshift,635,0
020737347,3,blue,dot,1,7,no,lshift,414,0
020737347,3,red,dot,1,2,no,rshift,387,0
020737347,3,blue,dot,1,7,no,lshift,339,0
020737347,3,blue,dot,1,9,no,lshift,363,0
020737347,3,red,dot,1,9,no,rshift,360,0
020737347,3,red,dot,1,8,no,rshift,594,0
020737347,3,red,dot,1,8,no,rshift,392,0
020737347,3,red,dot,1,9,no,rshift,486,0
020737347,3,blue,dot,1,2,no,lshift,306,0
020737347,3,blue,dot,1,3,no,lshift,479,0
020737347,3,red,dot,1,9,no,rshift,341,0
020737347,3,blue,dot,1,6,no,lshift,428,0
020737347,3,red,dot,1,4,no,rshift,397,0
020737347,3,blue,dot,1,6,no,lshift,416,0
020737347,3,blue,dot,1,6,no,lshift,482,0
020737347,3,red,dot,1,8,no,rshift,347,0
020737347,3,red,dot,1,7,no,rshift,403,0
020737347,3,red,dot,1,9,no,rshift,473,0
020737347,3,red,dot,1,8,no,rshift,465,0
020737347,3,blue,dot,1,6,no,lshift,367,0
020737347,3,blue,dot,1,7,no,lshift,395,0
020737347,3,red,dot,1,8,no,rshift,397,0
020737347,3,red,dot,1,6,no,rshift,395,0
020737347,3,blue,dot,1,4,no,lshift,382,0
020737347,3,blue,dot,1,8,no,lshift,347,0
020737347,3,red,dot,1,6,no,rshift,333,0
020737347,3,red,dot,1,6,no,rshift,409,0
020737347,3,red,dot,1,3,no,rshift,402,0
020737347,3,blue,dot,1,8,no,lshift,384,0
020737347,3,blue,dot,1,1,no,lshift,413,0
020737347,3,red,dot,1,1,no,rshift,355,0
020737347,3,blue,dot,1,9,no,lshift,330,0
020737347,3,blue,dot,1,4,no,lshift,384,0
020737347,3,blue,dot,1,2,no,lshift,270,0
020737347,3,blue,dot,1,7,no,lshift,354,0
020737347,3,blue,dot,1,3,no,lshift,350,0
020737347,3,red,dot,1,8,no,rshift,291,0
020737347,3,blue,dot,1,9,no,lshift,404,0
020737347,3,red,dot,1,6,no,rshift,397,0
020737347,3,blue,dot,1,3,no,lshift,396,0
020737347,3,blue,dot,1,1,no,lshift,398,0
020737347,3,blue,dot,1,2,no,lshift,425,0
020737347,3,red,dot,1,7,no,rshift,344,0
020737347,3,blue,dot,1,7,no,lshift,325,0
020737347,3,blue,dot,1,7,no,lshift,391,0
020737347,3,blue,dot,1,4,no,lshift,361,0
020737347,3,red,dot,1,1,no,rshift,404,0
020737347,3,blue,dot,1,6,no,lshift,468,0
020737347,3,red,dot,0,3,no,lshift,478,0
020737347,3,blue,dot,1,9,no,lshift,343,0
020737347,3,blue,dot,1,7,no,lshift,346,0
020737347,3,red,dot,1,9,no,rshift,485,0
020737347,3,blue,dot,1,4,no,lshift,294,0
020737347,3,red,dot,1,7,no,rshift,377,0
020737347,3,blue,dot,1,4,no,lshift,369,0
020737347,3,blue,dot,1,4,no,lshift,427,0
020737347,3,blue,dot,1,4,no,lshift,380,0
020737347,3,red,dot,1,7,no,rshift,377,0
020737347,3,red,dot,1,7,no,rshift,331,0
020737347,3,blue,dot,1,1,no,lshift,296,0
020737347,3,blue,dot,1,2,no,lshift,378,0
020737347,3,red,dot,1,7,no,rshift,355,0
020737347,3,red,dot,1,1,no,rshift,406,0
020737347,3,red,dot,1,9,no,rshift,390,0
020737347,3,red,dot,0,3,no,lshift,446,0
020737347,3,blue,dot,1,2,no,lshift,282,0
020737347,3,red,dot,1,2,no,rshift,303,0
020737347,3,red,dot,1,2,no,rshift,358,0
020737347,3,red,dot,1,3,no,rshift,383,0
020737347,3,blue,dot,1,8,no,lshift,378,0
020737347,3,blue,dot,1,4,no,lshift,633,0
020737347,3,red,dot,1,2,no,rshift,279,0
020737347,3,red,dot,1,2,no,rshift,299,0
020737347,3,red,dot,1,7,no,rshift,430,0
020737347,3,red,dot,1,8,no,rshift,369,0
020737347,3,blue,dot,1,8,no,lshift,425,0
020737347,3,red,dot,1,8,no,rshift,444,0
020737347,3,blue,dot,1,6,no,lshift,398,0
020737347,3,blue,dot,1,6,no,lshift,375,0
020737347,3,blue,dot,1,6,no,lshift,420,0
020737347,3,blue,dot,1,8,no,lshift,388,0
020737347,3,red,dot,1,9,no,rshift,402,0
020737347,3,red,dot,1,6,no,rshift,466,0
020737347,3,blue,dot,1,1,no,lshift,360,0
020737347,3,red,dot,1,1,no,rshift,306,0
020737347,3,red,dot,1,2,no,rshift,425,0
020737347,3,blue,dot,1,4,no,lshift,390,0
020737347,3,red,dot,1,1,no,rshift,348,0
020737347,3,red,dot,1,4,no,rshift,444,0
020737347,3,red,dot,1,6,no,rshift,446,0
020737347,3,blue,dot,1,9,no,lshift,428,0
020737347,3,blue,dot,1,1,no,lshift,408,0
020737347,3,red,dot,1,4,no,rshift,390,0
020737347,3,red,dot,1,3,no,rshift,403,0
020737347,3,red,dot,1,6,no,rshift,388,0
020737347,3,red,dot,1,8,no,rshift,409,0
020737347,3,red,dot,1,3,no,rshift,441,0
020737347,3,red,dot,1,2,no,rshift,538,0
020737347,3,red,dot,1,1,no,rshift,401,0
020737347,3,red,dot,1,4,no,rshift,346,0
020737347,3,blue,dot,1,2,no,lshift,351,0
020737347,3,blue,dot,1,8,no,lshift,428,0
020737347,3,blue,dot,1,7,no,lshift,405,0
020737347,3,red,dot,1,4,no,rshift,404,0
020737347,3,blue,dot,1,7,no,lshift,348,0
020737347,3,blue,dot,1,8,no,lshift,368,0
020737347,3,blue,dot,1,3,no,lshift,344,0
020737347,3,blue,dot,1,2,no,lshift,420,0
020737347,3,blue,dot,1,2,no,lshift,380,0
020737347,3,red,dot,1,7,no,rshift,357,0
020737347,3,red,dot,1,2,no,rshift,404,0
020737347,3,blue,dot,1,7,no,lshift,460,0
020737347,3,blue,dot,1,9,no,lshift,392,0
020737347,3,blue,dot,1,3,no,lshift,405,0
020737347,3,red,dot,1,7,no,rshift,378,0
020737347,3,blue,dot,0,6,no,rshift,597,0
020737347,3,blue,dot,1,1,no,lshift,392,0
020737347,3,red,dot,1,1,no,rshift,487,0
020737347,3,blue,dot,1,1,no,lshift,505,0
020737347,3,red,dot,1,9,no,rshift,430,0
020737347,3,red,dot,1,1,no,rshift,624,0
020737347,3,blue,dot,1,3,no,lshift,308,0
020737347,3,red,dot,1,3,no,rshift,371,0
020737347,3,red,dot,1,4,no,rshift,674,0
020737347,3,blue,dot,1,3,no,lshift,621,0
020737347,3,red,dot,1,1,no,rshift,352,0
020737347,3,red,dot,1,8,no,rshift,404,0
020737347,3,red,dot,1,4,no,rshift,363,0
020737347,3,red,dot,1,3,no,rshift,372,0
020737347,3,blue,dot,1,9,no,lshift,434,0
020737347,3,red,dot,1,3,no,rshift,396,0
020737347,3,blue,dot,1,9,no,lshift,419,0
020737347,3,red,dot,1,7,no,rshift,295,0
020737347,0,red,classic,1,1,yes,rshift,2032,0
020737347,0,red,classic,1,7,yes,rshift,451,0
020737347,0,red,classic,1,9,yes,rshift,453,0
020737347,0,red,classic,1,4,yes,lshift,482,0
020737347,0,red,classic,0,8,yes,rshift,655,0
020737347,0,red,classic,1,6,yes,lshift,527,0
020737347,0,red,classic,1,2,yes,lshift,434,0
020737347,0,red,classic,1,3,yes,rshift,368,0
020737347,1,red,classic,1,4,yes,rshift,970,0
020737347,1,red,classic,1,8,yes,rshift,698,0
020737347,1,red,classic,1,3,yes,lshift,594,0
020737347,1,red,classic,0,1,yes,rshift,551,0
020737347,1,red,classic,1,9,yes,lshift,1605,0
020737347,1,red,classic,1,7,yes,lshift,578,0
020737347,1,red,classic,1,2,yes,rshift,510,0
020737347,1,red,classic,1,6,yes,rshift,484,0
020737347,2,red,classic,1,8,no,lshift,626,0
020737347,2,red,classic,1,1,no,rshift,436,0
020737347,2,red,classic,1,6,no,lshift,404,0
020737347,2,red,classic,1,9,no,rshift,958,0
020737347,2,red,classic,1,8,no,lshift,400,0
020737347,2,red,classic,1,3,no,rshift,749,0
020737347,2,red,classic,1,7,no,rshift,480,0
020737347,2,red,classic,1,8,no,lshift,573,0
020737347,2,red,classic,1,3,no,rshift,394,0
020737347,2,red,classic,1,1,no,rshift,468,0
020737347,2,red,classic,1,1,no,rshift,538,0
020737347,2,red,classic,1,4,no,lshift,532,0
020737347,2,red,classic,1,1,no,rshift,453,0
020737347,2,red,classic,1,1,no,rshift,495,0
020737347,2,red,classic,1,2,no,lshift,540,0
020737347,2,red,classic,1,4,no,lshift,507,0
020737347,2,red,classic,1,9,no,rshift,430,0
020737347,2,red,classic,1,4,no,lshift,407,0
020737347,2,red,classic,1,3,no,rshift,407,0
020737347,2,red,classic,1,6,no,lshift,398,0
020737347,2,red,classic,1,7,no,rshift,403,0
020737347,2,red,classic,1,8,no,lshift,433,0
020737347,2,red,classic,1,7,no,rshift,429,0
020737347,2,red,classic,1,6,no,lshift,405,0
020737347,2,red,classic,1,7,no,rshift,459,0
020737347,2,red,classic,1,4,no,lshift,372,0
020737347,2,red,classic,1,4,no,lshift,452,0
020737347,2,red,classic,1,7,no,rshift,419,0
020737347,2,red,classic,1,2,no,lshift,419,0
020737347,2,red,classic,1,6,no,lshift,662,0
020737347,2,red,classic,1,4,no,lshift,457,0
020737347,2,red,classic,1,8,no,lshift,642,0
020737347,2,red,classic,1,4,no,lshift,588,0
020737347,2,red,classic,1,8,no,lshift,1089,0
020737347,2,red,classic,1,2,no,lshift,424,0
020737347,2,red,classic,1,7,no,rshift,505,0
020737347,2,red,classic,1,2,no,lshift,408,0
020737347,2,red,classic,1,1,no,rshift,524,0
020737347,2,red,classic,1,6,no,lshift,672,0
020737347,2,red,classic,1,9,no,rshift,528,0
020737347,2,red,classic,1,8,no,lshift,516,0
020737347,2,red,classic,1,8,no,lshift,540,0
020737347,2,red,classic,1,4,no,lshift,518,0
020737347,2,red,classic,1,4,no,lshift,440,0
020737347,2,red,classic,1,4,no,lshift,467,0
020737347,2,red,classic,1,4,no,lshift,436,0
020737347,2,red,classic,1,1,no,rshift,504,0
020737347,2,red,classic,1,4,no,lshift,691,0
020737347,2,red,classic,1,1,no,rshift,627,0
020737347,2,red,classic,1,8,no,lshift,412,0
020737347,2,red,classic,1,8,no,lshift,483,0
020737347,2,red,classic,1,7,no,rshift,553,0
020737347,2,red,classic,1,9,no,rshift,619,0
020737347,2,red,classic,1,6,no,lshift,568,0
020737347,2,red,classic,1,2,no,lshift,457,0
020737347,2,red,classic,1,6,no,lshift,452,0
020737347,2,red,classic,1,9,no,rshift,435,0
020737347,2,red,classic,1,4,no,lshift,388,0
020737347,2,red,classic,1,9,no,rshift,504,0
020737347,2,red,classic,1,9,no,rshift,486,0
020737347,2,red,classic,1,8,no,lshift,578,0
020737347,2,red,classic,0,2,no,rshift,449,0
020737347,2,red,classic,1,2,no,lshift,449,0
020737347,2,red,classic,1,8,no,lshift,600,0
020737347,2,red,classic,1,3,no,rshift,518,0
020737347,2,red,classic,1,8,no,lshift,487,0
020737347,2,red,classic,1,6,no,lshift,491,0
020737347,2,red,classic,1,3,no,rshift,531,0
020737347,2,red,classic,1,3,no,rshift,484,0
020737347,2,red,classic,0,9,no,lshift,492,0
020737347,2,red,classic,1,2,no,lshift,643,0
020737347,2,red,classic,1,2,no,lshift,472,0
020737347,2,red,classic,1,1,no,rshift,503,0
020737347,2,red,classic,0,3,no,lshift,602,0
020737347,2,red,classic,1,6,no,lshift,513,0
020737347,2,red,classic,1,7,no,rshift,601,0
020737347,2,red,classic,1,7,no,rshift,460,0
020737347,2,red,classic,1,7,no,rshift,402,0
020737347,2,red,classic,1,7,no,rshift,415,0
020737347,2,red,classic,1,1,no,rshift,654,0
020737347,2,red,classic,1,6,no,lshift,598,0
020737347,2,red,classic,1,6,no,lshift,417,0
020737347,2,red,classic,1,3,no,rshift,437,0
