ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Owari,1,blue,dot,1,3,no,rshift,447,0
Owari,1,blue,dot,1,9,no,rshift,435,0
Owari,1,red,dot,1,1,no,lshift,362,0
Owari,1,red,dot,1,4,no,lshift,355,0
Owari,1,blue,dot,1,2,no,rshift,285,0
Owari,1,blue,dot,0,1,no,lshift,409,0
Owari,1,red,dot,1,8,no,lshift,464,0
Owari,1,red,dot,1,9,no,lshift,485,0
Owari,1,red,dot,1,1,no,lshift,417,0
Owari,1,red,dot,1,3,no,lshift,391,0
Owari,1,blue,dot,1,4,no,rshift,448,0
Owari,1,red,dot,1,8,no,lshift,438,0
Owari,1,red,dot,1,2,no,lshift,548,0
Owari,1,red,dot,1,1,no,lshift,463,0
Owari,1,red,dot,1,2,no,lshift,379,0
Owari,1,red,dot,1,6,no,lshift,340,0
Owari,1,red,dot,1,8,no,lshift,390,0
Owari,1,red,dot,1,9,no,lshift,319,0
Owari,1,blue,dot,1,6,no,rshift,433,0
Owari,1,blue,dot,1,4,no,rshift,391,0
Owari,1,red,dot,1,7,no,lshift,295,0
Owari,1,red,dot,1,3,no,lshift,339,0
Owari,1,blue,dot,1,9,no,rshift,342,0
Owari,1,blue,dot,1,3,no,rshift,425,0
Owari,1,blue,dot,1,3,no,rshift,360,0
Owari,1,blue,dot,1,9,no,rshift,441,0
Owari,1,blue,dot,1,7,no,rshift,479,0
Owari,1,red,dot,1,9,no,lshift,378,0
Owari,1,blue,dot,1,9,no,rshift,358,0
Owari,1,blue,dot,1,7,no,rshift,421,0
Owari,1,red,dot,1,8,no,lshift,395,0
Owari,1,blue,dot,1,6,no,rshift,307,0
Owari,1,red,dot,1,2,no,lshift,368,0
Owari,1,blue,dot,1,7,no,rshift,400,0
Owari,1,red,dot,1,4,no,lshift,343,0
Owari,1,red,dot,0,2,no,rshift,281,0
Owari,1,red,dot,1,4,no,lshift,367,0
Owari,1,blue,dot,1,7,no,rshift,437,0
Owari,1,red,dot,1,6,no,lshift,324,0
Owari,1,red,dot,1,4,no,lshift,360,0
Owari,1,blue,dot,1,3,no,rshift,448,0
Owari,1,red,dot,1,8,no,lshift,424,0
Owari,1,blue,dot,1,2,no,rshift,439,0
Owari,1,red,dot,1,6,no,lshift,403,0
Owari,1,blue,dot,1,7,no,rshift,411,0
Owari,1,blue,dot,1,3,no,rshift,394,0
Owari,1,blue,dot,1,8,no,rshift,451,0
Owari,1,blue,dot,1,1,no,rshift,369,0
Owari,1,red,dot,1,3,no,lshift,394,0
Owari,1,blue,dot,1,9,no,rshift,425,0
Owari,1,blue,dot,1,3,no,rshift,318,0
Owari,1,red,dot,1,1,no,lshift,330,0
Owari,1,red,dot,1,9,no,lshift,397,0
Owari,1,blue,dot,1,3,no,rshift,404,0
Owari,1,blue,dot,1,4,no,rshift,418,0
Owari,1,blue,dot,1,1,no,rshift,371,0
Owari,1,blue,dot,1,8,no,rshift,372,0
Owari,1,red,dot,1,6,no,lshift,451,0
Owari,1,red,dot,1,7,no,lshift,513,0
Owari,1,blue,dot,1,6,no,rshift,405,0
Owari,1,red,dot,1,3,no,lshift,388,0
Owari,1,red,dot,1,3,no,lshift,372,0
Owari,1,blue,dot,1,4,no,rshift,398,0
Owari,1,red,dot,1,9,no,lshift,436,0
Owari,1,blue,dot,1,2,no,rshift,338,0
Owari,1,red,dot,1,9,no,lshift,429,0
Owari,1,red,dot,1,3,no,lshift,403,0
Owari,1,blue,dot,1,7,no,rshift,443,0
Owari,1,red,dot,1,1,no,lshift,377,0
Owari,1,blue,dot,1,3,no,rshift,386,0
Owari,1,red,dot,1,2,no,lshift,346,0
Owari,1,red,dot,1,6,no,lshift,404,0
Owari,1,blue,dot,1,4,no,rshift,396,0
Owari,1,red,dot,1,7,no,lshift,467,0
Owari,1,red,dot,1,1,no,lshift,448,0
Owari,1,blue,dot,1,9,no,rshift,396,0
Owari,1,red,dot,1,6,no,lshift,390,0
Owari,1,red,dot,1,7,no,lshift,383,0
Owari,1,blue,dot,1,8,no,rshift,376,0
Owari,1,red,dot,1,1,no,lshift,328,0
Owari,1,red,dot,1,7,no,lshift,322,0
Owari,1,blue,dot,1,7,no,rshift,350,0
Owari,1,red,dot,1,2,no,lshift,432,0
Owari,1,red,dot,1,9,no,lshift,391,0
Owari,1,red,dot,1,2,no,lshift,407,0
Owari,1,red,dot,1,1,no,lshift,463,0
Owari,1,red,dot,1,8,no,lshift,387,0
Owari,1,red,dot,1,2,no,lshift,396,0
Owari,1,blue,dot,1,8,no,rshift,356,0
Owari,1,blue,dot,1,2,no,rshift,430,0
Owari,1,blue,dot,1,9,no,rshift,371,0
Owari,1,red,dot,1,3,no,lshift,364,0
Owari,1,blue,dot,1,2,no,rshift,382,0
Owari,1,blue,dot,1,1,no,rshift,447,0
Owari,1,blue,dot,1,2,no,rshift,438,0
Owari,1,blue,dot,1,3,no,rshift,459,0
Owari,1,red,dot,1,4,no,lshift,455,0
Owari,1,blue,dot,1,7,no,rshift,356,0
Owari,1,blue,dot,1,2,no,rshift,326,0
Owari,1,red,dot,1,9,no,lshift,466,0
Owari,1,red,dot,1,7,no,lshift,511,0
Owari,1,blue,dot,1,7,no,rshift,387,0
Owari,1,blue,dot,1,6,no,rshift,395,0
Owari,1,blue,dot,1,8,no,rshift,370,0
Owari,1,blue,dot,1,1,no,rshift,436,0
Owari,1,red,dot,1,8,no,lshift,433,0
Owari,1,red,dot,1,7,no,lshift,384,0
Owari,1,blue,dot,1,2,no,rshift,471,0
Owari,1,blue,dot,1,8,no,rshift,466,0
Owari,1,blue,dot,1,4,no,rshift,378,0
Owari,1,blue,dot,1,6,no,rshift,346,0
Owari,1,red,dot,1,7,no,lshift,436,0
Owari,1,red,dot,1,2,no,lshift,400,0
Owari,1,red,dot,1,4,no,lshift,465,0
Owari,1,red,dot,1,1,no,lshift,342,0
Owari,1,red,dot,1,4,no,lshift,360,0
Owari,1,red,dot,1,6,no,lshift,386,0
Owari,1,blue,dot,1,4,no,rshift,434,0
Owari,1,red,dot,1,1,no,lshift,313,0
Owari,1,blue,dot,1,6,no,rshift,355,0
Owari,1,blue,dot,1,7,no,rshift,452,0
Owari,1,red,dot,1,9,no,lshift,378,0
Owari,1,red,dot,1,3,no,lshift,386,0
Owari,1,red,dot,1,6,no,lshift,411,0
Owari,1,red,dot,1,3,no,lshift,427,0
Owari,1,red,dot,1,4,no,lshift,369,0
Owari,1,red,dot,1,6,no,lshift,433,0
Owari,1,red,dot,1,4,no,lshift,352,0
Owari,1,blue,dot,1,1,no,rshift,490,0
Owari,2,red,dot,1,1,no,lshift,384,0
Owari,2,blue,dot,1,8,no,rshift,400,0
Owari,2,red,dot,1,9,no,lshift,416,0
Owari,2,blue,dot,1,9,no,rshift,423,0
Owari,2,blue,dot,1,9,no,rshift,358,0
Owari,2,blue,dot,1,8,no,rshift,318,0
Owari,2,red,dot,1,3,no,lshift,339,0
Owari,2,blue,dot,1,7,no,rshift,316,0
Owari,2,red,dot,1,7,no,lshift,377,0
Owari,2,red,dot,1,9,no,lshift,425,0
Owari,2,blue,dot,1,1,no,rshift,449,0
Owari,2,blue,dot,1,1,no,rshift,414,0
Owari,2,red,dot,1,4,no,lshift,421,0
Owari,2,red,dot,1,9,no,lshift,276,0
Owari,2,blue,dot,1,7,no,rshift,329,0
Owari,2,red,dot,1,4,no,lshift,340,0
Owari,2,blue,dot,1,4,no,rshift,399,0
Owari,2,red,dot,1,3,no,lshift,382,0
Owari,2,blue,dot,1,8,no,rshift,375,0
Owari,2,red,dot,1,4,no,lshift,400,0
Owari,2,red,dot,1,1,no,lshift,456,0
Owari,2,blue,dot,1,2,no,rshift,420,0
Owari,2,red,dot,1,9,no,lshift,338,0
Owari,2,blue,dot,1,7,no,rshift,436,0
Owari,2,blue,dot,1,4,no,rshift,547,0
Owari,2,red,dot,1,7,no,lshift,341,0
Owari,2,blue,dot,1,7,no,rshift,720,0
Owari,2,red,dot,1,6,no,lshift,370,0
Owari,2,blue,dot,1,9,no,rshift,386,0
Owari,2,blue,dot,1,2,no,rshift,339,0
Owari,2,red,dot,1,6,no,lshift,310,0
Owari,2,blue,dot,1,4,no,rshift,449,0
Owari,2,blue,dot,1,9,no,rshift,375,0
Owari,2,blue,dot,0,2,no,lshift,111,0
Owari,2,blue,dot,1,3,no,rshift,546,0
Owari,2,red,dot,1,1,no,lshift,341,0
Owari,2,blue,dot,1,3,no,rshift,327,0
Owari,2,red,dot,1,9,no,lshift,571,0
Owari,2,blue,dot,1,2,no,rshift,418,0
Owari,2,blue,dot,1,4,no,rshift,348,0
Owari,2,red,dot,1,7,no,lshift,347,0
Owari,2,red,dot,1,7,no,lshift,239,0
Owari,2,red,dot,1,1,no,lshift,397,0
Owari,2,blue,dot,1,4,no,rshift,301,0
Owari,2,red,dot,1,8,no,lshift,366,0
Owari,2,blue,dot,1,6,no,rshift,488,0
Owari,2,red,dot,1,6,no,lshift,388,0
Owari,2,blue,dot,1,1,no,rshift,341,0
Owari,2,blue,dot,1,4,no,rshift,423,0
Owari,2,red,dot,1,4,no,lshift,343,0
Owari,2,red,dot,0,9,no,rshift,272,0
Owari,2,blue,dot,1,1,no,rshift,316,0
Owari,2,red,dot,1,2,no,lshift,368,0
Owari,2,red,dot,1,2,no,lshift,432,0
Owari,2,blue,dot,1,3,no,rshift,335,0
Owari,2,blue,dot,1,8,no,rshift,466,0
Owari,2,red,dot,1,4,no,lshift,400,0
Owari,2,blue,dot,1,9,no,rshift,333,0
Owari,2,red,dot,1,6,no,lshift,377,0
Owari,2,red,dot,1,9,no,lshift,386,0
Owari,2,blue,dot,1,2,no,rshift,346,0
Owari,2,blue,dot,1,8,no,rshift,514,0
Owari,2,red,dot,1,3,no,lshift,375,0
Owari,2,red,dot,0,6,no,rshift,297,0
Owari,2,red,dot,1,9,no,lshift,332,0
Owari,2,blue,dot,1,9,no,rshift,455,0
Owari,2,red,dot,1,8,no,lshift,453,0
Owari,2,red,dot,1,4,no,lshift,305,0
Owari,2,red,dot,1,7,no,lshift,356,0
Owari,2,blue,dot,1,7,no,rshift,429,0
Owari,2,red,dot,1,2,no,lshift,333,0
Owari,2,red,dot,1,6,no,lshift,392,0
Owari,2,blue,dot,1,2,no,rshift,465,0
Owari,2,blue,dot,1,7,no,rshift,446,0
Owari,2,red,dot,1,1,no,lshift,476,0
Owari,2,blue,dot,1,3,no,rshift,407,0
Owari,2,blue,dot,1,3,no,rshift,360,0
Owari,2,red,dot,1,4,no,lshift,539,0
Owari,2,red,dot,1,4,no,lshift,364,0
Owari,2,red,dot,1,9,no,lshift,372,0
Owari,2,blue,dot,1,7,no,rshift,397,0
Owari,2,red,dot,1,3,no,lshift,374,0
Owari,2,red,dot,1,3,no,lshift,319,0
Owari,2,blue,dot,1,1,no,rshift,435,0
Owari,2,blue,dot,1,3,no,rshift,433,0
Owari,2,red,dot,1,3,no,lshift,382,0
Owari,2,red,dot,1,8,no,lshift,423,0
Owari,2,blue,dot,1,7,no,rshift,367,0
Owari,2,blue,dot,1,4,no,rshift,399,0
Owari,2,blue,dot,1,6,no,rshift,439,0
Owari,2,red,dot,1,1,no,lshift,349,0
Owari,2,blue,dot,1,1,no,rshift,344,0
Owari,2,red,dot,1,8,no,lshift,383,0
Owari,2,blue,dot,1,6,no,rshift,554,0
Owari,2,red,dot,1,6,no,lshift,475,0
Owari,2,blue,dot,1,8,no,rshift,384,0
Owari,2,red,dot,1,7,no,lshift,345,0
Owari,2,blue,dot,1,1,no,rshift,291,0
Owari,2,blue,dot,1,3,no,rshift,399,0
Owari,2,red,dot,1,3,no,lshift,351,0
Owari,2,red,dot,1,3,no,lshift,432,0
Owari,2,red,dot,1,1,no,lshift,439,0
Owari,2,blue,dot,1,9,no,rshift,429,0
Owari,2,blue,dot,1,4,no,rshift,411,0
Owari,2,blue,dot,1,6,no,rshift,476,0
Owari,2,blue,dot,1,4,no,rshift,447,0
Owari,2,blue,dot,1,2,no,rshift,342,0
Owari,2,blue,dot,1,9,no,rshift,400,0
Owari,2,blue,dot,1,1,no,rshift,320,0
Owari,2,blue,dot,1,2,no,rshift,322,0
Owari,2,red,dot,1,2,no,lshift,341,0
Owari,2,blue,dot,1,3,no,rshift,366,0
Owari,2,red,dot,1,8,no,lshift,481,0
Owari,2,red,dot,1,6,no,lshift,437,0
Owari,2,blue,dot,1,7,no,rshift,451,0
Owari,2,red,dot,1,2,no,lshift,321,0
Owari,2,red,dot,1,7,no,lshift,436,0
Owari,2,blue,dot,1,3,no,rshift,385,0
Owari,2,red,dot,1,8,no,lshift,377,0
Owari,2,red,dot,1,8,no,lshift,411,0
Owari,2,blue,dot,1,2,no,rshift,361,0
Owari,2,blue,dot,1,9,no,rshift,491,0
Owari,2,blue,dot,1,1,no,rshift,344,0
Owari,2,blue,dot,1,6,no,rshift,377,0
Owari,2,red,dot,1,4,no,lshift,416,0
Owari,2,red,dot,1,1,no,lshift,337,0
Owari,2,blue,dot,1,2,no,rshift,386,0
Owari,2,red,dot,1,3,no,lshift,395,0
Owari,2,blue,dot,1,4,no,rshift,308,0
Owari,2,red,dot,1,9,no,lshift,359,0
Owari,2,red,dot,1,2,no,lshift,447,0
Owari,2,red,dot,1,7,no,lshift,399,0
Owari,2,red,dot,1,8,no,lshift,551,0
Owari,2,red,dot,1,2,no,lshift,303,0
Owari,2,red,dot,1,2,no,lshift,444,0
Owari,2,red,dot,1,3,no,lshift,274,0
Owari,2,red,dot,1,7,no,lshift,367,0
Owari,2,blue,dot,1,1,no,rshift,480,0
Owari,2,red,dot,1,6,no,lshift,420,0
Owari,2,red,dot,1,2,no,lshift,451,0
Owari,2,red,dot,1,6,no,lshift,486,0
Owari,2,red,dot,1,7,no,lshift,523,0
Owari,2,blue,dot,1,6,no,rshift,469,0
Owari,2,red,dot,1,8,no,lshift,410,0
Owari,2,blue,dot,1,8,no,rshift,474,0
Owari,2,red,dot,1,8,no,lshift,446,0
Owari,2,blue,dot,1,7,no,rshift,476,0
Owari,2,blue,dot,1,3,no,rshift,440,0
Owari,2,red,dot,1,4,no,lshift,431,0
Owari,2,blue,dot,1,9,no,rshift,406,0
Owari,2,blue,dot,1,6,no,rshift,371,0
Owari,2,blue,dot,1,6,no,rshift,469,0
Owari,2,blue,dot,1,6,no,rshift,418,0
Owari,2,blue,dot,1,6,no,rshift,296,0
Owari,2,blue,dot,1,8,no,rshift,453,0
Owari,2,blue,dot,1,8,no,rshift,514,0
Owari,2,red,dot,1,1,no,lshift,591,0
Owari,2,blue,dot,1,8,no,rshift,404,0
Owari,2,red,dot,1,1,no,lshift,277,0
Owari,2,red,dot,1,2,no,lshift,377,0
Owari,3,red,dot,1,7,no,lshift,416,0
Owari,3,red,dot,1,9,no,lshift,341,0
Owari,3,red,dot,1,4,no,lshift,337,0
Owari,3,red,dot,1,9,no,lshift,259,0
Owari,3,blue,dot,1,4,no,rshift,329,0
Owari,3,blue,dot,1,7,no,rshift,340,0
Owari,3,red,dot,1,7,no,lshift,262,0
Owari,3,red,dot,1,9,no,lshift,346,0
Owari,3,red,dot,1,2,no,lshift,309,0
Owari,3,blue,dot,1,1,no,rshift,417,0
Owari,3,red,dot,1,8,no,lshift,254,0
Owari,3,blue,dot,1,6,no,rshift,365,0
Owari,3,blue,dot,1,3,no,rshift,350,0
Owari,3,blue,dot,1,4,no,rshift,375,0
Owari,3,red,dot,1,1,no,lshift,369,0
Owari,3,blue,dot,1,7,no,rshift,314,0
Owari,3,red,dot,1,3,no,lshift,348,0
Owari,3,red,dot,0,4,no,rshift,336,0
Owari,3,blue,dot,1,8,no,rshift,343,0
Owari,3,red,dot,1,1,no,lshift,313,0
Owari,3,blue,dot,1,7,no,rshift,357,0
Owari,3,blue,dot,1,1,no,rshift,455,0
Owari,3,red,dot,1,9,no,lshift,332,0
Owari,3,blue,dot,1,1,no,rshift,376,0
Owari,3,blue,dot,1,3,no,rshift,384,0
Owari,3,blue,dot,1,3,no,rshift,433,0
Owari,3,blue,dot,1,7,no,rshift,407,0
Owari,3,red,dot,1,2,no,lshift,367,0
Owari,3,blue,dot,1,3,no,rshift,445,0
Owari,3,blue,dot,1,8,no,rshift,437,0
Owari,3,blue,dot,1,2,no,rshift,355,0
Owari,3,blue,dot,1,8,no,rshift,357,0
Owari,3,blue,dot,1,4,no,rshift,262,0
Owari,3,red,dot,1,4,no,lshift,299,0
Owari,3,blue,dot,1,9,no,rshift,318,0
Owari,3,blue,dot,1,9,no,rshift,315,0
Owari,3,red,dot,1,9,no,lshift,349,0
Owari,3,red,dot,1,8,no,lshift,431,0
Owari,3,red,dot,1,8,no,lshift,406,0
Owari,3,blue,dot,1,9,no,rshift,447,0
Owari,3,red,dot,1,7,no,lshift,371,0
Owari,3,red,dot,1,1,no,lshift,326,0
Owari,3,red,dot,1,1,no,lshift,351,0
Owari,3,red,dot,1,3,no,lshift,385,0
Owari,3,red,dot,1,8,no,lshift,416,0
Owari,3,red,dot,1,8,no,lshift,408,0
Owari,3,blue,dot,1,3,no,rshift,449,0
Owari,3,red,dot,1,6,no,lshift,342,0
Owari,3,red,dot,1,7,no,lshift,352,0
Owari,3,red,dot,1,6,no,lshift,441,0
Owari,3,blue,dot,1,6,no,rshift,480,0
Owari,3,blue,dot,1,8,no,rshift,324,0
Owari,3,red,dot,1,8,no,lshift,366,0
Owari,3,blue,dot,1,2,no,rshift,457,0
Owari,3,blue,dot,1,6,no,rshift,340,0
Owari,3,red,dot,1,9,no,lshift,424,0
Owari,3,red,dot,1,7,no,lshift,383,0
Owari,3,blue,dot,1,9,no,rshift,367,0
Owari,3,blue,dot,1,6,no,rshift,361,0
Owari,3,blue,dot,1,8,no,rshift,410,0
Owari,3,blue,dot,1,9,no,rshift,417,0
Owari,3,blue,dot,1,7,no,rshift,441,0
Owari,3,blue,dot,1,9,no,rshift,359,0
Owari,3,blue,dot,1,7,no,rshift,376,0
Owari,3,blue,dot,1,7,no,rshift,320,0
Owari,3,red,dot,1,2,no,lshift,315,0
Owari,3,red,dot,0,9,no,rshift,319,0
Owari,3,blue,dot,1,8,no,rshift,439,0
Owari,3,red,dot,1,1,no,lshift,353,0
Owari,3,red,dot,1,2,no,lshift,409,0
Owari,3,blue,dot,1,2,no,rshift,392,0
Owari,3,blue,dot,1,8,no,rshift,427,0
Owari,3,red,dot,1,2,no,lshift,434,0
Owari,3,red,dot,1,8,no,lshift,478,0
Owari,3,blue,dot,1,1,no,rshift,525,0
Owari,3,red,dot,1,2,no,lshift,407,0
Owari,3,red,dot,1,3,no,lshift,431,0
Owari,3,blue,dot,1,4,no,rshift,428,0
Owari,3,red,dot,1,8,no,lshift,339,0
Owari,3,red,dot,1,1,no,lshift,468,0
Owari,3,red,dot,1,9,no,lshift,408,0
Owari,3,red,dot,1,1,no,lshift,345,0
Owari,3,red,dot,1,6,no,lshift,354,0
Owari,3,blue,dot,1,1,no,rshift,429,0
Owari,3,blue,dot,1,7,no,rshift,363,0
Owari,3,red,dot,1,4,no,lshift,411,0
Owari,3,red,dot,1,3,no,lshift,426,0
Owari,3,blue,dot,1,7,no,rshift,353,0
Owari,3,red,dot,1,6,no,lshift,329,0
Owari,3,blue,dot,1,1,no,rshift,334,0
Owari,3,red,dot,1,9,no,lshift,359,0
Owari,3,blue,dot,1,9,no,rshift,296,0
Owari,3,red,dot,1,7,no,lshift,517,0
Owari,3,red,dot,1,6,no,lshift,313,0
Owari,3,red,dot,1,2,no,lshift,317,0
Owari,3,blue,dot,1,2,no,rshift,415,0
Owari,3,blue,dot,1,1,no,rshift,286,0
Owari,3,blue,dot,1,1,no,rshift,395,0
Owari,3,blue,dot,1,4,no,rshift,450,0
Owari,3,red,dot,1,6,no,lshift,447,0
Owari,3,red,dot,1,4,no,lshift,428,0
Owari,3,red,dot,1,3,no,lshift,585,0
Owari,3,red,dot,1,2,no,lshift,402,0
Owari,3,blue,dot,1,2,no,rshift,458,0
Owari,3,red,dot,1,3,no,lshift,399,0
Owari,3,blue,dot,1,2,no,rshift,480,0
Owari,3,red,dot,1,9,no,lshift,491,0
Owari,3,red,dot,1,8,no,lshift,855,0
Owari,3,red,dot,1,6,no,lshift,542,0
Owari,3,red,dot,1,2,no,lshift,504,0
Owari,3,blue,dot,1,4,no,rshift,387,0
Owari,3,red,dot,1,1,no,lshift,396,0
Owari,3,blue,dot,1,4,no,rshift,403,0
Owari,3,blue,dot,1,6,no,rshift,466,0
Owari,3,blue,dot,1,8,no,rshift,334,0
Owari,3,red,dot,1,6,no,lshift,352,0
Owari,3,red,dot,1,8,no,lshift,411,0
Owari,3,blue,dot,1,8,no,rshift,409,0
Owari,3,blue,dot,1,4,no,rshift,362,0
Owari,3,red,dot,1,7,no,lshift,443,0
Owari,3,red,dot,1,4,no,lshift,617,0
Owari,3,red,dot,1,7,no,lshift,489,0
Owari,3,red,dot,1,3,no,lshift,460,0
Owari,3,blue,dot,1,9,no,rshift,375,0
Owari,3,blue,dot,1,6,no,rshift,347,0
Owari,3,blue,dot,1,2,no,rshift,413,0
Owari,3,red,dot,1,7,no,lshift,371,0
Owari,3,red,dot,1,6,no,lshift,299,0
Owari,3,red,dot,1,3,no,lshift,359,0
Owari,3,blue,dot,1,6,no,rshift,432,0
Owari,3,blue,dot,0,6,no,lshift,286,0
Owari,3,red,dot,1,2,no,lshift,364,0
Owari,3,blue,dot,1,4,no,rshift,357,0
Owari,3,blue,dot,1,3,no,rshift,437,0
Owari,3,blue,dot,1,2,no,rshift,382,0
Owari,3,blue,dot,1,9,no,rshift,453,0
Owari,3,blue,dot,1,1,no,rshift,426,0
Owari,3,blue,dot,1,3,no,rshift,561,0
Owari,3,blue,dot,1,3,no,rshift,426,0
Owari,3,blue,dot,1,6,no,rshift,457,0
Owari,3,red,dot,1,1,no,lshift,439,0
Owari,3,red,dot,1,1,no,lshift,517,0
Owari,3,red,dot,1,4,no,lshift,551,0
Owari,3,red,dot,1,7,no,lshift,424,0
Owari,3,red,dot,1,4,no,lshift,375,0
Owari,3,blue,dot,1,2,no,rshift,359,0
Owari,3,blue,dot,1,9,no,rshift,510,0
Owari,3,blue,dot,1,7,no,rshift,291,0
Owari,3,blue,dot,1,1,no,rshift,432,0
Owari,3,red,dot,1,3,no,lshift,381,0
Owari,3,blue,dot,1,6,no,rshift,335,0
Owari,3,red,dot,1,4,no,lshift,282,0
Owari,3,blue,dot,1,3,no,rshift,367,0
Owari,3,red,dot,1,4,no,lshift,366,0
Owari,3,red,dot,1,3,no,lshift,392,0
Owari,3,blue,dot,1,2,no,rshift,352,0
Owari,3,blue,dot,1,4,no,rshift,568,0
Owari,3,blue,dot,1,3,no,rshift,523,0
Owari,3,red,dot,1,6,no,lshift,501,0
Owari,3,blue,dot,1,8,no,rshift,457,0
Owari,0,blue,classic,1,6,yes,rshift,606,0
Owari,0,blue,classic,1,4,yes,rshift,455,0
Owari,0,blue,classic,1,9,yes,lshift,548,0
Owari,0,blue,classic,1,7,yes,lshift,552,0
Owari,0,blue,classic,1,2,yes,rshift,474,0
Owari,0,blue,classic,1,1,yes,lshift,654,0
Owari,0,blue,classic,1,8,yes,rshift,406,0
Owari,0,blue,classic,1,3,yes,lshift,637,0
Owari,1,blue,classic,1,2,yes,lshift,578,0
Owari,1,blue,classic,1,7,yes,rshift,459,0
Owari,1,blue,classic,1,9,yes,rshift,489,0
Owari,1,blue,classic,1,3,yes,rshift,550,0
Owari,1,blue,classic,1,4,yes,lshift,482,0
Owari,1,blue,classic,1,6,yes,lshift,440,0
Owari,1,blue,classic,1,8,yes,lshift,389,0
Owari,1,blue,classic,1,1,yes,rshift,479,0
Owari,2,blue,classic,1,2,no,rshift,527,0
Owari,2,blue,classic,1,9,no,lshift,570,0
Owari,2,blue,classic,1,7,no,lshift,531,0
Owari,2,blue,classic,1,6,no,rshift,416,0
Owari,2,blue,classic,1,8,no,rshift,610,0
Owari,2,blue,classic,0,2,no,lshift,393,0
Owari,2,blue,classic,1,6,no,rshift,378,0
Owari,2,blue,classic,1,1,no,lshift,420,0
Owari,2,blue,classic,1,3,no,lshift,468,0
Owari,2,blue,classic,1,7,no,lshift,610,0
Owari,2,blue,classic,1,3,no,lshift,412,0
Owari,2,blue,classic,1,3,no,lshift,387,0
Owari,2,blue,classic,1,6,no,rshift,589,0
Owari,2,blue,classic,0,2,no,lshift,527,0
Owari,2,blue,classic,1,2,no,rshift,602,0
Owari,2,blue,classic,1,4,no,rshift,450,0
Owari,2,blue,classic,1,6,no,rshift,601,0
Owari,2,blue,classic,1,6,no,rshift,353,0
Owari,2,blue,classic,1,9,no,lshift,492,0
Owari,2,blue,classic,1,8,no,rshift,457,0
Owari,2,blue,classic,1,7,no,lshift,1087,0
Owari,2,blue,classic,1,3,no,lshift,578,0
Owari,2,blue,classic,1,6,no,rshift,444,0
Owari,2,blue,classic,1,1,no,lshift,483,0
Owari,2,blue,classic,1,4,no,rshift,585,0
Owari,2,blue,classic,1,6,no,rshift,474,0
Owari,2,blue,classic,1,8,no,rshift,424,0
Owari,2,blue,classic,1,1,no,lshift,366,0
Owari,2,blue,classic,1,1,no,lshift,408,0
Owari,2,blue,classic,1,9,no,lshift,601,0
Owari,2,blue,classic,1,7,no,lshift,417,0
Owari,2,blue,classic,1,2,no,rshift,448,0
Owari,2,blue,classic,1,8,no,rshift,456,0
Owari,2,blue,classic,1,8,no,rshift,350,0
Owari,2,blue,classic,1,9,no,lshift,409,0
Owari,2,blue,classic,0,8,no,lshift,610,0
Owari,2,blue,classic,1,3,no,lshift,378,0
Owari,2,blue,classic,1,3,no,lshift,387,0
Owari,2,blue,classic,1,2,no,rshift,493,0
Owari,2,blue,classic,1,1,no,lshift,505,0
Owari,2,blue,classic,1,4,no,rshift,414,0
Owari,2,blue,classic,1,8,no,rshift,447,0
Owari,2,blue,classic,1,1,no,lshift,415,0
Owari,2,blue,classic,1,6,no,rshift,462,0
Owari,2,blue,classic,1,3,no,lshift,467,0
Owari,2,blue,classic,1,8,no,rshift,394,0
Owari,2,blue,classic,1,9,no,lshift,386,0
Owari,2,blue,classic,1,6,no,rshift,603,0
Owari,2,blue,classic,1,8,no,rshift,443,0
Owari,2,blue,classic,1,3,no,lshift,443,0
Owari,2,blue,classic,1,1,no,lshift,403,0
Owari,2,blue,classic,1,9,no,lshift,538,0
Owari,2,blue,classic,1,3,no,lshift,342,0
Owari,2,blue,classic,1,2,no,rshift,609,0
Owari,2,blue,classic,1,3,no,lshift,418,0
Owari,2,blue,classic,1,7,no,lshift,626,0
Owari,2,blue,classic,1,6,no,rshift,481,0
Owari,2,blue,classic,1,1,no,lshift,407,0
Owari,2,blue,classic,1,8,no,rshift,424,0
Owari,2,blue,classic,1,8,no,rshift,384,0
Owari,2,blue,classic,1,9,no,lshift,570,0
Owari,2,blue,classic,1,9,no,lshift,778,0
Owari,2,blue,classic,0,2,no,lshift,411,0
Owari,2,blue,classic,1,7,no,lshift,555,0
Owari,2,blue,classic,1,6,no,rshift,574,0
Owari,2,blue,classic,1,4,no,rshift,654,0
Owari,2,blue,classic,1,4,no,rshift,428,0
Owari,2,blue,classic,1,4,no,rshift,411,0
Owari,2,blue,classic,1,7,no,lshift,502,0
Owari,2,blue,classic,1,6,no,rshift,553,0
Owari,2,blue,classic,1,4,no,rshift,386,0
Owari,2,blue,classic,1,1,no,lshift,483,0
Owari,2,blue,classic,1,8,no,rshift,473,0
Owari,2,blue,classic,1,2,no,rshift,446,0
Owari,2,blue,classic,1,7,no,lshift,453,0
Owari,2,blue,classic,1,9,no,lshift,540,0
Owari,2,blue,classic,1,8,no,rshift,456,0
Owari,2,blue,classic,1,2,no,rshift,582,0
Owari,2,blue,classic,1,3,no,lshift,440,0
