ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
lenlacko,2,red,classic,1,3,no,lshift,508,1
lenlacko,2,red,classic,1,1,no,lshift,540,1
lenlacko,2,red,classic,1,2,no,rshift,477,1
lenlacko,2,red,classic,1,9,no,lshift,563,1
lenlacko,2,red,classic,1,2,no,rshift,599,1
lenlacko,2,red,classic,1,7,no,lshift,639,1
lenlacko,2,red,classic,1,2,no,rshift,561,1
lenlacko,2,red,classic,1,9,no,lshift,718,1
lenlacko,2,red,classic,1,7,no,lshift,647,1
lenlacko,2,red,classic,1,9,no,lshift,561,1
lenlacko,2,red,classic,1,2,no,rshift,683,1
lenlacko,2,red,classic,1,6,no,rshift,696,1
lenlacko,2,red,classic,1,7,no,lshift,596,1
lenlacko,2,red,classic,1,3,no,lshift,723,1
lenlacko,2,red,classic,1,7,no,lshift,774,1
lenlacko,2,red,classic,1,7,no,lshift,585,1
lenlacko,2,red,classic,1,2,no,rshift,638,1
lenlacko,2,red,classic,1,4,no,rshift,513,1
lenlacko,2,red,classic,1,8,no,rshift,640,1
lenlacko,2,red,classic,1,4,no,rshift,660,1
lenlacko,2,red,classic,1,1,no,lshift,784,1
lenlacko,2,red,classic,1,3,no,lshift,745,1
lenlacko,2,red,classic,1,8,no,rshift,519,1
lenlacko,2,red,classic,1,4,no,rshift,504,1
lenlacko,2,red,classic,1,3,no,lshift,553,1
lenlacko,2,red,classic,1,1,no,lshift,540,1
lenlacko,2,red,classic,1,3,no,lshift,592,1
lenlacko,2,red,classic,1,2,no,rshift,435,1
lenlacko,2,red,classic,1,2,no,rshift,473,1
lenlacko,2,red,classic,1,9,no,lshift,529,1
lenlacko,2,red,classic,1,2,no,rshift,444,1
lenlacko,2,red,classic,1,1,no,lshift,560,1
lenlacko,2,red,classic,1,1,no,lshift,507,1
lenlacko,2,red,classic,1,8,no,rshift,629,1
lenlacko,2,red,classic,1,8,no,rshift,633,1
lenlacko,2,red,classic,1,6,no,rshift,759,1
lenlacko,2,red,classic,1,4,no,rshift,593,1
lenlacko,2,red,classic,1,9,no,lshift,534,1
lenlacko,2,red,classic,1,8,no,rshift,486,1
lenlacko,2,red,classic,1,4,no,rshift,555,1
lenlacko,2,red,classic,1,7,no,lshift,518,1
lenlacko,2,red,classic,1,4,no,rshift,573,1
lenlacko,2,red,classic,1,6,no,rshift,968,1
lenlacko,2,red,classic,1,2,no,rshift,643,1
lenlacko,2,red,classic,1,1,no,lshift,553,1
lenlacko,2,red,classic,1,6,no,rshift,569,1
lenlacko,2,red,classic,1,4,no,rshift,819,1
lenlacko,2,red,classic,1,6,no,rshift,555,1
lenlacko,2,red,classic,1,8,no,rshift,576,1
lenlacko,2,red,classic,1,7,no,lshift,596,1
lenlacko,2,red,classic,1,9,no,lshift,1339,1
lenlacko,2,red,classic,1,1,no,lshift,751,1
lenlacko,2,red,classic,1,3,no,lshift,613,1
lenlacko,2,red,classic,1,3,no,lshift,633,1
lenlacko,2,red,classic,1,2,no,rshift,442,1
lenlacko,2,red,classic,1,1,no,lshift,468,1
lenlacko,2,red,classic,1,1,no,lshift,1056,1
lenlacko,2,red,classic,1,7,no,lshift,922,1
lenlacko,2,red,classic,1,6,no,rshift,776,1
lenlacko,2,red,classic,1,8,no,rshift,649,1
lenlacko,2,red,classic,1,3,no,lshift,673,1
lenlacko,2,red,classic,1,1,no,lshift,721,1
lenlacko,2,red,classic,1,3,no,lshift,756,1
lenlacko,2,red,classic,1,8,no,rshift,532,1
lenlacko,2,red,classic,1,6,no,rshift,575,1
lenlacko,2,red,classic,1,6,no,rshift,684,1
lenlacko,2,red,classic,1,7,no,lshift,659,1
lenlacko,2,red,classic,1,4,no,rshift,831,1
lenlacko,2,red,classic,1,4,no,rshift,620,1
lenlacko,2,red,classic,1,2,no,rshift,517,1
lenlacko,2,red,classic,1,7,no,lshift,591,1
lenlacko,2,red,classic,1,1,no,lshift,753,1
lenlacko,2,red,classic,1,8,no,rshift,534,1
lenlacko,2,red,classic,1,8,no,rshift,509,1
lenlacko,2,red,classic,1,9,no,lshift,580,1
lenlacko,2,red,classic,1,6,no,rshift,576,1
lenlacko,2,red,classic,1,7,no,lshift,621,1
lenlacko,2,red,classic,1,7,no,lshift,638,1
lenlacko,2,red,classic,1,9,no,lshift,954,1
lenlacko,2,red,classic,1,6,no,rshift,1329,1
lenlacko,2,red,classic,1,9,no,lshift,721,1
lenlacko,2,red,classic,1,9,no,lshift,699,1
lenlacko,2,red,classic,1,7,no,lshift,632,1
lenlacko,2,red,classic,1,3,no,lshift,1103,1
lenlacko,2,red,classic,1,2,no,rshift,568,1
lenlacko,2,red,classic,1,1,no,lshift,1125,1
lenlacko,2,red,classic,1,4,no,rshift,622,1
lenlacko,2,red,classic,1,3,no,lshift,582,1
lenlacko,2,red,classic,1,3,no,lshift,817,1
lenlacko,2,red,classic,1,8,no,rshift,602,1
lenlacko,2,red,classic,1,6,no,rshift,765,1
lenlacko,2,red,classic,1,2,no,rshift,694,1
lenlacko,2,red,classic,1,4,no,rshift,478,1
lenlacko,2,red,classic,1,8,no,rshift,1061,1
lenlacko,2,red,classic,1,4,no,rshift,966,1
lenlacko,2,red,classic,0,6,no,lshift,698,1
lenlacko,2,red,classic,1,1,no,lshift,682,1
lenlacko,2,red,classic,1,9,no,lshift,1468,1
lenlacko,2,red,classic,1,6,no,rshift,1543,1
lenlacko,2,red,classic,1,4,no,rshift,708,1
lenlacko,2,red,classic,1,9,no,lshift,1240,1
lenlacko,2,red,classic,1,9,no,lshift,1634,1
lenlacko,2,red,classic,1,4,no,rshift,541,1
lenlacko,2,red,classic,1,3,no,lshift,774,1
lenlacko,2,red,classic,1,9,no,lshift,1116,1
lenlacko,2,red,classic,1,8,no,rshift,822,1
lenlacko,2,red,classic,1,8,no,rshift,791,1
lenlacko,2,red,classic,1,2,no,rshift,673,1
lenlacko,2,red,classic,1,6,no,rshift,945,1
lenlacko,2,red,classic,1,1,no,lshift,741,1
lenlacko,3,red,classic,1,6,no,lshift,845,1
lenlacko,3,red,classic,1,2,no,lshift,473,1
lenlacko,3,red,classic,1,6,no,lshift,656,1
lenlacko,3,red,classic,1,2,no,lshift,695,1
lenlacko,3,red,classic,1,4,no,lshift,421,1
lenlacko,3,red,classic,1,6,no,lshift,474,1
lenlacko,3,red,classic,1,1,no,rshift,514,1
lenlacko,3,red,classic,1,8,no,lshift,445,1
lenlacko,3,red,classic,1,9,no,rshift,764,1
lenlacko,3,red,classic,1,4,no,lshift,513,1
lenlacko,3,red,classic,1,8,no,lshift,411,1
lenlacko,3,red,classic,1,2,no,lshift,412,1
lenlacko,3,red,classic,1,9,no,rshift,725,1
lenlacko,3,red,classic,1,4,no,lshift,474,1
lenlacko,3,red,classic,0,8,no,rshift,521,1
lenlacko,3,red,classic,1,1,no,rshift,736,1
lenlacko,3,red,classic,1,3,no,rshift,792,1
lenlacko,3,red,classic,1,7,no,rshift,733,1
lenlacko,3,red,classic,1,9,no,rshift,666,1
lenlacko,3,red,classic,1,2,no,lshift,477,1
lenlacko,3,red,classic,1,6,no,lshift,624,1
lenlacko,3,red,classic,1,1,no,rshift,532,1
lenlacko,3,red,classic,1,7,no,rshift,641,1
lenlacko,3,red,classic,1,2,no,lshift,593,1
lenlacko,3,red,classic,1,4,no,lshift,549,1
lenlacko,3,red,classic,1,3,no,rshift,601,1
lenlacko,3,red,classic,1,7,no,rshift,938,1
lenlacko,3,red,classic,1,4,no,lshift,519,1
lenlacko,3,red,classic,1,6,no,lshift,468,1
lenlacko,3,red,classic,1,8,no,lshift,375,1
lenlacko,3,red,classic,1,6,no,lshift,638,1
lenlacko,3,red,classic,1,1,no,rshift,487,1
lenlacko,3,red,classic,1,4,no,lshift,370,1
lenlacko,3,red,classic,1,1,no,rshift,423,1
lenlacko,3,red,classic,1,9,no,rshift,940,1
lenlacko,3,red,classic,1,4,no,lshift,434,1
lenlacko,3,red,classic,1,8,no,lshift,485,1
lenlacko,3,red,classic,1,3,no,rshift,568,1
lenlacko,3,red,classic,1,9,no,rshift,855,1
lenlacko,3,red,classic,1,2,no,lshift,809,1
lenlacko,3,red,classic,1,1,no,rshift,782,1
lenlacko,3,red,classic,1,4,no,lshift,594,1
lenlacko,3,red,classic,1,4,no,lshift,648,1
lenlacko,3,red,classic,1,3,no,rshift,1020,1
lenlacko,3,red,classic,1,2,no,lshift,761,1
lenlacko,3,red,classic,1,2,no,lshift,936,1
lenlacko,3,red,classic,1,9,no,rshift,690,1
lenlacko,3,red,classic,1,9,no,rshift,741,1
lenlacko,3,red,classic,1,3,no,rshift,1043,1
lenlacko,3,red,classic,1,7,no,rshift,574,1
lenlacko,3,red,classic,1,2,no,lshift,639,1
lenlacko,3,red,classic,1,2,no,lshift,634,1
lenlacko,3,red,classic,1,7,no,rshift,467,1
lenlacko,3,red,classic,1,1,no,rshift,839,1
lenlacko,3,red,classic,0,4,no,rshift,462,1
lenlacko,3,red,classic,1,1,no,rshift,1423,1
lenlacko,3,red,classic,1,8,no,lshift,702,1
lenlacko,3,red,classic,1,2,no,lshift,1085,1
lenlacko,3,red,classic,1,8,no,lshift,516,1
lenlacko,3,red,classic,1,7,no,rshift,647,1
lenlacko,3,red,classic,1,1,no,rshift,798,1
lenlacko,3,red,classic,1,7,no,rshift,709,1
lenlacko,3,red,classic,1,9,no,rshift,753,1
lenlacko,3,red,classic,1,9,no,rshift,428,1
lenlacko,3,red,classic,1,2,no,lshift,707,1
lenlacko,3,red,classic,1,6,no,lshift,490,1
lenlacko,3,red,classic,1,6,no,lshift,410,1
lenlacko,3,red,classic,1,9,no,rshift,800,1
lenlacko,3,red,classic,1,3,no,rshift,666,1
lenlacko,3,red,classic,1,2,no,lshift,500,1
lenlacko,3,red,classic,1,6,no,lshift,574,1
lenlacko,3,red,classic,1,6,no,lshift,482,1
lenlacko,3,red,classic,1,1,no,rshift,573,1
lenlacko,3,red,classic,1,1,no,rshift,486,1
lenlacko,3,red,classic,1,7,no,rshift,552,1
lenlacko,3,red,classic,1,6,no,lshift,627,1
lenlacko,3,red,classic,1,9,no,rshift,624,1
lenlacko,3,red,classic,1,3,no,rshift,867,1
lenlacko,3,red,classic,1,9,no,rshift,742,1
lenlacko,3,red,classic,1,8,no,lshift,563,1
lenlacko,3,red,classic,1,3,no,rshift,543,1
lenlacko,3,red,classic,1,6,no,lshift,634,1
lenlacko,3,red,classic,1,1,no,rshift,675,1
lenlacko,3,red,classic,1,7,no,rshift,737,1
lenlacko,3,red,classic,1,4,no,lshift,692,1
lenlacko,3,red,classic,1,8,no,lshift,487,1
lenlacko,3,red,classic,1,1,no,rshift,619,1
lenlacko,3,red,classic,1,6,no,lshift,657,1
lenlacko,3,red,classic,1,3,no,rshift,615,1
lenlacko,3,red,classic,1,3,no,rshift,586,1
lenlacko,3,red,classic,1,3,no,rshift,560,1
lenlacko,3,red,classic,1,9,no,rshift,856,1
lenlacko,3,red,classic,1,8,no,lshift,462,1
lenlacko,3,red,classic,1,4,no,lshift,358,1
lenlacko,3,red,classic,1,8,no,lshift,460,1
lenlacko,3,red,classic,1,8,no,lshift,369,1
lenlacko,3,red,classic,1,3,no,rshift,472,1
lenlacko,3,red,classic,1,4,no,lshift,447,1
lenlacko,3,red,classic,1,8,no,lshift,535,1
lenlacko,3,red,classic,1,3,no,rshift,471,1
lenlacko,3,red,classic,1,7,no,rshift,590,1
lenlacko,3,red,classic,1,7,no,rshift,418,1
lenlacko,3,red,classic,1,4,no,lshift,442,1
lenlacko,3,red,classic,1,7,no,rshift,466,1
lenlacko,3,red,classic,1,3,no,rshift,540,1
lenlacko,3,red,classic,1,7,no,rshift,422,1
lenlacko,3,red,classic,0,9,no,lshift,452,1
lenlacko,3,red,classic,1,2,no,lshift,700,1
lenlacko,3,red,classic,1,8,no,lshift,749,1
lenlacko,3,red,classic,1,1,no,rshift,458,1
lenlacko,3,red,classic,1,6,no,lshift,567,1
lenlacko,3,red,classic,1,7,no,rshift,505,1
