ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
sajttorta,0,red,arab,1,8,yes,lshift,361,1
sajttorta,0,blue,arab,1,3,yes,rshift,388,1
sajttorta,0,red,arab,1,3,yes,lshift,404,1
sajttorta,0,blue,arab,1,8,yes,rshift,438,1
sajttorta,0,blue,arab,1,9,yes,rshift,378,1
sajttorta,0,blue,arab,1,7,yes,rshift,435,1
sajttorta,1,red,arab,0,6,no,rshift,407,1
sajttorta,1,red,arab,1,4,no,lshift,364,1
sajttorta,1,blue,arab,1,1,no,rshift,391,1
sajttorta,1,red,arab,1,6,no,lshift,529,1
sajttorta,1,red,arab,1,4,no,lshift,371,1
sajttorta,1,blue,arab,1,6,no,rshift,370,1
sajttorta,1,blue,arab,1,9,no,rshift,419,1
sajttorta,1,red,arab,0,7,no,rshift,401,1
sajttorta,1,blue,arab,0,6,no,lshift,700,1
sajttorta,1,blue,arab,1,4,no,rshift,1106,1
sajttorta,1,red,arab,1,1,no,lshift,418,1
sajttorta,1,blue,arab,1,9,no,rshift,437,1
sajttorta,1,blue,arab,1,2,no,rshift,420,1
sajttorta,1,blue,arab,1,6,no,rshift,381,1
sajttorta,1,blue,arab,1,2,no,rshift,358,1
sajttorta,1,red,arab,1,4,no,lshift,367,1
sajttorta,1,red,arab,1,8,no,lshift,402,1
sajttorta,1,blue,arab,1,3,no,rshift,388,1
sajttorta,1,red,arab,1,6,no,lshift,429,1
sajttorta,1,blue,arab,1,9,no,rshift,412,1
sajttorta,1,red,arab,0,7,no,rshift,454,1
sajttorta,1,blue,arab,0,9,no,lshift,383,1
sajttorta,1,red,arab,1,4,no,lshift,356,1
sajttorta,1,blue,arab,1,9,no,rshift,417,1
sajttorta,1,blue,arab,1,4,no,rshift,373,1
sajttorta,1,red,arab,1,2,no,lshift,369,1
sajttorta,1,red,arab,1,9,no,lshift,338,1
sajttorta,1,blue,arab,1,3,no,rshift,379,1
sajttorta,1,blue,arab,1,1,no,rshift,341,1
sajttorta,1,red,arab,1,9,no,lshift,372,1
sajttorta,1,blue,arab,1,8,no,rshift,394,1
sajttorta,1,red,arab,1,4,no,lshift,394,1
sajttorta,1,blue,arab,1,2,no,rshift,452,1
sajttorta,1,blue,arab,1,1,no,rshift,393,1
sajttorta,1,blue,arab,1,7,no,rshift,400,1
sajttorta,1,red,arab,1,6,no,lshift,379,1
sajttorta,1,red,arab,1,9,no,lshift,356,1
sajttorta,1,red,arab,1,3,no,lshift,362,1
sajttorta,1,blue,arab,1,4,no,rshift,368,1
sajttorta,1,blue,arab,1,3,no,rshift,384,1
sajttorta,1,blue,arab,1,3,no,rshift,367,1
sajttorta,1,blue,arab,1,6,no,rshift,329,1
sajttorta,1,red,arab,1,8,no,lshift,457,1
sajttorta,1,blue,arab,1,3,no,rshift,340,1
sajttorta,1,red,arab,1,1,no,lshift,409,1
sajttorta,1,blue,arab,1,7,no,rshift,471,1
sajttorta,1,blue,arab,1,1,no,rshift,376,1
sajttorta,1,blue,arab,1,4,no,rshift,329,1
sajttorta,1,blue,arab,1,7,no,rshift,419,1
sajttorta,1,red,arab,1,9,no,lshift,365,1
sajttorta,1,red,arab,1,1,no,lshift,445,1
sajttorta,1,red,arab,1,9,no,lshift,384,1
sajttorta,1,blue,arab,1,4,no,rshift,489,1
sajttorta,1,red,arab,1,8,no,lshift,383,1
sajttorta,1,red,arab,1,8,no,lshift,400,1
sajttorta,1,red,arab,1,4,no,lshift,474,1
sajttorta,1,blue,arab,1,2,no,rshift,460,1
sajttorta,1,blue,arab,1,8,no,rshift,464,1
sajttorta,1,red,arab,1,7,no,lshift,341,1
sajttorta,1,red,arab,1,2,no,lshift,312,1
sajttorta,1,red,arab,1,7,no,lshift,323,1
sajttorta,1,red,arab,1,3,no,lshift,314,1
sajttorta,1,red,arab,1,3,no,lshift,339,1
sajttorta,1,blue,arab,1,8,no,rshift,1275,1
sajttorta,1,red,arab,1,3,no,lshift,590,1
sajttorta,1,red,arab,1,6,no,lshift,412,1
sajttorta,1,blue,arab,1,8,no,rshift,428,1
sajttorta,1,red,arab,1,6,no,lshift,347,1
sajttorta,1,red,arab,1,3,no,lshift,365,1
sajttorta,1,blue,arab,1,8,no,rshift,572,1
sajttorta,1,red,arab,1,9,no,lshift,445,1
sajttorta,1,red,arab,1,4,no,lshift,298,1
sajttorta,1,red,arab,1,9,no,lshift,357,1
sajttorta,1,blue,arab,1,7,no,rshift,421,1
sajttorta,1,red,arab,1,3,no,lshift,396,1
sajttorta,1,blue,arab,1,1,no,rshift,399,1
sajttorta,1,blue,arab,1,7,no,rshift,372,1
sajttorta,1,red,arab,1,9,no,lshift,374,1
sajttorta,1,red,arab,1,7,no,lshift,471,1
sajttorta,1,blue,arab,1,7,no,rshift,361,1
sajttorta,1,red,arab,1,8,no,lshift,386,1
sajttorta,1,blue,arab,1,2,no,rshift,494,1
sajttorta,1,red,arab,1,8,no,lshift,546,1
sajttorta,1,red,arab,1,8,no,lshift,372,1
sajttorta,1,blue,arab,1,8,no,rshift,381,1
sajttorta,1,blue,arab,1,9,no,rshift,360,1
sajttorta,1,red,arab,1,3,no,lshift,321,1
sajttorta,1,blue,arab,0,1,no,lshift,384,1
sajttorta,1,blue,arab,1,3,no,rshift,433,1
sajttorta,1,red,arab,1,7,no,lshift,368,1
sajttorta,1,blue,arab,1,1,no,rshift,365,1
sajttorta,1,red,arab,1,2,no,lshift,378,1
sajttorta,1,blue,arab,1,3,no,rshift,359,1
sajttorta,1,blue,arab,1,2,no,rshift,404,1
sajttorta,1,blue,arab,1,4,no,rshift,352,1
sajttorta,1,blue,arab,1,7,no,rshift,349,1
sajttorta,1,blue,arab,1,6,no,rshift,398,1
sajttorta,1,blue,arab,1,6,no,rshift,691,1
sajttorta,1,blue,arab,1,4,no,rshift,313,1
sajttorta,1,red,arab,1,2,no,lshift,352,1
sajttorta,1,red,arab,1,2,no,lshift,393,1
sajttorta,1,red,arab,1,3,no,lshift,424,1
sajttorta,1,blue,arab,1,9,no,rshift,396,1
sajttorta,1,blue,arab,1,1,no,rshift,345,1
sajttorta,1,red,arab,1,4,no,lshift,447,1
sajttorta,1,red,arab,1,1,no,lshift,513,1
sajttorta,1,blue,arab,1,3,no,rshift,413,1
sajttorta,1,blue,arab,1,1,no,rshift,372,1
sajttorta,1,red,arab,1,1,no,lshift,372,1
sajttorta,1,blue,arab,1,2,no,rshift,446,1
sajttorta,1,red,arab,1,1,no,lshift,1062,1
sajttorta,1,red,arab,1,8,no,lshift,497,1
sajttorta,1,blue,arab,1,8,no,rshift,326,1
sajttorta,1,red,arab,1,7,no,lshift,463,1
sajttorta,1,blue,arab,1,2,no,rshift,372,1
sajttorta,1,blue,arab,1,9,no,rshift,401,1
sajttorta,1,red,arab,1,6,no,lshift,337,1
sajttorta,1,blue,arab,1,9,no,rshift,356,1
sajttorta,1,red,arab,1,3,no,lshift,395,1
sajttorta,1,red,arab,1,9,no,lshift,370,1
sajttorta,1,blue,arab,1,4,no,rshift,381,1
sajttorta,1,red,arab,1,6,no,lshift,406,1
sajttorta,1,blue,arab,1,8,no,rshift,367,1
sajttorta,1,blue,arab,1,7,no,rshift,381,1
sajttorta,1,blue,arab,1,7,no,rshift,352,1
sajttorta,1,red,arab,1,1,no,lshift,455,1
sajttorta,1,blue,arab,1,8,no,rshift,586,1
sajttorta,1,blue,arab,0,1,no,lshift,431,1
sajttorta,1,blue,arab,1,4,no,rshift,426,1
sajttorta,1,red,arab,1,7,no,lshift,363,1
sajttorta,1,red,arab,1,7,no,lshift,341,1
sajttorta,1,red,arab,1,9,no,lshift,326,1
sajttorta,1,blue,arab,1,6,no,rshift,387,1
sajttorta,1,red,arab,1,2,no,lshift,372,1
sajttorta,1,blue,arab,1,6,no,rshift,394,1
sajttorta,1,red,arab,1,3,no,lshift,473,1
sajttorta,1,red,arab,1,1,no,lshift,358,1
sajttorta,1,red,arab,1,8,no,lshift,382,1
sajttorta,1,blue,arab,1,3,no,rshift,413,1
sajttorta,1,red,arab,1,4,no,lshift,307,1
sajttorta,1,red,arab,0,4,no,rshift,629,1
sajttorta,1,red,arab,1,1,no,lshift,410,1
sajttorta,1,red,arab,1,1,no,lshift,354,1
sajttorta,1,blue,arab,1,6,no,rshift,368,1
sajttorta,1,blue,arab,1,8,no,rshift,489,1
sajttorta,1,red,arab,1,7,no,lshift,358,1
sajttorta,1,red,arab,1,6,no,lshift,429,1
sajttorta,1,red,arab,1,2,no,lshift,344,1
sajttorta,1,red,arab,1,8,no,lshift,451,1
sajttorta,1,red,arab,1,2,no,lshift,352,1
sajttorta,1,blue,arab,1,6,no,rshift,467,1
sajttorta,1,red,arab,1,2,no,lshift,384,1
sajttorta,1,blue,arab,1,3,no,rshift,683,1
sajttorta,1,blue,arab,1,7,no,rshift,357,1
sajttorta,1,blue,arab,1,2,no,rshift,300,1
sajttorta,1,blue,arab,1,4,no,rshift,389,1
sajttorta,1,red,arab,0,2,no,rshift,410,1
sajttorta,1,blue,arab,1,9,no,rshift,431,1
sajttorta,1,red,arab,1,6,no,lshift,393,1
sajttorta,1,blue,arab,1,2,no,rshift,488,1
sajttorta,2,blue,arab,1,8,no,rshift,482,1
sajttorta,2,red,arab,1,1,no,lshift,351,1
sajttorta,2,blue,arab,1,8,no,rshift,522,1
sajttorta,2,red,arab,1,7,no,lshift,434,1
sajttorta,2,blue,arab,1,9,no,rshift,372,1
sajttorta,2,red,arab,1,4,no,lshift,352,1
sajttorta,2,red,arab,1,3,no,lshift,379,1
sajttorta,2,blue,arab,1,2,no,rshift,442,1
sajttorta,2,blue,arab,1,9,no,rshift,317,1
sajttorta,2,red,arab,1,1,no,lshift,312,1
sajttorta,2,red,arab,1,8,no,lshift,386,1
sajttorta,2,blue,arab,1,1,no,rshift,324,1
sajttorta,2,blue,arab,0,7,no,lshift,283,1
sajttorta,2,red,arab,1,3,no,lshift,366,1
sajttorta,2,blue,arab,1,3,no,rshift,505,1
sajttorta,2,red,arab,0,9,no,rshift,420,1
sajttorta,2,blue,arab,1,8,no,rshift,472,1
sajttorta,2,red,arab,1,3,no,lshift,465,1
sajttorta,2,blue,arab,1,3,no,rshift,505,1
sajttorta,2,red,arab,1,9,no,lshift,84,1
sajttorta,2,red,arab,1,6,no,lshift,258,1
sajttorta,2,blue,arab,1,4,no,rshift,329,1
sajttorta,2,red,arab,1,4,no,lshift,400,1
sajttorta,2,blue,arab,1,1,no,rshift,386,1
sajttorta,2,red,arab,1,4,no,lshift,302,1
sajttorta,2,blue,arab,1,2,no,rshift,480,1
sajttorta,2,blue,arab,1,7,no,rshift,372,1
sajttorta,2,blue,arab,1,4,no,rshift,360,1
sajttorta,2,blue,arab,1,3,no,rshift,374,1
sajttorta,2,blue,arab,1,8,no,rshift,338,1
sajttorta,2,blue,arab,1,1,no,rshift,1276,1
sajttorta,2,red,arab,1,3,no,lshift,434,1
sajttorta,2,blue,arab,1,7,no,rshift,395,1
sajttorta,2,blue,arab,1,6,no,rshift,327,1
sajttorta,2,blue,arab,1,9,no,rshift,323,1
sajttorta,2,red,arab,1,9,no,lshift,417,1
sajttorta,2,red,arab,1,7,no,lshift,421,1
sajttorta,2,blue,arab,0,9,no,lshift,367,1
sajttorta,2,blue,arab,1,3,no,rshift,345,1
sajttorta,2,blue,arab,1,7,no,rshift,391,1
sajttorta,2,red,arab,1,2,no,lshift,358,1
sajttorta,2,red,arab,1,9,no,lshift,381,1
sajttorta,2,blue,arab,1,7,no,rshift,356,1
sajttorta,2,red,arab,1,9,no,lshift,408,1
sajttorta,2,red,arab,1,2,no,lshift,506,1
sajttorta,2,blue,arab,1,4,no,rshift,359,1
sajttorta,2,blue,arab,1,7,no,rshift,391,1
sajttorta,2,blue,arab,1,3,no,rshift,94,1
sajttorta,2,red,arab,1,7,no,lshift,324,1
